,seqName,start,end,clusterID,strand,type,side
8358,13,67484042,67484050,13:67483975:+_RightNegative,+,IG,Right
8359,13,67487612,67487613,13:67487688:-_LeftNegative,-,IG,Left
8360,13,67503322,67503323,13:67503398:-_LeftNegative,-,IG,Left
8361,13,67504332,67504350,13:67504270:+_RightNegative,+,IG,Right
8362,13,67522820,67522822,13:67522746:-_RightNegative,-,IG,Right
8363,13,67528150,67528153,13:67528076:-_RightNegative,-,IG,Right
8364,13,67542309,67542310,13:67542385:-_LeftNegative,-,IG,Left
8365,13,67551490,67551491,13:67551416:-_RightNegative,-,IG,Right
8366,13,67553480,67553481,13:67553556:+_LeftNegative,+,IG,Left
8367,13,67553574,67553575,13:67553650:-_LeftNegative,-,IG,Left
8368,13,67565352,67565353,13:67565428:-_LeftNegative,-,IG,Left
8369,13,67581864,67581865,13:67581790:-_RightNegative,-,IG,Right
8370,13,67584913,67584914,13:67584839:-_RightNegative,-,IG,Right
8371,13,67585787,67585789,13:67585863:-_LeftNegative,-,IG,Left
8372,13,67586561,67586562,13:67586487:-_RightNegative,-,IG,Right
8373,13,67607680,67607684,13:67607756:-_LeftNegative,-,IG,Left
8374,13,67608351,67608352,13:67608277:+_RightNegative,+,IG,Right
8375,13,67619016,67619017,13:67619092:+_LeftNegative,+,IG,Left
8376,13,67644889,67644891,13:67644816:-_RightNegative,-,IG,Right
8377,13,67647597,67647598,13:67647673:+_LeftNegative,+,IG,Left
8378,13,67648170,67648171,13:67648096:+_RightNegative,+,IG,Right
8379,13,67650332,67650333,13:67650258:-_RightNegative,-,IG,Right
8380,13,67651025,67651026,13:67650951:+_RightNegative,+,IG,Right
8381,13,67654790,67654792,13:67654716:+_RightNegative,+,IG,Right
8382,13,67698664,67698665,13:67698590:+_RightNegative,+,IG,Right
8383,13,67711858,67711859,13:67711934:+_LeftNegative,+,IG,Left
8384,13,67712630,67712631,13:67712706:+_LeftNegative,+,IG,Left
8385,13,67749097,67749098,13:67749173:-_LeftNegative,-,IG,Left
8386,13,67762937,67762938,13:67762863:+_RightNegative,+,IG,Right
8387,13,67762956,67762957,13:67762882:-_RightNegative,-,IG,Right
8388,13,67784136,67784137,13:67784062:+_RightNegative,+,IG,Right
8389,13,67790782,67790783,13:67790858:+_LeftNegative,+,DS,Left
8390,13,67791003,67791005,13:67790929:+_RightNegative,+,DS,Right
8391,13,67792265,67792273,13:67792192:+_RightNegative,+,IG,Right
8392,13,67794983,67794984,13:67795059:-_LeftNegative,-,IG,Left
8393,13,67796169,67796170,13:67796245:+_LeftNegative,+,IG,Left
8394,13,67796743,67796744,13:67796669:-_RightNegative,-,IG,Right
8395,13,67800627,67800629,13:67800704:+_LeftNegative,+,IG,Left
8396,13,67821886,67821887,13:67821962:+_LeftNegative,+,IG,Left
8397,13,67823293,67823294,13:67823369:-_LeftNegative,-,IG,Left
8398,13,67828738,67828739,13:67828664:+_RightNegative,+,IG,Right
8399,13,67829948,67829949,13:67829874:-_RightNegative,-,IG,Right
8400,13,67849973,67849974,13:67849899:+_RightNegative,+,IG,Right
8401,13,67859316,67859317,13:67859392:+_LeftNegative,+,IG,Left
8402,13,67871071,67871073,13:67870998:+_RightNegative,+,IG,Right
8403,13,67886991,67886999,13:67886923:+_RightNegative,+,IG,Right
8404,13,67892393,67892394,13:67892319:-_RightNegative,-,IG,Right
8405,13,67903329,67903337,13:67903255:+_RightNegative,+,DS,Right
8406,13,67911698,67911705,13:67911630:+_RightNegative,+,TE,Right
8407,13,67939212,67939213,13:67939288:+_LeftNegative,+,IG,Left
8408,13,67955190,67955191,13:67955116:-_RightNegative,-,IG,Right
8409,13,67978322,67978323,13:67978398:-_LeftNegative,-,IG,Left
8410,13,68015476,68015477,13:68015552:+_LeftNegative,+,IG,Left
8411,13,68023637,68023638,13:68023713:-_LeftNegative,-,IG,Left
8412,13,68036039,68036040,13:68036115:-_LeftNegative,-,IG,Left
8413,13,68037200,68037204,13:68037128:+_RightNegative,+,IG,Right
8414,13,68047476,68047477,13:68047402:-_RightNegative,-,IG,Right
8415,13,68050910,68050911,13:68050836:+_RightNegative,+,IG,Right
8416,13,68082232,68082243,13:68082168:+_RightNegative,+,IG,Right
8417,13,68098150,68098151,13:68098076:-_RightNegative,-,IG,Right
8418,13,68099450,68099452,13:68099376:+_RightNegative,+,IG,Right
8419,13,68118415,68118416,13:68118491:+_LeftNegative,+,IG,Left
8420,13,68124053,68124071,13:68124129:-_LeftNegative,-,IG,Left
8421,13,68125593,68125600,13:68125519:-_RightNegative,-,IG,Right
8422,13,68139066,68139067,13:68139142:+_LeftNegative,+,IG,Left
8423,13,68143273,68143274,13:68143349:-_LeftNegative,-,IG,Left
8424,13,68145778,68145779,13:68145704:-_RightNegative,-,IG,Right
8425,13,68151395,68151400,13:68151321:-_RightNegative,-,IG,Right
8426,13,68154176,68154178,13:68154102:+_RightNegative,+,IG,Right
8427,13,68161580,68161585,13:68161660:-_LeftNegative,-,IG,Left
8428,13,68165509,68165511,13:68165585:-_LeftNegative,-,IG,Left
8429,13,68186662,68186663,13:68186588:+_RightNegative,+,IG,Right
8430,13,68193385,68193386,13:68193461:-_LeftNegative,-,IG,Left
8431,13,68216020,68216021,13:68215946:+_RightNegative,+,IG,Right
8432,13,68218625,68218633,13:68218705:+_LeftNegative,+,IG,Left
8433,13,68231038,68231039,13:68231114:-_LeftNegative,-,IG,Left
8434,13,68234985,68234986,13:68234911:+_RightNegative,+,IG,Right
8435,13,68236307,68236308,13:68236383:+_LeftNegative,+,IG,Left
8436,13,68237952,68237953,13:68238028:+_LeftNegative,+,IG,Left
8437,13,68265943,68265944,13:68265869:+_RightNegative,+,IG,Right
8438,13,68298366,68298367,13:68298442:+_LeftNegative,+,IG,Left
8439,13,68299161,68299162,13:68299087:-_RightNegative,-,IG,Right
8440,13,68301359,68301360,13:68301435:-_LeftNegative,-,DS,Left
8441,13,68305386,68305389,13:68305312:-_RightNegative,-,IG,Right
8442,13,68309703,68309704,13:68309779:+_LeftNegative,+,IG,Left
8443,13,68318867,68318868,13:68318793:+_RightNegative,+,IG,Right
8444,13,68319088,68319089,13:68319164:-_LeftNegative,-,IG,Left
8445,13,68325180,68325181,13:68325106:+_RightNegative,+,IG,Right
8446,13,68327263,68327264,13:68327339:-_LeftNegative,-,IG,Left
8447,13,68328818,68328819,13:68328894:-_LeftNegative,-,IG,Left
8448,13,68332974,68332976,13:68332901:-_RightNegative,-,IG,Right
8449,13,68355466,68355468,13:68355543:+_LeftNegative,+,IG,Left
8450,13,68360990,68360991,13:68361066:-_LeftNegative,-,IG,Left
8451,13,68367351,68367352,13:68367427:-_LeftNegative,-,IG,Left
8452,13,68370334,68370335,13:68370260:+_RightNegative,+,IG,Right
8453,13,68381962,68381972,13:68381888:-_RightNegative,-,IG,Right
8454,13,68400319,68400325,13:68400245:-_RightNegative,-,IG,Right
8455,13,68408184,68408194,13:68408110:-_RightNegative,-,IG,Right
8456,13,68410418,68410419,13:68410344:+_RightNegative,+,IG,Right
8457,13,68440758,68440759,13:68440834:-_LeftNegative,-,IG,Left
8458,13,68477317,68477318,13:68477393:+_LeftNegative,+,IG,Left
8459,13,68491331,68491332,13:68491257:-_RightNegative,-,IG,Right
8460,13,68514800,68514801,13:68514726:-_RightNegative,-,IG,Right
8461,13,68522134,68522135,13:68522210:-_LeftNegative,-,IG,Left
8462,13,68548392,68548394,13:68548469:-_LeftNegative,-,IG,Left
8463,13,68570832,68570835,13:68570758:-_RightNegative,-,IG,Right
8464,13,68577364,68577365,13:68577290:-_RightNegative,-,IG,Right
8465,13,68598671,68598672,13:68598597:+_RightNegative,+,IG,Right
8466,13,68605921,68605924,13:68605997:+_LeftNegative,+,IG,Left
8467,13,68610254,68610255,13:68610330:+_LeftNegative,+,IG,Left
8468,13,68613062,68613066,13:68613141:+_LeftNegative,+,IG,Left
8469,13,68613611,68613612,13:68613687:-_LeftNegative,-,IG,Left
8470,13,68619364,68619411,13:68619457:-_LeftNegative,-,IG,Left
8471,13,68634045,68634046,13:68634121:-_LeftNegative,-,AU,Left
8472,13,68636473,68636474,13:68636399:-_RightNegative,-,IG,Right
8473,13,68636696,68636697,13:68636772:-_LeftNegative,-,IG,Left
8474,13,68647094,68647095,13:68647020:-_RightNegative,-,IG,Right
8475,13,68660403,68660404,13:68660329:+_RightNegative,+,IG,Right
8476,13,68672394,68672395,13:68672470:-_LeftNegative,-,IG,Left
8477,13,68679987,68679988,13:68680063:+_LeftNegative,+,IG,Left
8478,13,68700406,68700408,13:68700332:-_RightNegative,-,IG,Right
8479,13,68714289,68714290,13:68714215:+_RightNegative,+,IG,Right
8480,13,68722435,68722436,13:68722361:-_RightNegative,-,IG,Right
8481,13,68751232,68751252,13:68751158:-_RightNegative,-,IG,Right
8482,13,68757648,68757649,13:68757574:+_RightNegative,+,IG,Right
8483,13,68769388,68769389,13:68769464:-_LeftNegative,-,IG,Left
8484,13,68772937,68772938,13:68773013:-_LeftNegative,-,IG,Left
8485,13,68803656,68803673,13:68803582:-_RightNegative,-,IG,Right
8486,13,68805178,68805179,13:68805104:-_RightNegative,-,IG,Right
8487,13,68805769,68805780,13:68805705:-_RightNegative,-,IG,Right
8488,13,68812807,68812815,13:68812740:+_RightNegative,+,IG,Right
8489,13,68855812,68855813,13:68855738:-_RightNegative,-,IG,Right
8490,13,68860749,68860750,13:68860675:+_RightNegative,+,IG,Right
8491,13,68863209,68863211,13:68863135:-_RightNegative,-,TE,Right
8492,13,68867002,68867027,13:68867078:-_LeftNegative,-,IN,Left
8493,13,68880028,68880029,13:68880104:-_LeftNegative,-,IN,Left
8494,13,68880376,68880379,13:68880304:+_RightNegative,+,IN,Right
8495,13,68880777,68880778,13:68880703:-_RightNegative,-,IN,Right
8496,13,68885382,68885383,13:68885308:-_RightNegative,-,AI,Right
8497,13,68887178,68887179,13:68887104:-_RightNegative,-,AI,Right
8498,13,68913184,68913198,13:68913260:-_LeftNegative,-,IG,Left
8499,13,68913290,68913291,13:68913366:-_LeftNegative,-,IG,Left
8500,13,68913490,68913503,13:68913566:-_LeftNegative,-,IG,Left
8501,13,68914765,68914768,13:68914841:-_LeftNegative,-,IG,Left
8502,13,68915781,68915782,13:68915707:-_RightNegative,-,IG,Right
8503,13,68918075,68918094,13:68918168:-_LeftNegative,-,IG,Left
8504,13,68927037,68927038,13:68926963:-_RightNegative,-,IG,Right
8505,13,68943143,68943151,13:68943221:-_LeftNegative,-,IG,Left
8506,13,68951380,68951381,13:68951306:-_RightNegative,-,IG,Right
8507,13,68954124,68954125,13:68954200:-_LeftNegative,-,IG,Left
8508,13,68969402,68969403,13:68969328:-_RightNegative,-,IG,Right
8509,13,68973406,68973407,13:68973332:+_RightNegative,+,IG,Right
8510,13,68975654,68975657,13:68975581:+_RightNegative,+,IG,Right
8511,13,68979219,68979223,13:68979146:+_RightNegative,+,IG,Right
8512,13,68982744,68982745,13:68982670:-_RightNegative,-,IG,Right
8513,13,68984034,68984035,13:68984110:-_LeftNegative,-,AU,Left
8514,13,68984253,68984276,13:68984179:-_RightNegative,-,AU,Right
8515,13,68984366,68984368,13:68984442:+_LeftNegative,+,IG,Left
8516,13,68984639,68984640,13:68984715:-_LeftNegative,-,AU,Left
8517,13,68990409,68990410,13:68990335:+_RightNegative,+,IG,Right
8518,13,69010252,69010253,13:69010178:-_RightNegative,-,IG,Right
8519,13,69011167,69011170,13:69011095:-_RightNegative,-,IG,Right
8520,13,69013686,69013687,13:69013762:-_LeftNegative,-,IG,Left
8521,13,69019682,69019683,13:69019608:-_RightNegative,-,IG,Right
8522,13,69021128,69021141,13:69021066:-_RightNegative,-,IG,Right
8523,13,69023555,69023566,13:69023631:-_LeftNegative,-,IG,Left
8524,13,69024084,69024085,13:69024010:-_RightNegative,-,IG,Right
8525,13,69028760,69028763,13:69028838:+_LeftNegative,+,IG,Left
8526,13,69029258,69029259,13:69029184:-_RightNegative,-,IG,Right
8527,13,69029410,69029413,13:69029486:-_LeftNegative,-,IG,Left
8528,13,69034508,69034509,13:69034584:+_LeftNegative,+,IG,Left
8529,13,69034610,69034611,13:69034686:-_LeftNegative,-,IG,Left
8530,13,69040583,69040584,13:69040659:+_LeftNegative,+,IG,Left
8531,13,69047186,69047202,13:69047112:-_RightNegative,-,IG,Right
8532,13,69061825,69061826,13:69061901:-_LeftNegative,-,IG,Left
8533,13,69063523,69063524,13:69063449:-_RightNegative,-,IG,Right
8534,13,69063767,69063778,13:69063843:-_LeftNegative,-,IG,Left
8535,13,69063865,69063866,13:69063941:-_LeftNegative,-,IG,Left
8536,13,69064371,69064380,13:69064298:-_RightNegative,-,IG,Right
8537,13,69064454,69064472,13:69064530:-_LeftNegative,-,IG,Left
8538,13,69064675,69064676,13:69064601:-_RightNegative,-,IG,Right
8539,13,69068115,69068116,13:69068041:-_RightNegative,-,IG,Right
8540,13,69068358,69068376,13:69068442:-_LeftNegative,-,IG,Left
8541,13,69074509,69074510,13:69074435:-_RightNegative,-,IG,Right
8542,13,69077197,69077220,13:69077145:+_RightNegative,+,IG,Right
8543,13,69081818,69081819,13:69081894:-_LeftNegative,-,IG,Left
8544,13,69082747,69082748,13:69082823:-_LeftNegative,-,IG,Left
8545,13,69084104,69084113,13:69084188:-_LeftNegative,-,IG,Left
8546,13,69086688,69086689,13:69086764:-_LeftNegative,-,IG,Left
8547,13,69086996,69086997,13:69086922:-_RightNegative,-,IG,Right
8548,13,69086966,69086967,13:69087042:-_LeftNegative,-,IG,Left
8549,13,69089565,69089566,13:69089491:-_RightNegative,-,IG,Right
8550,13,69090356,69090357,13:69090432:-_LeftNegative,-,IG,Left
8551,13,69091107,69091108,13:69091183:-_LeftNegative,-,IG,Left
8552,13,69091309,69091320,13:69091235:-_RightNegative,-,IG,Right
8553,13,69091983,69092001,13:69092059:-_LeftNegative,-,IG,Left
8554,13,69092461,69092462,13:69092537:-_LeftNegative,-,IG,Left
8555,13,69092915,69092916,13:69092991:-_LeftNegative,-,IG,Left
8556,13,69094081,69094088,13:69094007:-_RightNegative,-,IG,Right
8557,13,69095519,69095525,13:69095600:+_LeftNegative,+,IG,Left
8558,13,69096573,69096574,13:69096499:-_RightNegative,-,IG,Right
8559,13,69098188,69098189,13:69098114:-_RightNegative,-,IG,Right
8560,13,69100182,69100186,13:69100258:-_LeftNegative,-,IG,Left
8561,13,69102424,69102427,13:69102350:-_RightNegative,-,IG,Right
8562,13,69103664,69103665,13:69103740:-_LeftNegative,-,IG,Left
8563,13,69113322,69113323,13:69113398:+_LeftNegative,+,IG,Left
8564,13,69131556,69131557,13:69131482:-_RightNegative,-,IG,Right
8565,13,69136247,69136248,13:69136323:-_LeftNegative,-,IG,Left
8566,13,69148733,69148734,13:69148659:-_RightNegative,-,IG,Right
8567,13,69149240,69149255,13:69149316:-_LeftNegative,-,IG,Left
8568,13,69149458,69149466,13:69149384:-_RightNegative,-,IG,Right
8569,13,69155347,69155348,13:69155423:-_LeftNegative,-,IG,Left
8570,13,69157343,69157351,13:69157419:-_LeftNegative,-,IG,Left
8571,13,69157646,69157647,13:69157572:-_RightNegative,-,IG,Right
8572,13,69157730,69157739,13:69157662:-_RightNegative,-,IG,Right
8573,13,69162683,69162684,13:69162609:-_RightNegative,-,IG,Right
8574,13,69167234,69167246,13:69167171:-_RightNegative,-,IG,Right
8575,13,69167364,69167365,13:69167440:-_LeftNegative,-,IG,Left
8576,13,69172311,69172312,13:69172387:+_LeftNegative,+,IG,Left
8577,13,69172781,69172782,13:69172857:-_LeftNegative,-,IG,Left
8578,13,69176586,69176606,13:69176680:-_LeftNegative,-,IG,Left
8579,13,69179963,69179964,13:69180039:-_LeftNegative,-,IG,Left
8580,13,69182773,69182774,13:69182849:+_LeftNegative,+,IG,Left
8581,13,69185642,69185653,13:69185720:-_LeftNegative,-,IG,Left
8582,13,69188287,69188288,13:69188363:+_LeftNegative,+,IG,Left
8583,13,69191772,69191773,13:69191698:-_RightNegative,-,IG,Right
8584,13,69198380,69198399,13:69198306:+_RightNegative,+,IG,Right
8585,13,69201114,69201115,13:69201040:+_RightNegative,+,IG,Right
8586,13,69213832,69213833,13:69213758:-_RightNegative,-,IG,Right
8587,13,69215877,69215878,13:69215953:-_LeftNegative,-,IG,Left
8588,13,69227611,69227612,13:69227687:+_LeftNegative,+,IN,Left
8589,13,69237801,69237802,13:69237727:-_RightNegative,-,AI,Right
8590,13,69249445,69249454,13:69249371:-_RightNegative,-,AI,Right
8591,13,69253927,69253928,13:69253853:-_RightNegative,-,AI,Right
8592,13,69273647,69273648,13:69273573:-_RightNegative,-,AI,Right
8593,13,69280969,69280970,13:69281045:-_LeftNegative,-,AI,Left
8594,13,69283768,69283769,13:69283844:-_LeftNegative,-,AI,Left
8595,13,69298000,69298001,13:69297926:-_RightNegative,-,AI,Right
8596,13,69298590,69298591,13:69298516:-_RightNegative,-,AI,Right
8597,13,69303458,69303459,13:69303534:-_LeftNegative,-,AI,Left
8598,13,69324672,69324673,13:69324748:-_LeftNegative,-,IG,Left
8599,13,69338944,69338946,13:69339020:-_LeftNegative,-,IG,Left
8600,13,69355030,69355031,13:69355106:+_LeftNegative,+,IG,Left
8601,13,69366454,69366459,13:69366530:-_LeftNegative,-,IG,Left
8602,13,69368413,69368414,13:69368489:-_LeftNegative,-,IG,Left
8603,13,69372790,69372801,13:69372719:+_RightNegative,+,IG,Right
8604,13,69376154,69376155,13:69376080:-_RightNegative,-,IG,Right
8605,13,69378833,69378835,13:69378760:-_RightNegative,-,IG,Right
8606,13,69383274,69383275,13:69383200:-_RightNegative,-,IG,Right
8607,13,69387716,69387717,13:69387792:+_LeftNegative,+,IG,Left
8608,13,69397008,69397009,13:69397084:-_LeftNegative,-,IG,Left
8609,13,69402973,69402976,13:69403049:-_LeftNegative,-,IG,Left
8610,13,69405249,69405250,13:69405175:+_RightNegative,+,IG,Right
8611,13,69415032,69415036,13:69415108:+_LeftNegative,+,IG,Left
8612,13,69415478,69415479,13:69415404:+_RightNegative,+,IG,Right
8613,13,69418803,69418810,13:69418879:+_LeftNegative,+,IG,Left
8614,13,69437988,69437989,13:69437914:-_RightNegative,-,IG,Right
8615,13,69465222,69465223,13:69465298:-_LeftNegative,-,IG,Left
8616,13,69466296,69466297,13:69466222:-_RightNegative,-,IG,Right
8617,13,69486963,69486964,13:69487039:+_LeftNegative,+,IG,Left
8618,13,69490649,69490650,13:69490725:+_LeftNegative,+,IG,Left
8619,13,69494746,69494752,13:69494677:+_RightNegative,+,IG,Right
8620,13,69496915,69496916,13:69496841:+_RightNegative,+,IG,Right
8621,13,69497538,69497542,13:69497464:-_RightNegative,-,IG,Right
8622,13,69500190,69500191,13:69500116:+_RightNegative,+,IG,Right
8623,13,69524472,69524473,13:69524398:+_RightNegative,+,IG,Right
8624,13,69525909,69525910,13:69525835:+_RightNegative,+,IG,Right
8625,13,69535883,69535885,13:69535810:+_RightNegative,+,IG,Right
8626,13,69536587,69536596,13:69536664:+_LeftNegative,+,IG,Left
8627,13,69536798,69536799,13:69536874:+_LeftNegative,+,IG,Left
8628,13,69537039,69537040,13:69536965:+_RightNegative,+,IG,Right
8629,13,69537162,69537163,13:69537238:-_LeftNegative,-,IG,Left
8630,13,69538846,69538849,13:69538772:+_RightNegative,+,IG,Right
8631,13,69550970,69550971,13:69551046:-_LeftNegative,-,IG,Left
8632,13,69564029,69564030,13:69563955:-_RightNegative,-,IG,Right
8633,13,69565756,69565766,13:69565841:+_LeftNegative,+,IG,Left
8634,13,69567977,69567978,13:69567903:+_RightNegative,+,IG,Right
8635,13,69576673,69576674,13:69576599:+_RightNegative,+,IG,Right
8636,13,69589598,69589599,13:69589674:+_LeftNegative,+,IG,Left
8637,13,69592044,69592045,13:69591970:+_RightNegative,+,IG,Right
8638,13,69597457,69597458,13:69597533:+_LeftNegative,+,IG,Left
8639,13,69599123,69599130,13:69599049:+_RightNegative,+,IG,Right
8640,13,69599281,69599302,13:69599227:+_RightNegative,+,IG,Right
8641,13,69601627,69601632,13:69601703:+_LeftNegative,+,IG,Left
8642,13,69602323,69602324,13:69602399:-_LeftNegative,-,IG,Left
8643,13,69611349,69611350,13:69611425:+_LeftNegative,+,IG,Left
8644,13,69613756,69613757,13:69613832:+_LeftNegative,+,IG,Left
8645,13,69625666,69625667,13:69625592:-_RightNegative,-,IG,Right
8646,13,69632369,69632370,13:69632445:+_LeftNegative,+,IG,Left
8647,13,69633298,69633299,13:69633224:+_RightNegative,+,IG,Right
8648,13,69641475,69641479,13:69641401:-_RightNegative,-,IG,Right
8649,13,69646837,69646847,13:69646913:+_LeftNegative,+,IG,Left
8650,13,69647874,69647895,13:69647820:-_RightNegative,-,IG,Right
8651,13,69647949,69647950,13:69648025:+_LeftNegative,+,IG,Left
8652,13,69648609,69648611,13:69648536:-_RightNegative,-,IG,Right
8653,13,69650924,69650925,13:69651000:+_LeftNegative,+,IG,Left
8654,13,69673093,69673095,13:69673169:-_LeftNegative,-,IG,Left
8655,13,69685831,69685832,13:69685907:+_LeftNegative,+,IG,Left
8656,13,69686502,69686526,13:69686428:-_RightNegative,-,IG,Right
8657,13,69695778,69695785,13:69695710:-_RightNegative,-,IG,Right
8658,13,69700214,69700215,13:69700290:-_LeftNegative,-,DS,Left
8659,13,69700522,69700528,13:69700453:-_RightNegative,-,DS,Right
8660,13,69700660,69700695,13:69700598:-_RightNegative,-,TE,Right
8661,13,69701433,69701434,13:69701509:-_LeftNegative,-,TE,Left
8662,13,69713685,69713686,13:69713611:-_RightNegative,-,IN,Right
8663,13,69720976,69720982,13:69721052:-_LeftNegative,-,IN,Left
8664,13,69727925,69727926,13:69727851:-_RightNegative,-,IN,Right
8665,13,69731234,69731235,13:69731160:+_RightNegative,+,AI,Right
8666,13,69747447,69747448,13:69747523:-_LeftNegative,-,IN,Left
8667,13,69755332,69755333,13:69755408:-_LeftNegative,-,IN,Left
