,seqName,start,end,clusterID,strand,type,side
6987,17,15209927,15209928,17:15209878:+_RightNegative,+,IG,Right
6988,17,15216278,15216279,17:15216329:-_LeftNegative,-,IG,Left
6989,17,15216378,15216379,17:15216329:-_RightNegative,-,IG,Right
6990,17,15229721,15229759,17:15229780:-_LeftNegative,-,TE,Left
6991,17,15229861,15229907,17:15229831:-_RightNegative,-,TE,Right
6992,17,15229762,15229764,17:15229814:+_LeftNegative,+,AE,Left
6993,17,15229904,15229924,17:15229874:+_RightNegative,+,AE,Right
6994,17,15230401,15230402,17:15230452:-_LeftNegative,-,TE,Left
6995,17,15230501,15230502,17:15230452:-_RightNegative,-,TE,Right
6996,17,15230552,15230568,17:15230603:-_LeftNegative,-,TE,Left
6997,17,15230652,15230668,17:15230603:-_RightNegative,-,TE,Right
6998,17,15230652,15230674,17:15230714:-_LeftNegative,-,TE,Left
6999,17,15230752,15230774,17:15230714:-_RightNegative,-,TE,Right
7000,17,15230775,15230776,17:15230826:-_LeftNegative,-,TE,Left
7001,17,15230875,15230876,17:15230826:-_RightNegative,-,TE,Right
7002,17,15240382,15240383,17:15240433:-_LeftNegative,-,IN,Left
7003,17,15240482,15240483,17:15240433:-_RightNegative,-,IN,Right
7004,17,15256522,15256523,17:15256573:-_LeftNegative,-,IN,Left
7005,17,15256622,15256623,17:15256573:-_RightNegative,-,IN,Right
7006,17,15261970,15261974,17:15262021:+_LeftNegative,+,IN,Left
7007,17,15262070,15262074,17:15262021:+_RightNegative,+,IN,Right
7008,17,15264519,15264520,17:15264570:+_LeftNegative,+,IN,Left
7009,17,15264619,15264620,17:15264570:+_RightNegative,+,IN,Right
7010,17,15267410,15267412,17:15267461:-_LeftNegative,-,TE,Left
7011,17,15267510,15267512,17:15267461:-_RightNegative,-,TE,Right
7012,17,15277347,15277353,17:15277403:-_LeftNegative,-,IN,Left
7013,17,15277447,15277453,17:15277403:-_RightNegative,-,IN,Right
7014,17,15277524,15277532,17:15277575:-_LeftNegative,-,IN,Left
7015,17,15277624,15277632,17:15277575:-_RightNegative,-,IN,Right
7016,17,15278066,15278067,17:15278117:-_LeftNegative,-,IN,Left
7017,17,15278166,15278167,17:15278117:-_RightNegative,-,IN,Right
7018,17,15286243,15286244,17:15286294:-_LeftNegative,-,IG,Left
7019,17,15286343,15286344,17:15286294:-_RightNegative,-,IG,Right
7020,17,15299580,15299581,17:15299631:+_LeftNegative,+,IG,Left
7021,17,15299680,15299681,17:15299631:+_RightNegative,+,IG,Right
7022,17,15301873,15301874,17:15301924:-_LeftNegative,-,IG,Left
7023,17,15301973,15301974,17:15301924:-_RightNegative,-,IG,Right
7024,17,15303088,15303089,17:15303139:-_LeftNegative,-,DS,Left
7025,17,15303188,15303189,17:15303139:-_RightNegative,-,DS,Right
7026,17,15303756,15303791,17:15303814:-_LeftNegative,-,TE,Left
7027,17,15303856,15303891,17:15303814:-_RightNegative,-,TE,Right
7028,17,15305341,15305344,17:15305394:+_LeftNegative,+,AI,Left
7029,17,15305441,15305444,17:15305394:+_RightNegative,+,AI,Right
7030,17,15306039,15306040,17:15306090:+_LeftNegative,+,AI,Left
7031,17,15306139,15306140,17:15306090:+_RightNegative,+,AI,Right
7032,17,15327694,15327723,17:15327772:-_LeftNegative,-,TE,Left
7033,17,15327794,15327823,17:15327772:-_RightNegative,-,TE,Right
7034,17,15327816,15327841,17:15327873:-_LeftNegative,-,TE,Left
7035,17,15327916,15327941,17:15327873:-_RightNegative,-,TE,Right
7036,17,15330807,15330814,17:15330858:-_LeftNegative,-,IN,Left
7037,17,15330907,15330914,17:15330858:-_RightNegative,-,IN,Right
7038,17,15332970,15332971,17:15333021:-_LeftNegative,-,IN,Left
7039,17,15333070,15333071,17:15333021:-_RightNegative,-,IN,Right
7040,17,15336535,15336536,17:15336586:+_LeftNegative,+,AI,Left
7041,17,15336635,15336636,17:15336586:+_RightNegative,+,AI,Right
7042,17,15341287,15341288,17:15341338:-_LeftNegative,-,IN,Left
7043,17,15341387,15341388,17:15341338:-_RightNegative,-,IN,Right
7044,17,15342376,15342394,17:15342444:+_LeftNegative,+,AU,Left
7045,17,15342476,15342494,17:15342444:+_RightNegative,+,AU,Right
7046,17,15346674,15346675,17:15346725:-_LeftNegative,-,IG,Left
7047,17,15346774,15346775,17:15346725:-_RightNegative,-,IG,Right
7048,17,15371621,15371622,17:15371672:-_LeftNegative,-,IG,Left
7049,17,15371721,15371722,17:15371672:-_RightNegative,-,IG,Right
7050,17,15379679,15379680,17:15379730:-_LeftNegative,-,DS,Left
7051,17,15379779,15379780,17:15379730:-_RightNegative,-,DS,Right
7052,17,15382112,15382113,17:15382163:-_LeftNegative,-,IN,Left
7053,17,15382212,15382213,17:15382163:-_RightNegative,-,IN,Right
7054,17,15400455,15400462,17:15400509:-_LeftNegative,-,IN,Left
7055,17,15400555,15400562,17:15400509:-_RightNegative,-,IN,Right
7056,17,15400468,15400469,17:15400519:+_LeftNegative,+,AI,Left
7057,17,15400568,15400569,17:15400519:+_RightNegative,+,AI,Right
7058,17,15413685,15413686,17:15413736:-_LeftNegative,-,IN,Left
7059,17,15413785,15413786,17:15413736:-_RightNegative,-,IN,Right
7060,17,15415715,15415716,17:15415766:-_LeftNegative,-,IN,Left
7061,17,15415815,15415816,17:15415766:-_RightNegative,-,IN,Right
7062,17,15419728,15419729,17:15419779:-_LeftNegative,-,IG,Left
7063,17,15419828,15419829,17:15419779:-_RightNegative,-,IG,Right
7064,17,15420022,15420023,17:15420073:-_LeftNegative,-,IG,Left
7065,17,15420122,15420123,17:15420073:-_RightNegative,-,IG,Right
7066,17,15424386,15424388,17:15424437:+_LeftNegative,+,IG,Left
7067,17,15424486,15424488,17:15424437:+_RightNegative,+,IG,Right
7068,17,15426238,15426239,17:15426289:-_LeftNegative,-,IG,Left
7069,17,15426338,15426339,17:15426289:-_RightNegative,-,IG,Right
7070,17,15427301,15427302,17:15427352:-_LeftNegative,-,IG,Left
7071,17,15427401,15427402,17:15427352:-_RightNegative,-,IG,Right
7072,17,15428181,15428230,17:15428267:-_LeftNegative,-,IG,Left
7073,17,15428311,15428325,17:15428364:-_LeftNegative,-,IG,Left
7074,17,15428411,15428425,17:15428364:-_RightNegative,-,IG,Right
7075,17,15430476,15430483,17:15430528:-_LeftNegative,-,IG,Left
7076,17,15430576,15430583,17:15430528:-_RightNegative,-,IG,Right
7077,17,15433886,15433888,17:15433937:-_LeftNegative,-,IG,Left
7078,17,15433986,15433988,17:15433937:-_RightNegative,-,IG,Right
7079,17,15435956,15435983,17:15436007:-_LeftNegative,-,TE,Left
7080,17,15436139,15436146,17:15436096:-_RightNegative,-,TE,Right
7081,17,15437630,15437651,17:15437683:-_LeftNegative,-,TE,Left
7082,17,15437730,15437751,17:15437683:-_RightNegative,-,TE,Right
7083,17,15437755,15437762,17:15437812:-_LeftNegative,-,TE,Left
7084,17,15437855,15437862,17:15437812:-_RightNegative,-,TE,Right
7085,17,15443442,15443444,17:15443493:-_LeftNegative,-,IN,Left
7086,17,15443542,15443544,17:15443493:-_RightNegative,-,IN,Right
7087,17,15444219,15444248,17:15444298:+_LeftNegative,+,DS,Left
7088,17,15444319,15444348,17:15444298:+_RightNegative,+,DS,Right
7089,17,15449747,15449749,17:15449799:-_LeftNegative,-,IN,Left
7090,17,15449847,15449849,17:15449799:-_RightNegative,-,IN,Right
7091,17,15450523,15450524,17:15450574:-_LeftNegative,-,IN,Left
7092,17,15450623,15450624,17:15450574:-_RightNegative,-,IN,Right
7093,17,15467522,15467535,17:15467585:-_LeftNegative,-,IN,Left
7094,17,15467622,15467635,17:15467585:-_RightNegative,-,IN,Right
7095,17,15470259,15470264,17:15470314:-_LeftNegative,-,IN,Left
7096,17,15470359,15470364,17:15470314:-_RightNegative,-,IN,Right
7097,17,15470865,15470867,17:15470916:+_LeftNegative,+,AI,Left
7098,17,15470965,15470967,17:15470916:+_RightNegative,+,AI,Right
7099,17,15471051,15471052,17:15471102:-_LeftNegative,-,IN,Left
7100,17,15471151,15471152,17:15471102:-_RightNegative,-,IN,Right
7101,17,15475755,15475756,17:15475806:-_LeftNegative,-,IN,Left
7102,17,15475855,15475856,17:15475806:-_RightNegative,-,IN,Right
7103,17,15482800,15482802,17:15482851:-_LeftNegative,-,IN,Left
7104,17,15482900,15482902,17:15482851:-_RightNegative,-,IN,Right
7105,17,15484072,15484073,17:15484123:-_LeftNegative,-,IN,Left
7106,17,15484172,15484173,17:15484123:-_RightNegative,-,IN,Right
7107,17,15487795,15487796,17:15487846:-_LeftNegative,-,IN,Left
7108,17,15487895,15487896,17:15487846:-_RightNegative,-,IN,Right
7109,17,15487874,15487875,17:15487925:-_LeftNegative,-,IN,Left
7110,17,15487974,15487975,17:15487925:-_RightNegative,-,IN,Right
7111,17,15491335,15491336,17:15491386:-_LeftNegative,-,IN,Left
7112,17,15491435,15491436,17:15491386:-_RightNegative,-,IN,Right
7113,17,15492242,15492243,17:15492293:-_LeftNegative,-,IN,Left
7114,17,15492342,15492343,17:15492293:-_RightNegative,-,IN,Right
7115,17,15497666,15497667,17:15497717:+_LeftNegative,+,AI,Left
7116,17,15497766,15497767,17:15497717:+_RightNegative,+,AI,Right
7117,17,15497941,15497945,17:15497995:-_LeftNegative,-,IN,Left
7118,17,15498041,15498045,17:15497995:-_RightNegative,-,IN,Right
7119,17,15502206,15502228,17:15502265:-_LeftNegative,-,TE,Left
7120,17,15502306,15502328,17:15502265:-_RightNegative,-,TE,Right
7121,17,15502689,15502690,17:15502740:-_LeftNegative,-,TE,Left
7122,17,15502789,15502790,17:15502740:-_RightNegative,-,TE,Right
7123,17,15502795,15502796,17:15502846:-_LeftNegative,-,TE,Left
7124,17,15502895,15502896,17:15502846:-_RightNegative,-,TE,Right
7125,17,15505065,15505076,17:15505117:-_LeftNegative,-,IN,Left
7126,17,15505165,15505176,17:15505117:-_RightNegative,-,IN,Right
7127,17,15507490,15507506,17:15507556:+_LeftNegative,+,DS,Left
7128,17,15507590,15507606,17:15507556:+_RightNegative,+,DS,Right
7129,17,15511563,15511564,17:15511614:-_LeftNegative,-,IN,Left
7130,17,15511663,15511664,17:15511614:-_RightNegative,-,IN,Right
7131,17,15511873,15511884,17:15511924:-_LeftNegative,-,IN,Left
7132,17,15511973,15511984,17:15511924:-_RightNegative,-,IN,Right
7133,17,15522172,15522173,17:15522223:-_LeftNegative,-,IN,Left
7134,17,15522272,15522273,17:15522223:-_RightNegative,-,IN,Right
7135,17,15522237,15522242,17:15522291:-_LeftNegative,-,IN,Left
7136,17,15522337,15522342,17:15522291:-_RightNegative,-,IN,Right
7137,17,15528068,15528091,17:15528141:-_LeftNegative,-,IN,Left
7138,17,15528168,15528191,17:15528141:-_RightNegative,-,IN,Right
7139,17,15532671,15532685,17:15532728:-_LeftNegative,-,IN,Left
7140,17,15532771,15532785,17:15532728:-_RightNegative,-,IN,Right
7141,17,15533062,15533063,17:15533113:-_LeftNegative,-,IN,Left
7142,17,15533162,15533163,17:15533113:-_RightNegative,-,IN,Right
7143,17,15536929,15536938,17:15536981:-_LeftNegative,-,TE,Left
7144,17,15537029,15537038,17:15536981:-_RightNegative,-,TE,Right
7145,17,15537019,15537021,17:15537070:-_LeftNegative,-,TE,Left
7146,17,15537226,15537236,17:15537182:-_RightNegative,-,TE,Right
7147,17,15538671,15538681,17:15538723:-_LeftNegative,-,IN,Left
7148,17,15538771,15538781,17:15538723:-_RightNegative,-,IN,Right
7149,17,15542964,15542967,17:15543017:+_LeftNegative,+,AI,Left
7150,17,15543064,15543067,17:15543017:+_RightNegative,+,AI,Right
7151,17,15545858,15545861,17:15545909:-_LeftNegative,-,EX,Left
7152,17,15545958,15545961,17:15545909:-_RightNegative,-,EX,Right
7153,17,15553567,15553568,17:15553618:-_LeftNegative,-,IN,Left
7154,17,15553667,15553668,17:15553618:-_RightNegative,-,IN,Right
7155,17,15555299,15555308,17:15555352:-_LeftNegative,-,EX,Left
7156,17,15555399,15555408,17:15555352:-_RightNegative,-,EX,Right
7157,17,15562126,15562134,17:15562178:+_LeftNegative,+,AI,Left
7158,17,15562226,15562234,17:15562178:+_RightNegative,+,AI,Right
7159,17,15563529,15563536,17:15563584:-_LeftNegative,-,AI,Left
7160,17,15563629,15563636,17:15563584:-_RightNegative,-,AI,Right
7161,17,15565416,15565457,17:15565483:-_LeftNegative,-,TE,Left
7162,17,15565516,15565557,17:15565483:-_RightNegative,-,TE,Right
7163,17,15571490,15571493,17:15571541:-_LeftNegative,-,TE,Left
7164,17,15571590,15571593,17:15571541:-_RightNegative,-,TE,Right
7165,17,15579138,15579139,17:15579189:+_LeftNegative,+,AI,Left
7166,17,15579238,15579239,17:15579189:+_RightNegative,+,AI,Right
7167,17,15582429,15582430,17:15582480:-_LeftNegative,-,IN,Left
7168,17,15582529,15582530,17:15582480:-_RightNegative,-,IN,Right
7169,17,15583713,15583714,17:15583764:-_LeftNegative,-,IN,Left
7170,17,15583813,15583814,17:15583764:-_RightNegative,-,IN,Right
7171,17,15587950,15587952,17:15588001:-_LeftNegative,-,IN,Left
7172,17,15588050,15588052,17:15588001:-_RightNegative,-,IN,Right
7173,17,15588613,15588615,17:15588664:-_LeftNegative,-,TE,Left
7174,17,15588713,15588715,17:15588664:-_RightNegative,-,TE,Right
7175,17,15589855,15589856,17:15589906:-_LeftNegative,-,IN,Left
7176,17,15589955,15589956,17:15589906:-_RightNegative,-,IN,Right
7177,17,15593320,15593328,17:15593371:-_LeftNegative,-,EX,Left
7178,17,15593420,15593428,17:15593371:-_RightNegative,-,EX,Right
7179,17,15594002,15594014,17:15594053:-_LeftNegative,-,IN,Left
7180,17,15594102,15594114,17:15594053:-_RightNegative,-,IN,Right
7181,17,15610168,15610169,17:15610219:-_LeftNegative,-,IN,Left
7182,17,15610268,15610269,17:15610219:-_RightNegative,-,IN,Right
7183,17,15616422,15616423,17:15616473:-_LeftNegative,-,IN,Left
7184,17,15616522,15616523,17:15616473:-_RightNegative,-,IN,Right
7185,17,15619820,15619821,17:15619871:-_LeftNegative,-,IN,Left
7186,17,15619920,15619921,17:15619871:-_RightNegative,-,IN,Right
7187,17,15620703,15620704,17:15620754:-_LeftNegative,-,IN,Left
7188,17,15620803,15620804,17:15620754:-_RightNegative,-,IN,Right
7189,17,15624087,15624115,17:15624138:-_LeftNegative,-,IN,Left
7190,17,15624187,15624215,17:15624138:-_RightNegative,-,IN,Right
7191,17,15624223,15624240,17:15624274:-_LeftNegative,-,IN,Left
7192,17,15624323,15624340,17:15624274:-_RightNegative,-,IN,Right
7193,17,15626992,15626997,17:15627043:-_LeftNegative,-,IN,Left
7194,17,15627092,15627097,17:15627043:-_RightNegative,-,IN,Right
7195,17,15627900,15627944,17:15627960:-_LeftNegative,-,TE,Left
7196,17,15628045,15628066,17:15628008:-_RightNegative,-,TE,Right
7197,17,15633313,15633314,17:15633364:-_LeftNegative,-,IN,Left
7198,17,15633413,15633414,17:15633364:-_RightNegative,-,IN,Right
7199,17,15636579,15636580,17:15636630:-_LeftNegative,-,IN,Left
7200,17,15636679,15636680,17:15636630:-_RightNegative,-,IN,Right
7201,17,15650605,15650609,17:15650659:-_LeftNegative,-,IN,Left
7202,17,15650705,15650709,17:15650659:-_RightNegative,-,IN,Right
7203,17,15654165,15654184,17:15654216:-_LeftNegative,-,IN,Left
7204,17,15654265,15654284,17:15654216:-_RightNegative,-,IN,Right
7205,17,15657110,15657137,17:15657179:-_LeftNegative,-,IN,Left
7206,17,15657210,15657237,17:15657179:-_RightNegative,-,IN,Right
7207,17,15665055,15665060,17:15665106:-_LeftNegative,-,IN,Left
7208,17,15665209,15665218,17:15665160:-_RightNegative,-,IN,Right
7209,17,15669048,15669050,17:15669100:+_LeftNegative,+,AI,Left
7210,17,15669148,15669150,17:15669100:+_RightNegative,+,AI,Right
7211,17,15682802,15682805,17:15682854:-_LeftNegative,-,TE,Left
7212,17,15682902,15682905,17:15682854:-_RightNegative,-,TE,Right
7213,17,15695964,15695966,17:15696015:-_LeftNegative,-,IG,Left
7214,17,15696064,15696066,17:15696015:-_RightNegative,-,IG,Right
7215,17,15705811,15705812,17:15705862:+_LeftNegative,+,IN,Left
7216,17,15705911,15705912,17:15705862:+_RightNegative,+,IN,Right
7217,17,15706739,15706740,17:15706790:+_LeftNegative,+,IN,Left
7218,17,15706839,15706840,17:15706790:+_RightNegative,+,IN,Right
7219,17,15708179,15708181,17:15708231:+_LeftNegative,+,TE,Left
7220,17,15708279,15708281,17:15708231:+_RightNegative,+,TE,Right
7221,17,15708354,15708396,17:15708423:+_LeftNegative,+,TE,Left
7222,17,15708515,15708516,17:15708466:+_RightNegative,+,IN,Right
7223,17,15708640,15708666,17:15708710:+_LeftNegative,+,IN,Left
7224,17,15708740,15708766,17:15708710:+_RightNegative,+,IN,Right
7225,17,15709134,15709135,17:15709185:+_LeftNegative,+,IN,Left
7226,17,15709234,15709235,17:15709185:+_RightNegative,+,IN,Right
7227,17,15709757,15709770,17:15709813:+_LeftNegative,+,IN,Left
7228,17,15709857,15709870,17:15709813:+_RightNegative,+,IN,Right
7229,17,15710000,15710001,17:15710051:+_LeftNegative,+,IN,Left
7230,17,15710100,15710101,17:15710051:+_RightNegative,+,IN,Right
7231,17,15714130,15714131,17:15714181:-_LeftNegative,-,AI,Left
7232,17,15714230,15714231,17:15714181:-_RightNegative,-,AI,Right
7233,17,15715699,15715701,17:15715750:+_LeftNegative,+,IN,Left
7234,17,15715799,15715801,17:15715750:+_RightNegative,+,IN,Right
7235,17,15717301,15717308,17:15717358:+_LeftNegative,+,TE,Left
7236,17,15717401,15717408,17:15717358:+_RightNegative,+,TE,Right
7237,17,15717386,15717391,17:15717440:+_LeftNegative,+,TE,Left
7238,17,15717486,15717491,17:15717440:+_RightNegative,+,TE,Right
7239,17,15720204,15720205,17:15720255:+_LeftNegative,+,TE,Left
7240,17,15720304,15720305,17:15720255:+_RightNegative,+,TE,Right
7241,17,15720711,15720745,17:15720782:+_LeftNegative,+,TE,Left
7242,17,15720811,15720845,17:15720782:+_RightNegative,+,TE,Right
7243,17,15726825,15726848,17:15726898:+_LeftNegative,+,IN,Left
7244,17,15726925,15726948,17:15726898:+_RightNegative,+,IN,Right
7245,17,15730035,15730041,17:15730091:+_LeftNegative,+,IN,Left
7246,17,15730135,15730141,17:15730091:+_RightNegative,+,IN,Right
7247,17,15739549,15739550,17:15739600:-_LeftNegative,-,IN,Left
7248,17,15739649,15739650,17:15739600:-_RightNegative,-,IN,Right
7249,17,15744590,15744596,17:15744641:-_LeftNegative,-,IN,Left
7250,17,15744690,15744696,17:15744641:-_RightNegative,-,IN,Right
7251,17,15744712,15744742,17:15744778:+_LeftNegative,+,TE,Left
7252,17,15744812,15744842,17:15744778:+_RightNegative,+,TE,Right
7253,17,15746039,15746040,17:15746090:+_LeftNegative,+,TE,Left
7254,17,15746139,15746140,17:15746090:+_RightNegative,+,TE,Right
7255,17,15746113,15746116,17:15746166:+_LeftNegative,+,IN,Left
7256,17,15746213,15746216,17:15746166:+_RightNegative,+,IN,Right
7257,17,15748396,15748397,17:15748447:+_LeftNegative,+,IN,Left
7258,17,15748496,15748497,17:15748447:+_RightNegative,+,IN,Right
7259,17,15748544,15748547,17:15748597:+_LeftNegative,+,IN,Left
7260,17,15748644,15748647,17:15748597:+_RightNegative,+,IN,Right
7261,17,15750425,15750426,17:15750476:+_LeftNegative,+,IG,Left
7262,17,15750525,15750526,17:15750476:+_RightNegative,+,IG,Right
7263,17,15756076,15756077,17:15756127:-_LeftNegative,-,IG,Left
7264,17,15756176,15756177,17:15756127:-_RightNegative,-,IG,Right
7265,17,15761565,15761568,17:15761617:-_LeftNegative,-,TE,Left
7266,17,15761665,15761668,17:15761617:-_RightNegative,-,TE,Right
7267,17,15783240,15783241,17:15783291:-_LeftNegative,-,IG,Left
7268,17,15783340,15783341,17:15783291:-_RightNegative,-,IG,Right
7269,17,15788100,15788101,17:15788151:+_LeftNegative,+,DS,Left
7270,17,15788200,15788201,17:15788151:+_RightNegative,+,DS,Right
7271,17,15788331,15788357,17:15788407:+_LeftNegative,+,DS,Left
7272,17,15788431,15788457,17:15788407:+_RightNegative,+,DS,Right
7273,17,15788642,15788653,17:15788703:+_LeftNegative,+,AU,Left
7274,17,15788742,15788753,17:15788703:+_RightNegative,+,AU,Right
7275,17,15788992,15788993,17:15789043:+_LeftNegative,+,TE,Left
7276,17,15789092,15789093,17:15789043:+_RightNegative,+,TE,Right
7277,17,15789194,15789217,17:15789258:+_LeftNegative,+,TE,Left
7278,17,15789294,15789317,17:15789258:+_RightNegative,+,TE,Right
7279,17,15789613,15789614,17:15789664:+_LeftNegative,+,TE,Left
7280,17,15789725,15789767,17:15789703:+_RightNegative,+,TE,Right
7281,17,15790423,15790447,17:15790495:+_LeftNegative,+,DS,Left
7282,17,15790590,15790616,17:15790557:+_RightNegative,+,DS,Right
7283,17,15791599,15791600,17:15791650:+_LeftNegative,+,IG,Left
7284,17,15791699,15791700,17:15791650:+_RightNegative,+,IG,Right
7285,17,15794504,15794524,17:15794574:+_LeftNegative,+,IG,Left
7286,17,15794604,15794624,17:15794574:+_RightNegative,+,IG,Right
7287,17,15818773,15818774,17:15818824:-_LeftNegative,-,IG,Left
7288,17,15818873,15818874,17:15818824:-_RightNegative,-,IG,Right
7289,17,15865779,15865780,17:15865830:-_LeftNegative,-,AI,Left
7290,17,15865879,15865880,17:15865830:-_RightNegative,-,AI,Right
7291,17,15874293,15874294,17:15874344:-_LeftNegative,-,AI,Left
7292,17,15874393,15874394,17:15874344:-_RightNegative,-,AI,Right
7293,17,15879422,15879423,17:15879473:+_LeftNegative,+,IN,Left
7294,17,15879522,15879523,17:15879473:+_RightNegative,+,IN,Right
7295,17,15892135,15892136,17:15892186:-_LeftNegative,-,AI,Left
7296,17,15892235,15892236,17:15892186:-_RightNegative,-,AI,Right
7297,17,15907164,15907165,17:15907215:-_LeftNegative,-,AI,Left
