,seqName,start,end,clusterID,strand,type,side
1397,8,10412391,10412392,8:10412317:+_RightNegative,+,IN,Right
1398,8,10425874,10425898,8:10425800:-_RightNegative,-,AI,Right
1399,8,10428394,10428396,8:10428321:+_RightNegative,+,TE,Right
1400,8,10428740,10428765,8:10428837:+_LeftNegative,+,TE,Left
1401,8,10428909,10428933,8:10428835:-_RightNegative,-,AE,Right
1402,8,10428952,10428975,8:10428900:+_RightNegative,+,TE,Right
1403,8,10437909,10437931,8:10437987:+_LeftNegative,+,TE,Left
1404,8,10438224,10438234,8:10438309:+_LeftNegative,+,TE,Left
1405,8,10438398,10438430,8:10438346:+_RightNegative,+,DS,Right
1406,8,10444498,10444499,8:10444574:+_LeftNegative,+,IG,Left
1407,8,10445679,10445680,8:10445605:+_RightNegative,+,IG,Right
1408,8,10449011,10449012,8:10449087:+_LeftNegative,+,IG,Left
1409,8,10449253,10449254,8:10449329:+_LeftNegative,+,IG,Left
1410,8,10458113,10458114,8:10458189:+_LeftNegative,+,IG,Left
1411,8,10458678,10458679,8:10458754:+_LeftNegative,+,IG,Left
1412,8,10459116,10459118,8:10459042:-_RightNegative,-,IG,Right
1413,8,10460704,10460705,8:10460780:+_LeftNegative,+,IG,Left
1414,8,10474694,10474696,8:10474770:-_LeftNegative,-,DS,Left
1415,8,10476253,10476255,8:10476330:+_LeftNegative,+,TE,Left
1416,8,10476870,10476891,8:10476955:-_LeftNegative,-,TE,Left
1417,8,10477235,10477236,8:10477161:-_RightNegative,-,TE,Right
1418,8,10477439,10477471,8:10477376:-_RightNegative,-,TE,Right
1419,8,10481209,10481229,8:10481285:-_LeftNegative,-,AE,Left
1420,8,10481379,10481380,8:10481455:-_LeftNegative,-,AE,Left
1421,8,10486332,10486333,8:10486408:+_LeftNegative,+,AI,Left
1422,8,10487529,10487530,8:10487455:+_RightNegative,+,TE,Right
1423,8,10488945,10488957,8:10489028:+_LeftNegative,+,TE,Left
1424,8,10489320,10489353,8:10489428:+_LeftNegative,+,TE,Left
1425,8,10489816,10489817,8:10489742:+_RightNegative,+,DS,Right
1426,8,10490712,10490720,8:10490788:+_LeftNegative,+,AI,Left
1427,8,10500575,10500576,8:10500651:+_LeftNegative,+,AI,Left
1428,8,10500766,10500773,8:10500692:+_RightNegative,+,AI,Right
1429,8,10504563,10504587,8:10504648:+_LeftNegative,+,AI,Left
1430,8,10509726,10509751,8:10509818:+_LeftNegative,+,AI,Left
1431,8,10509942,10509948,8:10510018:+_LeftNegative,+,AI,Left
1432,8,10512024,10512025,8:10512100:+_LeftNegative,+,AI,Left
1433,8,10514219,10514220,8:10514145:+_RightNegative,+,AI,Right
1434,8,10521507,10521508,8:10521433:+_RightNegative,+,AI,Right
1435,8,10527048,10527050,8:10527125:+_LeftNegative,+,IN,Left
1436,8,10532371,10532381,8:10532305:-_RightNegative,-,IN,Right
1437,8,10538888,10538899,8:10538817:+_RightNegative,+,TE,Right
1438,8,10545106,10545125,8:10545199:+_LeftNegative,+,TE,Left
1439,8,10561169,10561170,8:10561095:+_RightNegative,+,IG,Right
1440,8,10577212,10577213,8:10577288:+_LeftNegative,+,IG,Left
1441,8,10578641,10578660,8:10578727:-_LeftNegative,-,IG,Left
1442,8,10579405,10579408,8:10579331:-_RightNegative,-,IG,Right
1443,8,10581585,10581586,8:10581661:+_LeftNegative,+,IG,Left
1444,8,10598566,10598568,8:10598492:-_RightNegative,-,IG,Right
1445,8,10606115,10606129,8:10606191:+_LeftNegative,+,IG,Left
1446,8,10606426,10606434,8:10606352:-_RightNegative,-,TE,Right
1447,8,10637539,10637540,8:10637465:+_RightNegative,+,AI,Right
1448,8,10669331,10669333,8:10669257:-_RightNegative,-,IN,Right
1449,8,10673444,10673445,8:10673520:+_LeftNegative,+,IN,Left
1450,8,10675150,10675151,8:10675076:-_RightNegative,-,IN,Right
1451,8,10693588,10693591,8:10693514:+_RightNegative,+,IN,Right
1452,8,10700503,10700522,8:10700597:+_LeftNegative,+,TE,Left
1453,8,10723488,10723495,8:10723570:-_LeftNegative,-,DS,Left
1454,8,10723686,10723712,8:10723769:-_LeftNegative,-,TE,Left
1455,8,10724005,10724021,8:10723942:-_RightNegative,-,TE,Right
1456,8,10725004,10725014,8:10725085:-_LeftNegative,-,TE,Left
1457,8,10725381,10725428,8:10725334:-_RightNegative,-,TE,Right
1458,8,10732807,10732809,8:10732883:-_LeftNegative,-,IN,Left
1459,8,10738589,10738590,8:10738665:+_LeftNegative,+,IN,Left
1460,8,10748468,10748469,8:10748544:-_LeftNegative,-,IN,Left
1461,8,10752150,10752166,8:10752227:+_LeftNegative,+,IN,Left
1462,8,10752414,10752417,8:10752340:-_RightNegative,-,IN,Right
1463,8,10757882,10757904,8:10757966:-_LeftNegative,-,IN,Left
1464,8,10763492,10763524,8:10763576:-_LeftNegative,-,IN,Left
1465,8,10764875,10764912,8:10764965:-_LeftNegative,-,TE,Left
1466,8,10765223,10765259,8:10765160:-_RightNegative,-,TE,Right
1467,8,10765114,10765117,8:10765190:+_LeftNegative,+,IN,Left
1468,8,10765374,10765376,8:10765451:+_LeftNegative,+,IN,Left
1469,8,10765601,10765602,8:10765527:+_RightNegative,+,IN,Right
1470,8,10765649,10765665,8:10765725:-_LeftNegative,-,TE,Left
1471,8,10768444,10768449,8:10768373:-_RightNegative,-,IN,Right
1472,8,10772544,10772545,8:10772470:-_RightNegative,-,IN,Right
1473,8,10773214,10773218,8:10773142:+_RightNegative,+,AI,Right
1474,8,10780511,10780515,8:10780438:+_RightNegative,+,AI,Right
1475,8,10785368,10785391,8:10785458:-_LeftNegative,-,IN,Left
1476,8,10787000,10787001,8:10787076:-_LeftNegative,-,IN,Left
1477,8,10787203,10787227,8:10787133:-_RightNegative,-,IN,Right
1478,8,10790981,10790982,8:10790907:-_RightNegative,-,IN,Right
1479,8,10809522,10809526,8:10809601:+_LeftNegative,+,AI,Left
1480,8,10814630,10814631,8:10814556:-_RightNegative,-,IN,Right
1481,8,10814723,10814746,8:10814649:-_RightNegative,-,IN,Right
1482,8,10819651,10819652,8:10819577:-_RightNegative,-,IN,Right
1483,8,10819825,10819826,8:10819901:-_LeftNegative,-,IN,Left
1484,8,10820046,10820066,8:10819972:-_RightNegative,-,IN,Right
1485,8,10846557,10846585,8:10846508:+_RightNegative,+,TE,Right
1486,8,10856006,10856016,8:10856087:-_LeftNegative,-,TE,Left
1487,8,10858007,10858044,8:10858104:+_LeftNegative,+,IG,Left
1488,8,10862348,10862349,8:10862424:-_LeftNegative,-,IG,Left
1489,8,10873706,10873713,8:10873788:-_LeftNegative,-,IG,Left
1490,8,10874030,10874043,8:10873966:-_RightNegative,-,IG,Right
1491,8,10885520,10885522,8:10885446:-_RightNegative,-,IG,Right
1492,8,10889317,10889341,8:10889246:-_RightNegative,-,IG,Right
1493,8,10895961,10895966,8:10895891:-_RightNegative,-,DS,Right
1494,8,10896753,10896785,8:10896694:-_RightNegative,-,TE,Right
1495,8,10924889,10924894,8:10924819:-_RightNegative,-,EX,Right
1496,8,10932287,10932288,8:10932213:-_RightNegative,-,IN,Right
1497,8,10932384,10932385,8:10932310:-_RightNegative,-,IN,Right
1498,8,10966645,10966648,8:10966723:+_LeftNegative,+,AI,Left
1499,8,10967275,10967276,8:10967201:+_RightNegative,+,AI,Right
1500,8,10971993,10971996,8:10971919:+_RightNegative,+,AI,Right
1501,8,10987011,10987012,8:10986937:-_RightNegative,-,IN,Right
1502,8,11005016,11005019,8:11005094:-_LeftNegative,-,IN,Left
1503,8,11005276,11005279,8:11005352:-_LeftNegative,-,IN,Left
1504,8,11022887,11022896,8:11022818:-_RightNegative,-,IN,Right
1505,8,11029891,11029912,8:11029821:-_RightNegative,-,IN,Right
1506,8,11031129,11031135,8:11031205:-_LeftNegative,-,IN,Left
1507,8,11038117,11038118,8:11038043:+_RightNegative,+,AI,Right
1508,8,11042307,11042308,8:11042233:-_RightNegative,-,IN,Right
1509,8,11047263,11047275,8:11047339:-_LeftNegative,-,IN,Left
1510,8,11101292,11101295,8:11101220:-_RightNegative,-,IN,Right
1511,8,11102252,11102253,8:11102178:-_RightNegative,-,IN,Right
1512,8,11103929,11103931,8:11104005:-_LeftNegative,-,IN,Left
1513,8,11104604,11104631,8:11104680:-_LeftNegative,-,TE,Left
1514,8,11104789,11104795,8:11104715:-_RightNegative,-,TE,Right
1515,8,11105062,11105073,8:11105148:-_LeftNegative,-,TE,Left
1516,8,11105312,11105338,8:11105252:-_RightNegative,-,TE,Right
1517,8,11105756,11105780,8:11105686:-_RightNegative,-,TE,Right
1518,8,11105874,11105908,8:11105966:-_LeftNegative,-,TE,Left
1519,8,11107711,11107723,8:11107791:-_LeftNegative,-,TE,Left
1520,8,11111634,11111680,8:11111733:-_LeftNegative,-,TE,Left
1521,8,11111894,11111895,8:11111820:-_RightNegative,-,TE,Right
1522,8,11116197,11116199,8:11116274:-_LeftNegative,-,IN,Left
1523,8,11130681,11130682,8:11130607:-_RightNegative,-,IN,Right
1524,8,11132799,11132800,8:11132875:+_LeftNegative,+,AI,Left
1525,8,11136839,11136840,8:11136915:-_LeftNegative,-,TE,Left
1526,8,11153883,11153884,8:11153809:-_RightNegative,-,IN,Right
1527,8,11156217,11156218,8:11156293:-_LeftNegative,-,IN,Left
1528,8,11165864,11165867,8:11165940:-_LeftNegative,-,IN,Left
1529,8,11178458,11178463,8:11178534:-_LeftNegative,-,IN,Left
1530,8,11182770,11182775,8:11182696:-_RightNegative,-,IN,Right
1531,8,11186661,11186664,8:11186737:-_LeftNegative,-,IN,Left
1532,8,11194474,11194476,8:11194551:-_LeftNegative,-,TE,Left
1533,8,11195119,11195120,8:11195195:-_LeftNegative,-,TE,Left
1534,8,11198536,11198537,8:11198462:+_RightNegative,+,AI,Right
1535,8,11203573,11203608,8:11203683:+_LeftNegative,+,TE,Left
1536,8,11205608,11205623,8:11205695:-_LeftNegative,-,IG,Left
1537,8,11213354,11213364,8:11213280:+_RightNegative,+,IG,Right
1538,8,11213731,11213732,8:11213807:-_LeftNegative,-,IG,Left
1539,8,11235226,11235235,8:11235152:-_RightNegative,-,IG,Right
1540,8,11246811,11246812,8:11246887:+_LeftNegative,+,IG,Left
1541,8,11247605,11247606,8:11247531:+_RightNegative,+,IG,Right
1542,8,11256771,11256772,8:11256697:+_RightNegative,+,DS,Right
1543,8,11273258,11273260,8:11273335:-_LeftNegative,-,IG,Left
1544,8,11283400,11283435,8:11283492:-_LeftNegative,-,TE,Left
1545,8,11283624,11283626,8:11283700:-_LeftNegative,-,TE,Left
1546,8,11284955,11284956,8:11284881:-_RightNegative,-,TE,Right
1547,8,11285438,11285439,8:11285514:-_LeftNegative,-,AI,Left
1548,8,11297605,11297606,8:11297531:-_RightNegative,-,AI,Right
1549,8,11298864,11298866,8:11298940:+_LeftNegative,+,IN,Left
1550,8,11303593,11303594,8:11303519:+_RightNegative,+,IN,Right
1551,8,11315106,11315127,8:11315188:+_LeftNegative,+,IN,Left
1552,8,11318684,11318694,8:11318760:+_LeftNegative,+,IN,Left
1553,8,11319040,11319051,8:11319126:+_LeftNegative,+,IN,Left
1554,8,11320090,11320091,8:11320016:-_RightNegative,-,TE,Right
1555,8,11320830,11320831,8:11320756:+_RightNegative,+,IN,Right
1556,8,11322278,11322280,8:11322204:+_RightNegative,+,IN,Right
1557,8,11322642,11322650,8:11322718:+_LeftNegative,+,TE,Left
1558,8,11323137,11323138,8:11323213:+_LeftNegative,+,TE,Left
1559,8,11323404,11323405,8:11323330:+_RightNegative,+,TE,Right
1560,8,11323764,11323782,8:11323698:+_RightNegative,+,TE,Right
1561,8,11323792,11323793,8:11323868:+_LeftNegative,+,TE,Left
1562,8,11324029,11324030,8:11323955:+_RightNegative,+,TE,Right
1563,8,11324537,11324560,8:11324464:+_RightNegative,+,TE,Right
1564,8,11325093,11325120,8:11325187:+_LeftNegative,+,TE,Left
1565,8,11325680,11325698,8:11325760:+_LeftNegative,+,TE,Left
1566,8,11325838,11325839,8:11325764:-_RightNegative,-,AE,Right
1567,8,11325873,11325877,8:11325802:+_RightNegative,+,TE,Right
1568,8,11326170,11326188,8:11326100:+_RightNegative,+,TE,Right
1569,8,11326404,11326407,8:11326480:+_LeftNegative,+,TE,Left
1570,8,11327343,11327368,8:11327437:+_LeftNegative,+,TE,Left
1571,8,11327459,11327460,8:11327535:-_LeftNegative,-,AE,Left
1572,8,11327554,11327555,8:11327630:+_LeftNegative,+,TE,Left
1573,8,11327788,11327827,8:11327735:+_RightNegative,+,TE,Right
1574,8,11327935,11327936,8:11328011:+_LeftNegative,+,TE,Left
1575,8,11328410,11328414,8:11328336:+_RightNegative,+,DS,Right
1576,8,11328952,11328953,8:11328878:-_RightNegative,-,IG,Right
1577,8,11332160,11332161,8:11332236:+_LeftNegative,+,DS,Left
1578,8,11332434,11332435,8:11332360:+_RightNegative,+,DS,Right
1579,8,11333755,11333758,8:11333681:-_RightNegative,-,IG,Right
1580,8,11335738,11335739,8:11335814:-_LeftNegative,-,IG,Left
1581,8,11339599,11339600,8:11339525:+_RightNegative,+,IG,Right
1582,8,11340550,11340552,8:11340626:+_LeftNegative,+,IN,Left
1583,8,11340767,11340771,8:11340696:+_RightNegative,+,IN,Right
1584,8,11342857,11342858,8:11342933:-_LeftNegative,-,AI,Left
1585,8,11345805,11345843,8:11345749:-_RightNegative,-,TE,Right
1586,8,11345942,11345954,8:11346029:-_LeftNegative,-,TE,Left
1587,8,11353438,11353439,8:11353514:-_LeftNegative,-,AI,Left
1588,8,11355580,11355581,8:11355506:+_RightNegative,+,IN,Right
1589,8,11365999,11366018,8:11366088:+_LeftNegative,+,TE,Left
1590,8,11380789,11380790,8:11380865:+_LeftNegative,+,IN,Left
1591,8,11419267,11419280,8:11419202:-_RightNegative,-,AI,Right
1592,8,11421526,11421555,8:11421457:-_RightNegative,-,TE,Right
1593,8,11423296,11423314,8:11423374:-_LeftNegative,-,TE,Left
1594,8,11438709,11438737,8:11438657:+_RightNegative,+,TE,Right
1595,8,11458985,11458989,8:11459064:+_LeftNegative,+,AI,Left
1596,8,11461857,11461858,8:11461783:-_RightNegative,-,IN,Right
1597,8,11469861,11469891,8:11469945:-_LeftNegative,-,IN,Left
1598,8,11471959,11471990,8:11472037:-_LeftNegative,-,IN,Left
1599,8,11479277,11479278,8:11479203:-_RightNegative,-,TE,Right
1600,8,11480243,11480244,8:11480169:-_RightNegative,-,IN,Right
1601,8,11480446,11480464,8:11480522:-_LeftNegative,-,EX,Left
1602,8,11489762,11489768,8:11489693:+_RightNegative,+,IN,Right
1603,8,11533309,11533310,8:11533235:-_RightNegative,-,AI,Right
1604,8,11535822,11535823,8:11535898:+_LeftNegative,+,IN,Left
1605,8,11539672,11539673,8:11539598:-_RightNegative,-,AI,Right
1606,8,11540375,11540399,8:11540324:+_RightNegative,+,IN,Right
1607,8,11540759,11540764,8:11540686:+_RightNegative,+,IN,Right
1608,8,11540770,11540772,8:11540846:+_LeftNegative,+,IN,Left
1609,8,11552401,11552432,8:11552487:-_LeftNegative,-,TE,Left
1610,8,11552616,11552619,8:11552544:-_RightNegative,-,TE,Right
1611,8,11556078,11556086,8:11556004:+_RightNegative,+,IN,Right
1612,8,11559910,11559943,8:11559999:+_LeftNegative,+,IN,Left
1613,8,11561887,11561888,8:11561813:-_RightNegative,-,IN,Right
1614,8,11564492,11564493,8:11564568:+_LeftNegative,+,TE,Left
1615,8,11564643,11564690,8:11564593:+_RightNegative,+,TE,Right
1616,8,11564521,11564524,8:11564597:-_LeftNegative,-,IN,Left
1617,8,11594066,11594067,8:11594142:+_LeftNegative,+,IG,Left
1618,8,11619480,11619481,8:11619406:-_RightNegative,-,IG,Right
1619,8,11648012,11648014,8:11647939:+_RightNegative,+,IG,Right
1620,8,11649401,11649419,8:11649344:+_RightNegative,+,IG,Right
1621,8,11675014,11675015,8:11675090:+_LeftNegative,+,IG,Left
1622,8,11679956,11679964,8:11679888:-_RightNegative,-,AI,Right
1623,8,11682087,11682093,8:11682018:+_RightNegative,+,IN,Right
1624,8,11693180,11693188,8:11693107:+_RightNegative,+,IN,Right
1625,8,11699912,11699913,8:11699838:-_RightNegative,-,AI,Right
1626,8,11700694,11700719,8:11700789:+_LeftNegative,+,EX,Left
1627,8,11701055,11701057,8:11701131:+_LeftNegative,+,IN,Left
1628,8,11701250,11701259,8:11701180:+_RightNegative,+,IN,Right
1629,8,11706648,11706649,8:11706574:-_RightNegative,-,AI,Right
1630,8,11708180,11708243,8:11708132:+_RightNegative,+,TE,Right
1631,8,11709742,11709753,8:11709678:+_RightNegative,+,IN,Right
1632,8,11728456,11728457,8:11728532:-_LeftNegative,-,AI,Left
1633,8,11746321,11746328,8:11746403:+_LeftNegative,+,IN,Left
1634,8,11750730,11750733,8:11750658:+_RightNegative,+,IN,Right
1635,8,11759245,11759272,8:11759185:+_RightNegative,+,TE,Right
1636,8,11759738,11759739,8:11759814:+_LeftNegative,+,TE,Left
1637,8,11759925,11759927,8:11759851:+_RightNegative,+,TE,Right
1638,8,11760038,11760085,8:11760000:+_RightNegative,+,TE,Right
1639,8,11762076,11762096,8:11762171:+_LeftNegative,+,TE,Left
1640,8,11763084,11763102,8:11763173:+_LeftNegative,+,TE,Left
1641,8,11763283,11763298,8:11763223:+_RightNegative,+,TE,Right
1642,8,11768210,11768211,8:11768136:+_RightNegative,+,IG,Right
1643,8,11768727,11768746,8:11768821:-_LeftNegative,-,AU,Left
1644,8,11774138,11774140,8:11774065:-_RightNegative,-,AI,Right
1645,8,11784093,11784094,8:11784019:+_RightNegative,+,IN,Right
1646,8,11784759,11784788,8:11784841:-_LeftNegative,-,AI,Left
1647,8,11785625,11785638,8:11785562:-_RightNegative,-,AI,Right
1648,8,11786586,11786588,8:11786513:+_RightNegative,+,TE,Right
1649,8,11787080,11787082,8:11787007:+_RightNegative,+,TE,Right
1650,8,11787109,11787112,8:11787187:+_LeftNegative,+,TE,Left
1651,8,11787390,11787433,8:11787345:+_RightNegative,+,TE,Right
1652,8,11790506,11790507,8:11790432:+_RightNegative,+,DS,Right
1653,8,11790480,11790487,8:11790558:+_LeftNegative,+,DS,Left
1654,8,11790706,11790711,8:11790636:+_RightNegative,+,DS,Right
1655,8,11791060,11791062,8:11791137:+_LeftNegative,+,DS,Left
1656,8,11792031,11792032,8:11791957:-_RightNegative,-,IG,Right
1657,8,11793154,11793170,8:11793238:-_LeftNegative,-,IG,Left
1658,8,11802132,11802134,8:11802209:-_LeftNegative,-,IN,Left
1659,8,11803884,11803922,8:11803834:+_RightNegative,+,TE,Right
1660,8,11805930,11805931,8:11806006:+_LeftNegative,+,IN,Left
1661,8,11807775,11807776,8:11807851:+_LeftNegative,+,IN,Left
1662,8,11821072,11821073,8:11821148:+_LeftNegative,+,IN,Left
1663,8,11823285,11823286,8:11823361:-_LeftNegative,-,AI,Left
1664,8,11829452,11829453,8:11829378:-_RightNegative,-,AI,Right
1665,8,11831438,11831439,8:11831364:-_RightNegative,-,AI,Right
1666,8,11833784,11833785,8:11833860:-_LeftNegative,-,AI,Left
1667,8,11833865,11833866,8:11833941:-_LeftNegative,-,AI,Left
1668,8,11835378,11835379,8:11835454:-_LeftNegative,-,AI,Left
1669,8,11835561,11835562,8:11835487:-_RightNegative,-,AI,Right
1670,8,11835661,11835662,8:11835587:+_RightNegative,+,IN,Right
1671,8,11835823,11835847,8:11835766:-_RightNegative,-,AI,Right
1672,8,11838554,11838614,8:11838665:+_LeftNegative,+,TE,Left
1673,8,11838596,11838597,8:11838672:-_LeftNegative,-,AE,Left
1674,8,11839179,11839200,8:11839255:-_LeftNegative,-,AE,Left
1675,8,11839344,11839395,8:11839297:+_RightNegative,+,TE,Right
1676,8,11839724,11839735,8:11839659:-_RightNegative,-,IG,Right
1677,8,11839633,11839641,8:11839716:+_LeftNegative,+,DS,Left
1678,8,11840072,11840084,8:11840002:+_RightNegative,+,DS,Right
1679,8,11840727,11840736,8:11840811:+_LeftNegative,+,IG,Left
1680,8,11841032,11841033,8:11841108:-_LeftNegative,-,IG,Left
1681,8,11841370,11841371,8:11841296:-_RightNegative,-,IG,Right
1682,8,11841401,11841422,8:11841477:-_LeftNegative,-,IG,Left
1683,8,11842428,11842482,8:11842527:-_LeftNegative,-,TE,Left
1684,8,11842733,11842745,8:11842662:-_RightNegative,-,TE,Right
1685,8,11842593,11842604,8:11842679:+_LeftNegative,+,AE,Left
1686,8,11842835,11842836,8:11842761:+_RightNegative,+,AE,Right
1687,8,11843998,11844000,8:11843925:-_RightNegative,-,TE,Right
1688,8,11844143,11844154,8:11844078:+_RightNegative,+,AE,Right
1689,8,11844146,11844147,8:11844222:-_LeftNegative,-,TE,Left
1690,8,11844270,11844271,8:11844346:+_LeftNegative,+,AE,Left
1691,8,11844500,11844502,8:11844426:-_RightNegative,-,TE,Right
1692,8,11844634,11844644,8:11844568:-_RightNegative,-,TE,Right
1693,8,11844653,11844688,8:11844613:+_RightNegative,+,AE,Right
1694,8,11844990,11845010,8:11845085:+_LeftNegative,+,AE,Left
1695,8,11845311,11845312,8:11845237:+_RightNegative,+,AI,Right
1696,8,11845862,11845866,8:11845788:-_RightNegative,-,TE,Right
1697,8,11845949,11845950,8:11846025:-_LeftNegative,-,IN,Left
1698,8,11846138,11846163,8:11846088:+_RightNegative,+,AI,Right
1699,8,11846226,11846229,8:11846152:-_RightNegative,-,TE,Right
1700,8,11846391,11846392,8:11846317:-_RightNegative,-,TE,Right
1701,8,11847936,11847937,8:11848012:+_LeftNegative,+,AI,Left
1702,8,11850386,11850412,8:11850462:-_LeftNegative,-,IN,Left
1703,8,11857425,11857426,8:11857351:-_RightNegative,-,IN,Right
1704,8,11862585,11862589,8:11862512:+_RightNegative,+,AI,Right
1705,8,11863624,11863625,8:11863550:-_RightNegative,-,IN,Right
1706,8,11863857,11863879,8:11863954:-_LeftNegative,-,IN,Left
1707,8,11864175,11864212,8:11864122:-_RightNegative,-,IN,Right
1708,8,11864675,11864677,8:11864601:-_RightNegative,-,IN,Right
1709,8,11868077,11868080,8:11868003:-_RightNegative,-,IN,Right
1710,8,11876286,11876287,8:11876362:-_LeftNegative,-,IG,Left
1711,8,11879249,11879250,8:11879325:+_LeftNegative,+,IG,Left
1712,8,11881744,11881745,8:11881820:-_LeftNegative,-,IG,Left
1713,8,11883063,11883064,8:11883139:-_LeftNegative,-,IG,Left
1714,8,11900465,11900466,8:11900391:+_RightNegative,+,IG,Right
1715,8,11924660,11924661,8:11924736:-_LeftNegative,-,IG,Left
1716,8,11944356,11944360,8:11944284:+_RightNegative,+,IG,Right
1717,8,11944443,11944457,8:11944369:-_RightNegative,-,IG,Right
1718,8,11944394,11944395,8:11944470:+_LeftNegative,+,IG,Left
1719,8,11962026,11962027,8:11961952:-_RightNegative,-,IG,Right
1720,8,11969560,11969561,8:11969486:-_RightNegative,-,IG,Right
1721,8,11973842,11973844,8:11973919:-_LeftNegative,-,DS,Left
1722,8,11988206,11988207,8:11988282:+_LeftNegative,+,IG,Left
1723,8,11989230,11989235,8:11989310:-_LeftNegative,-,IG,Left
1724,8,11993097,11993101,8:11993175:-_LeftNegative,-,TE,Left
1725,8,11996815,11996816,8:11996891:-_LeftNegative,-,IG,Left
1726,8,12000754,12000756,8:12000680:+_RightNegative,+,IG,Right
1727,8,12002253,12002294,8:12002353:-_LeftNegative,-,IG,Left
1728,8,12003651,12003670,8:12003731:-_LeftNegative,-,TE,Left
1729,8,12005807,12005808,8:12005883:-_LeftNegative,-,DS,Left
1730,8,12008666,12008687,8:12008745:-_LeftNegative,-,TE,Left
1731,8,12008923,12008924,8:12008849:-_RightNegative,-,TE,Right
1732,8,12142954,12142960,8:12142885:+_RightNegative,+,IN,Right
1733,8,12162042,12162043,8:12161968:+_RightNegative,+,IN,Right
1734,8,12171975,12171986,8:12172053:+_LeftNegative,+,IN,Left
1735,8,12177531,12177533,8:12177457:+_RightNegative,+,TE,Right
1736,8,12183435,12183436,8:12183361:+_RightNegative,+,DS,Right
1737,8,12189241,12189242,8:12189317:+_LeftNegative,+,AI,Left
1738,8,12195995,12195996,8:12195921:+_RightNegative,+,TE,Right
1739,8,12362176,12362179,8:12362253:-_LeftNegative,-,AE,Left
1740,8,12374386,12374395,8:12374320:+_RightNegative,+,IN,Right
1741,8,12404365,12404366,8:12404291:+_RightNegative,+,IG,Right
1742,8,12414444,12414449,8:12414372:+_RightNegative,+,TE,Right
1743,8,12431515,12431526,8:12431601:+_LeftNegative,+,AI,Left
1744,8,12436458,12436459,8:12436534:-_LeftNegative,-,IG,Left
1745,8,12469239,12469240,8:12469165:-_RightNegative,-,TE,Right
1746,8,12477042,12477059,8:12477120:+_LeftNegative,+,TE,Left
