,seqName,start,end,clusterID,strand,type,side
0,8,41201708.0,41201709.0,8:41201759:-_LeftNegative,-,IG,Left
0,8,41201808.0,41201809.0,8:41201759:-_RightNegative,-,IG,Right
0,8,41214879.0,41214880.0,8:41214930:-_LeftNegative,-,IG,Left
0,8,41214979.0,41214980.0,8:41214930:-_RightNegative,-,IG,Right
0,8,41221617.0,41221621.0,8:41221671:-_LeftNegative,-,IG,Left
0,8,41221717.0,41221721.0,8:41221671:-_RightNegative,-,IG,Right
0,8,41231073.0,41231074.0,8:41231124:+_LeftNegative,+,IG,Left
0,8,41231173.0,41231174.0,8:41231124:+_RightNegative,+,IG,Right
0,8,41250330.0,41250331.0,8:41250381:+_LeftNegative,+,IG,Left
0,8,41250430.0,41250431.0,8:41250381:+_RightNegative,+,IG,Right
0,8,41254119.0,41254120.0,8:41254170:+_LeftNegative,+,IG,Left
0,8,41254219.0,41254220.0,8:41254170:+_RightNegative,+,IG,Right
0,8,41255348.0,41255362.0,8:41255410:-_LeftNegative,-,IG,Left
0,8,41255448.0,41255462.0,8:41255410:-_RightNegative,-,IG,Right
0,8,41257504.0,41257505.0,8:41257555:-_LeftNegative,-,IG,Left
0,8,41257604.0,41257605.0,8:41257555:-_RightNegative,-,IG,Right
0,8,41261901.0,41261942.0,8:41261964:-_LeftNegative,-,TE,Left
0,8,41262046.0,41262076.0,8:41262011:-_RightNegative,-,TE,Right
0,8,41262077.0,41262131.0,8:41262054:+_RightNegative,+,AE,Right
0,8,41262460.0,41262478.0,8:41262528:-_LeftNegative,-,TE,Left
0,8,41262560.0,41262578.0,8:41262528:-_RightNegative,-,TE,Right
0,8,41262886.0,41262907.0,8:41262937:-_LeftNegative,-,TE,Left
0,8,41263014.0,41263025.0,8:41262965:-_RightNegative,-,TE,Right
0,8,41262994.0,41263006.0,8:41263047:-_LeftNegative,-,TE,Left
0,8,41263094.0,41263106.0,8:41263047:-_RightNegative,-,TE,Right
0,8,41263163.0,41263181.0,8:41263225:-_LeftNegative,-,TE,Left
0,8,41263344.0,41263355.0,8:41263298:-_RightNegative,-,TE,Right
0,8,41263400.0,41263401.0,8:41263451:-_LeftNegative,-,TE,Left
0,8,41263500.0,41263501.0,8:41263451:-_RightNegative,-,TE,Right
0,8,41264289.0,41264297.0,8:41264347:+_LeftNegative,+,AE,Left
0,8,41264389.0,41264397.0,8:41264347:+_RightNegative,+,AE,Right
0,8,41264568.0,41264593.0,8:41264620:-_LeftNegative,-,TE,Left
0,8,41264668.0,41264693.0,8:41264620:-_RightNegative,-,TE,Right
0,8,41264701.0,41264702.0,8:41264752:-_LeftNegative,-,TE,Left
0,8,41264801.0,41264802.0,8:41264752:-_RightNegative,-,TE,Right
0,8,41265133.0,41265159.0,8:41265191:-_LeftNegative,-,TE,Left
0,8,41265233.0,41265259.0,8:41265191:-_RightNegative,-,TE,Right
0,8,41265188.0,41265189.0,8:41265239:+_LeftNegative,+,AE,Left
0,8,41265288.0,41265289.0,8:41265239:+_RightNegative,+,AE,Right
0,8,41265311.0,41265348.0,8:41265398:-_LeftNegative,-,TE,Left
0,8,41265411.0,41265448.0,8:41265398:-_RightNegative,-,TE,Right
0,8,41273450.0,41273451.0,8:41273501:+_LeftNegative,+,AI,Left
0,8,41273550.0,41273551.0,8:41273501:+_RightNegative,+,AI,Right
0,8,41279927.0,41279930.0,8:41279978:-_LeftNegative,-,IN,Left
0,8,41280027.0,41280030.0,8:41279978:-_RightNegative,-,IN,Right
0,8,41288338.0,41288339.0,8:41288389:+_LeftNegative,+,AI,Left
0,8,41288438.0,41288439.0,8:41288389:+_RightNegative,+,AI,Right
0,8,41295693.0,41295694.0,8:41295744:-_LeftNegative,-,IN,Left
0,8,41295793.0,41295794.0,8:41295744:-_RightNegative,-,IN,Right
0,8,41299790.0,41299793.0,8:41299843:-_LeftNegative,-,IN,Left
0,8,41299890.0,41299893.0,8:41299843:-_RightNegative,-,IN,Right
0,8,41305783.0,41305791.0,8:41305840:-_LeftNegative,-,IN,Left
0,8,41305883.0,41305891.0,8:41305840:-_RightNegative,-,IN,Right
0,8,41306248.0,41306260.0,8:41306305:-_LeftNegative,-,IN,Left
0,8,41306348.0,41306360.0,8:41306305:-_RightNegative,-,IN,Right
0,8,41312253.0,41312255.0,8:41312304:+_LeftNegative,+,IG,Left
0,8,41312353.0,41312355.0,8:41312304:+_RightNegative,+,IG,Right
0,8,41326436.0,41326437.0,8:41326487:-_LeftNegative,-,IG,Left
0,8,41326536.0,41326537.0,8:41326487:-_RightNegative,-,IG,Right
0,8,41340906.0,41340908.0,8:41340957:-_LeftNegative,-,IG,Left
0,8,41341006.0,41341008.0,8:41340957:-_RightNegative,-,IG,Right
0,8,41361766.0,41361768.0,8:41361817:+_LeftNegative,+,IG,Left
0,8,41361866.0,41361868.0,8:41361817:+_RightNegative,+,IG,Right
0,8,41401637.0,41401638.0,8:41401688:-_LeftNegative,-,IG,Left
0,8,41401737.0,41401738.0,8:41401688:-_RightNegative,-,IG,Right
0,8,41409671.0,41409672.0,8:41409722:-_LeftNegative,-,IG,Left
0,8,41409771.0,41409772.0,8:41409722:-_RightNegative,-,IG,Right
0,8,41418635.0,41418636.0,8:41418686:+_LeftNegative,+,IG,Left
0,8,41418735.0,41418736.0,8:41418686:+_RightNegative,+,IG,Right
0,8,41425284.0,41425287.0,8:41425335:-_LeftNegative,-,IG,Left
0,8,41425384.0,41425387.0,8:41425335:-_RightNegative,-,IG,Right
0,8,41464312.0,41464318.0,8:41464363:-_LeftNegative,-,IG,Left
0,8,41464412.0,41464418.0,8:41464363:-_RightNegative,-,IG,Right
0,8,41491616.0,41491617.0,8:41491667:+_LeftNegative,+,IN,Left
0,8,41491716.0,41491717.0,8:41491667:+_RightNegative,+,IN,Right
0,8,41492647.0,41492648.0,8:41492698:+_LeftNegative,+,IN,Left
0,8,41492747.0,41492748.0,8:41492698:+_RightNegative,+,IN,Right
0,8,41493188.0,41493190.0,8:41493239:-_LeftNegative,-,AI,Left
0,8,41493288.0,41493290.0,8:41493239:-_RightNegative,-,AI,Right
0,8,41497295.0,41497296.0,8:41497346:-_LeftNegative,-,AI,Left
0,8,41497395.0,41497396.0,8:41497346:-_RightNegative,-,AI,Right
0,8,41502863.0,41502864.0,8:41502914:+_LeftNegative,+,IN,Left
0,8,41502963.0,41502964.0,8:41502914:+_RightNegative,+,IN,Right
0,8,41503169.0,41503170.0,8:41503220:+_LeftNegative,+,IN,Left
0,8,41503269.0,41503270.0,8:41503220:+_RightNegative,+,IN,Right
0,8,41504531.0,41504532.0,8:41504582:-_LeftNegative,-,AI,Left
0,8,41504631.0,41504632.0,8:41504582:-_RightNegative,-,AI,Right
0,8,41505030.0,41505035.0,8:41505081:+_LeftNegative,+,IN,Left
0,8,41505130.0,41505135.0,8:41505081:+_RightNegative,+,IN,Right
0,8,41506147.0,41506154.0,8:41506203:+_LeftNegative,+,IN,Left
0,8,41506247.0,41506254.0,8:41506203:+_RightNegative,+,IN,Right
0,8,41506490.0,41506504.0,8:41506541:+_LeftNegative,+,IN,Left
0,8,41506590.0,41506604.0,8:41506541:+_RightNegative,+,IN,Right
0,8,41506747.0,41506758.0,8:41506807:+_LeftNegative,+,IN,Left
0,8,41506847.0,41506858.0,8:41506807:+_RightNegative,+,IN,Right
0,8,41506911.0,41506938.0,8:41506968:+_LeftNegative,+,IN,Left
0,8,41507011.0,41507038.0,8:41506968:+_RightNegative,+,IN,Right
0,8,41509807.0,41509850.0,8:41509878:+_LeftNegative,+,TE,Left
0,8,41509907.0,41509950.0,8:41509878:+_RightNegative,+,TE,Right
0,8,41509956.0,41509990.0,8:41510029:+_LeftNegative,+,TE,Left
0,8,41510056.0,41510090.0,8:41510029:+_RightNegative,+,TE,Right
0,8,41510095.0,41510120.0,8:41510170:+_LeftNegative,+,TE,Left
0,8,41510263.0,41510264.0,8:41510314:+_LeftNegative,+,TE,Left
0,8,41510398.0,41510427.0,8:41510377:+_RightNegative,+,TE,Right
0,8,41510559.0,41510561.0,8:41510610:+_LeftNegative,+,TE,Left
0,8,41510659.0,41510661.0,8:41510610:+_RightNegative,+,TE,Right
0,8,41510849.0,41510898.0,8:41510943:+_LeftNegative,+,TE,Left
0,8,41510949.0,41510998.0,8:41510943:+_RightNegative,+,TE,Right
0,8,41512540.0,41512541.0,8:41512591:+_LeftNegative,+,DS,Left
0,8,41512640.0,41512641.0,8:41512591:+_RightNegative,+,DS,Right
0,8,41530062.0,41530063.0,8:41530113:+_LeftNegative,+,EX,Left
0,8,41530162.0,41530163.0,8:41530113:+_RightNegative,+,EX,Right
0,8,41531241.0,41531266.0,8:41531306:+_LeftNegative,+,IN,Left
0,8,41531341.0,41531366.0,8:41531306:+_RightNegative,+,IN,Right
0,8,41533708.0,41533715.0,8:41533763:-_LeftNegative,-,DS,Left
0,8,41533808.0,41533815.0,8:41533763:-_RightNegative,-,DS,Right
0,8,41534056.0,41534057.0,8:41534107:-_LeftNegative,-,DS,Left
0,8,41534156.0,41534157.0,8:41534107:-_RightNegative,-,DS,Right
0,8,41534171.0,41534173.0,8:41534223:-_LeftNegative,-,TE,Left
0,8,41534271.0,41534273.0,8:41534223:-_RightNegative,-,TE,Right
0,8,41534360.0,41534362.0,8:41534412:+_LeftNegative,+,IN,Left
0,8,41534460.0,41534462.0,8:41534412:+_RightNegative,+,IN,Right
0,8,41536159.0,41536160.0,8:41536210:-_LeftNegative,-,IN,Left
0,8,41536259.0,41536260.0,8:41536210:-_RightNegative,-,IN,Right
0,8,41537080.0,41537081.0,8:41537131:-_LeftNegative,-,EX,Left
0,8,41537180.0,41537181.0,8:41537131:-_RightNegative,-,EX,Right
0,8,41537568.0,41537569.0,8:41537619:+_LeftNegative,+,TE,Left
0,8,41537668.0,41537669.0,8:41537619:+_RightNegative,+,TE,Right
0,8,41538568.0,41538576.0,8:41538626:+_LeftNegative,+,IN,Left
0,8,41538668.0,41538676.0,8:41538626:+_RightNegative,+,IN,Right
0,8,41542054.0,41542069.0,8:41542119:+_LeftNegative,+,TE,Left
0,8,41542154.0,41542169.0,8:41542119:+_RightNegative,+,TE,Right
0,8,41542180.0,41542194.0,8:41542244:+_LeftNegative,+,TE,Left
0,8,41542280.0,41542294.0,8:41542244:+_RightNegative,+,TE,Right
0,8,41542693.0,41542716.0,8:41542761:+_LeftNegative,+,TE,Left
0,8,41542793.0,41542816.0,8:41542761:+_RightNegative,+,TE,Right
0,8,41543125.0,41543126.0,8:41543176:+_LeftNegative,+,TE,Left
0,8,41543277.0,41543303.0,8:41543253:+_RightNegative,+,TE,Right
0,8,41543525.0,41543526.0,8:41543576:+_LeftNegative,+,TE,Left
0,8,41543625.0,41543626.0,8:41543576:+_RightNegative,+,TE,Right
0,8,41544536.0,41544537.0,8:41544587:+_LeftNegative,+,TE,Left
0,8,41544578.0,41544582.0,8:41544629:-_LeftNegative,-,IN,Left
0,8,41544678.0,41544682.0,8:41544629:-_RightNegative,-,IN,Right
0,8,41544813.0,41544834.0,8:41544776:+_RightNegative,+,TE,Right
0,8,41544956.0,41544999.0,8:41545026:+_LeftNegative,+,TE,Left
0,8,41545187.0,41545199.0,8:41545149:+_RightNegative,+,DS,Right
0,8,41545801.0,41545802.0,8:41545852:+_LeftNegative,+,DS,Left
0,8,41545915.0,41545932.0,8:41545882:+_RightNegative,+,DS,Right
0,8,41546094.0,41546095.0,8:41546145:+_LeftNegative,+,AI,Left
0,8,41546194.0,41546195.0,8:41546145:+_RightNegative,+,AI,Right
0,8,41547281.0,41547282.0,8:41547332:-_LeftNegative,-,IN,Left
0,8,41547381.0,41547382.0,8:41547332:-_RightNegative,-,IN,Right
0,8,41547921.0,41547931.0,8:41547980:+_LeftNegative,+,AI,Left
0,8,41548082.0,41548115.0,8:41548065:+_RightNegative,+,AI,Right
0,8,41549822.0,41549855.0,8:41549905:+_LeftNegative,+,AI,Left
0,8,41549922.0,41549955.0,8:41549905:+_RightNegative,+,AI,Right
0,8,41553515.0,41553528.0,8:41553577:+_LeftNegative,+,AI,Left
0,8,41553615.0,41553628.0,8:41553577:+_RightNegative,+,AI,Right
0,8,41568062.0,41568072.0,8:41568120:+_LeftNegative,+,AI,Left
0,8,41568162.0,41568172.0,8:41568120:+_RightNegative,+,AI,Right
0,8,41569263.0,41569272.0,8:41569322:+_LeftNegative,+,AI,Left
0,8,41569363.0,41569372.0,8:41569322:+_RightNegative,+,AI,Right
0,8,41571730.0,41571731.0,8:41571781:-_LeftNegative,-,IN,Left
0,8,41571830.0,41571831.0,8:41571781:-_RightNegative,-,IN,Right
0,8,41576682.0,41576696.0,8:41576738:-_LeftNegative,-,IN,Left
0,8,41576782.0,41576796.0,8:41576738:-_RightNegative,-,IN,Right
0,8,41577198.0,41577205.0,8:41577250:-_LeftNegative,-,IN,Left
0,8,41577442.0,41577478.0,8:41577417:-_RightNegative,-,IN,Right
0,8,41579293.0,41579295.0,8:41579344:+_LeftNegative,+,IN,Left
0,8,41579393.0,41579395.0,8:41579344:+_RightNegative,+,IN,Right
0,8,41579455.0,41579456.0,8:41579506:+_LeftNegative,+,IN,Left
0,8,41579555.0,41579556.0,8:41579506:+_RightNegative,+,IN,Right
0,8,41580928.0,41580938.0,8:41580988:+_LeftNegative,+,IN,Left
0,8,41581028.0,41581038.0,8:41580988:+_RightNegative,+,IN,Right
0,8,41597616.0,41597617.0,8:41597667:+_LeftNegative,+,IN,Left
0,8,41597716.0,41597717.0,8:41597667:+_RightNegative,+,IN,Right
0,8,41599229.0,41599241.0,8:41599291:+_LeftNegative,+,EX,Left
0,8,41599329.0,41599341.0,8:41599291:+_RightNegative,+,EX,Right
0,8,41599417.0,41599418.0,8:41599468:+_LeftNegative,+,IN,Left
0,8,41599517.0,41599518.0,8:41599468:+_RightNegative,+,IN,Right
0,8,41599530.0,41599531.0,8:41599581:+_LeftNegative,+,IN,Left
0,8,41599630.0,41599631.0,8:41599581:+_RightNegative,+,IN,Right
0,8,41601719.0,41601721.0,8:41601771:+_LeftNegative,+,IN,Left
0,8,41601819.0,41601821.0,8:41601771:+_RightNegative,+,IN,Right
0,8,41601792.0,41601793.0,8:41601843:+_LeftNegative,+,IN,Left
0,8,41601892.0,41601893.0,8:41601843:+_RightNegative,+,IN,Right
0,8,41608768.0,41608769.0,8:41608819:-_LeftNegative,-,DS,Left
0,8,41608868.0,41608869.0,8:41608819:-_RightNegative,-,DS,Right
0,8,41614342.0,41614343.0,8:41614393:+_LeftNegative,+,EX,Left
0,8,41614442.0,41614443.0,8:41614393:+_RightNegative,+,EX,Right
0,8,41619067.0,41619068.0,8:41619118:+_LeftNegative,+,EX,Left
0,8,41619167.0,41619168.0,8:41619118:+_RightNegative,+,EX,Right
0,8,41620893.0,41620909.0,8:41620959:+_LeftNegative,+,TE,Left
0,8,41621023.0,41621030.0,8:41620977:+_RightNegative,+,TE,Right
0,8,41621219.0,41621282.0,8:41621295:+_LeftNegative,+,TE,Left
0,8,41621386.0,41621398.0,8:41621346:+_RightNegative,+,TE,Right
0,8,41621450.0,41621455.0,8:41621505:+_LeftNegative,+,TE,Left
0,8,41621550.0,41621555.0,8:41621505:+_RightNegative,+,TE,Right
0,8,41621674.0,41621675.0,8:41621725:+_LeftNegative,+,TE,Left
0,8,41621949.0,41621983.0,8:41621933:+_RightNegative,+,TE,Right
0,8,41622774.0,41622804.0,8:41622854:+_LeftNegative,+,TE,Left
0,8,41622918.0,41622947.0,8:41622890:+_RightNegative,+,TE,Right
0,8,41645127.0,41645146.0,8:41645178:-_LeftNegative,-,TE,Left
0,8,41645227.0,41645246.0,8:41645178:-_RightNegative,-,TE,Right
0,8,41646790.0,41646800.0,8:41646850:+_LeftNegative,+,AI,Left
0,8,41646890.0,41646900.0,8:41646850:+_RightNegative,+,AI,Right
0,8,41653165.0,41653195.0,8:41653226:-_LeftNegative,-,TE,Left
0,8,41653265.0,41653295.0,8:41653226:-_RightNegative,-,TE,Right
0,8,41654981.0,41655012.0,8:41655044:-_LeftNegative,-,TE,Left
0,8,41655081.0,41655112.0,8:41655044:-_RightNegative,-,TE,Right
0,8,41655223.0,41655224.0,8:41655274:-_LeftNegative,-,TE,Left
0,8,41655323.0,41655324.0,8:41655274:-_RightNegative,-,TE,Right
0,8,41655296.0,41655319.0,8:41655356:+_LeftNegative,+,AE,Left
0,8,41655433.0,41655434.0,8:41655384:+_RightNegative,+,AE,Right
0,8,41657157.0,41657158.0,8:41657208:+_LeftNegative,+,AI,Left
0,8,41657257.0,41657258.0,8:41657208:+_RightNegative,+,AI,Right
0,8,41665505.0,41665515.0,8:41665561:+_LeftNegative,+,TE,Left
0,8,41665605.0,41665615.0,8:41665561:+_RightNegative,+,TE,Right
0,8,41666199.0,41666202.0,8:41666251:+_LeftNegative,+,DS,Left
0,8,41666299.0,41666302.0,8:41666251:+_RightNegative,+,DS,Right
0,8,41667162.0,41667171.0,8:41667221:+_LeftNegative,+,AI,Left
0,8,41667262.0,41667271.0,8:41667221:+_RightNegative,+,AI,Right
0,8,41667369.0,41667373.0,8:41667420:-_LeftNegative,-,IN,Left
0,8,41667469.0,41667473.0,8:41667420:-_RightNegative,-,IN,Right
0,8,41667570.0,41667572.0,8:41667621:+_LeftNegative,+,AI,Left
0,8,41667670.0,41667672.0,8:41667621:+_RightNegative,+,AI,Right
0,8,41679849.0,41679850.0,8:41679900:-_LeftNegative,-,IN,Left
0,8,41679949.0,41679950.0,8:41679900:-_RightNegative,-,IN,Right
0,8,41681170.0,41681171.0,8:41681221:+_LeftNegative,+,AI,Left
0,8,41681270.0,41681271.0,8:41681221:+_RightNegative,+,AI,Right
0,8,41686702.0,41686707.0,8:41686753:-_LeftNegative,-,IN,Left
0,8,41686802.0,41686807.0,8:41686753:-_RightNegative,-,IN,Right
0,8,41691995.0,41691998.0,8:41692046:-_LeftNegative,-,IN,Left
0,8,41692095.0,41692098.0,8:41692046:-_RightNegative,-,IN,Right
0,8,41695989.0,41695990.0,8:41696040:-_LeftNegative,-,IN,Left
0,8,41696089.0,41696090.0,8:41696040:-_RightNegative,-,IN,Right
0,8,41706177.0,41706178.0,8:41706228:-_LeftNegative,-,EX,Left
0,8,41706277.0,41706278.0,8:41706228:-_RightNegative,-,EX,Right
0,8,41708400.0,41708425.0,8:41708451:-_LeftNegative,-,IN,Left
0,8,41708500.0,41708525.0,8:41708451:-_RightNegative,-,IN,Right
0,8,41708538.0,41708549.0,8:41708589:-_LeftNegative,-,IN,Left
0,8,41708638.0,41708649.0,8:41708589:-_RightNegative,-,IN,Right
0,8,41710937.0,41710954.0,8:41710993:-_LeftNegative,-,IN,Left
0,8,41711037.0,41711054.0,8:41710993:-_RightNegative,-,IN,Right
0,8,41711032.0,41711033.0,8:41711083:-_LeftNegative,-,IN,Left
0,8,41711132.0,41711133.0,8:41711083:-_RightNegative,-,IN,Right
0,8,41712735.0,41712736.0,8:41712786:-_LeftNegative,-,IN,Left
0,8,41712835.0,41712836.0,8:41712786:-_RightNegative,-,IN,Right
0,8,41717367.0,41717369.0,8:41717419:-_LeftNegative,-,IN,Left
0,8,41717467.0,41717469.0,8:41717419:-_RightNegative,-,IN,Right
0,8,41720123.0,41720125.0,8:41720174:-_LeftNegative,-,IN,Left
0,8,41720223.0,41720225.0,8:41720174:-_RightNegative,-,IN,Right
0,8,41728700.0,41728701.0,8:41728751:-_LeftNegative,-,IN,Left
0,8,41728800.0,41728801.0,8:41728751:-_RightNegative,-,IN,Right
0,8,41731960.0,41731974.0,8:41732012:-_LeftNegative,-,IN,Left
0,8,41732060.0,41732074.0,8:41732012:-_RightNegative,-,IN,Right
0,8,41737271.0,41737272.0,8:41737322:+_LeftNegative,+,AI,Left
0,8,41737371.0,41737372.0,8:41737322:+_RightNegative,+,AI,Right
0,8,41759734.0,41759735.0,8:41759785:-_LeftNegative,-,IN,Left
0,8,41759834.0,41759835.0,8:41759785:-_RightNegative,-,IN,Right
0,8,41763869.0,41763870.0,8:41763920:+_LeftNegative,+,AI,Left
0,8,41763969.0,41763970.0,8:41763920:+_RightNegative,+,AI,Right
0,8,41770416.0,41770417.0,8:41770467:-_LeftNegative,-,IN,Left
0,8,41770516.0,41770517.0,8:41770467:-_RightNegative,-,IN,Right
0,8,41772240.0,41772244.0,8:41772292:+_LeftNegative,+,AI,Left
0,8,41772340.0,41772344.0,8:41772292:+_RightNegative,+,AI,Right
0,8,41784071.0,41784087.0,8:41784136:-_LeftNegative,-,IN,Left
0,8,41784171.0,41784187.0,8:41784136:-_RightNegative,-,IN,Right
0,8,41784520.0,41784528.0,8:41784571:-_LeftNegative,-,IN,Left
0,8,41784620.0,41784628.0,8:41784571:-_RightNegative,-,IN,Right
0,8,41793365.0,41793367.0,8:41793416:+_LeftNegative,+,AI,Left
0,8,41793465.0,41793467.0,8:41793416:+_RightNegative,+,AI,Right
0,8,41799097.0,41799103.0,8:41799153:+_LeftNegative,+,AI,Left
0,8,41799216.0,41799226.0,8:41799170:+_RightNegative,+,AI,Right
0,8,41800945.0,41800948.0,8:41800997:+_LeftNegative,+,AI,Left
0,8,41801045.0,41801048.0,8:41800997:+_RightNegative,+,AI,Right
0,8,41801266.0,41801267.0,8:41801317:+_LeftNegative,+,AI,Left
0,8,41801372.0,41801403.0,8:41801353:+_RightNegative,+,AI,Right
0,8,41801513.0,41801540.0,8:41801590:+_LeftNegative,+,AI,Left
0,8,41801613.0,41801640.0,8:41801590:+_RightNegative,+,AI,Right
0,8,41801792.0,41801797.0,8:41801847:+_LeftNegative,+,AI,Left
0,8,41801892.0,41801897.0,8:41801847:+_RightNegative,+,AI,Right
0,8,41803988.0,41803994.0,8:41804044:+_LeftNegative,+,DS,Left
0,8,41804088.0,41804094.0,8:41804044:+_RightNegative,+,DS,Right
0,8,41805351.0,41805353.0,8:41805402:-_LeftNegative,-,IN,Left
0,8,41805451.0,41805453.0,8:41805402:-_RightNegative,-,IN,Right
0,8,41807329.0,41807330.0,8:41807380:-_LeftNegative,-,IN,Left
0,8,41807429.0,41807430.0,8:41807380:-_RightNegative,-,IN,Right
0,8,41811890.0,41811892.0,8:41811942:-_LeftNegative,-,IN,Left
0,8,41811990.0,41811992.0,8:41811942:-_RightNegative,-,IN,Right
0,8,41827495.0,41827498.0,8:41827547:-_LeftNegative,-,IN,Left
0,8,41827595.0,41827598.0,8:41827547:-_RightNegative,-,IN,Right
0,8,41827649.0,41827650.0,8:41827700:-_LeftNegative,-,IN,Left
0,8,41827749.0,41827750.0,8:41827700:-_RightNegative,-,IN,Right
0,8,41827973.0,41827981.0,8:41828024:-_LeftNegative,-,IN,Left
0,8,41828073.0,41828081.0,8:41828024:-_RightNegative,-,IN,Right
0,8,41828082.0,41828118.0,8:41828166:-_LeftNegative,-,TE,Left
0,8,41828182.0,41828218.0,8:41828166:-_RightNegative,-,TE,Right
0,8,41831577.0,41831578.0,8:41831628:+_LeftNegative,+,AI,Left
0,8,41831677.0,41831678.0,8:41831628:+_RightNegative,+,AI,Right
0,8,41832142.0,41832155.0,8:41832205:+_LeftNegative,+,AI,Left
0,8,41832242.0,41832255.0,8:41832205:+_RightNegative,+,AI,Right
0,8,41832704.0,41832738.0,8:41832772:+_LeftNegative,+,AI,Left
0,8,41832804.0,41832838.0,8:41832772:+_RightNegative,+,AI,Right
0,8,41853308.0,41853316.0,8:41853366:+_LeftNegative,+,AI,Left
0,8,41853408.0,41853416.0,8:41853366:+_RightNegative,+,AI,Right
0,8,41880155.0,41880158.0,8:41880207:+_LeftNegative,+,AI,Left
0,8,41880255.0,41880258.0,8:41880207:+_RightNegative,+,AI,Right
0,8,41885025.0,41885026.0,8:41885076:+_LeftNegative,+,AI,Left
0,8,41885125.0,41885126.0,8:41885076:+_RightNegative,+,AI,Right
0,8,41897372.0,41897387.0,8:41897423:+_LeftNegative,+,AU,Left
0,8,41897472.0,41897487.0,8:41897423:+_RightNegative,+,AU,Right
0,8,41901165.0,41901166.0,8:41901216:+_LeftNegative,+,IG,Left
0,8,41901265.0,41901266.0,8:41901216:+_RightNegative,+,IG,Right
0,8,41925705.0,41925706.0,8:41925756:-_LeftNegative,-,IG,Left
0,8,41925805.0,41925806.0,8:41925756:-_RightNegative,-,IG,Right
0,8,41929411.0,41929452.0,8:41929480:-_LeftNegative,-,TE,Left
0,8,41929511.0,41929552.0,8:41929480:-_RightNegative,-,TE,Right
0,8,41929869.0,41929878.0,8:41929928:-_LeftNegative,-,TE,Left
0,8,41929969.0,41929978.0,8:41929928:-_RightNegative,-,TE,Right
0,8,41930060.0,41930063.0,8:41930112:-_LeftNegative,-,TE,Left
0,8,41930160.0,41930163.0,8:41930112:-_RightNegative,-,TE,Right
0,8,41931775.0,41931782.0,8:41931832:-_LeftNegative,-,TE,Left
0,8,41931875.0,41931882.0,8:41931832:-_RightNegative,-,TE,Right
0,8,41932083.0,41932109.0,8:41932143:-_LeftNegative,-,TE,Left
0,8,41932183.0,41932209.0,8:41932143:-_RightNegative,-,TE,Right
0,8,41933488.0,41933490.0,8:41933540:-_LeftNegative,-,TE,Left
0,8,41933588.0,41933590.0,8:41933540:-_RightNegative,-,TE,Right
0,8,41934090.0,41934101.0,8:41934146:-_LeftNegative,-,TE,Left
0,8,41934190.0,41934201.0,8:41934146:-_RightNegative,-,TE,Right
0,8,41934710.0,41934735.0,8:41934785:-_LeftNegative,-,TE,Left
0,8,41934810.0,41934835.0,8:41934785:-_RightNegative,-,TE,Right
0,8,41937239.0,41937249.0,8:41937296:-_LeftNegative,-,TE,Left
0,8,41937339.0,41937349.0,8:41937296:-_RightNegative,-,TE,Right
0,8,41940249.0,41940250.0,8:41940300:+_LeftNegative,+,AI,Left
0,8,41940349.0,41940350.0,8:41940300:+_RightNegative,+,AI,Right
0,8,41941344.0,41941345.0,8:41941395:-_LeftNegative,-,TE,Left
0,8,41941444.0,41941445.0,8:41941395:-_RightNegative,-,TE,Right
0,8,41949297.0,41949313.0,8:41949363:-_LeftNegative,-,EX,Left
0,8,41949397.0,41949413.0,8:41949363:-_RightNegative,-,EX,Right
0,8,41950871.0,41950872.0,8:41950922:+_LeftNegative,+,AI,Left
0,8,41950971.0,41950972.0,8:41950922:+_RightNegative,+,AI,Right
0,8,41952081.0,41952082.0,8:41952132:-_LeftNegative,-,IN,Left
0,8,41952181.0,41952182.0,8:41952132:-_RightNegative,-,IN,Right
0,8,41960592.0,41960606.0,8:41960645:-_LeftNegative,-,IN,Left
0,8,41960740.0,41960755.0,8:41960704:-_RightNegative,-,IN,Right
0,8,41964204.0,41964205.0,8:41964255:-_LeftNegative,-,IN,Left
0,8,41964304.0,41964305.0,8:41964255:-_RightNegative,-,IN,Right
0,8,41969679.0,41969680.0,8:41969730:+_LeftNegative,+,AI,Left
0,8,41969779.0,41969780.0,8:41969730:+_RightNegative,+,AI,Right
0,8,41973683.0,41973684.0,8:41973734:-_LeftNegative,-,TE,Left
0,8,41973783.0,41973784.0,8:41973734:-_RightNegative,-,TE,Right
