,seqName,start,end,clusterID,strand,type,side
12204,9,41174443,41174451,9:41174347:-_RightNegative,-,EX,Right
12205,9,41182578,41182583,9:41182679:-_LeftNegative,-,IN,Left
12206,9,41182876,41182877,9:41182777:-_RightNegative,-,IN,Right
12207,9,41183545,41183560,9:41183660:-_LeftNegative,-,EX,Left
12208,9,41183745,41183760,9:41183660:-_RightNegative,-,EX,Right
12209,9,41185028,41185031,9:41185129:-_LeftNegative,-,IN,Left
12210,9,41185228,41185231,9:41185129:-_RightNegative,-,IN,Right
12211,9,41232921,41232950,9:41233025:-_LeftNegative,-,AU,Left
12212,9,41232953,41232977,9:41233077:+_LeftNegative,+,IG,Left
12213,9,41233153,41233177,9:41233077:+_RightNegative,+,IG,Right
12214,9,41233157,41233192,9:41233058:-_RightNegative,-,AU,Right
12215,9,41233323,41233343,9:41233425:+_LeftNegative,+,IG,Left
12216,9,41233523,41233543,9:41233425:+_RightNegative,+,IG,Right
12217,9,41234223,41234224,9:41234324:-_LeftNegative,-,IG,Left
12218,9,41234423,41234424,9:41234324:-_RightNegative,-,IG,Right
12219,9,41234376,41234378,9:41234477:-_LeftNegative,-,IG,Left
12220,9,41234576,41234578,9:41234477:-_RightNegative,-,IG,Right
12221,9,41236308,41236311,9:41236411:+_LeftNegative,+,IG,Left
12222,9,41236508,41236511,9:41236411:+_RightNegative,+,IG,Right
12223,9,41245730,41245731,9:41245831:-_LeftNegative,-,IG,Left
12224,9,41245930,41245931,9:41245831:-_RightNegative,-,IG,Right
12225,9,41246400,41246405,9:41246505:+_LeftNegative,+,IG,Left
12226,9,41246600,41246605,9:41246505:+_RightNegative,+,IG,Right
12227,9,41253619,41253620,9:41253720:-_LeftNegative,-,IG,Left
12228,9,41253819,41253820,9:41253720:-_RightNegative,-,IG,Right
12229,9,41269904,41269939,9:41270017:-_LeftNegative,-,TE,Left
12230,9,41270104,41270139,9:41270017:-_RightNegative,-,TE,Right
12231,9,41294262,41294281,9:41294381:+_LeftNegative,+,DS,Left
12232,9,41294462,41294481,9:41294381:+_RightNegative,+,DS,Right
12233,9,41320164,41320167,9:41320265:-_LeftNegative,-,IN,Left
12234,9,41320364,41320367,9:41320265:-_RightNegative,-,IN,Right
12235,9,41320193,41320199,9:41320299:+_LeftNegative,+,AI,Left
12236,9,41320393,41320399,9:41320299:+_RightNegative,+,AI,Right
12237,9,41349459,41349461,9:41349561:-_LeftNegative,-,IG,Left
12238,9,41349659,41349661,9:41349561:-_RightNegative,-,IG,Right
12239,9,41356533,41356556,9:41356634:-_LeftNegative,-,IG,Left
12240,9,41356733,41356756,9:41356634:-_RightNegative,-,IG,Right
12241,9,41357847,41357851,9:41357948:-_LeftNegative,-,IG,Left
12242,9,41358047,41358051,9:41357948:-_RightNegative,-,IG,Right
12243,9,41374029,41374051,9:41374131:+_LeftNegative,+,IG,Left
12244,9,41374229,41374251,9:41374131:+_RightNegative,+,IG,Right
12245,9,41379648,41379649,9:41379749:+_LeftNegative,+,IG,Left
12246,9,41379899,41379900,9:41379800:+_RightNegative,+,IG,Right
12247,9,41412976,41412977,9:41413077:+_LeftNegative,+,IG,Left
12248,9,41413176,41413177,9:41413077:+_RightNegative,+,IG,Right
12249,9,41479909,41479910,9:41480010:+_LeftNegative,+,TE,Left
12250,9,41480109,41480110,9:41480010:+_RightNegative,+,TE,Right
12251,9,41480538,41480553,9:41480653:+_LeftNegative,+,DS,Left
12252,9,41480738,41480753,9:41480653:+_RightNegative,+,DS,Right
12253,9,41481471,41481507,9:41481607:+_LeftNegative,+,IG,Left
12254,9,41481671,41481707,9:41481607:+_RightNegative,+,IG,Right
12255,9,41481936,41481941,9:41482041:+_LeftNegative,+,IG,Left
12256,9,41482178,41482200,9:41482095:+_RightNegative,+,IG,Right
12257,9,41482520,41482521,9:41482621:+_LeftNegative,+,IG,Left
12258,9,41482720,41482721,9:41482621:+_RightNegative,+,IG,Right
12259,9,41513558,41513559,9:41513659:+_LeftNegative,+,IG,Left
12260,9,41513758,41513759,9:41513659:+_RightNegative,+,IG,Right
12261,9,41530793,41530794,9:41530894:+_LeftNegative,+,IG,Left
12262,9,41530993,41530994,9:41530894:+_RightNegative,+,IG,Right
12263,9,41554470,41554471,9:41554571:+_LeftNegative,+,IG,Left
12264,9,41554670,41554671,9:41554571:+_RightNegative,+,IG,Right
12265,9,41564026,41564027,9:41564127:+_LeftNegative,+,IG,Left
12266,9,41564226,41564227,9:41564127:+_RightNegative,+,IG,Right
12267,9,41619766,41619776,9:41619876:+_LeftNegative,+,IG,Left
12268,9,41619966,41619976,9:41619876:+_RightNegative,+,IG,Right
12269,9,41654517,41654522,9:41654619:+_LeftNegative,+,AU,Left
12270,9,41654717,41654722,9:41654619:+_RightNegative,+,AU,Right
12271,9,41739326,41739327,9:41739427:+_LeftNegative,+,IG,Left
12272,9,41739526,41739527,9:41739427:+_RightNegative,+,IG,Right
12273,9,41860236,41860237,9:41860337:-_LeftNegative,-,IG,Left
12274,9,41860436,41860437,9:41860337:-_RightNegative,-,IG,Right
12275,9,41908467,41908468,9:41908568:-_LeftNegative,-,EX,Left
12276,9,41908667,41908668,9:41908568:-_RightNegative,-,EX,Right
12277,9,41916986,41916987,9:41917087:-_LeftNegative,-,IN,Left
12278,9,41917186,41917187,9:41917087:-_RightNegative,-,IN,Right
12279,9,41955332,41955342,9:41955440:-_LeftNegative,-,IN,Left
12280,9,41955532,41955542,9:41955440:-_RightNegative,-,IN,Right
12281,9,41961444,41961445,9:41961545:+_LeftNegative,+,AI,Left
12282,9,41961644,41961645,9:41961545:+_RightNegative,+,AI,Right
12283,9,41970127,41970137,9:41970230:-_LeftNegative,-,EX,Left
12284,9,41970327,41970337,9:41970230:-_RightNegative,-,EX,Right
12285,9,41993297,41993300,9:41993398:-_LeftNegative,-,TE,Left
12286,9,41993497,41993500,9:41993398:-_RightNegative,-,TE,Right
12287,9,42037200,42037201,9:42037301:+_LeftNegative,+,AI,Left
12288,9,42037400,42037401,9:42037301:+_RightNegative,+,AI,Right
12289,9,42054624,42054626,9:42054725:-_LeftNegative,-,IN,Left
12290,9,42054824,42054826,9:42054725:-_RightNegative,-,IN,Right
12291,9,42056582,42056586,9:42056686:+_LeftNegative,+,AI,Left
12292,9,42056782,42056786,9:42056686:+_RightNegative,+,AI,Right
12293,9,42072233,42072235,9:42072335:-_LeftNegative,-,IN,Left
12294,9,42072433,42072435,9:42072335:-_RightNegative,-,IN,Right
12295,9,42099066,42099085,9:42099167:-_LeftNegative,-,IN,Left
12296,9,42099266,42099285,9:42099167:-_RightNegative,-,IN,Right
12297,9,42147888,42147889,9:42147989:-_LeftNegative,-,IG,Left
12298,9,42148088,42148089,9:42147989:-_RightNegative,-,IG,Right
12299,9,42189758,42189783,9:42189883:+_LeftNegative,+,TE,Left
12300,9,42189958,42189983,9:42189883:+_RightNegative,+,TE,Right
12301,9,42224113,42224115,9:42224215:-_LeftNegative,-,IG,Left
12302,9,42224313,42224315,9:42224215:-_RightNegative,-,IG,Right
12303,9,42231593,42231594,9:42231694:-_LeftNegative,-,AU,Left
12304,9,42231793,42231794,9:42231694:-_RightNegative,-,AU,Right
12305,9,42268282,42268283,9:42268383:-_LeftNegative,-,AI,Left
12306,9,42268482,42268483,9:42268383:-_RightNegative,-,AI,Right
12307,9,42269625,42269632,9:42269726:-_LeftNegative,-,AI,Left
12308,9,42269825,42269832,9:42269726:-_RightNegative,-,AI,Right
12309,9,42327283,42327284,9:42327384:-_LeftNegative,-,AI,Left
12310,9,42327483,42327484,9:42327384:-_RightNegative,-,AI,Right
12311,9,42328101,42328102,9:42328202:-_LeftNegative,-,AI,Left
12312,9,42328301,42328302,9:42328202:-_RightNegative,-,AI,Right
12313,9,42332487,42332489,9:42332589:+_LeftNegative,+,IN,Left
12314,9,42332687,42332689,9:42332589:+_RightNegative,+,IN,Right
12315,9,42351626,42351632,9:42351727:-_LeftNegative,-,AI,Left
12316,9,42351826,42351832,9:42351727:-_RightNegative,-,AI,Right
12317,9,42405692,42405693,9:42405793:+_LeftNegative,+,IG,Left
12318,9,42405892,42405893,9:42405793:+_RightNegative,+,IG,Right
12319,9,42410610,42410611,9:42410711:-_LeftNegative,-,DS,Left
12320,9,42410810,42410811,9:42410711:-_RightNegative,-,DS,Right
12321,9,42434319,42434320,9:42434420:-_LeftNegative,-,IG,Left
12322,9,42434519,42434520,9:42434420:-_RightNegative,-,IG,Right
12323,9,42457456,42457457,9:42457557:+_LeftNegative,+,IG,Left
12324,9,42457656,42457657,9:42457557:+_RightNegative,+,IG,Right
12325,9,42489277,42489278,9:42489378:-_LeftNegative,-,IG,Left
12326,9,42489477,42489478,9:42489378:-_RightNegative,-,IG,Right
12327,9,42506349,42506367,9:42506454:-_LeftNegative,-,IG,Left
12328,9,42506549,42506567,9:42506454:-_RightNegative,-,IG,Right
12329,9,42573036,42573037,9:42573137:+_LeftNegative,+,IG,Left
12330,9,42573236,42573237,9:42573137:+_RightNegative,+,IG,Right
12331,9,42690932,42690933,9:42691033:+_LeftNegative,+,IG,Left
12332,9,42691132,42691133,9:42691033:+_RightNegative,+,IG,Right
12333,9,42724679,42724706,9:42724780:-_LeftNegative,-,IG,Left
12334,9,42724879,42724906,9:42724780:-_RightNegative,-,IG,Right
12335,9,42730981,42730982,9:42731082:+_LeftNegative,+,IG,Left
12336,9,42731181,42731182,9:42731082:+_RightNegative,+,IG,Right
12337,9,42777322,42777323,9:42777423:+_LeftNegative,+,IG,Left
12338,9,42777522,42777523,9:42777423:+_RightNegative,+,IG,Right
12339,9,42789380,42789382,9:42789482:+_LeftNegative,+,IG,Left
12340,9,42789580,42789582,9:42789482:+_RightNegative,+,IG,Right
12341,9,42789807,42789808,9:42789908:-_LeftNegative,-,IG,Left
12342,9,42790007,42790008,9:42789908:-_RightNegative,-,IG,Right
12343,9,42876265,42876267,9:42876367:+_LeftNegative,+,IN,Left
12344,9,42876465,42876467,9:42876367:+_RightNegative,+,IN,Right
12345,9,42887495,42887496,9:42887596:-_LeftNegative,-,AI,Left
12346,9,42887695,42887696,9:42887596:-_RightNegative,-,AI,Right
12347,9,42918758,42918759,9:42918859:-_LeftNegative,-,AI,Left
12348,9,42918958,42918959,9:42918859:-_RightNegative,-,AI,Right
12349,9,42955404,42955406,9:42955505:+_LeftNegative,+,IG,Left
12350,9,42955604,42955606,9:42955505:+_RightNegative,+,IG,Right
12351,9,42955955,42955956,9:42956056:-_LeftNegative,-,IG,Left
12352,9,42956155,42956156,9:42956056:-_RightNegative,-,IG,Right
12353,9,42962497,42962498,9:42962598:+_LeftNegative,+,IG,Left
12354,9,42962697,42962698,9:42962598:+_RightNegative,+,IG,Right
12355,9,42981627,42981628,9:42981728:+_LeftNegative,+,IG,Left
12356,9,42981827,42981828,9:42981728:+_RightNegative,+,IG,Right
12357,9,43015448,43015449,9:43015549:+_LeftNegative,+,IG,Left
12358,9,43015648,43015649,9:43015549:+_RightNegative,+,IG,Right
12359,9,43070792,43070797,9:43070897:+_LeftNegative,+,IG,Left
12360,9,43070992,43070997,9:43070897:+_RightNegative,+,IG,Right
12361,9,43094563,43094564,9:43094664:-_LeftNegative,-,IG,Left
12362,9,43094763,43094764,9:43094664:-_RightNegative,-,IG,Right
12363,9,43101809,43101815,9:43101910:-_LeftNegative,-,IG,Left
12364,9,43102009,43102015,9:43101910:-_RightNegative,-,IG,Right
12365,9,43107126,43107127,9:43107227:-_LeftNegative,-,IG,Left
12366,9,43107326,43107327,9:43107227:-_RightNegative,-,IG,Right
12367,9,43107881,43107883,9:43107982:-_LeftNegative,-,IG,Left
12368,9,43108081,43108083,9:43107982:-_RightNegative,-,IG,Right
12369,9,44850794,44850795,9:44850895:-_LeftNegative,-,IG,Left
12370,9,44850994,44850995,9:44850895:-_RightNegative,-,IG,Right
12371,9,44850841,44850850,9:44850942:+_LeftNegative,+,IG,Left
12372,9,44851041,44851050,9:44850942:+_RightNegative,+,IG,Right
12373,9,61230214,61230215,9:61230315:-_LeftNegative,-,TE,Left
12374,9,61230414,61230415,9:61230315:-_RightNegative,-,TE,Right
12375,9,61390434,61390436,9:61390535:-_LeftNegative,-,AI,Left
12376,9,61390634,61390636,9:61390535:-_RightNegative,-,AI,Right
12377,9,61527231,61527232,9:61527332:-_LeftNegative,-,IG,Left
12378,9,61527431,61527432,9:61527332:-_RightNegative,-,IG,Right
12379,9,61545455,61545456,9:61545556:+_LeftNegative,+,IG,Left
12380,9,61545655,61545656,9:61545556:+_RightNegative,+,IG,Right
12381,9,61573923,61573924,9:61574024:+_LeftNegative,+,IG,Left
12382,9,61574123,61574124,9:61574024:+_RightNegative,+,IG,Right
12383,9,61594487,61594488,9:61594588:-_LeftNegative,-,IG,Left
12384,9,61594687,61594688,9:61594588:-_RightNegative,-,IG,Right
12385,9,61686710,61686712,9:61686811:+_LeftNegative,+,IG,Left
12386,9,61686910,61686912,9:61686811:+_RightNegative,+,IG,Right
12387,9,61855238,61855239,9:61855339:+_LeftNegative,+,IN,Left
12388,9,61855438,61855439,9:61855339:+_RightNegative,+,IN,Right
12389,9,61873430,61873432,9:61873531:-_LeftNegative,-,AI,Left
12390,9,61873630,61873632,9:61873531:-_RightNegative,-,AI,Right
12391,9,62058137,62058138,9:62058238:-_LeftNegative,-,AI,Left
12392,9,62058337,62058338,9:62058238:-_RightNegative,-,AI,Right
12393,9,62267613,62267616,9:62267716:+_LeftNegative,+,DS,Left
12394,9,62267813,62267816,9:62267716:+_RightNegative,+,DS,Right
12395,9,62546919,62546920,9:62547020:+_LeftNegative,+,IG,Left
12396,9,62547119,62547120,9:62547020:+_RightNegative,+,IG,Right
12397,9,62598019,62598020,9:62598120:+_LeftNegative,+,IG,Left
12398,9,62598219,62598220,9:62598120:+_RightNegative,+,IG,Right
12399,9,62724120,62724121,9:62724221:+_LeftNegative,+,IG,Left
12400,9,62724320,62724321,9:62724221:+_RightNegative,+,IG,Right
12401,9,62735914,62735915,9:62736015:+_LeftNegative,+,IG,Left
12402,9,62736114,62736115,9:62736015:+_RightNegative,+,IG,Right
12403,9,62800736,62800749,9:62800842:-_LeftNegative,-,AU,Left
12404,9,62800936,62800949,9:62800842:-_RightNegative,-,AU,Right
12405,9,62800957,62800958,9:62801058:-_LeftNegative,-,AU,Left
12406,9,62801157,62801158,9:62801058:-_RightNegative,-,AU,Right
12407,9,62801135,62801162,9:62801261:+_LeftNegative,+,IG,Left
12408,9,62801335,62801362,9:62801261:+_RightNegative,+,IG,Right
12409,9,62801889,62801890,9:62801990:-_LeftNegative,-,DS,Left
12410,9,62802089,62802090,9:62801990:-_RightNegative,-,DS,Right
12411,9,62802848,62802849,9:62802949:+_LeftNegative,+,IN,Left
12412,9,62803048,62803049,9:62802949:+_RightNegative,+,IN,Right
12413,9,62804032,62804043,9:62804143:+_LeftNegative,+,EX,Left
12414,9,62804232,62804243,9:62804143:+_RightNegative,+,EX,Right
12415,9,62810584,62810585,9:62810685:+_LeftNegative,+,EX,Left
12416,9,62810784,62810785,9:62810685:+_RightNegative,+,EX,Right
12417,9,62817882,62817895,9:62817992:-_LeftNegative,-,IG,Left
12418,9,62818157,62818189,9:62818072:-_RightNegative,-,IG,Right
12419,9,62828515,62828516,9:62828616:+_LeftNegative,+,IG,Left
12420,9,62828715,62828716,9:62828616:+_RightNegative,+,IG,Right
12421,9,62846306,62846307,9:62846407:+_LeftNegative,+,IG,Left
12422,9,62846506,62846507,9:62846407:+_RightNegative,+,IG,Right
12423,9,62858566,62858589,9:62858685:+_LeftNegative,+,DS,Left
12424,9,62858766,62858789,9:62858685:+_RightNegative,+,DS,Right
12425,9,62859633,62859656,9:62859734:-_LeftNegative,-,IN,Left
12426,9,62859833,62859856,9:62859734:-_RightNegative,-,IN,Right
12427,9,62867874,62867892,9:62867975:-_LeftNegative,-,TE,Left
12428,9,62868074,62868092,9:62867975:-_RightNegative,-,TE,Right
12429,9,62868026,62868051,9:62868138:-_LeftNegative,-,TE,Left
12430,9,62868226,62868251,9:62868138:-_RightNegative,-,TE,Right
12431,9,62876024,62876025,9:62876125:-_LeftNegative,-,IN,Left
12432,9,62876224,62876225,9:62876125:-_RightNegative,-,IN,Right
12433,9,62877403,62877404,9:62877504:-_LeftNegative,-,IN,Left
12434,9,62877603,62877604,9:62877504:-_RightNegative,-,IN,Right
12435,9,62880414,62880415,9:62880515:+_LeftNegative,+,AI,Left
12436,9,62880614,62880615,9:62880515:+_RightNegative,+,AI,Right
12437,9,62885768,62885769,9:62885869:-_LeftNegative,-,IN,Left
12438,9,62885968,62885969,9:62885869:-_RightNegative,-,IN,Right
12439,9,62890024,62890025,9:62890125:+_LeftNegative,+,DS,Left
12440,9,62890224,62890225,9:62890125:+_RightNegative,+,DS,Right
12441,9,62890822,62890824,9:62890924:+_LeftNegative,+,AI,Left
12442,9,62891022,62891024,9:62890924:+_RightNegative,+,AI,Right
12443,9,62902135,62902137,9:62902236:+_LeftNegative,+,IG,Left
12444,9,62902335,62902337,9:62902236:+_RightNegative,+,IG,Right
12445,9,62923851,62923852,9:62923952:-_LeftNegative,-,AU,Left
12446,9,62924051,62924052,9:62923952:-_RightNegative,-,AU,Right
12447,9,63136961,63136962,9:63137062:-_LeftNegative,-,AI,Left
12448,9,63137161,63137162,9:63137062:-_RightNegative,-,AI,Right
12449,9,63138196,63138197,9:63138297:-_LeftNegative,-,AI,Left
12450,9,63138396,63138397,9:63138297:-_RightNegative,-,AI,Right
12451,9,63268485,63268486,9:63268586:-_LeftNegative,-,IG,Left
12452,9,63268685,63268686,9:63268586:-_RightNegative,-,IG,Right
12453,9,63323310,63323311,9:63323411:+_LeftNegative,+,AI,Left
12454,9,63323510,63323511,9:63323411:+_RightNegative,+,AI,Right
12455,9,63338377,63338378,9:63338478:+_LeftNegative,+,IN,Left
12456,9,63338577,63338578,9:63338478:+_RightNegative,+,IN,Right
12457,9,63356899,63356900,9:63357000:-_LeftNegative,-,IN,Left
12458,9,63357099,63357100,9:63357000:-_RightNegative,-,IN,Right
12459,9,63357525,63357526,9:63357626:+_LeftNegative,+,AI,Left
12460,9,63357725,63357726,9:63357626:+_RightNegative,+,AI,Right
12461,9,63395119,63395120,9:63395220:+_LeftNegative,+,IG,Left
12462,9,63395319,63395320,9:63395220:+_RightNegative,+,IG,Right
12463,9,63400755,63400756,9:63400856:+_LeftNegative,+,IG,Left
12464,9,63400974,63400983,9:63400875:+_RightNegative,+,IG,Right
12465,9,63448561,63448563,9:63448663:+_LeftNegative,+,IG,Left
12466,9,63448761,63448763,9:63448663:+_RightNegative,+,IG,Right
12467,9,63548238,63548239,9:63548339:-_LeftNegative,-,IG,Left
12468,9,63548438,63548439,9:63548339:-_RightNegative,-,IG,Right
12469,9,63593189,63593190,9:63593290:+_LeftNegative,+,IG,Left
12470,9,63593389,63593390,9:63593290:+_RightNegative,+,IG,Right
12471,9,63613597,63613598,9:63613698:-_LeftNegative,-,IG,Left
12472,9,63613797,63613798,9:63613698:-_RightNegative,-,IG,Right
12473,9,63658048,63658049,9:63658149:-_LeftNegative,-,IG,Left
12474,9,63658248,63658249,9:63658149:-_RightNegative,-,IG,Right
12475,9,63698028,63698029,9:63698129:-_LeftNegative,-,IG,Left
12476,9,63698228,63698229,9:63698129:-_RightNegative,-,IG,Right
12477,9,63720549,63720551,9:63720650:+_LeftNegative,+,DS,Left
12478,9,63720749,63720751,9:63720650:+_RightNegative,+,DS,Right
12479,9,63813207,63813209,9:63813309:+_LeftNegative,+,DS,Left
12480,9,63813407,63813409,9:63813309:+_RightNegative,+,DS,Right
12481,9,63813880,63813881,9:63813981:+_LeftNegative,+,DS,Left
12482,9,63814080,63814081,9:63813981:+_RightNegative,+,DS,Right
12483,9,63814678,63814680,9:63814780:+_LeftNegative,+,AU,Left
12484,9,63814878,63814880,9:63814780:+_RightNegative,+,AU,Right
12485,9,63817123,63817124,9:63817224:-_LeftNegative,-,DS,Left
12486,9,63817323,63817324,9:63817224:-_RightNegative,-,DS,Right
12487,9,63819001,63819005,9:63819102:+_LeftNegative,+,AU,Left
12488,9,63819201,63819205,9:63819102:+_RightNegative,+,AU,Right
12489,9,63819881,63819891,9:63819983:-_LeftNegative,-,IG,Left
12490,9,63820081,63820091,9:63819983:-_RightNegative,-,IG,Right
12491,9,63831948,63831952,9:63832051:-_LeftNegative,-,DS,Left
12492,9,63832054,63832055,9:63832155:-_LeftNegative,-,TE,Left
12493,9,63832254,63832255,9:63832155:-_RightNegative,-,TE,Right
12494,9,63837715,63837730,9:63837827:-_LeftNegative,-,EX,Left
12495,9,63837915,63837930,9:63837827:-_RightNegative,-,EX,Right
12496,9,63844108,63844117,9:63844209:-_LeftNegative,-,IN,Left
12497,9,63844308,63844317,9:63844209:-_RightNegative,-,IN,Right
12498,9,63859530,63859534,9:63859631:-_LeftNegative,-,AI,Left
12499,9,63859730,63859734,9:63859631:-_RightNegative,-,AI,Right
12500,9,63861870,63861871,9:63861971:-_LeftNegative,-,IG,Left
12501,9,63862070,63862071,9:63861971:-_RightNegative,-,IG,Right
12502,9,63862910,63862912,9:63863011:+_LeftNegative,+,IG,Left
12503,9,63863110,63863112,9:63863011:+_RightNegative,+,IG,Right
12504,9,63899093,63899094,9:63899194:+_LeftNegative,+,IG,Left
12505,9,63899293,63899294,9:63899194:+_RightNegative,+,IG,Right
12506,9,63899548,63899549,9:63899649:-_LeftNegative,-,IG,Left
12507,9,63899748,63899749,9:63899649:-_RightNegative,-,IG,Right
12508,9,63901125,63901135,9:63901231:-_LeftNegative,-,IG,Left
12509,9,63901325,63901335,9:63901231:-_RightNegative,-,IG,Right
12510,9,63906655,63906657,9:63906757:+_LeftNegative,+,IG,Left
12511,9,63906855,63906857,9:63906757:+_RightNegative,+,IG,Right
12512,9,63906972,63906973,9:63907073:-_LeftNegative,-,IG,Left
12513,9,63907172,63907173,9:63907073:-_RightNegative,-,IG,Right
12514,9,63977102,63977103,9:63977203:+_LeftNegative,+,AI,Left
12515,9,63977302,63977303,9:63977203:+_RightNegative,+,AI,Right
12516,9,63987376,63987377,9:63987477:-_LeftNegative,-,IN,Left
12517,9,63987576,63987577,9:63987477:-_RightNegative,-,IN,Right
12518,9,63991473,63991475,9:63991574:+_LeftNegative,+,AI,Left
12519,9,63991673,63991675,9:63991574:+_RightNegative,+,AI,Right
12520,9,64032259,64032260,9:64032360:+_LeftNegative,+,IG,Left
12521,9,64032459,64032460,9:64032360:+_RightNegative,+,IG,Right
12522,9,64039246,64039258,9:64039358:+_LeftNegative,+,IG,Left
12523,9,64039446,64039458,9:64039358:+_RightNegative,+,IG,Right
12524,9,64040454,64040462,9:64040556:-_LeftNegative,-,IG,Left
12525,9,64040654,64040662,9:64040556:-_RightNegative,-,IG,Right
