,seqName,start,end,clusterID,strand,type,side
8430,17,37700781,37700784,17:37700832:-_LeftNegative,-,IN,Left
8431,17,37710227,37710229,17:37710278:+_LeftNegative,+,AI,Left
8432,17,37711021,37711030,17:37710973:+_RightNegative,+,AI,Right
8433,17,37740933,37740943,17:37740992:-_LeftNegative,-,IN,Left
8434,17,37741214,37741238,17:37741265:-_LeftNegative,-,IN,Left
8435,17,37741304,37741305,17:37741355:-_LeftNegative,-,IN,Left
8436,17,37741492,37741509,17:37741556:-_LeftNegative,-,IN,Left
8437,17,37743086,37743087,17:37743037:+_RightNegative,+,AI,Right
8438,17,37746602,37746605,17:37746555:+_RightNegative,+,IG,Right
8439,17,37749745,37749761,17:37749701:+_RightNegative,+,IG,Right
8440,17,37763154,37763167,17:37763105:-_RightNegative,-,IG,Right
8441,17,37768916,37768917,17:37768967:+_LeftNegative,+,IG,Left
8442,17,37782092,37782113,17:37782051:-_RightNegative,-,IG,Right
8443,17,37786462,37786463,17:37786513:-_LeftNegative,-,IG,Left
8444,17,37788129,37788130,17:37788080:-_RightNegative,-,IG,Right
8445,17,37791255,37791256,17:37791306:+_LeftNegative,+,IG,Left
8446,17,37792718,37792726,17:37792669:-_RightNegative,-,IG,Right
8447,17,37797935,37797936,17:37797986:-_LeftNegative,-,DS,Left
8448,17,37805077,37805078,17:37805028:-_RightNegative,-,IG,Right
8449,17,37807353,37807354,17:37807304:-_RightNegative,-,IG,Right
8450,17,37817334,37817335,17:37817385:-_LeftNegative,-,IG,Left
8451,17,37828256,37828258,17:37828307:-_LeftNegative,-,TE,Left
8452,17,37837100,37837103,17:37837053:-_RightNegative,-,IN,Right
8453,17,37838340,37838342,17:37838292:-_RightNegative,-,IN,Right
8454,17,37848058,37848060,17:37848110:-_LeftNegative,-,IN,Left
8455,17,37852479,37852481,17:37852431:-_RightNegative,-,IN,Right
8456,17,37855868,37855869,17:37855819:-_RightNegative,-,IN,Right
8457,17,37888244,37888246,17:37888196:+_RightNegative,+,IG,Right
8458,17,37917183,37917184,17:37917134:-_RightNegative,-,IG,Right
8459,17,37952225,37952226,17:37952176:-_RightNegative,-,IG,Right
8460,17,38083913,38083919,17:38083869:+_RightNegative,+,IN,Right
8461,17,38088998,38088999,17:38089049:-_LeftNegative,-,AI,Left
8462,17,38195688,38195702,17:38195747:-_LeftNegative,-,TE,Left
8463,17,38198966,38198967,17:38199017:+_LeftNegative,+,AI,Left
8464,17,38215283,38215284,17:38215334:-_LeftNegative,-,IN,Left
8465,17,38265979,38265990,17:38266039:-_LeftNegative,-,IG,Left
8466,17,38301018,38301032,17:38300979:+_RightNegative,+,IN,Right
8467,17,38308908,38308909,17:38308859:-_RightNegative,-,AI,Right
8468,17,38316352,38316353,17:38316303:-_RightNegative,-,AI,Right
8469,17,38316555,38316556,17:38316506:-_RightNegative,-,AI,Right
8470,17,38320919,38320945,17:38320885:+_RightNegative,+,IN,Right
8471,17,38322630,38322652,17:38322701:+_LeftNegative,+,TE,Left
8472,17,38322897,38322923,17:38322973:+_LeftNegative,+,TE,Left
8473,17,38323085,38323125,17:38323142:-_LeftNegative,-,AE,Left
8474,17,38323239,38323249,17:38323199:-_RightNegative,-,AE,Right
8475,17,38323250,38323276,17:38323225:+_RightNegative,+,TE,Right
8476,17,38324498,38324517,17:38324567:+_LeftNegative,+,IG,Left
8477,17,38324613,38324624,17:38324572:-_RightNegative,-,DS,Right
8478,17,38336696,38336706,17:38336747:-_LeftNegative,-,IN,Left
8479,17,38345131,38345133,17:38345083:-_RightNegative,-,IG,Right
8480,17,38346435,38346438,17:38346386:-_RightNegative,-,IG,Right
8481,17,38350395,38350430,17:38350460:-_LeftNegative,-,IG,Left
8482,17,38351233,38351252,17:38351297:-_LeftNegative,-,AU,Left
8483,17,38351375,38351376,17:38351326:-_RightNegative,-,AU,Right
8484,17,38351471,38351473,17:38351423:-_RightNegative,-,AU,Right
8485,17,38364998,38364999,17:38365049:-_LeftNegative,-,AI,Left
8486,17,38365826,38365828,17:38365878:+_LeftNegative,+,EX,Left
8487,17,38371792,38371795,17:38371743:-_RightNegative,-,AI,Right
8488,17,38373400,38373401,17:38373451:+_LeftNegative,+,IN,Left
8489,17,38379563,38379564,17:38379514:+_RightNegative,+,IN,Right
8490,17,38396703,38396705,17:38396654:+_RightNegative,+,IN,Right
8491,17,38396845,38396867,17:38396917:+_LeftNegative,+,IN,Left
8492,17,38399522,38399523,17:38399573:+_LeftNegative,+,TE,Left
8493,17,38399833,38399868,17:38399818:+_RightNegative,+,TE,Right
8494,17,38400042,38400043,17:38400093:+_LeftNegative,+,TE,Left
8495,17,38400234,38400244,17:38400193:+_RightNegative,+,TE,Right
8496,17,38402808,38402822,17:38402759:+_RightNegative,+,TE,Right
8497,17,38403875,38403876,17:38403926:+_LeftNegative,+,TE,Left
8498,17,38404007,38404009,17:38403959:-_RightNegative,-,AE,Right
8499,17,38404269,38404294,17:38404244:+_RightNegative,+,TE,Right
8500,17,38405002,38405003,17:38404953:+_RightNegative,+,TE,Right
8501,17,38405500,38405509,17:38405559:+_LeftNegative,+,TE,Left
8502,17,38405613,38405652,17:38405592:+_RightNegative,+,TE,Right
8503,17,38412549,38412552,17:38412602:+_LeftNegative,+,IG,Left
8504,17,38416847,38416848,17:38416798:+_RightNegative,+,IG,Right
8505,17,38416967,38416981,17:38416918:+_RightNegative,+,IG,Right
8506,17,38422360,38422362,17:38422311:-_RightNegative,-,AI,Right
8507,17,38445733,38445740,17:38445784:-_LeftNegative,-,AI,Left
8508,17,38449203,38449204,17:38449154:-_RightNegative,-,AI,Right
8509,17,38450427,38450438,17:38450481:-_LeftNegative,-,TE,Left
8510,17,38450611,38450632,17:38450569:-_RightNegative,-,TE,Right
8511,17,38451110,38451111,17:38451161:-_LeftNegative,-,TE,Left
8512,17,38454851,38454852,17:38454902:+_LeftNegative,+,IN,Left
8513,17,38456351,38456352,17:38456302:-_RightNegative,-,AI,Right
8514,17,38493097,38493099,17:38493149:+_LeftNegative,+,IN,Left
8515,17,38494546,38494561,17:38494597:-_LeftNegative,-,AI,Left
8516,17,38506133,38506141,17:38506190:+_LeftNegative,+,IN,Left
8517,17,38506415,38506443,17:38506489:+_LeftNegative,+,IN,Left
8518,17,38511390,38511413,17:38511355:+_RightNegative,+,TE,Right
8519,17,38512127,38512128,17:38512078:-_RightNegative,-,AE,Right
8520,17,38512124,38512169,17:38512198:+_LeftNegative,+,TE,Left
8521,17,38512407,38512445,17:38512383:+_RightNegative,+,TE,Right
8522,17,38525764,38525765,17:38525715:-_RightNegative,-,IG,Right
8523,17,38530080,38530105,17:38530033:-_RightNegative,-,TE,Right
8524,17,38531758,38531771,17:38531821:-_LeftNegative,-,TE,Left
8525,17,38531888,38531894,17:38531839:-_RightNegative,-,TE,Right
8526,17,38532358,38532359,17:38532409:-_LeftNegative,-,TE,Left
8527,17,38533074,38533075,17:38533125:+_LeftNegative,+,AE,Left
8528,17,38538588,38538624,17:38538645:-_LeftNegative,-,IN,Left
8529,17,38540865,38540867,17:38540916:-_LeftNegative,-,IN,Left
8530,17,38541321,38541353,17:38541284:-_RightNegative,-,TE,Right
8531,17,38544586,38544654,17:38544579:-_RightNegative,-,TE,Right
8532,17,38550600,38550601,17:38550551:-_RightNegative,-,IN,Right
8533,17,38562945,38562949,17:38562898:-_RightNegative,-,EX,Right
8534,17,38565533,38565535,17:38565585:+_LeftNegative,+,AI,Left
8535,17,38580849,38580860,17:38580801:+_RightNegative,+,AI,Right
8536,17,38581513,38581514,17:38581464:-_RightNegative,-,IN,Right
8537,17,38584651,38584671,17:38584602:-_RightNegative,-,IN,Right
8538,17,38588284,38588285,17:38588235:-_RightNegative,-,IN,Right
8539,17,38593741,38593742,17:38593692:+_RightNegative,+,AI,Right
8540,17,38621628,38621631,17:38621679:-_LeftNegative,-,IG,Left
8541,17,38627016,38627017,17:38627067:-_LeftNegative,-,IG,Left
8542,17,38627252,38627253,17:38627303:-_LeftNegative,-,IG,Left
8543,17,38634510,38634511,17:38634461:+_RightNegative,+,IG,Right
8544,17,38648813,38648814,17:38648864:-_LeftNegative,-,IG,Left
8545,17,38671648,38671681,17:38671708:-_LeftNegative,-,TE,Left
8546,17,38671832,38671845,17:38671783:-_RightNegative,-,TE,Right
8547,17,38672473,38672503,17:38672435:-_RightNegative,-,TE,Right
8548,17,38673252,38673261,17:38673207:-_RightNegative,-,TE,Right
8549,17,38681354,38681386,17:38681406:-_LeftNegative,-,IG,Left
8550,17,38681493,38681517,17:38681467:+_RightNegative,+,IG,Right
8551,17,38684738,38684740,17:38684690:-_RightNegative,-,IG,Right
8552,17,38689680,38689681,17:38689631:-_RightNegative,-,IG,Right
8553,17,38694954,38694955,17:38695005:-_LeftNegative,-,IG,Left
8554,17,38697294,38697296,17:38697345:-_LeftNegative,-,IG,Left
8555,17,38702930,38702931,17:38702881:+_RightNegative,+,TE,Right
8556,17,38703174,38703192,17:38703225:+_LeftNegative,+,TE,Left
8557,17,38703375,38703384,17:38703434:+_LeftNegative,+,TE,Left
8558,17,38703503,38703534,17:38703462:-_RightNegative,-,TE,Right
8559,17,38703560,38703594,17:38703535:+_RightNegative,+,TE,Right
8560,17,38704333,38704334,17:38704284:-_RightNegative,-,IN,Right
8561,17,38714049,38714051,17:38714101:-_LeftNegative,-,AE,Left
8562,17,38714186,38714195,17:38714143:-_RightNegative,-,AE,Right
8563,17,38718991,38719004,17:38719051:-_LeftNegative,-,IN,Left
8564,17,38719127,38719163,17:38719090:-_RightNegative,-,IN,Right
8565,17,38719030,38719053,17:38719081:+_LeftNegative,+,EX,Left
8566,17,38720905,38720907,17:38720857:+_RightNegative,+,TE,Right
8567,17,38721248,38721265,17:38721309:+_LeftNegative,+,IN,Left
8568,17,38724466,38724468,17:38724418:+_RightNegative,+,TE,Right
8569,17,38727110,38727156,17:38727187:+_LeftNegative,+,TE,Left
8570,17,38727365,38727366,17:38727416:+_LeftNegative,+,TE,Left
8571,17,38727475,38727498,17:38727448:+_RightNegative,+,TE,Right
8572,17,38729747,38729806,17:38729724:-_RightNegative,-,AE,Right
8573,17,38729658,38729700,17:38729734:+_LeftNegative,+,TE,Left
8574,17,38729801,38729858,17:38729799:+_RightNegative,+,TE,Right
8575,17,38730634,38730635,17:38730685:-_LeftNegative,-,AE,Left
8576,17,38731346,38731347,17:38731397:+_LeftNegative,+,EX,Left
8577,17,38731848,38731852,17:38731800:-_RightNegative,-,TE,Right
8578,17,38733014,38733016,17:38733065:-_LeftNegative,-,DS,Left
8579,17,38733683,38733717,17:38733652:-_RightNegative,-,DS,Right
8580,17,38733613,38733665,17:38733705:+_LeftNegative,+,TE,Left
8581,17,38733940,38733970,17:38733898:-_RightNegative,-,TE,Right
8582,17,38733844,38733853,17:38733895:+_LeftNegative,+,TE,Left
8583,17,38734494,38734504,17:38734554:+_LeftNegative,+,TE,Left
8584,17,38734687,38734723,17:38734661:+_RightNegative,+,TE,Right
8585,17,38734813,38734821,17:38734865:-_LeftNegative,-,TE,Left
8586,17,38734932,38734979,17:38735018:+_LeftNegative,+,TE,Left
8587,17,38735076,38735112,17:38735033:-_RightNegative,-,TE,Right
8588,17,38735214,38735215,17:38735165:+_RightNegative,+,DS,Right
8589,17,38737427,38737428,17:38737478:+_LeftNegative,+,AI,Left
8590,17,38738376,38738378,17:38738428:-_LeftNegative,-,EX,Left
8591,17,38738526,38738545,17:38738593:-_LeftNegative,-,EX,Left
8592,17,38743171,38743172,17:38743122:-_RightNegative,-,IN,Right
8593,17,38749553,38749591,17:38749526:-_RightNegative,-,AI,Right
8594,17,38750433,38750440,17:38750387:+_RightNegative,+,TE,Right
8595,17,38751188,38751198,17:38751241:+_LeftNegative,+,TE,Left
8596,17,38751406,38751413,17:38751458:+_LeftNegative,+,TE,Left
8597,17,38751565,38751574,17:38751524:+_RightNegative,+,DS,Right
8598,17,38760443,38760457,17:38760494:+_LeftNegative,+,TE,Left
8599,17,38760551,38760552,17:38760602:+_LeftNegative,+,EX,Left
8600,17,38762488,38762500,17:38762440:+_RightNegative,+,EX,Right
8601,17,38764063,38764064,17:38764114:+_LeftNegative,+,IN,Left
8602,17,38764135,38764136,17:38764186:-_LeftNegative,-,AE,Left
8603,17,38764244,38764286,17:38764224:+_RightNegative,+,TE,Right
8604,17,38765454,38765466,17:38765510:-_LeftNegative,-,DS,Left
8605,17,38765725,38765758,17:38765706:-_RightNegative,-,TE,Right
8606,17,38765658,38765659,17:38765709:+_LeftNegative,+,AE,Left
8607,17,38765826,38765836,17:38765777:+_RightNegative,+,AE,Right
8608,17,38765971,38765976,17:38765926:-_RightNegative,-,TE,Right
8609,17,38767029,38767031,17:38767081:+_LeftNegative,+,AE,Left
8610,17,38767223,38767263,17:38767299:-_LeftNegative,-,TE,Left
8611,17,38767434,38767438,17:38767488:-_LeftNegative,-,TE,Left
8612,17,38767657,38767658,17:38767608:-_RightNegative,-,TE,Right
8613,17,38767878,38767879,17:38767829:-_RightNegative,-,TE,Right
8614,17,38769148,38769176,17:38769205:-_LeftNegative,-,TE,Left
8615,17,38769402,38769426,17:38769367:+_RightNegative,+,AE,Right
8616,17,38769403,38769448,17:38769367:-_RightNegative,-,TE,Right
8617,17,38774864,38774865,17:38774915:+_LeftNegative,+,AI,Left
8618,17,38776017,38776030,17:38775975:-_RightNegative,-,IN,Right
8619,17,38777757,38777760,17:38777708:-_RightNegative,-,EX,Right
8620,17,38796116,38796150,17:38796179:-_LeftNegative,-,IN,Left
8621,17,38796474,38796533,17:38796525:-_LeftNegative,-,IN,Left
8622,17,38800307,38800328,17:38800378:-_LeftNegative,-,DS,Left
8623,17,38800474,38800519,17:38800444:-_RightNegative,-,TE,Right
8624,17,38800479,38800506,17:38800556:+_LeftNegative,+,AE,Left
8625,17,38801064,38801065,17:38801115:+_LeftNegative,+,AE,Left
8626,17,38801082,38801091,17:38801134:-_LeftNegative,-,TE,Left
8627,17,38801441,38801442,17:38801392:-_RightNegative,-,TE,Right
8628,17,38801523,38801543,17:38801475:-_RightNegative,-,TE,Right
8629,17,38801542,38801543,17:38801493:+_RightNegative,+,AE,Right
8630,17,38801979,38801982,17:38801931:-_RightNegative,-,TE,Right
8631,17,38802142,38802144,17:38802093:-_RightNegative,-,TE,Right
8632,17,38803609,38803610,17:38803660:+_LeftNegative,+,AI,Left
8633,17,38807015,38807023,17:38806971:-_RightNegative,-,TE,Right
8634,17,38809043,38809045,17:38809095:-_LeftNegative,-,IN,Left
8635,17,38809770,38809793,17:38809730:-_RightNegative,-,EX,Right
8636,17,38810648,38810649,17:38810599:+_RightNegative,+,AI,Right
8637,17,38820342,38820343,17:38820293:-_RightNegative,-,IN,Right
8638,17,38820936,38820960,17:38820987:-_LeftNegative,-,EX,Left
8639,17,38821078,38821079,17:38821029:-_RightNegative,-,EX,Right
8640,17,38823194,38823197,17:38823145:-_RightNegative,-,IN,Right
8641,17,38829866,38829867,17:38829917:+_LeftNegative,+,IG,Left
8642,17,38833904,38833906,17:38833855:+_RightNegative,+,IG,Right
8643,17,38835034,38835051,17:38835088:-_LeftNegative,-,TE,Left
8644,17,38835181,38835187,17:38835132:-_RightNegative,-,TE,Right
8645,17,38837030,38837035,17:38836982:-_RightNegative,-,IN,Right
8646,17,38844822,38844823,17:38844873:-_LeftNegative,-,IG,Left
8647,17,38846936,38846951,17:38846887:-_RightNegative,-,DS,Right
8648,17,38848046,38848054,17:38848098:-_LeftNegative,-,TE,Left
8649,17,38848715,38848767,17:38848782:-_LeftNegative,-,TE,Left
8650,17,38848924,38848925,17:38848875:-_RightNegative,-,TE,Right
8651,17,38848887,38848888,17:38848938:-_LeftNegative,-,TE,Left
8652,17,38849219,38849266,17:38849199:-_RightNegative,-,TE,Right
8653,17,38849999,38850046,17:38850069:-_LeftNegative,-,TE,Left
8654,17,38850043,38850052,17:38850094:+_LeftNegative,+,AE,Left
8655,17,38850174,38850177,17:38850126:-_RightNegative,-,TE,Right
8656,17,38850233,38850253,17:38850184:+_RightNegative,+,AE,Right
8657,17,38850316,38850341,17:38850367:-_LeftNegative,-,TE,Left
8658,17,38850346,38850353,17:38850398:+_LeftNegative,+,AE,Left
8659,17,38850447,38850448,17:38850398:-_RightNegative,-,TE,Right
8660,17,38850453,38850491,17:38850438:+_RightNegative,+,AE,Right
8661,17,38852701,38852739,17:38852667:+_RightNegative,+,AE,Right
8662,17,38852617,38852618,17:38852668:-_LeftNegative,-,TE,Left
8663,17,38852804,38852818,17:38852863:-_LeftNegative,-,TE,Left
8664,17,38853068,38853104,17:38853041:-_RightNegative,-,TE,Right
8665,17,38853000,38853037,17:38853052:+_LeftNegative,+,AE,Left
8666,17,38853137,38853157,17:38853102:+_RightNegative,+,AE,Right
8667,17,38853311,38853312,17:38853362:-_LeftNegative,-,TE,Left
8668,17,38853674,38853675,17:38853625:-_RightNegative,-,TE,Right
8669,17,38853747,38853790,17:38853732:-_RightNegative,-,TE,Right
8670,17,38853666,38853690,17:38853736:+_LeftNegative,+,AE,Left
8671,17,38855281,38855283,17:38855333:+_LeftNegative,+,TE,Left
8672,17,38855751,38855764,17:38855704:+_RightNegative,+,DS,Right
8673,17,38861388,38861389,17:38861439:-_LeftNegative,-,IG,Left
8674,17,38861623,38861653,17:38861581:-_RightNegative,-,IG,Right
8675,17,38867323,38867324,17:38867374:-_LeftNegative,-,IG,Left
8676,17,38869179,38869181,17:38869231:-_LeftNegative,-,AU,Left
8677,17,38869325,38869326,17:38869276:-_RightNegative,-,AU,Right
8678,17,38871577,38871578,17:38871628:+_LeftNegative,+,IN,Left
8679,17,38876294,38876295,17:38876345:-_LeftNegative,-,AI,Left
8680,17,38879414,38879415,17:38879465:-_LeftNegative,-,AI,Left
8681,17,38890511,38890513,17:38890462:+_RightNegative,+,EX,Right
8682,17,38891833,38891835,17:38891785:+_RightNegative,+,IN,Right
8683,17,38896915,38896916,17:38896966:+_LeftNegative,+,EX,Left
8684,17,38905837,38905838,17:38905788:+_RightNegative,+,IN,Right
8685,17,38918824,38918857,17:38918896:+_LeftNegative,+,TE,Left
8686,17,38918972,38918990,17:38918939:+_RightNegative,+,TE,Right
8687,17,38919883,38919884,17:38919834:+_RightNegative,+,TE,Right
8688,17,38919905,38919918,17:38919968:+_LeftNegative,+,TE,Left
8689,17,38920036,38920037,17:38919987:+_RightNegative,+,TE,Right
8690,17,38920733,38920734,17:38920684:+_RightNegative,+,TE,Right
8691,17,38920885,38920900,17:38920950:+_LeftNegative,+,TE,Left
8692,17,38921017,38921018,17:38920968:+_RightNegative,+,TE,Right
8693,17,38921099,38921100,17:38921050:+_RightNegative,+,TE,Right
8694,17,38921196,38921197,17:38921147:+_RightNegative,+,TE,Right
8695,17,38921339,38921340,17:38921390:+_LeftNegative,+,TE,Left
8696,17,38921562,38921592,17:38921513:+_RightNegative,+,TE,Right
8697,17,38921568,38921604,17:38921629:-_LeftNegative,-,AE,Left
8698,17,38921779,38921792,17:38921730:-_RightNegative,-,AE,Right
8699,17,38921800,38921842,17:38921767:+_RightNegative,+,TE,Right
8700,17,38925941,38925942,17:38925892:-_RightNegative,-,AI,Right
8701,17,38926572,38926585,17:38926628:+_LeftNegative,+,TE,Left
8702,17,38926699,38926737,17:38926673:+_RightNegative,+,TE,Right
8703,17,38926908,38926910,17:38926960:+_LeftNegative,+,TE,Left
8704,17,38927037,38927062,17:38927004:+_RightNegative,+,TE,Right
8705,17,38928276,38928277,17:38928327:-_LeftNegative,-,AE,Left
8706,17,38929055,38929056,17:38929106:+_LeftNegative,+,TE,Left
8707,17,38929336,38929361,17:38929311:+_RightNegative,+,TE,Right
8708,17,38932871,38932881,17:38932826:-_RightNegative,-,IG,Right
8709,17,38934498,38934500,17:38934550:-_LeftNegative,-,IG,Left
8710,17,38936647,38936648,17:38936698:-_LeftNegative,-,TE,Left
8711,17,38954758,38954759,17:38954709:-_RightNegative,-,IN,Right
8712,17,38979432,38979433,17:38979383:-_RightNegative,-,IG,Right
8713,17,38984654,38984655,17:38984705:-_LeftNegative,-,IG,Left
8714,17,38985220,38985221,17:38985171:-_RightNegative,-,IG,Right
8715,17,38988452,38988453,17:38988503:-_LeftNegative,-,IG,Left
8716,17,38990749,38990750,17:38990700:-_RightNegative,-,IG,Right
8717,17,39008389,39008409,17:39008440:-_LeftNegative,-,IN,Left
8718,17,39014730,39014731,17:39014781:+_LeftNegative,+,IG,Left
8719,17,39022108,39022109,17:39022159:-_LeftNegative,-,IG,Left
8720,17,39026862,39026865,17:39026813:-_RightNegative,-,TE,Right
8721,17,39046740,39046761,17:39046699:+_RightNegative,+,IN,Right
8722,17,39053020,39053043,17:39053093:+_LeftNegative,+,TE,Left
8723,17,39053242,39053262,17:39053212:+_RightNegative,+,TE,Right
8724,17,39059174,39059175,17:39059225:+_LeftNegative,+,IN,Left
8725,17,39063326,39063383,17:39063313:-_RightNegative,-,TE,Right
8726,17,39064121,39064122,17:39064172:-_LeftNegative,-,TE,Left
8727,17,39065716,39065724,17:39065672:-_RightNegative,-,TE,Right
8728,17,39066085,39066087,17:39066137:-_LeftNegative,-,TE,Left
8729,17,39067077,39067107,17:39067132:-_LeftNegative,-,TE,Left
8730,17,39067272,39067277,17:39067327:-_LeftNegative,-,TE,Left
8731,17,39072178,39072179,17:39072229:-_LeftNegative,-,TE,Left
8732,17,39073259,39073266,17:39073211:+_RightNegative,+,EX,Right
8733,17,39084523,39084532,17:39084482:+_RightNegative,+,IN,Right
8734,17,39093695,39093713,17:39093754:+_LeftNegative,+,IN,Left
8735,17,39094284,39094295,17:39094336:+_LeftNegative,+,IN,Left
8736,17,39096952,39096953,17:39097003:+_LeftNegative,+,IN,Left
8737,17,39113384,39113390,17:39113339:+_RightNegative,+,DS,Right
8738,17,39126855,39126857,17:39126806:-_RightNegative,-,IN,Right
8739,17,39136343,39136361,17:39136410:-_LeftNegative,-,IN,Left
8740,17,39138661,39138663,17:39138613:-_RightNegative,-,IN,Right
