,seqName,start,end,clusterID,strand,type,side
5048,18,14342617,14342629,18:14342523:+_RightNegative,+,TE,Right
5049,18,14360453,14360454,18:14360554:-_LeftNegative,-,DS,Left
5050,18,14360653,14360654,18:14360554:-_RightNegative,-,DS,Right
5051,18,14361177,14361193,18:14361281:-_LeftNegative,-,DS,Left
5052,18,14361377,14361393,18:14361281:-_RightNegative,-,DS,Right
5053,18,14376111,14376113,18:14376213:+_LeftNegative,+,IG,Left
5054,18,14376311,14376313,18:14376213:+_RightNegative,+,IG,Right
5055,18,14389590,14389593,18:14389693:-_LeftNegative,-,IG,Left
5056,18,14389790,14389793,18:14389693:-_RightNegative,-,IG,Right
5057,18,14405777,14405778,18:14405878:-_LeftNegative,-,IG,Left
5058,18,14405977,14405978,18:14405878:-_RightNegative,-,IG,Right
5059,18,14421721,14421722,18:14421822:-_LeftNegative,-,IG,Left
5060,18,14421921,14421922,18:14421822:-_RightNegative,-,IG,Right
5061,18,14476048,14476049,18:14476149:+_LeftNegative,+,IG,Left
5062,18,14476248,14476249,18:14476149:+_RightNegative,+,IG,Right
5063,18,14507237,14507238,18:14507338:-_LeftNegative,-,DS,Left
5064,18,14507437,14507438,18:14507338:-_RightNegative,-,DS,Right
5065,18,14533755,14533757,18:14533856:-_LeftNegative,-,IN,Left
5066,18,14533955,14533957,18:14533856:-_RightNegative,-,IN,Right
5067,18,14546604,14546607,18:14546705:-_LeftNegative,-,IG,Left
5068,18,14546804,14546807,18:14546705:-_RightNegative,-,IG,Right
5069,18,14558302,14558303,18:14558403:-_LeftNegative,-,IG,Left
5070,18,14558502,14558503,18:14558403:-_RightNegative,-,IG,Right
5071,18,14688110,14688111,18:14688211:-_LeftNegative,-,IG,Left
5072,18,14688310,14688311,18:14688211:-_RightNegative,-,IG,Right
5073,18,14690231,14690232,18:14690332:-_LeftNegative,-,IG,Left
5074,18,14690431,14690432,18:14690332:-_RightNegative,-,IG,Right
5075,18,14711094,14711102,18:14711195:-_LeftNegative,-,IG,Left
5076,18,14711294,14711302,18:14711195:-_RightNegative,-,IG,Right
5077,18,14722724,14722725,18:14722825:+_LeftNegative,+,IG,Left
5078,18,14722924,14722925,18:14722825:+_RightNegative,+,IG,Right
5079,18,14726606,14726607,18:14726707:-_LeftNegative,-,IG,Left
5080,18,14726806,14726807,18:14726707:-_RightNegative,-,IG,Right
5081,18,14730283,14730293,18:14730384:-_LeftNegative,-,AI,Left
5082,18,14730483,14730493,18:14730384:-_RightNegative,-,AI,Right
5083,18,14740309,14740310,18:14740410:-_LeftNegative,-,AI,Left
5084,18,14740509,14740510,18:14740410:-_RightNegative,-,AI,Right
5085,18,14749173,14749174,18:14749274:-_LeftNegative,-,AI,Left
5086,18,14749373,14749374,18:14749274:-_RightNegative,-,AI,Right
5087,18,14767357,14767359,18:14767458:+_LeftNegative,+,IN,Left
5088,18,14767557,14767559,18:14767458:+_RightNegative,+,IN,Right
5089,18,14816042,14816050,18:14816143:-_LeftNegative,-,DS,Left
5090,18,14816242,14816250,18:14816143:-_RightNegative,-,DS,Right
5091,18,14816989,14816990,18:14817090:+_LeftNegative,+,IN,Left
5092,18,14817189,14817190,18:14817090:+_RightNegative,+,IN,Right
5093,18,14822913,14822922,18:14823015:+_LeftNegative,+,IN,Left
5094,18,14823113,14823122,18:14823015:+_RightNegative,+,IN,Right
5095,18,14826722,14826723,18:14826823:-_LeftNegative,-,AI,Left
5096,18,14826922,14826923,18:14826823:-_RightNegative,-,AI,Right
5097,18,14846206,14846207,18:14846307:-_LeftNegative,-,AI,Left
5098,18,14846406,14846407,18:14846307:-_RightNegative,-,AI,Right
5099,18,14854399,14854401,18:14854501:+_LeftNegative,+,IG,Left
5100,18,14854599,14854601,18:14854501:+_RightNegative,+,IG,Right
5101,18,14854565,14854572,18:14854666:+_LeftNegative,+,IG,Left
5102,18,14854765,14854772,18:14854666:+_RightNegative,+,IG,Right
5103,18,14869465,14869467,18:14869566:+_LeftNegative,+,IG,Left
5104,18,14869665,14869667,18:14869566:+_RightNegative,+,IG,Right
5105,18,14874458,14874460,18:14874560:+_LeftNegative,+,IG,Left
5106,18,14874658,14874660,18:14874560:+_RightNegative,+,IG,Right
5107,18,14879648,14879649,18:14879749:-_LeftNegative,-,AI,Left
5108,18,14879848,14879849,18:14879749:-_RightNegative,-,AI,Right
5109,18,14896378,14896379,18:14896479:+_LeftNegative,+,IG,Left
5110,18,14896578,14896579,18:14896479:+_RightNegative,+,IG,Right
5111,18,14900593,14900594,18:14900694:-_LeftNegative,-,IG,Left
5112,18,14900793,14900794,18:14900694:-_RightNegative,-,IG,Right
5113,18,14906259,14906260,18:14906360:+_LeftNegative,+,IN,Left
5114,18,14906459,14906460,18:14906360:+_RightNegative,+,IN,Right
5115,18,14928730,14928731,18:14928831:+_LeftNegative,+,IG,Left
5116,18,14928930,14928931,18:14928831:+_RightNegative,+,IG,Right
5117,18,14964164,14964165,18:14964265:-_LeftNegative,-,AI,Left
5118,18,14964364,14964365,18:14964265:-_RightNegative,-,AI,Right
5119,18,14965311,14965315,18:14965413:-_LeftNegative,-,AI,Left
5120,18,14965511,14965515,18:14965413:-_RightNegative,-,AI,Right
5121,18,14966693,14966718,18:14966809:+_LeftNegative,+,IN,Left
5122,18,14966893,14966918,18:14966809:+_RightNegative,+,IN,Right
5123,18,14968309,14968310,18:14968410:-_LeftNegative,-,DS,Left
5124,18,14968509,14968510,18:14968410:-_RightNegative,-,DS,Right
5125,18,14969499,14969525,18:14969607:-_LeftNegative,-,TE,Left
5126,18,14969699,14969725,18:14969607:-_RightNegative,-,TE,Right
5127,18,14972603,14972609,18:14972706:+_LeftNegative,+,TE,Left
5128,18,14972803,14972809,18:14972706:+_RightNegative,+,TE,Right
5129,18,14973094,14973129,18:14973217:+_LeftNegative,+,TE,Left
5130,18,14973387,14973390,18:14973290:+_RightNegative,+,TE,Right
5131,18,14974332,14974353,18:14974449:+_LeftNegative,+,DS,Left
5132,18,14974532,14974553,18:14974449:+_RightNegative,+,DS,Right
5133,18,14976219,14976248,18:14976335:+_LeftNegative,+,IG,Left
5134,18,14976419,14976448,18:14976335:+_RightNegative,+,IG,Right
5135,18,14976529,14976547,18:14976647:+_LeftNegative,+,IG,Left
5136,18,14976729,14976747,18:14976647:+_RightNegative,+,IG,Right
5137,18,14996160,14996161,18:14996261:-_LeftNegative,-,IG,Left
5138,18,14996360,14996361,18:14996261:-_RightNegative,-,IG,Right
5139,18,14996916,14996921,18:14997017:-_LeftNegative,-,IG,Left
5140,18,14997116,14997121,18:14997017:-_RightNegative,-,IG,Right
5141,18,15023329,15023330,18:15023430:-_LeftNegative,-,IG,Left
5142,18,15023529,15023530,18:15023430:-_RightNegative,-,IG,Right
5143,18,15074161,15074162,18:15074262:+_LeftNegative,+,IG,Left
5144,18,15074361,15074362,18:15074262:+_RightNegative,+,IG,Right
5145,18,15108939,15108940,18:15109040:-_LeftNegative,-,AI,Left
5146,18,15109139,15109140,18:15109040:-_RightNegative,-,AI,Right
5147,18,15160622,15160623,18:15160723:-_LeftNegative,-,IN,Left
5148,18,15160822,15160823,18:15160723:-_RightNegative,-,IN,Right
5149,18,15164387,15164388,18:15164488:-_LeftNegative,-,IG,Left
5150,18,15164587,15164588,18:15164488:-_RightNegative,-,IG,Right
5151,18,15169513,15169516,18:15169614:-_LeftNegative,-,IG,Left
5152,18,15169713,15169716,18:15169614:-_RightNegative,-,IG,Right
5153,18,15175353,15175355,18:15175455:+_LeftNegative,+,IG,Left
5154,18,15175553,15175555,18:15175455:+_RightNegative,+,IG,Right
5155,18,15178186,15178187,18:15178287:-_LeftNegative,-,IG,Left
5156,18,15178386,15178387,18:15178287:-_RightNegative,-,IG,Right
5157,18,15181317,15181322,18:15181421:-_LeftNegative,-,IG,Left
5158,18,15181517,15181522,18:15181421:-_RightNegative,-,IG,Right
5159,18,15183326,15183334,18:15183432:-_LeftNegative,-,IG,Left
5160,18,15183526,15183534,18:15183432:-_RightNegative,-,IG,Right
5161,18,15193624,15193625,18:15193725:-_LeftNegative,-,IG,Left
5162,18,15193923,15193954,18:15193824:-_RightNegative,-,IG,Right
5163,18,15194234,15194253,18:15194335:-_LeftNegative,-,IG,Left
5164,18,15194512,15194536,18:15194413:-_RightNegative,-,IG,Right
5165,18,15201400,15201401,18:15201501:-_LeftNegative,-,IG,Left
5166,18,15201600,15201601,18:15201501:-_RightNegative,-,IG,Right
5167,18,15257534,15257535,18:15257635:-_LeftNegative,-,AI,Left
5168,18,15257734,15257735,18:15257635:-_RightNegative,-,AI,Right
5169,18,15281377,15281378,18:15281478:+_LeftNegative,+,IG,Left
5170,18,15281577,15281578,18:15281478:+_RightNegative,+,IG,Right
5171,18,15306535,15306539,18:15306639:-_LeftNegative,-,IG,Left
5172,18,15306735,15306739,18:15306639:-_RightNegative,-,IG,Right
5173,18,15319286,15319288,18:15319387:+_LeftNegative,+,AI,Left
5174,18,15319486,15319488,18:15319387:+_RightNegative,+,AI,Right
5175,18,15328873,15328875,18:15328975:-_LeftNegative,-,IN,Left
5176,18,15329073,15329075,18:15328975:-_RightNegative,-,IN,Right
5177,18,15356415,15356416,18:15356516:-_LeftNegative,-,IG,Left
5178,18,15356615,15356616,18:15356516:-_RightNegative,-,IG,Right
5179,18,20944497,20944513,18:20944612:-_LeftNegative,-,IG,Left
5180,18,20944697,20944713,18:20944612:-_RightNegative,-,IG,Right
5181,18,20946909,20946923,18:20947010:-_LeftNegative,-,TE,Left
5182,18,20947109,20947123,18:20947010:-_RightNegative,-,TE,Right
5183,18,20947538,20947539,18:20947639:-_LeftNegative,-,TE,Left
5184,18,20947738,20947739,18:20947639:-_RightNegative,-,TE,Right
5185,18,20949756,20949796,18:20949877:-_LeftNegative,-,TE,Left
5186,18,20949956,20949996,18:20949877:-_RightNegative,-,TE,Right
5187,18,20950665,20950668,18:20950766:-_LeftNegative,-,TE,Left
5188,18,20950865,20950868,18:20950766:-_RightNegative,-,TE,Right
5189,18,20953638,20953639,18:20953739:-_LeftNegative,-,TE,Left
5190,18,20953838,20953839,18:20953739:-_RightNegative,-,TE,Right
5191,18,20959752,20959769,18:20959853:-_LeftNegative,-,EX,Left
5192,18,20959952,20959969,18:20959853:-_RightNegative,-,EX,Right
5193,18,20966896,20966923,18:20967012:-_LeftNegative,-,EX,Left
5194,18,20967096,20967123,18:20967012:-_RightNegative,-,EX,Right
5195,18,20967747,20967748,18:20967848:-_LeftNegative,-,EX,Left
5196,18,20967947,20967948,18:20967848:-_RightNegative,-,EX,Right
5197,18,20968671,20968694,18:20968793:-_LeftNegative,-,TE,Left
5198,18,20968871,20968894,18:20968793:-_RightNegative,-,TE,Right
5199,18,20969061,20969082,18:20969172:-_LeftNegative,-,EX,Left
5200,18,20969261,20969282,18:20969172:-_RightNegative,-,EX,Right
5201,18,20970401,20970413,18:20970502:-_LeftNegative,-,TE,Left
5202,18,20970601,20970613,18:20970502:-_RightNegative,-,TE,Right
5203,18,20978043,20978046,18:20978144:-_LeftNegative,-,IN,Left
5204,18,20978243,20978246,18:20978144:-_RightNegative,-,IN,Right
5205,18,20979848,20979851,18:20979949:-_LeftNegative,-,EX,Left
5206,18,20980084,20980085,18:20979985:-_RightNegative,-,EX,Right
5207,18,20982525,20982532,18:20982626:-_LeftNegative,-,IN,Left
5208,18,20982725,20982732,18:20982626:-_RightNegative,-,IN,Right
5209,18,20983637,20983638,18:20983738:-_LeftNegative,-,IN,Left
5210,18,20983837,20983838,18:20983738:-_RightNegative,-,IN,Right
5211,18,20984319,20984381,18:20984425:-_LeftNegative,-,EX,Left
5212,18,20984519,20984581,18:20984425:-_RightNegative,-,EX,Right
5213,18,20986402,20986408,18:20986503:-_LeftNegative,-,IN,Left
5214,18,20986602,20986608,18:20986503:-_RightNegative,-,IN,Right
5215,18,20986791,20986797,18:20986892:-_LeftNegative,-,IN,Left
5216,18,20986991,20986997,18:20986892:-_RightNegative,-,IN,Right
5217,18,20991198,20991211,18:20991304:-_LeftNegative,-,EX,Left
5218,18,20991398,20991411,18:20991304:-_RightNegative,-,EX,Right
5219,18,20991514,20991515,18:20991615:+_LeftNegative,+,AI,Left
5220,18,20991714,20991715,18:20991615:+_RightNegative,+,AI,Right
5221,18,20991523,20991524,18:20991624:-_LeftNegative,-,IN,Left
5222,18,20991723,20991724,18:20991624:-_RightNegative,-,IN,Right
5223,18,20992729,20992768,18:20992830:-_LeftNegative,-,EX,Left
5224,18,20992977,20993000,18:20992887:-_RightNegative,-,EX,Right
5225,18,20993018,20993019,18:20993119:+_LeftNegative,+,AI,Left
5226,18,20993218,20993219,18:20993119:+_RightNegative,+,AI,Right
5227,18,21006345,21006348,18:21006446:-_LeftNegative,-,EX,Left
5228,18,21006580,21006581,18:21006481:-_RightNegative,-,EX,Right
5229,18,21006968,21006971,18:21007069:-_LeftNegative,-,IN,Left
5230,18,21007168,21007171,18:21007069:-_RightNegative,-,IN,Right
5231,18,21007985,21008014,18:21008093:-_LeftNegative,-,EX,Left
5232,18,21008185,21008214,18:21008093:-_RightNegative,-,EX,Right
5233,18,21008201,21008202,18:21008302:+_LeftNegative,+,AI,Left
5234,18,21008401,21008402,18:21008302:+_RightNegative,+,AI,Right
5235,18,21009212,21009213,18:21009313:-_LeftNegative,-,IN,Left
5236,18,21009412,21009413,18:21009313:-_RightNegative,-,IN,Right
5237,18,21010474,21010476,18:21010575:-_LeftNegative,-,IN,Left
5238,18,21010674,21010676,18:21010575:-_RightNegative,-,IN,Right
5239,18,21021377,21021378,18:21021478:+_LeftNegative,+,AI,Left
5240,18,21021577,21021578,18:21021478:+_RightNegative,+,AI,Right
5241,18,21022557,21022558,18:21022658:-_LeftNegative,-,IN,Left
5242,18,21022757,21022758,18:21022658:-_RightNegative,-,IN,Right
5243,18,21049081,21049083,18:21049182:-_LeftNegative,-,EX,Left
5244,18,21049281,21049283,18:21049182:-_RightNegative,-,EX,Right
5245,18,21050620,21050621,18:21050721:+_LeftNegative,+,AI,Left
5246,18,21050820,21050821,18:21050721:+_RightNegative,+,AI,Right
5247,18,21059199,21059200,18:21059300:-_LeftNegative,-,IN,Left
5248,18,21059399,21059400,18:21059300:-_RightNegative,-,IN,Right
5249,18,21060344,21060346,18:21060446:-_LeftNegative,-,IN,Left
5250,18,21060544,21060546,18:21060446:-_RightNegative,-,IN,Right
5251,18,21100080,21100081,18:21100181:+_LeftNegative,+,AI,Left
5252,18,21100280,21100281,18:21100181:+_RightNegative,+,AI,Right
5253,18,21103365,21103366,18:21103466:+_LeftNegative,+,AI,Left
5254,18,21103565,21103566,18:21103466:+_RightNegative,+,AI,Right
5255,18,21108553,21108554,18:21108654:-_LeftNegative,-,IN,Left
5256,18,21108753,21108754,18:21108654:-_RightNegative,-,IN,Right
5257,18,21112336,21112337,18:21112437:-_LeftNegative,-,IG,Left
5258,18,21112536,21112537,18:21112437:-_RightNegative,-,IG,Right
5259,18,21113099,21113117,18:21113217:+_LeftNegative,+,IG,Left
5260,18,21113299,21113317,18:21113217:+_RightNegative,+,IG,Right
5261,18,21127052,21127072,18:21127153:-_LeftNegative,-,IG,Left
5262,18,21127252,21127272,18:21127153:-_RightNegative,-,IG,Right
5263,18,21131217,21131229,18:21131325:-_LeftNegative,-,IG,Left
5264,18,21131417,21131429,18:21131325:-_RightNegative,-,IG,Right
5265,18,21140258,21140259,18:21140359:-_LeftNegative,-,IG,Left
5266,18,21140458,21140459,18:21140359:-_RightNegative,-,IG,Right
5267,18,21142548,21142549,18:21142649:+_LeftNegative,+,IG,Left
5268,18,21142748,21142749,18:21142649:+_RightNegative,+,IG,Right
5269,18,21147932,21147943,18:21148037:-_LeftNegative,-,IG,Left
5270,18,21148132,21148143,18:21148037:-_RightNegative,-,IG,Right
5271,18,21180413,21180417,18:21180514:-_LeftNegative,-,IG,Left
5272,18,21180613,21180617,18:21180514:-_RightNegative,-,IG,Right
5273,18,21187000,21187001,18:21187101:+_LeftNegative,+,IG,Left
5274,18,21187200,21187201,18:21187101:+_RightNegative,+,IG,Right
5275,18,21187027,21187036,18:21187136:-_LeftNegative,-,IG,Left
5276,18,21187227,21187236,18:21187136:-_RightNegative,-,IG,Right
5277,18,21205129,21205130,18:21205230:-_LeftNegative,-,IG,Left
5278,18,21205329,21205330,18:21205230:-_RightNegative,-,IG,Right
5279,18,21215879,21215880,18:21215980:-_LeftNegative,-,IG,Left
5280,18,21216079,21216080,18:21215980:-_RightNegative,-,IG,Right
5281,18,21235767,21235768,18:21235868:+_LeftNegative,+,IG,Left
5282,18,21235967,21235968,18:21235868:+_RightNegative,+,IG,Right
5283,18,21240575,21240581,18:21240676:-_LeftNegative,-,TE,Left
5284,18,21240775,21240781,18:21240676:-_RightNegative,-,TE,Right
5285,18,21240992,21241008,18:21241103:-_LeftNegative,-,IN,Left
5286,18,21241192,21241208,18:21241103:-_RightNegative,-,IN,Right
5287,18,21243523,21243526,18:21243626:+_LeftNegative,+,IN,Left
5288,18,21243723,21243726,18:21243626:+_RightNegative,+,IN,Right
5289,18,21249040,21249041,18:21249141:-_LeftNegative,-,AI,Left
5290,18,21249240,21249241,18:21249141:-_RightNegative,-,AI,Right
5291,18,21284734,21284735,18:21284835:-_LeftNegative,-,AI,Left
5292,18,21284934,21284935,18:21284835:-_RightNegative,-,AI,Right
5293,18,21305344,21305348,18:21305445:-_LeftNegative,-,AI,Left
5294,18,21305544,21305548,18:21305445:-_RightNegative,-,AI,Right
5295,18,21305916,21305917,18:21306017:-_LeftNegative,-,AI,Left
5296,18,21306116,21306117,18:21306017:-_RightNegative,-,AI,Right
5297,18,21311670,21311671,18:21311771:-_LeftNegative,-,AI,Left
5298,18,21311870,21311871,18:21311771:-_RightNegative,-,AI,Right
5299,18,21319283,21319284,18:21319384:+_LeftNegative,+,IN,Left
5300,18,21319483,21319484,18:21319384:+_RightNegative,+,IN,Right
5301,18,21360634,21360668,18:21360747:-_LeftNegative,-,AI,Left
5302,18,21360950,21360951,18:21360851:-_RightNegative,-,AI,Right
5303,18,21361755,21361756,18:21361856:-_LeftNegative,-,AI,Left
5304,18,21361955,21361956,18:21361856:-_RightNegative,-,AI,Right
5305,18,21362059,21362068,18:21362166:-_LeftNegative,-,AI,Left
5306,18,21362259,21362268,18:21362166:-_RightNegative,-,AI,Right
5307,18,21362310,21362334,18:21362433:-_LeftNegative,-,AI,Left
5308,18,21362510,21362534,18:21362433:-_RightNegative,-,AI,Right
5309,18,21362937,21362958,18:21363041:-_LeftNegative,-,AI,Left
5310,18,21363137,21363158,18:21363041:-_RightNegative,-,AI,Right
5311,18,21363296,21363297,18:21363397:-_LeftNegative,-,AI,Left
5312,18,21363518,21363525,18:21363419:-_RightNegative,-,AI,Right
5313,18,21370018,21370019,18:21370119:+_LeftNegative,+,IN,Left
5314,18,21370218,21370219,18:21370119:+_RightNegative,+,IN,Right
5315,18,21371229,21371237,18:21371330:+_LeftNegative,+,IN,Left
5316,18,21371429,21371437,18:21371330:+_RightNegative,+,IN,Right
5317,18,21371365,21371366,18:21371466:-_LeftNegative,-,AI,Left
5318,18,21371565,21371566,18:21371466:-_RightNegative,-,AI,Right
5319,18,21372801,21372802,18:21372902:-_LeftNegative,-,AI,Left
5320,18,21373001,21373002,18:21372902:-_RightNegative,-,AI,Right
5321,18,21376817,21376823,18:21376923:-_LeftNegative,-,AI,Left
5322,18,21377017,21377023,18:21376923:-_RightNegative,-,AI,Right
5323,18,21379719,21379732,18:21379822:-_LeftNegative,-,DS,Left
5324,18,21379919,21379932,18:21379822:-_RightNegative,-,DS,Right
5325,18,21379940,21379957,18:21380041:-_LeftNegative,-,DS,Left
5326,18,21380140,21380157,18:21380041:-_RightNegative,-,DS,Right
5327,18,21392688,21392690,18:21392790:+_LeftNegative,+,IN,Left
5328,18,21392888,21392890,18:21392790:+_RightNegative,+,IN,Right
5329,18,21400184,21400185,18:21400285:-_LeftNegative,-,IN,Left
5330,18,21400384,21400385,18:21400285:-_RightNegative,-,IN,Right
5331,18,21406363,21406371,18:21406471:+_LeftNegative,+,IN,Left
5332,18,21406563,21406571,18:21406471:+_RightNegative,+,IN,Right
5333,18,21409176,21409184,18:21409279:+_LeftNegative,+,IN,Left
5334,18,21409376,21409384,18:21409279:+_RightNegative,+,IN,Right
5335,18,21409906,21409928,18:21410014:+_LeftNegative,+,IN,Left
5336,18,21410106,21410128,18:21410014:+_RightNegative,+,IN,Right
5337,18,21414172,21414178,18:21414278:+_LeftNegative,+,IN,Left
5338,18,21414372,21414378,18:21414278:+_RightNegative,+,IN,Right
5339,18,21414346,21414358,18:21414452:+_LeftNegative,+,IN,Left
5340,18,21414546,21414558,18:21414452:+_RightNegative,+,IN,Right
5341,18,21421199,21421201,18:21421301:+_LeftNegative,+,IN,Left
5342,18,21421399,21421401,18:21421301:+_RightNegative,+,IN,Right
5343,18,21421318,21421323,18:21421423:+_LeftNegative,+,IN,Left
5344,18,21421518,21421523,18:21421423:+_RightNegative,+,IN,Right
5345,18,21424587,21424602,18:21424702:+_LeftNegative,+,IN,Left
5346,18,21424787,21424802,18:21424702:+_RightNegative,+,IN,Right
5347,18,21426429,21426431,18:21426531:+_LeftNegative,+,IN,Left
5348,18,21426629,21426631,18:21426531:+_RightNegative,+,IN,Right
5349,18,21429782,21429783,18:21429883:-_LeftNegative,-,IN,Left
5350,18,21429982,21429983,18:21429883:-_RightNegative,-,IN,Right
5351,18,21430471,21430472,18:21430572:-_LeftNegative,-,IN,Left
5352,18,21430671,21430672,18:21430572:-_RightNegative,-,IN,Right
5353,18,21433140,21433144,18:21433241:-_LeftNegative,-,IN,Left
5354,18,21433340,21433344,18:21433241:-_RightNegative,-,IN,Right
5355,18,21434369,21434372,18:21434470:-_LeftNegative,-,IN,Left
5356,18,21434569,21434572,18:21434470:-_RightNegative,-,IN,Right
5357,18,21441284,21441285,18:21441385:-_LeftNegative,-,IN,Left
5358,18,21441484,21441485,18:21441385:-_RightNegative,-,IN,Right
