,seqName,start,end,clusterID,strand,type,side
4058,5,29458959,29458964,5:29458860:-_RightNegative,-,IG,Right
4059,5,29467988,29467990,5:29467889:+_RightNegative,+,IG,Right
4060,5,29475138,29475139,5:29475239:-_LeftNegative,-,IG,Left
4061,5,29566556,29566557,5:29566457:-_RightNegative,-,IG,Right
4062,5,29579862,29579885,5:29579763:-_RightNegative,-,IG,Right
4063,5,29592254,29592255,5:29592155:-_RightNegative,-,IG,Right
4064,5,29602541,29602542,5:29602442:+_RightNegative,+,IG,Right
4065,5,29607103,29607106,5:29607206:+_LeftNegative,+,IG,Left
4066,5,29639094,29639095,5:29638995:+_RightNegative,+,IG,Right
4067,5,29639433,29639434,5:29639534:+_LeftNegative,+,IG,Left
4068,5,29641277,29641280,5:29641380:+_LeftNegative,+,IG,Left
4069,5,29705673,29705674,5:29705774:+_LeftNegative,+,IG,Left
4070,5,29736290,29736291,5:29736391:-_LeftNegative,-,IG,Left
4071,5,29739906,29739907,5:29739807:+_RightNegative,+,IG,Right
4072,5,29741457,29741458,5:29741358:+_RightNegative,+,IG,Right
4073,5,29743478,29743481,5:29743581:+_LeftNegative,+,IG,Left
4074,5,29745122,29745131,5:29745223:-_LeftNegative,-,IG,Left
4075,5,29758213,29758214,5:29758114:+_RightNegative,+,IG,Right
4076,5,29767993,29767994,5:29768094:-_LeftNegative,-,IG,Left
4077,5,29769484,29769485,5:29769585:+_LeftNegative,+,IG,Left
4078,5,29776652,29776653,5:29776553:-_RightNegative,-,IG,Right
4079,5,29780091,29780094,5:29779993:+_RightNegative,+,IG,Right
4080,5,29790081,29790082,5:29789982:-_RightNegative,-,IG,Right
4081,5,29796541,29796542,5:29796442:+_RightNegative,+,DS,Right
4082,5,29797584,29797585,5:29797485:-_RightNegative,-,IG,Right
4083,5,29820933,29820934,5:29821034:-_LeftNegative,-,IG,Left
4084,5,29823188,29823189,5:29823089:-_RightNegative,-,IG,Right
4085,5,29827068,29827069,5:29826969:-_RightNegative,-,IG,Right
4086,5,29834536,29834537,5:29834437:-_RightNegative,-,IG,Right
4087,5,29875744,29875745,5:29875845:-_LeftNegative,-,IG,Left
4088,5,29876492,29876493,5:29876593:-_LeftNegative,-,IG,Left
4089,5,29879147,29879148,5:29879048:+_RightNegative,+,IG,Right
4090,5,29897147,29897149,5:29897049:-_RightNegative,-,IG,Right
4091,5,29954988,29954989,5:29955089:-_LeftNegative,-,IG,Left
4092,5,29973734,29973738,5:29973638:-_RightNegative,-,IG,Right
4093,5,29997588,29997589,5:29997689:-_LeftNegative,-,IG,Left
4094,5,30016231,30016232,5:30016332:-_LeftNegative,-,IG,Left
4095,5,30029243,30029244,5:30029144:+_RightNegative,+,IG,Right
4096,5,30054860,30054861,5:30054761:+_RightNegative,+,IG,Right
4097,5,30058231,30058232,5:30058132:+_RightNegative,+,IG,Right
4098,5,30078852,30078859,5:30078753:-_RightNegative,-,IG,Right
4099,5,30095305,30095309,5:30095409:-_LeftNegative,-,IG,Left
4100,5,30098481,30098484,5:30098382:-_RightNegative,-,IG,Right
4101,5,30098699,30098738,5:30098614:-_RightNegative,-,IG,Right
4102,5,30100736,30100744,5:30100837:-_LeftNegative,-,IG,Left
4103,5,30101246,30101247,5:30101347:-_LeftNegative,-,IG,Left
4104,5,30101505,30101516,5:30101416:-_RightNegative,-,IG,Right
4105,5,30104587,30104588,5:30104488:-_RightNegative,-,IG,Right
4106,5,30104837,30104840,5:30104940:-_LeftNegative,-,IG,Left
4107,5,30106509,30106518,5:30106418:+_RightNegative,+,IG,Right
4108,5,30107705,30107706,5:30107606:+_RightNegative,+,IG,Right
4109,5,30113530,30113531,5:30113631:-_LeftNegative,-,IG,Left
4110,5,30133321,30133322,5:30133222:-_RightNegative,-,IG,Right
4111,5,30176907,30176908,5:30177008:-_LeftNegative,-,IG,Left
4112,5,30196424,30196425,5:30196525:-_LeftNegative,-,IG,Left
4113,5,30197964,30197969,5:30198065:+_LeftNegative,+,IG,Left
4114,5,30204744,30204769,5:30204869:+_LeftNegative,+,IG,Left
4115,5,30205100,30205126,5:30205022:+_RightNegative,+,IG,Right
4116,5,30215301,30215304,5:30215402:-_LeftNegative,-,IG,Left
4117,5,30249300,30249301,5:30249201:-_RightNegative,-,IG,Right
4118,5,30279069,30279070,5:30279170:-_LeftNegative,-,IG,Left
4119,5,30281517,30281518,5:30281418:-_RightNegative,-,IG,Right
4120,5,30285808,30285809,5:30285709:-_RightNegative,-,IG,Right
4121,5,30285962,30285965,5:30286063:-_LeftNegative,-,IG,Left
4122,5,30314211,30314212,5:30314312:-_LeftNegative,-,IG,Left
4123,5,30335058,30335059,5:30334959:-_RightNegative,-,IG,Right
4124,5,30352246,30352247,5:30352347:-_LeftNegative,-,IG,Left
4125,5,30359126,30359137,5:30359027:-_RightNegative,-,IG,Right
4126,5,30370405,30370407,5:30370506:-_LeftNegative,-,IG,Left
4127,5,30378315,30378316,5:30378216:+_RightNegative,+,IG,Right
4128,5,30390778,30390779,5:30390879:-_LeftNegative,-,IG,Left
4129,5,30402006,30402007,5:30402107:+_LeftNegative,+,IG,Left
4130,5,30441235,30441236,5:30441336:+_LeftNegative,+,IG,Left
4131,5,30447974,30447978,5:30447875:-_RightNegative,-,IG,Right
4132,5,30454974,30454975,5:30454875:-_RightNegative,-,IG,Right
4133,5,30470028,30470029,5:30470129:+_LeftNegative,+,IG,Left
4134,5,30475311,30475312,5:30475212:-_RightNegative,-,IG,Right
4135,5,30495339,30495343,5:30495240:-_RightNegative,-,IG,Right
4136,5,30505511,30505512,5:30505612:-_LeftNegative,-,IG,Left
4137,5,30508054,30508055,5:30507955:+_RightNegative,+,IG,Right
4138,5,30512094,30512095,5:30512195:+_LeftNegative,+,IG,Left
4139,5,30515956,30515957,5:30515857:+_RightNegative,+,IG,Right
4140,5,30527340,30527341,5:30527241:-_RightNegative,-,IG,Right
4141,5,30534428,30534437,5:30534329:-_RightNegative,-,IG,Right
4142,5,30548686,30548687,5:30548587:+_RightNegative,+,IG,Right
4143,5,30558957,30558958,5:30558858:-_RightNegative,-,IG,Right
4144,5,30562743,30562744,5:30562844:+_LeftNegative,+,IG,Left
4145,5,30564550,30564551,5:30564451:+_RightNegative,+,IG,Right
4146,5,30567301,30567302,5:30567202:-_RightNegative,-,IG,Right
4147,5,30567652,30567653,5:30567753:-_LeftNegative,-,IG,Left
4148,5,30571260,30571261,5:30571161:-_RightNegative,-,IG,Right
4149,5,30576253,30576254,5:30576154:-_RightNegative,-,IG,Right
4150,5,30590929,30590930,5:30591030:+_LeftNegative,+,IG,Left
4151,5,30623897,30623906,5:30623798:-_RightNegative,-,IG,Right
4152,5,30628051,30628053,5:30628153:-_LeftNegative,-,IG,Left
4153,5,30629906,30629907,5:30630007:-_LeftNegative,-,IG,Left
4154,5,30641117,30641134,5:30641018:-_RightNegative,-,IG,Right
4155,5,30667890,30667891,5:30667791:+_RightNegative,+,IG,Right
4156,5,30673431,30673432,5:30673332:-_RightNegative,-,IG,Right
4157,5,30673256,30673267,5:30673367:+_LeftNegative,+,IG,Left
4158,5,30705942,30705943,5:30706043:+_LeftNegative,+,IG,Left
4159,5,30720341,30720342,5:30720242:-_RightNegative,-,IG,Right
4160,5,30722913,30722914,5:30722814:-_RightNegative,-,IG,Right
4161,5,30724173,30724176,5:30724076:-_RightNegative,-,IG,Right
4162,5,30724268,30724269,5:30724169:+_RightNegative,+,IG,Right
4163,5,30727915,30727916,5:30728016:-_LeftNegative,-,IG,Left
4164,5,30737336,30737337,5:30737237:-_RightNegative,-,IG,Right
4165,5,30738924,30738925,5:30739025:+_LeftNegative,+,IG,Left
4166,5,30745185,30745186,5:30745086:-_RightNegative,-,IG,Right
4167,5,30753950,30753951,5:30754051:-_LeftNegative,-,IG,Left
4168,5,30758436,30758438,5:30758337:-_RightNegative,-,IG,Right
4169,5,30763726,30763727,5:30763627:-_RightNegative,-,IG,Right
4170,5,30788788,30788798,5:30788695:-_RightNegative,-,IG,Right
4171,5,30789925,30789933,5:30789828:-_RightNegative,-,IG,Right
4172,5,30790226,30790244,5:30790330:-_LeftNegative,-,IG,Left
4173,5,30790783,30790784,5:30790684:+_RightNegative,+,IG,Right
4174,5,30802201,30802202,5:30802302:+_LeftNegative,+,IG,Left
4175,5,30825380,30825381,5:30825281:-_RightNegative,-,IG,Right
4176,5,30825571,30825572,5:30825672:-_LeftNegative,-,IG,Left
4177,5,30838317,30838323,5:30838418:-_LeftNegative,-,IG,Left
4178,5,30839932,30839942,5:30840042:-_LeftNegative,-,IG,Left
4179,5,30848323,30848330,5:30848430:-_LeftNegative,-,IG,Left
4180,5,30865927,30865946,5:30866031:-_LeftNegative,-,IG,Left
4181,5,30869820,30869821,5:30869721:-_RightNegative,-,IG,Right
4182,5,30872012,30872013,5:30871913:+_RightNegative,+,IG,Right
4183,5,30875164,30875165,5:30875265:-_LeftNegative,-,IG,Left
4184,5,30879395,30879396,5:30879296:-_RightNegative,-,IG,Right
4185,5,30881036,30881038,5:30881137:-_LeftNegative,-,IG,Left
4186,5,30891019,30891031,5:30891128:-_LeftNegative,-,IG,Left
4187,5,30893313,30893325,5:30893421:-_LeftNegative,-,IG,Left
4188,5,30895973,30895998,5:30896074:-_LeftNegative,-,IG,Left
4189,5,30896606,30896607,5:30896507:-_RightNegative,-,IG,Right
4190,5,30897026,30897041,5:30897134:-_LeftNegative,-,IG,Left
4191,5,30897357,30897358,5:30897258:-_RightNegative,-,IG,Right
4192,5,30898261,30898279,5:30898362:-_LeftNegative,-,IG,Left
4193,5,30898559,30898561,5:30898460:-_RightNegative,-,IG,Right
4194,5,30905309,30905310,5:30905210:-_RightNegative,-,IG,Right
4195,5,30917204,30917205,5:30917305:-_LeftNegative,-,IG,Left
4196,5,30917571,30917572,5:30917472:+_RightNegative,+,IG,Right
4197,5,30926973,30926974,5:30927074:-_LeftNegative,-,IG,Left
4198,5,30938961,30938962,5:30939062:-_LeftNegative,-,IG,Left
4199,5,30966203,30966206,5:30966104:-_RightNegative,-,IG,Right
4200,5,30987340,30987341,5:30987441:-_LeftNegative,-,IG,Left
4201,5,30988365,30988366,5:30988466:-_LeftNegative,-,IG,Left
4202,5,30989423,30989424,5:30989324:+_RightNegative,+,IG,Right
4203,5,31001344,31001351,5:31001245:+_RightNegative,+,IG,Right
4204,5,31009921,31009922,5:31009822:-_RightNegative,-,IG,Right
4205,5,31011622,31011623,5:31011523:-_RightNegative,-,IG,Right
4206,5,31045683,31045684,5:31045784:-_LeftNegative,-,IG,Left
4207,5,31048019,31048020,5:31047920:-_RightNegative,-,IG,Right
4208,5,31054292,31054320,5:31054196:-_RightNegative,-,IG,Right
4209,5,31054126,31054149,5:31054249:+_LeftNegative,+,DS,Left
4210,5,31072380,31072381,5:31072481:-_LeftNegative,-,IG,Left
4211,5,31073206,31073207,5:31073307:-_LeftNegative,-,IG,Left
4212,5,31084625,31084626,5:31084726:+_LeftNegative,+,IG,Left
4213,5,31157300,31157301,5:31157401:+_LeftNegative,+,AI,Left
4214,5,31162260,31162261,5:31162361:-_LeftNegative,-,IN,Left
4215,5,31170417,31170419,5:31170318:-_RightNegative,-,IN,Right
4216,5,31187448,31187449,5:31187549:-_LeftNegative,-,IN,Left
4217,5,31191602,31191610,5:31191510:-_RightNegative,-,IN,Right
4218,5,31191935,31191949,5:31191847:-_RightNegative,-,IN,Right
4219,5,31192089,31192091,5:31192190:-_LeftNegative,-,IN,Left
4220,5,31193314,31193320,5:31193416:-_LeftNegative,-,IN,Left
4221,5,31194022,31194023,5:31193923:-_RightNegative,-,IN,Right
4222,5,31195198,31195199,5:31195099:+_RightNegative,+,IN,Right
4223,5,31197011,31197012,5:31197112:+_LeftNegative,+,IN,Left
4224,5,31201578,31201580,5:31201480:-_RightNegative,-,IN,Right
4225,5,31203132,31203133,5:31203233:-_LeftNegative,-,IN,Left
4226,5,31208685,31208686,5:31208586:-_RightNegative,-,IN,Right
4227,5,31209578,31209580,5:31209680:-_LeftNegative,-,IN,Left
4228,5,31213345,31213349,5:31213446:-_LeftNegative,-,IN,Left
4229,5,31222050,31222051,5:31222151:-_LeftNegative,-,IN,Left
4230,5,31233356,31233357,5:31233257:+_RightNegative,+,IN,Right
4231,5,31267703,31267704,5:31267604:+_RightNegative,+,EX,Right
4232,5,31290586,31290587,5:31290487:+_RightNegative,+,IN,Right
4233,5,31299786,31299791,5:31299691:+_RightNegative,+,IN,Right
4234,5,31317631,31317632,5:31317732:+_LeftNegative,+,TE,Left
4235,5,31318020,31318028,5:31318128:+_LeftNegative,+,TE,Left
4236,5,31318324,31318331,5:31318231:+_RightNegative,+,TE,Right
4237,5,31318429,31318430,5:31318530:+_LeftNegative,+,TE,Left
4238,5,31318678,31318679,5:31318579:+_RightNegative,+,TE,Right
4239,5,31319115,31319144,5:31319039:+_RightNegative,+,TE,Right
4240,5,31319266,31319279,5:31319379:+_LeftNegative,+,IN,Left
4241,5,31323241,31323258,5:31323349:+_LeftNegative,+,TE,Left
4242,5,31323538,31323539,5:31323439:+_RightNegative,+,TE,Right
4243,5,31323635,31323636,5:31323736:+_LeftNegative,+,TE,Left
4244,5,31324137,31324142,5:31324042:+_RightNegative,+,TE,Right
4245,5,31324077,31324078,5:31324178:+_LeftNegative,+,TE,Left
4246,5,31324302,31324303,5:31324203:+_RightNegative,+,TE,Right
4247,5,31324460,31324489,5:31324586:+_LeftNegative,+,TE,Left
4248,5,31324601,31324602,5:31324702:+_LeftNegative,+,TE,Left
4249,5,31325022,31325059,5:31325135:+_LeftNegative,+,TE,Left
4250,5,31325367,31325373,5:31325272:+_RightNegative,+,TE,Right
4251,5,31325624,31325625,5:31325525:+_RightNegative,+,TE,Right
4252,5,31327622,31327625,5:31327525:+_RightNegative,+,TE,Right
4253,5,31327795,31327798,5:31327898:+_LeftNegative,+,TE,Left
4254,5,31328493,31328511,5:31328606:+_LeftNegative,+,TE,Left
4255,5,31328806,31328832,5:31328732:+_RightNegative,+,TE,Right
4256,5,31328989,31328990,5:31329090:+_LeftNegative,+,TE,Left
4257,5,31329227,31329259,5:31329144:+_RightNegative,+,TE,Right
4258,5,31381655,31381656,5:31381756:+_LeftNegative,+,IG,Left
4259,5,31397542,31397557,5:31397443:-_RightNegative,-,IG,Right
4260,5,31397584,31397586,5:31397486:+_RightNegative,+,IG,Right
4261,5,31400609,31400615,5:31400515:-_RightNegative,-,TE,Right
4262,5,31400955,31400967,5:31401062:-_LeftNegative,-,TE,Left
4263,5,31401398,31401408,5:31401301:-_RightNegative,-,TE,Right
4264,5,31401224,31401232,5:31401332:+_LeftNegative,+,AE,Left
4265,5,31401448,31401463,5:31401355:+_RightNegative,+,AE,Right
4266,5,31408655,31408656,5:31408756:-_LeftNegative,-,TE,Left
4267,5,31411339,31411344,5:31411242:-_RightNegative,-,IN,Right
4268,5,31420828,31420842,5:31420929:-_LeftNegative,-,IN,Left
4269,5,31423071,31423072,5:31422972:+_RightNegative,+,AE,Right
4270,5,31426107,31426108,5:31426208:+_LeftNegative,+,AI,Left
4271,5,31430104,31430105,5:31430005:-_RightNegative,-,IN,Right
4272,5,31433035,31433046,5:31433136:-_LeftNegative,-,IN,Left
4273,5,31434508,31434509,5:31434409:-_RightNegative,-,IN,Right
4274,5,31436166,31436167,5:31436067:-_RightNegative,-,IN,Right
4275,5,31441233,31441234,5:31441134:+_RightNegative,+,AI,Right
4276,5,31456109,31456115,5:31456210:-_LeftNegative,-,IN,Left
4277,5,31461448,31461457,5:31461550:-_LeftNegative,-,IN,Left
4278,5,31463716,31463722,5:31463622:-_RightNegative,-,IN,Right
4279,5,31463982,31463992,5:31464089:-_LeftNegative,-,TE,Left
4280,5,31468116,31468125,5:31468017:-_RightNegative,-,TE,Right
4281,5,31480327,31480328,5:31480228:-_RightNegative,-,IN,Right
4282,5,31481199,31481200,5:31481300:-_LeftNegative,-,IN,Left
4283,5,31483319,31483320,5:31483220:-_RightNegative,-,IN,Right
4284,5,31489596,31489597,5:31489697:+_LeftNegative,+,AI,Left
4285,5,31499460,31499461,5:31499561:+_LeftNegative,+,AI,Left
4286,5,31504294,31504295,5:31504195:-_RightNegative,-,IN,Right
4287,5,31506574,31506575,5:31506675:-_LeftNegative,-,IN,Left
4288,5,31520183,31520184,5:31520284:-_LeftNegative,-,IN,Left
4289,5,31523476,31523477,5:31523377:-_RightNegative,-,IN,Right
4290,5,31526826,31526834,5:31526929:-_LeftNegative,-,IN,Left
4291,5,31528984,31528992,5:31529092:-_LeftNegative,-,EX,Left
4292,5,31531395,31531405,5:31531497:-_LeftNegative,-,EX,Left
4293,5,31539383,31539384,5:31539484:+_LeftNegative,+,IN,Left
4294,5,31539638,31539660,5:31539556:+_RightNegative,+,IN,Right
4295,5,31540696,31540697,5:31540797:+_LeftNegative,+,IN,Left
4296,5,31542546,31542547,5:31542447:-_RightNegative,-,AI,Right
4297,5,31545776,31545779,5:31545879:+_LeftNegative,+,IN,Left
4298,5,31550308,31550309,5:31550209:+_RightNegative,+,IN,Right
4299,5,31551151,31551173,5:31551252:+_LeftNegative,+,IN,Left
4300,5,31551743,31551744,5:31551844:+_LeftNegative,+,IN,Left
4301,5,31552774,31552775,5:31552875:+_LeftNegative,+,TE,Left
4302,5,31553184,31553209,5:31553100:+_RightNegative,+,TE,Right
4303,5,31553494,31553495,5:31553395:+_RightNegative,+,TE,Right
4304,5,31554559,31554568,5:31554662:+_LeftNegative,+,TE,Left
4305,5,31555111,31555167,5:31555036:+_RightNegative,+,TE,Right
4306,5,31556424,31556446,5:31556542:+_LeftNegative,+,IG,Left
4307,5,31556766,31556767,5:31556667:+_RightNegative,+,IG,Right
4308,5,31556913,31556928,5:31556828:+_RightNegative,+,IG,Right
4309,5,31557227,31557228,5:31557128:+_RightNegative,+,IG,Right
4310,5,31559334,31559358,5:31559451:+_LeftNegative,+,TE,Left
4311,5,31559776,31559777,5:31559677:+_RightNegative,+,TE,Right
4312,5,31559982,31560017,5:31559910:+_RightNegative,+,DS,Right
4313,5,31560644,31560650,5:31560750:+_LeftNegative,+,DS,Left
4314,5,31561217,31561223,5:31561121:+_RightNegative,+,IG,Right
4315,5,31581729,31581730,5:31581630:+_RightNegative,+,IG,Right
4316,5,31590704,31590705,5:31590605:+_RightNegative,+,IG,Right
4317,5,31596937,31596940,5:31597040:+_LeftNegative,+,IG,Left
4318,5,31599355,31599356,5:31599256:+_RightNegative,+,IG,Right
4319,5,31607102,31607103,5:31607003:-_RightNegative,-,IG,Right
4320,5,31612264,31612265,5:31612365:-_LeftNegative,-,IG,Left
4321,5,31619380,31619387,5:31619287:+_RightNegative,+,IG,Right
4322,5,31646414,31646437,5:31646537:+_LeftNegative,+,IN,Left
4323,5,31646641,31646673,5:31646573:+_RightNegative,+,IN,Right
4324,5,31655570,31655572,5:31655672:-_LeftNegative,-,AI,Left
4325,5,31667941,31667942,5:31667842:-_RightNegative,-,AI,Right
4326,5,31686233,31686236,5:31686334:-_LeftNegative,-,AI,Left
4327,5,31722550,31722552,5:31722451:-_RightNegative,-,AI,Right
4328,5,31728272,31728273,5:31728373:-_LeftNegative,-,AI,Left
4329,5,31728299,31728300,5:31728400:+_LeftNegative,+,IN,Left
4330,5,31772816,31772817,5:31772717:-_RightNegative,-,AI,Right
4331,5,31775449,31775450,5:31775350:+_RightNegative,+,IN,Right
4332,5,31796805,31796806,5:31796906:-_LeftNegative,-,AI,Left
4333,5,31826804,31826805,5:31826705:+_RightNegative,+,IN,Right
4334,5,31830380,31830381,5:31830481:-_LeftNegative,-,AI,Left
4335,5,31846624,31846651,5:31846525:-_RightNegative,-,AI,Right
4336,5,31852922,31852925,5:31853025:-_LeftNegative,-,AI,Left
4337,5,31854093,31854111,5:31854009:-_RightNegative,-,AI,Right
4338,5,31854289,31854291,5:31854391:-_LeftNegative,-,AI,Left
4339,5,31855722,31855724,5:31855823:+_LeftNegative,+,IN,Left
4340,5,31855914,31855915,5:31856015:+_LeftNegative,+,IN,Left
4341,5,31864037,31864039,5:31863938:+_RightNegative,+,IN,Right
4342,5,31873638,31873639,5:31873739:-_LeftNegative,-,AI,Left
4343,5,31877499,31877500,5:31877400:-_RightNegative,-,AI,Right
4344,5,31888797,31888798,5:31888698:-_RightNegative,-,AI,Right
4345,5,31903229,31903251,5:31903330:+_LeftNegative,+,IN,Left
4346,5,31909281,31909310,5:31909410:+_LeftNegative,+,IN,Left
4347,5,31922345,31922346,5:31922446:-_LeftNegative,-,AI,Left
4348,5,31923384,31923398,5:31923498:+_LeftNegative,+,TE,Left
4349,5,31923583,31923586,5:31923684:-_LeftNegative,-,AI,Left
4350,5,31923817,31923818,5:31923718:-_RightNegative,-,AI,Right
4351,5,31923618,31923627,5:31923727:+_LeftNegative,+,IN,Left
4352,5,31933004,31933005,5:31932905:-_RightNegative,-,AI,Right
4353,5,31938618,31938619,5:31938719:-_LeftNegative,-,AI,Left
4354,5,31938963,31938964,5:31938864:+_RightNegative,+,IN,Right
4355,5,31944155,31944157,5:31944256:+_LeftNegative,+,IN,Left
4356,5,31956896,31956897,5:31956797:+_RightNegative,+,IN,Right
4357,5,31983406,31983408,5:31983307:+_RightNegative,+,TE,Right
4358,5,31984999,31985007,5:31985107:+_LeftNegative,+,IN,Left
4359,5,31986686,31986687,5:31986787:+_LeftNegative,+,IN,Left
4360,5,31990299,31990300,5:31990400:-_LeftNegative,-,AI,Left
4361,5,31998660,31998669,5:31998761:-_LeftNegative,-,AI,Left
4362,5,32001997,32001999,5:32001898:-_RightNegative,-,AI,Right
4363,5,32005437,32005438,5:32005538:+_LeftNegative,+,IN,Left
4364,5,32010896,32010897,5:32010997:+_LeftNegative,+,IN,Left
4365,5,32012958,32012959,5:32012859:+_RightNegative,+,IN,Right
4366,5,32019792,32019797,5:32019697:-_RightNegative,-,AI,Right
4367,5,32029506,32029508,5:32029408:-_RightNegative,-,AI,Right
4368,5,32036871,32036872,5:32036772:-_RightNegative,-,AI,Right
4369,5,32037232,32037233,5:32037333:+_LeftNegative,+,EX,Left
4370,5,32043602,32043603,5:32043503:+_RightNegative,+,IN,Right
4371,5,32062305,32062326,5:32062207:+_RightNegative,+,IN,Right
4372,5,32069665,32069666,5:32069566:+_RightNegative,+,IN,Right
4373,5,32072909,32072910,5:32073010:-_LeftNegative,-,AI,Left
4374,5,32076891,32076899,5:32076799:+_RightNegative,+,IN,Right
4375,5,32077145,32077146,5:32077046:-_RightNegative,-,AI,Right
4376,5,32077056,32077057,5:32077157:+_LeftNegative,+,IN,Left
4377,5,32078811,32078812,5:32078912:+_LeftNegative,+,IN,Left
4378,5,32081441,32081443,5:32081343:-_RightNegative,-,AI,Right
4379,5,32083075,32083077,5:32083177:+_LeftNegative,+,IN,Left
4380,5,32086394,32086395,5:32086495:+_LeftNegative,+,IN,Left
4381,5,32088716,32088717,5:32088817:+_LeftNegative,+,EX,Left
4382,5,32093714,32093715,5:32093615:-_RightNegative,-,AI,Right
4383,5,32096911,32096913,5:32096812:+_RightNegative,+,IN,Right
4384,5,32101152,32101158,5:32101257:+_LeftNegative,+,IN,Left
4385,5,32101447,32101449,5:32101348:+_RightNegative,+,IN,Right
4386,5,32102562,32102564,5:32102463:-_RightNegative,-,DS,Right
4387,5,32103102,32103122,5:32103209:-_LeftNegative,-,DS,Left
4388,5,32104279,32104280,5:32104380:+_LeftNegative,+,IN,Left
4389,5,32105378,32105379,5:32105479:+_LeftNegative,+,IN,Left
4390,5,32105534,32105535,5:32105635:+_LeftNegative,+,IN,Left
