,seqName,start,end,clusterID,strand,type,side
4897,13,45119992,45119996,13:45119893:-_RightNegative,-,AU,Right
4898,13,45120381,45120382,13:45120282:-_RightNegative,-,AU,Right
4899,13,45121622,45121641,13:45121526:+_RightNegative,+,IN,Right
4900,13,45122562,45122563,13:45122663:+_LeftNegative,+,IN,Left
4901,13,45122887,45122888,13:45122788:+_RightNegative,+,IN,Right
4902,13,45123715,45123717,13:45123816:-_LeftNegative,-,DS,Left
4903,13,45131111,45131114,13:45131212:-_LeftNegative,-,AI,Left
4904,13,45131333,45131341,13:45131241:+_RightNegative,+,IN,Right
4905,13,45134832,45134839,13:45134933:-_LeftNegative,-,AI,Left
4906,13,45161260,45161261,13:45161161:+_RightNegative,+,IN,Right
4907,13,45167068,45167069,13:45167169:-_LeftNegative,-,AI,Left
4908,13,45167307,45167318,13:45167212:-_RightNegative,-,AI,Right
4909,13,45185654,45185675,13:45185775:+_LeftNegative,+,IN,Left
4910,13,45192011,45192015,13:45192115:-_LeftNegative,-,DS,Left
4911,13,45192950,45192955,13:45192855:-_RightNegative,-,TE,Right
4912,13,45193199,45193218,13:45193100:-_RightNegative,-,TE,Right
4913,13,45193299,45193321,13:45193400:-_LeftNegative,-,TE,Left
4914,13,45193609,45193628,13:45193524:-_RightNegative,-,TE,Right
4915,13,45211492,45211493,13:45211593:+_LeftNegative,+,IN,Left
4916,13,45219395,45219396,13:45219496:+_LeftNegative,+,EX,Left
4917,13,45224525,45224528,13:45224428:-_RightNegative,-,AI,Right
4918,13,45224857,45224864,13:45224759:-_RightNegative,-,AI,Right
4919,13,45226091,45226092,13:45225992:+_RightNegative,+,IN,Right
4920,13,45248722,45248723,13:45248823:+_LeftNegative,+,IN,Left
4921,13,45251500,45251501,13:45251601:-_LeftNegative,-,AI,Left
4922,13,45253416,45253417,13:45253317:+_RightNegative,+,IN,Right
4923,13,45263972,45263973,13:45264073:+_LeftNegative,+,IN,Left
4924,13,45267333,45267339,13:45267235:+_RightNegative,+,TE,Right
4925,13,45272157,45272158,13:45272058:-_RightNegative,-,AI,Right
4926,13,45273542,45273545,13:45273643:-_LeftNegative,-,AI,Left
4927,13,45283365,45283385,13:45283485:+_LeftNegative,+,TE,Left
4928,13,45283904,45283905,13:45283805:+_RightNegative,+,TE,Right
4929,13,45283856,45283873,13:45283966:+_LeftNegative,+,TE,Left
4930,13,45283959,45283969,13:45284060:-_LeftNegative,-,AE,Left
4931,13,45284371,45284372,13:45284272:+_RightNegative,+,TE,Right
4932,13,45284333,45284341,13:45284434:+_LeftNegative,+,TE,Left
4933,13,45284666,45284681,13:45284571:+_RightNegative,+,TE,Right
4934,13,45284614,45284617,13:45284717:+_LeftNegative,+,TE,Left
4935,13,45284861,45284862,13:45284762:+_RightNegative,+,TE,Right
4936,13,45284973,45285013,13:45284908:+_RightNegative,+,TE,Right
4937,13,45285028,45285029,13:45285129:+_LeftNegative,+,DS,Left
4938,13,45287220,45287229,13:45287328:+_LeftNegative,+,IG,Left
4939,13,45293502,45293503,13:45293403:+_RightNegative,+,IG,Right
4940,13,45304710,45304719,13:45304611:-_RightNegative,-,IG,Right
4941,13,45306096,45306104,13:45306004:+_RightNegative,+,IG,Right
4942,13,45311422,45311425,13:45311325:-_RightNegative,-,IG,Right
4943,13,45317004,45317005,13:45317105:-_LeftNegative,-,IG,Left
4944,13,45320497,45320501,13:45320400:-_RightNegative,-,IG,Right
4945,13,45325868,45325870,13:45325770:-_RightNegative,-,IG,Right
4946,13,45326262,45326268,13:45326167:-_RightNegative,-,IG,Right
4947,13,45331179,45331202,13:45331299:-_LeftNegative,-,IG,Left
4948,13,45333355,45333387,13:45333456:-_LeftNegative,-,TE,Left
4949,13,45333611,45333623,13:45333523:-_RightNegative,-,TE,Right
4950,13,45333979,45333980,13:45333880:-_RightNegative,-,TE,Right
4951,13,45335826,45335829,13:45335927:-_LeftNegative,-,TE,Left
4952,13,45336259,45336276,13:45336376:-_LeftNegative,-,TE,Left
4953,13,45336730,45336735,13:45336631:-_RightNegative,-,TE,Right
4954,13,45336793,45336803,13:45336903:+_LeftNegative,+,AE,Left
4955,13,45337067,45337073,13:45336968:+_RightNegative,+,AE,Right
4956,13,45337261,45337295,13:45337173:-_RightNegative,-,TE,Right
4957,13,45337118,45337119,13:45337219:+_LeftNegative,+,AE,Left
4958,13,45337454,45337487,13:45337385:+_RightNegative,+,AE,Right
4959,13,45337578,45337581,13:45337480:-_RightNegative,-,TE,Right
4960,13,45338503,45338534,13:45338618:-_LeftNegative,-,IN,Left
4961,13,45338851,45338868,13:45338766:-_RightNegative,-,TE,Right
4962,13,45339064,45339065,13:45339165:-_LeftNegative,-,EX,Left
4963,13,45339376,45339377,13:45339477:-_LeftNegative,-,EX,Left
4964,13,45339672,45339701,13:45339573:-_RightNegative,-,EX,Right
4965,13,45339738,45339739,13:45339839:-_LeftNegative,-,EX,Left
4966,13,45339892,45339893,13:45339993:-_LeftNegative,-,EX,Left
4967,13,45340164,45340166,13:45340066:-_RightNegative,-,TE,Right
4968,13,45340275,45340282,13:45340177:-_RightNegative,-,TE,Right
4969,13,45340658,45340688,13:45340759:-_LeftNegative,-,TE,Left
4970,13,45340907,45340908,13:45340808:-_RightNegative,-,EX,Right
4971,13,45341224,45341269,13:45341145:+_RightNegative,+,TE,Right
4972,13,45343219,45343261,13:45343141:+_RightNegative,+,IN,Right
4973,13,45344135,45344136,13:45344236:-_LeftNegative,-,AI,Left
4974,13,45351062,45351070,13:45351170:+_LeftNegative,+,IN,Left
4975,13,45355752,45355753,13:45355853:-_LeftNegative,-,AI,Left
4976,13,45356779,45356782,13:45356880:-_LeftNegative,-,AI,Left
4977,13,45358625,45358626,13:45358726:+_LeftNegative,+,IN,Left
4978,13,45360153,45360175,13:45360075:+_RightNegative,+,IN,Right
4979,13,45360154,45360179,13:45360279:+_LeftNegative,+,TE,Left
4980,13,45360578,45360595,13:45360485:+_RightNegative,+,TE,Right
4981,13,45361006,45361016,13:45361116:+_LeftNegative,+,IN,Left
4982,13,45363910,45363912,13:45364012:+_LeftNegative,+,IN,Left
4983,13,45364855,45364856,13:45364756:-_RightNegative,-,AI,Right
4984,13,45367234,45367238,13:45367335:-_LeftNegative,-,AI,Left
4985,13,45368625,45368629,13:45368729:+_LeftNegative,+,IN,Left
4986,13,45370898,45370899,13:45370799:-_RightNegative,-,AI,Right
4987,13,45370877,45370887,13:45370979:+_LeftNegative,+,IN,Left
4988,13,45373671,45373677,13:45373572:-_RightNegative,-,AI,Right
4989,13,45375683,45375684,13:45375584:+_RightNegative,+,EX,Right
4990,13,45383066,45383067,13:45383167:+_LeftNegative,+,EX,Left
4991,13,45383934,45383936,13:45383836:+_RightNegative,+,EX,Right
4992,13,45384865,45384867,13:45384767:+_RightNegative,+,IN,Right
4993,13,45387543,45387544,13:45387644:-_LeftNegative,-,AE,Left
4994,13,45389075,45389076,13:45388976:-_RightNegative,-,AE,Right
4995,13,45389178,45389204,13:45389280:-_LeftNegative,-,AE,Left
4996,13,45389238,45389239,13:45389339:+_LeftNegative,+,EX,Left
4997,13,45390184,45390185,13:45390085:+_RightNegative,+,IN,Right
4998,13,45390043,45390044,13:45390144:-_LeftNegative,-,DS,Left
4999,13,45391363,45391399,13:45391486:+_LeftNegative,+,TE,Left
5000,13,45391736,45391737,13:45391637:+_RightNegative,+,TE,Right
5001,13,45391952,45391997,13:45392074:+_LeftNegative,+,TE,Left
5002,13,45392517,45392519,13:45392419:+_RightNegative,+,TE,Right
5003,13,45392624,45392636,13:45392536:+_RightNegative,+,TE,Right
5004,13,45392902,45392903,13:45392803:-_RightNegative,-,DS,Right
5005,13,45392737,45392745,13:45392838:+_LeftNegative,+,TE,Left
5006,13,45392989,45392993,13:45392891:+_RightNegative,+,TE,Right
5007,13,45393253,45393280,13:45393380:+_LeftNegative,+,TE,Left
5008,13,45393501,45393529,13:45393429:+_RightNegative,+,TE,Right
5009,13,45393310,45393322,13:45393422:-_LeftNegative,-,TE,Left
5010,13,45393789,45393803,13:45393903:+_LeftNegative,+,DS,Left
5011,13,45394038,45394050,13:45393942:+_RightNegative,+,DS,Right
5012,13,45393992,45393994,13:45394094:-_LeftNegative,-,TE,Left
5013,13,45394657,45394662,13:45394562:+_RightNegative,+,AE,Right
5014,13,45395426,45395428,13:45395328:-_RightNegative,-,TE,Right
5015,13,45397983,45397990,13:45397885:-_RightNegative,-,TE,Right
5016,13,45410617,45410618,13:45410518:+_RightNegative,+,AI,Right
5017,13,45416546,45416547,13:45416447:+_RightNegative,+,AI,Right
5018,13,45419098,45419104,13:45419202:+_LeftNegative,+,IN,Left
5019,13,45419379,45419380,13:45419280:+_RightNegative,+,IN,Right
5020,13,45420269,45420270,13:45420370:+_LeftNegative,+,TE,Left
5021,13,45420964,45420965,13:45420865:+_RightNegative,+,DS,Right
5022,13,45422258,45422277,13:45422176:-_RightNegative,-,IG,Right
5023,13,45422062,45422068,13:45422164:+_LeftNegative,+,IG,Left
5024,13,45425372,45425393,13:45425473:-_LeftNegative,-,IG,Left
5025,13,45436957,45436958,13:45436858:+_RightNegative,+,DS,Right
5026,13,45444498,45444500,13:45444600:+_LeftNegative,+,IG,Left
5027,13,45462141,45462165,13:45462242:-_LeftNegative,-,IG,Left
5028,13,45462699,45462703,13:45462803:-_LeftNegative,-,IG,Left
5029,13,45463837,45463838,13:45463938:-_LeftNegative,-,AU,Left
5030,13,45464124,45464126,13:45464025:-_RightNegative,-,AU,Right
5031,13,45465689,45465690,13:45465790:-_LeftNegative,-,AI,Left
5032,13,45465699,45465718,13:45465818:+_LeftNegative,+,TE,Left
5033,13,45466483,45466490,13:45466585:-_LeftNegative,-,AE,Left
5034,13,45475944,45475956,13:45476045:-_LeftNegative,-,AI,Left
5035,13,45478295,45478296,13:45478196:-_RightNegative,-,AI,Right
5036,13,45483998,45483999,13:45484099:+_LeftNegative,+,IN,Left
5037,13,45493736,45493737,13:45493837:+_LeftNegative,+,TE,Left
5038,13,45494017,45494057,13:45493934:+_RightNegative,+,TE,Right
5039,13,45505305,45505306,13:45505206:+_RightNegative,+,IN,Right
5040,13,45512133,45512138,13:45512038:+_RightNegative,+,IN,Right
5041,13,45513274,45513276,13:45513175:-_RightNegative,-,AI,Right
5042,13,45513737,45513738,13:45513838:-_LeftNegative,-,AI,Left
5043,13,45522753,45522754,13:45522654:+_RightNegative,+,IN,Right
5044,13,45525405,45525406,13:45525306:+_RightNegative,+,IN,Right
5045,13,45532206,45532222,13:45532110:+_RightNegative,+,TE,Right
5046,13,45534396,45534397,13:45534497:-_LeftNegative,-,DS,Left
5047,13,45534791,45534799,13:45534899:+_LeftNegative,+,TE,Left
5048,13,45536118,45536142,13:45536239:+_LeftNegative,+,TE,Left
5049,13,45536455,45536482,13:45536378:+_RightNegative,+,TE,Right
5050,13,45536443,45536465,13:45536551:+_LeftNegative,+,TE,Left
5051,13,45536677,45536678,13:45536578:-_RightNegative,-,IN,Right
5052,13,45536796,45536799,13:45536699:+_RightNegative,+,TE,Right
5053,13,45583985,45583995,13:45584086:-_LeftNegative,-,IN,Left
5054,13,45644733,45644734,13:45644834:+_LeftNegative,+,IG,Left
5055,13,45653748,45653749,13:45653849:+_LeftNegative,+,IG,Left
5056,13,45664109,45664112,13:45664010:-_RightNegative,-,IG,Right
5057,13,45672995,45672996,13:45673096:+_LeftNegative,+,DS,Left
5058,13,45673833,45673834,13:45673734:+_RightNegative,+,IG,Right
5059,13,45677648,45677656,13:45677556:-_RightNegative,-,IG,Right
5060,13,45678095,45678107,13:45678196:-_LeftNegative,-,IG,Left
5061,13,45679261,45679274,13:45679162:-_RightNegative,-,IG,Right
5062,13,45680283,45680288,13:45680184:-_RightNegative,-,TE,Right
5063,13,45687267,45687268,13:45687168:-_RightNegative,-,IN,Right
5064,13,45695373,45695374,13:45695474:-_LeftNegative,-,IN,Left
5065,13,45698762,45698763,13:45698863:-_LeftNegative,-,IN,Left
5066,13,45700082,45700083,13:45699983:+_RightNegative,+,AI,Right
5067,13,45700550,45700551,13:45700451:-_RightNegative,-,IN,Right
5068,13,45701291,45701292,13:45701392:-_LeftNegative,-,AU,Left
5069,13,45714428,45714478,13:45714553:+_LeftNegative,+,TE,Left
5070,13,45714715,45714721,13:45714616:+_RightNegative,+,DS,Right
5071,13,45726009,45726021,13:45725921:+_RightNegative,+,IG,Right
5072,13,45735613,45735626,13:45735714:-_LeftNegative,-,IG,Left
5073,13,45744439,45744440,13:45744540:-_LeftNegative,-,IG,Left
5074,13,45759368,45759369,13:45759469:-_LeftNegative,-,IG,Left
5075,13,45764838,45764839,13:45764939:-_LeftNegative,-,IG,Left
5076,13,45773095,45773107,13:45773005:-_RightNegative,-,IG,Right
5077,13,45777336,45777353,13:45777243:-_RightNegative,-,TE,Right
5078,13,45779337,45779360,13:45779248:-_RightNegative,-,TE,Right
5079,13,45783246,45783275,13:45783161:-_RightNegative,-,TE,Right
5080,13,45807305,45807306,13:45807406:+_LeftNegative,+,AI,Left
5081,13,45825904,45825905,13:45826005:-_LeftNegative,-,IN,Left
5082,13,45857660,45857661,13:45857761:+_LeftNegative,+,IG,Left
5083,13,45860827,45860852,13:45860728:+_RightNegative,+,IG,Right
5084,13,45869824,45869825,13:45869925:-_LeftNegative,-,IG,Left
5085,13,45890980,45890981,13:45891081:-_LeftNegative,-,IG,Left
5086,13,45897874,45897875,13:45897975:+_LeftNegative,+,IG,Left
5087,13,45913832,45913833,13:45913933:-_LeftNegative,-,IG,Left
5088,13,45941039,45941042,13:45940942:+_RightNegative,+,IG,Right
5089,13,45943805,45943806,13:45943706:+_RightNegative,+,IG,Right
5090,13,45950848,45950849,13:45950949:+_LeftNegative,+,IG,Left
5091,13,45951707,45951708,13:45951608:-_RightNegative,-,IG,Right
5092,13,45952283,45952327,13:45952203:-_RightNegative,-,IG,Right
5093,13,45954243,45954270,13:45954364:-_LeftNegative,-,DS,Left
5094,13,45954548,45954589,13:45954467:-_RightNegative,-,TE,Right
5095,13,45954759,45954760,13:45954860:-_LeftNegative,-,TE,Left
5096,13,45955059,45955083,13:45954979:-_RightNegative,-,TE,Right
5097,13,45955078,45955105,13:45955179:-_LeftNegative,-,TE,Left
5098,13,45956038,45956081,13:45955960:-_RightNegative,-,TE,Right
5099,13,45956366,45956381,13:45956276:-_RightNegative,-,TE,Right
5100,13,45956328,45956372,13:45956448:-_LeftNegative,-,TE,Left
5101,13,45956636,45956637,13:45956737:-_LeftNegative,-,TE,Left
5102,13,45956995,45957015,13:45956896:-_RightNegative,-,TE,Right
5103,13,45959162,45959164,13:45959263:-_LeftNegative,-,IN,Left
5104,13,45959823,45959825,13:45959924:-_LeftNegative,-,IN,Left
5105,13,45965220,45965222,13:45965322:-_LeftNegative,-,EX,Left
5106,13,45965515,45965516,13:45965416:-_RightNegative,-,EX,Right
5107,13,45967542,45967554,13:45967651:-_LeftNegative,-,EX,Left
5108,13,45967884,45967915,13:45967797:-_RightNegative,-,EX,Right
5109,13,45968101,45968118,13:45968018:-_RightNegative,-,EX,Right
5110,13,45968745,45968750,13:45968846:-_LeftNegative,-,EX,Left
5111,13,45969306,45969308,13:45969407:-_LeftNegative,-,EX,Left
5112,13,45969574,45969578,13:45969475:-_RightNegative,-,EX,Right
5113,13,45969796,45969815,13:45969714:-_RightNegative,-,EX,Right
5114,13,45969600,45969601,13:45969701:+_LeftNegative,+,AE,Left
5115,13,45970480,45970481,13:45970381:-_RightNegative,-,EX,Right
5116,13,45972453,45972455,13:45972354:-_RightNegative,-,IN,Right
5117,13,45975199,45975229,13:45975300:-_LeftNegative,-,EX,Left
5118,13,45975475,45975485,13:45975585:-_LeftNegative,-,EX,Left
5119,13,45975800,45975846,13:45975732:-_RightNegative,-,EX,Right
5120,13,45979929,45979935,13:45980035:-_LeftNegative,-,IN,Left
5121,13,45980254,45980255,13:45980355:+_LeftNegative,+,AI,Left
5122,13,45983194,45983195,13:45983095:-_RightNegative,-,IN,Right
5123,13,45983492,45983496,13:45983393:-_RightNegative,-,IN,Right
5124,13,45984225,45984230,13:45984126:-_RightNegative,-,IN,Right
5125,13,45984419,45984420,13:45984320:-_RightNegative,-,IN,Right
5126,13,45985520,45985526,13:45985421:-_RightNegative,-,EX,Right
5127,13,45985449,45985460,13:45985550:-_LeftNegative,-,EX,Left
5128,13,45985676,45985681,13:45985577:-_RightNegative,-,EX,Right
5129,13,45986787,45986788,13:45986888:-_LeftNegative,-,IN,Left
5130,13,45991058,45991059,13:45991159:-_LeftNegative,-,IN,Left
5131,13,45991767,45991773,13:45991668:-_RightNegative,-,IN,Right
5132,13,45992284,45992306,13:45992185:-_RightNegative,-,IN,Right
5133,13,45995129,45995130,13:45995030:+_RightNegative,+,AI,Right
5134,13,45995528,45995530,13:45995629:-_LeftNegative,-,IN,Left
5135,13,45997334,45997335,13:45997235:-_RightNegative,-,IN,Right
5136,13,45997702,45997714,13:45997607:-_RightNegative,-,IN,Right
5137,13,45997979,45997980,13:45998080:-_LeftNegative,-,IN,Left
5138,13,45998225,45998226,13:45998126:-_RightNegative,-,IN,Right
5139,13,45998575,45998576,13:45998676:-_LeftNegative,-,IN,Left
5140,13,46000899,46000914,13:46001007:-_LeftNegative,-,IN,Left
5141,13,46001264,46001276,13:46001168:-_RightNegative,-,TE,Right
5142,13,46003429,46003430,13:46003330:-_RightNegative,-,EX,Right
5143,13,46008759,46008764,13:46008660:-_RightNegative,-,IN,Right
5144,13,46010247,46010258,13:46010151:-_RightNegative,-,TE,Right
5145,13,46011668,46011669,13:46011769:-_LeftNegative,-,IN,Left
5146,13,46020400,46020403,13:46020302:-_RightNegative,-,IN,Right
5147,13,46020363,46020391,13:46020464:-_LeftNegative,-,EX,Left
5148,13,46020592,46020617,13:46020503:-_RightNegative,-,EX,Right
5149,13,46021330,46021340,13:46021231:-_RightNegative,-,IN,Right
5150,13,46025771,46025772,13:46025672:+_RightNegative,+,AI,Right
5151,13,46036990,46036991,13:46037091:+_LeftNegative,+,AI,Left
5152,13,46039483,46039498,13:46039395:-_RightNegative,-,IN,Right
5153,13,46039627,46039635,13:46039728:-_LeftNegative,-,IN,Left
5154,13,46040696,46040697,13:46040597:+_RightNegative,+,AI,Right
5155,13,46040712,46040716,13:46040613:-_RightNegative,-,IN,Right
5156,13,46041420,46041424,13:46041324:-_RightNegative,-,IN,Right
5157,13,46042262,46042270,13:46042164:-_RightNegative,-,TE,Right
5158,13,46044862,46044869,13:46044763:-_RightNegative,-,IN,Right
5159,13,46049218,46049219,13:46049319:-_LeftNegative,-,IN,Left
5160,13,46052845,46052870,13:46052968:+_LeftNegative,+,EX,Left
5161,13,46053057,46053070,13:46052969:-_RightNegative,-,DS,Right
5162,13,46053073,46053099,13:46053174:-_LeftNegative,-,TE,Left
5163,13,46053300,46053329,13:46053201:-_RightNegative,-,TE,Right
5164,13,46053289,46053300,13:46053398:-_LeftNegative,-,TE,Left
5165,13,46053763,46053768,13:46053864:-_LeftNegative,-,IN,Left
5166,13,46054040,46054044,13:46053944:+_RightNegative,+,IN,Right
5167,13,46054998,46054999,13:46055099:+_LeftNegative,+,IN,Left
5168,13,46061127,46061128,13:46061228:+_LeftNegative,+,IN,Left
5169,13,46061798,46061803,13:46061703:+_RightNegative,+,IN,Right
5170,13,46065991,46066000,13:46065892:-_RightNegative,-,IN,Right
5171,13,46070789,46070790,13:46070690:-_RightNegative,-,IN,Right
5172,13,46083309,46083325,13:46083410:-_LeftNegative,-,IN,Left
5173,13,46084923,46084924,13:46084824:-_RightNegative,-,IN,Right
5174,13,46090257,46090258,13:46090158:-_RightNegative,-,IN,Right
5175,13,46091042,46091044,13:46091144:-_LeftNegative,-,IN,Left
5176,13,46095495,46095497,13:46095596:+_LeftNegative,+,IN,Left
5177,13,46098329,46098331,13:46098430:-_LeftNegative,-,IN,Left
5178,13,46098610,46098611,13:46098711:+_LeftNegative,+,TE,Left
5179,13,46098796,46098805,13:46098898:+_LeftNegative,+,TE,Left
5180,13,46101492,46101501,13:46101600:+_LeftNegative,+,IN,Left
5181,13,46113344,46113360,13:46113450:+_LeftNegative,+,EX,Left
5182,13,46117787,46117793,13:46117690:+_RightNegative,+,IN,Right
5183,13,46118852,46118853,13:46118953:+_LeftNegative,+,IN,Left
5184,13,46119558,46119568,13:46119463:+_RightNegative,+,IN,Right
5185,13,46119722,46119723,13:46119623:+_RightNegative,+,IN,Right
5186,13,46122793,46122806,13:46122699:+_RightNegative,+,DS,Right
5187,13,46125808,46125848,13:46125924:-_LeftNegative,-,TE,Left
5188,13,46125842,46125880,13:46125980:+_LeftNegative,+,AE,Left
5189,13,46126111,46126156,13:46126024:-_RightNegative,-,TE,Right
5190,13,46126172,46126207,13:46126086:+_RightNegative,+,AE,Right
5191,13,46126480,46126539,13:46126406:-_RightNegative,-,TE,Right
5192,13,46127339,46127348,13:46127241:-_RightNegative,-,TE,Right
5193,13,46130916,46130917,13:46130817:-_RightNegative,-,EX,Right
5194,13,46136861,46136862,13:46136762:+_RightNegative,+,AI,Right
5195,13,46143196,46143204,13:46143303:-_LeftNegative,-,EX,Left
5196,13,46147529,46147530,13:46147630:+_LeftNegative,+,AI,Left
5197,13,46147927,46147933,13:46148028:-_LeftNegative,-,IN,Left
5198,13,46158507,46158511,13:46158608:-_LeftNegative,-,EX,Left
5199,13,46161679,46161683,13:46161580:-_RightNegative,-,IN,Right
5200,13,46180682,46180700,13:46180787:-_LeftNegative,-,IN,Left
5201,13,46181405,46181406,13:46181306:+_RightNegative,+,AI,Right
5202,13,46181565,46181581,13:46181472:-_RightNegative,-,IN,Right
5203,13,46182064,46182069,13:46182169:-_LeftNegative,-,EX,Left
5204,13,46187861,46187863,13:46187763:-_RightNegative,-,IN,Right
5205,13,46202598,46202600,13:46202700:-_LeftNegative,-,IN,Left
5206,13,46209247,46209254,13:46209152:-_RightNegative,-,IN,Right
5207,13,46209462,46209466,13:46209366:-_RightNegative,-,IN,Right
