,seqName,start,end,clusterID,strand,type,side
5282,16,11898834,11898835,16:11898885:+_LeftNegative,+,AI,Left
5283,16,11898934,11898935,16:11898885:+_RightNegative,+,AI,Right
5284,16,11903737,11903738,16:11903788:-_LeftNegative,-,IN,Left
5285,16,11903837,11903838,16:11903788:-_RightNegative,-,IN,Right
5286,16,11905966,11905967,16:11906017:+_LeftNegative,+,AI,Left
5287,16,11906066,11906067,16:11906017:+_RightNegative,+,AI,Right
5288,16,11906768,11906791,16:11906819:-_LeftNegative,-,IN,Left
5289,16,11906868,11906891,16:11906819:-_RightNegative,-,IN,Right
5290,16,11906998,11906999,16:11907049:+_LeftNegative,+,AI,Left
5291,16,11907098,11907099,16:11907049:+_RightNegative,+,AI,Right
5292,16,11908758,11908759,16:11908809:+_LeftNegative,+,TE,Left
5293,16,11908858,11908859,16:11908809:+_RightNegative,+,TE,Right
5294,16,11910546,11910553,16:11910599:-_LeftNegative,-,IN,Left
5295,16,11910646,11910653,16:11910599:-_RightNegative,-,IN,Right
5296,16,11913044,11913046,16:11913096:-_LeftNegative,-,IN,Left
5297,16,11913144,11913146,16:11913096:-_RightNegative,-,IN,Right
5298,16,11914147,11914148,16:11914198:-_LeftNegative,-,IN,Left
5299,16,11914247,11914248,16:11914198:-_RightNegative,-,IN,Right
5300,16,11914939,11914947,16:11914995:+_LeftNegative,+,AE,Left
5301,16,11915039,11915047,16:11914995:+_RightNegative,+,AE,Right
5302,16,11916385,11916387,16:11916436:+_LeftNegative,+,AU,Left
5303,16,11916485,11916487,16:11916436:+_RightNegative,+,AU,Right
5304,16,11916578,11916600,16:11916641:+_LeftNegative,+,AU,Left
5305,16,11916678,11916700,16:11916641:+_RightNegative,+,AU,Right
5306,16,11916771,11916774,16:11916823:+_LeftNegative,+,AU,Left
5307,16,11916871,11916874,16:11916823:+_RightNegative,+,AU,Right
5308,16,11918417,11918418,16:11918468:+_LeftNegative,+,IG,Left
5309,16,11918517,11918518,16:11918468:+_RightNegative,+,IG,Right
5310,16,11950923,11950924,16:11950974:-_LeftNegative,-,IN,Left
5311,16,11951023,11951024,16:11950974:-_RightNegative,-,IN,Right
5312,16,11950954,11950965,16:11951009:+_LeftNegative,+,AI,Left
5313,16,11951054,11951065,16:11951009:+_RightNegative,+,AI,Right
5314,16,11951649,11951652,16:11951700:-_LeftNegative,-,IN,Left
5315,16,11951749,11951752,16:11951700:-_RightNegative,-,IN,Right
5316,16,11954523,11954524,16:11954574:+_LeftNegative,+,AI,Left
5317,16,11954623,11954624,16:11954574:+_RightNegative,+,AI,Right
5318,16,11960795,11960796,16:11960846:-_LeftNegative,-,IN,Left
5319,16,11960895,11960896,16:11960846:-_RightNegative,-,IN,Right
5320,16,11966231,11966232,16:11966282:+_LeftNegative,+,EX,Left
5321,16,11966331,11966332,16:11966282:+_RightNegative,+,EX,Right
5322,16,11967699,11967700,16:11967750:+_LeftNegative,+,TE,Left
5323,16,11967818,11967831,16:11967769:+_RightNegative,+,TE,Right
5324,16,11967841,11967879,16:11967916:-_LeftNegative,-,IN,Left
5325,16,11967958,11967985,16:11968027:+_LeftNegative,+,TE,Left
5326,16,11968076,11968093,16:11968043:-_RightNegative,-,IN,Right
5327,16,11968094,11968123,16:11968067:+_RightNegative,+,TE,Right
5328,16,11969193,11969194,16:11969244:-_LeftNegative,-,IN,Left
5329,16,11969293,11969294,16:11969244:-_RightNegative,-,IN,Right
5330,16,11971051,11971053,16:11971102:-_LeftNegative,-,IN,Left
5331,16,11971151,11971153,16:11971102:-_RightNegative,-,IN,Right
5332,16,11971176,11971183,16:11971227:-_LeftNegative,-,IN,Left
5333,16,11971276,11971283,16:11971227:-_RightNegative,-,IN,Right
5334,16,12012138,12012139,16:12012189:+_LeftNegative,+,IN,Left
5335,16,12012238,12012239,16:12012189:+_RightNegative,+,IN,Right
5336,16,12015188,12015189,16:12015239:-_LeftNegative,-,AI,Left
5337,16,12015288,12015289,16:12015239:-_RightNegative,-,AI,Right
5338,16,12018104,12018105,16:12018155:+_LeftNegative,+,IN,Left
5339,16,12018204,12018205,16:12018155:+_RightNegative,+,IN,Right
5340,16,12020297,12020298,16:12020348:-_LeftNegative,-,AI,Left
5341,16,12020397,12020398,16:12020348:-_RightNegative,-,AI,Right
5342,16,12023071,12023073,16:12023122:+_LeftNegative,+,IN,Left
5343,16,12023171,12023173,16:12023122:+_RightNegative,+,IN,Right
5344,16,12041412,12041413,16:12041463:-_LeftNegative,-,AI,Left
5345,16,12041512,12041513,16:12041463:-_RightNegative,-,AI,Right
5346,16,12051307,12051312,16:12051362:+_LeftNegative,+,IN,Left
5347,16,12051407,12051412,16:12051362:+_RightNegative,+,IN,Right
5348,16,12051806,12051807,16:12051857:+_LeftNegative,+,TE,Left
5349,16,12051906,12051907,16:12051857:+_RightNegative,+,TE,Right
5350,16,12052018,12052020,16:12052069:+_LeftNegative,+,TE,Left
5351,16,12052118,12052120,16:12052069:+_RightNegative,+,TE,Right
5352,16,12057791,12057792,16:12057842:+_LeftNegative,+,IN,Left
5353,16,12057891,12057892,16:12057842:+_RightNegative,+,IN,Right
5354,16,12079262,12079263,16:12079313:+_LeftNegative,+,IN,Left
5355,16,12079362,12079363,16:12079313:+_RightNegative,+,IN,Right
5356,16,12080626,12080628,16:12080677:-_LeftNegative,-,AI,Left
5357,16,12080726,12080728,16:12080677:-_RightNegative,-,AI,Right
5358,16,12101327,12101328,16:12101378:-_LeftNegative,-,AI,Left
5359,16,12101427,12101428,16:12101378:-_RightNegative,-,AI,Right
5360,16,12107287,12107288,16:12107338:-_LeftNegative,-,AI,Left
5361,16,12107387,12107388,16:12107338:-_RightNegative,-,AI,Right
5362,16,12133226,12133227,16:12133277:-_LeftNegative,-,AI,Left
5363,16,12133326,12133327,16:12133277:-_RightNegative,-,AI,Right
5364,16,12135680,12135690,16:12135736:+_LeftNegative,+,TE,Left
5365,16,12135780,12135790,16:12135736:+_RightNegative,+,TE,Right
5366,16,12144266,12144269,16:12144319:-_LeftNegative,-,AI,Left
5367,16,12144366,12144369,16:12144319:-_RightNegative,-,AI,Right
5368,16,12145679,12145682,16:12145731:-_LeftNegative,-,AI,Left
5369,16,12145779,12145782,16:12145731:-_RightNegative,-,AI,Right
5370,16,12147188,12147191,16:12147240:+_LeftNegative,+,IN,Left
5371,16,12147288,12147291,16:12147240:+_RightNegative,+,IN,Right
5372,16,12180153,12180154,16:12180204:+_LeftNegative,+,IN,Left
5373,16,12180253,12180254,16:12180204:+_RightNegative,+,IN,Right
5374,16,12194953,12194954,16:12195004:+_LeftNegative,+,IN,Left
5375,16,12195053,12195054,16:12195004:+_RightNegative,+,IN,Right
5376,16,12196542,12196543,16:12196593:-_LeftNegative,-,AI,Left
5377,16,12196642,12196643,16:12196593:-_RightNegative,-,AI,Right
5378,16,12210478,12210479,16:12210529:-_LeftNegative,-,AI,Left
5379,16,12210578,12210579,16:12210529:-_RightNegative,-,AI,Right
5380,16,12222362,12222363,16:12222413:+_LeftNegative,+,IN,Left
5381,16,12222462,12222463,16:12222413:+_RightNegative,+,IN,Right
5382,16,12224048,12224049,16:12224099:-_LeftNegative,-,AI,Left
5383,16,12224148,12224149,16:12224099:-_RightNegative,-,AI,Right
5384,16,12234457,12234458,16:12234508:-_LeftNegative,-,AI,Left
5385,16,12234557,12234558,16:12234508:-_RightNegative,-,AI,Right
5386,16,12239868,12239869,16:12239919:+_LeftNegative,+,IN,Left
5387,16,12239968,12239969,16:12239919:+_RightNegative,+,IN,Right
5388,16,12241239,12241240,16:12241290:+_LeftNegative,+,IN,Left
5389,16,12241339,12241340,16:12241290:+_RightNegative,+,IN,Right
5390,16,12275861,12275862,16:12275912:-_LeftNegative,-,AI,Left
5391,16,12275961,12275962,16:12275912:-_RightNegative,-,AI,Right
5392,16,12278282,12278283,16:12278333:+_LeftNegative,+,IN,Left
5393,16,12278382,12278383,16:12278333:+_RightNegative,+,IN,Right
5394,16,12286166,12286171,16:12286220:+_LeftNegative,+,IN,Left
5395,16,12286266,12286271,16:12286220:+_RightNegative,+,IN,Right
5396,16,12356704,12356711,16:12356760:-_LeftNegative,-,AI,Left
5397,16,12356804,12356811,16:12356760:-_RightNegative,-,AI,Right
5398,16,12358188,12358190,16:12358239:-_LeftNegative,-,AI,Left
5399,16,12358288,12358290,16:12358239:-_RightNegative,-,AI,Right
5400,16,12363924,12363934,16:12363975:-_LeftNegative,-,AI,Left
5401,16,12364024,12364034,16:12363975:-_RightNegative,-,AI,Right
5402,16,12366353,12366360,16:12366404:-_LeftNegative,-,DS,Left
5403,16,12366453,12366460,16:12366404:-_RightNegative,-,DS,Right
5404,16,12366923,12366935,16:12366979:-_LeftNegative,-,TE,Left
5405,16,12367023,12367035,16:12366979:-_RightNegative,-,TE,Right
5406,16,12373844,12373860,16:12373910:+_LeftNegative,+,TE,Left
5407,16,12373944,12373960,16:12373910:+_RightNegative,+,TE,Right
5408,16,12387496,12387497,16:12387547:-_LeftNegative,-,AI,Left
5409,16,12387596,12387597,16:12387547:-_RightNegative,-,AI,Right
5410,16,12401681,12401684,16:12401732:-_LeftNegative,-,AI,Left
5411,16,12401781,12401784,16:12401732:-_RightNegative,-,AI,Right
5412,16,12404881,12404882,16:12404932:-_LeftNegative,-,AI,Left
5413,16,12404981,12404982,16:12404932:-_RightNegative,-,AI,Right
5414,16,12407277,12407278,16:12407328:-_LeftNegative,-,AI,Left
5415,16,12407377,12407378,16:12407328:-_RightNegative,-,AI,Right
5416,16,12443316,12443322,16:12443371:+_LeftNegative,+,IN,Left
5417,16,12443395,12443397,16:12443447:+_LeftNegative,+,IN,Left
5418,16,12443495,12443497,16:12443447:+_RightNegative,+,IN,Right
5419,16,12445103,12445104,16:12445154:-_LeftNegative,-,AI,Left
5420,16,12445203,12445204,16:12445154:-_RightNegative,-,AI,Right
5421,16,12460330,12460331,16:12460381:-_LeftNegative,-,AI,Left
5422,16,12460430,12460431,16:12460381:-_RightNegative,-,AI,Right
5423,16,12468105,12468106,16:12468156:-_LeftNegative,-,AI,Left
5424,16,12468205,12468206,16:12468156:-_RightNegative,-,AI,Right
5425,16,12474598,12474599,16:12474649:-_LeftNegative,-,AI,Left
5426,16,12474698,12474699,16:12474649:-_RightNegative,-,AI,Right
5427,16,12476278,12476279,16:12476329:+_LeftNegative,+,IN,Left
5428,16,12476378,12476379,16:12476329:+_RightNegative,+,IN,Right
5429,16,12477786,12477788,16:12477838:+_LeftNegative,+,EX,Left
5430,16,12477886,12477888,16:12477838:+_RightNegative,+,EX,Right
5431,16,12501205,12501206,16:12501256:+_LeftNegative,+,IN,Left
5432,16,12501305,12501306,16:12501256:+_RightNegative,+,IN,Right
5433,16,12502940,12502941,16:12502991:-_LeftNegative,-,AI,Left
5434,16,12503040,12503041,16:12502991:-_RightNegative,-,AI,Right
5435,16,12503818,12503819,16:12503869:-_LeftNegative,-,AI,Left
5436,16,12503918,12503919,16:12503869:-_RightNegative,-,AI,Right
5437,16,12505082,12505083,16:12505133:+_LeftNegative,+,IN,Left
5438,16,12505182,12505183,16:12505133:+_RightNegative,+,IN,Right
5439,16,12511575,12511580,16:12511630:-_LeftNegative,-,AI,Left
5440,16,12511675,12511680,16:12511630:-_RightNegative,-,AI,Right
5441,16,12515801,12515806,16:12515856:+_LeftNegative,+,IN,Left
5442,16,12515901,12515906,16:12515856:+_RightNegative,+,IN,Right
5443,16,12522353,12522354,16:12522404:-_LeftNegative,-,AI,Left
5444,16,12522453,12522454,16:12522404:-_RightNegative,-,AI,Right
5445,16,12528143,12528144,16:12528194:-_LeftNegative,-,AI,Left
5446,16,12528243,12528244,16:12528194:-_RightNegative,-,AI,Right
5447,16,12528897,12528899,16:12528949:+_LeftNegative,+,IN,Left
5448,16,12528997,12528999,16:12528949:+_RightNegative,+,IN,Right
5449,16,12530867,12530870,16:12530918:-_LeftNegative,-,AI,Left
5450,16,12530967,12530970,16:12530918:-_RightNegative,-,AI,Right
5451,16,12531887,12531888,16:12531938:-_LeftNegative,-,AI,Left
5452,16,12531987,12531988,16:12531938:-_RightNegative,-,AI,Right
5453,16,12546262,12546269,16:12546319:-_LeftNegative,-,AE,Left
5454,16,12546362,12546369,16:12546319:-_RightNegative,-,AE,Right
5455,16,12547639,12547641,16:12547690:+_LeftNegative,+,IN,Left
5456,16,12547739,12547741,16:12547690:+_RightNegative,+,IN,Right
5457,16,12550849,12550850,16:12550900:-_LeftNegative,-,AI,Left
5458,16,12550949,12550950,16:12550900:-_RightNegative,-,AI,Right
5459,16,12566838,12566840,16:12566890:-_LeftNegative,-,IN,Left
5460,16,12566938,12566940,16:12566890:-_RightNegative,-,IN,Right
5461,16,12568745,12568765,16:12568798:+_LeftNegative,+,TE,Left
5462,16,12568845,12568865,16:12568798:+_RightNegative,+,TE,Right
5463,16,12569451,12569453,16:12569502:+_LeftNegative,+,TE,Left
5464,16,12569551,12569553,16:12569502:+_RightNegative,+,TE,Right
5465,16,12572933,12572971,16:12573008:+_LeftNegative,+,TE,Left
5466,16,12573033,12573071,16:12573008:+_RightNegative,+,TE,Right
5467,16,12574133,12574171,16:12574218:+_LeftNegative,+,TE,Left
5468,16,12574404,12574407,16:12574356:+_RightNegative,+,DS,Right
5469,16,12589653,12589654,16:12589704:+_LeftNegative,+,AI,Left
5470,16,12589753,12589754,16:12589704:+_RightNegative,+,AI,Right
5471,16,12606854,12606855,16:12606905:+_LeftNegative,+,AI,Left
5472,16,12606954,12606955,16:12606905:+_RightNegative,+,AI,Right
5473,16,12613015,12613016,16:12613066:+_LeftNegative,+,IG,Left
5474,16,12613115,12613116,16:12613066:+_RightNegative,+,IG,Right
5475,16,12614799,12614800,16:12614850:+_LeftNegative,+,TE,Left
5476,16,12614899,12614900,16:12614850:+_RightNegative,+,TE,Right
5477,16,12624880,12624881,16:12624931:+_LeftNegative,+,IG,Left
5478,16,12624980,12624981,16:12624931:+_RightNegative,+,IG,Right
5479,16,12627808,12627814,16:12627864:-_LeftNegative,-,IG,Left
5480,16,12627908,12627914,16:12627864:-_RightNegative,-,IG,Right
5481,16,12634552,12634553,16:12634603:+_LeftNegative,+,IG,Left
5482,16,12634652,12634653,16:12634603:+_RightNegative,+,IG,Right
5483,16,12635026,12635027,16:12635077:-_LeftNegative,-,IG,Left
5484,16,12635126,12635127,16:12635077:-_RightNegative,-,IG,Right
5485,16,12651384,12651385,16:12651435:+_LeftNegative,+,IG,Left
5486,16,12651484,12651485,16:12651435:+_RightNegative,+,IG,Right
5487,16,12651863,12651877,16:12651916:+_LeftNegative,+,IG,Left
5488,16,12651963,12651977,16:12651916:+_RightNegative,+,IG,Right
5489,16,12651868,12651873,16:12651922:-_LeftNegative,-,IG,Left
5490,16,12651968,12651973,16:12651922:-_RightNegative,-,IG,Right
5491,16,12655422,12655423,16:12655473:+_LeftNegative,+,IG,Left
5492,16,12655522,12655523,16:12655473:+_RightNegative,+,IG,Right
5493,16,12659748,12659757,16:12659805:-_LeftNegative,-,TE,Left
5494,16,12659848,12659857,16:12659805:-_RightNegative,-,TE,Right
5495,16,12660245,12660266,16:12660296:-_LeftNegative,-,TE,Left
5496,16,12660345,12660366,16:12660296:-_RightNegative,-,TE,Right
5497,16,12660516,12660517,16:12660567:-_LeftNegative,-,TE,Left
5498,16,12660616,12660617,16:12660567:-_RightNegative,-,TE,Right
5499,16,12661393,12661397,16:12661446:-_LeftNegative,-,TE,Left
5500,16,12661493,12661497,16:12661446:-_RightNegative,-,TE,Right
5501,16,12662079,12662118,16:12662146:-_LeftNegative,-,TE,Left
5502,16,12662256,12662257,16:12662207:-_RightNegative,-,TE,Right
5503,16,12663413,12663455,16:12663488:-_LeftNegative,-,TE,Left
5504,16,12663540,12663545,16:12663591:-_LeftNegative,-,TE,Left
5505,16,12663640,12663645,16:12663591:-_RightNegative,-,TE,Right
5506,16,12663680,12663681,16:12663731:-_LeftNegative,-,TE,Left
5507,16,12663780,12663781,16:12663731:-_RightNegative,-,TE,Right
5508,16,12664399,12664402,16:12664450:-_LeftNegative,-,TE,Left
5509,16,12664499,12664502,16:12664450:-_RightNegative,-,TE,Right
5510,16,12664730,12664738,16:12664781:-_LeftNegative,-,TE,Left
5511,16,12664830,12664838,16:12664781:-_RightNegative,-,TE,Right
5512,16,12664807,12664826,16:12664858:+_LeftNegative,+,AE,Left
5513,16,12664907,12664926,16:12664858:+_RightNegative,+,AE,Right
5514,16,12664882,12664883,16:12664933:-_LeftNegative,-,TE,Left
5515,16,12664982,12664983,16:12664933:-_RightNegative,-,TE,Right
5516,16,12672232,12672234,16:12672284:+_LeftNegative,+,AI,Left
5517,16,12672332,12672334,16:12672284:+_RightNegative,+,AI,Right
5518,16,12680964,12680965,16:12681015:-_LeftNegative,-,IN,Left
5519,16,12681064,12681065,16:12681015:-_RightNegative,-,IN,Right
5520,16,12687964,12687965,16:12688015:-_LeftNegative,-,IN,Left
5521,16,12688064,12688065,16:12688015:-_RightNegative,-,IN,Right
5522,16,12706424,12706448,16:12706488:-_LeftNegative,-,IN,Left
5523,16,12706524,12706548,16:12706488:-_RightNegative,-,IN,Right
5524,16,12721411,12721412,16:12721462:+_LeftNegative,+,AI,Left
5525,16,12721511,12721512,16:12721462:+_RightNegative,+,AI,Right
5526,16,12732196,12732197,16:12732247:+_LeftNegative,+,AI,Left
5527,16,12732296,12732297,16:12732247:+_RightNegative,+,AI,Right
5528,16,12737170,12737171,16:12737221:+_LeftNegative,+,AI,Left
5529,16,12737270,12737271,16:12737221:+_RightNegative,+,AI,Right
5530,16,12751616,12751621,16:12751667:+_LeftNegative,+,IN,Left
5531,16,12751716,12751721,16:12751667:+_RightNegative,+,IN,Right
5532,16,12760690,12760694,16:12760744:+_LeftNegative,+,TE,Left
5533,16,12760790,12760794,16:12760744:+_RightNegative,+,TE,Right
5534,16,12761275,12761276,16:12761326:+_LeftNegative,+,DS,Left
5535,16,12761375,12761376,16:12761326:+_RightNegative,+,DS,Right
5536,16,12761432,12761435,16:12761484:+_LeftNegative,+,DS,Left
5537,16,12761532,12761535,16:12761484:+_RightNegative,+,DS,Right
5538,16,12766168,12766181,16:12766219:-_LeftNegative,-,IN,Left
5539,16,12766268,12766281,16:12766219:-_RightNegative,-,IN,Right
5540,16,12769243,12769244,16:12769294:-_LeftNegative,-,IN,Left
5541,16,12769343,12769344,16:12769294:-_RightNegative,-,IN,Right
5542,16,12773831,12773832,16:12773882:-_LeftNegative,-,IN,Left
5543,16,12773931,12773932,16:12773882:-_RightNegative,-,IN,Right
5544,16,12790872,12790881,16:12790930:-_LeftNegative,-,IN,Left
5545,16,12790972,12790981,16:12790930:-_RightNegative,-,IN,Right
5546,16,12823666,12823667,16:12823717:-_LeftNegative,-,IG,Left
5547,16,12823766,12823767,16:12823717:-_RightNegative,-,IG,Right
5548,16,12825516,12825517,16:12825567:+_LeftNegative,+,IG,Left
5549,16,12825616,12825617,16:12825567:+_RightNegative,+,IG,Right
5550,16,12853553,12853554,16:12853604:+_LeftNegative,+,IG,Left
5551,16,12853653,12853654,16:12853604:+_RightNegative,+,IG,Right
5552,16,12858323,12858324,16:12858374:+_LeftNegative,+,IG,Left
5553,16,12858423,12858424,16:12858374:+_RightNegative,+,IG,Right
5554,16,12865081,12865083,16:12865133:+_LeftNegative,+,IG,Left
5555,16,12865181,12865183,16:12865133:+_RightNegative,+,IG,Right
5556,16,12886404,12886405,16:12886455:+_LeftNegative,+,IG,Left
5557,16,12886504,12886505,16:12886455:+_RightNegative,+,IG,Right
5558,16,12887953,12887954,16:12888004:-_LeftNegative,-,IG,Left
5559,16,12888053,12888054,16:12888004:-_RightNegative,-,IG,Right
5560,16,12897802,12897803,16:12897853:-_LeftNegative,-,IG,Left
5561,16,12897902,12897903,16:12897853:-_RightNegative,-,IG,Right
5562,16,12898601,12898602,16:12898652:-_LeftNegative,-,IG,Left
5563,16,12898701,12898702,16:12898652:-_RightNegative,-,IG,Right
5564,16,12909230,12909232,16:12909282:+_LeftNegative,+,TE,Left
5565,16,12909330,12909332,16:12909282:+_RightNegative,+,TE,Right
5566,16,12911483,12911484,16:12911534:+_LeftNegative,+,TE,Left
5567,16,12911583,12911584,16:12911534:+_RightNegative,+,TE,Right
5568,16,12911691,12911707,16:12911643:+_RightNegative,+,TE,Right
5569,16,12922925,12922930,16:12922976:-_LeftNegative,-,AI,Left
5570,16,12923025,12923030,16:12922976:-_RightNegative,-,AI,Right
5571,16,12927262,12927263,16:12927313:+_LeftNegative,+,IN,Left
5572,16,12927362,12927363,16:12927313:+_RightNegative,+,IN,Right
5573,16,12961447,12961448,16:12961498:+_LeftNegative,+,IN,Left
5574,16,12961547,12961548,16:12961498:+_RightNegative,+,IN,Right
5575,16,12964333,12964334,16:12964384:-_LeftNegative,-,AI,Left
5576,16,12964433,12964434,16:12964384:-_RightNegative,-,AI,Right
5577,16,13019407,13019408,16:13019458:-_LeftNegative,-,AI,Left
5578,16,13019507,13019508,16:13019458:-_RightNegative,-,AI,Right
5579,16,13025773,13025774,16:13025824:-_LeftNegative,-,AI,Left
5580,16,13025873,13025874,16:13025824:-_RightNegative,-,AI,Right
5581,16,13076555,13076556,16:13076606:+_LeftNegative,+,IN,Left
5582,16,13076655,13076656,16:13076606:+_RightNegative,+,IN,Right
5583,16,13080353,13080354,16:13080404:+_LeftNegative,+,IN,Left
5584,16,13080453,13080454,16:13080404:+_RightNegative,+,IN,Right
5585,16,13100242,13100243,16:13100293:-_LeftNegative,-,AI,Left
5586,16,13100342,13100343,16:13100293:-_RightNegative,-,AI,Right
5587,16,13100303,13100304,16:13100354:+_LeftNegative,+,IN,Left
5588,16,13100403,13100404,16:13100354:+_RightNegative,+,IN,Right
5589,16,13142938,13142939,16:13142989:-_LeftNegative,-,AI,Left
5590,16,13143038,13143039,16:13142989:-_RightNegative,-,AI,Right
5591,16,13146652,13146653,16:13146703:+_LeftNegative,+,IN,Left
5592,16,13146752,13146753,16:13146703:+_RightNegative,+,IN,Right
