,seqName,start,end,clusterID,strand,type,side
10464,9,34681459,34681460,9:34681410:+_RightNegative,+,DS,Right
10465,9,34681484,34681485,9:34681535:+_LeftNegative,+,DS,Left
10466,9,34681584,34681585,9:34681535:+_RightNegative,+,DS,Right
10467,9,34682280,34682326,9:34682351:+_LeftNegative,+,IG,Left
10468,9,34682380,34682426,9:34682351:+_RightNegative,+,IG,Right
10469,9,34689503,34689522,9:34689568:-_LeftNegative,-,TE,Left
10470,9,34689603,34689622,9:34689568:-_RightNegative,-,TE,Right
10471,9,34690159,34690160,9:34690210:-_LeftNegative,-,EX,Left
10472,9,34690259,34690260,9:34690210:-_RightNegative,-,EX,Right
10473,9,34699144,34699145,9:34699195:+_LeftNegative,+,IG,Left
10474,9,34699244,34699245,9:34699195:+_RightNegative,+,IG,Right
10475,9,34706420,34706421,9:34706471:+_LeftNegative,+,IG,Left
10476,9,34706520,34706521,9:34706471:+_RightNegative,+,IG,Right
10477,9,34708947,34708982,9:34709008:-_LeftNegative,-,TE,Left
10478,9,34709047,34709082,9:34709008:-_RightNegative,-,TE,Right
10479,9,34712789,34712801,9:34712847:-_LeftNegative,-,IG,Left
10480,9,34712889,34712901,9:34712847:-_RightNegative,-,IG,Right
10481,9,34719147,34719153,9:34719203:-_LeftNegative,-,IG,Left
10482,9,34719247,34719253,9:34719203:-_RightNegative,-,IG,Right
10483,9,34722575,34722593,9:34722636:-_LeftNegative,-,DS,Left
10484,9,34722675,34722693,9:34722636:-_RightNegative,-,DS,Right
10485,9,34722984,34723011,9:34723037:-_LeftNegative,-,TE,Left
10486,9,34723084,34723111,9:34723037:-_RightNegative,-,TE,Right
10487,9,34730825,34730828,9:34730876:-_LeftNegative,-,IG,Left
10488,9,34730925,34730928,9:34730876:-_RightNegative,-,IG,Right
10489,9,34732250,34732252,9:34732301:+_LeftNegative,+,IG,Left
10490,9,34732350,34732352,9:34732301:+_RightNegative,+,IG,Right
10491,9,34732522,34732524,9:34732574:+_LeftNegative,+,IG,Left
10492,9,34732622,34732624,9:34732574:+_RightNegative,+,IG,Right
10493,9,34732880,34732881,9:34732931:+_LeftNegative,+,IG,Left
10494,9,34732980,34732981,9:34732931:+_RightNegative,+,IG,Right
10495,9,34733212,34733217,9:34733267:+_LeftNegative,+,IG,Left
10496,9,34733312,34733317,9:34733267:+_RightNegative,+,IG,Right
10497,9,34733334,34733344,9:34733394:+_LeftNegative,+,IG,Left
10498,9,34733434,34733444,9:34733394:+_RightNegative,+,IG,Right
10499,9,34733821,34733829,9:34733879:+_LeftNegative,+,IG,Left
10500,9,34733921,34733929,9:34733879:+_RightNegative,+,IG,Right
10501,9,34742872,34742873,9:34742923:+_LeftNegative,+,IG,Left
10502,9,34742972,34742973,9:34742923:+_RightNegative,+,IG,Right
10503,9,34754441,34754442,9:34754492:+_LeftNegative,+,IG,Left
10504,9,34754541,34754542,9:34754492:+_RightNegative,+,IG,Right
10505,9,34761627,34761637,9:34761680:-_LeftNegative,-,IG,Left
10506,9,34761727,34761737,9:34761680:-_RightNegative,-,IG,Right
10507,9,34770044,34770045,9:34770095:-_LeftNegative,-,IG,Left
10508,9,34770144,34770145,9:34770095:-_RightNegative,-,IG,Right
10509,9,34772034,34772036,9:34772086:-_LeftNegative,-,IG,Left
10510,9,34772134,34772136,9:34772086:-_RightNegative,-,IG,Right
10511,9,34773389,34773390,9:34773440:+_LeftNegative,+,IG,Left
10512,9,34773489,34773490,9:34773440:+_RightNegative,+,IG,Right
10513,9,34775528,34775550,9:34775600:+_LeftNegative,+,IG,Left
10514,9,34775622,34775623,9:34775673:+_LeftNegative,+,IG,Left
10515,9,34775722,34775723,9:34775673:+_RightNegative,+,IG,Right
10516,9,34776476,34776480,9:34776528:+_LeftNegative,+,IG,Left
10517,9,34776576,34776580,9:34776528:+_RightNegative,+,IG,Right
10518,9,34794943,34794944,9:34794994:-_LeftNegative,-,IG,Left
10519,9,34795043,34795044,9:34794994:-_RightNegative,-,IG,Right
10520,9,34796311,34796313,9:34796362:-_LeftNegative,-,IG,Left
10521,9,34796411,34796413,9:34796362:-_RightNegative,-,IG,Right
10522,9,34802042,34802043,9:34802093:+_LeftNegative,+,IG,Left
10523,9,34802142,34802143,9:34802093:+_RightNegative,+,IG,Right
10524,9,34808184,34808194,9:34808241:+_LeftNegative,+,IG,Left
10525,9,34808284,34808294,9:34808241:+_RightNegative,+,IG,Right
10526,9,34809223,34809254,9:34809274:-_LeftNegative,-,IG,Left
10527,9,34809323,34809354,9:34809274:-_RightNegative,-,IG,Right
10528,9,34821195,34821196,9:34821246:-_LeftNegative,-,IG,Left
10529,9,34821295,34821296,9:34821246:-_RightNegative,-,IG,Right
10530,9,34831400,34831410,9:34831453:-_LeftNegative,-,DS,Left
10531,9,34831500,34831510,9:34831453:-_RightNegative,-,DS,Right
10532,9,34832066,34832068,9:34832118:-_LeftNegative,-,DS,Left
10533,9,34832166,34832168,9:34832118:-_RightNegative,-,DS,Right
10534,9,34835726,34835731,9:34835777:-_LeftNegative,-,TE,Left
10535,9,34835870,34835881,9:34835830:-_RightNegative,-,TE,Right
10536,9,34837390,34837393,9:34837443:-_LeftNegative,-,TE,Left
10537,9,34837490,34837493,9:34837443:-_RightNegative,-,TE,Right
10538,9,34838243,34838252,9:34838294:-_LeftNegative,-,IN,Left
10539,9,34838343,34838352,9:34838294:-_RightNegative,-,IN,Right
10540,9,34840677,34840680,9:34840730:+_LeftNegative,+,IG,Left
10541,9,34840777,34840780,9:34840730:+_RightNegative,+,IG,Right
10542,9,34887692,34887703,9:34887744:-_LeftNegative,-,IG,Left
10543,9,34887792,34887803,9:34887744:-_RightNegative,-,IG,Right
10544,9,34889010,34889042,9:34889069:-_LeftNegative,-,TE,Left
10545,9,34889110,34889142,9:34889069:-_RightNegative,-,TE,Right
10546,9,34894746,34894761,9:34894800:+_LeftNegative,+,AI,Left
10547,9,34894846,34894861,9:34894800:+_RightNegative,+,AI,Right
10548,9,34895104,34895127,9:34895175:+_LeftNegative,+,AI,Left
10549,9,34895204,34895227,9:34895175:+_RightNegative,+,AI,Right
10550,9,34900605,34900606,9:34900656:+_LeftNegative,+,IG,Left
10551,9,34900705,34900706,9:34900656:+_RightNegative,+,IG,Right
10552,9,34901502,34901503,9:34901553:+_LeftNegative,+,IG,Left
10553,9,34901602,34901603,9:34901553:+_RightNegative,+,IG,Right
10554,9,34901997,34901998,9:34902048:+_LeftNegative,+,IG,Left
10555,9,34902139,34902140,9:34902090:+_RightNegative,+,IG,Right
10556,9,34907388,34907389,9:34907439:+_LeftNegative,+,IG,Left
10557,9,34907488,34907489,9:34907439:+_RightNegative,+,IG,Right
10558,9,34914413,34914422,9:34914471:+_LeftNegative,+,IG,Left
10559,9,34914513,34914522,9:34914471:+_RightNegative,+,IG,Right
10560,9,34914705,34914706,9:34914756:-_LeftNegative,-,IG,Left
10561,9,34914805,34914806,9:34914756:-_RightNegative,-,IG,Right
10562,9,34914950,34914952,9:34915001:-_LeftNegative,-,IG,Left
10563,9,34915050,34915052,9:34915001:-_RightNegative,-,IG,Right
10564,9,34918462,34918470,9:34918520:+_LeftNegative,+,DS,Left
10565,9,34918562,34918570,9:34918520:+_RightNegative,+,DS,Right
10566,9,34931553,34931562,9:34931612:+_LeftNegative,+,IG,Left
10567,9,34931653,34931662,9:34931612:+_RightNegative,+,IG,Right
10568,9,34932513,34932537,9:34932587:+_LeftNegative,+,IG,Left
10569,9,34932613,34932637,9:34932587:+_RightNegative,+,IG,Right
10570,9,34937775,34937781,9:34937826:+_LeftNegative,+,IG,Left
10571,9,34937875,34937881,9:34937826:+_RightNegative,+,IG,Right
10572,9,34962297,34962298,9:34962348:-_LeftNegative,-,AI,Left
10573,9,34962397,34962398,9:34962348:-_RightNegative,-,AI,Right
10574,9,34967525,34967526,9:34967576:+_LeftNegative,+,IN,Left
10575,9,34967625,34967626,9:34967576:+_RightNegative,+,IN,Right
10576,9,34975645,34975646,9:34975696:-_LeftNegative,-,AI,Left
10577,9,34975745,34975746,9:34975696:-_RightNegative,-,AI,Right
10578,9,34978356,34978369,9:34978413:+_LeftNegative,+,TE,Left
10579,9,34978456,34978469,9:34978413:+_RightNegative,+,TE,Right
10580,9,34978662,34978692,9:34978736:+_LeftNegative,+,TE,Left
10581,9,34978762,34978792,9:34978736:+_RightNegative,+,TE,Right
10582,9,34978685,34978687,9:34978736:-_LeftNegative,-,AE,Left
10583,9,34978785,34978787,9:34978736:-_RightNegative,-,AE,Right
10584,9,34979400,34979424,9:34979466:+_LeftNegative,+,TE,Left
10585,9,34979500,34979524,9:34979466:+_RightNegative,+,TE,Right
10586,9,34980617,34980644,9:34980674:+_LeftNegative,+,TE,Left
10587,9,34980804,34980828,9:34980778:+_RightNegative,+,TE,Right
10588,9,34981685,34981696,9:34981741:+_LeftNegative,+,TE,Left
10589,9,34981785,34981796,9:34981741:+_RightNegative,+,TE,Right
10590,9,34981950,34981977,9:34982027:+_LeftNegative,+,TE,Left
10591,9,34982050,34982077,9:34982027:+_RightNegative,+,TE,Right
10592,9,34982432,34982433,9:34982483:+_LeftNegative,+,TE,Left
10593,9,34982565,34982602,9:34982544:+_RightNegative,+,TE,Right
10594,9,34985363,34985370,9:34985414:-_LeftNegative,-,TE,Left
10595,9,34985463,34985470,9:34985414:-_RightNegative,-,TE,Right
10596,9,34989211,34989215,9:34989262:-_LeftNegative,-,AI,Left
10597,9,34989311,34989315,9:34989262:-_RightNegative,-,AI,Right
10598,9,34993041,34993043,9:34993092:+_LeftNegative,+,EX,Left
10599,9,34993141,34993143,9:34993092:+_RightNegative,+,EX,Right
10600,9,34997329,34997346,9:34997395:+_LeftNegative,+,TE,Left
10601,9,34997429,34997446,9:34997395:+_RightNegative,+,TE,Right
10602,9,34998347,34998353,9:34998401:-_LeftNegative,-,AE,Left
10603,9,34998447,34998453,9:34998401:-_RightNegative,-,AE,Right
10604,9,34998360,34998387,9:34998427:+_LeftNegative,+,TE,Left
10605,9,34998460,34998487,9:34998427:+_RightNegative,+,TE,Right
10606,9,34999146,34999165,9:34999206:+_LeftNegative,+,DS,Left
10607,9,34999246,34999265,9:34999206:+_RightNegative,+,DS,Right
10608,9,34999437,34999492,9:34999403:+_RightNegative,+,DS,Right
10609,9,34999950,34999952,9:35000001:+_LeftNegative,+,IG,Left
10610,9,35000050,35000052,9:35000001:+_RightNegative,+,IG,Right
10611,9,35000936,35000937,9:35000987:+_LeftNegative,+,IG,Left
10612,9,35001036,35001037,9:35000987:+_RightNegative,+,IG,Right
10613,9,35003612,35003615,9:35003665:+_LeftNegative,+,TE,Left
10614,9,35003712,35003715,9:35003665:+_RightNegative,+,TE,Right
10615,9,35012020,35012021,9:35012071:-_LeftNegative,-,IG,Left
10616,9,35012120,35012121,9:35012071:-_RightNegative,-,IG,Right
10617,9,35012258,35012273,9:35012309:-_LeftNegative,-,IG,Left
10618,9,35012358,35012373,9:35012309:-_RightNegative,-,IG,Right
10619,9,35013333,35013345,9:35013384:-_LeftNegative,-,IG,Left
10620,9,35013433,35013445,9:35013384:-_RightNegative,-,IG,Right
10621,9,35013471,35013473,9:35013522:-_LeftNegative,-,IG,Left
10622,9,35013571,35013573,9:35013522:-_RightNegative,-,IG,Right
10623,9,35014257,35014266,9:35014315:+_LeftNegative,+,IG,Left
10624,9,35014357,35014366,9:35014315:+_RightNegative,+,IG,Right
10625,9,35017210,35017214,9:35017263:-_LeftNegative,-,IG,Left
10626,9,35017310,35017314,9:35017263:-_RightNegative,-,IG,Right
10627,9,35018720,35018721,9:35018771:+_LeftNegative,+,IG,Left
10628,9,35018820,35018821,9:35018771:+_RightNegative,+,IG,Right
10629,9,35024661,35024666,9:35024714:-_LeftNegative,-,IG,Left
10630,9,35024761,35024766,9:35024714:-_RightNegative,-,IG,Right
10631,9,35026084,35026087,9:35026135:-_LeftNegative,-,IG,Left
10632,9,35026184,35026187,9:35026135:-_RightNegative,-,IG,Right
10633,9,35027624,35027644,9:35027682:-_LeftNegative,-,IG,Left
10634,9,35027724,35027744,9:35027682:-_RightNegative,-,IG,Right
10635,9,35029153,35029154,9:35029204:-_LeftNegative,-,IG,Left
10636,9,35029253,35029254,9:35029204:-_RightNegative,-,IG,Right
10637,9,35036807,35036809,9:35036858:-_LeftNegative,-,IG,Left
10638,9,35036907,35036909,9:35036858:-_RightNegative,-,IG,Right
10639,9,35037883,35037884,9:35037934:-_LeftNegative,-,DS,Left
10640,9,35037983,35037984,9:35037934:-_RightNegative,-,DS,Right
10641,9,35038912,35038913,9:35038963:-_LeftNegative,-,TE,Left
10642,9,35039012,35039013,9:35038963:-_RightNegative,-,TE,Right
10643,9,35039765,35039766,9:35039816:-_LeftNegative,-,TE,Left
10644,9,35039865,35039866,9:35039816:-_RightNegative,-,TE,Right
10645,9,35040578,35040594,9:35040629:-_LeftNegative,-,TE,Left
10646,9,35040678,35040694,9:35040629:-_RightNegative,-,TE,Right
10647,9,35043283,35043295,9:35043336:+_LeftNegative,+,TE,Left
10648,9,35043383,35043395,9:35043336:+_RightNegative,+,TE,Right
10649,9,35045903,35045911,9:35045961:-_LeftNegative,-,AE,Left
10650,9,35046003,35046011,9:35045961:-_RightNegative,-,AE,Right
10651,9,35048485,35048487,9:35048537:-_LeftNegative,-,AU,Left
10652,9,35048585,35048587,9:35048537:-_RightNegative,-,AU,Right
10653,9,35049831,35049832,9:35049882:-_LeftNegative,-,IG,Left
10654,9,35049931,35049932,9:35049882:-_RightNegative,-,IG,Right
10655,9,35054267,35054283,9:35054332:-_LeftNegative,-,IG,Left
10656,9,35054367,35054383,9:35054332:-_RightNegative,-,IG,Right
10657,9,35055229,35055230,9:35055280:-_LeftNegative,-,DS,Left
10658,9,35055329,35055330,9:35055280:-_RightNegative,-,DS,Right
10659,9,35055456,35055457,9:35055407:-_RightNegative,-,DS,Right
10660,9,35055784,35055785,9:35055835:-_LeftNegative,-,DS,Left
10661,9,35055884,35055885,9:35055835:-_RightNegative,-,DS,Right
10662,9,35056002,35056030,9:35056053:-_LeftNegative,-,TE,Left
10663,9,35056130,35056131,9:35056081:-_RightNegative,-,TE,Right
10664,9,35056036,35056047,9:35056097:+_LeftNegative,+,AE,Left
10665,9,35056136,35056147,9:35056097:+_RightNegative,+,AE,Right
10666,9,35056205,35056247,9:35056165:-_RightNegative,-,TE,Right
10667,9,35056495,35056539,9:35056564:-_LeftNegative,-,TE,Left
10668,9,35056595,35056639,9:35056564:-_RightNegative,-,TE,Right
10669,9,35056595,35056601,9:35056651:+_LeftNegative,+,AE,Left
10670,9,35056695,35056701,9:35056651:+_RightNegative,+,AE,Right
10671,9,35056829,35056876,9:35056913:-_LeftNegative,-,TE,Left
10672,9,35056878,35056913,9:35056946:+_LeftNegative,+,AE,Left
10673,9,35057005,35057019,9:35056956:-_RightNegative,-,TE,Right
10674,9,35057037,35057038,9:35056988:+_RightNegative,+,AE,Right
10675,9,35057393,35057394,9:35057444:-_LeftNegative,-,EX,Left
10676,9,35057493,35057494,9:35057444:-_RightNegative,-,EX,Right
10677,9,35057824,35057837,9:35057880:-_LeftNegative,-,IN,Left
10678,9,35057924,35057937,9:35057880:-_RightNegative,-,IN,Right
10679,9,35058203,35058210,9:35058255:-_LeftNegative,-,IN,Left
10680,9,35058303,35058310,9:35058255:-_RightNegative,-,IN,Right
10681,9,35058300,35058324,9:35058351:-_LeftNegative,-,IN,Left
10682,9,35058400,35058424,9:35058351:-_RightNegative,-,IN,Right
10683,9,35061124,35061125,9:35061175:-_LeftNegative,-,EX,Left
10684,9,35061224,35061225,9:35061175:-_RightNegative,-,EX,Right
10685,9,35063506,35063507,9:35063557:-_LeftNegative,-,IN,Left
10686,9,35063606,35063607,9:35063557:-_RightNegative,-,IN,Right
10687,9,35065209,35065210,9:35065260:-_LeftNegative,-,EX,Left
10688,9,35065309,35065310,9:35065260:-_RightNegative,-,EX,Right
10689,9,35065321,35065330,9:35065377:-_LeftNegative,-,TE,Left
10690,9,35065421,35065430,9:35065377:-_RightNegative,-,TE,Right
10691,9,35066750,35066752,9:35066801:-_LeftNegative,-,EX,Left
10692,9,35066850,35066852,9:35066801:-_RightNegative,-,EX,Right
10693,9,35067971,35067975,9:35068025:-_LeftNegative,-,EX,Left
10694,9,35068071,35068075,9:35068025:-_RightNegative,-,EX,Right
10695,9,35069431,35069432,9:35069482:-_LeftNegative,-,IN,Left
10696,9,35069531,35069532,9:35069482:-_RightNegative,-,IN,Right
10697,9,35073756,35073804,9:35073840:-_LeftNegative,-,TE,Left
10698,9,35073856,35073904,9:35073840:-_RightNegative,-,TE,Right
10699,9,35076982,35076983,9:35077033:-_LeftNegative,-,EX,Left
10700,9,35077082,35077083,9:35077033:-_RightNegative,-,EX,Right
10701,9,35080246,35080254,9:35080304:+_LeftNegative,+,AU,Left
10702,9,35080346,35080354,9:35080304:+_RightNegative,+,AU,Right
10703,9,35080376,35080391,9:35080441:+_LeftNegative,+,AU,Left
10704,9,35080476,35080491,9:35080441:+_RightNegative,+,AU,Right
10705,9,35080678,35080679,9:35080729:-_LeftNegative,-,IG,Left
10706,9,35080778,35080779,9:35080729:-_RightNegative,-,IG,Right
10707,9,35080722,35080734,9:35080778:+_LeftNegative,+,AU,Left
10708,9,35080822,35080834,9:35080778:+_RightNegative,+,AU,Right
10709,9,35084212,35084238,9:35084270:-_LeftNegative,-,IG,Left
10710,9,35084312,35084338,9:35084270:-_RightNegative,-,IG,Right
10711,9,35084685,35084686,9:35084736:-_LeftNegative,-,IG,Left
10712,9,35084785,35084786,9:35084736:-_RightNegative,-,IG,Right
10713,9,35085175,35085177,9:35085227:-_LeftNegative,-,IG,Left
10714,9,35085275,35085277,9:35085227:-_RightNegative,-,IG,Right
10715,9,35085250,35085265,9:35085315:-_LeftNegative,-,IG,Left
10716,9,35085350,35085365,9:35085315:-_RightNegative,-,IG,Right
10717,9,35085429,35085459,9:35085495:-_LeftNegative,-,IG,Left
10718,9,35085530,35085540,9:35085581:-_LeftNegative,-,IG,Left
10719,9,35085630,35085640,9:35085581:-_RightNegative,-,IG,Right
10720,9,35085658,35085659,9:35085709:-_LeftNegative,-,IG,Left
10721,9,35085758,35085759,9:35085709:-_RightNegative,-,IG,Right
10722,9,35085871,35085884,9:35085934:-_LeftNegative,-,IG,Left
10723,9,35085971,35085984,9:35085934:-_RightNegative,-,IG,Right
10724,9,35088116,35088149,9:35088182:-_LeftNegative,-,DS,Left
10725,9,35088216,35088249,9:35088182:-_RightNegative,-,DS,Right
10726,9,35088355,35088371,9:35088406:-_LeftNegative,-,DS,Left
10727,9,35088455,35088471,9:35088406:-_RightNegative,-,DS,Right
10728,9,35088625,35088648,9:35088676:-_LeftNegative,-,TE,Left
10729,9,35088725,35088748,9:35088676:-_RightNegative,-,TE,Right
10730,9,35096510,35096551,9:35096598:-_LeftNegative,-,AI,Left
10731,9,35096610,35096651,9:35096598:-_RightNegative,-,AI,Right
10732,9,35097939,35097940,9:35097990:-_LeftNegative,-,AE,Left
10733,9,35098087,35098102,9:35098043:-_RightNegative,-,AE,Right
10734,9,35098251,35098252,9:35098302:-_LeftNegative,-,IG,Left
10735,9,35098351,35098352,9:35098302:-_RightNegative,-,IG,Right
10736,9,35099418,35099437,9:35099469:-_LeftNegative,-,DS,Left
10737,9,35099518,35099537,9:35099469:-_RightNegative,-,DS,Right
10738,9,35099705,35099757,9:35099781:-_LeftNegative,-,TE,Left
10739,9,35099935,35099969,9:35099896:-_RightNegative,-,TE,Right
10740,9,35099900,35099937,9:35099951:+_LeftNegative,+,AE,Left
10741,9,35100000,35100037,9:35099951:+_RightNegative,+,AE,Right
10742,9,35100320,35100321,9:35100371:-_LeftNegative,-,IN,Left
10743,9,35100523,35100544,9:35100484:-_RightNegative,-,IN,Right
10744,9,35100656,35100657,9:35100707:-_LeftNegative,-,EX,Left
10745,9,35100756,35100757,9:35100707:-_RightNegative,-,EX,Right
10746,9,35100753,35100756,9:35100805:-_LeftNegative,-,EX,Left
10747,9,35100853,35100856,9:35100805:-_RightNegative,-,EX,Right
10748,9,35101114,35101115,9:35101165:-_LeftNegative,-,EX,Left
10749,9,35101214,35101215,9:35101165:-_RightNegative,-,EX,Right
10750,9,35102086,35102087,9:35102137:-_LeftNegative,-,EX,Left
10751,9,35102186,35102187,9:35102137:-_RightNegative,-,EX,Right
10752,9,35104060,35104097,9:35104123:-_LeftNegative,-,TE,Left
10753,9,35104180,35104181,9:35104231:-_LeftNegative,-,TE,Left
10754,9,35104280,35104281,9:35104231:-_RightNegative,-,TE,Right
10755,9,35105038,35105058,9:35105096:-_LeftNegative,-,TE,Left
10756,9,35105138,35105158,9:35105096:-_RightNegative,-,TE,Right
10757,9,35112327,35112328,9:35112378:-_LeftNegative,-,IN,Left
10758,9,35112427,35112428,9:35112378:-_RightNegative,-,IN,Right
10759,9,35117477,35117491,9:35117533:-_LeftNegative,-,IG,Left
10760,9,35117577,35117591,9:35117533:-_RightNegative,-,IG,Right
10761,9,35117800,35117819,9:35117869:-_LeftNegative,-,IG,Left
10762,9,35117969,35117970,9:35117920:-_RightNegative,-,IG,Right
10763,9,35119638,35119646,9:35119692:-_LeftNegative,-,IG,Left
10764,9,35119738,35119746,9:35119692:-_RightNegative,-,IG,Right
10765,9,35120058,35120059,9:35120109:+_LeftNegative,+,IG,Left
10766,9,35120158,35120159,9:35120109:+_RightNegative,+,IG,Right
10767,9,35149587,35149588,9:35149638:+_LeftNegative,+,AU,Left
10768,9,35149687,35149688,9:35149638:+_RightNegative,+,AU,Right
10769,9,35151213,35151218,9:35151266:-_LeftNegative,-,IG,Left
10770,9,35151313,35151318,9:35151266:-_RightNegative,-,IG,Right
10771,9,35156225,35156228,9:35156278:-_LeftNegative,-,IG,Left
10772,9,35156325,35156328,9:35156278:-_RightNegative,-,IG,Right
10773,9,35166447,35166448,9:35166498:-_LeftNegative,-,AI,Left
10774,9,35166547,35166548,9:35166498:-_RightNegative,-,AI,Right
10775,9,35167006,35167008,9:35167057:-_LeftNegative,-,AI,Left
10776,9,35167106,35167108,9:35167057:-_RightNegative,-,AI,Right
10777,9,35195541,35195542,9:35195592:-_LeftNegative,-,AI,Left
10778,9,35195641,35195642,9:35195592:-_RightNegative,-,AI,Right
10779,9,35220136,35220137,9:35220187:+_LeftNegative,+,IN,Left
10780,9,35220236,35220237,9:35220187:+_RightNegative,+,IN,Right
10781,9,35234739,35234740,9:35234790:+_LeftNegative,+,IN,Left
10782,9,35234839,35234840,9:35234790:+_RightNegative,+,IN,Right
10783,9,35259542,35259548,9:35259598:+_LeftNegative,+,IN,Left
10784,9,35259642,35259648,9:35259598:+_RightNegative,+,IN,Right
10785,9,35265430,35265432,9:35265482:+_LeftNegative,+,IN,Left
