,seqName,start,end,clusterID,strand,type,side
5692,11,31567603,31567605,11:31567529:-_RightNegative,-,AI,Right
5693,11,31567551,31567553,11:31567628:+_LeftNegative,+,IN,Left
5694,11,31569193,31569194,11:31569119:+_RightNegative,+,IN,Right
5695,11,31583179,31583196,11:31583255:-_LeftNegative,-,AI,Left
5696,11,31598406,31598407,11:31598482:-_LeftNegative,-,AI,Left
5697,11,31599722,31599723,11:31599648:+_RightNegative,+,TE,Right
5698,11,31601774,31601791,11:31601711:+_RightNegative,+,IN,Right
5699,11,31615061,31615066,11:31615141:+_LeftNegative,+,IN,Left
5700,11,31627551,31627552,11:31627627:-_LeftNegative,-,IN,Left
5701,11,31628046,31628047,11:31628122:-_LeftNegative,-,IN,Left
5702,11,31628641,31628643,11:31628567:-_RightNegative,-,IN,Right
5703,11,31629067,31629068,11:31629143:-_LeftNegative,-,IN,Left
5704,11,31630249,31630252,11:31630325:-_LeftNegative,-,IN,Left
5705,11,31636933,31636934,11:31636859:+_RightNegative,+,IN,Right
5706,11,31638078,31638083,11:31638157:-_LeftNegative,-,IN,Left
5707,11,31659060,31659061,11:31659136:+_LeftNegative,+,IN,Left
5708,11,31659270,31659274,11:31659199:+_RightNegative,+,IN,Right
5709,11,31660686,31660688,11:31660612:+_RightNegative,+,IN,Right
5710,11,31663176,31663177,11:31663102:+_RightNegative,+,TE,Right
5711,11,31663459,31663460,11:31663385:+_RightNegative,+,TE,Right
5712,11,31666857,31666858,11:31666933:+_LeftNegative,+,IN,Left
5713,11,31679450,31679451,11:31679376:-_RightNegative,-,IN,Right
5714,11,31686201,31686202,11:31686127:-_RightNegative,-,IN,Right
5715,11,31687532,31687540,11:31687458:-_RightNegative,-,IN,Right
5716,11,31689097,31689104,11:31689023:-_RightNegative,-,IN,Right
5717,11,31691256,31691257,11:31691182:+_RightNegative,+,IN,Right
5718,11,31692471,31692472,11:31692397:+_RightNegative,+,IN,Right
5719,11,31697880,31697881,11:31697956:-_LeftNegative,-,IN,Left
5720,11,31704750,31704751,11:31704676:+_RightNegative,+,IN,Right
5721,11,31706171,31706173,11:31706098:+_RightNegative,+,IN,Right
5722,11,31708259,31708260,11:31708335:-_LeftNegative,-,IN,Left
5723,11,31708572,31708573,11:31708498:-_RightNegative,-,IN,Right
5724,11,31710542,31710544,11:31710618:+_LeftNegative,+,IN,Left
5725,11,31714952,31714976,11:31714901:+_RightNegative,+,TE,Right
5726,11,31719325,31719327,11:31719252:+_RightNegative,+,IN,Right
5727,11,31719621,31719622,11:31719697:+_LeftNegative,+,TE,Left
5728,11,31720030,31720051,11:31719956:+_RightNegative,+,TE,Right
5729,11,31725583,31725591,11:31725662:+_LeftNegative,+,IN,Left
5730,11,31727958,31727959,11:31727884:-_RightNegative,-,EX,Right
5731,11,31731577,31731578,11:31731503:+_RightNegative,+,IN,Right
5732,11,31756177,31756179,11:31756253:+_LeftNegative,+,IN,Left
5733,11,31757301,31757302,11:31757377:-_LeftNegative,-,IN,Left
5734,11,31770587,31770588,11:31770513:-_RightNegative,-,AI,Right
5735,11,31778819,31778820,11:31778895:+_LeftNegative,+,IN,Left
5736,11,31783103,31783132,11:31783029:-_RightNegative,-,AI,Right
5737,11,31783559,31783584,11:31783659:+_LeftNegative,+,TE,Left
5738,11,31783590,31783592,11:31783667:-_LeftNegative,-,AE,Left
5739,11,31783779,31783785,11:31783710:-_RightNegative,-,AE,Right
5740,11,31783946,31783979,11:31783887:-_RightNegative,-,DS,Right
5741,11,31784096,31784113,11:31784038:+_RightNegative,+,TE,Right
5742,11,31784255,31784279,11:31784331:-_LeftNegative,-,DS,Left
5743,11,31784362,31784363,11:31784438:-_LeftNegative,-,DS,Left
5744,11,31784434,31784455,11:31784523:+_LeftNegative,+,TE,Left
5745,11,31784522,31784523,11:31784598:-_LeftNegative,-,DS,Left
5746,11,31784752,31784753,11:31784678:-_RightNegative,-,DS,Right
5747,11,31784814,31784816,11:31784741:+_RightNegative,+,TE,Right
5748,11,31784849,31784889,11:31784793:-_RightNegative,-,TE,Right
5749,11,31785109,31785112,11:31785187:+_LeftNegative,+,TE,Left
5750,11,31785317,31785322,11:31785243:-_RightNegative,-,TE,Right
5751,11,31785433,31785434,11:31785509:+_LeftNegative,+,TE,Left
5752,11,31785780,31785793,11:31785708:+_RightNegative,+,TE,Right
5753,11,31785958,31785959,11:31786034:+_LeftNegative,+,TE,Left
5754,11,31786109,31786117,11:31786185:+_LeftNegative,+,TE,Left
5755,11,31788810,31788856,11:31788911:-_LeftNegative,-,TE,Left
5756,11,31788812,31788828,11:31788903:+_LeftNegative,+,TE,Left
5757,11,31789018,31789049,11:31788974:+_RightNegative,+,TE,Right
5758,11,31789097,31789113,11:31789029:-_RightNegative,-,TE,Right
5759,11,31789298,31789299,11:31789224:+_RightNegative,+,TE,Right
5760,11,31790050,31790051,11:31790126:-_LeftNegative,-,IN,Left
5761,11,31790375,31790401,11:31790320:+_RightNegative,+,TE,Right
5762,11,31793279,31793289,11:31793205:-_RightNegative,-,TE,Right
5763,11,31796503,31796505,11:31796429:+_RightNegative,+,AI,Right
5764,11,31801098,31801099,11:31801174:+_LeftNegative,+,AE,Left
5765,11,31806526,31806527,11:31806452:-_RightNegative,-,TE,Right
5766,11,31809660,31809688,11:31809747:-_LeftNegative,-,TE,Left
5767,11,31811077,31811080,11:31811004:-_RightNegative,-,TE,Right
5768,11,31812062,31812084,11:31812146:+_LeftNegative,+,AE,Left
5769,11,31812446,31812452,11:31812527:+_LeftNegative,+,IN,Left
5770,11,31812938,31812939,11:31812864:+_RightNegative,+,IN,Right
5771,11,31813252,31813276,11:31813344:+_LeftNegative,+,IN,Left
5772,11,31813787,31813807,11:31813732:+_RightNegative,+,IN,Right
5773,11,31822379,31822390,11:31822464:-_LeftNegative,-,AI,Left
5774,11,31822548,31822573,11:31822479:-_RightNegative,-,AI,Right
5775,11,31825504,31825510,11:31825435:-_RightNegative,-,AI,Right
5776,11,31836708,31836709,11:31836634:-_RightNegative,-,AI,Right
5777,11,31838696,31838697,11:31838772:-_LeftNegative,-,AI,Left
5778,11,31844461,31844462,11:31844387:-_RightNegative,-,AI,Right
5779,11,31866438,31866456,11:31866365:-_RightNegative,-,AI,Right
5780,11,31873881,31873883,11:31873808:+_RightNegative,+,IN,Right
5781,11,31884300,31884305,11:31884380:-_LeftNegative,-,AI,Left
5782,11,31887108,31887127,11:31887052:+_RightNegative,+,TE,Right
5783,11,31917791,31917817,11:31917721:-_RightNegative,-,AE,Right
5784,11,31918401,31918422,11:31918347:+_RightNegative,+,TE,Right
5785,11,31919435,31919436,11:31919361:+_RightNegative,+,IN,Right
5786,11,31924613,31924614,11:31924539:+_RightNegative,+,IN,Right
5787,11,31929385,31929395,11:31929470:+_LeftNegative,+,IN,Left
5788,11,31931614,31931615,11:31931690:-_LeftNegative,-,AI,Left
5789,11,31932834,31932844,11:31932769:+_RightNegative,+,IN,Right
5790,11,31939528,31939529,11:31939604:-_LeftNegative,-,AI,Left
5791,11,31963956,31963957,11:31964032:-_LeftNegative,-,AI,Left
5792,11,31968300,31968301,11:31968226:+_RightNegative,+,IN,Right
5793,11,31968957,31968958,11:31968883:+_RightNegative,+,IN,Right
5794,11,31996106,31996107,11:31996182:-_LeftNegative,-,AI,Left
5795,11,32002323,32002336,11:32002404:+_LeftNegative,+,TE,Left
5796,11,32005514,32005523,11:32005596:-_LeftNegative,-,AI,Left
5797,11,32008271,32008278,11:32008197:+_RightNegative,+,IN,Right
5798,11,32008685,32008694,11:32008611:+_RightNegative,+,IN,Right
5799,11,32021806,32021807,11:32021732:+_RightNegative,+,IN,Right
5800,11,32029451,32029452,11:32029377:-_RightNegative,-,AI,Right
5801,11,32036055,32036059,11:32035981:-_RightNegative,-,TE,Right
5802,11,32036578,32036619,11:32036658:-_LeftNegative,-,EX,Left
5803,11,32036863,32036881,11:32036789:-_RightNegative,-,EX,Right
5804,11,32039992,32039996,11:32040071:-_LeftNegative,-,IN,Left
5805,11,32040183,32040190,11:32040114:-_RightNegative,-,TE,Right
5806,11,32041115,32041138,11:32041191:-_LeftNegative,-,AI,Left
5807,11,32043119,32043120,11:32043045:+_RightNegative,+,IN,Right
5808,11,32047009,32047012,11:32047087:+_LeftNegative,+,IN,Left
5809,11,32047177,32047201,11:32047122:+_RightNegative,+,IN,Right
5810,11,32052669,32052701,11:32052759:-_LeftNegative,-,DS,Left
5811,11,32055865,32055869,11:32055941:-_LeftNegative,-,AI,Left
5812,11,32074985,32074987,11:32075061:-_LeftNegative,-,AI,Left
5813,11,32076411,32076412,11:32076337:-_RightNegative,-,AI,Right
5814,11,32084954,32084955,11:32085030:+_LeftNegative,+,IN,Left
5815,11,32086192,32086198,11:32086123:+_RightNegative,+,IN,Right
5816,11,32097776,32097787,11:32097862:+_LeftNegative,+,IN,Left
5817,11,32098314,32098318,11:32098393:+_LeftNegative,+,TE,Left
5818,11,32099549,32099550,11:32099475:+_RightNegative,+,IN,Right
5819,11,32100000,32100007,11:32100077:-_LeftNegative,-,IN,Left
5820,11,32103057,32103058,11:32103133:+_LeftNegative,+,EX,Left
5821,11,32104442,32104472,11:32104397:+_RightNegative,+,TE,Right
5822,11,32104531,32104551,11:32104622:+_LeftNegative,+,TE,Left
5823,11,32104820,32104822,11:32104897:+_LeftNegative,+,TE,Left
5824,11,32105039,32105040,11:32104965:+_RightNegative,+,TE,Right
5825,11,32105071,32105081,11:32105156:+_LeftNegative,+,TE,Left
5826,11,32105371,32105388,11:32105300:+_RightNegative,+,TE,Right
5827,11,32105812,32105847,11:32105770:+_RightNegative,+,TE,Right
5828,11,32107563,32107564,11:32107639:+_LeftNegative,+,IG,Left
5829,11,32107892,32107893,11:32107818:-_RightNegative,-,IG,Right
5830,11,32112060,32112061,11:32111986:-_RightNegative,-,DS,Right
5831,11,32118844,32118845,11:32118920:+_LeftNegative,+,AI,Left
5832,11,32143774,32143799,11:32143716:+_RightNegative,+,TE,Right
5833,11,32156213,32156214,11:32156139:-_RightNegative,-,IN,Right
5834,11,32163272,32163273,11:32163198:-_RightNegative,-,IN,Right
5835,11,32163912,32163917,11:32163840:-_RightNegative,-,IN,Right
5836,11,32164547,32164550,11:32164475:-_RightNegative,-,IN,Right
5837,11,32224490,32224494,11:32224567:+_LeftNegative,+,AI,Left
5838,11,32224504,32224525,11:32224600:-_LeftNegative,-,IN,Left
5839,11,32242322,32242323,11:32242398:+_LeftNegative,+,AI,Left
5840,11,32249327,32249328,11:32249403:+_LeftNegative,+,AI,Left
5841,11,32271053,32271054,11:32270979:+_RightNegative,+,AI,Right
5842,11,32273455,32273456,11:32273531:-_LeftNegative,-,IN,Left
5843,11,32281285,32281288,11:32281211:-_RightNegative,-,IN,Right
5844,11,32289120,32289121,11:32289046:-_RightNegative,-,IN,Right
5845,11,32297564,32297565,11:32297640:+_LeftNegative,+,AI,Left
5846,11,32300582,32300583,11:32300508:-_RightNegative,-,IN,Right
5847,11,32324000,32324013,11:32323938:+_RightNegative,+,AI,Right
5848,11,32324126,32324127,11:32324202:-_LeftNegative,-,IN,Left
5849,11,32326628,32326630,11:32326555:-_RightNegative,-,IN,Right
5850,11,32383817,32383838,11:32383893:-_LeftNegative,-,IG,Left
5851,11,32387303,32387320,11:32387243:-_RightNegative,-,DS,Right
5852,11,32387686,32387727,11:32387778:-_LeftNegative,-,TE,Left
5853,11,32387884,32387885,11:32387810:+_RightNegative,+,AE,Right
5854,11,32387958,32387959,11:32387884:-_RightNegative,-,TE,Right
5855,11,32407829,32407830,11:32407905:+_LeftNegative,+,AI,Left
5856,11,32410559,32410561,11:32410636:-_LeftNegative,-,IN,Left
5857,11,32420526,32420527,11:32420452:-_RightNegative,-,IN,Right
5858,11,32429431,32429433,11:32429507:-_LeftNegative,-,IN,Left
5859,11,32437119,32437130,11:32437053:+_RightNegative,+,TE,Right
5860,11,32437381,32437382,11:32437307:+_RightNegative,+,IN,Right
5861,11,32437510,32437512,11:32437586:+_LeftNegative,+,IN,Left
5862,11,32440180,32440181,11:32440106:+_RightNegative,+,TE,Right
5863,11,32440266,32440272,11:32440195:+_RightNegative,+,TE,Right
5864,11,32440452,32440468,11:32440392:+_RightNegative,+,TE,Right
5865,11,32440812,32440814,11:32440739:+_RightNegative,+,TE,Right
5866,11,32441320,32441332,11:32441407:+_LeftNegative,+,TE,Left
5867,11,32441524,32441541,11:32441451:+_RightNegative,+,IN,Right
5868,11,32442519,32442533,11:32442600:+_LeftNegative,+,IN,Left
5869,11,32442868,32442869,11:32442794:+_RightNegative,+,IN,Right
5870,11,32443486,32443487,11:32443412:-_RightNegative,-,AI,Right
5871,11,32446511,32446531,11:32446593:+_LeftNegative,+,IN,Left
5872,11,32446639,32446647,11:32446720:+_LeftNegative,+,IN,Left
5873,11,32448655,32448657,11:32448731:+_LeftNegative,+,IN,Left
5874,11,32448863,32448881,11:32448789:+_RightNegative,+,IN,Right
5875,11,32452315,32452317,11:32452242:+_RightNegative,+,IN,Right
5876,11,32454045,32454067,11:32453992:+_RightNegative,+,EX,Right
5877,11,32456610,32456612,11:32456687:+_LeftNegative,+,IN,Left
5878,11,32457156,32457161,11:32457233:+_LeftNegative,+,IN,Left
5879,11,32458711,32458720,11:32458788:+_LeftNegative,+,DS,Left
5880,11,32464251,32464258,11:32464183:+_RightNegative,+,IG,Right
5881,11,32464563,32464566,11:32464640:+_LeftNegative,+,IG,Left
5882,11,32503783,32503784,11:32503709:+_RightNegative,+,IG,Right
5883,11,32522660,32522661,11:32522736:-_LeftNegative,-,IG,Left
5884,11,32531510,32531512,11:32531436:-_RightNegative,-,IG,Right
5885,11,32546518,32546519,11:32546444:-_RightNegative,-,IG,Right
5886,11,32546845,32546853,11:32546927:+_LeftNegative,+,IG,Left
5887,11,32547076,32547087,11:32547002:+_RightNegative,+,IG,Right
5888,11,32559969,32559970,11:32560045:+_LeftNegative,+,IG,Left
5889,11,32574427,32574428,11:32574503:+_LeftNegative,+,IG,Left
5890,11,32577742,32577743,11:32577668:-_RightNegative,-,IG,Right
5891,11,32580408,32580409,11:32580334:+_RightNegative,+,IG,Right
5892,11,32582322,32582323,11:32582248:-_RightNegative,-,IG,Right
5893,11,32583374,32583385,11:32583455:-_LeftNegative,-,AU,Left
5894,11,32585369,32585370,11:32585295:-_RightNegative,-,AI,Right
5895,11,32589901,32589902,11:32589827:+_RightNegative,+,IN,Right
5896,11,32596045,32596070,11:32595983:-_RightNegative,-,AE,Right
5897,11,32598928,32598932,11:32599004:-_LeftNegative,-,AI,Left
5898,11,32601692,32601732,11:32601787:+_LeftNegative,+,EX,Left
5899,11,32602166,32602172,11:32602246:-_LeftNegative,-,TE,Left
5900,11,32602218,32602241,11:32602302:+_LeftNegative,+,TE,Left
5901,11,32602548,32602568,11:32602480:+_RightNegative,+,TE,Right
5902,11,32602838,32602856,11:32602765:+_RightNegative,+,TE,Right
5903,11,32603171,32603174,11:32603248:+_LeftNegative,+,TE,Left
5904,11,32603387,32603410,11:32603485:+_LeftNegative,+,TE,Left
5905,11,32603689,32603715,11:32603631:+_RightNegative,+,TE,Right
5906,11,32604412,32604451,11:32604513:+_LeftNegative,+,TE,Left
5907,11,32604674,32604675,11:32604750:+_LeftNegative,+,TE,Left
5908,11,32604857,32604887,11:32604812:+_RightNegative,+,TE,Right
5909,11,32605501,32605504,11:32605579:+_LeftNegative,+,TE,Left
5910,11,32605921,32605922,11:32605997:+_LeftNegative,+,TE,Left
5911,11,32606100,32606108,11:32606026:+_RightNegative,+,TE,Right
5912,11,32606390,32606391,11:32606316:+_RightNegative,+,DS,Right
5913,11,32610503,32610504,11:32610429:+_RightNegative,+,AI,Right
5914,11,32611323,32611324,11:32611249:-_RightNegative,-,EX,Right
5915,11,32612423,32612437,11:32612350:+_RightNegative,+,AI,Right
5916,11,32614648,32614681,11:32614724:+_LeftNegative,+,AE,Left
5917,11,32615107,32615108,11:32615183:+_LeftNegative,+,AI,Left
5918,11,32634448,32634459,11:32634524:-_LeftNegative,-,IN,Left
5919,11,32636129,32636130,11:32636205:-_LeftNegative,-,IN,Left
5920,11,32688678,32688679,11:32688754:+_LeftNegative,+,AI,Left
5921,11,32688905,32688906,11:32688831:+_RightNegative,+,AI,Right
5922,11,32695716,32695728,11:32695803:+_LeftNegative,+,AI,Left
5923,11,32701484,32701487,11:32701562:+_LeftNegative,+,AI,Left
5924,11,32707293,32707294,11:32707369:-_LeftNegative,-,IN,Left
5925,11,32715728,32715729,11:32715804:+_LeftNegative,+,AI,Left
5926,11,32729084,32729085,11:32729010:-_RightNegative,-,IN,Right
5927,11,32757354,32757361,11:32757282:-_RightNegative,-,IN,Right
5928,11,32757447,32757456,11:32757526:-_LeftNegative,-,IN,Left
5929,11,32758954,32758966,11:32758890:-_RightNegative,-,IN,Right
5930,11,32759182,32759204,11:32759260:-_LeftNegative,-,IN,Left
5931,11,32759942,32759960,11:32760018:-_LeftNegative,-,IN,Left
5932,11,32768706,32768707,11:32768632:+_RightNegative,+,AI,Right
5933,11,32786957,32786958,11:32787033:-_LeftNegative,-,IN,Left
5934,11,32794699,32794700,11:32794625:-_RightNegative,-,AI,Right
5935,11,32796279,32796286,11:32796355:-_LeftNegative,-,IG,Left
5936,11,32801893,32801901,11:32801969:-_LeftNegative,-,IG,Left
5937,11,32822798,32822806,11:32822881:-_LeftNegative,-,IG,Left
5938,11,32825203,32825204,11:32825279:-_LeftNegative,-,IG,Left
5939,11,32826746,32826748,11:32826673:+_RightNegative,+,IG,Right
5940,11,32829601,32829602,11:32829527:+_RightNegative,+,IG,Right
5941,11,32841158,32841159,11:32841084:+_RightNegative,+,IN,Right
5942,11,32854069,32854070,11:32854145:+_LeftNegative,+,TE,Left
5943,11,32854323,32854324,11:32854249:+_RightNegative,+,TE,Right
5944,11,32855022,32855039,11:32855113:+_LeftNegative,+,TE,Left
5945,11,32855240,32855270,11:32855195:+_RightNegative,+,TE,Right
5946,11,32856543,32856566,11:32856621:+_LeftNegative,+,TE,Left
5947,11,32857746,32857759,11:32857826:+_LeftNegative,+,TE,Left
5948,11,32857924,32857925,11:32857850:+_RightNegative,+,TE,Right
5949,11,32857996,32858017,11:32858091:-_LeftNegative,-,AE,Left
5950,11,32858018,32858053,11:32858119:+_LeftNegative,+,TE,Left
5951,11,32858152,32858153,11:32858228:+_LeftNegative,+,DS,Left
5952,11,32858986,32858987,11:32859062:+_LeftNegative,+,DS,Left
5953,11,32859309,32859310,11:32859235:+_RightNegative,+,IG,Right
5954,11,32863092,32863093,11:32863168:-_LeftNegative,-,IG,Left
5955,11,32871519,32871520,11:32871445:-_RightNegative,-,IG,Right
5956,11,32887250,32887251,11:32887326:-_LeftNegative,-,IG,Left
5957,11,32890636,32890646,11:32890715:-_LeftNegative,-,IG,Left
5958,11,32891939,32891981,11:32892034:-_LeftNegative,-,AU,Left
5959,11,32907557,32907558,11:32907483:-_RightNegative,-,AI,Right
5960,11,32911508,32911512,11:32911437:+_RightNegative,+,IN,Right
5961,11,32912182,32912183,11:32912108:-_RightNegative,-,AI,Right
5962,11,32914628,32914629,11:32914704:+_LeftNegative,+,IN,Left
5963,11,32924810,32924812,11:32924736:-_RightNegative,-,AI,Right
5964,11,32925413,32925414,11:32925489:-_LeftNegative,-,AI,Left
5965,11,32926126,32926127,11:32926202:-_LeftNegative,-,AI,Left
5966,11,32927989,32927992,11:32927917:-_RightNegative,-,AI,Right
5967,11,32930651,32930653,11:32930577:-_RightNegative,-,AI,Right
5968,11,32932425,32932442,11:32932501:+_LeftNegative,+,EX,Left
5969,11,32932743,32932744,11:32932669:+_RightNegative,+,EX,Right
5970,11,32934740,32934741,11:32934816:+_LeftNegative,+,EX,Left
5971,11,32935083,32935087,11:32935009:-_RightNegative,-,AE,Right
5972,11,32937642,32937662,11:32937737:+_LeftNegative,+,IN,Left
5973,11,32940077,32940078,11:32940003:+_RightNegative,+,IN,Right
5974,11,32940924,32940925,11:32940850:-_RightNegative,-,AI,Right
5975,11,32947750,32947757,11:32947676:+_RightNegative,+,IN,Right
5976,11,32947919,32947947,11:32947868:+_RightNegative,+,IN,Right
5977,11,32949766,32949767,11:32949842:-_LeftNegative,-,AI,Left
5978,11,32952670,32952671,11:32952746:-_LeftNegative,-,AI,Left
5979,11,32956076,32956084,11:32956003:+_RightNegative,+,EX,Right
5980,11,32956119,32956126,11:32956195:-_LeftNegative,-,AI,Left
5981,11,32958071,32958098,11:32958023:+_RightNegative,+,EX,Right
5982,11,32959435,32959436,11:32959361:+_RightNegative,+,IN,Right
5983,11,32972329,32972330,11:32972405:-_LeftNegative,-,AI,Left
5984,11,32975528,32975529,11:32975604:+_LeftNegative,+,TE,Left
5985,11,32975700,32975719,11:32975629:+_RightNegative,+,TE,Right
5986,11,32976838,32976853,11:32976914:+_LeftNegative,+,TE,Left
5987,11,32977152,32977153,11:32977228:+_LeftNegative,+,TE,Left
5988,11,32977381,32977396,11:32977308:+_RightNegative,+,TE,Right
5989,11,32977396,32977410,11:32977485:+_LeftNegative,+,TE,Left
5990,11,32977622,32977629,11:32977554:+_RightNegative,+,TE,Right
5991,11,32977921,32977922,11:32977997:+_LeftNegative,+,TE,Left
5992,11,32978097,32978144,11:32978044:+_RightNegative,+,TE,Right
5993,11,32979222,32979226,11:32979301:+_LeftNegative,+,TE,Left
5994,11,32979444,32979445,11:32979370:+_RightNegative,+,TE,Right
5995,11,32979885,32979886,11:32979961:+_LeftNegative,+,TE,Left
5996,11,32980311,32980312,11:32980237:-_RightNegative,-,AE,Right
5997,11,32980338,32980361,11:32980286:+_RightNegative,+,TE,Right
5998,11,32980942,32980943,11:32981018:+_LeftNegative,+,IN,Left
5999,11,32981110,32981111,11:32981186:+_LeftNegative,+,IN,Left
6000,11,32981271,32981303,11:32981228:+_RightNegative,+,IN,Right
6001,11,32982302,32982303,11:32982378:+_LeftNegative,+,IN,Left
