,seqName,start,end,clusterID,strand,type,side
0,14,28552334.0,28552337.0,14:28552385:+_LeftNegative,+,IG,Left
0,14,28552434.0,28552437.0,14:28552385:+_RightNegative,+,IG,Right
0,14,28558826.0,28558827.0,14:28558877:+_LeftNegative,+,IG,Left
0,14,28558926.0,28558927.0,14:28558877:+_RightNegative,+,IG,Right
0,14,28576182.0,28576204.0,14:28576233:-_LeftNegative,-,IG,Left
0,14,28576282.0,28576304.0,14:28576233:-_RightNegative,-,IG,Right
0,14,28589289.0,28589290.0,14:28589340:+_LeftNegative,+,IG,Left
0,14,28589389.0,28589390.0,14:28589340:+_RightNegative,+,IG,Right
0,14,28598363.0,28598364.0,14:28598414:-_LeftNegative,-,IN,Left
0,14,28598463.0,28598464.0,14:28598414:-_RightNegative,-,IN,Right
0,14,28601123.0,28601133.0,14:28601183:+_LeftNegative,+,AI,Left
0,14,28601223.0,28601233.0,14:28601183:+_RightNegative,+,AI,Right
0,14,28601436.0,28601437.0,14:28601487:+_LeftNegative,+,AI,Left
0,14,28601536.0,28601537.0,14:28601487:+_RightNegative,+,AI,Right
0,14,28605274.0,28605286.0,14:28605329:+_LeftNegative,+,AI,Left
0,14,28605374.0,28605386.0,14:28605329:+_RightNegative,+,AI,Right
0,14,28606056.0,28606076.0,14:28606126:+_LeftNegative,+,AI,Left
0,14,28606156.0,28606176.0,14:28606126:+_RightNegative,+,AI,Right
0,14,28607585.0,28607586.0,14:28607636:+_LeftNegative,+,AI,Left
0,14,28607685.0,28607686.0,14:28607636:+_RightNegative,+,AI,Right
0,14,28611074.0,28611075.0,14:28611125:+_LeftNegative,+,AI,Left
0,14,28611174.0,28611175.0,14:28611125:+_RightNegative,+,AI,Right
0,14,28632650.0,28632651.0,14:28632701:-_LeftNegative,-,IG,Left
0,14,28632750.0,28632751.0,14:28632701:-_RightNegative,-,IG,Right
0,14,28636542.0,28636543.0,14:28636593:+_LeftNegative,+,IG,Left
0,14,28636642.0,28636643.0,14:28636593:+_RightNegative,+,IG,Right
0,14,28644019.0,28644020.0,14:28644070:+_LeftNegative,+,IG,Left
0,14,28644119.0,28644120.0,14:28644070:+_RightNegative,+,IG,Right
0,14,28644403.0,28644404.0,14:28644454:+_LeftNegative,+,IG,Left
0,14,28644503.0,28644504.0,14:28644454:+_RightNegative,+,IG,Right
0,14,28647054.0,28647055.0,14:28647105:-_LeftNegative,-,IG,Left
0,14,28647154.0,28647155.0,14:28647105:-_RightNegative,-,IG,Right
0,14,28652219.0,28652220.0,14:28652270:+_LeftNegative,+,IG,Left
0,14,28652319.0,28652320.0,14:28652270:+_RightNegative,+,IG,Right
0,14,28652483.0,28652489.0,14:28652534:+_LeftNegative,+,IG,Left
0,14,28652583.0,28652589.0,14:28652534:+_RightNegative,+,IG,Right
0,14,28653286.0,28653287.0,14:28653337:+_LeftNegative,+,IG,Left
0,14,28653386.0,28653387.0,14:28653337:+_RightNegative,+,IG,Right
0,14,28653532.0,28653533.0,14:28653583:+_LeftNegative,+,IG,Left
0,14,28653632.0,28653633.0,14:28653583:+_RightNegative,+,IG,Right
0,14,28653762.0,28653770.0,14:28653813:-_LeftNegative,-,IG,Left
0,14,28653862.0,28653870.0,14:28653813:-_RightNegative,-,IG,Right
0,14,28656254.0,28656256.0,14:28656306:+_LeftNegative,+,IG,Left
0,14,28656354.0,28656356.0,14:28656306:+_RightNegative,+,IG,Right
0,14,28665124.0,28665131.0,14:28665181:+_LeftNegative,+,IG,Left
0,14,28665224.0,28665231.0,14:28665181:+_RightNegative,+,IG,Right
0,14,28666585.0,28666586.0,14:28666636:-_LeftNegative,-,IG,Left
0,14,28666685.0,28666686.0,14:28666636:-_RightNegative,-,IG,Right
0,14,28676008.0,28676009.0,14:28676059:+_LeftNegative,+,IG,Left
0,14,28676108.0,28676109.0,14:28676059:+_RightNegative,+,IG,Right
0,14,28679983.0,28679984.0,14:28680034:-_LeftNegative,-,IG,Left
0,14,28680083.0,28680084.0,14:28680034:-_RightNegative,-,IG,Right
0,14,28690535.0,28690536.0,14:28690586:-_LeftNegative,-,IG,Left
0,14,28690635.0,28690636.0,14:28690586:-_RightNegative,-,IG,Right
0,14,28690721.0,28690725.0,14:28690772:-_LeftNegative,-,IG,Left
0,14,28690821.0,28690825.0,14:28690772:-_RightNegative,-,IG,Right
0,14,28697273.0,28697274.0,14:28697324:+_LeftNegative,+,IG,Left
0,14,28697373.0,28697374.0,14:28697324:+_RightNegative,+,IG,Right
0,14,28705301.0,28705314.0,14:28705354:-_LeftNegative,-,IG,Left
0,14,28705401.0,28705414.0,14:28705354:-_RightNegative,-,IG,Right
0,14,28714139.0,28714142.0,14:28714190:-_LeftNegative,-,IG,Left
0,14,28714239.0,28714242.0,14:28714190:-_RightNegative,-,IG,Right
0,14,28722639.0,28722647.0,14:28722697:-_LeftNegative,-,IG,Left
0,14,28722739.0,28722747.0,14:28722697:-_RightNegative,-,IG,Right
0,14,28723890.0,28723891.0,14:28723941:-_LeftNegative,-,IG,Left
0,14,28723990.0,28723991.0,14:28723941:-_RightNegative,-,IG,Right
0,14,28739078.0,28739079.0,14:28739129:+_LeftNegative,+,AI,Left
0,14,28739178.0,28739179.0,14:28739129:+_RightNegative,+,AI,Right
0,14,28746270.0,28746271.0,14:28746321:-_LeftNegative,-,IN,Left
0,14,28746370.0,28746371.0,14:28746321:-_RightNegative,-,IN,Right
0,14,28765505.0,28765506.0,14:28765556:+_LeftNegative,+,TE,Left
0,14,28765605.0,28765606.0,14:28765556:+_RightNegative,+,TE,Right
0,14,28765765.0,28765775.0,14:28765820:-_LeftNegative,-,IG,Left
0,14,28765865.0,28765875.0,14:28765820:-_RightNegative,-,IG,Right
0,14,28766309.0,28766323.0,14:28766360:-_LeftNegative,-,IG,Left
0,14,28766472.0,28766479.0,14:28766426:-_RightNegative,-,IG,Right
0,14,28768748.0,28768749.0,14:28768799:+_LeftNegative,+,TE,Left
0,14,28768867.0,28768907.0,14:28768841:+_RightNegative,+,TE,Right
0,14,28769139.0,28769161.0,14:28769211:+_LeftNegative,+,TE,Left
0,14,28769239.0,28769261.0,14:28769211:+_RightNegative,+,TE,Right
0,14,28769482.0,28769505.0,14:28769555:+_LeftNegative,+,TE,Left
0,14,28769702.0,28769730.0,14:28769664:+_RightNegative,+,TE,Right
0,14,28770205.0,28770206.0,14:28770256:+_LeftNegative,+,TE,Left
0,14,28770309.0,28770310.0,14:28770360:+_LeftNegative,+,DS,Left
0,14,28770409.0,28770410.0,14:28770360:+_RightNegative,+,DS,Right
0,14,28770581.0,28770582.0,14:28770632:+_LeftNegative,+,DS,Left
0,14,28770681.0,28770682.0,14:28770632:+_RightNegative,+,DS,Right
0,14,28770872.0,28770875.0,14:28770925:+_LeftNegative,+,DS,Left
0,14,28770972.0,28770975.0,14:28770925:+_RightNegative,+,DS,Right
0,14,28771249.0,28771270.0,14:28771316:+_LeftNegative,+,IG,Left
0,14,28771349.0,28771370.0,14:28771316:+_RightNegative,+,IG,Right
0,14,28771885.0,28771894.0,14:28771938:+_LeftNegative,+,IG,Left
0,14,28771985.0,28771994.0,14:28771938:+_RightNegative,+,IG,Right
0,14,28771971.0,28771972.0,14:28772022:+_LeftNegative,+,IG,Left
0,14,28772071.0,28772072.0,14:28772022:+_RightNegative,+,IG,Right
0,14,28772076.0,28772111.0,14:28772151:+_LeftNegative,+,IG,Left
0,14,28772264.0,28772282.0,14:28772215:+_RightNegative,+,IG,Right
0,14,28772350.0,28772353.0,14:28772403:+_LeftNegative,+,IG,Left
0,14,28772450.0,28772453.0,14:28772403:+_RightNegative,+,IG,Right
0,14,28773718.0,28773720.0,14:28773769:+_LeftNegative,+,IN,Left
0,14,28773818.0,28773820.0,14:28773769:+_RightNegative,+,IN,Right
0,14,28777998.0,28778008.0,14:28778058:-_LeftNegative,-,AI,Left
0,14,28778098.0,28778108.0,14:28778058:-_RightNegative,-,AI,Right
0,14,28778502.0,28778523.0,14:28778559:+_LeftNegative,+,TE,Left
0,14,28778602.0,28778623.0,14:28778559:+_RightNegative,+,TE,Right
0,14,28782129.0,28782136.0,14:28782183:-_LeftNegative,-,AI,Left
0,14,28782229.0,28782236.0,14:28782183:-_RightNegative,-,AI,Right
0,14,28791726.0,28791740.0,14:28791777:-_LeftNegative,-,AI,Left
0,14,28791826.0,28791840.0,14:28791777:-_RightNegative,-,AI,Right
0,14,28792077.0,28792112.0,14:28792148:+_LeftNegative,+,TE,Left
0,14,28792177.0,28792212.0,14:28792148:+_RightNegative,+,TE,Right
0,14,28793175.0,28793192.0,14:28793234:+_LeftNegative,+,TE,Left
0,14,28793275.0,28793292.0,14:28793234:+_RightNegative,+,TE,Right
0,14,28796221.0,28796222.0,14:28796272:-_LeftNegative,-,AI,Left
0,14,28796321.0,28796322.0,14:28796272:-_RightNegative,-,AI,Right
0,14,28798279.0,28798300.0,14:28798333:+_LeftNegative,+,IN,Left
0,14,28798379.0,28798400.0,14:28798333:+_RightNegative,+,IN,Right
0,14,28798506.0,28798520.0,14:28798558:+_LeftNegative,+,IN,Left
0,14,28798606.0,28798620.0,14:28798558:+_RightNegative,+,IN,Right
0,14,28799895.0,28799898.0,14:28799948:-_LeftNegative,-,DS,Left
0,14,28799995.0,28799998.0,14:28799948:-_RightNegative,-,DS,Right
0,14,28800020.0,28800043.0,14:28800072:-_LeftNegative,-,TE,Left
0,14,28800120.0,28800143.0,14:28800072:-_RightNegative,-,TE,Right
0,14,28813388.0,28813389.0,14:28813439:+_LeftNegative,+,TE,Left
0,14,28813488.0,28813489.0,14:28813439:+_RightNegative,+,TE,Right
0,14,28819207.0,28819215.0,14:28819259:+_LeftNegative,+,TE,Left
0,14,28819307.0,28819315.0,14:28819259:+_RightNegative,+,TE,Right
0,14,28824008.0,28824023.0,14:28824073:+_LeftNegative,+,AI,Left
0,14,28824108.0,28824123.0,14:28824073:+_RightNegative,+,AI,Right
0,14,28830476.0,28830477.0,14:28830527:-_LeftNegative,-,AI,Left
0,14,28830576.0,28830577.0,14:28830527:-_RightNegative,-,AI,Right
0,14,28843536.0,28843555.0,14:28843587:+_LeftNegative,+,IN,Left
0,14,28843636.0,28843655.0,14:28843587:+_RightNegative,+,IN,Right
0,14,28844375.0,28844377.0,14:28844427:+_LeftNegative,+,IN,Left
0,14,28844475.0,28844477.0,14:28844427:+_RightNegative,+,IN,Right
0,14,28851337.0,28851338.0,14:28851388:+_LeftNegative,+,IN,Left
0,14,28851437.0,28851438.0,14:28851388:+_RightNegative,+,IN,Right
0,14,28853911.0,28853913.0,14:28853962:-_LeftNegative,-,AI,Left
0,14,28854011.0,28854013.0,14:28853962:-_RightNegative,-,AI,Right
0,14,28855949.0,28855952.0,14:28856001:+_LeftNegative,+,IN,Left
0,14,28856049.0,28856052.0,14:28856001:+_RightNegative,+,IN,Right
0,14,28856025.0,28856045.0,14:28856095:+_LeftNegative,+,IN,Left
0,14,28856125.0,28856145.0,14:28856095:+_RightNegative,+,IN,Right
0,14,28859162.0,28859169.0,14:28859219:+_LeftNegative,+,IN,Left
0,14,28859262.0,28859269.0,14:28859219:+_RightNegative,+,IN,Right
0,14,28859725.0,28859731.0,14:28859781:+_LeftNegative,+,IN,Left
0,14,28859825.0,28859831.0,14:28859781:+_RightNegative,+,IN,Right
0,14,28865637.0,28865638.0,14:28865688:-_LeftNegative,-,AI,Left
0,14,28865737.0,28865738.0,14:28865688:-_RightNegative,-,AI,Right
0,14,28867015.0,28867016.0,14:28867066:+_LeftNegative,+,IN,Left
0,14,28867115.0,28867116.0,14:28867066:+_RightNegative,+,IN,Right
0,14,28871116.0,28871130.0,14:28871168:+_LeftNegative,+,IN,Left
0,14,28871216.0,28871230.0,14:28871168:+_RightNegative,+,IN,Right
0,14,28880076.0,28880085.0,14:28880127:+_LeftNegative,+,IN,Left
0,14,28880176.0,28880185.0,14:28880127:+_RightNegative,+,IN,Right
0,14,28882626.0,28882627.0,14:28882677:+_LeftNegative,+,IN,Left
0,14,28882726.0,28882727.0,14:28882677:+_RightNegative,+,IN,Right
0,14,28897970.0,28897971.0,14:28898021:+_LeftNegative,+,IN,Left
0,14,28898070.0,28898071.0,14:28898021:+_RightNegative,+,IN,Right
0,14,28900204.0,28900205.0,14:28900255:+_LeftNegative,+,IN,Left
0,14,28900304.0,28900305.0,14:28900255:+_RightNegative,+,IN,Right
0,14,28904276.0,28904277.0,14:28904327:-_LeftNegative,-,IN,Left
0,14,28904376.0,28904377.0,14:28904327:-_RightNegative,-,IN,Right
0,14,28929137.0,28929138.0,14:28929188:-_LeftNegative,-,IN,Left
0,14,28929237.0,28929238.0,14:28929188:-_RightNegative,-,IN,Right
0,14,28945255.0,28945256.0,14:28945306:+_LeftNegative,+,IN,Left
0,14,28945355.0,28945356.0,14:28945306:+_RightNegative,+,IN,Right
0,14,28946452.0,28946453.0,14:28946503:+_LeftNegative,+,IN,Left
0,14,28946552.0,28946553.0,14:28946503:+_RightNegative,+,IN,Right
0,14,28951693.0,28951697.0,14:28951746:-_LeftNegative,-,IN,Left
0,14,28951793.0,28951797.0,14:28951746:-_RightNegative,-,IN,Right
0,14,28968339.0,28968348.0,14:28968395:+_LeftNegative,+,TE,Left
0,14,28968439.0,28968448.0,14:28968395:+_RightNegative,+,TE,Right
0,14,28975598.0,28975599.0,14:28975649:-_LeftNegative,-,IN,Left
0,14,28975698.0,28975699.0,14:28975649:-_RightNegative,-,IN,Right
0,14,28975782.0,28975802.0,14:28975833:-_LeftNegative,-,TE,Left
0,14,28975882.0,28975902.0,14:28975833:-_RightNegative,-,TE,Right
0,14,28976696.0,28976709.0,14:28976759:-_LeftNegative,-,IN,Left
0,14,28976796.0,28976809.0,14:28976759:-_RightNegative,-,IN,Right
0,14,28994916.0,28994917.0,14:28994967:-_LeftNegative,-,IN,Left
0,14,28995016.0,28995017.0,14:28994967:-_RightNegative,-,IN,Right
0,14,28995516.0,28995519.0,14:28995567:-_LeftNegative,-,IN,Left
0,14,28995616.0,28995619.0,14:28995567:-_RightNegative,-,IN,Right
0,14,29005402.0,29005403.0,14:29005453:+_LeftNegative,+,IN,Left
0,14,29005502.0,29005503.0,14:29005453:+_RightNegative,+,IN,Right
0,14,29019140.0,29019149.0,14:29019199:-_LeftNegative,-,IN,Left
0,14,29019240.0,29019249.0,14:29019199:-_RightNegative,-,IN,Right
0,14,29029765.0,29029788.0,14:29029837:+_LeftNegative,+,IN,Left
0,14,29029865.0,29029888.0,14:29029837:+_RightNegative,+,IN,Right
0,14,29032742.0,29032743.0,14:29032793:+_LeftNegative,+,IN,Left
0,14,29032842.0,29032843.0,14:29032793:+_RightNegative,+,IN,Right
0,14,29034556.0,29034557.0,14:29034607:-_LeftNegative,-,IN,Left
0,14,29034656.0,29034657.0,14:29034607:-_RightNegative,-,IN,Right
0,14,29036013.0,29036015.0,14:29036065:+_LeftNegative,+,IN,Left
0,14,29036113.0,29036115.0,14:29036065:+_RightNegative,+,IN,Right
0,14,29036536.0,29036537.0,14:29036587:+_LeftNegative,+,IN,Left
0,14,29036636.0,29036637.0,14:29036587:+_RightNegative,+,IN,Right
0,14,29061281.0,29061284.0,14:29061332:-_LeftNegative,-,IN,Left
0,14,29061381.0,29061384.0,14:29061332:-_RightNegative,-,IN,Right
0,14,29063365.0,29063370.0,14:29063420:+_LeftNegative,+,TE,Left
0,14,29063465.0,29063470.0,14:29063420:+_RightNegative,+,TE,Right
0,14,29063587.0,29063591.0,14:29063638:-_LeftNegative,-,IN,Left
0,14,29063687.0,29063691.0,14:29063638:-_RightNegative,-,IN,Right
0,14,29066854.0,29066855.0,14:29066905:-_LeftNegative,-,AI,Left
0,14,29066954.0,29066955.0,14:29066905:-_RightNegative,-,AI,Right
0,14,29081375.0,29081377.0,14:29081427:+_LeftNegative,+,IN,Left
0,14,29081475.0,29081477.0,14:29081427:+_RightNegative,+,IN,Right
0,14,29094159.0,29094160.0,14:29094210:-_LeftNegative,-,AI,Left
0,14,29094259.0,29094260.0,14:29094210:-_RightNegative,-,AI,Right
0,14,29097447.0,29097460.0,14:29097498:-_LeftNegative,-,AI,Left
0,14,29097547.0,29097560.0,14:29097498:-_RightNegative,-,AI,Right
0,14,29101550.0,29101551.0,14:29101601:-_LeftNegative,-,AI,Left
0,14,29101650.0,29101651.0,14:29101601:-_RightNegative,-,AI,Right
0,14,29101594.0,29101595.0,14:29101645:+_LeftNegative,+,IN,Left
0,14,29101694.0,29101695.0,14:29101645:+_RightNegative,+,IN,Right
0,14,29107426.0,29107427.0,14:29107477:+_LeftNegative,+,IN,Left
0,14,29107526.0,29107527.0,14:29107477:+_RightNegative,+,IN,Right
0,14,29118617.0,29118636.0,14:29118686:+_LeftNegative,+,TE,Left
0,14,29118717.0,29118736.0,14:29118686:+_RightNegative,+,TE,Right
0,14,29130385.0,29130386.0,14:29130436:-_LeftNegative,-,AI,Left
0,14,29130485.0,29130486.0,14:29130436:-_RightNegative,-,AI,Right
0,14,29138032.0,29138033.0,14:29138083:+_LeftNegative,+,IN,Left
0,14,29138132.0,29138133.0,14:29138083:+_RightNegative,+,IN,Right
0,14,29156760.0,29156761.0,14:29156811:-_LeftNegative,-,AI,Left
0,14,29156860.0,29156861.0,14:29156811:-_RightNegative,-,AI,Right
0,14,29167524.0,29167539.0,14:29167582:+_LeftNegative,+,IN,Left
0,14,29167624.0,29167639.0,14:29167582:+_RightNegative,+,IN,Right
0,14,29170148.0,29170150.0,14:29170200:+_LeftNegative,+,IN,Left
0,14,29170248.0,29170250.0,14:29170200:+_RightNegative,+,IN,Right
0,14,29176604.0,29176606.0,14:29176655:-_LeftNegative,-,AI,Left
0,14,29176704.0,29176706.0,14:29176655:-_RightNegative,-,AI,Right
0,14,29195807.0,29195808.0,14:29195858:-_LeftNegative,-,AI,Left
0,14,29195907.0,29195908.0,14:29195858:-_RightNegative,-,AI,Right
0,14,29205589.0,29205590.0,14:29205640:-_LeftNegative,-,AI,Left
0,14,29205689.0,29205690.0,14:29205640:-_RightNegative,-,AI,Right
0,14,29219490.0,29219491.0,14:29219541:-_LeftNegative,-,IN,Left
0,14,29219590.0,29219591.0,14:29219541:-_RightNegative,-,IN,Right
0,14,29226732.0,29226733.0,14:29226783:-_LeftNegative,-,IN,Left
0,14,29226832.0,29226833.0,14:29226783:-_RightNegative,-,IN,Right
0,14,29242438.0,29242439.0,14:29242489:-_LeftNegative,-,IN,Left
0,14,29242538.0,29242539.0,14:29242489:-_RightNegative,-,IN,Right
0,14,29260312.0,29260313.0,14:29260363:-_LeftNegative,-,IN,Left
0,14,29260412.0,29260413.0,14:29260363:-_RightNegative,-,IN,Right
0,14,29261203.0,29261204.0,14:29261254:-_LeftNegative,-,IN,Left
0,14,29261303.0,29261304.0,14:29261254:-_RightNegative,-,IN,Right
0,14,29262160.0,29262204.0,14:29262211:-_LeftNegative,-,IN,Left
0,14,29262260.0,29262304.0,14:29262211:-_RightNegative,-,IN,Right
0,14,29263027.0,29263028.0,14:29263078:-_LeftNegative,-,IN,Left
0,14,29263127.0,29263128.0,14:29263078:-_RightNegative,-,IN,Right
0,14,29264328.0,29264331.0,14:29264380:-_LeftNegative,-,TE,Left
0,14,29264428.0,29264431.0,14:29264380:-_RightNegative,-,TE,Right
0,14,29264530.0,29264535.0,14:29264585:-_LeftNegative,-,TE,Left
0,14,29264588.0,29264589.0,14:29264639:-_LeftNegative,-,TE,Left
0,14,29264688.0,29264689.0,14:29264639:-_RightNegative,-,TE,Right
0,14,29268710.0,29268711.0,14:29268761:-_LeftNegative,-,IN,Left
0,14,29268810.0,29268811.0,14:29268761:-_RightNegative,-,IN,Right
0,14,29280017.0,29280019.0,14:29280068:-_LeftNegative,-,IN,Left
0,14,29280117.0,29280119.0,14:29280068:-_RightNegative,-,IN,Right
0,14,29313779.0,29313780.0,14:29313830:+_LeftNegative,+,IN,Left
0,14,29313879.0,29313880.0,14:29313830:+_RightNegative,+,IN,Right
0,14,29323803.0,29323805.0,14:29323854:-_LeftNegative,-,IN,Left
0,14,29323903.0,29323905.0,14:29323854:-_RightNegative,-,IN,Right
0,14,29331177.0,29331182.0,14:29331228:-_LeftNegative,-,IN,Left
0,14,29331277.0,29331282.0,14:29331228:-_RightNegative,-,IN,Right
0,14,29332667.0,29332668.0,14:29332718:-_LeftNegative,-,IN,Left
0,14,29332767.0,29332768.0,14:29332718:-_RightNegative,-,IN,Right
0,14,29338633.0,29338634.0,14:29338684:+_LeftNegative,+,IN,Left
0,14,29338733.0,29338734.0,14:29338684:+_RightNegative,+,IN,Right
0,14,29339153.0,29339154.0,14:29339204:+_LeftNegative,+,IN,Left
0,14,29339253.0,29339254.0,14:29339204:+_RightNegative,+,IN,Right
0,14,29364108.0,29364109.0,14:29364159:-_LeftNegative,-,IN,Left
0,14,29364208.0,29364209.0,14:29364159:-_RightNegative,-,IN,Right
0,14,29372274.0,29372282.0,14:29372325:-_LeftNegative,-,IN,Left
0,14,29372374.0,29372382.0,14:29372325:-_RightNegative,-,IN,Right
0,14,29378986.0,29378987.0,14:29379037:+_LeftNegative,+,AI,Left
0,14,29379086.0,29379087.0,14:29379037:+_RightNegative,+,AI,Right
0,14,29411819.0,29411820.0,14:29411870:-_LeftNegative,-,AI,Left
0,14,29411919.0,29411920.0,14:29411870:-_RightNegative,-,AI,Right
0,14,29415217.0,29415220.0,14:29415270:+_LeftNegative,+,IN,Left
0,14,29415317.0,29415320.0,14:29415270:+_RightNegative,+,IN,Right
0,14,29420534.0,29420535.0,14:29420585:+_LeftNegative,+,IN,Left
0,14,29420634.0,29420635.0,14:29420585:+_RightNegative,+,IN,Right
0,14,29432101.0,29432102.0,14:29432152:+_LeftNegative,+,IN,Left
0,14,29432201.0,29432202.0,14:29432152:+_RightNegative,+,IN,Right
0,14,29469848.0,29469849.0,14:29469899:-_LeftNegative,-,IN,Left
0,14,29469948.0,29469949.0,14:29469899:-_RightNegative,-,IN,Right
0,14,29472280.0,29472281.0,14:29472331:-_LeftNegative,-,IN,Left
0,14,29472380.0,29472381.0,14:29472331:-_RightNegative,-,IN,Right
0,14,29478081.0,29478082.0,14:29478132:-_LeftNegative,-,IN,Left
0,14,29478181.0,29478182.0,14:29478132:-_RightNegative,-,IN,Right
0,14,29483662.0,29483690.0,14:29483740:-_LeftNegative,-,IN,Left
0,14,29483762.0,29483790.0,14:29483740:-_RightNegative,-,IN,Right
0,14,29485189.0,29485190.0,14:29485240:+_LeftNegative,+,AI,Left
0,14,29485289.0,29485290.0,14:29485240:+_RightNegative,+,AI,Right
0,14,29490791.0,29490792.0,14:29490842:+_LeftNegative,+,AI,Left
0,14,29490891.0,29490892.0,14:29490842:+_RightNegative,+,AI,Right
0,14,29493447.0,29493448.0,14:29493498:+_LeftNegative,+,AI,Left
0,14,29493547.0,29493548.0,14:29493498:+_RightNegative,+,AI,Right
0,14,29502724.0,29502725.0,14:29502775:+_LeftNegative,+,IG,Left
0,14,29502824.0,29502825.0,14:29502775:+_RightNegative,+,IG,Right
0,14,29503376.0,29503380.0,14:29503427:-_LeftNegative,-,IG,Left
0,14,29503476.0,29503480.0,14:29503427:-_RightNegative,-,IG,Right
0,14,29525356.0,29525357.0,14:29525407:-_LeftNegative,-,IG,Left
0,14,29525456.0,29525457.0,14:29525407:-_RightNegative,-,IG,Right
0,14,29529787.0,29529789.0,14:29529838:-_LeftNegative,-,IG,Left
0,14,29529887.0,29529889.0,14:29529838:-_RightNegative,-,IG,Right
0,14,29533798.0,29533799.0,14:29533849:+_LeftNegative,+,IG,Left
0,14,29533898.0,29533899.0,14:29533849:+_RightNegative,+,IG,Right
0,14,29537392.0,29537393.0,14:29537443:+_LeftNegative,+,IG,Left
0,14,29537492.0,29537493.0,14:29537443:+_RightNegative,+,IG,Right
0,14,29576419.0,29576442.0,14:29576483:-_LeftNegative,-,TE,Left
0,14,29576519.0,29576542.0,14:29576483:-_RightNegative,-,TE,Right
0,14,29576889.0,29576908.0,14:29576954:-_LeftNegative,-,TE,Left
0,14,29576989.0,29577008.0,14:29576954:-_RightNegative,-,TE,Right
0,14,29577126.0,29577127.0,14:29577177:-_LeftNegative,-,TE,Left
0,14,29577226.0,29577227.0,14:29577177:-_RightNegative,-,TE,Right
0,14,29583830.0,29583831.0,14:29583881:-_LeftNegative,-,IN,Left
0,14,29583930.0,29583931.0,14:29583881:-_RightNegative,-,IN,Right
0,14,29585007.0,29585008.0,14:29585058:-_LeftNegative,-,IN,Left
0,14,29585127.0,29585136.0,14:29585085:-_RightNegative,-,IN,Right
0,14,29591062.0,29591068.0,14:29591115:-_LeftNegative,-,TE,Left
0,14,29591162.0,29591168.0,14:29591115:-_RightNegative,-,TE,Right
0,14,29592112.0,29592113.0,14:29592163:+_LeftNegative,+,AI,Left
0,14,29592212.0,29592213.0,14:29592163:+_RightNegative,+,AI,Right
0,14,29592472.0,29592473.0,14:29592523:-_LeftNegative,-,IN,Left
0,14,29592572.0,29592573.0,14:29592523:-_RightNegative,-,IN,Right
0,14,29594083.0,29594085.0,14:29594135:-_LeftNegative,-,EX,Left
0,14,29594183.0,29594185.0,14:29594135:-_RightNegative,-,EX,Right
0,14,29608389.0,29608390.0,14:29608440:-_LeftNegative,-,IN,Left
0,14,29608489.0,29608490.0,14:29608440:-_RightNegative,-,IN,Right
