,seqName,start,end,clusterID,strand,type,side
1988,1,9926914,9926938,1:9926840:-_RightNegative,-,TE,Right
1989,1,9927151,9927152,1:9927227:-_LeftNegative,-,TE,Left
1990,1,9927376,9927377,1:9927302:-_RightNegative,-,TE,Right
1991,1,9928325,9928354,1:9928414:-_LeftNegative,-,TE,Left
1992,1,9928849,9928882,1:9928933:-_LeftNegative,-,TE,Left
1993,1,9929192,9929225,1:9929281:-_LeftNegative,-,TE,Left
1994,1,9929527,9929528,1:9929453:-_RightNegative,-,TE,Right
1995,1,9929622,9929664,1:9929709:-_LeftNegative,-,TE,Left
1996,1,9929831,9929855,1:9929757:-_RightNegative,-,TE,Right
1997,1,9930033,9930045,1:9930109:-_LeftNegative,-,TE,Left
1998,1,9930299,9930343,1:9930247:-_RightNegative,-,TE,Right
1999,1,9930347,9930355,1:9930280:+_RightNegative,+,AE,Right
2000,1,9931624,9931625,1:9931700:-_LeftNegative,-,IN,Left
2001,1,9931846,9931847,1:9931922:-_LeftNegative,-,EX,Left
2002,1,9932029,9932030,1:9931955:-_RightNegative,-,EX,Right
2003,1,9932749,9932751,1:9932825:-_LeftNegative,-,EX,Left
2004,1,9935547,9935552,1:9935626:-_LeftNegative,-,EX,Left
2005,1,9936445,9936463,1:9936521:-_LeftNegative,-,EX,Left
2006,1,9936634,9936665,1:9936560:-_RightNegative,-,EX,Right
2007,1,9936578,9936589,1:9936659:+_LeftNegative,+,AI,Left
2008,1,9940882,9940886,1:9940810:-_RightNegative,-,IN,Right
2009,1,9942863,9942878,1:9942796:-_RightNegative,-,IN,Right
2010,1,9943274,9943275,1:9943350:-_LeftNegative,-,AI,Left
2011,1,9943480,9943481,1:9943406:-_RightNegative,-,AI,Right
2012,1,9944200,9944210,1:9944285:+_LeftNegative,+,IN,Left
2013,1,9944480,9944502,1:9944423:+_RightNegative,+,IN,Right
2014,1,9945211,9945213,1:9945288:+_LeftNegative,+,IN,Left
2015,1,9947728,9947729,1:9947654:+_RightNegative,+,IN,Right
2016,1,9947951,9947959,1:9948028:+_LeftNegative,+,IN,Left
2017,1,9949712,9949714,1:9949639:+_RightNegative,+,TE,Right
2018,1,9950041,9950052,1:9949973:-_RightNegative,-,DS,Right
2019,1,9950859,9950860,1:9950935:+_LeftNegative,+,IN,Left
2020,1,9957721,9957722,1:9957797:-_LeftNegative,-,IN,Left
2021,1,9964514,9964515,1:9964590:+_LeftNegative,+,IN,Left
2022,1,9981684,9981711,1:9981765:+_LeftNegative,+,TE,Left
2023,1,9981917,9981938,1:9981863:+_RightNegative,+,IN,Right
2024,1,9982742,9982765,1:9982840:+_LeftNegative,+,TE,Left
2025,1,9984676,9984726,1:9984782:+_LeftNegative,+,TE,Left
2026,1,9985402,9985438,1:9985497:+_LeftNegative,+,TE,Left
2027,1,9986252,9986257,1:9986178:+_RightNegative,+,DS,Right
2028,1,9986460,9986462,1:9986387:+_RightNegative,+,DS,Right
2029,1,9989772,9989782,1:9989707:+_RightNegative,+,IG,Right
2030,1,9991847,9991850,1:9991775:-_RightNegative,-,IG,Right
2031,1,9996961,9996966,1:9996891:+_RightNegative,+,IG,Right
2032,1,9999873,9999875,1:9999799:-_RightNegative,-,AI,Right
2033,1,10000491,10000492,1:10000567:+_LeftNegative,+,IN,Left
2034,1,10007609,10007626,1:10007699:+_LeftNegative,+,EX,Left
2035,1,10007812,10007813,1:10007738:+_RightNegative,+,EX,Right
2036,1,10015895,10015916,1:10015991:+_LeftNegative,+,TE,Left
2037,1,10016072,10016100,1:10016019:+_RightNegative,+,TE,Right
2038,1,10021408,10021409,1:10021334:+_RightNegative,+,IG,Right
2039,1,10022946,10022947,1:10022872:-_RightNegative,-,IG,Right
2040,1,10027110,10027118,1:10027036:-_RightNegative,-,IG,Right
2041,1,10030537,10030539,1:10030463:-_RightNegative,-,IG,Right
2042,1,10030885,10030889,1:10030811:-_RightNegative,-,IG,Right
2043,1,10031563,10031564,1:10031489:+_RightNegative,+,IG,Right
2044,1,10035303,10035305,1:10035380:-_LeftNegative,-,AI,Left
2045,1,10035787,10035788,1:10035713:-_RightNegative,-,AI,Right
2046,1,10050581,10050605,1:10050529:+_RightNegative,+,IN,Right
2047,1,10060563,10060564,1:10060639:+_LeftNegative,+,IN,Left
2048,1,10065973,10065975,1:10065899:+_RightNegative,+,IN,Right
2049,1,10072503,10072520,1:10072595:+_LeftNegative,+,TE,Left
2050,1,10072790,10072821,1:10072736:+_RightNegative,+,TE,Right
2051,1,10072925,10072926,1:10073001:+_LeftNegative,+,TE,Left
2052,1,10073163,10073197,1:10073114:+_RightNegative,+,TE,Right
2053,1,10081147,10081148,1:10081073:+_RightNegative,+,IN,Right
2054,1,10091494,10091499,1:10091424:+_RightNegative,+,IN,Right
2055,1,10098251,10098261,1:10098177:-_RightNegative,-,AI,Right
2056,1,10101208,10101254,1:10101157:+_RightNegative,+,EX,Right
2057,1,10103467,10103468,1:10103393:-_RightNegative,-,AI,Right
2058,1,10107186,10107187,1:10107112:+_RightNegative,+,IN,Right
2059,1,10108426,10108427,1:10108502:+_LeftNegative,+,IN,Left
2060,1,10119712,10119713,1:10119788:+_LeftNegative,+,IN,Left
2061,1,10120106,10120107,1:10120032:+_RightNegative,+,IN,Right
2062,1,10127314,10127322,1:10127247:+_RightNegative,+,IN,Right
2063,1,10128962,10128970,1:10129039:+_LeftNegative,+,EX,Left
2064,1,10135396,10135397,1:10135322:+_RightNegative,+,IN,Right
2065,1,10140620,10140625,1:10140549:+_RightNegative,+,IN,Right
2066,1,10145239,10145274,1:10145180:+_RightNegative,+,TE,Right
2067,1,10154760,10154762,1:10154836:+_LeftNegative,+,IN,Left
2068,1,10158708,10158709,1:10158634:-_RightNegative,-,AI,Right
2069,1,10161432,10161433,1:10161508:+_LeftNegative,+,IN,Left
2070,1,10162977,10162989,1:10162903:+_RightNegative,+,IN,Right
2071,1,10168302,10168303,1:10168228:+_RightNegative,+,EX,Right
2072,1,10178591,10178601,1:10178667:+_LeftNegative,+,EX,Left
2073,1,10180134,10180173,1:10180231:+_LeftNegative,+,TE,Left
2074,1,10180594,10180613,1:10180520:-_RightNegative,-,AE,Right
2075,1,10180759,10180767,1:10180690:+_RightNegative,+,TE,Right
2076,1,10181062,10181109,1:10181184:+_LeftNegative,+,TE,Left
2077,1,10181251,10181284,1:10181202:-_RightNegative,-,AE,Right
2078,1,10181293,10181323,1:10181244:+_RightNegative,+,TE,Right
2079,1,10182416,10182419,1:10182492:+_LeftNegative,+,IG,Left
2080,1,10183880,10183881,1:10183956:-_LeftNegative,-,IG,Left
2081,1,10185449,10185450,1:10185525:+_LeftNegative,+,IG,Left
2082,1,10187144,10187160,1:10187235:+_LeftNegative,+,IG,Left
2083,1,10187356,10187369,1:10187294:+_RightNegative,+,IG,Right
2084,1,10188989,10189000,1:10188918:-_RightNegative,-,IG,Right
2085,1,10190851,10190853,1:10190928:+_LeftNegative,+,IG,Left
2086,1,10194155,10194167,1:10194231:+_LeftNegative,+,IG,Left
2087,1,10206593,10206595,1:10206670:+_LeftNegative,+,IG,Left
2088,1,10209702,10209721,1:10209644:-_RightNegative,-,IG,Right
2089,1,10239503,10239504,1:10239579:-_LeftNegative,-,AI,Left
2090,1,10259722,10259723,1:10259798:-_LeftNegative,-,AI,Left
2091,1,10263228,10263232,1:10263304:+_LeftNegative,+,IN,Left
2092,1,10273286,10273288,1:10273212:+_RightNegative,+,IN,Right
2093,1,10279080,10279088,1:10279006:+_RightNegative,+,EX,Right
2094,1,10282599,10282604,1:10282526:+_RightNegative,+,EX,Right
2095,1,10290808,10290810,1:10290884:+_LeftNegative,+,IN,Left
2096,1,10293454,10293456,1:10293380:-_RightNegative,-,AI,Right
2097,1,10297105,10297112,1:10297181:+_LeftNegative,+,EX,Left
2098,1,10297279,10297282,1:10297207:+_RightNegative,+,EX,Right
2099,1,10301638,10301640,1:10301714:-_LeftNegative,-,AI,Left
2100,1,10303395,10303415,1:10303340:+_RightNegative,+,TE,Right
2101,1,10303599,10303600,1:10303675:-_LeftNegative,-,AE,Left
2102,1,10303599,10303607,1:10303675:+_LeftNegative,+,TE,Left
2103,1,10303806,10303823,1:10303748:+_RightNegative,+,TE,Right
2104,1,10304091,10304101,1:10304172:+_LeftNegative,+,TE,Left
2105,1,10304329,10304330,1:10304255:+_RightNegative,+,TE,Right
2106,1,10304737,10304738,1:10304813:+_LeftNegative,+,TE,Left
2107,1,10305049,10305076,1:10304995:+_RightNegative,+,TE,Right
2108,1,10305313,10305314,1:10305239:+_RightNegative,+,TE,Right
2109,1,10305418,10305441,1:10305365:+_RightNegative,+,TE,Right
2110,1,10305565,10305587,1:10305662:+_LeftNegative,+,TE,Left
2111,1,10305787,10305788,1:10305713:+_RightNegative,+,TE,Right
2112,1,10306057,10306058,1:10306133:+_LeftNegative,+,TE,Left
2113,1,10306742,10306745,1:10306669:+_RightNegative,+,TE,Right
2114,1,10307095,10307097,1:10307021:+_RightNegative,+,TE,Right
2115,1,10308348,10308350,1:10308275:+_RightNegative,+,TE,Right
2116,1,10308637,10308679,1:10308595:+_RightNegative,+,TE,Right
2117,1,10308638,10308651,1:10308576:-_RightNegative,-,AE,Right
2118,1,10316348,10316350,1:10316425:+_LeftNegative,+,IN,Left
2119,1,10316826,10316827,1:10316902:-_LeftNegative,-,AI,Left
2120,1,10320027,10320046,1:10320121:+_LeftNegative,+,EX,Left
2121,1,10322124,10322142,1:10322067:+_RightNegative,+,IN,Right
2122,1,10324754,10324755,1:10324830:+_LeftNegative,+,EX,Left
2123,1,10331839,10331840,1:10331915:+_LeftNegative,+,IN,Left
2124,1,10335928,10335929,1:10335854:+_RightNegative,+,IN,Right
2125,1,10340030,10340031,1:10340106:+_LeftNegative,+,IN,Left
2126,1,10342767,10342782,1:10342857:+_LeftNegative,+,IN,Left
2127,1,10343131,10343132,1:10343207:+_LeftNegative,+,IN,Left
2128,1,10349607,10349608,1:10349533:+_RightNegative,+,IN,Right
2129,1,10351243,10351244,1:10351169:-_RightNegative,-,AI,Right
2130,1,10351498,10351499,1:10351424:+_RightNegative,+,IN,Right
2131,1,10352487,10352488,1:10352563:-_LeftNegative,-,AI,Left
2132,1,10352852,10352854,1:10352929:+_LeftNegative,+,IN,Left
2133,1,10353023,10353025,1:10353099:+_LeftNegative,+,IN,Left
2134,1,10353207,10353208,1:10353283:+_LeftNegative,+,IN,Left
2135,1,10353791,10353792,1:10353717:+_RightNegative,+,IN,Right
2136,1,10353774,10353776,1:10353850:+_LeftNegative,+,IN,Left
2137,1,10358519,10358529,1:10358448:-_RightNegative,-,AI,Right
2138,1,10361442,10361468,1:10361518:+_LeftNegative,+,IN,Left
2139,1,10363760,10363761,1:10363836:-_LeftNegative,-,AI,Left
2140,1,10365179,10365180,1:10365105:+_RightNegative,+,EX,Right
2141,1,10373563,10373571,1:10373639:-_LeftNegative,-,AI,Left
2142,1,10376549,10376571,1:10376644:+_LeftNegative,+,TE,Left
2143,1,10376828,10376829,1:10376904:-_LeftNegative,-,AE,Left
2144,1,10377320,10377332,1:10377248:-_RightNegative,-,AE,Right
2145,1,10377966,10377967,1:10378042:+_LeftNegative,+,TE,Left
2146,1,10378880,10378881,1:10378806:+_RightNegative,+,TE,Right
2147,1,10379294,10379295,1:10379220:+_RightNegative,+,TE,Right
2148,1,10379745,10379746,1:10379671:+_RightNegative,+,TE,Right
2149,1,10380921,10380922,1:10380997:+_LeftNegative,+,TE,Left
2150,1,10381268,10381269,1:10381344:+_LeftNegative,+,TE,Left
2151,1,10381782,10381783,1:10381708:+_RightNegative,+,DS,Right
2152,1,10388607,10388608,1:10388683:+_LeftNegative,+,IG,Left
2153,1,10393471,10393475,1:10393397:-_RightNegative,-,IG,Right
2154,1,10395123,10395129,1:10395200:+_LeftNegative,+,IG,Left
2155,1,10397036,10397048,1:10396968:-_RightNegative,-,AE,Right
2156,1,10397283,10397284,1:10397209:+_RightNegative,+,TE,Right
2157,1,10397333,10397355,1:10397430:+_LeftNegative,+,TE,Left
2158,1,10404258,10404259,1:10404184:+_RightNegative,+,TE,Right
2159,1,10404386,10404387,1:10404462:+_LeftNegative,+,IN,Left
2160,1,10411371,10411384,1:10411447:+_LeftNegative,+,TE,Left
2161,1,10414075,10414080,1:10414155:+_LeftNegative,+,IN,Left
2162,1,10416945,10416970,1:10417045:+_LeftNegative,+,TE,Left
2163,1,10419768,10419794,1:10419853:+_LeftNegative,+,TE,Left
2164,1,10420037,10420038,1:10419963:+_RightNegative,+,TE,Right
2165,1,10420183,10420184,1:10420259:+_LeftNegative,+,TE,Left
2166,1,10420364,10420381,1:10420440:-_LeftNegative,-,AE,Left
2167,1,10420370,10420383,1:10420455:+_LeftNegative,+,TE,Left
2168,1,10420543,10420557,1:10420472:-_RightNegative,-,AE,Right
2169,1,10420553,10420600,1:10420510:+_RightNegative,+,TE,Right
2170,1,10425965,10425968,1:10425891:-_RightNegative,-,IG,Right
2171,1,10429807,10429815,1:10429883:-_LeftNegative,-,TE,Left
2172,1,10431441,10431443,1:10431518:-_LeftNegative,-,AI,Left
2173,1,10431593,10431598,1:10431523:+_RightNegative,+,IN,Right
2174,1,10431859,10431881,1:10431956:+_LeftNegative,+,IN,Left
2175,1,10433892,10433893,1:10433818:-_RightNegative,-,AI,Right
2176,1,10438368,10438371,1:10438446:-_LeftNegative,-,AI,Left
2177,1,10440426,10440427,1:10440352:+_RightNegative,+,EX,Right
2178,1,10442026,10442027,1:10442102:+_LeftNegative,+,IN,Left
2179,1,10442100,10442126,1:10442182:-_LeftNegative,-,AI,Left
2180,1,10442308,10442312,1:10442234:-_RightNegative,-,AI,Right
2181,1,10442410,10442411,1:10442336:+_RightNegative,+,TE,Right
2182,1,10442346,10442347,1:10442422:+_LeftNegative,+,TE,Left
2183,1,10442563,10442564,1:10442489:-_RightNegative,-,AE,Right
2184,1,10442854,10442895,1:10442807:+_RightNegative,+,TE,Right
2185,1,10442712,10442717,1:10442788:-_LeftNegative,-,AE,Left
2186,1,10445124,10445137,1:10445062:+_RightNegative,+,IN,Right
2187,1,10449861,10449873,1:10449946:-_LeftNegative,-,AE,Left
2188,1,10451539,10451540,1:10451615:+_LeftNegative,+,TE,Left
2189,1,10451979,10451987,1:10451905:-_RightNegative,-,AE,Right
2190,1,10452154,10452173,1:10452083:+_RightNegative,+,TE,Right
2191,1,10452327,10452328,1:10452403:-_LeftNegative,-,IG,Left
2192,1,10452785,10452793,1:10452868:+_LeftNegative,+,DS,Left
2193,1,10455290,10455291,1:10455216:-_RightNegative,-,IG,Right
2194,1,10456337,10456339,1:10456414:-_LeftNegative,-,DS,Left
2195,1,10456594,10456641,1:10456524:-_RightNegative,-,TE,Right
2196,1,10456863,10456864,1:10456789:+_RightNegative,+,AE,Right
2197,1,10457364,10457374,1:10457299:-_RightNegative,-,TE,Right
2198,1,10457608,10457621,1:10457684:-_LeftNegative,-,TE,Left
2199,1,10458168,10458169,1:10458094:-_RightNegative,-,TE,Right
2200,1,10458238,10458239,1:10458314:-_LeftNegative,-,TE,Left
2201,1,10458393,10458401,1:10458476:-_LeftNegative,-,TE,Left
2202,1,10458656,10458664,1:10458582:-_RightNegative,-,TE,Right
2203,1,10458658,10458659,1:10458734:-_LeftNegative,-,TE,Left
2204,1,10459076,10459077,1:10459002:-_RightNegative,-,TE,Right
2205,1,10459071,10459083,1:10459155:-_LeftNegative,-,TE,Left
2206,1,10459758,10459775,1:10459684:-_RightNegative,-,TE,Right
2207,1,10459838,10459868,1:10459926:-_LeftNegative,-,TE,Left
2208,1,10460619,10460620,1:10460695:-_LeftNegative,-,TE,Left
2209,1,10460777,10460778,1:10460853:-_LeftNegative,-,TE,Left
2210,1,10461182,10461183,1:10461108:-_RightNegative,-,TE,Right
2211,1,10461422,10461447,1:10461353:-_RightNegative,-,TE,Right
2212,1,10462214,10462215,1:10462290:-_LeftNegative,-,IN,Left
2213,1,10462615,10462617,1:10462541:-_RightNegative,-,TE,Right
2214,1,10462974,10462990,1:10462909:-_RightNegative,-,TE,Right
2215,1,10467368,10467380,1:10467303:-_RightNegative,-,EX,Right
2216,1,10473242,10473243,1:10473168:+_RightNegative,+,IN,Right
2217,1,10478835,10478836,1:10478911:-_LeftNegative,-,AI,Left
2218,1,10480922,10480931,1:10480852:-_RightNegative,-,AI,Right
2219,1,10480803,10480804,1:10480879:+_LeftNegative,+,IN,Left
2220,1,10483695,10483696,1:10483621:-_RightNegative,-,AI,Right
2221,1,10487249,10487250,1:10487325:-_LeftNegative,-,AI,Left
2222,1,10492547,10492548,1:10492623:+_LeftNegative,+,IN,Left
2223,1,10515258,10515259,1:10515184:-_RightNegative,-,AI,Right
2224,1,10518418,10518419,1:10518494:+_LeftNegative,+,IN,Left
2225,1,10519928,10519951,1:10520025:+_LeftNegative,+,IN,Left
2226,1,10521085,10521086,1:10521011:-_RightNegative,-,AI,Right
2227,1,10525384,10525385,1:10525310:+_RightNegative,+,IN,Right
2228,1,10529535,10529536,1:10529461:+_RightNegative,+,IN,Right
2229,1,10529670,10529686,1:10529596:+_RightNegative,+,IN,Right
2230,1,10540220,10540221,1:10540296:-_LeftNegative,-,AI,Left
2231,1,10541979,10541995,1:10542064:+_LeftNegative,+,IN,Left
2232,1,10542253,10542283,1:10542346:+_LeftNegative,+,IN,Left
2233,1,10543932,10543933,1:10543858:+_RightNegative,+,IN,Right
2234,1,10545368,10545379,1:10545303:+_RightNegative,+,IN,Right
2235,1,10547709,10547710,1:10547635:+_RightNegative,+,IN,Right
2236,1,10549559,10549594,1:10549499:+_RightNegative,+,IN,Right
2237,1,10555154,10555155,1:10555230:-_LeftNegative,-,AI,Left
2238,1,10577601,10577608,1:10577533:+_RightNegative,+,IN,Right
2239,1,10577977,10577985,1:10577910:+_RightNegative,+,IN,Right
2240,1,10578340,10578364,1:10578439:+_LeftNegative,+,IN,Left
2241,1,10579106,10579107,1:10579182:+_LeftNegative,+,IN,Left
2242,1,10579655,10579656,1:10579581:+_RightNegative,+,IN,Right
2243,1,10580712,10580713,1:10580638:+_RightNegative,+,IN,Right
2244,1,10581719,10581737,1:10581812:+_LeftNegative,+,IN,Left
2245,1,10595507,10595508,1:10595583:-_LeftNegative,-,AI,Left
2246,1,10599653,10599654,1:10599579:-_RightNegative,-,AI,Right
2247,1,10602578,10602580,1:10602504:+_RightNegative,+,IN,Right
2248,1,10606842,10606843,1:10606918:+_LeftNegative,+,IN,Left
2249,1,10607284,10607286,1:10607360:+_LeftNegative,+,IN,Left
2250,1,10610003,10610004,1:10609929:+_RightNegative,+,IN,Right
2251,1,10610369,10610374,1:10610298:-_RightNegative,-,AI,Right
2252,1,10620861,10620864,1:10620937:-_LeftNegative,-,AI,Left
2253,1,10622700,10622701,1:10622776:+_LeftNegative,+,IN,Left
2254,1,10626043,10626044,1:10626119:+_LeftNegative,+,IN,Left
2255,1,10630626,10630647,1:10630722:+_LeftNegative,+,TE,Left
2256,1,10630798,10630839,1:10630756:+_RightNegative,+,TE,Right
2257,1,10633272,10633282,1:10633199:+_RightNegative,+,IG,Right
2258,1,10634017,10634018,1:10633943:+_RightNegative,+,IG,Right
2259,1,10635342,10635367,1:10635420:-_LeftNegative,-,IG,Left
2260,1,10636522,10636545,1:10636601:-_LeftNegative,-,TE,Left
2261,1,10636551,10636569,1:10636627:+_LeftNegative,+,AE,Left
2262,1,10636667,10636668,1:10636743:-_LeftNegative,-,TE,Left
2263,1,10636873,10636876,1:10636800:-_RightNegative,-,TE,Right
2264,1,10637036,10637037,1:10637112:-_LeftNegative,-,TE,Left
2265,1,10638080,10638081,1:10638156:-_LeftNegative,-,TE,Left
2266,1,10638829,10638838,1:10638759:-_RightNegative,-,TE,Right
2267,1,10647124,10647157,1:10647204:-_LeftNegative,-,TE,Left
2268,1,10650356,10650372,1:10650295:+_RightNegative,+,TE,Right
2269,1,10650273,10650281,1:10650349:-_LeftNegative,-,IN,Left
2270,1,10651464,10651465,1:10651390:-_RightNegative,-,IN,Right
2271,1,10651854,10651885,1:10651789:-_RightNegative,-,IN,Right
2272,1,10664028,10664041,1:10664113:-_LeftNegative,-,IN,Left
2273,1,10694276,10694277,1:10694352:+_LeftNegative,+,AE,Left
2274,1,10694475,10694485,1:10694410:+_RightNegative,+,AE,Right
2275,1,10721410,10721411,1:10721336:-_RightNegative,-,IN,Right
2276,1,10728660,10728661,1:10728586:-_RightNegative,-,IN,Right
2277,1,10739027,10739028,1:10738953:-_RightNegative,-,IN,Right
2278,1,10741736,10741743,1:10741668:-_RightNegative,-,IN,Right
2279,1,10744253,10744262,1:10744179:-_RightNegative,-,IN,Right
2280,1,10750866,10750867,1:10750942:+_LeftNegative,+,AI,Left
2281,1,10757000,10757001,1:10756926:-_RightNegative,-,IN,Right
2282,1,10760479,10760480,1:10760405:-_RightNegative,-,IN,Right
2283,1,10771621,10771622,1:10771547:-_RightNegative,-,IN,Right
2284,1,10775475,10775477,1:10775402:-_RightNegative,-,IN,Right
2285,1,10776216,10776218,1:10776142:-_RightNegative,-,IN,Right
2286,1,10785174,10785175,1:10785250:-_LeftNegative,-,IN,Left
2287,1,10802576,10802577,1:10802502:-_RightNegative,-,IG,Right
2288,1,10809182,10809189,1:10809258:-_LeftNegative,-,IG,Left
2289,1,10810092,10810093,1:10810168:-_LeftNegative,-,IG,Left
2290,1,10832495,10832496,1:10832571:-_LeftNegative,-,IG,Left
2291,1,10845735,10845736,1:10845811:-_LeftNegative,-,IG,Left
2292,1,10865116,10865117,1:10865042:+_RightNegative,+,IG,Right
2293,1,10896405,10896407,1:10896331:-_RightNegative,-,IG,Right
2294,1,10905052,10905055,1:10905128:+_LeftNegative,+,IG,Left
2295,1,10912835,10912841,1:10912911:-_LeftNegative,-,IG,Left
2296,1,10914259,10914262,1:10914187:-_RightNegative,-,IG,Right
2297,1,10946550,10946551,1:10946476:-_RightNegative,-,TE,Right
2298,1,10951920,10951925,1:10951996:-_LeftNegative,-,IN,Left
2299,1,10972897,10972898,1:10972973:+_LeftNegative,+,AI,Left
2300,1,10977439,10977440,1:10977515:-_LeftNegative,-,IN,Left
2301,1,10981935,10981951,1:10982015:-_LeftNegative,-,IN,Left
2302,1,10983597,10983598,1:10983673:+_LeftNegative,+,IG,Left
2303,1,10990120,10990123,1:10990196:-_LeftNegative,-,DS,Left
2304,1,10990350,10990358,1:10990279:-_RightNegative,-,DS,Right
2305,1,10999921,10999922,1:10999847:-_RightNegative,-,IG,Right
2306,1,11005185,11005186,1:11005261:+_LeftNegative,+,IG,Left
2307,1,11010463,11010464,1:11010539:-_LeftNegative,-,IG,Left
2308,1,11011829,11011830,1:11011755:-_RightNegative,-,AU,Right
2309,1,11012037,11012055,1:11012127:-_LeftNegative,-,AU,Left
2310,1,11012388,11012397,1:11012464:-_LeftNegative,-,AE,Left
2311,1,11013876,11013890,1:11013960:+_LeftNegative,+,EX,Left
2312,1,11014124,11014153,1:11014228:+_LeftNegative,+,IN,Left
2313,1,11014336,11014358,1:11014278:+_RightNegative,+,IN,Right
2314,1,11018812,11018864,1:11018789:+_RightNegative,+,TE,Right
2315,1,11019194,11019195,1:11019270:-_LeftNegative,-,AI,Left
2316,1,11021974,11021975,1:11022050:+_LeftNegative,+,IN,Left
2317,1,11022398,11022417,1:11022324:+_RightNegative,+,TE,Right
2318,1,11022606,11022631,1:11022696:+_LeftNegative,+,TE,Left
2319,1,11022925,11022941,1:11022851:+_RightNegative,+,TE,Right
2320,1,11022850,11022869,1:11022927:-_LeftNegative,-,AE,Left
2321,1,11022936,11022941,1:11023016:+_LeftNegative,+,TE,Left
2322,1,11023171,11023187,1:11023112:-_RightNegative,-,AE,Right
2323,1,11023251,11023256,1:11023181:+_RightNegative,+,TE,Right
2324,1,11023390,11023419,1:11023486:+_LeftNegative,+,TE,Left
2325,1,11023590,11023594,1:11023516:-_RightNegative,-,AE,Right
2326,1,11023613,11023614,1:11023539:+_RightNegative,+,TE,Right
2327,1,11023715,11023716,1:11023641:+_RightNegative,+,TE,Right
2328,1,11023805,11023806,1:11023881:+_LeftNegative,+,TE,Left
2329,1,11024069,11024070,1:11024145:+_LeftNegative,+,TE,Left
2330,1,11024235,11024274,1:11024183:+_RightNegative,+,TE,Right
2331,1,11024654,11024687,1:11024752:+_LeftNegative,+,TE,Left
2332,1,11024934,11024935,1:11024860:+_RightNegative,+,TE,Right
2333,1,11025037,11025065,1:11024983:+_RightNegative,+,TE,Right
2334,1,11025141,11025142,1:11025217:-_LeftNegative,-,AE,Left
2335,1,11025363,11025365,1:11025289:-_RightNegative,-,AE,Right
2336,1,11025394,11025440,1:11025491:+_LeftNegative,+,TE,Left
2337,1,11025742,11025753,1:11025676:-_RightNegative,-,DS,Right
2338,1,11025949,11025953,1:11026025:+_LeftNegative,+,TE,Left
2339,1,11026233,11026255,1:11026160:+_RightNegative,+,TE,Right
2340,1,11026359,11026362,1:11026286:-_RightNegative,-,DS,Right
2341,1,11026479,11026504,1:11026416:+_RightNegative,+,TE,Right
