,seqName,start,end,clusterID,strand,type,side
6557,9,21781678,21781679,9:21781754:+_LeftNegative,+,IG,Left
6558,9,21781828,21781829,9:21781754:+_RightNegative,+,IG,Right
6559,9,21784592,21784593,9:21784668:-_LeftNegative,-,IG,Left
6560,9,21784742,21784743,9:21784668:-_RightNegative,-,IG,Right
6561,9,21801946,21801961,9:21802028:-_LeftNegative,-,AU,Left
6562,9,21802096,21802111,9:21802028:-_RightNegative,-,AU,Right
6563,9,21807752,21807756,9:21807831:-_LeftNegative,-,AI,Left
6564,9,21807902,21807906,9:21807831:-_RightNegative,-,AI,Right
6565,9,21811374,21811375,9:21811450:-_LeftNegative,-,DS,Left
6566,9,21811524,21811525,9:21811450:-_RightNegative,-,DS,Right
6567,9,21813619,21813620,9:21813695:+_LeftNegative,+,IN,Left
6568,9,21813769,21813770,9:21813695:+_RightNegative,+,IN,Right
6569,9,21818229,21818230,9:21818305:-_LeftNegative,-,AI,Left
6570,9,21818379,21818380,9:21818305:-_RightNegative,-,AI,Right
6571,9,21818612,21818617,9:21818690:-_LeftNegative,-,AI,Left
6572,9,21818762,21818767,9:21818690:-_RightNegative,-,AI,Right
6573,9,21818935,21818938,9:21819011:-_LeftNegative,-,AI,Left
6574,9,21819085,21819088,9:21819011:-_RightNegative,-,AI,Right
6575,9,21837983,21837990,9:21838065:+_LeftNegative,+,IN,Left
6576,9,21838133,21838140,9:21838065:+_RightNegative,+,IN,Right
6577,9,21838205,21838206,9:21838281:+_LeftNegative,+,IN,Left
6578,9,21838355,21838356,9:21838281:+_RightNegative,+,IN,Right
6579,9,21838491,21838492,9:21838567:+_LeftNegative,+,IN,Left
6580,9,21838641,21838642,9:21838567:+_RightNegative,+,IN,Right
6581,9,21839565,21839566,9:21839641:-_LeftNegative,-,AI,Left
6582,9,21839715,21839716,9:21839641:-_RightNegative,-,AI,Right
6583,9,21839807,21839808,9:21839883:+_LeftNegative,+,IN,Left
6584,9,21839957,21839958,9:21839883:+_RightNegative,+,IN,Right
6585,9,21843300,21843301,9:21843376:+_LeftNegative,+,IN,Left
6586,9,21843450,21843451,9:21843376:+_RightNegative,+,IN,Right
6587,9,21846796,21846808,9:21846883:+_LeftNegative,+,IN,Left
6588,9,21846946,21846958,9:21846883:+_RightNegative,+,IN,Right
6589,9,21852615,21852616,9:21852691:+_LeftNegative,+,IN,Left
6590,9,21852796,21852797,9:21852722:+_RightNegative,+,IN,Right
6591,9,21855866,21855884,9:21855959:+_LeftNegative,+,IN,Left
6592,9,21856016,21856034,9:21855959:+_RightNegative,+,IN,Right
6593,9,21856032,21856059,9:21856130:+_LeftNegative,+,EX,Left
6594,9,21856242,21856243,9:21856168:+_RightNegative,+,EX,Right
6595,9,21858661,21858662,9:21858737:+_LeftNegative,+,IN,Left
6596,9,21858811,21858812,9:21858737:+_RightNegative,+,IN,Right
6597,9,21862039,21862040,9:21862115:+_LeftNegative,+,TE,Left
6598,9,21862227,21862242,9:21862167:+_RightNegative,+,TE,Right
6599,9,21862232,21862259,9:21862325:+_LeftNegative,+,TE,Left
6600,9,21862382,21862409,9:21862325:+_RightNegative,+,TE,Right
6601,9,21862368,21862384,9:21862453:+_LeftNegative,+,TE,Left
6602,9,21862652,21862692,9:21862617:+_RightNegative,+,TE,Right
6603,9,21862839,21862893,9:21862945:+_LeftNegative,+,TE,Left
6604,9,21862989,21863043,9:21862945:+_RightNegative,+,TE,Right
6605,9,21863184,21863220,9:21863284:+_LeftNegative,+,TE,Left
6606,9,21863334,21863370,9:21863284:+_RightNegative,+,TE,Right
6607,9,21863871,21863882,9:21863954:+_LeftNegative,+,TE,Left
6608,9,21864072,21864073,9:21863998:+_RightNegative,+,TE,Right
6609,9,21864109,21864117,9:21864192:+_LeftNegative,+,TE,Left
6610,9,21864259,21864267,9:21864192:+_RightNegative,+,TE,Right
6611,9,21865164,21865189,9:21865264:+_LeftNegative,+,TE,Left
6612,9,21865314,21865339,9:21865264:+_RightNegative,+,TE,Right
6613,9,21865550,21865573,9:21865648:+_LeftNegative,+,TE,Left
6614,9,21865700,21865723,9:21865648:+_RightNegative,+,TE,Right
6615,9,21865880,21865909,9:21865984:+_LeftNegative,+,TE,Left
6616,9,21866030,21866059,9:21865984:+_RightNegative,+,TE,Right
6617,9,21866062,21866090,9:21866154:+_LeftNegative,+,TE,Left
6618,9,21866316,21866331,9:21866245:+_RightNegative,+,TE,Right
6619,9,21866303,21866307,9:21866381:+_LeftNegative,+,TE,Left
6620,9,21866453,21866457,9:21866381:+_RightNegative,+,TE,Right
6621,9,21866986,21867009,9:21867080:+_LeftNegative,+,TE,Left
6622,9,21867087,21867088,9:21867163:+_LeftNegative,+,IN,Left
6623,9,21867237,21867238,9:21867163:+_RightNegative,+,IN,Right
6624,9,21867233,21867234,9:21867309:+_LeftNegative,+,IN,Left
6625,9,21867383,21867384,9:21867309:+_RightNegative,+,IN,Right
6626,9,21867619,21867657,9:21867714:+_LeftNegative,+,IN,Left
6627,9,21867769,21867807,9:21867714:+_RightNegative,+,IN,Right
6628,9,21867911,21867912,9:21867987:+_LeftNegative,+,IN,Left
6629,9,21868061,21868062,9:21867987:+_RightNegative,+,IN,Right
6630,9,21882343,21882344,9:21882419:+_LeftNegative,+,IN,Left
6631,9,21882493,21882494,9:21882419:+_RightNegative,+,IN,Right
6632,9,21882454,21882455,9:21882530:+_LeftNegative,+,IN,Left
6633,9,21882604,21882605,9:21882530:+_RightNegative,+,IN,Right
6634,9,21883066,21883067,9:21883142:+_LeftNegative,+,IN,Left
6635,9,21883216,21883217,9:21883142:+_RightNegative,+,IN,Right
6636,9,21891991,21891992,9:21892067:+_LeftNegative,+,IN,Left
6637,9,21892141,21892142,9:21892067:+_RightNegative,+,IN,Right
6638,9,21900067,21900068,9:21900143:+_LeftNegative,+,IN,Left
6639,9,21900217,21900218,9:21900143:+_RightNegative,+,IN,Right
6640,9,21914286,21914287,9:21914362:+_LeftNegative,+,IN,Left
6641,9,21914436,21914437,9:21914362:+_RightNegative,+,IN,Right
6642,9,21914722,21914751,9:21914818:+_LeftNegative,+,IN,Left
6643,9,21914872,21914901,9:21914818:+_RightNegative,+,IN,Right
6644,9,21918495,21918512,9:21918572:+_LeftNegative,+,IN,Left
6645,9,21918645,21918662,9:21918572:+_RightNegative,+,IN,Right
6646,9,21920799,21920800,9:21920875:-_LeftNegative,-,AI,Left
6647,9,21920949,21920950,9:21920875:-_RightNegative,-,AI,Right
6648,9,21921764,21921765,9:21921840:+_LeftNegative,+,IN,Left
6649,9,21921914,21921915,9:21921840:+_RightNegative,+,IN,Right
6650,9,21922403,21922404,9:21922479:+_LeftNegative,+,IN,Left
6651,9,21922553,21922554,9:21922479:+_RightNegative,+,IN,Right
6652,9,21923424,21923431,9:21923500:+_LeftNegative,+,IN,Left
6653,9,21923574,21923581,9:21923500:+_RightNegative,+,IN,Right
6654,9,21932677,21932692,9:21932761:+_LeftNegative,+,TE,Left
6655,9,21932827,21932842,9:21932761:+_RightNegative,+,TE,Right
6656,9,21933534,21933535,9:21933610:+_LeftNegative,+,TE,Left
6657,9,21933684,21933685,9:21933610:+_RightNegative,+,TE,Right
6658,9,21933805,21933821,9:21933896:+_LeftNegative,+,TE,Left
6659,9,21934079,21934080,9:21934005:+_RightNegative,+,TE,Right
6660,9,21935934,21935961,9:21936036:+_LeftNegative,+,TE,Left
6661,9,21936161,21936162,9:21936087:+_RightNegative,+,TE,Right
6662,9,21936105,21936108,9:21936183:+_LeftNegative,+,TE,Left
6663,9,21936255,21936258,9:21936183:+_RightNegative,+,TE,Right
6664,9,21937441,21937462,9:21937537:+_LeftNegative,+,TE,Left
6665,9,21937703,21937733,9:21937651:+_RightNegative,+,TE,Right
6666,9,21938626,21938628,9:21938702:+_LeftNegative,+,IN,Left
6667,9,21938776,21938778,9:21938702:+_RightNegative,+,IN,Right
6668,9,21941031,21941039,9:21941114:+_LeftNegative,+,IN,Left
6669,9,21941181,21941189,9:21941114:+_RightNegative,+,IN,Right
6670,9,21946695,21946696,9:21946771:+_LeftNegative,+,IN,Left
6671,9,21946845,21946846,9:21946771:+_RightNegative,+,IN,Right
6672,9,21955896,21955897,9:21955972:-_LeftNegative,-,AI,Left
6673,9,21956046,21956047,9:21955972:-_RightNegative,-,AI,Right
6674,9,21960481,21960495,9:21960559:+_LeftNegative,+,IN,Left
6675,9,21960631,21960645,9:21960559:+_RightNegative,+,IN,Right
6676,9,21960676,21960684,9:21960752:+_LeftNegative,+,IN,Left
6677,9,21960866,21960867,9:21960792:+_RightNegative,+,IN,Right
6678,9,21962052,21962053,9:21962128:-_LeftNegative,-,AI,Left
6679,9,21962202,21962203,9:21962128:-_RightNegative,-,AI,Right
6680,9,21966519,21966535,9:21966595:-_LeftNegative,-,AI,Left
6681,9,21966620,21966628,9:21966696:-_LeftNegative,-,AI,Left
6682,9,21966770,21966778,9:21966696:-_RightNegative,-,AI,Right
6683,9,21966837,21966851,9:21966924:-_LeftNegative,-,DS,Left
6684,9,21966987,21967001,9:21966924:-_RightNegative,-,DS,Right
6685,9,21967514,21967515,9:21967590:-_LeftNegative,-,DS,Left
6686,9,21967664,21967665,9:21967590:-_RightNegative,-,DS,Right
6687,9,21967669,21967727,9:21967802:+_LeftNegative,+,TE,Left
6688,9,21967674,21967694,9:21967750:-_LeftNegative,-,TE,Left
6689,9,21967824,21967844,9:21967750:-_RightNegative,-,TE,Right
6690,9,21967896,21967902,9:21967822:+_RightNegative,+,IN,Right
6691,9,21967893,21967923,9:21967975:-_LeftNegative,-,TE,Left
6692,9,21967955,21967969,9:21968044:+_LeftNegative,+,IN,Left
6693,9,21968105,21968119,9:21968044:+_RightNegative,+,IN,Right
6694,9,21968202,21968218,9:21968136:-_RightNegative,-,TE,Right
6695,9,21969487,21969519,9:21969563:-_LeftNegative,-,TE,Left
6696,9,21969637,21969669,9:21969563:-_RightNegative,-,TE,Right
6697,9,21969780,21969781,9:21969856:-_LeftNegative,-,IN,Left
6698,9,21969930,21969931,9:21969856:-_RightNegative,-,IN,Right
6699,9,21971499,21971500,9:21971575:-_LeftNegative,-,IN,Left
6700,9,21971649,21971650,9:21971575:-_RightNegative,-,IN,Right
6701,9,21975324,21975325,9:21975400:+_LeftNegative,+,IN,Left
6702,9,21975474,21975475,9:21975400:+_RightNegative,+,IN,Right
6703,9,21980425,21980430,9:21980501:-_LeftNegative,-,IN,Left
6704,9,21980575,21980580,9:21980501:-_RightNegative,-,IN,Right
6705,9,21987138,21987139,9:21987214:-_LeftNegative,-,IN,Left
6706,9,21987288,21987289,9:21987214:-_RightNegative,-,IN,Right
6707,9,21987259,21987260,9:21987335:-_LeftNegative,-,IN,Left
6708,9,21987409,21987410,9:21987335:-_RightNegative,-,IN,Right
6709,9,21988009,21988010,9:21988085:-_LeftNegative,-,IN,Left
6710,9,21988159,21988160,9:21988085:-_RightNegative,-,IN,Right
6711,9,21988200,21988205,9:21988276:-_LeftNegative,-,IN,Left
6712,9,21988350,21988355,9:21988276:-_RightNegative,-,IN,Right
6713,9,21990494,21990495,9:21990570:+_LeftNegative,+,IN,Left
6714,9,21990644,21990645,9:21990570:+_RightNegative,+,IN,Right
6715,9,21991044,21991066,9:21991141:+_LeftNegative,+,IN,Left
6716,9,21991194,21991216,9:21991141:+_RightNegative,+,IN,Right
6717,9,21992052,21992066,9:21992128:-_LeftNegative,-,IN,Left
6718,9,21992202,21992216,9:21992128:-_RightNegative,-,IN,Right
6719,9,21992294,21992295,9:21992370:-_LeftNegative,-,IN,Left
6720,9,21992444,21992445,9:21992370:-_RightNegative,-,IN,Right
6721,9,21992972,21992973,9:21993048:-_LeftNegative,-,IN,Left
6722,9,21993122,21993123,9:21993048:-_RightNegative,-,IN,Right
6723,9,21994846,21994847,9:21994922:-_LeftNegative,-,AE,Left
6724,9,21995039,21995060,9:21994972:-_RightNegative,-,AE,Right
6725,9,21995188,21995211,9:21995271:-_LeftNegative,-,AI,Left
6726,9,21995338,21995361,9:21995271:-_RightNegative,-,AI,Right
6727,9,21996388,21996390,9:21996465:+_LeftNegative,+,IN,Left
6728,9,21996538,21996540,9:21996465:+_RightNegative,+,IN,Right
6729,9,21998805,21998827,9:21998881:-_LeftNegative,-,AI,Left
6730,9,21998955,21998977,9:21998881:-_RightNegative,-,AI,Right
6731,9,22000276,22000277,9:22000352:+_LeftNegative,+,IN,Left
6732,9,22000426,22000427,9:22000352:+_RightNegative,+,IN,Right
6733,9,22000637,22000638,9:22000713:+_LeftNegative,+,IN,Left
6734,9,22000787,22000788,9:22000713:+_RightNegative,+,IN,Right
6735,9,22001524,22001525,9:22001600:-_LeftNegative,-,AI,Left
6736,9,22001674,22001675,9:22001600:-_RightNegative,-,AI,Right
6737,9,22001955,22001960,9:22002031:+_LeftNegative,+,IN,Left
6738,9,22002105,22002110,9:22002031:+_RightNegative,+,IN,Right
6739,9,22002341,22002342,9:22002417:-_LeftNegative,-,DS,Left
6740,9,22002491,22002492,9:22002417:-_RightNegative,-,DS,Right
6741,9,22002824,22002841,9:22002900:-_LeftNegative,-,TE,Left
6742,9,22002850,22002859,9:22002930:+_LeftNegative,+,IN,Left
6743,9,22003000,22003009,9:22002930:+_RightNegative,+,IN,Right
6744,9,22003017,22003021,9:22002943:-_RightNegative,-,TE,Right
6745,9,22003133,22003134,9:22003209:-_LeftNegative,-,TE,Left
6746,9,22003283,22003284,9:22003209:-_RightNegative,-,TE,Right
6747,9,22004023,22004025,9:22004100:-_LeftNegative,-,TE,Left
6748,9,22004173,22004175,9:22004100:-_RightNegative,-,TE,Right
6749,9,22004095,22004097,9:22004172:+_LeftNegative,+,IN,Left
6750,9,22004245,22004247,9:22004172:+_RightNegative,+,IN,Right
6751,9,22004288,22004317,9:22004375:-_LeftNegative,-,TE,Left
6752,9,22004480,22004481,9:22004406:-_RightNegative,-,TE,Right
6753,9,22004474,22004516,9:22004561:-_LeftNegative,-,TE,Left
6754,9,22004768,22004802,9:22004694:-_RightNegative,-,TE,Right
6755,9,22004988,22004989,9:22005064:-_LeftNegative,-,TE,Left
6756,9,22005138,22005139,9:22005064:-_RightNegative,-,TE,Right
6757,9,22006511,22006512,9:22006587:-_LeftNegative,-,IN,Left
6758,9,22006661,22006662,9:22006587:-_RightNegative,-,IN,Right
6759,9,22007530,22007531,9:22007606:+_LeftNegative,+,IN,Left
6760,9,22007680,22007681,9:22007606:+_RightNegative,+,IN,Right
6761,9,22007739,22007740,9:22007815:-_LeftNegative,-,IN,Left
6762,9,22007889,22007890,9:22007815:-_RightNegative,-,IN,Right
6763,9,22007988,22008007,9:22008075:-_LeftNegative,-,IN,Left
6764,9,22008138,22008157,9:22008075:-_RightNegative,-,IN,Right
6765,9,22008150,22008151,9:22008226:-_LeftNegative,-,IN,Left
6766,9,22008300,22008301,9:22008226:-_RightNegative,-,IN,Right
6767,9,22008285,22008294,9:22008361:-_LeftNegative,-,IN,Left
6768,9,22008435,22008444,9:22008361:-_RightNegative,-,IN,Right
6769,9,22008517,22008540,9:22008607:-_LeftNegative,-,IN,Left
6770,9,22008667,22008690,9:22008607:-_RightNegative,-,IN,Right
6771,9,22009792,22009804,9:22009873:+_LeftNegative,+,IN,Left
6772,9,22009942,22009954,9:22009873:+_RightNegative,+,IN,Right
6773,9,22009801,22009810,9:22009877:-_LeftNegative,-,AI,Left
6774,9,22009951,22009960,9:22009877:-_RightNegative,-,AI,Right
6775,9,22012517,22012537,9:22012593:-_LeftNegative,-,AE,Left
6776,9,22012667,22012687,9:22012593:-_RightNegative,-,AE,Right
6777,9,22012539,22012541,9:22012616:+_LeftNegative,+,TE,Left
6778,9,22012689,22012691,9:22012616:+_RightNegative,+,TE,Right
6779,9,22012685,22012686,9:22012761:+_LeftNegative,+,TE,Left
6780,9,22012835,22012836,9:22012761:+_RightNegative,+,TE,Right
6781,9,22012827,22012863,9:22012924:+_LeftNegative,+,TE,Left
6782,9,22012977,22013013,9:22012924:+_RightNegative,+,TE,Right
6783,9,22013330,22013331,9:22013406:+_LeftNegative,+,TE,Left
6784,9,22013480,22013481,9:22013406:+_RightNegative,+,TE,Right
6785,9,22016751,22016760,9:22016828:+_LeftNegative,+,IN,Left
6786,9,22016901,22016910,9:22016828:+_RightNegative,+,IN,Right
6787,9,22017010,22017011,9:22017086:+_LeftNegative,+,IN,Left
6788,9,22017160,22017161,9:22017086:+_RightNegative,+,IN,Right
6789,9,22017290,22017291,9:22017366:+_LeftNegative,+,IN,Left
6790,9,22017440,22017441,9:22017366:+_RightNegative,+,IN,Right
6791,9,22028549,22028550,9:22028625:+_LeftNegative,+,IN,Left
6792,9,22028699,22028700,9:22028625:+_RightNegative,+,IN,Right
6793,9,22029631,22029632,9:22029707:+_LeftNegative,+,TE,Left
6794,9,22029781,22029782,9:22029707:+_RightNegative,+,TE,Right
6795,9,22030385,22030390,9:22030464:+_LeftNegative,+,TE,Left
6796,9,22030535,22030540,9:22030464:+_RightNegative,+,TE,Right
6797,9,22030966,22030969,9:22031044:+_LeftNegative,+,IN,Left
6798,9,22031116,22031119,9:22031044:+_RightNegative,+,IN,Right
6799,9,22033194,22033202,9:22033277:+_LeftNegative,+,TE,Left
6800,9,22033344,22033352,9:22033277:+_RightNegative,+,TE,Right
6801,9,22034258,22034285,9:22034351:+_LeftNegative,+,TE,Left
6802,9,22034408,22034435,9:22034351:+_RightNegative,+,TE,Right
6803,9,22034423,22034436,9:22034505:+_LeftNegative,+,TE,Left
6804,9,22034659,22034660,9:22034585:+_RightNegative,+,TE,Right
6805,9,22034950,22034951,9:22035026:+_LeftNegative,+,TE,Left
6806,9,22035100,22035101,9:22035026:+_RightNegative,+,TE,Right
6807,9,22035183,22035190,9:22035115:+_RightNegative,+,TE,Right
6808,9,22039678,22039679,9:22039754:+_LeftNegative,+,IN,Left
6809,9,22039828,22039829,9:22039754:+_RightNegative,+,IN,Right
6810,9,22041256,22041286,9:22041352:+_LeftNegative,+,IN,Left
6811,9,22041406,22041436,9:22041352:+_RightNegative,+,IN,Right
6812,9,22044520,22044523,9:22044596:+_LeftNegative,+,IN,Left
6813,9,22044670,22044673,9:22044596:+_RightNegative,+,IN,Right
6814,9,22052530,22052531,9:22052606:+_LeftNegative,+,IN,Left
6815,9,22052680,22052681,9:22052606:+_RightNegative,+,IN,Right
6816,9,22053894,22053895,9:22053970:+_LeftNegative,+,IN,Left
6817,9,22054044,22054045,9:22053970:+_RightNegative,+,IN,Right
6818,9,22055476,22055477,9:22055552:-_LeftNegative,-,AI,Left
6819,9,22055626,22055627,9:22055552:-_RightNegative,-,AI,Right
6820,9,22057084,22057094,9:22057163:+_LeftNegative,+,IN,Left
6821,9,22057234,22057244,9:22057163:+_RightNegative,+,IN,Right
6822,9,22064812,22064816,9:22064888:+_LeftNegative,+,IN,Left
6823,9,22064962,22064966,9:22064888:+_RightNegative,+,IN,Right
6824,9,22075972,22075973,9:22076048:-_LeftNegative,-,AI,Left
6825,9,22076122,22076123,9:22076048:-_RightNegative,-,AI,Right
6826,9,22078188,22078189,9:22078264:-_LeftNegative,-,AI,Left
6827,9,22078338,22078339,9:22078264:-_RightNegative,-,AI,Right
6828,9,22078357,22078362,9:22078433:+_LeftNegative,+,IN,Left
6829,9,22078507,22078512,9:22078433:+_RightNegative,+,IN,Right
6830,9,22087538,22087539,9:22087614:+_LeftNegative,+,TE,Left
6831,9,22087702,22087727,9:22087648:+_RightNegative,+,TE,Right
6832,9,22093865,22093866,9:22093941:+_LeftNegative,+,IN,Left
6833,9,22094015,22094016,9:22093941:+_RightNegative,+,IN,Right
6834,9,22120614,22120643,9:22120710:+_LeftNegative,+,TE,Left
6835,9,22120764,22120793,9:22120710:+_RightNegative,+,TE,Right
6836,9,22121248,22121261,9:22121336:-_LeftNegative,-,AI,Left
6837,9,22121398,22121411,9:22121336:-_RightNegative,-,AI,Right
6838,9,22121799,22121800,9:22121875:+_LeftNegative,+,IN,Left
6839,9,22121949,22121950,9:22121875:+_RightNegative,+,IN,Right
6840,9,22125325,22125332,9:22125407:+_LeftNegative,+,IN,Left
6841,9,22125475,22125482,9:22125407:+_RightNegative,+,IN,Right
6842,9,22133612,22133613,9:22133688:+_LeftNegative,+,IG,Left
6843,9,22133762,22133763,9:22133688:+_RightNegative,+,IG,Right
6844,9,22142304,22142305,9:22142380:+_LeftNegative,+,IG,Left
6845,9,22142454,22142455,9:22142380:+_RightNegative,+,IG,Right
6846,9,22161878,22161879,9:22161954:+_LeftNegative,+,IG,Left
6847,9,22162028,22162029,9:22161954:+_RightNegative,+,IG,Right
6848,9,22174714,22174733,9:22174790:-_LeftNegative,-,IG,Left
6849,9,22174864,22174883,9:22174790:-_RightNegative,-,IG,Right
6850,9,22188635,22188636,9:22188711:-_LeftNegative,-,IG,Left
6851,9,22188785,22188786,9:22188711:-_RightNegative,-,IG,Right
6852,9,22191794,22191802,9:22191870:-_LeftNegative,-,IG,Left
6853,9,22191944,22191952,9:22191870:-_RightNegative,-,IG,Right
6854,9,22193157,22193158,9:22193233:-_LeftNegative,-,IG,Left
6855,9,22193307,22193308,9:22193233:-_RightNegative,-,IG,Right
6856,9,22205629,22205630,9:22205705:-_LeftNegative,-,IN,Left
6857,9,22205779,22205780,9:22205705:-_RightNegative,-,IN,Right
6858,9,22208155,22208156,9:22208231:+_LeftNegative,+,AI,Left
6859,9,22208305,22208306,9:22208231:+_RightNegative,+,AI,Right
6860,9,22210491,22210492,9:22210567:+_LeftNegative,+,AI,Left
6861,9,22210641,22210642,9:22210567:+_RightNegative,+,AI,Right
6862,9,22212936,22212944,9:22213012:-_LeftNegative,-,IN,Left
6863,9,22213086,22213094,9:22213012:-_RightNegative,-,IN,Right
6864,9,22213311,22213312,9:22213387:+_LeftNegative,+,AI,Left
6865,9,22213461,22213462,9:22213387:+_RightNegative,+,AI,Right
6866,9,22214314,22214315,9:22214390:+_LeftNegative,+,AI,Left
6867,9,22214464,22214465,9:22214390:+_RightNegative,+,AI,Right
6868,9,22228809,22228810,9:22228885:+_LeftNegative,+,IG,Left
6869,9,22228959,22228960,9:22228885:+_RightNegative,+,IG,Right
6870,9,22237182,22237202,9:22237258:+_LeftNegative,+,IG,Left
6871,9,22237332,22237352,9:22237258:+_RightNegative,+,IG,Right
6872,9,22239098,22239108,9:22239183:+_LeftNegative,+,IG,Left
6873,9,22239258,22239285,9:22239210:+_RightNegative,+,IG,Right
6874,9,22245231,22245232,9:22245307:-_LeftNegative,-,IG,Left
6875,9,22245381,22245382,9:22245307:-_RightNegative,-,IG,Right
6876,9,22248720,22248722,9:22248796:+_LeftNegative,+,IG,Left
6877,9,22248870,22248872,9:22248796:+_RightNegative,+,IG,Right
6878,9,22264787,22264788,9:22264863:-_LeftNegative,-,IG,Left
6879,9,22264937,22264938,9:22264863:-_RightNegative,-,IG,Right
6880,9,22269143,22269144,9:22269219:-_LeftNegative,-,IG,Left
6881,9,22269293,22269294,9:22269219:-_RightNegative,-,IG,Right
6882,9,22274085,22274092,9:22274167:-_LeftNegative,-,IG,Left
6883,9,22274235,22274242,9:22274167:-_RightNegative,-,IG,Right
6884,9,22277965,22277966,9:22278041:-_LeftNegative,-,IG,Left
6885,9,22278115,22278116,9:22278041:-_RightNegative,-,IG,Right
6886,9,22290244,22290246,9:22290320:-_LeftNegative,-,IG,Left
6887,9,22290394,22290396,9:22290320:-_RightNegative,-,IG,Right
6888,9,22307890,22307898,9:22307966:-_LeftNegative,-,IG,Left
6889,9,22308040,22308048,9:22307966:-_RightNegative,-,IG,Right
