,seqName,start,end,clusterID,strand,type,side
2002,21,26923241,26923243,21:26923342:-_LeftNegative,-,TE,Left
2003,21,26923503,26923519,21:26923604:-_LeftNegative,-,TE,Left
2004,21,26923736,26923767,21:26923642:-_RightNegative,-,TE,Right
2005,21,26928194,26928197,21:26928095:-_RightNegative,-,IN,Right
2006,21,26928721,26928740,21:26928626:-_RightNegative,-,IN,Right
2007,21,26936521,26936522,21:26936422:-_RightNegative,-,IN,Right
2008,21,26941148,26941150,21:26941250:-_LeftNegative,-,IN,Left
2009,21,26941387,26941388,21:26941288:-_RightNegative,-,IN,Right
2010,21,26944334,26944335,21:26944435:-_LeftNegative,-,IN,Left
2011,21,26947296,26947308,21:26947397:-_LeftNegative,-,IN,Left
2012,21,26952121,26952126,21:26952022:-_RightNegative,-,IN,Right
2013,21,26964977,26964983,21:26964878:-_RightNegative,-,IN,Right
2014,21,26968005,26968021,21:26968109:+_LeftNegative,+,IG,Left
2015,21,26969177,26969178,21:26969078:+_RightNegative,+,IG,Right
2016,21,26969433,26969437,21:26969537:+_LeftNegative,+,IG,Left
2017,21,27005340,27005341,21:27005241:-_RightNegative,-,IG,Right
2018,21,27008606,27008607,21:27008707:+_LeftNegative,+,IG,Left
2019,21,27021598,27021601,21:27021501:+_RightNegative,+,IG,Right
2020,21,27044532,27044533,21:27044633:-_LeftNegative,-,IG,Left
2021,21,27052691,27052694,21:27052592:-_RightNegative,-,IG,Right
2022,21,27060077,27060078,21:27059978:-_RightNegative,-,IG,Right
2023,21,27070833,27070834,21:27070734:+_RightNegative,+,IG,Right
2024,21,27071375,27071377,21:27071476:+_LeftNegative,+,IG,Left
2025,21,27075713,27075715,21:27075814:+_LeftNegative,+,IG,Left
2026,21,27082598,27082599,21:27082499:+_RightNegative,+,IG,Right
2027,21,27083623,27083624,21:27083724:-_LeftNegative,-,IG,Left
2028,21,27108899,27108900,21:27108800:+_RightNegative,+,IG,Right
2029,21,27117745,27117746,21:27117646:-_RightNegative,-,IG,Right
2030,21,27121960,27121962,21:27122061:+_LeftNegative,+,IG,Left
2031,21,27143221,27143222,21:27143122:-_RightNegative,-,DS,Right
2032,21,27158945,27158946,21:27158846:-_RightNegative,-,IG,Right
2033,21,27172349,27172350,21:27172450:+_LeftNegative,+,IG,Left
2034,21,27174982,27174983,21:27175083:-_LeftNegative,-,IG,Left
2035,21,27181779,27181780,21:27181880:-_LeftNegative,-,IG,Left
2036,21,27188113,27188114,21:27188014:+_RightNegative,+,IG,Right
2037,21,27189711,27189712,21:27189812:-_LeftNegative,-,IG,Left
2038,21,27222144,27222145,21:27222245:+_LeftNegative,+,IG,Left
2039,21,27224411,27224412,21:27224312:-_RightNegative,-,IG,Right
2040,21,27233882,27233883,21:27233783:-_RightNegative,-,IG,Right
2041,21,27240883,27240884,21:27240984:-_LeftNegative,-,IG,Left
2042,21,27247873,27247874,21:27247974:+_LeftNegative,+,IG,Left
2043,21,27252666,27252667,21:27252767:-_LeftNegative,-,IG,Left
2044,21,27256768,27256769,21:27256669:-_RightNegative,-,IG,Right
2045,21,27274559,27274560,21:27274460:-_RightNegative,-,IG,Right
2046,21,27295651,27295652,21:27295752:+_LeftNegative,+,IG,Left
2047,21,27301604,27301612,21:27301505:-_RightNegative,-,IG,Right
2048,21,27302999,27303000,21:27303100:+_LeftNegative,+,IG,Left
2049,21,27306470,27306471,21:27306571:-_LeftNegative,-,IG,Left
2050,21,27307969,27307970,21:27307870:+_RightNegative,+,IG,Right
2051,21,27312521,27312522,21:27312622:-_LeftNegative,-,IG,Left
2052,21,27331183,27331184,21:27331084:+_RightNegative,+,IG,Right
2053,21,27339144,27339145,21:27339245:+_LeftNegative,+,IG,Left
2054,21,27342639,27342640,21:27342540:-_RightNegative,-,IG,Right
2055,21,27344427,27344429,21:27344528:+_LeftNegative,+,IG,Left
2056,21,27369747,27369748,21:27369848:-_LeftNegative,-,IN,Left
2057,21,27375378,27375379,21:27375279:-_RightNegative,-,IN,Right
2058,21,27379767,27379768,21:27379868:-_LeftNegative,-,IN,Left
2059,21,27384767,27384772,21:27384872:+_LeftNegative,+,IN,Left
2060,21,27387926,27387951,21:27388027:-_LeftNegative,-,IN,Left
2061,21,27388162,27388183,21:27388066:+_RightNegative,+,IN,Right
2062,21,27388171,27388174,21:27388072:-_RightNegative,-,IN,Right
2063,21,27391198,27391200,21:27391099:-_RightNegative,-,IN,Right
2064,21,27399023,27399024,21:27398924:+_RightNegative,+,AI,Right
2065,21,27403644,27403645,21:27403745:+_LeftNegative,+,AI,Left
2066,21,27419497,27419498,21:27419398:+_RightNegative,+,AI,Right
2067,21,27420223,27420227,21:27420324:-_LeftNegative,-,IN,Left
2068,21,27427433,27427437,21:27427537:-_LeftNegative,-,IN,Left
2069,21,27431987,27431999,21:27431892:-_RightNegative,-,IN,Right
2070,21,27435912,27435916,21:27435816:-_RightNegative,-,IN,Right
2071,21,27452441,27452442,21:27452542:-_LeftNegative,-,IG,Left
2072,21,27457737,27457745,21:27457845:-_LeftNegative,-,IG,Left
2073,21,27461418,27461420,21:27461520:-_LeftNegative,-,IG,Left
2074,21,27471111,27471112,21:27471212:+_LeftNegative,+,IG,Left
2075,21,27499088,27499089,21:27499189:-_LeftNegative,-,IG,Left
2076,21,27508284,27508285,21:27508385:-_LeftNegative,-,IG,Left
2077,21,27516735,27516736,21:27516836:-_LeftNegative,-,IG,Left
2078,21,27529413,27529414,21:27529514:-_LeftNegative,-,IG,Left
2079,21,27540363,27540364,21:27540464:+_LeftNegative,+,IG,Left
2080,21,27545619,27545620,21:27545520:-_RightNegative,-,IG,Right
2081,21,27565491,27565492,21:27565392:+_RightNegative,+,IG,Right
2082,21,27581654,27581655,21:27581555:-_RightNegative,-,IG,Right
2083,21,27589871,27589872,21:27589772:-_RightNegative,-,IG,Right
2084,21,27594757,27594758,21:27594858:-_LeftNegative,-,IG,Left
2085,21,27598653,27598654,21:27598754:-_LeftNegative,-,IG,Left
2086,21,27599823,27599824,21:27599724:-_RightNegative,-,IG,Right
2087,21,27613689,27613690,21:27613790:-_LeftNegative,-,IG,Left
2088,21,27615264,27615265,21:27615365:+_LeftNegative,+,IG,Left
2089,21,27629552,27629553,21:27629653:+_LeftNegative,+,IG,Left
2090,21,27630234,27630235,21:27630335:-_LeftNegative,-,IG,Left
2091,21,27633949,27633958,21:27634058:+_LeftNegative,+,IG,Left
2092,21,27654109,27654110,21:27654010:+_RightNegative,+,DS,Right
2093,21,27655258,27655259,21:27655159:+_RightNegative,+,IG,Right
2094,21,27655398,27655399,21:27655299:-_RightNegative,-,IG,Right
2095,21,27655260,27655261,21:27655361:+_LeftNegative,+,IG,Left
2096,21,27672102,27672109,21:27672206:+_LeftNegative,+,IG,Left
2097,21,27676038,27676039,21:27676139:+_LeftNegative,+,IG,Left
2098,21,27678040,27678041,21:27678141:+_LeftNegative,+,IG,Left
2099,21,27751320,27751338,21:27751223:+_RightNegative,+,TE,Right
2100,21,27765427,27765430,21:27765328:-_RightNegative,-,IG,Right
2101,21,27813031,27813032,21:27813132:-_LeftNegative,-,IG,Left
2102,21,27816031,27816032,21:27815932:-_RightNegative,-,IG,Right
2103,21,27819721,27819722,21:27819822:-_LeftNegative,-,IG,Left
2104,21,27848225,27848226,21:27848126:-_RightNegative,-,IG,Right
2105,21,27851100,27851101,21:27851001:-_RightNegative,-,IG,Right
2106,21,27863905,27863906,21:27863806:+_RightNegative,+,IG,Right
2107,21,27881394,27881396,21:27881295:+_RightNegative,+,IG,Right
2108,21,27884308,27884309,21:27884409:-_LeftNegative,-,IG,Left
2109,21,27894589,27894594,21:27894690:-_LeftNegative,-,IG,Left
2110,21,27907338,27907340,21:27907440:-_LeftNegative,-,IG,Left
2111,21,27985531,27985532,21:27985432:-_RightNegative,-,IG,Right
2112,21,27987239,27987240,21:27987340:-_LeftNegative,-,IG,Left
2113,21,28017600,28017601,21:28017501:-_RightNegative,-,AI,Right
2114,21,28025716,28025718,21:28025818:-_LeftNegative,-,IG,Left
2115,21,28053612,28053614,21:28053713:-_LeftNegative,-,AI,Left
2116,21,28066230,28066232,21:28066331:-_LeftNegative,-,AI,Left
2117,21,28079920,28079921,21:28079821:-_RightNegative,-,AI,Right
2118,21,28098432,28098433,21:28098533:-_LeftNegative,-,AI,Left
2119,21,28098678,28098679,21:28098579:-_RightNegative,-,AI,Right
2120,21,28100205,28100207,21:28100307:-_LeftNegative,-,AI,Left
2121,21,28102613,28102635,21:28102730:+_LeftNegative,+,TE,Left
2122,21,28102949,28102971,21:28102871:+_RightNegative,+,TE,Right
2123,21,28103216,28103260,21:28103129:+_RightNegative,+,TE,Right
2124,21,28103775,28103785,21:28103676:+_RightNegative,+,IN,Right
2125,21,28104467,28104472,21:28104372:+_RightNegative,+,IN,Right
2126,21,28105836,28105838,21:28105938:+_LeftNegative,+,IN,Left
2127,21,28106130,28106144,21:28106038:+_RightNegative,+,IN,Right
2128,21,28109734,28109736,21:28109836:+_LeftNegative,+,IN,Left
2129,21,28113488,28113489,21:28113589:-_LeftNegative,-,AI,Left
2130,21,28123614,28123616,21:28123516:-_RightNegative,-,IN,Right
2131,21,28137387,28137388,21:28137288:+_RightNegative,+,TE,Right
2132,21,28137599,28137600,21:28137500:+_RightNegative,+,TE,Right
2133,21,28137674,28137675,21:28137775:+_LeftNegative,+,DS,Left
2134,21,28138741,28138743,21:28138643:-_RightNegative,-,IN,Right
2135,21,28141394,28141412,21:28141512:+_LeftNegative,+,AI,Left
2136,21,28142094,28142095,21:28142195:-_LeftNegative,-,IN,Left
2137,21,28160557,28160564,21:28160464:-_RightNegative,-,IN,Right
2138,21,28170040,28170041,21:28170141:-_LeftNegative,-,EX,Left
2139,21,28175097,28175100,21:28175000:+_RightNegative,+,AI,Right
2140,21,28186599,28186600,21:28186700:+_LeftNegative,+,AI,Left
2141,21,28195981,28195982,21:28195882:-_RightNegative,-,IN,Right
2142,21,28209324,28209329,21:28209425:-_LeftNegative,-,IN,Left
2143,21,28209901,28209902,21:28210002:+_LeftNegative,+,AI,Left
2144,21,28217130,28217131,21:28217031:-_RightNegative,-,IN,Right
2145,21,28218436,28218437,21:28218337:+_RightNegative,+,AI,Right
2146,21,28250109,28250111,21:28250210:-_LeftNegative,-,IG,Left
2147,21,28252241,28252242,21:28252142:+_RightNegative,+,IG,Right
2148,21,28255975,28255984,21:28256076:-_LeftNegative,-,IG,Left
2149,21,28264123,28264125,21:28264224:-_LeftNegative,-,IG,Left
2150,21,28289062,28289067,21:28289166:-_LeftNegative,-,IG,Left
2151,21,28292306,28292307,21:28292407:-_LeftNegative,-,IG,Left
2152,21,28318972,28318973,21:28319073:-_LeftNegative,-,IG,Left
2153,21,28327335,28327337,21:28327237:+_RightNegative,+,IG,Right
2154,21,28328429,28328430,21:28328530:-_LeftNegative,-,IG,Left
2155,21,28337081,28337083,21:28336983:-_RightNegative,-,IG,Right
2156,21,28339312,28339313,21:28339213:+_RightNegative,+,IG,Right
2157,21,28343653,28343654,21:28343754:-_LeftNegative,-,IG,Left
2158,21,28353836,28353837,21:28353937:+_LeftNegative,+,IG,Left
2159,21,28360036,28360037,21:28359937:-_RightNegative,-,IG,Right
2160,21,28377657,28377658,21:28377758:-_LeftNegative,-,IG,Left
2161,21,28380661,28380662,21:28380562:+_RightNegative,+,IG,Right
2162,21,28390418,28390427,21:28390319:-_RightNegative,-,IG,Right
2163,21,28393228,28393231,21:28393331:+_LeftNegative,+,IG,Left
2164,21,28416393,28416394,21:28416294:-_RightNegative,-,IG,Right
2165,21,28438726,28438727,21:28438827:-_LeftNegative,-,DS,Left
2166,21,28439247,28439248,21:28439348:-_LeftNegative,-,TE,Left
2167,21,28442396,28442409,21:28442497:-_LeftNegative,-,TE,Left
2168,21,28444615,28444616,21:28444516:-_RightNegative,-,TE,Right
2169,21,28445821,28445823,21:28445722:-_RightNegative,-,IN,Right
2170,21,28447623,28447635,21:28447724:-_LeftNegative,-,IN,Left
2171,21,28469833,28469834,21:28469934:+_LeftNegative,+,AI,Left
2172,21,28480028,28480033,21:28480133:+_LeftNegative,+,AI,Left
2173,21,28538006,28538007,21:28538107:-_LeftNegative,-,IN,Left
2174,21,28540026,28540027,21:28540127:+_LeftNegative,+,TE,Left
2175,21,28540183,28540201,21:28540295:+_LeftNegative,+,TE,Left
2176,21,28540432,28540457,21:28540354:+_RightNegative,+,TE,Right
2177,21,28540585,28540610,21:28540703:+_LeftNegative,+,DS,Left
2178,21,28543357,28543395,21:28543282:+_RightNegative,+,AI,Right
2179,21,28543874,28543882,21:28543975:+_LeftNegative,+,AI,Left
2180,21,28552209,28552229,21:28552329:-_LeftNegative,-,IN,Left
2181,21,28574710,28574720,21:28574820:-_LeftNegative,-,IN,Left
2182,21,28575694,28575700,21:28575599:-_RightNegative,-,IN,Right
2183,21,28575649,28575658,21:28575754:-_LeftNegative,-,IN,Left
2184,21,28577110,28577111,21:28577211:-_LeftNegative,-,IN,Left
2185,21,28596215,28596221,21:28596316:-_LeftNegative,-,IN,Left
2186,21,28606357,28606358,21:28606258:+_RightNegative,+,AI,Right
2187,21,28618521,28618522,21:28618422:-_RightNegative,-,IN,Right
2188,21,28625176,28625177,21:28625277:+_LeftNegative,+,AI,Left
2189,21,28637495,28637496,21:28637396:+_RightNegative,+,AI,Right
2190,21,28640935,28640936,21:28641036:+_LeftNegative,+,AI,Left
2191,21,28655268,28655269,21:28655169:+_RightNegative,+,AI,Right
2192,21,28675338,28675339,21:28675439:-_LeftNegative,-,IG,Left
2193,21,28688214,28688215,21:28688315:-_LeftNegative,-,IG,Left
2194,21,28710293,28710295,21:28710195:-_RightNegative,-,IG,Right
2195,21,28712986,28712988,21:28712887:+_RightNegative,+,IG,Right
2196,21,28714524,28714527,21:28714626:-_LeftNegative,-,IG,Left
2197,21,28716149,28716152,21:28716250:+_LeftNegative,+,IG,Left
2198,21,28761480,28761485,21:28761581:-_LeftNegative,-,IG,Left
2199,21,28767535,28767536,21:28767436:+_RightNegative,+,IG,Right
2200,21,28779918,28779919,21:28780019:+_LeftNegative,+,IG,Left
2201,21,28780887,28780897,21:28780794:-_RightNegative,-,IG,Right
2202,21,28794111,28794112,21:28794012:+_RightNegative,+,IG,Right
2203,21,28796040,28796041,21:28796141:+_LeftNegative,+,IG,Left
2204,21,28798405,28798406,21:28798506:-_LeftNegative,-,IG,Left
2205,21,28803957,28803958,21:28804058:-_LeftNegative,-,IG,Left
2206,21,28804175,28804223,21:28804076:-_RightNegative,-,IG,Right
2207,21,28820303,28820304,21:28820204:-_RightNegative,-,IG,Right
2208,21,28841732,28841733,21:28841833:+_LeftNegative,+,IG,Left
2209,21,28846721,28846730,21:28846622:-_RightNegative,-,IG,Right
2210,21,28857294,28857320,21:28857206:-_RightNegative,-,IG,Right
2211,21,28860077,28860078,21:28859978:-_RightNegative,-,IG,Right
2212,21,28860797,28860809,21:28860698:-_RightNegative,-,IG,Right
2213,21,28867487,28867500,21:28867592:-_LeftNegative,-,IG,Left
2214,21,28867488,28867489,21:28867589:+_LeftNegative,+,IG,Left
2215,21,28871117,28871139,21:28871224:-_LeftNegative,-,DS,Left
2216,21,28872278,28872313,21:28872191:-_RightNegative,-,TE,Right
2217,21,28872894,28872924,21:28872808:-_RightNegative,-,TE,Right
2218,21,28872935,28872937,21:28873036:-_LeftNegative,-,TE,Left
2219,21,28873155,28873163,21:28873256:-_LeftNegative,-,TE,Left
2220,21,28873510,28873550,21:28873417:-_RightNegative,-,TE,Right
2221,21,28873529,28873530,21:28873630:-_LeftNegative,-,TE,Left
2222,21,28874524,28874565,21:28874649:-_LeftNegative,-,TE,Left
2223,21,28874855,28874873,21:28874756:-_RightNegative,-,TE,Right
2224,21,28875919,28875921,21:28875821:-_RightNegative,-,TE,Right
2225,21,28876002,28876003,21:28876103:-_LeftNegative,-,TE,Left
2226,21,28876323,28876370,21:28876261:-_RightNegative,-,TE,Right
2227,21,28897812,28897827,21:28897927:-_LeftNegative,-,IG,Left
2228,21,28899724,28899725,21:28899625:-_RightNegative,-,IG,Right
2229,21,28903141,28903145,21:28903242:-_LeftNegative,-,AI,Left
2230,21,28914139,28914159,21:28914240:-_LeftNegative,-,IG,Left
2231,21,28919090,28919097,21:28918997:-_RightNegative,-,IG,Right
2232,21,28922990,28922991,21:28922891:+_RightNegative,+,IG,Right
2233,21,28927349,28927350,21:28927450:-_LeftNegative,-,DS,Left
2234,21,28927637,28927638,21:28927538:-_RightNegative,-,DS,Right
2235,21,28927743,28927744,21:28927844:-_LeftNegative,-,DS,Left
2236,21,28927968,28927987,21:28927886:-_RightNegative,-,DS,Right
2237,21,28928022,28928068,21:28928145:-_LeftNegative,-,TE,Left
2238,21,28928302,28928311,21:28928210:-_RightNegative,-,TE,Right
2239,21,28928365,28928367,21:28928467:-_LeftNegative,-,TE,Left
2240,21,28929692,28929716,21:28929801:-_LeftNegative,-,TE,Left
2241,21,28930070,28930073,21:28929973:-_RightNegative,-,TE,Right
2242,21,28929996,28929997,21:28930097:-_LeftNegative,-,TE,Left
2243,21,28930309,28930320,21:28930210:-_RightNegative,-,TE,Right
2244,21,28931911,28931912,21:28932012:+_LeftNegative,+,AI,Left
2245,21,28936903,28936904,21:28937004:-_LeftNegative,-,IN,Left
2246,21,28938697,28938725,21:28938611:-_RightNegative,-,IN,Right
2247,21,28941208,28941215,21:28941109:-_RightNegative,-,IN,Right
2248,21,28943116,28943118,21:28943218:-_LeftNegative,-,IN,Left
2249,21,28944789,28944790,21:28944890:+_LeftNegative,+,AI,Left
2250,21,28947329,28947330,21:28947430:-_LeftNegative,-,IN,Left
2251,21,28947448,28947449,21:28947549:-_LeftNegative,-,EX,Left
2252,21,28957318,28957319,21:28957219:-_RightNegative,-,IN,Right
2253,21,28961081,28961082,21:28960982:-_RightNegative,-,IN,Right
2254,21,28961214,28961226,21:28961319:-_LeftNegative,-,TE,Left
2255,21,28962127,28962128,21:28962228:-_LeftNegative,-,IN,Left
2256,21,28964631,28964636,21:28964532:-_RightNegative,-,IN,Right
2257,21,28966210,28966218,21:28966318:-_LeftNegative,-,IN,Left
2258,21,28966511,28966512,21:28966412:-_RightNegative,-,EX,Right
2259,21,28966971,28966975,21:28967072:-_LeftNegative,-,TE,Left
2260,21,28967290,28967291,21:28967191:+_RightNegative,+,AI,Right
2261,21,28971894,28971895,21:28971795:+_RightNegative,+,AI,Right
2262,21,28978128,28978129,21:28978029:-_RightNegative,-,IN,Right
2263,21,28984272,28984276,21:28984373:-_LeftNegative,-,IN,Left
2264,21,28994259,28994279,21:28994179:+_RightNegative,+,IG,Right
2265,21,28994437,28994464,21:28994539:-_LeftNegative,-,IG,Left
2266,21,28994746,28994757,21:28994654:-_RightNegative,-,IG,Right
2267,21,28995336,28995358,21:28995240:-_RightNegative,-,IG,Right
2268,21,28996427,28996429,21:28996529:-_LeftNegative,-,IG,Left
2269,21,28997375,28997398,21:28997477:-_LeftNegative,-,DS,Left
2270,21,28997677,28997678,21:28997578:-_RightNegative,-,DS,Right
2271,21,29002277,29002283,21:29002183:-_RightNegative,-,IG,Right
2272,21,29003151,29003152,21:29003252:+_LeftNegative,+,IG,Left
2273,21,29003390,29003391,21:29003291:-_RightNegative,-,IG,Right
2274,21,29003453,29003468,21:29003366:+_RightNegative,+,IG,Right
2275,21,29003612,29003643,21:29003713:-_LeftNegative,-,DS,Left
2276,21,29003900,29003901,21:29003801:-_RightNegative,-,DS,Right
2277,21,29004285,29004288,21:29004386:-_LeftNegative,-,TE,Left
2278,21,29004650,29004683,21:29004762:-_LeftNegative,-,TE,Left
2279,21,29004918,29004937,21:29004819:-_RightNegative,-,TE,Right
2280,21,29004960,29004990,21:29005061:-_LeftNegative,-,TE,Left
2281,21,29005164,29005167,21:29005066:+_RightNegative,+,AE,Right
2282,21,29005190,29005195,21:29005095:-_RightNegative,-,TE,Right
2283,21,29005648,29005689,21:29005761:-_LeftNegative,-,TE,Left
2284,21,29005879,29005894,21:29005780:+_RightNegative,+,AE,Right
2285,21,29005892,29005917,21:29005810:-_RightNegative,-,TE,Right
2286,21,29005952,29005977,21:29006068:-_LeftNegative,-,TE,Left
2287,21,29006487,29006502,21:29006397:-_RightNegative,-,TE,Right
2288,21,29006714,29006723,21:29006616:-_RightNegative,-,TE,Right
2289,21,29007595,29007609,21:29007696:-_LeftNegative,-,IN,Left
2290,21,29008048,29008088,21:29008174:-_LeftNegative,-,TE,Left
2291,21,29008304,29008306,21:29008205:-_RightNegative,-,TE,Right
2292,21,29008241,29008243,21:29008343:-_LeftNegative,-,TE,Left
2293,21,29008551,29008556,21:29008456:+_RightNegative,+,AE,Right
2294,21,29008587,29008589,21:29008488:-_RightNegative,-,TE,Right
2295,21,29008834,29008835,21:29008735:+_RightNegative,+,AI,Right
2296,21,29010073,29010075,21:29010175:+_LeftNegative,+,AI,Left
2297,21,29013052,29013054,21:29012953:+_RightNegative,+,AI,Right
2298,21,29018144,29018167,21:29018245:-_LeftNegative,-,IN,Left
2299,21,29018703,29018729,21:29018804:-_LeftNegative,-,IN,Left
2300,21,29021412,29021418,21:29021318:-_RightNegative,-,IG,Right
2301,21,29021214,29021228,21:29021327:+_LeftNegative,+,IG,Left
2302,21,29023060,29023074,21:29022974:+_RightNegative,+,IG,Right
2303,21,29024147,29024160,21:29024256:-_LeftNegative,-,TE,Left
2304,21,29024542,29024550,21:29024447:-_RightNegative,-,TE,Right
2305,21,29036465,29036472,21:29036366:+_RightNegative,+,EX,Right
2306,21,29037175,29037199,21:29037291:+_LeftNegative,+,EX,Left
2307,21,29037425,29037459,21:29037359:+_RightNegative,+,EX,Right
2308,21,29038610,29038611,21:29038511:+_RightNegative,+,IN,Right
2309,21,29039004,29039006,21:29039105:+_LeftNegative,+,EX,Left
2310,21,29039968,29039998,21:29040098:+_LeftNegative,+,IN,Left
2311,21,29040420,29040421,21:29040521:+_LeftNegative,+,IN,Left
2312,21,29040758,29040762,21:29040662:+_RightNegative,+,EX,Right
