,seqName,start,end,clusterID,strand,type,side
0,X,15335872.0,15335883.0,X:15335933:-_LeftNegative,-,IG,Left
0,X,15343253.0,15343254.0,X:15343204:-_RightNegative,-,IG,Right
0,X,15345642.0,15345666.0,X:15345597:-_RightNegative,-,TE,Right
0,X,15359311.0,15359312.0,X:15359362:-_LeftNegative,-,IN,Left
0,X,15362342.0,15362343.0,X:15362393:+_LeftNegative,+,AI,Left
0,X,15372449.0,15372476.0,X:15372421:-_RightNegative,-,IN,Right
0,X,15372507.0,15372508.0,X:15372458:+_RightNegative,+,AI,Right
0,X,15374867.0,15374868.0,X:15374818:-_RightNegative,-,IN,Right
0,X,15382998.0,15382999.0,X:15383049:-_LeftNegative,-,IN,Left
0,X,15384703.0,15384704.0,X:15384654:-_RightNegative,-,DS,Right
0,X,15384695.0,15384697.0,X:15384746:-_LeftNegative,-,DS,Left
0,X,15384877.0,15384879.0,X:15384829:+_RightNegative,+,AE,Right
0,X,15384944.0,15384949.0,X:15384899:-_RightNegative,-,TE,Right
0,X,15385083.0,15385092.0,X:15385034:-_RightNegative,-,TE,Right
0,X,15389758.0,15389761.0,X:15389809:-_LeftNegative,-,IN,Left
0,X,15394333.0,15394334.0,X:15394384:-_LeftNegative,-,IN,Left
0,X,15405675.0,15405676.0,X:15405626:-_RightNegative,-,IN,Right
0,X,15405901.0,15405915.0,X:15405865:-_RightNegative,-,IN,Right
0,X,15417995.0,15417996.0,X:15418046:-_LeftNegative,-,IN,Left
0,X,15421723.0,15421724.0,X:15421674:+_RightNegative,+,AI,Right
0,X,15425885.0,15425895.0,X:15425945:-_LeftNegative,-,EX,Left
0,X,15426564.0,15426582.0,X:15426525:-_RightNegative,-,IN,Right
0,X,15426911.0,15426912.0,X:15426962:-_LeftNegative,-,IN,Left
0,X,15429415.0,15429424.0,X:15429366:-_RightNegative,-,IN,Right
0,X,15430364.0,15430366.0,X:15430315:-_RightNegative,-,IN,Right
0,X,15434700.0,15434701.0,X:15434751:-_LeftNegative,-,IN,Left
0,X,15445623.0,15445624.0,X:15445574:-_RightNegative,-,IN,Right
0,X,15447108.0,15447109.0,X:15447059:-_RightNegative,-,IN,Right
0,X,15447294.0,15447295.0,X:15447245:-_RightNegative,-,IN,Right
0,X,15459762.0,15459775.0,X:15459722:-_RightNegative,-,EX,Right
0,X,15467709.0,15467712.0,X:15467760:-_LeftNegative,-,IN,Left
0,X,15472210.0,15472211.0,X:15472261:+_LeftNegative,+,IN,Left
0,X,15473473.0,15473487.0,X:15473524:-_LeftNegative,-,IN,Left
0,X,15488941.0,15488942.0,X:15488892:-_RightNegative,-,IN,Right
0,X,15494330.0,15494340.0,X:15494290:-_RightNegative,-,AI,Right
0,X,15499622.0,15499623.0,X:15499673:-_LeftNegative,-,AI,Left
0,X,15510785.0,15510797.0,X:15510739:-_RightNegative,-,AI,Right
0,X,15515524.0,15515527.0,X:15515476:-_RightNegative,-,AI,Right
0,X,15516905.0,15516927.0,X:15516856:-_RightNegative,-,AI,Right
0,X,15517723.0,15517728.0,X:15517674:-_RightNegative,-,AI,Right
0,X,15526119.0,15526120.0,X:15526070:-_RightNegative,-,AE,Right
0,X,15535864.0,15535865.0,X:15535815:-_RightNegative,-,AI,Right
0,X,15538264.0,15538266.0,X:15538216:-_RightNegative,-,AI,Right
0,X,15542965.0,15542966.0,X:15542916:+_RightNegative,+,IN,Right
0,X,15545289.0,15545291.0,X:15545241:-_RightNegative,-,AI,Right
0,X,15546323.0,15546325.0,X:15546275:-_RightNegative,-,AI,Right
0,X,15551906.0,15551912.0,X:15551957:+_LeftNegative,+,IN,Left
0,X,15552245.0,15552268.0,X:15552198:+_RightNegative,+,IN,Right
0,X,15556558.0,15556580.0,X:15556518:+_RightNegative,+,TE,Right
0,X,15556890.0,15556891.0,X:15556941:-_LeftNegative,-,IG,Left
0,X,15557039.0,15557063.0,X:15557110:-_LeftNegative,-,IG,Left
0,X,15559488.0,15559490.0,X:15559439:-_RightNegative,-,IG,Right
0,X,15560433.0,15560434.0,X:15560384:-_RightNegative,-,DS,Right
0,X,15560754.0,15560767.0,X:15560711:-_RightNegative,-,DS,Right
0,X,15561069.0,15561091.0,X:15561033:-_RightNegative,-,TE,Right
0,X,15563538.0,15563540.0,X:15563590:-_LeftNegative,-,IN,Left
0,X,15583535.0,15583536.0,X:15583586:-_LeftNegative,-,IN,Left
0,X,15591841.0,15591842.0,X:15591892:-_LeftNegative,-,IN,Left
0,X,15596000.0,15596001.0,X:15595951:-_RightNegative,-,IN,Right
0,X,15603615.0,15603616.0,X:15603566:-_RightNegative,-,IN,Right
0,X,15621431.0,15621432.0,X:15621482:+_LeftNegative,+,TE,Left
0,X,15623119.0,15623120.0,X:15623170:-_LeftNegative,-,IN,Left
0,X,15626710.0,15626721.0,X:15626761:-_LeftNegative,-,IN,Left
0,X,15627021.0,15627036.0,X:15627084:-_LeftNegative,-,IN,Left
0,X,15627359.0,15627393.0,X:15627312:-_RightNegative,-,TE,Right
0,X,15632869.0,15632870.0,X:15632920:+_LeftNegative,+,AI,Left
0,X,15636501.0,15636502.0,X:15636452:-_RightNegative,-,IN,Right
0,X,15636588.0,15636590.0,X:15636539:-_RightNegative,-,IN,Right
0,X,15639514.0,15639523.0,X:15639565:-_LeftNegative,-,EX,Left
0,X,15647457.0,15647492.0,X:15647440:+_RightNegative,+,AI,Right
0,X,15653374.0,15653375.0,X:15653325:-_RightNegative,-,IN,Right
0,X,15670444.0,15670445.0,X:15670495:+_LeftNegative,+,AI,Left
0,X,15673459.0,15673460.0,X:15673510:-_LeftNegative,-,IN,Left
0,X,15673919.0,15673926.0,X:15673976:-_LeftNegative,-,IN,Left
0,X,15674968.0,15674969.0,X:15675019:+_LeftNegative,+,EX,Left
0,X,15679711.0,15679712.0,X:15679762:+_LeftNegative,+,IN,Left
0,X,15681314.0,15681324.0,X:15681374:+_LeftNegative,+,IN,Left
0,X,15691491.0,15691492.0,X:15691442:+_RightNegative,+,IN,Right
0,X,15697996.0,15697997.0,X:15698047:+_LeftNegative,+,IN,Left
0,X,15698117.0,15698120.0,X:15698168:+_LeftNegative,+,IN,Left
0,X,15698240.0,15698264.0,X:15698314:+_LeftNegative,+,IN,Left
0,X,15698662.0,15698663.0,X:15698713:+_LeftNegative,+,IN,Left
0,X,15699175.0,15699176.0,X:15699226:+_LeftNegative,+,IN,Left
0,X,15699338.0,15699339.0,X:15699289:+_RightNegative,+,IN,Right
0,X,15699413.0,15699416.0,X:15699366:+_RightNegative,+,IN,Right
0,X,15699666.0,15699667.0,X:15699717:+_LeftNegative,+,IN,Left
0,X,15699999.0,15700000.0,X:15700050:+_LeftNegative,+,IN,Left
0,X,15700242.0,15700252.0,X:15700195:+_RightNegative,+,IN,Right
0,X,15701262.0,15701263.0,X:15701213:+_RightNegative,+,IN,Right
0,X,15701431.0,15701443.0,X:15701493:+_LeftNegative,+,IN,Left
0,X,15701617.0,15701642.0,X:15701585:+_RightNegative,+,IN,Right
0,X,15702342.0,15702343.0,X:15702293:+_RightNegative,+,IN,Right
0,X,15703663.0,15703693.0,X:15703741:+_LeftNegative,+,TE,Left
0,X,15717799.0,15717800.0,X:15717750:-_RightNegative,-,AI,Right
0,X,15719047.0,15719048.0,X:15718998:+_RightNegative,+,IN,Right
0,X,15722948.0,15722949.0,X:15722899:-_RightNegative,-,AI,Right
0,X,15723241.0,15723243.0,X:15723193:+_RightNegative,+,IN,Right
0,X,15723402.0,15723403.0,X:15723453:+_LeftNegative,+,IN,Left
0,X,15727952.0,15727971.0,X:15727905:+_RightNegative,+,IN,Right
0,X,15732843.0,15732844.0,X:15732894:+_LeftNegative,+,IN,Left
0,X,15736204.0,15736205.0,X:15736155:+_RightNegative,+,IN,Right
0,X,15736792.0,15736794.0,X:15736843:-_LeftNegative,-,AI,Left
0,X,15749288.0,15749289.0,X:15749239:+_RightNegative,+,IN,Right
0,X,15751204.0,15751226.0,X:15751276:+_LeftNegative,+,IN,Left
0,X,15751425.0,15751442.0,X:15751485:+_LeftNegative,+,IN,Left
0,X,15751554.0,15751555.0,X:15751505:+_RightNegative,+,IN,Right
0,X,15751588.0,15751589.0,X:15751539:-_RightNegative,-,AI,Right
0,X,15763356.0,15763380.0,X:15763327:+_RightNegative,+,IN,Right
0,X,15764957.0,15764958.0,X:15765008:+_LeftNegative,+,IN,Left
0,X,15774785.0,15774789.0,X:15774839:+_LeftNegative,+,IN,Left
0,X,15782667.0,15782692.0,X:15782737:+_LeftNegative,+,TE,Left
0,X,15784249.0,15784274.0,X:15784324:+_LeftNegative,+,TE,Left
0,X,15784439.0,15784440.0,X:15784490:+_LeftNegative,+,TE,Left
0,X,15784562.0,15784616.0,X:15784535:+_RightNegative,+,TE,Right
0,X,15785243.0,15785268.0,X:15785318:+_LeftNegative,+,TE,Left
0,X,15785547.0,15785548.0,X:15785498:+_RightNegative,+,TE,Right
0,X,15785804.0,15785805.0,X:15785755:+_RightNegative,+,TE,Right
0,X,15785873.0,15785896.0,X:15785829:+_RightNegative,+,TE,Right
0,X,15785894.0,15785895.0,X:15785845:-_RightNegative,-,TE,Right
0,X,15786479.0,15786481.0,X:15786530:+_LeftNegative,+,TE,Left
0,X,15786635.0,15786679.0,X:15786629:+_RightNegative,+,TE,Right
0,X,15787466.0,15787467.0,X:15787517:+_LeftNegative,+,TE,Left
0,X,15787564.0,15787590.0,X:15787640:+_LeftNegative,+,TE,Left
0,X,15788336.0,15788369.0,X:15788409:+_LeftNegative,+,TE,Left
0,X,15789600.0,15789601.0,X:15789651:+_LeftNegative,+,IG,Left
0,X,15799865.0,15799873.0,X:15799923:+_LeftNegative,+,EX,Left
0,X,15799991.0,15799993.0,X:15799943:+_RightNegative,+,EX,Right
0,X,15800492.0,15800493.0,X:15800543:+_LeftNegative,+,IN,Left
0,X,15801978.0,15802003.0,X:15801953:+_RightNegative,+,IN,Right
0,X,15803776.0,15803804.0,X:15803754:+_RightNegative,+,TE,Right
0,X,15804061.0,15804076.0,X:15804112:+_LeftNegative,+,EX,Left
0,X,15804179.0,15804212.0,X:15804141:+_RightNegative,+,EX,Right
0,X,15807143.0,15807145.0,X:15807194:+_LeftNegative,+,IN,Left
0,X,15809313.0,15809315.0,X:15809364:+_LeftNegative,+,IN,Left
0,X,15810444.0,15810447.0,X:15810495:-_LeftNegative,-,AI,Left
0,X,15812721.0,15812732.0,X:15812777:-_LeftNegative,-,AI,Left
0,X,15813006.0,15813007.0,X:15812957:-_RightNegative,-,AI,Right
0,X,15822914.0,15822934.0,X:15822984:+_LeftNegative,+,TE,Left
0,X,15823054.0,15823097.0,X:15823028:+_RightNegative,+,TE,Right
0,X,15823170.0,15823177.0,X:15823221:+_LeftNegative,+,TE,Left
0,X,15823279.0,15823328.0,X:15823257:+_RightNegative,+,TE,Right
0,X,15824949.0,15824951.0,X:15825000:+_LeftNegative,+,IG,Left
0,X,15825739.0,15825783.0,X:15825808:-_LeftNegative,-,TE,Left
0,X,15825903.0,15825929.0,X:15825867:-_RightNegative,-,TE,Right
0,X,15826012.0,15826048.0,X:15826073:-_LeftNegative,-,TE,Left
0,X,15826150.0,15826200.0,X:15826120:-_RightNegative,-,TE,Right
0,X,15826377.0,15826378.0,X:15826328:+_RightNegative,+,AE,Right
0,X,15826475.0,15826517.0,X:15826542:-_LeftNegative,-,TE,Left
0,X,15826880.0,15826881.0,X:15826831:-_RightNegative,-,TE,Right
0,X,15826975.0,15826976.0,X:15826926:+_RightNegative,+,AE,Right
0,X,15828260.0,15828271.0,X:15828320:+_LeftNegative,+,AI,Left
0,X,15828619.0,15828620.0,X:15828570:+_RightNegative,+,AI,Right
0,X,15829357.0,15829358.0,X:15829408:+_LeftNegative,+,AI,Left
0,X,15829873.0,15829874.0,X:15829924:+_LeftNegative,+,AI,Left
0,X,15830085.0,15830111.0,X:15830060:-_RightNegative,-,TE,Right
0,X,15830160.0,15830164.0,X:15830214:+_LeftNegative,+,AE,Left
0,X,15830274.0,15830318.0,X:15830267:+_RightNegative,+,AE,Right
0,X,15832934.0,15832954.0,X:15832885:-_RightNegative,-,TE,Right
0,X,15836288.0,15836289.0,X:15836339:+_LeftNegative,+,AI,Left
0,X,15836407.0,15836432.0,X:15836381:+_RightNegative,+,AI,Right
0,X,15838516.0,15838527.0,X:15838467:-_RightNegative,-,IN,Right
0,X,15839598.0,15839599.0,X:15839649:-_LeftNegative,-,IN,Left
0,X,15840494.0,15840495.0,X:15840445:-_RightNegative,-,IN,Right
0,X,15840917.0,15840924.0,X:15840968:-_LeftNegative,-,IN,Left
0,X,15849595.0,15849596.0,X:15849546:-_RightNegative,-,IN,Right
0,X,15849971.0,15849972.0,X:15849922:-_RightNegative,-,IN,Right
0,X,15850579.0,15850580.0,X:15850630:-_LeftNegative,-,IN,Left
0,X,15851089.0,15851090.0,X:15851140:+_LeftNegative,+,AI,Left
0,X,15853346.0,15853358.0,X:15853308:+_RightNegative,+,AI,Right
0,X,15854042.0,15854061.0,X:15854106:+_LeftNegative,+,AI,Left
0,X,15856364.0,15856378.0,X:15856424:+_LeftNegative,+,IG,Left
0,X,15857462.0,15857465.0,X:15857515:+_LeftNegative,+,IG,Left
0,X,15862463.0,15862471.0,X:15862514:+_LeftNegative,+,IG,Left
0,X,15862995.0,15863001.0,X:15863048:+_LeftNegative,+,IG,Left
0,X,15876883.0,15876884.0,X:15876834:-_RightNegative,-,IG,Right
0,X,15920360.0,15920364.0,X:15920411:-_LeftNegative,-,IG,Left
0,X,15937569.0,15937570.0,X:15937620:-_LeftNegative,-,IG,Left
0,X,15937702.0,15937703.0,X:15937653:-_RightNegative,-,IG,Right
0,X,15951218.0,15951220.0,X:15951269:-_LeftNegative,-,IG,Left
0,X,15981428.0,15981429.0,X:15981379:-_RightNegative,-,IG,Right
0,X,15984251.0,15984252.0,X:15984202:+_RightNegative,+,IG,Right
0,X,15991328.0,15991335.0,X:15991383:+_LeftNegative,+,IG,Left
0,X,16001680.0,16001681.0,X:16001731:-_LeftNegative,-,IG,Left
0,X,16004966.0,16004969.0,X:16005019:-_LeftNegative,-,IG,Left
0,X,16009615.0,16009616.0,X:16009666:-_LeftNegative,-,IG,Left
0,X,16041578.0,16041580.0,X:16041630:-_LeftNegative,-,IG,Left
0,X,16052600.0,16052601.0,X:16052651:+_LeftNegative,+,IG,Left
0,X,16058803.0,16058804.0,X:16058754:-_RightNegative,-,IG,Right
0,X,16061683.0,16061684.0,X:16061634:-_RightNegative,-,IG,Right
0,X,16070804.0,16070805.0,X:16070855:-_LeftNegative,-,IG,Left
0,X,16084224.0,16084225.0,X:16084175:-_RightNegative,-,IG,Right
0,X,16087552.0,16087553.0,X:16087503:+_RightNegative,+,IG,Right
0,X,16091934.0,16091935.0,X:16091985:-_LeftNegative,-,IG,Left
0,X,16093192.0,16093195.0,X:16093143:-_RightNegative,-,IG,Right
0,X,16093640.0,16093642.0,X:16093591:-_RightNegative,-,IG,Right
0,X,16147160.0,16147166.0,X:16147111:-_RightNegative,-,AI,Right
0,X,16149388.0,16149389.0,X:16149339:-_RightNegative,-,AI,Right
0,X,16149922.0,16149934.0,X:16149973:-_LeftNegative,-,AI,Left
0,X,16150912.0,16150913.0,X:16150963:+_LeftNegative,+,IN,Left
0,X,16152759.0,16152769.0,X:16152819:+_LeftNegative,+,TE,Left
0,X,16153038.0,16153056.0,X:16153089:-_LeftNegative,-,TE,Left
0,X,16153248.0,16153255.0,X:16153202:-_RightNegative,-,IN,Right
0,X,16153660.0,16153669.0,X:16153719:+_LeftNegative,+,DS,Left
0,X,16156161.0,16156167.0,X:16156217:+_LeftNegative,+,AI,Left
0,X,16159370.0,16159385.0,X:16159429:+_LeftNegative,+,AI,Left
0,X,16159511.0,16159529.0,X:16159474:+_RightNegative,+,AI,Right
0,X,16173717.0,16173718.0,X:16173668:+_RightNegative,+,IG,Right
0,X,16194472.0,16194473.0,X:16194423:-_RightNegative,-,IG,Right
0,X,16198320.0,16198321.0,X:16198371:-_LeftNegative,-,DS,Left
0,X,16214351.0,16214353.0,X:16214402:-_LeftNegative,-,IG,Left
0,X,16223004.0,16223007.0,X:16222955:-_RightNegative,-,IG,Right
0,X,16226761.0,16226762.0,X:16226812:+_LeftNegative,+,IG,Left
0,X,16257420.0,16257421.0,X:16257371:-_RightNegative,-,IG,Right
0,X,16273308.0,16273309.0,X:16273259:-_RightNegative,-,IG,Right
0,X,16275072.0,16275073.0,X:16275023:-_RightNegative,-,IG,Right
0,X,16288133.0,16288135.0,X:16288085:-_RightNegative,-,IG,Right
0,X,16291435.0,16291436.0,X:16291386:+_RightNegative,+,IG,Right
0,X,16291377.0,16291379.0,X:16291428:-_LeftNegative,-,IG,Left
0,X,16296514.0,16296524.0,X:16296572:-_LeftNegative,-,IG,Left
0,X,16306602.0,16306603.0,X:16306553:-_RightNegative,-,IG,Right
0,X,16308210.0,16308212.0,X:16308162:+_RightNegative,+,IG,Right
0,X,16314069.0,16314070.0,X:16314120:-_LeftNegative,-,IG,Left
0,X,16336247.0,16336248.0,X:16336198:-_RightNegative,-,IG,Right
0,X,16351279.0,16351280.0,X:16351330:+_LeftNegative,+,IG,Left
0,X,16351515.0,16351516.0,X:16351466:-_RightNegative,-,IG,Right
0,X,16355400.0,16355401.0,X:16355451:+_LeftNegative,+,IG,Left
0,X,16366180.0,16366181.0,X:16366231:+_LeftNegative,+,IG,Left
0,X,16394755.0,16394756.0,X:16394706:-_RightNegative,-,IG,Right
0,X,16395977.0,16395978.0,X:16395928:+_RightNegative,+,IG,Right
0,X,16410012.0,16410024.0,X:16410070:-_LeftNegative,-,IG,Left
0,X,16424339.0,16424340.0,X:16424390:-_LeftNegative,-,IG,Left
0,X,16440418.0,16440420.0,X:16440469:-_LeftNegative,-,IG,Left
0,X,16476800.0,16476801.0,X:16476751:-_RightNegative,-,IG,Right
0,X,16552353.0,16552354.0,X:16552404:+_LeftNegative,+,IG,Left
0,X,16566258.0,16566261.0,X:16566210:-_RightNegative,-,IG,Right
0,X,16577167.0,16577168.0,X:16577118:-_RightNegative,-,IG,Right
0,X,16580040.0,16580045.0,X:16580091:-_LeftNegative,-,IG,Left
0,X,16582703.0,16582707.0,X:16582755:+_LeftNegative,+,IG,Left
0,X,16582971.0,16582974.0,X:16582924:+_RightNegative,+,IG,Right
0,X,16583730.0,16583738.0,X:16583681:+_RightNegative,+,IG,Right
0,X,16584041.0,16584050.0,X:16584000:+_RightNegative,+,IG,Right
0,X,16587940.0,16587965.0,X:16587991:-_LeftNegative,-,TE,Left
0,X,16592022.0,16592026.0,X:16592076:+_LeftNegative,+,AI,Left
0,X,16596127.0,16596128.0,X:16596178:-_LeftNegative,-,IN,Left
0,X,16608863.0,16608867.0,X:16608917:-_LeftNegative,-,IN,Left
0,X,16608962.0,16608963.0,X:16609013:-_LeftNegative,-,IN,Left
0,X,16609068.0,16609081.0,X:16609119:-_LeftNegative,-,IN,Left
0,X,16609191.0,16609199.0,X:16609243:-_LeftNegative,-,IN,Left
0,X,16611489.0,16611490.0,X:16611540:+_LeftNegative,+,AI,Left
0,X,16612074.0,16612077.0,X:16612126:-_LeftNegative,-,IN,Left
0,X,16626634.0,16626635.0,X:16626585:-_RightNegative,-,IN,Right
0,X,16629581.0,16629582.0,X:16629532:-_RightNegative,-,IN,Right
0,X,16631848.0,16631850.0,X:16631900:+_LeftNegative,+,AI,Left
0,X,16634261.0,16634281.0,X:16634219:-_RightNegative,-,IN,Right
0,X,16638436.0,16638438.0,X:16638487:-_LeftNegative,-,TE,Left
0,X,16639283.0,16639284.0,X:16639234:-_RightNegative,-,EX,Right
0,X,16652364.0,16652365.0,X:16652415:+_LeftNegative,+,IN,Left
0,X,16668485.0,16668486.0,X:16668436:+_RightNegative,+,AI,Right
0,X,16670417.0,16670427.0,X:16670373:-_RightNegative,-,IN,Right
0,X,16678384.0,16678387.0,X:16678435:-_LeftNegative,-,EX,Left
0,X,16693137.0,16693138.0,X:16693188:-_LeftNegative,-,EX,Left
0,X,16698135.0,16698164.0,X:16698193:-_LeftNegative,-,IN,Left
0,X,16699960.0,16699966.0,X:16699911:-_RightNegative,-,IN,Right
0,X,16701249.0,16701254.0,X:16701200:-_RightNegative,-,IN,Right
0,X,16711553.0,16711555.0,X:16711505:-_RightNegative,-,IN,Right
0,X,16716442.0,16716443.0,X:16716393:-_RightNegative,-,IG,Right
0,X,16726906.0,16726916.0,X:16726966:+_LeftNegative,+,IN,Left
0,X,16727244.0,16727245.0,X:16727295:+_LeftNegative,+,IN,Left
0,X,16733604.0,16733605.0,X:16733655:-_LeftNegative,-,AI,Left
0,X,16735332.0,16735333.0,X:16735283:+_RightNegative,+,EX,Right
0,X,16735389.0,16735392.0,X:16735342:+_RightNegative,+,EX,Right
0,X,16736225.0,16736236.0,X:16736184:+_RightNegative,+,TE,Right
0,X,16752603.0,16752604.0,X:16752554:+_RightNegative,+,IN,Right
0,X,16755842.0,16755845.0,X:16755795:+_RightNegative,+,IN,Right
0,X,16757176.0,16757182.0,X:16757232:+_LeftNegative,+,EX,Left
0,X,16757289.0,16757314.0,X:16757264:+_RightNegative,+,EX,Right
0,X,16758718.0,16758719.0,X:16758769:-_LeftNegative,-,AI,Left
0,X,16760275.0,16760307.0,X:16760351:+_LeftNegative,+,TE,Left
0,X,16760499.0,16760500.0,X:16760550:+_LeftNegative,+,TE,Left
0,X,16760725.0,16760761.0,X:16760704:+_RightNegative,+,TE,Right
0,X,16760932.0,16760963.0,X:16760902:+_RightNegative,+,TE,Right
0,X,16761032.0,16761058.0,X:16761108:+_LeftNegative,+,TE,Left
0,X,16761292.0,16761293.0,X:16761243:+_RightNegative,+,TE,Right
0,X,16761316.0,16761328.0,X:16761377:+_LeftNegative,+,TE,Left
0,X,16761471.0,16761539.0,X:16761468:+_RightNegative,+,TE,Right
0,X,16761807.0,16761836.0,X:16761886:+_LeftNegative,+,TE,Left
0,X,16762218.0,16762219.0,X:16762169:+_RightNegative,+,TE,Right
0,X,16762254.0,16762280.0,X:16762328:+_LeftNegative,+,TE,Left
0,X,16762361.0,16762362.0,X:16762412:+_LeftNegative,+,TE,Left
0,X,16762588.0,16762590.0,X:16762640:+_LeftNegative,+,TE,Left
0,X,16762697.0,16762740.0,X:16762681:+_RightNegative,+,TE,Right
0,X,16762951.0,16762952.0,X:16763002:+_LeftNegative,+,TE,Left
0,X,16763767.0,16763775.0,X:16763825:+_LeftNegative,+,TE,Left
0,X,16765176.0,16765181.0,X:16765131:+_RightNegative,+,TE,Right
0,X,16765199.0,16765200.0,X:16765250:+_LeftNegative,+,TE,Left
0,X,16765353.0,16765406.0,X:16765339:+_RightNegative,+,TE,Right
0,X,16765577.0,16765619.0,X:16765546:+_RightNegative,+,DS,Right
0,X,16765699.0,16765705.0,X:16765755:+_LeftNegative,+,DS,Left
0,X,16765896.0,16765898.0,X:16765848:+_RightNegative,+,DS,Right
0,X,16766805.0,16766806.0,X:16766756:+_RightNegative,+,IG,Right
0,X,16767220.0,16767252.0,X:16767195:+_RightNegative,+,IG,Right
0,X,16771402.0,16771427.0,X:16771459:-_LeftNegative,-,IG,Left
0,X,16778570.0,16778571.0,X:16778521:-_RightNegative,-,IG,Right
0,X,16780700.0,16780701.0,X:16780651:+_RightNegative,+,IG,Right
0,X,16782724.0,16782725.0,X:16782775:+_LeftNegative,+,IG,Left
0,X,16785592.0,16785613.0,X:16785643:-_LeftNegative,-,AU,Left
0,X,16785745.0,16785746.0,X:16785696:-_RightNegative,-,AU,Right
0,X,16787430.0,16787431.0,X:16787381:-_RightNegative,-,AI,Right
0,X,16803949.0,16803952.0,X:16804000:+_LeftNegative,+,IN,Left
0,X,16819117.0,16819118.0,X:16819068:-_RightNegative,-,AI,Right
0,X,16820709.0,16820710.0,X:16820660:+_RightNegative,+,IN,Right
0,X,16822690.0,16822691.0,X:16822641:+_RightNegative,+,IN,Right
0,X,16823042.0,16823045.0,X:16823094:+_LeftNegative,+,IN,Left
0,X,16823179.0,16823180.0,X:16823130:+_RightNegative,+,IN,Right
0,X,16824832.0,16824833.0,X:16824783:+_RightNegative,+,IN,Right
0,X,16825562.0,16825566.0,X:16825515:+_RightNegative,+,IN,Right
0,X,16827791.0,16827792.0,X:16827842:-_LeftNegative,-,AI,Left
0,X,16828309.0,16828310.0,X:16828260:+_RightNegative,+,EX,Right
0,X,16829549.0,16829553.0,X:16829603:+_LeftNegative,+,EX,Left
0,X,16830644.0,16830674.0,X:16830624:+_RightNegative,+,IN,Right
0,X,16831485.0,16831486.0,X:16831436:+_RightNegative,+,IN,Right
0,X,16831782.0,16831785.0,X:16831733:+_RightNegative,+,IN,Right
0,X,16831877.0,16831878.0,X:16831928:-_LeftNegative,-,AI,Left
0,X,16833044.0,16833059.0,X:16832995:+_RightNegative,+,IN,Right
0,X,16833558.0,16833561.0,X:16833610:-_LeftNegative,-,AI,Left
0,X,16834172.0,16834173.0,X:16834223:-_LeftNegative,-,AI,Left
0,X,16834776.0,16834777.0,X:16834727:-_RightNegative,-,AI,Right
0,X,16836675.0,16836676.0,X:16836726:-_LeftNegative,-,AI,Left
0,X,16837695.0,16837730.0,X:16837680:+_RightNegative,+,EX,Right
0,X,16837875.0,16837906.0,X:16837950:+_LeftNegative,+,IN,Left
0,X,16838185.0,16838209.0,X:16838236:-_LeftNegative,-,AI,Left
0,X,16838315.0,16838323.0,X:16838266:-_RightNegative,-,AI,Right
0,X,16839340.0,16839356.0,X:16839391:-_LeftNegative,-,IN,Left
0,X,16839960.0,16839967.0,X:16839917:+_RightNegative,+,EX,Right
0,X,16840870.0,16840873.0,X:16840823:+_RightNegative,+,IN,Right
0,X,16841904.0,16841946.0,X:16841969:+_LeftNegative,+,TE,Left
0,X,16842135.0,16842145.0,X:16842195:+_LeftNegative,+,TE,Left
0,X,16842286.0,16842329.0,X:16842263:+_RightNegative,+,TE,Right
0,X,16842914.0,16842915.0,X:16842965:+_LeftNegative,+,TE,Left
0,X,16843063.0,16843112.0,X:16843129:+_LeftNegative,+,TE,Left
0,X,16843250.0,16843293.0,X:16843221:+_RightNegative,+,TE,Right
0,X,16843578.0,16843580.0,X:16843629:-_LeftNegative,-,IN,Left
0,X,16844120.0,16844121.0,X:16844071:+_RightNegative,+,TE,Right
0,X,16844281.0,16844322.0,X:16844344:-_LeftNegative,-,TE,Left
0,X,16844488.0,16844489.0,X:16844439:-_RightNegative,-,TE,Right
0,X,16844393.0,16844429.0,X:16844471:+_LeftNegative,+,TE,Left
0,X,16844536.0,16844581.0,X:16844531:+_RightNegative,+,TE,Right
0,X,16844444.0,16844445.0,X:16844495:-_LeftNegative,-,TE,Left
0,X,16844734.0,16844742.0,X:16844685:-_RightNegative,-,TE,Right
0,X,16844868.0,16844869.0,X:16844819:-_RightNegative,-,TE,Right
0,X,16844891.0,16844898.0,X:16844948:-_LeftNegative,-,TE,Left
0,X,16845018.0,16845019.0,X:16844969:-_RightNegative,-,TE,Right
