,seqName,start,end,clusterID,strand,type,side
11937,11,65892786,65892788,11:65892712:-_RightNegative,-,TE,Right
11938,11,65894951,65894952,11:65894877:-_RightNegative,-,IN,Right
11939,11,65898544,65898565,11:65898620:-_LeftNegative,-,IN,Left
11940,11,65900318,65900339,11:65900395:-_LeftNegative,-,AI,Left
11941,11,65900968,65900983,11:65900907:+_RightNegative,+,AU,Right
11942,11,65901955,65901956,11:65902031:+_LeftNegative,+,IG,Left
11943,11,65904133,65904137,11:65904212:+_LeftNegative,+,IG,Left
11944,11,65916728,65916785,11:65916831:-_LeftNegative,-,TE,Left
11945,11,65919587,65919600,11:65919525:+_RightNegative,+,EX,Right
11946,11,65919711,65919716,11:65919788:+_LeftNegative,+,EX,Left
11947,11,65919881,65919888,11:65919810:+_RightNegative,+,EX,Right
11948,11,65920520,65920524,11:65920596:+_LeftNegative,+,EX,Left
11949,11,65920687,65920714,11:65920617:+_RightNegative,+,EX,Right
11950,11,65921384,65921413,11:65921460:-_LeftNegative,-,AE,Left
11951,11,65921582,65921601,11:65921508:-_RightNegative,-,AE,Right
11952,11,65921461,65921506,11:65921544:+_LeftNegative,+,TE,Left
11953,11,65923428,65923430,11:65923504:+_LeftNegative,+,IG,Left
11954,11,65923758,65923759,11:65923684:+_RightNegative,+,IG,Right
11955,11,65929773,65929791,11:65929866:+_LeftNegative,+,IG,Left
11956,11,65936700,65936701,11:65936626:+_RightNegative,+,IG,Right
11957,11,65937765,65937786,11:65937842:-_LeftNegative,-,IG,Left
11958,11,65938095,65938096,11:65938021:+_RightNegative,+,IG,Right
11959,11,65959862,65959897,11:65959963:+_LeftNegative,+,TE,Left
11960,11,65960020,65960021,11:65960096:-_LeftNegative,-,IG,Left
11961,11,65960141,65960142,11:65960217:+_LeftNegative,+,DS,Left
11962,11,65966049,65966050,11:65966125:+_LeftNegative,+,EX,Left
11963,11,65966212,65966239,11:65966140:+_RightNegative,+,EX,Right
11964,11,65967212,65967234,11:65967309:+_LeftNegative,+,TE,Left
11965,11,65968372,65968389,11:65968298:+_RightNegative,+,IN,Right
11966,11,65972519,65972557,11:65972457:-_RightNegative,-,AI,Right
11967,11,65975571,65975582,11:65975650:-_LeftNegative,-,AI,Left
11968,11,65978718,65978725,11:65978650:+_RightNegative,+,EX,Right
11969,11,65978872,65978873,11:65978798:+_RightNegative,+,TE,Right
11970,11,65978988,65979040,11:65979096:+_LeftNegative,+,TE,Left
11971,11,65979695,65979696,11:65979621:+_RightNegative,+,TE,Right
11972,11,65980292,65980305,11:65980368:+_LeftNegative,+,DS,Left
11973,11,65986631,65986632,11:65986707:+_LeftNegative,+,IG,Left
11974,11,65987125,65987148,11:65987216:+_LeftNegative,+,IG,Left
11975,11,65991077,65991079,11:65991154:-_LeftNegative,-,IG,Left
11976,11,65991360,65991381,11:65991299:-_RightNegative,-,IG,Right
11977,11,65991844,65991877,11:65991924:-_LeftNegative,-,IG,Left
11978,11,65991868,65991869,11:65991944:+_LeftNegative,+,IG,Left
11979,11,65992043,65992044,11:65991969:+_RightNegative,+,IG,Right
11980,11,65992073,65992086,11:65992009:-_RightNegative,-,IG,Right
11981,11,65992146,65992147,11:65992222:-_LeftNegative,-,IG,Left
11982,11,65996465,65996491,11:65996546:-_LeftNegative,-,TE,Left
11983,11,65996657,65996671,11:65996583:-_RightNegative,-,TE,Right
11984,11,65998344,65998376,11:65998425:-_LeftNegative,-,TE,Left
11985,11,66003337,66003338,11:66003263:+_RightNegative,+,TE,Right
11986,11,66003735,66003766,11:66003691:+_RightNegative,+,TE,Right
11987,11,66003929,66003953,11:66003855:+_RightNegative,+,TE,Right
11988,11,66004017,66004023,11:66004093:+_LeftNegative,+,TE,Left
11989,11,66004174,66004248,11:66004148:+_RightNegative,+,TE,Right
11990,11,66006109,66006137,11:66006194:+_LeftNegative,+,IG,Left
11991,11,66011724,66011725,11:66011650:-_RightNegative,-,AU,Right
11992,11,66012611,66012623,11:66012689:+_LeftNegative,+,IN,Left
11993,11,66013413,66013445,11:66013504:+_LeftNegative,+,TE,Left
11994,11,66016824,66016831,11:66016753:-_RightNegative,-,TE,Right
11995,11,66022272,66022300,11:66022370:+_LeftNegative,+,AI,Left
11996,11,66024648,66024653,11:66024578:-_RightNegative,-,IN,Right
11997,11,66024876,66024901,11:66024956:-_LeftNegative,-,IN,Left
11998,11,66027069,66027073,11:66026995:+_RightNegative,+,AU,Right
11999,11,66028891,66028892,11:66028817:-_RightNegative,-,IG,Right
12000,11,66033176,66033199,11:66033108:-_RightNegative,-,IG,Right
12001,11,66040672,66040716,11:66040766:-_LeftNegative,-,TE,Left
12002,11,66040885,66040887,11:66040811:-_RightNegative,-,TE,Right
12003,11,66040977,66040986,11:66041060:-_LeftNegative,-,TE,Left
12004,11,66041186,66041210,11:66041265:-_LeftNegative,-,TE,Left
12005,11,66042007,66042046,11:66041953:-_RightNegative,-,TE,Right
12006,11,66044294,66044311,11:66044381:+_LeftNegative,+,AI,Left
12007,11,66044756,66044763,11:66044682:+_RightNegative,+,AI,Right
12008,11,66051415,66051457,11:66051507:-_LeftNegative,-,AE,Left
12009,11,66051607,66051608,11:66051533:+_RightNegative,+,EX,Right
12010,11,66053625,66053626,11:66053701:+_LeftNegative,+,TE,Left
12011,11,66053974,66053975,11:66053900:+_RightNegative,+,TE,Right
12012,11,66058203,66058225,11:66058129:+_RightNegative,+,EX,Right
12013,11,66058240,66058253,11:66058328:+_LeftNegative,+,TE,Left
12014,11,66058464,66058480,11:66058405:+_RightNegative,+,TE,Right
12015,11,66058762,66058772,11:66058847:+_LeftNegative,+,TE,Left
12016,11,66058924,66058991,11:66058875:+_RightNegative,+,TE,Right
12017,11,66059260,66059263,11:66059338:+_LeftNegative,+,EX,Left
12018,11,66059439,66059475,11:66059520:+_LeftNegative,+,EX,Left
12019,11,66060080,66060081,11:66060006:+_RightNegative,+,EX,Right
12020,11,66060509,66060529,11:66060590:+_LeftNegative,+,TE,Left
12021,11,66060691,66060713,11:66060617:+_RightNegative,+,TE,Right
12022,11,66062039,66062040,11:66061965:+_RightNegative,+,EX,Right
12023,11,66063326,66063340,11:66063415:+_LeftNegative,+,EX,Left
12024,11,66063537,66063586,11:66063504:+_RightNegative,+,EX,Right
12025,11,66063610,66063638,11:66063703:+_LeftNegative,+,EX,Left
12026,11,66063803,66063804,11:66063729:+_RightNegative,+,EX,Right
12027,11,66064426,66064427,11:66064502:-_LeftNegative,-,AI,Left
12028,11,66065453,66065454,11:66065529:+_LeftNegative,+,EX,Left
12029,11,66067344,66067368,11:66067278:-_RightNegative,-,TE,Right
12030,11,66068225,66068226,11:66068301:+_LeftNegative,+,TE,Left
12031,11,66068390,66068409,11:66068324:+_RightNegative,+,TE,Right
12032,11,66068608,66068630,11:66068685:+_LeftNegative,+,TE,Left
12033,11,66068783,66068818,11:66068736:+_RightNegative,+,TE,Right
12034,11,66068721,66068804,11:66068838:-_LeftNegative,-,IN,Left
12035,11,66068934,66069000,11:66068889:+_RightNegative,+,TE,Right
12036,11,66068957,66068958,11:66068883:-_RightNegative,-,IN,Right
12037,11,66080137,66080141,11:66080063:+_RightNegative,+,IN,Right
12038,11,66124696,66124697,11:66124772:-_LeftNegative,-,AI,Left
12039,11,66142716,66142717,11:66142642:+_RightNegative,+,IN,Right
12040,11,66150492,66150493,11:66150568:+_LeftNegative,+,IN,Left
12041,11,66154032,66154033,11:66153958:+_RightNegative,+,IN,Right
12042,11,66172899,66172903,11:66172975:-_LeftNegative,-,AI,Left
12043,11,66183582,66183616,11:66183680:-_LeftNegative,-,AI,Left
12044,11,66183779,66183780,11:66183705:-_RightNegative,-,AI,Right
12045,11,66183800,66183801,11:66183726:+_RightNegative,+,IN,Right
12046,11,66188859,66188867,11:66188941:+_LeftNegative,+,IN,Left
12047,11,66190293,66190314,11:66190235:+_RightNegative,+,IN,Right
12048,11,66198989,66198990,11:66198915:+_RightNegative,+,IN,Right
12049,11,66216042,66216044,11:66216119:+_LeftNegative,+,TE,Left
12050,11,66219149,66219150,11:66219225:+_LeftNegative,+,IN,Left
12051,11,66229269,66229270,11:66229195:+_RightNegative,+,IN,Right
12052,11,66237775,66237776,11:66237851:+_LeftNegative,+,IN,Left
12053,11,66244474,66244494,11:66244550:-_LeftNegative,-,DS,Left
12054,11,66244775,66244791,11:66244701:-_RightNegative,-,DS,Right
12055,11,66244791,66244830,11:66244742:+_RightNegative,+,TE,Right
12056,11,66244764,66244776,11:66244846:-_LeftNegative,-,TE,Left
12057,11,66244943,66244967,11:66244892:-_RightNegative,-,TE,Right
12058,11,66247647,66247692,11:66247765:+_LeftNegative,+,IG,Left
12059,11,66247863,66247896,11:66247821:+_RightNegative,+,IG,Right
12060,11,66248101,66248129,11:66248186:+_LeftNegative,+,IG,Left
12061,11,66248303,66248317,11:66248229:+_RightNegative,+,IG,Right
12062,11,66248698,66248727,11:66248638:+_RightNegative,+,IG,Right
12063,11,66251229,66251230,11:66251155:+_RightNegative,+,IG,Right
12064,11,66252155,66252182,11:66252248:+_LeftNegative,+,IG,Left
12065,11,66256658,66256696,11:66256759:+_LeftNegative,+,IG,Left
12066,11,66257104,66257105,11:66257030:-_RightNegative,-,AU,Right
12067,11,66259067,66259068,11:66258993:+_RightNegative,+,IN,Right
12068,11,66259331,66259362,11:66259261:-_RightNegative,-,DS,Right
12069,11,66259487,66259497,11:66259568:-_LeftNegative,-,TE,Left
12070,11,66267892,66267911,11:66267823:-_RightNegative,-,TE,Right
12071,11,66267749,66267750,11:66267825:+_LeftNegative,+,TE,Left
12072,11,66267903,66267956,11:66267859:+_RightNegative,+,TE,Right
12073,11,66268259,66268261,11:66268185:+_RightNegative,+,DS,Right
12074,11,66268126,66268136,11:66268207:-_LeftNegative,-,AU,Left
12075,11,66272155,66272156,11:66272231:+_LeftNegative,+,EX,Left
12076,11,66276062,66276073,11:66276139:+_LeftNegative,+,TE,Left
12077,11,66276441,66276442,11:66276517:+_LeftNegative,+,TE,Left
12078,11,66277161,66277187,11:66277262:+_LeftNegative,+,TE,Left
12079,11,66277517,66277579,11:66277490:+_RightNegative,+,TE,Right
12080,11,66281445,66281446,11:66281371:+_RightNegative,+,IN,Right
12081,11,66284102,66284148,11:66284214:+_LeftNegative,+,TE,Left
12082,11,66284122,66284148,11:66284208:-_LeftNegative,-,DS,Left
12083,11,66284441,66284448,11:66284367:-_RightNegative,-,DS,Right
12084,11,66284495,66284528,11:66284581:-_LeftNegative,-,TE,Left
12085,11,66285699,66285705,11:66285780:+_LeftNegative,+,DS,Left
12086,11,66285956,66285957,11:66286032:+_LeftNegative,+,DS,Left
12087,11,66287061,66287085,11:66287153:+_LeftNegative,+,AE,Left
12088,11,66287928,66287948,11:66287870:-_RightNegative,-,EX,Right
12089,11,66290528,66290571,11:66290646:+_LeftNegative,+,IG,Left
12090,11,66290750,66290751,11:66290676:-_RightNegative,-,IG,Right
12091,11,66290667,66290680,11:66290755:+_LeftNegative,+,IG,Left
12092,11,66290686,66290688,11:66290762:-_LeftNegative,-,IG,Left
12093,11,66290849,66290869,11:66290944:+_LeftNegative,+,IG,Left
12094,11,66291031,66291035,11:66290957:+_RightNegative,+,IG,Right
12095,11,66290883,66290890,11:66290963:-_LeftNegative,-,AU,Left
12096,11,66291097,66291128,11:66291041:-_RightNegative,-,AU,Right
12097,11,66296539,66296556,11:66296631:+_LeftNegative,+,TE,Left
12098,11,66296717,66296759,11:66296662:+_RightNegative,+,TE,Right
12099,11,66297104,66297105,11:66297180:+_LeftNegative,+,DS,Left
12100,11,66298939,66298967,11:66299036:+_LeftNegative,+,IG,Left
12101,11,66300535,66300542,11:66300615:+_LeftNegative,+,IG,Left
12102,11,66311936,66311945,11:66311862:-_RightNegative,-,AU,Right
12103,11,66314392,66314428,11:66314495:-_LeftNegative,-,TE,Left
12104,11,66314777,66314780,11:66314854:-_LeftNegative,-,TE,Left
12105,11,66315463,66315465,11:66315539:-_LeftNegative,-,TE,Left
12106,11,66331961,66331962,11:66332037:-_LeftNegative,-,TE,Left
12107,11,66332254,66332255,11:66332180:-_RightNegative,-,TE,Right
12108,11,66332940,66332941,11:66333016:-_LeftNegative,-,TE,Left
12109,11,66337246,66337268,11:66337333:-_LeftNegative,-,TE,Left
12110,11,66337439,66337464,11:66337365:-_RightNegative,-,TE,Right
12111,11,66342020,66342024,11:66342097:-_LeftNegative,-,TE,Left
12112,11,66345285,66345334,11:66345375:-_LeftNegative,-,TE,Left
12113,11,66345648,66345654,11:66345579:+_RightNegative,+,AE,Right
12114,11,66345773,66345802,11:66345719:+_RightNegative,+,AE,Right
12115,11,66345897,66345923,11:66345844:-_RightNegative,-,TE,Right
12116,11,66346056,66346069,11:66346144:-_LeftNegative,-,TE,Left
12117,11,66346231,66346244,11:66346157:-_RightNegative,-,TE,Right
12118,11,66347900,66347911,11:66347976:+_LeftNegative,+,EX,Left
12119,11,66348091,66348116,11:66348191:+_LeftNegative,+,IN,Left
12120,11,66348284,66348286,11:66348210:+_RightNegative,+,IN,Right
12121,11,66348438,66348439,11:66348364:+_RightNegative,+,IN,Right
12122,11,66348420,66348421,11:66348496:+_LeftNegative,+,IN,Left
12123,11,66349370,66349382,11:66349296:-_RightNegative,-,AI,Right
12124,11,66349531,66349541,11:66349466:+_RightNegative,+,EX,Right
12125,11,66351622,66351623,11:66351548:+_RightNegative,+,IN,Right
12126,11,66353688,66353705,11:66353624:+_RightNegative,+,TE,Right
12127,11,66354381,66354382,11:66354457:-_LeftNegative,-,AI,Left
12128,11,66354567,66354575,11:66354500:-_RightNegative,-,AI,Right
12129,11,66354419,66354427,11:66354500:+_LeftNegative,+,IN,Left
12130,11,66354528,66354532,11:66354607:+_LeftNegative,+,IN,Left
12131,11,66355038,66355043,11:66355114:-_LeftNegative,-,AI,Left
12132,11,66355649,66355653,11:66355725:+_LeftNegative,+,IN,Left
12133,11,66355871,66355872,11:66355797:+_RightNegative,+,IN,Right
12134,11,66356394,66356395,11:66356320:+_RightNegative,+,IN,Right
12135,11,66358240,66358269,11:66358344:-_LeftNegative,-,AE,Left
12136,11,66358754,66358756,11:66358680:+_RightNegative,+,IN,Right
12137,11,66358921,66358922,11:66358997:-_LeftNegative,-,AI,Left
12138,11,66359201,66359203,11:66359127:-_RightNegative,-,AI,Right
12139,11,66359838,66359850,11:66359775:+_RightNegative,+,IN,Right
12140,11,66361826,66361865,11:66361919:+_LeftNegative,+,IN,Left
12141,11,66362440,66362441,11:66362516:+_LeftNegative,+,IN,Left
12142,11,66362628,66362654,11:66362573:+_RightNegative,+,IN,Right
12143,11,66363774,66363775,11:66363700:+_RightNegative,+,TE,Right
12144,11,66363804,66363815,11:66363890:+_LeftNegative,+,TE,Left
12145,11,66364745,66364774,11:66364842:+_LeftNegative,+,DS,Left
12146,11,66365544,66365556,11:66365626:+_LeftNegative,+,DS,Left
12147,11,66366516,66366564,11:66366467:+_RightNegative,+,AE,Right
12148,11,66366879,66366902,11:66366808:+_RightNegative,+,AI,Right
12149,11,66366994,66367040,11:66367096:-_LeftNegative,-,IN,Left
12150,11,66367302,66367319,11:66367228:+_RightNegative,+,AI,Right
12151,11,66367363,66367383,11:66367296:-_RightNegative,-,IN,Right
12152,11,66367403,66367431,11:66367486:-_LeftNegative,-,EX,Left
12153,11,66367879,66367880,11:66367955:+_LeftNegative,+,AI,Left
12154,11,66367972,66367983,11:66368048:+_LeftNegative,+,AI,Left
12155,11,66368835,66368850,11:66368766:-_RightNegative,-,IN,Right
12156,11,66370632,66370658,11:66370576:+_RightNegative,+,AI,Right
12157,11,66376276,66376291,11:66376206:+_RightNegative,+,IG,Right
12158,11,66391682,66391683,11:66391608:+_RightNegative,+,IG,Right
12159,11,66401710,66401712,11:66401637:-_RightNegative,-,IG,Right
12160,11,66406372,66406387,11:66406298:+_RightNegative,+,IG,Right
12161,11,66416951,66416978,11:66417045:+_LeftNegative,+,TE,Left
12162,11,66417284,66417301,11:66417226:+_RightNegative,+,DS,Right
12163,11,66426778,66426784,11:66426706:+_RightNegative,+,TE,Right
12164,11,66428885,66428886,11:66428811:+_RightNegative,+,IG,Right
12165,11,66432258,66432269,11:66432343:+_LeftNegative,+,IG,Left
12166,11,66434981,66435027,11:66435080:-_LeftNegative,-,TE,Left
12167,11,66435747,66435788,11:66435839:-_LeftNegative,-,TE,Left
12168,11,66435981,66435983,11:66435907:-_RightNegative,-,TE,Right
12169,11,66444931,66444933,11:66445007:-_LeftNegative,-,IN,Left
12170,11,66451949,66451954,11:66451877:-_RightNegative,-,IN,Right
12171,11,66454320,66454325,11:66454249:+_RightNegative,+,TE,Right
12172,11,66461268,66461269,11:66461344:-_LeftNegative,-,IN,Left
12173,11,66464268,66464294,11:66464204:-_RightNegative,-,IN,Right
12174,11,66469240,66469241,11:66469316:+_LeftNegative,+,IN,Left
12175,11,66474320,66474343,11:66474251:-_RightNegative,-,TE,Right
12176,11,66474175,66474183,11:66474257:+_LeftNegative,+,TE,Left
12177,11,66474616,66474652,11:66474717:-_LeftNegative,-,TE,Left
12178,11,66474812,66474830,11:66474888:-_LeftNegative,-,IN,Left
12179,11,66476682,66476705,11:66476615:+_RightNegative,+,TE,Right
12180,11,66477234,66477276,11:66477334:+_LeftNegative,+,TE,Left
12181,11,66477248,66477290,11:66477347:-_LeftNegative,-,TE,Left
12182,11,66477462,66477481,11:66477388:+_RightNegative,+,DS,Right
12183,11,66478643,66478667,11:66478719:+_LeftNegative,+,AI,Left
12184,11,66478899,66478907,11:66478832:+_RightNegative,+,AI,Right
12185,11,66479053,66479101,11:66478989:+_RightNegative,+,AI,Right
12186,11,66479195,66479216,11:66479291:+_LeftNegative,+,AI,Left
12187,11,66479568,66479574,11:66479494:-_RightNegative,-,IN,Right
12188,11,66483877,66483908,11:66483828:+_RightNegative,+,IN,Right
12189,11,66484072,66484073,11:66483998:-_RightNegative,-,AI,Right
12190,11,66491829,66491830,11:66491905:+_LeftNegative,+,IN,Left
12191,11,66509476,66509482,11:66509554:+_LeftNegative,+,TE,Left
12192,11,66509522,66509542,11:66509603:-_LeftNegative,-,AE,Left
12193,11,66509698,66509740,11:66509656:+_RightNegative,+,TE,Right
12194,11,66514058,66514061,11:66514136:+_LeftNegative,+,IN,Left
12195,11,66515994,66516011,11:66515920:-_RightNegative,-,AE,Right
12196,11,66519390,66519415,11:66519482:+_LeftNegative,+,IN,Left
12197,11,66519957,66519971,11:66519889:+_RightNegative,+,TE,Right
12198,11,66520128,66520129,11:66520204:+_LeftNegative,+,IN,Left
12199,11,66520542,66520567,11:66520627:-_LeftNegative,-,TE,Left
12200,11,66520792,66520815,11:66520718:-_RightNegative,-,TE,Right
12201,11,66522749,66522766,11:66522688:+_RightNegative,+,IN,Right
12202,11,66522878,66522879,11:66522804:+_RightNegative,+,IN,Right
12203,11,66523187,66523194,11:66523119:+_RightNegative,+,EX,Right
12204,11,66524206,66524207,11:66524132:+_RightNegative,+,IN,Right
12205,11,66527166,66527191,11:66527251:+_LeftNegative,+,IN,Left
12206,11,66527337,66527343,11:66527268:-_RightNegative,-,IN,Right
12207,11,66527387,66527388,11:66527313:+_RightNegative,+,IN,Right
12208,11,66528327,66528348,11:66528271:+_RightNegative,+,IN,Right
12209,11,66533200,66533210,11:66533132:+_RightNegative,+,TE,Right
12210,11,66533375,66533376,11:66533451:+_LeftNegative,+,TE,Left
12211,11,66533474,66533491,11:66533559:+_LeftNegative,+,TE,Left
12212,11,66533646,66533718,11:66533597:+_RightNegative,+,TE,Right
12213,11,66534355,66534356,11:66534431:+_LeftNegative,+,DS,Left
12214,11,66534586,66534594,11:66534662:+_LeftNegative,+,AI,Left
12215,11,66534587,66534592,11:66534663:-_LeftNegative,-,IN,Left
12216,11,66535529,66535563,11:66535605:-_LeftNegative,-,TE,Left
12217,11,66535618,66535619,11:66535694:+_LeftNegative,+,AE,Left
12218,11,66535966,66535978,11:66535900:-_RightNegative,-,TE,Right
12219,11,66535846,66535850,11:66535925:+_LeftNegative,+,AE,Left
12220,11,66536177,66536183,11:66536108:+_RightNegative,+,AE,Right
12221,11,66536197,66536198,11:66536273:+_LeftNegative,+,AE,Left
12222,11,66537902,66537906,11:66537981:+_LeftNegative,+,AE,Left
12223,11,66538596,66538631,11:66538681:-_LeftNegative,-,TE,Left
12224,11,66539163,66539209,11:66539260:-_LeftNegative,-,TE,Left
12225,11,66539356,66539365,11:66539282:+_RightNegative,+,AE,Right
12226,11,66539386,66539395,11:66539318:-_RightNegative,-,TE,Right
12227,11,66544653,66544654,11:66544729:+_LeftNegative,+,AI,Left
12228,11,66545508,66545509,11:66545584:+_LeftNegative,+,AI,Left
12229,11,66546407,66546412,11:66546486:+_LeftNegative,+,EX,Left
12230,11,66558819,66558820,11:66558745:-_RightNegative,-,DS,Right
12231,11,66563206,66563218,11:66563282:+_LeftNegative,+,TE,Left
12232,11,66563378,66563418,11:66563333:+_RightNegative,+,TE,Right
12233,11,66563375,66563400,11:66563451:-_LeftNegative,-,TE,Left
12234,11,66563590,66563603,11:66563525:-_RightNegative,-,TE,Right
12235,11,66565310,66565340,11:66565398:-_LeftNegative,-,IN,Left
12236,11,66589872,66589895,11:66589949:-_LeftNegative,-,DS,Left
