,seqName,start,end,clusterID,strand,type,side
0,2,63604738.0,63604763.0,2:63604808:+_LeftNegative,+,TE,Left
0,2,63604885.0,63604886.0,2:63604836:+_RightNegative,+,EX,Right
0,2,63605258.0,63605267.0,2:63605317:+_LeftNegative,+,EX,Left
0,2,63605392.0,63605393.0,2:63605343:+_RightNegative,+,EX,Right
0,2,63606879.0,63606887.0,2:63606937:+_LeftNegative,+,TE,Left
0,2,63606970.0,63606974.0,2:63607021:+_LeftNegative,+,TE,Left
0,2,63607072.0,63607103.0,2:63607136:-_LeftNegative,-,IN,Left
0,2,63607205.0,63607224.0,2:63607168:-_RightNegative,-,IN,Right
0,2,63607232.0,63607256.0,2:63607206:+_RightNegative,+,TE,Right
0,2,63636349.0,63636350.0,2:63636300:-_RightNegative,-,IN,Right
0,2,63636469.0,63636474.0,2:63636420:-_RightNegative,-,IN,Right
0,2,63645432.0,63645433.0,2:63645383:-_RightNegative,-,IN,Right
0,2,63660196.0,63660197.0,2:63660147:-_RightNegative,-,IN,Right
0,2,63661372.0,63661373.0,2:63661423:-_LeftNegative,-,IN,Left
0,2,63675652.0,63675685.0,2:63675703:-_LeftNegative,-,IN,Left
0,2,63675854.0,63675857.0,2:63675805:-_RightNegative,-,IN,Right
0,2,63677819.0,63677837.0,2:63677887:-_LeftNegative,-,IN,Left
0,2,63677973.0,63677975.0,2:63677925:-_RightNegative,-,IN,Right
0,2,63697092.0,63697117.0,2:63697146:+_LeftNegative,+,AI,Left
0,2,63701286.0,63701287.0,2:63701237:-_RightNegative,-,IN,Right
0,2,63711412.0,63711414.0,2:63711364:-_RightNegative,-,IN,Right
0,2,63730255.0,63730256.0,2:63730206:-_RightNegative,-,IN,Right
0,2,63750509.0,63750510.0,2:63750460:-_RightNegative,-,IN,Right
0,2,63757990.0,63757995.0,2:63757941:+_RightNegative,+,AI,Right
0,2,63764329.0,63764342.0,2:63764280:-_RightNegative,-,IN,Right
0,2,63776122.0,63776123.0,2:63776173:+_LeftNegative,+,AI,Left
0,2,63783884.0,63783885.0,2:63783935:+_LeftNegative,+,AI,Left
0,2,63788560.0,63788565.0,2:63788611:-_LeftNegative,-,IN,Left
0,2,63791064.0,63791065.0,2:63791015:+_RightNegative,+,AI,Right
0,2,63800197.0,63800199.0,2:63800249:-_LeftNegative,-,IN,Left
0,2,63801025.0,63801027.0,2:63801076:-_LeftNegative,-,IN,Left
0,2,63802271.0,63802272.0,2:63802322:+_LeftNegative,+,AI,Left
0,2,63810003.0,63810004.0,2:63809954:+_RightNegative,+,AI,Right
0,2,63811544.0,63811545.0,2:63811595:-_LeftNegative,-,IN,Left
0,2,63828140.0,63828144.0,2:63828091:+_RightNegative,+,AU,Right
0,2,63833961.0,63833968.0,2:63834018:-_LeftNegative,-,IG,Left
0,2,63837466.0,63837468.0,2:63837517:-_LeftNegative,-,IG,Left
0,2,63839325.0,63839326.0,2:63839276:+_RightNegative,+,IG,Right
0,2,63839699.0,63839704.0,2:63839654:-_RightNegative,-,IG,Right
0,2,63842086.0,63842088.0,2:63842138:+_LeftNegative,+,EX,Left
0,2,63852432.0,63852434.0,2:63852483:+_LeftNegative,+,IN,Left
0,2,63852772.0,63852778.0,2:63852723:+_RightNegative,+,IN,Right
0,2,63853105.0,63853116.0,2:63853062:+_RightNegative,+,IN,Right
0,2,63856431.0,63856432.0,2:63856382:+_RightNegative,+,TE,Right
0,2,63868153.0,63868154.0,2:63868104:+_RightNegative,+,IN,Right
0,2,63881363.0,63881378.0,2:63881421:-_LeftNegative,-,AI,Left
0,2,63882739.0,63882740.0,2:63882690:-_RightNegative,-,DS,Right
0,2,63884036.0,63884070.0,2:63884019:+_RightNegative,+,TE,Right
0,2,63885774.0,63885776.0,2:63885826:+_LeftNegative,+,EX,Left
0,2,63885833.0,63885834.0,2:63885884:-_LeftNegative,-,AE,Left
0,2,63885985.0,63885993.0,2:63885943:-_RightNegative,-,AI,Right
0,2,63886481.0,63886489.0,2:63886439:+_RightNegative,+,TE,Right
0,2,63886566.0,63886568.0,2:63886517:+_RightNegative,+,EX,Right
0,2,63887695.0,63887696.0,2:63887746:+_LeftNegative,+,EX,Left
0,2,63888315.0,63888334.0,2:63888382:-_LeftNegative,-,AE,Left
0,2,63890137.0,63890143.0,2:63890188:-_LeftNegative,-,AI,Left
0,2,63891014.0,63891030.0,2:63890965:-_RightNegative,-,AI,Right
0,2,63891086.0,63891087.0,2:63891037:+_RightNegative,+,IN,Right
0,2,63891295.0,63891316.0,2:63891366:+_LeftNegative,+,TE,Left
0,2,63891437.0,63891477.0,2:63891427:+_RightNegative,+,TE,Right
0,2,63891593.0,63891596.0,2:63891546:-_RightNegative,-,DS,Right
0,2,63891495.0,63891520.0,2:63891570:+_LeftNegative,+,TE,Left
0,2,63891769.0,63891771.0,2:63891821:-_LeftNegative,-,DS,Left
0,2,63892009.0,63892010.0,2:63891960:-_RightNegative,-,DS,Right
0,2,63892084.0,63892127.0,2:63892152:-_LeftNegative,-,TE,Left
0,2,63892281.0,63892282.0,2:63892332:-_LeftNegative,-,TE,Left
0,2,63892839.0,63892873.0,2:63892902:-_LeftNegative,-,TE,Left
0,2,63892994.0,63893029.0,2:63892955:-_RightNegative,-,TE,Right
0,2,63893241.0,63893263.0,2:63893300:-_LeftNegative,-,TE,Left
0,2,63895099.0,63895100.0,2:63895050:+_RightNegative,+,AI,Right
0,2,63896476.0,63896478.0,2:63896428:+_RightNegative,+,AI,Right
0,2,63898155.0,63898157.0,2:63898106:+_RightNegative,+,AI,Right
0,2,63899317.0,63899319.0,2:63899369:+_LeftNegative,+,AI,Left
0,2,63899509.0,63899510.0,2:63899460:+_RightNegative,+,AI,Right
0,2,63907070.0,63907071.0,2:63907021:+_RightNegative,+,AI,Right
0,2,63907568.0,63907569.0,2:63907619:+_LeftNegative,+,AI,Left
0,2,63909663.0,63909664.0,2:63909714:-_LeftNegative,-,IN,Left
0,2,63912373.0,63912374.0,2:63912424:-_LeftNegative,-,EX,Left
0,2,63912792.0,63912806.0,2:63912755:-_RightNegative,-,IN,Right
0,2,63920734.0,63920735.0,2:63920685:+_RightNegative,+,AI,Right
0,2,63920807.0,63920808.0,2:63920858:-_LeftNegative,-,IN,Left
0,2,63925631.0,63925632.0,2:63925682:+_LeftNegative,+,AI,Left
0,2,63932813.0,63932817.0,2:63932767:+_RightNegative,+,AI,Right
0,2,63934473.0,63934475.0,2:63934424:-_RightNegative,-,IN,Right
0,2,63935551.0,63935552.0,2:63935502:-_RightNegative,-,IN,Right
0,2,63935713.0,63935715.0,2:63935765:-_LeftNegative,-,IN,Left
0,2,63938930.0,63938945.0,2:63938894:-_RightNegative,-,IN,Right
0,2,63940096.0,63940097.0,2:63940147:-_LeftNegative,-,IN,Left
0,2,63942316.0,63942317.0,2:63942367:-_LeftNegative,-,IN,Left
0,2,63944612.0,63944616.0,2:63944566:-_RightNegative,-,IN,Right
0,2,63946416.0,63946418.0,2:63946468:-_LeftNegative,-,IN,Left
0,2,63948771.0,63948772.0,2:63948822:-_LeftNegative,-,IN,Left
0,2,63951241.0,63951245.0,2:63951295:+_LeftNegative,+,AI,Left
0,2,63951470.0,63951479.0,2:63951422:+_RightNegative,+,AI,Right
0,2,63960748.0,63960761.0,2:63960706:-_RightNegative,-,IN,Right
0,2,63962005.0,63962007.0,2:63961956:-_RightNegative,-,IN,Right
0,2,63962279.0,63962281.0,2:63962330:-_LeftNegative,-,EX,Left
0,2,63968329.0,63968330.0,2:63968280:-_RightNegative,-,IN,Right
0,2,63968876.0,63968879.0,2:63968928:+_LeftNegative,+,AI,Left
0,2,63969734.0,63969741.0,2:63969691:+_RightNegative,+,AI,Right
0,2,63976854.0,63976862.0,2:63976805:-_RightNegative,-,IN,Right
0,2,63983806.0,63983807.0,2:63983857:+_LeftNegative,+,AI,Left
0,2,63990323.0,63990324.0,2:63990374:-_LeftNegative,-,IN,Left
0,2,63997071.0,63997094.0,2:63997044:+_RightNegative,+,AI,Right
0,2,63997903.0,63997904.0,2:63997854:-_RightNegative,-,IN,Right
0,2,64003019.0,64003037.0,2:64002974:-_RightNegative,-,IN,Right
0,2,64005023.0,64005028.0,2:64005076:-_LeftNegative,-,IN,Left
0,2,64011283.0,64011284.0,2:64011234:+_RightNegative,+,AI,Right
0,2,64017589.0,64017594.0,2:64017640:-_LeftNegative,-,IN,Left
0,2,64028329.0,64028330.0,2:64028280:+_RightNegative,+,IG,Right
0,2,64035549.0,64035557.0,2:64035607:-_LeftNegative,-,IG,Left
0,2,64047080.0,64047102.0,2:64047138:-_LeftNegative,-,IG,Left
0,2,64062210.0,64062211.0,2:64062161:-_RightNegative,-,IG,Right
0,2,64084067.0,64084068.0,2:64084118:+_LeftNegative,+,IG,Left
0,2,64084149.0,64084150.0,2:64084200:+_LeftNegative,+,IG,Left
0,2,64084988.0,64084989.0,2:64084939:-_RightNegative,-,IG,Right
0,2,64085024.0,64085026.0,2:64085076:-_LeftNegative,-,IG,Left
0,2,64086284.0,64086287.0,2:64086237:-_RightNegative,-,DS,Right
0,2,64087950.0,64087951.0,2:64088001:-_LeftNegative,-,AI,Left
0,2,64089413.0,64089414.0,2:64089464:-_LeftNegative,-,IG,Left
0,2,64092783.0,64092822.0,2:64092846:-_LeftNegative,-,TE,Left
0,2,64092959.0,64092977.0,2:64092913:-_RightNegative,-,TE,Right
0,2,64093194.0,64093205.0,2:64093145:+_RightNegative,+,AE,Right
0,2,64093114.0,64093153.0,2:64093182:-_LeftNegative,-,TE,Left
0,2,64093387.0,64093388.0,2:64093338:-_RightNegative,-,TE,Right
0,2,64093396.0,64093434.0,2:64093364:+_RightNegative,+,AE,Right
0,2,64094123.0,64094124.0,2:64094174:-_LeftNegative,-,TE,Left
0,2,64094352.0,64094354.0,2:64094303:-_RightNegative,-,TE,Right
0,2,64094472.0,64094515.0,2:64094544:-_LeftNegative,-,TE,Left
0,2,64094938.0,64094957.0,2:64094989:-_LeftNegative,-,TE,Left
0,2,64096182.0,64096183.0,2:64096133:-_RightNegative,-,EX,Right
0,2,64101166.0,64101167.0,2:64101117:+_RightNegative,+,AI,Right
0,2,64102652.0,64102653.0,2:64102703:+_LeftNegative,+,AI,Left
0,2,64102732.0,64102733.0,2:64102783:-_LeftNegative,-,IN,Left
0,2,64104655.0,64104656.0,2:64104706:-_LeftNegative,-,EX,Left
0,2,64107543.0,64107545.0,2:64107594:-_LeftNegative,-,IN,Left
0,2,64112880.0,64112881.0,2:64112831:-_RightNegative,-,IN,Right
0,2,64123545.0,64123546.0,2:64123496:-_RightNegative,-,IN,Right
0,2,64127601.0,64127602.0,2:64127652:-_LeftNegative,-,IN,Left
0,2,64143702.0,64143704.0,2:64143653:+_RightNegative,+,IN,Right
0,2,64145248.0,64145251.0,2:64145201:+_RightNegative,+,IN,Right
0,2,64149286.0,64149290.0,2:64149237:+_RightNegative,+,IN,Right
0,2,64154075.0,64154076.0,2:64154126:-_LeftNegative,-,AI,Left
0,2,64163368.0,64163369.0,2:64163319:-_RightNegative,-,AI,Right
0,2,64169385.0,64169386.0,2:64169336:+_RightNegative,+,IN,Right
0,2,64170666.0,64170679.0,2:64170717:-_LeftNegative,-,AI,Left
0,2,64179945.0,64179947.0,2:64179996:-_LeftNegative,-,AI,Left
0,2,64196812.0,64196815.0,2:64196763:-_RightNegative,-,IN,Right
0,2,64207950.0,64207970.0,2:64207901:-_RightNegative,-,DS,Right
0,2,64209345.0,64209356.0,2:64209300:-_RightNegative,-,AI,Right
0,2,64219410.0,64219411.0,2:64219461:-_LeftNegative,-,AI,Left
0,2,64226972.0,64226973.0,2:64227023:+_LeftNegative,+,IN,Left
0,2,64228776.0,64228777.0,2:64228827:-_LeftNegative,-,AI,Left
0,2,64231775.0,64231777.0,2:64231827:+_LeftNegative,+,IN,Left
0,2,64249428.0,64249447.0,2:64249379:-_RightNegative,-,AI,Right
0,2,64252711.0,64252748.0,2:64252787:-_LeftNegative,-,AE,Left
0,2,64252849.0,64252857.0,2:64252807:-_RightNegative,-,AE,Right
0,2,64252869.0,64252906.0,2:64252854:+_RightNegative,+,TE,Right
0,2,64253059.0,64253066.0,2:64253110:-_LeftNegative,-,IG,Left
0,2,64257556.0,64257557.0,2:64257507:+_RightNegative,+,IG,Right
0,2,64261542.0,64261559.0,2:64261504:+_RightNegative,+,IG,Right
0,2,64263741.0,64263746.0,2:64263796:+_LeftNegative,+,IG,Left
0,2,64275825.0,64275826.0,2:64275876:-_LeftNegative,-,IG,Left
0,2,64291027.0,64291029.0,2:64291079:-_LeftNegative,-,IG,Left
0,2,64291594.0,64291595.0,2:64291645:+_LeftNegative,+,IG,Left
0,2,64298476.0,64298477.0,2:64298527:+_LeftNegative,+,IG,Left
0,2,64302896.0,64302897.0,2:64302847:-_RightNegative,-,IG,Right
0,2,64318464.0,64318469.0,2:64318415:-_RightNegative,-,IG,Right
0,2,64330530.0,64330539.0,2:64330483:-_RightNegative,-,TE,Right
0,2,64347139.0,64347140.0,2:64347190:-_LeftNegative,-,DS,Left
0,2,64372638.0,64372639.0,2:64372689:+_LeftNegative,+,IG,Left
0,2,64375097.0,64375099.0,2:64375148:+_LeftNegative,+,IG,Left
0,2,64377487.0,64377497.0,2:64377441:-_RightNegative,-,IG,Right
0,2,64381454.0,64381473.0,2:64381405:-_RightNegative,-,IG,Right
0,2,64394547.0,64394549.0,2:64394599:-_LeftNegative,-,DS,Left
0,2,64395104.0,64395135.0,2:64395061:-_RightNegative,-,DS,Right
0,2,64398021.0,64398022.0,2:64397972:-_RightNegative,-,IN,Right
0,2,64403275.0,64403276.0,2:64403226:-_RightNegative,-,IN,Right
0,2,64404722.0,64404724.0,2:64404773:+_LeftNegative,+,AI,Left
0,2,64405149.0,64405151.0,2:64405100:+_RightNegative,+,AI,Right
0,2,64416224.0,64416225.0,2:64416275:+_LeftNegative,+,AI,Left
0,2,64427597.0,64427598.0,2:64427548:-_RightNegative,-,IN,Right
0,2,64429062.0,64429095.0,2:64429113:-_LeftNegative,-,IN,Left
0,2,64437340.0,64437341.0,2:64437291:+_RightNegative,+,AI,Right
0,2,64439190.0,64439195.0,2:64439241:-_LeftNegative,-,IN,Left
0,2,64439962.0,64439963.0,2:64440013:-_LeftNegative,-,IN,Left
0,2,64441352.0,64441353.0,2:64441303:-_RightNegative,-,IN,Right
0,2,64447557.0,64447558.0,2:64447608:-_LeftNegative,-,IN,Left
0,2,64449413.0,64449414.0,2:64449464:-_LeftNegative,-,IN,Left
0,2,64458577.0,64458594.0,2:64458644:+_LeftNegative,+,TE,Left
0,2,64458696.0,64458732.0,2:64458675:+_RightNegative,+,TE,Right
0,2,64458908.0,64458909.0,2:64458959:+_LeftNegative,+,TE,Left
0,2,64459028.0,64459029.0,2:64459079:+_LeftNegative,+,TE,Left
0,2,64459160.0,64459162.0,2:64459212:+_LeftNegative,+,TE,Left
0,2,64460051.0,64460052.0,2:64460102:+_LeftNegative,+,TE,Left
0,2,64460168.0,64460186.0,2:64460135:+_RightNegative,+,TE,Right
0,2,64461251.0,64461252.0,2:64461302:+_LeftNegative,+,TE,Left
0,2,64461402.0,64461444.0,2:64461377:+_RightNegative,+,TE,Right
0,2,64480093.0,64480094.0,2:64480144:-_LeftNegative,-,IG,Left
0,2,64490834.0,64490835.0,2:64490885:-_LeftNegative,-,AI,Left
0,2,64491597.0,64491598.0,2:64491548:-_RightNegative,-,AI,Right
0,2,64519870.0,64519888.0,2:64519821:-_RightNegative,-,IG,Right
0,2,64522072.0,64522073.0,2:64522123:+_LeftNegative,+,IG,Left
0,2,64522133.0,64522153.0,2:64522184:-_LeftNegative,-,TE,Left
0,2,64522553.0,64522576.0,2:64522509:-_RightNegative,-,TE,Right
0,2,64523021.0,64523048.0,2:64522972:-_RightNegative,-,TE,Right
0,2,64538060.0,64538061.0,2:64538111:-_LeftNegative,-,AI,Left
0,2,64545562.0,64545567.0,2:64545613:+_LeftNegative,+,IN,Left
0,2,64546520.0,64546521.0,2:64546571:+_LeftNegative,+,IN,Left
0,2,64552162.0,64552209.0,2:64552259:+_LeftNegative,+,EX,Left
0,2,64552349.0,64552350.0,2:64552300:+_RightNegative,+,EX,Right
0,2,64553546.0,64553548.0,2:64553497:+_RightNegative,+,IN,Right
0,2,64553761.0,64553762.0,2:64553812:-_LeftNegative,-,AI,Left
0,2,64558119.0,64558120.0,2:64558170:+_LeftNegative,+,IN,Left
0,2,64571813.0,64571817.0,2:64571867:-_LeftNegative,-,AI,Left
0,2,64574164.0,64574165.0,2:64574115:+_RightNegative,+,IN,Right
0,2,64578357.0,64578358.0,2:64578408:+_LeftNegative,+,IN,Left
0,2,64592118.0,64592142.0,2:64592069:-_RightNegative,-,AE,Right
0,2,64592124.0,64592156.0,2:64592094:+_RightNegative,+,TE,Right
0,2,64592265.0,64592277.0,2:64592227:+_RightNegative,+,TE,Right
0,2,64592313.0,64592340.0,2:64592373:+_LeftNegative,+,TE,Left
0,2,64592478.0,64592501.0,2:64592529:-_LeftNegative,-,AE,Left
0,2,64592616.0,64592645.0,2:64592572:-_RightNegative,-,AE,Right
0,2,64592680.0,64592682.0,2:64592732:+_LeftNegative,+,TE,Left
0,2,64592846.0,64592863.0,2:64592797:+_RightNegative,+,TE,Right
0,2,64592965.0,64593020.0,2:64592939:+_RightNegative,+,TE,Right
0,2,64592888.0,64592931.0,2:64592967:-_LeftNegative,-,AE,Left
0,2,64595082.0,64595084.0,2:64595034:-_RightNegative,-,IG,Right
0,2,64598449.0,64598450.0,2:64598400:-_RightNegative,-,IG,Right
0,2,64600965.0,64600966.0,2:64601016:+_LeftNegative,+,IG,Left
0,2,64610395.0,64610406.0,2:64610456:+_LeftNegative,+,IN,Left
0,2,64629904.0,64629905.0,2:64629855:-_RightNegative,-,IG,Right
0,2,64629990.0,64629991.0,2:64629941:-_RightNegative,-,IG,Right
0,2,64631563.0,64631600.0,2:64631622:-_LeftNegative,-,TE,Left
0,2,64631705.0,64631747.0,2:64631673:-_RightNegative,-,TE,Right
0,2,64631712.0,64631713.0,2:64631663:+_RightNegative,+,AE,Right
0,2,64632072.0,64632074.0,2:64632124:-_LeftNegative,-,TE,Left
0,2,64632319.0,64632354.0,2:64632270:-_RightNegative,-,TE,Right
0,2,64632653.0,64632688.0,2:64632710:-_LeftNegative,-,TE,Left
0,2,64634041.0,64634053.0,2:64634003:-_RightNegative,-,TE,Right
0,2,64634175.0,64634206.0,2:64634132:-_RightNegative,-,TE,Right
0,2,64634220.0,64634254.0,2:64634279:-_LeftNegative,-,TE,Left
0,2,64635530.0,64635531.0,2:64635581:-_LeftNegative,-,TE,Left
0,2,64635646.0,64635696.0,2:64635622:-_RightNegative,-,TE,Right
0,2,64636743.0,64636745.0,2:64636694:-_RightNegative,-,TE,Right
0,2,64645936.0,64645937.0,2:64645987:-_LeftNegative,-,IN,Left
0,2,64646647.0,64646658.0,2:64646708:+_LeftNegative,+,TE,Left
0,2,64647967.0,64647969.0,2:64648018:-_LeftNegative,-,IN,Left
0,2,64652456.0,64652457.0,2:64652407:-_RightNegative,-,IN,Right
0,2,64655262.0,64655273.0,2:64655214:+_RightNegative,+,AI,Right
0,2,64674866.0,64674886.0,2:64674917:-_LeftNegative,-,IN,Left
0,2,64679667.0,64679668.0,2:64679618:-_RightNegative,-,IN,Right
0,2,64685126.0,64685128.0,2:64685178:-_LeftNegative,-,IN,Left
0,2,64702776.0,64702777.0,2:64702827:-_LeftNegative,-,IN,Left
0,2,64729039.0,64729040.0,2:64728990:-_RightNegative,-,IN,Right
0,2,64737084.0,64737091.0,2:64737140:-_LeftNegative,-,IN,Left
0,2,64742923.0,64742924.0,2:64742874:-_RightNegative,-,IN,Right
0,2,64750627.0,64750671.0,2:64750599:-_RightNegative,-,TE,Right
0,2,64750535.0,64750545.0,2:64750594:+_LeftNegative,+,AE,Left
0,2,64752189.0,64752195.0,2:64752245:+_LeftNegative,+,IG,Left
0,2,64752633.0,64752634.0,2:64752584:-_RightNegative,-,IG,Right
0,2,64757039.0,64757049.0,2:64756990:-_RightNegative,-,IG,Right
0,2,64757356.0,64757358.0,2:64757407:-_LeftNegative,-,IG,Left
0,2,64791089.0,64791090.0,2:64791140:+_LeftNegative,+,IG,Left
0,2,64798541.0,64798543.0,2:64798593:+_LeftNegative,+,IG,Left
0,2,64815955.0,64815958.0,2:64816006:-_LeftNegative,-,IG,Left
0,2,64832216.0,64832218.0,2:64832168:+_RightNegative,+,IG,Right
0,2,64832917.0,64832918.0,2:64832968:-_LeftNegative,-,IG,Left
0,2,64833104.0,64833105.0,2:64833055:+_RightNegative,+,IG,Right
0,2,64834005.0,64834006.0,2:64834056:-_LeftNegative,-,TE,Left
0,2,64843645.0,64843646.0,2:64843696:-_LeftNegative,-,IG,Left
0,2,64866231.0,64866266.0,2:64866182:-_RightNegative,-,IG,Right
0,2,64867586.0,64867587.0,2:64867537:+_RightNegative,+,IG,Right
0,2,64875039.0,64875061.0,2:64875100:-_LeftNegative,-,IG,Left
0,2,64877566.0,64877568.0,2:64877617:-_LeftNegative,-,IG,Left
0,2,64882422.0,64882437.0,2:64882473:-_LeftNegative,-,IG,Left
0,2,64887216.0,64887224.0,2:64887167:-_RightNegative,-,IG,Right
0,2,64887404.0,64887405.0,2:64887455:-_LeftNegative,-,IG,Left
0,2,64897062.0,64897093.0,2:64897113:+_LeftNegative,+,IG,Left
0,2,64899658.0,64899659.0,2:64899709:-_LeftNegative,-,IG,Left
0,2,64901885.0,64901897.0,2:64901840:-_RightNegative,-,TE,Right
0,2,64904058.0,64904083.0,2:64904115:-_LeftNegative,-,TE,Left
0,2,64911586.0,64911590.0,2:64911637:-_LeftNegative,-,IG,Left
0,2,64913866.0,64913891.0,2:64913925:-_LeftNegative,-,IG,Left
0,2,64915440.0,64915453.0,2:64915491:-_LeftNegative,-,IG,Left
0,2,64917639.0,64917647.0,2:64917690:-_LeftNegative,-,IG,Left
0,2,64920824.0,64920835.0,2:64920776:-_RightNegative,-,IG,Right
0,2,64921877.0,64921878.0,2:64921828:+_RightNegative,+,IG,Right
0,2,64929468.0,64929469.0,2:64929419:-_RightNegative,-,IG,Right
0,2,64931816.0,64931822.0,2:64931771:-_RightNegative,-,IG,Right
0,2,64934911.0,64934916.0,2:64934862:-_RightNegative,-,IG,Right
0,2,64939986.0,64939987.0,2:64940037:-_LeftNegative,-,IG,Left
0,2,64941528.0,64941530.0,2:64941579:+_LeftNegative,+,IG,Left
0,2,64946084.0,64946092.0,2:64946035:-_RightNegative,-,IG,Right
0,2,64950830.0,64950841.0,2:64950791:+_RightNegative,+,IG,Right
0,2,64951226.0,64951227.0,2:64951177:+_RightNegative,+,IG,Right
0,2,64953106.0,64953129.0,2:64953064:-_RightNegative,-,IG,Right
0,2,64960101.0,64960103.0,2:64960052:-_RightNegative,-,TE,Right
0,2,64966178.0,64966179.0,2:64966129:-_RightNegative,-,IG,Right
0,2,64966454.0,64966457.0,2:64966405:-_RightNegative,-,IG,Right
0,2,64970227.0,64970228.0,2:64970278:-_LeftNegative,-,IG,Left
0,2,64974440.0,64974441.0,2:64974491:-_LeftNegative,-,IG,Left
0,2,64974814.0,64974815.0,2:64974865:-_LeftNegative,-,IG,Left
0,2,64983290.0,64983291.0,2:64983341:-_LeftNegative,-,IG,Left
0,2,64985530.0,64985541.0,2:64985585:-_LeftNegative,-,IG,Left
0,2,64988203.0,64988210.0,2:64988154:-_RightNegative,-,AU,Right
0,2,64990260.0,64990276.0,2:64990318:+_LeftNegative,+,IN,Left
0,2,64990467.0,64990472.0,2:64990518:+_LeftNegative,+,IN,Left
0,2,64994842.0,64994858.0,2:64994905:+_LeftNegative,+,IN,Left
0,2,64995648.0,64995654.0,2:64995704:+_LeftNegative,+,IN,Left
0,2,64995758.0,64995768.0,2:64995709:-_RightNegative,-,AI,Right
0,2,64995747.0,64995748.0,2:64995798:-_LeftNegative,-,AI,Left
0,2,65000331.0,65000332.0,2:65000382:+_LeftNegative,+,EX,Left
0,2,65000428.0,65000436.0,2:65000486:+_LeftNegative,+,EX,Left
0,2,65007958.0,65007959.0,2:65007909:+_RightNegative,+,IN,Right
0,2,65011662.0,65011688.0,2:65011635:+_RightNegative,+,IN,Right
0,2,65012866.0,65012875.0,2:65012917:+_LeftNegative,+,IN,Left
0,2,65015311.0,65015312.0,2:65015362:+_LeftNegative,+,IN,Left
0,2,65015826.0,65015865.0,2:65015799:+_RightNegative,+,IN,Right
0,2,65018171.0,65018173.0,2:65018122:-_RightNegative,-,AE,Right
0,2,65018216.0,65018240.0,2:65018167:+_RightNegative,+,EX,Right
0,2,65020190.0,65020203.0,2:65020253:-_LeftNegative,-,AI,Left
0,2,65021324.0,65021361.0,2:65021411:+_LeftNegative,+,TE,Left
0,2,65021547.0,65021580.0,2:65021607:+_LeftNegative,+,TE,Left
0,2,65021712.0,65021713.0,2:65021663:+_RightNegative,+,TE,Right
0,2,65021774.0,65021775.0,2:65021825:+_LeftNegative,+,TE,Left
0,2,65022199.0,65022200.0,2:65022150:+_RightNegative,+,TE,Right
0,2,65022301.0,65022332.0,2:65022257:+_RightNegative,+,TE,Right
0,2,65022441.0,65022443.0,2:65022493:+_LeftNegative,+,TE,Left
0,2,65022565.0,65022578.0,2:65022528:+_RightNegative,+,TE,Right
0,2,65022593.0,65022625.0,2:65022655:+_LeftNegative,+,TE,Left
0,2,65022764.0,65022818.0,2:65022845:+_LeftNegative,+,TE,Left
0,2,65023178.0,65023223.0,2:65023273:+_LeftNegative,+,TE,Left
0,2,65023530.0,65023559.0,2:65023499:+_RightNegative,+,TE,Right
0,2,65023781.0,65023829.0,2:65023863:+_LeftNegative,+,TE,Left
0,2,65025307.0,65025308.0,2:65025258:+_RightNegative,+,IG,Right
0,2,65026317.0,65026319.0,2:65026369:-_LeftNegative,-,IG,Left
0,2,65032075.0,65032076.0,2:65032026:+_RightNegative,+,IN,Right
0,2,65034796.0,65034802.0,2:65034751:+_RightNegative,+,IN,Right
0,2,65037548.0,65037555.0,2:65037605:+_LeftNegative,+,IN,Left
0,2,65038286.0,65038310.0,2:65038239:+_RightNegative,+,IN,Right
0,2,65040368.0,65040369.0,2:65040319:+_RightNegative,+,IN,Right
0,2,65045456.0,65045457.0,2:65045507:-_LeftNegative,-,AI,Left
0,2,65045596.0,65045597.0,2:65045547:-_RightNegative,-,AI,Right
0,2,65047937.0,65047967.0,2:65047894:-_RightNegative,-,AI,Right
0,2,65047965.0,65047967.0,2:65047916:+_RightNegative,+,IN,Right
0,2,65050270.0,65050271.0,2:65050221:-_RightNegative,-,AI,Right
0,2,65050512.0,65050513.0,2:65050463:+_RightNegative,+,IN,Right
0,2,65051787.0,65051789.0,2:65051839:-_LeftNegative,-,AI,Left
0,2,65052195.0,65052196.0,2:65052146:-_RightNegative,-,AI,Right
0,2,65053749.0,65053760.0,2:65053810:+_LeftNegative,+,DS,Left
0,2,65057424.0,65057425.0,2:65057475:+_LeftNegative,+,IN,Left
0,2,65057630.0,65057651.0,2:65057693:-_LeftNegative,-,AI,Left
