,seqName,start,end,clusterID,strand,type,side
1438,7,6706858,6706860,7:6706934:-_LeftNegative,-,AI,Left
1439,7,6707481,6707482,7:6707557:+_LeftNegative,+,IN,Left
1440,7,6713937,6713938,7:6713863:-_RightNegative,-,AI,Right
1441,7,6714227,6714228,7:6714303:+_LeftNegative,+,IN,Left
1442,7,6719276,6719277,7:6719352:+_LeftNegative,+,IN,Left
1443,7,6725372,6725376,7:6725298:-_RightNegative,-,AI,Right
1444,7,6728065,6728066,7:6727991:-_RightNegative,-,AI,Right
1445,7,6728814,6728819,7:6728890:+_LeftNegative,+,IN,Left
1446,7,6737835,6737836,7:6737911:+_LeftNegative,+,EX,Left
1447,7,6746648,6746649,7:6746574:-_RightNegative,-,AI,Right
1448,7,6751578,6751627,7:6751528:+_RightNegative,+,EX,Right
1449,7,6753714,6753715,7:6753640:+_RightNegative,+,TE,Right
1450,7,6793172,6793173,7:6793098:+_RightNegative,+,IN,Right
1451,7,6795875,6795877,7:6795951:-_LeftNegative,-,IN,Left
1452,7,6798846,6798887,7:6798941:-_LeftNegative,-,TE,Left
1453,7,6799094,6799095,7:6799020:-_RightNegative,-,TE,Right
1454,7,6801148,6801149,7:6801074:-_RightNegative,-,EX,Right
1455,7,6819189,6819190,7:6819115:+_RightNegative,+,AI,Right
1456,7,6826827,6826828,7:6826753:-_RightNegative,-,AI,Right
1457,7,6827103,6827104,7:6827179:-_LeftNegative,-,IG,Left
1458,7,6835214,6835217,7:6835141:-_RightNegative,-,DS,Right
1459,7,6855114,6855118,7:6855043:-_RightNegative,-,DS,Right
1460,7,6867931,6867932,7:6868007:-_LeftNegative,-,IG,Left
1461,7,6893420,6893438,7:6893496:-_LeftNegative,-,IG,Left
1462,7,6904231,6904236,7:6904159:+_RightNegative,+,IG,Right
1463,7,6930900,6930925,7:6931000:+_LeftNegative,+,DS,Left
1464,7,6931189,6931205,7:6931129:+_RightNegative,+,DS,Right
1465,7,6931304,6931333,7:6931390:-_LeftNegative,-,DS,Left
1466,7,6931358,6931380,7:6931439:+_LeftNegative,+,DS,Left
1467,7,6943466,6943471,7:6943543:+_LeftNegative,+,IG,Left
1468,7,6952715,6952716,7:6952791:-_LeftNegative,-,IG,Left
1469,7,6981307,6981308,7:6981233:+_RightNegative,+,IG,Right
1470,7,6982999,6983000,7:6983075:+_LeftNegative,+,IG,Left
1471,7,6991179,6991180,7:6991255:-_LeftNegative,-,IG,Left
1472,7,7006208,7006209,7:7006284:+_LeftNegative,+,IG,Left
1473,7,7028461,7028462,7:7028537:-_LeftNegative,-,IG,Left
1474,7,7039467,7039468,7:7039393:-_RightNegative,-,IG,Right
1475,7,7067890,7067891,7:7067966:+_LeftNegative,+,AU,Left
1476,7,7107507,7107508,7:7107433:+_RightNegative,+,IG,Right
1477,7,7111131,7111137,7:7111208:+_LeftNegative,+,IG,Left
1478,7,7113974,7113975,7:7114050:+_LeftNegative,+,IG,Left
1479,7,7115810,7115811,7:7115886:+_LeftNegative,+,IG,Left
1480,7,7120242,7120243,7:7120168:-_RightNegative,-,IG,Right
1481,7,7122034,7122035,7:7121960:-_RightNegative,-,IG,Right
1482,7,7165401,7165409,7:7165334:+_RightNegative,+,IN,Right
1483,7,7166739,7166740,7:7166665:+_RightNegative,+,IN,Right
1484,7,7181021,7181043,7:7181118:+_LeftNegative,+,IN,Left
1485,7,7186069,7186070,7:7186145:-_LeftNegative,-,AI,Left
1486,7,7204171,7204172,7:7204097:-_RightNegative,-,AI,Right
1487,7,7206676,7206677,7:7206752:-_LeftNegative,-,AI,Left
1488,7,7209694,7209699,7:7209772:-_LeftNegative,-,AI,Left
1489,7,7226382,7226383,7:7226308:+_RightNegative,+,IN,Right
1490,7,7233015,7233021,7:7232941:-_RightNegative,-,AI,Right
1491,7,7233783,7233784,7:7233859:+_LeftNegative,+,IN,Left
1492,7,7238951,7238952,7:7238877:+_RightNegative,+,TE,Right
1493,7,7240948,7240949,7:7240874:-_RightNegative,-,AI,Right
1494,7,7243789,7243818,7:7243888:+_LeftNegative,+,TE,Left
1495,7,7244136,7244154,7:7244079:+_RightNegative,+,TE,Right
1496,7,7244208,7244211,7:7244284:+_LeftNegative,+,TE,Left
1497,7,7244500,7244519,7:7244583:+_LeftNegative,+,TE,Left
1498,7,7246089,7246090,7:7246015:+_RightNegative,+,TE,Right
1499,7,7247059,7247060,7:7247135:+_LeftNegative,+,TE,Left
1500,7,7247061,7247078,7:7247137:-_LeftNegative,-,AE,Left
1501,7,7247272,7247286,7:7247199:+_RightNegative,+,TE,Right
1502,7,7247556,7247559,7:7247484:+_RightNegative,+,TE,Right
1503,7,7247725,7247744,7:7247657:+_RightNegative,+,TE,Right
1504,7,7248447,7248494,7:7248569:+_LeftNegative,+,TE,Left
1505,7,7248485,7248505,7:7248571:-_LeftNegative,-,AE,Left
1506,7,7248658,7248666,7:7248584:-_RightNegative,-,AE,Right
1507,7,7248661,7248698,7:7248613:+_RightNegative,+,TE,Right
1508,7,7250218,7250219,7:7250294:+_LeftNegative,+,IG,Left
1509,7,7255727,7255728,7:7255803:+_LeftNegative,+,IN,Left
1510,7,7256794,7256798,7:7256872:+_LeftNegative,+,IN,Left
1511,7,7257019,7257032,7:7256957:+_RightNegative,+,IN,Right
1512,7,7259110,7259122,7:7259197:+_LeftNegative,+,IN,Left
1513,7,7259428,7259450,7:7259525:+_LeftNegative,+,IN,Left
1514,7,7277865,7277866,7:7277941:+_LeftNegative,+,DS,Left
1515,7,7278124,7278150,7:7278069:+_RightNegative,+,DS,Right
1516,7,7281855,7281856,7:7281781:+_RightNegative,+,IG,Right
1517,7,7284916,7284917,7:7284992:-_LeftNegative,-,IG,Left
1518,7,7316839,7316844,7:7316769:+_RightNegative,+,IG,Right
1519,7,7326996,7326998,7:7327072:+_LeftNegative,+,IG,Left
1520,7,7356282,7356316,7:7356208:-_RightNegative,-,TE,Right
1521,7,7356932,7356933,7:7356858:+_RightNegative,+,AE,Right
1522,7,7357945,7357946,7:7357871:-_RightNegative,-,EX,Right
1523,7,7374454,7374455,7:7374380:-_RightNegative,-,IN,Right
1524,7,7375475,7375476,7:7375551:-_LeftNegative,-,IN,Left
1525,7,7378383,7378384,7:7378309:+_RightNegative,+,AI,Right
1526,7,7398764,7398765,7:7398690:+_RightNegative,+,AI,Right
1527,7,7407059,7407060,7:7406985:-_RightNegative,-,IN,Right
1528,7,7410026,7410027,7:7409952:-_RightNegative,-,IN,Right
1529,7,7425031,7425032,7:7425107:+_LeftNegative,+,AI,Left
1530,7,7430887,7430890,7:7430813:-_RightNegative,-,IN,Right
1531,7,7433962,7433963,7:7434038:+_LeftNegative,+,AI,Left
1532,7,7437932,7437933,7:7437858:-_RightNegative,-,IN,Right
1533,7,7446456,7446457,7:7446532:-_LeftNegative,-,IN,Left
1534,7,7471074,7471075,7:7471150:+_LeftNegative,+,AI,Left
1535,7,7484384,7484385,7:7484460:+_LeftNegative,+,AI,Left
1536,7,7507786,7507787,7:7507712:-_RightNegative,-,IN,Right
1537,7,7508181,7508182,7:7508257:+_LeftNegative,+,AI,Left
1538,7,7515644,7515645,7:7515720:-_LeftNegative,-,IN,Left
1539,7,7519171,7519172,7:7519097:-_RightNegative,-,IN,Right
1540,7,7529010,7529011,7:7528936:-_RightNegative,-,IN,Right
1541,7,7547709,7547710,7:7547635:+_RightNegative,+,IG,Right
1542,7,7550008,7550051,7:7550106:-_LeftNegative,-,TE,Left
1543,7,7550215,7550217,7:7550292:-_LeftNegative,-,TE,Left
1544,7,7551028,7551043,7:7551104:-_LeftNegative,-,TE,Left
1545,7,7551313,7551316,7:7551240:-_RightNegative,-,TE,Right
1546,7,7552263,7552264,7:7552189:-_RightNegative,-,DS,Right
1547,7,7552371,7552400,7:7552452:-_LeftNegative,-,TE,Left
1548,7,7569126,7569145,7:7569052:-_RightNegative,-,AI,Right
1549,7,7572336,7572337,7:7572412:-_LeftNegative,-,AI,Left
1550,7,7572713,7572739,7:7572659:+_RightNegative,+,TE,Right
1551,7,7573023,7573024,7:7572949:+_RightNegative,+,TE,Right
1552,7,7573996,7573997,7:7573922:+_RightNegative,+,IN,Right
1553,7,7574835,7574855,7:7574780:+_RightNegative,+,IN,Right
1554,7,7575803,7575804,7:7575879:-_LeftNegative,-,AI,Left
1555,7,7576512,7576513,7:7576588:+_LeftNegative,+,IN,Left
1556,7,7577950,7577952,7:7578027:+_LeftNegative,+,IN,Left
1557,7,7582300,7582304,7:7582226:+_RightNegative,+,IN,Right
1558,7,7582720,7582721,7:7582646:+_RightNegative,+,EX,Right
1559,7,7585489,7585491,7:7585416:-_RightNegative,-,AI,Right
1560,7,7586376,7586383,7:7586302:-_RightNegative,-,AI,Right
1561,7,7590920,7590921,7:7590996:-_LeftNegative,-,AI,Left
1562,7,7593472,7593473,7:7593398:-_RightNegative,-,AI,Right
1563,7,7596472,7596474,7:7596548:+_LeftNegative,+,IN,Left
1564,7,7596648,7596649,7:7596574:+_RightNegative,+,IN,Right
1565,7,7598077,7598078,7:7598153:+_LeftNegative,+,IN,Left
1566,7,7598246,7598269,7:7598192:+_RightNegative,+,IN,Right
1567,7,7598373,7598375,7:7598450:+_LeftNegative,+,IN,Left
1568,7,7598633,7598634,7:7598559:+_RightNegative,+,IN,Right
1569,7,7598947,7598958,7:7599032:+_LeftNegative,+,IN,Left
1570,7,7599261,7599291,7:7599198:+_RightNegative,+,IN,Right
1571,7,7604309,7604310,7:7604235:+_RightNegative,+,IN,Right
1572,7,7606870,7606871,7:7606946:+_LeftNegative,+,IN,Left
1573,7,7607090,7607091,7:7607166:+_LeftNegative,+,TE,Left
1574,7,7607372,7607380,7:7607305:+_RightNegative,+,TE,Right
1575,7,7607542,7607587,7:7607499:+_RightNegative,+,TE,Right
1576,7,7608271,7608273,7:7608348:+_LeftNegative,+,TE,Left
1577,7,7608744,7608756,7:7608820:+_LeftNegative,+,TE,Left
1578,7,7609091,7609110,7:7609185:+_LeftNegative,+,DS,Left
1579,7,7611672,7611673,7:7611748:+_LeftNegative,+,IG,Left
1580,7,7613422,7613423,7:7613498:+_LeftNegative,+,IG,Left
1581,7,7614260,7614261,7:7614186:+_RightNegative,+,IG,Right
1582,7,7620608,7620617,7:7620539:+_RightNegative,+,TE,Right
1583,7,7624311,7624312,7:7624237:-_RightNegative,-,IG,Right
1584,7,7634768,7634769,7:7634844:-_LeftNegative,-,IG,Left
1585,7,7635101,7635130,7:7635186:-_LeftNegative,-,IG,Left
1586,7,7635232,7635233,7:7635308:-_LeftNegative,-,IG,Left
1587,7,7636426,7636427,7:7636502:-_LeftNegative,-,DS,Left
1588,7,7636823,7636857,7:7636768:+_RightNegative,+,AE,Right
1589,7,7636995,7637032,7:7636933:-_RightNegative,-,TE,Right
1590,7,7637874,7637878,7:7637953:-_LeftNegative,-,EX,Left
1591,7,7640869,7640882,7:7640797:-_RightNegative,-,EX,Right
1592,7,7642873,7642882,7:7642949:+_LeftNegative,+,IN,Left
1593,7,7643111,7643112,7:7643037:+_RightNegative,+,IN,Right
1594,7,7644278,7644279,7:7644354:-_LeftNegative,-,IN,Left
1595,7,7680256,7680257,7:7680182:-_RightNegative,-,IN,Right
1596,7,7686045,7686073,7:7685991:-_RightNegative,-,EX,Right
1597,7,7686323,7686329,7:7686399:-_LeftNegative,-,IN,Left
1598,7,7687394,7687402,7:7687326:-_RightNegative,-,EX,Right
1599,7,7692015,7692016,7:7691941:+_RightNegative,+,IN,Right
1600,7,7693748,7693750,7:7693825:+_LeftNegative,+,IN,Left
1601,7,7693865,7693868,7:7693943:+_LeftNegative,+,IN,Left
1602,7,7695535,7695536,7:7695461:-_RightNegative,-,IN,Right
1603,7,7702723,7702725,7:7702650:+_RightNegative,+,IN,Right
1604,7,7703355,7703357,7:7703281:+_RightNegative,+,IN,Right
1605,7,7705849,7705863,7:7705780:+_RightNegative,+,IN,Right
1606,7,7721147,7721158,7:7721230:+_LeftNegative,+,IN,Left
1607,7,7721358,7721376,7:7721300:+_RightNegative,+,IN,Right
1608,7,7727810,7727816,7:7727888:+_LeftNegative,+,IN,Left
1609,7,7728050,7728055,7:7727980:+_RightNegative,+,IN,Right
1610,7,7738456,7738461,7:7738535:-_LeftNegative,-,TE,Left
1611,7,7741705,7741706,7:7741631:+_RightNegative,+,IN,Right
1612,7,7748466,7748500,7:7748408:+_RightNegative,+,IN,Right
1613,7,7749160,7749173,7:7749243:+_LeftNegative,+,IN,Left
1614,7,7750410,7750430,7:7750493:+_LeftNegative,+,IN,Left
1615,7,7752849,7752860,7:7752785:+_RightNegative,+,IN,Right
1616,7,7771875,7771877,7:7771951:-_LeftNegative,-,AI,Left
1617,7,7783326,7783328,7:7783403:+_LeftNegative,+,IN,Left
1618,7,7792712,7792713,7:7792638:+_RightNegative,+,IN,Right
1619,7,7796880,7796895,7:7796963:+_LeftNegative,+,IN,Left
1620,7,7799285,7799287,7:7799361:+_LeftNegative,+,IN,Left
1621,7,7802792,7802793,7:7802868:-_LeftNegative,-,AI,Left
1622,7,7803773,7803774,7:7803699:-_RightNegative,-,AI,Right
1623,7,7805829,7805830,7:7805755:-_RightNegative,-,AI,Right
1624,7,7823866,7823869,7:7823944:+_LeftNegative,+,IN,Left
1625,7,7827766,7827768,7:7827842:+_LeftNegative,+,IN,Left
1626,7,7836727,7836730,7:7836804:+_LeftNegative,+,IN,Left
1627,7,7836860,7836861,7:7836936:-_LeftNegative,-,AI,Left
1628,7,7838163,7838182,7:7838089:-_RightNegative,-,AI,Right
1629,7,7838549,7838550,7:7838475:+_RightNegative,+,IN,Right
1630,7,7838799,7838800,7:7838875:-_LeftNegative,-,AI,Left
1631,7,7867169,7867170,7:7867095:+_RightNegative,+,IN,Right
1632,7,7869225,7869226,7:7869151:+_RightNegative,+,IN,Right
1633,7,7870235,7870237,7:7870161:-_RightNegative,-,AI,Right
1634,7,7871933,7871934,7:7871859:+_RightNegative,+,IN,Right
1635,7,7877512,7877518,7:7877593:+_LeftNegative,+,TE,Left
1636,7,7877692,7877696,7:7877771:+_LeftNegative,+,TE,Left
1637,7,7878969,7878985,7:7879050:+_LeftNegative,+,TE,Left
1638,7,7879265,7879314,7:7879216:+_RightNegative,+,TE,Right
1639,7,7879125,7879126,7:7879201:-_LeftNegative,-,AE,Left
1640,7,7882991,7883024,7:7883076:+_LeftNegative,+,IN,Left
1641,7,7897146,7897148,7:7897072:-_RightNegative,-,AI,Right
1642,7,7898545,7898552,7:7898627:+_LeftNegative,+,IN,Left
1643,7,7909215,7909236,7:7909141:+_RightNegative,+,IN,Right
1644,7,7918256,7918257,7:7918182:-_RightNegative,-,AI,Right
1645,7,7929856,7929857,7:7929782:+_RightNegative,+,IN,Right
1646,7,7930989,7930990,7:7930915:+_RightNegative,+,IN,Right
1647,7,7941374,7941375,7:7941300:-_RightNegative,-,AI,Right
1648,7,7942511,7942526,7:7942441:-_RightNegative,-,AI,Right
1649,7,7943516,7943524,7:7943449:-_RightNegative,-,AI,Right
1650,7,7943696,7943731,7:7943641:-_RightNegative,-,AI,Right
1651,7,7944047,7944061,7:7943980:-_RightNegative,-,AI,Right
1652,7,7944443,7944445,7:7944520:-_LeftNegative,-,AI,Left
1653,7,7945363,7945368,7:7945439:-_LeftNegative,-,AI,Left
1654,7,7945612,7945618,7:7945543:-_RightNegative,-,AI,Right
1655,7,7945759,7945783,7:7945857:-_LeftNegative,-,AI,Left
1656,7,7947489,7947496,7:7947566:-_LeftNegative,-,AI,Left
1657,7,7949812,7949814,7:7949739:+_RightNegative,+,IN,Right
1658,7,7949905,7949928,7:7949831:-_RightNegative,-,TE,Right
1659,7,7950782,7950783,7:7950708:-_RightNegative,-,AI,Right
1660,7,7952910,7952911,7:7952986:+_LeftNegative,+,IN,Left
1661,7,7970431,7970448,7:7970523:+_LeftNegative,+,IN,Left
1662,7,7970656,7970657,7:7970582:+_RightNegative,+,IN,Right
1663,7,7971813,7971821,7:7971739:+_RightNegative,+,IN,Right
1664,7,7974522,7974523,7:7974448:+_RightNegative,+,IN,Right
1665,7,7975798,7975800,7:7975724:+_RightNegative,+,IN,Right
1666,7,7978711,7978713,7:7978637:+_RightNegative,+,IN,Right
1667,7,7981181,7981182,7:7981107:+_RightNegative,+,EX,Right
1668,7,7981643,7981656,7:7981730:+_LeftNegative,+,TE,Left
1669,7,7981835,7981848,7:7981773:+_RightNegative,+,TE,Right
1670,7,7983447,7983457,7:7983376:+_RightNegative,+,IN,Right
1671,7,7986684,7986685,7:7986610:+_RightNegative,+,IN,Right
1672,7,7989094,7989095,7:7989170:+_LeftNegative,+,IN,Left
1673,7,7992553,7992554,7:7992629:-_LeftNegative,-,AI,Left
1674,7,7994185,7994197,7:7994261:-_LeftNegative,-,AI,Left
1675,7,7996029,7996030,7:7995955:+_RightNegative,+,IN,Right
1676,7,8011651,8011652,7:8011577:-_RightNegative,-,AI,Right
1677,7,8024459,8024460,7:8024385:+_RightNegative,+,IN,Right
1678,7,8028299,8028309,7:8028234:+_RightNegative,+,IN,Right
1679,7,8028839,8028870,7:8028787:+_RightNegative,+,IN,Right
1680,7,8029048,8029049,7:8029124:+_LeftNegative,+,IN,Left
1681,7,8030952,8030954,7:8030878:+_RightNegative,+,IN,Right
1682,7,8031369,8031370,7:8031445:+_LeftNegative,+,IN,Left
1683,7,8032489,8032506,7:8032415:+_RightNegative,+,IN,Right
1684,7,8038823,8038824,7:8038899:+_LeftNegative,+,IN,Left
1685,7,8042600,8042601,7:8042676:+_LeftNegative,+,IN,Left
1686,7,8045095,8045096,7:8045171:+_LeftNegative,+,IN,Left
1687,7,8054693,8054694,7:8054769:-_LeftNegative,-,AI,Left
1688,7,8060275,8060276,7:8060201:+_RightNegative,+,TE,Right
1689,7,8070284,8070285,7:8070210:-_RightNegative,-,AE,Right
1690,7,8071452,8071453,7:8071378:+_RightNegative,+,IN,Right
1691,7,8073571,8073573,7:8073647:+_LeftNegative,+,IN,Left
1692,7,8074295,8074308,7:8074221:-_RightNegative,-,AI,Right
1693,7,8077555,8077557,7:8077631:-_LeftNegative,-,AI,Left
1694,7,8084971,8084975,7:8085047:-_LeftNegative,-,AI,Left
1695,7,8086025,8086026,7:8085951:+_RightNegative,+,IN,Right
1696,7,8086585,8086601,7:8086676:+_LeftNegative,+,TE,Left
1697,7,8087003,8087038,7:8086929:-_RightNegative,-,AE,Right
1698,7,8087189,8087214,7:8087133:+_RightNegative,+,TE,Right
1699,7,8087406,8087416,7:8087338:+_RightNegative,+,TE,Right
1700,7,8088115,8088118,7:8088042:+_RightNegative,+,TE,Right
1701,7,8088738,8088746,7:8088670:+_RightNegative,+,TE,Right
1702,7,8088915,8088939,7:8088991:-_LeftNegative,-,AE,Left
1703,7,8089108,8089126,7:8089034:-_RightNegative,-,AE,Right
1704,7,8089124,8089170,7:8089090:+_RightNegative,+,TE,Right
1705,7,8095179,8095188,7:8095255:-_LeftNegative,-,IG,Left
1706,7,8113095,8113130,7:8113187:-_LeftNegative,-,TE,Left
1707,7,8113694,8113722,7:8113776:-_LeftNegative,-,TE,Left
1708,7,8116464,8116487,7:8116562:+_LeftNegative,+,TE,Left
1709,7,8116676,8116687,7:8116752:-_LeftNegative,-,IN,Left
1710,7,8120637,8120639,7:8120713:-_LeftNegative,-,IN,Left
1711,7,8128216,8128217,7:8128142:-_RightNegative,-,TE,Right
1712,7,8138918,8138930,7:8138994:-_LeftNegative,-,EX,Left
1713,7,8141835,8141836,7:8141911:-_LeftNegative,-,IN,Left
1714,7,8142079,8142080,7:8142005:-_RightNegative,-,EX,Right
1715,7,8156475,8156488,7:8156558:-_LeftNegative,-,TE,Left
1716,7,8156694,8156695,7:8156620:-_RightNegative,-,TE,Right
1717,7,8163259,8163260,7:8163335:-_LeftNegative,-,IN,Left
1718,7,8174722,8174725,7:8174800:-_LeftNegative,-,IN,Left
1719,7,8180911,8180912,7:8180837:-_RightNegative,-,IN,Right
1720,7,8185025,8185026,7:8185101:+_LeftNegative,+,AI,Left
1721,7,8221472,8221473,7:8221398:-_RightNegative,-,TE,Right
1722,7,8236054,8236055,7:8235980:-_RightNegative,-,EX,Right
1723,7,8238077,8238078,7:8238153:-_LeftNegative,-,IN,Left
1724,7,8251462,8251483,7:8251538:-_LeftNegative,-,IN,Left
1725,7,8262669,8262712,7:8262776:+_LeftNegative,+,TE,Left
1726,7,8263183,8263189,7:8263109:+_RightNegative,+,IN,Right
1727,7,8266085,8266086,7:8266161:+_LeftNegative,+,IN,Left
1728,7,8267288,8267293,7:8267218:+_RightNegative,+,IN,Right
1729,7,8292829,8292830,7:8292755:+_RightNegative,+,IN,Right
1730,7,8329450,8329451,7:8329376:-_RightNegative,-,AI,Right
1731,7,8338386,8338387,7:8338462:+_LeftNegative,+,IN,Left
1732,7,8341053,8341054,7:8340979:+_RightNegative,+,IN,Right
1733,7,8342731,8342732,7:8342657:+_RightNegative,+,IN,Right
1734,7,8343088,8343091,7:8343016:+_RightNegative,+,IN,Right
1735,7,8343037,8343039,7:8343113:+_LeftNegative,+,IN,Left
1736,7,8345887,8345889,7:8345814:+_RightNegative,+,IG,Right
1737,7,8348076,8348103,7:8348020:+_RightNegative,+,IG,Right
1738,7,8354083,8354084,7:8354159:+_LeftNegative,+,IG,Left
1739,7,8355236,8355242,7:8355316:+_LeftNegative,+,IG,Left
1740,7,8355505,8355530,7:8355442:+_RightNegative,+,IG,Right
1741,7,8355737,8355758,7:8355824:+_LeftNegative,+,IG,Left
1742,7,8357261,8357263,7:8357188:+_RightNegative,+,IG,Right
1743,7,8358576,8358577,7:8358502:-_RightNegative,-,IG,Right
1744,7,8358483,8358484,7:8358559:+_LeftNegative,+,IG,Left
1745,7,8367631,8367632,7:8367707:-_LeftNegative,-,IG,Left
1746,7,8382808,8382809,7:8382884:+_LeftNegative,+,IG,Left
1747,7,8388608,8388611,7:8388684:+_LeftNegative,+,IG,Left
1748,7,8392079,8392080,7:8392005:-_RightNegative,-,IG,Right
1749,7,8392762,8392763,7:8392688:-_RightNegative,-,IG,Right
1750,7,8398329,8398340,7:8398259:+_RightNegative,+,IG,Right
1751,7,8408889,8408890,7:8408815:-_RightNegative,-,IG,Right
1752,7,8410391,8410393,7:8410468:+_LeftNegative,+,IG,Left
1753,7,8410766,8410767,7:8410842:-_LeftNegative,-,IG,Left
1754,7,8428940,8428948,7:8428870:+_RightNegative,+,IG,Right
1755,7,8433294,8433296,7:8433220:-_RightNegative,-,AU,Right
1756,7,8435569,8435570,7:8435495:-_RightNegative,-,AE,Right
1757,7,8437403,8437404,7:8437329:-_RightNegative,-,AI,Right
1758,7,8441438,8441446,7:8441521:-_LeftNegative,-,AI,Left
1759,7,8457466,8457467,7:8457542:-_LeftNegative,-,AI,Left
1760,7,8457498,8457499,7:8457574:+_LeftNegative,+,IN,Left
1761,7,8470794,8470795,7:8470870:-_LeftNegative,-,AI,Left
1762,7,8471570,8471571,7:8471646:-_LeftNegative,-,AI,Left
1763,7,8473520,8473521,7:8473596:-_LeftNegative,-,AI,Left
1764,7,8506174,8506175,7:8506100:-_RightNegative,-,AI,Right
1765,7,8548045,8548046,7:8548121:+_LeftNegative,+,IN,Left
1766,7,8555877,8555878,7:8555803:-_RightNegative,-,AI,Right
1767,7,8562587,8562588,7:8562513:-_RightNegative,-,AI,Right
1768,7,8563404,8563413,7:8563483:-_LeftNegative,-,AI,Left
1769,7,8628674,8628675,7:8628600:+_RightNegative,+,IN,Right
1770,7,8635511,8635516,7:8635440:-_RightNegative,-,AI,Right
1771,7,8637798,8637799,7:8637874:-_LeftNegative,-,AI,Left
1772,7,8642762,8642763,7:8642688:+_RightNegative,+,IN,Right
1773,7,8647927,8647929,7:8648004:-_LeftNegative,-,AI,Left
1774,7,8651711,8651712,7:8651637:+_RightNegative,+,IN,Right
1775,7,8651854,8651858,7:8651930:-_LeftNegative,-,AI,Left
1776,7,8656455,8656456,7:8656531:-_LeftNegative,-,AI,Left
1777,7,8715713,8715714,7:8715639:+_RightNegative,+,IN,Right
1778,7,8726194,8726195,7:8726270:-_LeftNegative,-,AI,Left
1779,7,8751987,8751993,7:8751913:+_RightNegative,+,TE,Right
1780,7,8752739,8752751,7:8752815:+_LeftNegative,+,TE,Left
1781,7,8753011,8753041,7:8752959:+_RightNegative,+,TE,Right
1782,7,8754679,8754680,7:8754755:+_LeftNegative,+,IG,Left
1783,7,8754990,8754991,7:8754916:+_RightNegative,+,IG,Right
1784,7,8755305,8755318,7:8755243:+_RightNegative,+,IG,Right
1785,7,8758302,8758303,7:8758228:+_RightNegative,+,IG,Right
1786,7,8764654,8764655,7:8764580:-_RightNegative,-,IG,Right
1787,7,8799464,8799465,7:8799540:+_LeftNegative,+,IG,Left
1788,7,8824261,8824262,7:8824337:-_LeftNegative,-,IG,Left
1789,7,8853968,8853969,7:8854044:+_LeftNegative,+,IG,Left
1790,7,8880064,8880065,7:8879990:-_RightNegative,-,IG,Right
1791,7,8910094,8910095,7:8910020:-_RightNegative,-,IG,Right
1792,7,8911598,8911599,7:8911524:-_RightNegative,-,IG,Right
1793,7,8936383,8936384,7:8936309:+_RightNegative,+,IG,Right
1794,7,8955837,8955841,7:8955913:+_LeftNegative,+,IG,Left
1795,7,8968570,8968573,7:8968498:-_RightNegative,-,IG,Right
1796,7,8980029,8980030,7:8979955:-_RightNegative,-,IG,Right
1797,7,8997504,8997505,7:8997580:+_LeftNegative,+,IG,Left
1798,7,9015834,9015836,7:9015911:+_LeftNegative,+,IG,Left
1799,7,9034371,9034372,7:9034297:-_RightNegative,-,IG,Right
1800,7,9034593,9034597,7:9034519:-_RightNegative,-,IG,Right
1801,7,9039534,9039535,7:9039460:-_RightNegative,-,IG,Right
1802,7,9077881,9077882,7:9077957:-_LeftNegative,-,IG,Left
1803,7,9110254,9110255,7:9110330:+_LeftNegative,+,AI,Left
1804,7,9118036,9118042,7:9118112:-_LeftNegative,-,IN,Left
1805,7,9120112,9120113,7:9120188:+_LeftNegative,+,AI,Left
1806,7,9159909,9159910,7:9159835:-_RightNegative,-,IN,Right
1807,7,9203141,9203142,7:9203067:-_RightNegative,-,IG,Right
