,seqName,start,end,clusterID,strand,type,side
428,17,1575003,1575005,17:1575105:-_LeftNegative,-,TE,Left
429,17,1578186,1578199,17:1578296:-_LeftNegative,-,TE,Left
430,17,1578584,1578594,17:1578691:-_LeftNegative,-,IN,Left
431,17,1584957,1585005,17:1584870:-_RightNegative,-,IN,Right
432,17,1591781,1591782,17:1591682:-_RightNegative,-,TE,Right
433,17,1593135,1593136,17:1593236:-_LeftNegative,-,EX,Left
434,17,1593353,1593366,17:1593254:-_RightNegative,-,EX,Right
435,17,1593844,1593845,17:1593745:-_RightNegative,-,IN,Right
436,17,1596675,1596678,17:1596578:-_RightNegative,-,IN,Right
437,17,1601015,1601016,17:1601116:+_LeftNegative,+,AI,Left
438,17,1603183,1603186,17:1603286:+_LeftNegative,+,AI,Left
439,17,1609106,1609114,17:1609012:-_RightNegative,-,IN,Right
440,17,1610152,1610153,17:1610253:-_LeftNegative,-,IN,Left
441,17,1616144,1616149,17:1616045:-_RightNegative,-,IN,Right
442,17,1626050,1626053,17:1626152:+_LeftNegative,+,AI,Left
443,17,1626604,1626605,17:1626505:+_RightNegative,+,AI,Right
444,17,1627168,1627178,17:1627077:-_RightNegative,-,IN,Right
445,17,1627241,1627242,17:1627342:-_LeftNegative,-,IN,Left
446,17,1632275,1632284,17:1632377:-_LeftNegative,-,IG,Left
447,17,1632668,1632684,17:1632779:+_LeftNegative,+,IG,Left
448,17,1632810,1632827,17:1632911:+_LeftNegative,+,IG,Left
449,17,1633679,1633681,17:1633781:-_LeftNegative,-,DS,Left
450,17,1637106,1637114,17:1637214:+_LeftNegative,+,AI,Left
451,17,1637569,1637570,17:1637470:-_RightNegative,-,IN,Right
452,17,1646037,1646067,17:1646138:-_LeftNegative,-,TE,Left
453,17,1646289,1646310,17:1646208:-_RightNegative,-,TE,Right
454,17,1650712,1650753,17:1650613:-_RightNegative,-,TE,Right
455,17,1650551,1650602,17:1650691:+_LeftNegative,+,AE,Left
456,17,1650833,1650834,17:1650734:+_RightNegative,+,AE,Right
457,17,1651425,1651429,17:1651528:-_LeftNegative,-,EX,Left
458,17,1652845,1652849,17:1652746:-_RightNegative,-,TE,Right
459,17,1654169,1654171,17:1654271:+_LeftNegative,+,AE,Left
460,17,1656318,1656319,17:1656219:-_RightNegative,-,IN,Right
461,17,1659814,1659815,17:1659915:-_LeftNegative,-,TE,Left
462,17,1673901,1673902,17:1674002:-_LeftNegative,-,IN,Left
463,17,1675537,1675538,17:1675638:-_LeftNegative,-,EX,Left
464,17,1675903,1675907,17:1675807:-_RightNegative,-,EX,Right
465,17,1676149,1676150,17:1676050:-_RightNegative,-,EX,Right
466,17,1682508,1682526,17:1682618:+_LeftNegative,+,AI,Left
467,17,1682933,1682935,17:1683034:-_LeftNegative,-,TE,Left
468,17,1684454,1684456,17:1684556:-_LeftNegative,-,EX,Left
469,17,1684682,1684683,17:1684583:-_RightNegative,-,IN,Right
470,17,1685029,1685056,17:1685149:+_LeftNegative,+,TE,Left
471,17,1692840,1692843,17:1692943:+_LeftNegative,+,IG,Left
472,17,1702890,1702934,17:1702800:-_RightNegative,-,TE,Right
473,17,1703183,1703241,17:1703084:-_RightNegative,-,TE,Right
474,17,1703699,1703719,17:1703819:-_LeftNegative,-,TE,Left
475,17,1703996,1703997,17:1703897:-_RightNegative,-,TE,Right
476,17,1704396,1704397,17:1704497:-_LeftNegative,-,TE,Left
477,17,1704654,1704683,17:1704555:-_RightNegative,-,TE,Right
478,17,1705148,1705181,17:1705053:-_RightNegative,-,TE,Right
479,17,1705213,1705238,17:1705314:-_LeftNegative,-,TE,Left
480,17,1705462,1705464,17:1705364:-_RightNegative,-,TE,Right
481,17,1705540,1705545,17:1705641:-_LeftNegative,-,TE,Left
482,17,1705781,1705793,17:1705682:-_RightNegative,-,TE,Right
483,17,1706015,1706043,17:1705922:-_RightNegative,-,TE,Right
484,17,1708010,1708012,17:1707912:-_RightNegative,-,TE,Right
485,17,1711093,1711095,17:1711195:+_LeftNegative,+,AU,Left
486,17,1711391,1711423,17:1711492:-_LeftNegative,-,TE,Left
487,17,1711607,1711641,17:1711708:-_LeftNegative,-,TE,Left
488,17,1711861,1711886,17:1711770:-_RightNegative,-,TE,Right
489,17,1712060,1712100,17:1712161:-_LeftNegative,-,TE,Left
490,17,1719626,1719627,17:1719727:+_LeftNegative,+,IN,Left
491,17,1734932,1734945,17:1734833:+_RightNegative,+,IN,Right
492,17,1736508,1736515,17:1736611:+_LeftNegative,+,IN,Left
493,17,1737774,1737775,17:1737875:+_LeftNegative,+,TE,Left
494,17,1738432,1738433,17:1738533:+_LeftNegative,+,TE,Left
495,17,1738656,1738700,17:1738584:+_RightNegative,+,TE,Right
496,17,1744616,1744617,17:1744517:+_RightNegative,+,IN,Right
497,17,1749061,1749095,17:1748985:+_RightNegative,+,IN,Right
498,17,1750511,1750513,17:1750612:+_LeftNegative,+,IN,Left
499,17,1753826,1753835,17:1753735:+_RightNegative,+,IN,Right
500,17,1754975,1754978,17:1754878:+_RightNegative,+,TE,Right
501,17,1755153,1755185,17:1755285:+_LeftNegative,+,TE,Left
502,17,1757524,1757525,17:1757625:+_LeftNegative,+,IG,Left
503,17,1769555,1769556,17:1769656:+_LeftNegative,+,IN,Left
504,17,1772236,1772266,17:1772154:+_RightNegative,+,IN,Right
505,17,1773309,1773354,17:1773216:-_RightNegative,-,AI,Right
506,17,1775193,1775194,17:1775294:+_LeftNegative,+,IN,Left
507,17,1775635,1775642,17:1775538:-_RightNegative,-,AI,Right
508,17,1776344,1776345,17:1776245:+_RightNegative,+,IN,Right
509,17,1777296,1777320,17:1777397:-_LeftNegative,-,AE,Left
510,17,1777343,1777349,17:1777449:+_LeftNegative,+,TE,Left
511,17,1777619,1777638,17:1777520:-_RightNegative,-,AE,Right
512,17,1777725,1777737,17:1777637:+_RightNegative,+,DS,Right
513,17,1777791,1777799,17:1777892:-_LeftNegative,-,IG,Left
514,17,1778709,1778710,17:1778810:-_LeftNegative,-,DS,Left
515,17,1779099,1779107,17:1779006:-_RightNegative,-,DS,Right
516,17,1779425,1779466,17:1779540:-_LeftNegative,-,TE,Left
517,17,1780513,1780515,17:1780614:-_LeftNegative,-,TE,Left
518,17,1781113,1781119,17:1781217:-_LeftNegative,-,TE,Left
519,17,1784502,1784503,17:1784603:+_LeftNegative,+,AI,Left
520,17,1785703,1785704,17:1785804:+_LeftNegative,+,AI,Left
521,17,1794847,1794848,17:1794748:+_RightNegative,+,AI,Right
522,17,1795674,1795699,17:1795775:-_LeftNegative,-,IN,Left
523,17,1796042,1796043,17:1795943:-_RightNegative,-,IN,Right
524,17,1796867,1796893,17:1796775:-_RightNegative,-,IN,Right
525,17,1798358,1798359,17:1798459:-_LeftNegative,-,IN,Left
526,17,1800677,1800678,17:1800778:-_LeftNegative,-,TE,Left
527,17,1801260,1801276,17:1801161:+_RightNegative,+,AI,Right
528,17,1814387,1814388,17:1814488:-_LeftNegative,-,IN,Left
529,17,1821044,1821067,17:1821161:-_LeftNegative,-,IN,Left
530,17,1823051,1823082,17:1822955:-_RightNegative,-,IN,Right
531,17,1827847,1827849,17:1827748:-_RightNegative,-,IN,Right
532,17,1837365,1837368,17:1837266:-_RightNegative,-,AI,Right
533,17,1845096,1845098,17:1845197:-_LeftNegative,-,AI,Left
534,17,1854282,1854283,17:1854183:+_RightNegative,+,TE,Right
535,17,1857185,1857189,17:1857286:-_LeftNegative,-,DS,Left
536,17,1857398,1857421,17:1857320:+_RightNegative,+,IN,Right
537,17,1859385,1859418,17:1859503:+_LeftNegative,+,IN,Left
538,17,1862083,1862086,17:1862185:-_LeftNegative,-,AI,Left
539,17,1865366,1865367,17:1865467:+_LeftNegative,+,IN,Left
540,17,1871510,1871518,17:1871618:-_LeftNegative,-,AI,Left
541,17,1877496,1877504,17:1877602:+_LeftNegative,+,IN,Left
542,17,1878602,1878603,17:1878703:+_LeftNegative,+,IN,Left
543,17,1879592,1879594,17:1879694:+_LeftNegative,+,EX,Left
544,17,1888876,1888877,17:1888777:+_RightNegative,+,EX,Right
545,17,1897622,1897629,17:1897526:+_RightNegative,+,TE,Right
546,17,1897702,1897707,17:1897807:+_LeftNegative,+,TE,Left
547,17,1897956,1897957,17:1897857:+_RightNegative,+,TE,Right
548,17,1897818,1897866,17:1897942:-_LeftNegative,-,AE,Left
549,17,1898102,1898135,17:1898003:-_RightNegative,-,AE,Right
550,17,1898274,1898286,17:1898186:+_RightNegative,+,TE,Right
551,17,1899388,1899408,17:1899508:+_LeftNegative,+,TE,Left
552,17,1899635,1899658,17:1899554:+_RightNegative,+,TE,Right
553,17,1900007,1900011,17:1900109:+_LeftNegative,+,DS,Left
554,17,1907469,1907471,17:1907371:-_RightNegative,-,IG,Right
555,17,1910534,1910535,17:1910635:-_LeftNegative,-,IG,Left
556,17,1916526,1916527,17:1916427:+_RightNegative,+,IG,Right
557,17,1923428,1923430,17:1923530:-_LeftNegative,-,IG,Left
558,17,1924151,1924152,17:1924052:-_RightNegative,-,IG,Right
559,17,1925542,1925549,17:1925443:-_RightNegative,-,IG,Right
560,17,1934575,1934599,17:1934679:-_LeftNegative,-,TE,Left
561,17,1935717,1935753,17:1935626:-_RightNegative,-,TE,Right
562,17,1937237,1937243,17:1937340:-_LeftNegative,-,TE,Left
563,17,1953482,1953483,17:1953583:+_LeftNegative,+,AI,Left
564,17,1963198,1963200,17:1963099:-_RightNegative,-,IN,Right
565,17,2000407,2000408,17:2000508:-_LeftNegative,-,IN,Left
566,17,2001971,2001990,17:2002079:-_LeftNegative,-,IN,Left
567,17,2004884,2004898,17:2004998:-_LeftNegative,-,IN,Left
568,17,2008470,2008471,17:2008371:+_RightNegative,+,AI,Right
569,17,2010451,2010454,17:2010552:-_LeftNegative,-,IN,Left
570,17,2010655,2010656,17:2010556:+_RightNegative,+,AI,Right
571,17,2012543,2012547,17:2012447:-_RightNegative,-,IN,Right
572,17,2012596,2012608,17:2012699:-_LeftNegative,-,IN,Left
573,17,2012846,2012855,17:2012952:-_LeftNegative,-,IN,Left
574,17,2013965,2013980,17:2014074:+_LeftNegative,+,AI,Left
575,17,2018743,2018746,17:2018845:-_LeftNegative,-,IN,Left
576,17,2020561,2020566,17:2020666:+_LeftNegative,+,TE,Left
577,17,2020798,2020811,17:2020711:+_RightNegative,+,TE,Right
578,17,2031764,2031766,17:2031865:+_LeftNegative,+,IN,Left
579,17,2040845,2040881,17:2040955:-_LeftNegative,-,AE,Left
580,17,2040854,2040863,17:2040963:+_LeftNegative,+,EX,Left
581,17,2042986,2042989,17:2043087:+_LeftNegative,+,TE,Left
582,17,2043202,2043225,17:2043125:+_RightNegative,+,TE,Right
583,17,2043314,2043346,17:2043415:-_LeftNegative,-,DS,Left
584,17,2043565,2043589,17:2043473:+_RightNegative,+,DS,Right
585,17,2043623,2043627,17:2043724:+_LeftNegative,+,DS,Left
586,17,2043752,2043755,17:2043855:+_LeftNegative,+,DS,Left
587,17,2043958,2044015,17:2043886:+_RightNegative,+,DS,Right
588,17,2044867,2044870,17:2044970:+_LeftNegative,+,AE,Left
589,17,2046288,2046303,17:2046393:-_LeftNegative,-,IG,Left
590,17,2047435,2047443,17:2047343:+_RightNegative,+,IG,Right
591,17,2048460,2048490,17:2048576:+_LeftNegative,+,IG,Left
592,17,2048799,2048818,17:2048708:-_RightNegative,-,IG,Right
593,17,2049021,2049023,17:2048922:-_RightNegative,-,DS,Right
594,17,2049312,2049334,17:2049227:-_RightNegative,-,DS,Right
595,17,2053035,2053046,17:2053136:-_LeftNegative,-,IG,Left
596,17,2053365,2053400,17:2053266:-_RightNegative,-,AU,Right
597,17,2059563,2059594,17:2059686:+_LeftNegative,+,TE,Left
598,17,2059937,2059968,17:2059844:-_RightNegative,-,TE,Right
599,17,2059774,2059798,17:2059889:+_LeftNegative,+,TE,Left
600,17,2061259,2061266,17:2061360:-_LeftNegative,-,TE,Left
601,17,2063117,2063118,17:2063218:-_LeftNegative,-,IN,Left
602,17,2063330,2063364,17:2063239:+_RightNegative,+,TE,Right
603,17,2063236,2063238,17:2063337:-_LeftNegative,-,IN,Left
604,17,2072855,2072862,17:2072962:+_LeftNegative,+,TE,Left
605,17,2084947,2084948,17:2085048:-_LeftNegative,-,IN,Left
606,17,2085315,2085324,17:2085216:-_RightNegative,-,IN,Right
607,17,2092137,2092138,17:2092238:-_LeftNegative,-,IN,Left
608,17,2095937,2095938,17:2096038:-_LeftNegative,-,IN,Left
609,17,2100988,2100991,17:2101089:-_LeftNegative,-,IN,Left
610,17,2102112,2102128,17:2102228:+_LeftNegative,+,DS,Left
611,17,2104075,2104076,17:2103976:-_RightNegative,-,IN,Right
612,17,2121295,2121306,17:2121204:-_RightNegative,-,IN,Right
613,17,2127292,2127333,17:2127411:-_LeftNegative,-,TE,Left
614,17,2127538,2127540,17:2127439:-_RightNegative,-,TE,Right
615,17,2127709,2127710,17:2127610:-_RightNegative,-,TE,Right
616,17,2128435,2128437,17:2128336:+_RightNegative,+,AI,Right
617,17,2135396,2135398,17:2135297:-_RightNegative,-,IN,Right
618,17,2138686,2138687,17:2138787:+_LeftNegative,+,AI,Left
619,17,2156163,2156164,17:2156064:-_RightNegative,-,IN,Right
620,17,2171361,2171362,17:2171462:-_LeftNegative,-,IN,Left
621,17,2181742,2181758,17:2181843:+_LeftNegative,+,AI,Left
622,17,2192979,2192998,17:2192898:-_RightNegative,-,IN,Right
623,17,2193923,2193924,17:2193824:-_RightNegative,-,IN,Right
624,17,2199690,2199691,17:2199591:+_RightNegative,+,AI,Right
625,17,2207219,2207225,17:2207320:-_LeftNegative,-,IN,Left
626,17,2211335,2211336,17:2211236:-_RightNegative,-,IN,Right
627,17,2215564,2215584,17:2215466:-_RightNegative,-,TE,Right
628,17,2233500,2233514,17:2233610:+_LeftNegative,+,TE,Left
629,17,2250469,2250472,17:2250370:-_RightNegative,-,IN,Right
630,17,2253007,2253008,17:2253108:-_LeftNegative,-,IN,Left
631,17,2259445,2259452,17:2259352:-_RightNegative,-,IN,Right
632,17,2273821,2273841,17:2273922:-_LeftNegative,-,IN,Left
633,17,2274174,2274195,17:2274081:-_RightNegative,-,IN,Right
634,17,2280160,2280161,17:2280061:-_RightNegative,-,IN,Right
635,17,2292083,2292086,17:2292184:-_LeftNegative,-,IN,Left
636,17,2299888,2299889,17:2299789:-_RightNegative,-,EX,Right
637,17,2299990,2300003,17:2300103:-_LeftNegative,-,EX,Left
638,17,2300212,2300277,17:2300119:-_RightNegative,-,EX,Right
639,17,2300457,2300469,17:2300358:-_RightNegative,-,EX,Right
640,17,2302917,2302921,17:2303018:-_LeftNegative,-,IN,Left
641,17,2305116,2305117,17:2305217:+_LeftNegative,+,IN,Left
642,17,2305757,2305758,17:2305658:+_RightNegative,+,IN,Right
643,17,2308172,2308173,17:2308073:+_RightNegative,+,IN,Right
644,17,2308175,2308234,17:2308076:-_RightNegative,-,AI,Right
645,17,2308295,2308303,17:2308203:+_RightNegative,+,IN,Right
646,17,2308495,2308496,17:2308396:-_RightNegative,-,AI,Right
647,17,2309801,2309804,17:2309704:+_RightNegative,+,IN,Right
648,17,2311847,2311883,17:2311759:-_RightNegative,-,AI,Right
649,17,2314779,2314780,17:2314880:+_LeftNegative,+,IN,Left
650,17,2315021,2315022,17:2314922:+_RightNegative,+,IN,Right
651,17,2315616,2315624,17:2315519:+_RightNegative,+,EX,Right
652,17,2315721,2315722,17:2315822:-_LeftNegative,-,AI,Left
653,17,2316033,2316034,17:2315934:-_RightNegative,-,AI,Right
654,17,2316203,2316213,17:2316309:-_LeftNegative,-,AI,Left
655,17,2316453,2316454,17:2316354:-_RightNegative,-,AI,Right
656,17,2317713,2317714,17:2317814:-_LeftNegative,-,AI,Left
657,17,2319341,2319345,17:2319443:-_LeftNegative,-,AI,Left
658,17,2321036,2321070,17:2321153:-_LeftNegative,-,AI,Left
659,17,2321140,2321147,17:2321247:+_LeftNegative,+,IN,Left
660,17,2321345,2321347,17:2321246:-_RightNegative,-,AI,Right
661,17,2321411,2321422,17:2321322:+_RightNegative,+,EX,Right
662,17,2321860,2321866,17:2321766:-_RightNegative,-,DS,Right
663,17,2322473,2322516,17:2322380:-_RightNegative,-,DS,Right
664,17,2322613,2322614,17:2322714:-_LeftNegative,-,TE,Left
665,17,2322835,2322837,17:2322936:-_LeftNegative,-,TE,Left
666,17,2323060,2323061,17:2322961:-_RightNegative,-,TE,Right
667,17,2323423,2323442,17:2323542:+_LeftNegative,+,IN,Left
668,17,2323664,2323703,17:2323583:-_RightNegative,-,TE,Right
669,17,2323672,2323707,17:2323573:+_RightNegative,+,IN,Right
670,17,2323857,2323918,17:2323783:+_RightNegative,+,TE,Right
671,17,2323714,2323768,17:2323851:-_LeftNegative,-,TE,Left
672,17,2323887,2323922,17:2324022:+_LeftNegative,+,TE,Left
673,17,2324213,2324245,17:2324131:+_RightNegative,+,TE,Right
674,17,2324341,2324386,17:2324286:-_RightNegative,-,TE,Right
675,17,2324311,2324331,17:2324427:+_LeftNegative,+,TE,Left
676,17,2324719,2324720,17:2324620:+_RightNegative,+,TE,Right
677,17,2324827,2324861,17:2324753:+_RightNegative,+,TE,Right
678,17,2325092,2325110,17:2325193:+_LeftNegative,+,TE,Left
679,17,2325340,2325372,17:2325259:+_RightNegative,+,TE,Right
680,17,2326010,2326011,17:2325911:-_RightNegative,-,IN,Right
681,17,2326581,2326582,17:2326682:+_LeftNegative,+,AI,Left
682,17,2327719,2327720,17:2327820:+_LeftNegative,+,AI,Left
683,17,2328036,2328037,17:2327937:+_RightNegative,+,AI,Right
684,17,2329008,2329027,17:2329120:-_LeftNegative,-,TE,Left
685,17,2329267,2329288,17:2329168:-_RightNegative,-,TE,Right
686,17,2329331,2329352,17:2329452:-_LeftNegative,-,EX,Left
687,17,2330383,2330389,17:2330284:-_RightNegative,-,TE,Right
688,17,2331082,2331095,17:2330983:-_RightNegative,-,EX,Right
689,17,2332158,2332159,17:2332259:-_LeftNegative,-,EX,Left
690,17,2333107,2333114,17:2333014:-_RightNegative,-,EX,Right
691,17,2333273,2333316,17:2333374:-_LeftNegative,-,TE,Left
692,17,2333517,2333518,17:2333418:-_RightNegative,-,TE,Right
693,17,2335796,2335816,17:2335711:-_RightNegative,-,TE,Right
694,17,2336014,2336016,17:2336115:-_LeftNegative,-,EX,Left
695,17,2336624,2336652,17:2336742:+_LeftNegative,+,AE,Left
696,17,2338782,2338790,17:2338685:+_RightNegative,+,IN,Right
697,17,2347543,2347544,17:2347444:+_RightNegative,+,IN,Right
698,17,2357375,2357382,17:2357476:-_LeftNegative,-,AI,Left
699,17,2357748,2357753,17:2357849:-_LeftNegative,-,AI,Left
700,17,2360275,2360276,17:2360376:+_LeftNegative,+,IN,Left
701,17,2363187,2363188,17:2363288:+_LeftNegative,+,IN,Left
702,17,2366277,2366280,17:2366379:-_LeftNegative,-,DS,Left
703,17,2366484,2366494,17:2366585:-_LeftNegative,-,TE,Left
704,17,2372379,2372382,17:2372482:+_LeftNegative,+,TE,Left
705,17,2373625,2373633,17:2373726:+_LeftNegative,+,TE,Left
706,17,2374265,2374275,17:2374167:-_RightNegative,-,DS,Right
707,17,2374383,2374411,17:2374305:+_RightNegative,+,TE,Right
708,17,2374722,2374725,17:2374625:-_RightNegative,-,DS,Right
709,17,2379747,2379758,17:2379652:+_RightNegative,+,TE,Right
710,17,2380889,2380925,17:2381025:+_LeftNegative,+,TE,Left
711,17,2381127,2381181,17:2381053:+_RightNegative,+,TE,Right
712,17,2383951,2384006,17:2384074:-_LeftNegative,-,TE,Left
713,17,2384167,2384169,17:2384068:+_RightNegative,+,IG,Right
714,17,2384118,2384119,17:2384219:+_LeftNegative,+,AE,Left
715,17,2384376,2384398,17:2384298:+_RightNegative,+,AE,Right
716,17,2384390,2384415,17:2384297:-_RightNegative,-,TE,Right
717,17,2384901,2384913,17:2384804:-_RightNegative,-,TE,Right
718,17,2386092,2386136,17:2386218:-_LeftNegative,-,TE,Left
719,17,2386785,2386786,17:2386686:-_RightNegative,-,TE,Right
720,17,2389864,2389865,17:2389965:+_LeftNegative,+,AI,Left
721,17,2392170,2392173,17:2392272:+_LeftNegative,+,AI,Left
722,17,2392401,2392402,17:2392502:-_LeftNegative,-,IN,Left
723,17,2394044,2394046,17:2394145:-_LeftNegative,-,EX,Left
724,17,2401303,2401305,17:2401405:-_LeftNegative,-,IG,Left
725,17,2403831,2403837,17:2403932:-_LeftNegative,-,IG,Left
726,17,2405071,2405080,17:2405177:-_LeftNegative,-,DS,Left
727,17,2405460,2405491,17:2405574:-_LeftNegative,-,TE,Left
728,17,2411314,2411315,17:2411415:-_LeftNegative,-,IN,Left
729,17,2411618,2411620,17:2411720:-_LeftNegative,-,IN,Left
730,17,2415923,2415965,17:2416045:-_LeftNegative,-,TE,Left
731,17,2415991,2415997,17:2416092:+_LeftNegative,+,AE,Left
732,17,2416240,2416250,17:2416350:-_LeftNegative,-,TE,Left
733,17,2416618,2416619,17:2416719:-_LeftNegative,-,TE,Left
734,17,2416807,2416809,17:2416908:+_LeftNegative,+,AE,Left
735,17,2417639,2417640,17:2417540:-_RightNegative,-,TE,Right
736,17,2419227,2419269,17:2419147:-_RightNegative,-,TE,Right
737,17,2419274,2419275,17:2419375:-_LeftNegative,-,TE,Left
738,17,2420999,2421002,17:2420900:-_RightNegative,-,EX,Right
739,17,2421493,2421494,17:2421394:+_RightNegative,+,AI,Right
740,17,2425528,2425530,17:2425430:-_RightNegative,-,IN,Right
741,17,2428854,2428855,17:2428755:+_RightNegative,+,AI,Right
742,17,2451095,2451096,17:2451196:-_LeftNegative,-,IN,Left
743,17,2457045,2457046,17:2456946:-_RightNegative,-,IN,Right
744,17,2459489,2459502,17:2459590:-_LeftNegative,-,IN,Left
745,17,2464221,2464222,17:2464122:+_RightNegative,+,AI,Right
746,17,2477966,2477967,17:2477867:-_RightNegative,-,TE,Right
747,17,2490881,2490882,17:2490982:-_LeftNegative,-,IN,Left
748,17,2493041,2493049,17:2492949:+_RightNegative,+,AI,Right
749,17,2497384,2497385,17:2497485:-_LeftNegative,-,IN,Left
750,17,2500365,2500366,17:2500266:-_RightNegative,-,IN,Right
751,17,2505282,2505283,17:2505183:+_RightNegative,+,AI,Right
752,17,2508040,2508041,17:2508141:+_LeftNegative,+,AI,Left
753,17,2511317,2511318,17:2511218:-_RightNegative,-,IN,Right
754,17,2517401,2517402,17:2517502:+_LeftNegative,+,IG,Left
755,17,2524453,2524454,17:2524554:-_LeftNegative,-,IG,Left
756,17,2542960,2542961,17:2542861:-_RightNegative,-,IG,Right
757,17,2557353,2557369,17:2557255:-_RightNegative,-,DS,Right
758,17,2569473,2569488,17:2569374:+_RightNegative,+,IG,Right
759,17,2577972,2577974,17:2578074:+_LeftNegative,+,IG,Left
760,17,2583002,2583009,17:2582905:+_RightNegative,+,IG,Right
761,17,2586278,2586289,17:2586189:-_RightNegative,-,DS,Right
762,17,2592108,2592110,17:2592009:-_RightNegative,-,IG,Right
763,17,2597874,2597875,17:2597975:+_LeftNegative,+,IN,Left
764,17,2608014,2608016,17:2607915:-_RightNegative,-,AI,Right
