,seqName,start,end,clusterID,strand,type,side
5776,5,20711563,20711564,5:20711614:-_LeftNegative,-,AI,Left
5777,5,20711663,20711664,5:20711614:-_RightNegative,-,AI,Right
5778,5,20737075,20737083,5:20737133:+_LeftNegative,+,IN,Left
5779,5,20737175,20737183,5:20737133:+_RightNegative,+,IN,Right
5780,5,20737570,20737574,5:20737624:+_LeftNegative,+,IN,Left
5781,5,20737670,20737674,5:20737624:+_RightNegative,+,IN,Right
5782,5,20757615,20757616,5:20757666:-_LeftNegative,-,AI,Left
5783,5,20757715,20757716,5:20757666:-_RightNegative,-,AI,Right
5784,5,20774970,20774977,5:20775023:-_LeftNegative,-,AI,Left
5785,5,20775070,20775077,5:20775023:-_RightNegative,-,AI,Right
5786,5,20818884,20818893,5:20818942:-_LeftNegative,-,AI,Left
5787,5,20818984,20818993,5:20818942:-_RightNegative,-,AI,Right
5788,5,20829970,20829971,5:20830021:+_LeftNegative,+,IN,Left
5789,5,20830070,20830071,5:20830021:+_RightNegative,+,IN,Right
5790,5,20834434,20834435,5:20834485:+_LeftNegative,+,IN,Left
5791,5,20834534,20834535,5:20834485:+_RightNegative,+,IN,Right
5792,5,20843518,20843519,5:20843569:-_LeftNegative,-,AI,Left
5793,5,20843618,20843619,5:20843569:-_RightNegative,-,AI,Right
5794,5,20861299,20861300,5:20861350:-_LeftNegative,-,AI,Left
5795,5,20861399,20861400,5:20861350:-_RightNegative,-,AI,Right
5796,5,20879392,20879408,5:20879458:+_LeftNegative,+,TE,Left
5797,5,20879492,20879508,5:20879458:+_RightNegative,+,TE,Right
5798,5,20880913,20880914,5:20880964:+_LeftNegative,+,IN,Left
5799,5,20881013,20881014,5:20880964:+_RightNegative,+,IN,Right
5800,5,20914892,20914893,5:20914943:-_LeftNegative,-,AI,Left
5801,5,20914992,20914993,5:20914943:-_RightNegative,-,AI,Right
5802,5,20916147,20916148,5:20916198:-_LeftNegative,-,AI,Left
5803,5,20916247,20916248,5:20916198:-_RightNegative,-,AI,Right
5804,5,20918628,20918644,5:20918679:-_LeftNegative,-,AI,Left
5805,5,20918728,20918744,5:20918679:-_RightNegative,-,AI,Right
5806,5,20937639,20937648,5:20937691:+_LeftNegative,+,TE,Left
5807,5,20937739,20937748,5:20937691:+_RightNegative,+,TE,Right
5808,5,20939146,20939148,5:20939197:+_LeftNegative,+,IG,Left
5809,5,20939246,20939248,5:20939197:+_RightNegative,+,IG,Right
5810,5,20939457,20939470,5:20939508:+_LeftNegative,+,IG,Left
5811,5,20939557,20939570,5:20939508:+_RightNegative,+,IG,Right
5812,5,20948576,20948577,5:20948627:-_LeftNegative,-,IG,Left
5813,5,20948676,20948677,5:20948627:-_RightNegative,-,IG,Right
5814,5,20952533,20952534,5:20952584:-_LeftNegative,-,IG,Left
5815,5,20952633,20952634,5:20952584:-_RightNegative,-,IG,Right
5816,5,20956187,20956191,5:20956238:-_LeftNegative,-,IG,Left
5817,5,20956287,20956291,5:20956238:-_RightNegative,-,IG,Right
5818,5,20957988,20957992,5:20958039:-_LeftNegative,-,IG,Left
5819,5,20958088,20958092,5:20958039:-_RightNegative,-,IG,Right
5820,5,20966419,20966420,5:20966470:-_LeftNegative,-,IG,Left
5821,5,20966519,20966520,5:20966470:-_RightNegative,-,IG,Right
5822,5,20973026,20973037,5:20973085:+_LeftNegative,+,IG,Left
5823,5,20973126,20973137,5:20973085:+_RightNegative,+,IG,Right
5824,5,21016930,21016931,5:21016981:+_LeftNegative,+,IG,Left
5825,5,21017030,21017031,5:21016981:+_RightNegative,+,IG,Right
5826,5,21028294,21028295,5:21028345:-_LeftNegative,-,IG,Left
5827,5,21028394,21028395,5:21028345:-_RightNegative,-,IG,Right
5828,5,21029491,21029517,5:21029542:-_LeftNegative,-,IG,Left
5829,5,21029591,21029617,5:21029542:-_RightNegative,-,IG,Right
5830,5,21031819,21031824,5:21031873:-_LeftNegative,-,IG,Left
5831,5,21031919,21031924,5:21031873:-_RightNegative,-,IG,Right
5832,5,21042970,21042972,5:21043022:-_LeftNegative,-,IG,Left
5833,5,21043070,21043072,5:21043022:-_RightNegative,-,IG,Right
5834,5,21042988,21042990,5:21043040:+_LeftNegative,+,IG,Left
5835,5,21043088,21043090,5:21043040:+_RightNegative,+,IG,Right
5836,5,21047928,21047929,5:21047979:-_LeftNegative,-,IG,Left
5837,5,21048028,21048029,5:21047979:-_RightNegative,-,IG,Right
5838,5,21048027,21048035,5:21048085:-_LeftNegative,-,IG,Left
5839,5,21048127,21048135,5:21048085:-_RightNegative,-,IG,Right
5840,5,21051301,21051302,5:21051352:-_LeftNegative,-,IG,Left
5841,5,21051401,21051402,5:21051352:-_RightNegative,-,IG,Right
5842,5,21065555,21065560,5:21065606:+_LeftNegative,+,IG,Left
5843,5,21065655,21065660,5:21065606:+_RightNegative,+,IG,Right
5844,5,21068602,21068603,5:21068653:-_LeftNegative,-,IG,Left
5845,5,21068702,21068703,5:21068653:-_RightNegative,-,IG,Right
5846,5,21072624,21072634,5:21072675:-_LeftNegative,-,IG,Left
5847,5,21072724,21072734,5:21072675:-_RightNegative,-,IG,Right
5848,5,21093501,21093502,5:21093552:+_LeftNegative,+,IG,Left
5849,5,21093601,21093602,5:21093552:+_RightNegative,+,IG,Right
5850,5,21098071,21098072,5:21098122:-_LeftNegative,-,IG,Left
5851,5,21098171,21098172,5:21098122:-_RightNegative,-,IG,Right
5852,5,21105567,21105571,5:21105618:-_LeftNegative,-,IG,Left
5853,5,21105667,21105671,5:21105618:-_RightNegative,-,IG,Right
5854,5,21114345,21114354,5:21114396:+_LeftNegative,+,IG,Left
5855,5,21114445,21114454,5:21114396:+_RightNegative,+,IG,Right
5856,5,21126026,21126027,5:21126077:-_LeftNegative,-,IG,Left
5857,5,21126126,21126127,5:21126077:-_RightNegative,-,IG,Right
5858,5,21126180,21126181,5:21126231:+_LeftNegative,+,IG,Left
5859,5,21126280,21126281,5:21126231:+_RightNegative,+,IG,Right
5860,5,21129070,21129071,5:21129121:-_LeftNegative,-,IG,Left
5861,5,21129170,21129171,5:21129121:-_RightNegative,-,IG,Right
5862,5,21134715,21134717,5:21134766:-_LeftNegative,-,IG,Left
5863,5,21134815,21134817,5:21134766:-_RightNegative,-,IG,Right
5864,5,21139949,21139956,5:21140006:+_LeftNegative,+,IG,Left
5865,5,21140049,21140056,5:21140006:+_RightNegative,+,IG,Right
5866,5,21142371,21142376,5:21142426:+_LeftNegative,+,IG,Left
5867,5,21142471,21142476,5:21142426:+_RightNegative,+,IG,Right
5868,5,21143939,21143940,5:21143990:-_LeftNegative,-,IG,Left
5869,5,21144039,21144040,5:21143990:-_RightNegative,-,IG,Right
5870,5,21163674,21163675,5:21163725:-_LeftNegative,-,IG,Left
5871,5,21163774,21163775,5:21163725:-_RightNegative,-,IG,Right
5872,5,21177568,21177569,5:21177619:+_LeftNegative,+,IG,Left
5873,5,21177668,21177669,5:21177619:+_RightNegative,+,IG,Right
5874,5,21177820,21177829,5:21177871:-_LeftNegative,-,IG,Left
5875,5,21177920,21177929,5:21177871:-_RightNegative,-,IG,Right
5876,5,21188427,21188433,5:21188483:+_LeftNegative,+,IG,Left
5877,5,21188527,21188533,5:21188483:+_RightNegative,+,IG,Right
5878,5,21211472,21211475,5:21211523:-_LeftNegative,-,IG,Left
5879,5,21211572,21211575,5:21211523:-_RightNegative,-,IG,Right
5880,5,21219330,21219332,5:21219382:+_LeftNegative,+,IG,Left
5881,5,21219430,21219432,5:21219382:+_RightNegative,+,IG,Right
5882,5,21222497,21222499,5:21222549:-_LeftNegative,-,IG,Left
5883,5,21222597,21222599,5:21222549:-_RightNegative,-,IG,Right
5884,5,21224006,21224010,5:21224057:+_LeftNegative,+,IG,Left
5885,5,21224106,21224110,5:21224057:+_RightNegative,+,IG,Right
5886,5,21234910,21234911,5:21234961:-_LeftNegative,-,IG,Left
5887,5,21235010,21235011,5:21234961:-_RightNegative,-,IG,Right
5888,5,21240627,21240628,5:21240678:-_LeftNegative,-,IG,Left
5889,5,21240727,21240728,5:21240678:-_RightNegative,-,IG,Right
5890,5,21260343,21260344,5:21260394:-_LeftNegative,-,IG,Left
5891,5,21260443,21260444,5:21260394:-_RightNegative,-,IG,Right
5892,5,21343972,21343973,5:21344023:-_LeftNegative,-,AI,Left
5893,5,21344072,21344073,5:21344023:-_RightNegative,-,AI,Right
5894,5,21398998,21399000,5:21399050:-_LeftNegative,-,AI,Left
5895,5,21399098,21399100,5:21399050:-_RightNegative,-,AI,Right
5896,5,21400002,21400003,5:21400053:-_LeftNegative,-,AI,Left
5897,5,21400102,21400103,5:21400053:-_RightNegative,-,AI,Right
5898,5,21406132,21406133,5:21406183:-_LeftNegative,-,AI,Left
5899,5,21406232,21406233,5:21406183:-_RightNegative,-,AI,Right
5900,5,21438666,21438667,5:21438717:-_LeftNegative,-,AI,Left
5901,5,21438766,21438767,5:21438717:-_RightNegative,-,AI,Right
5902,5,21454420,21454421,5:21454471:-_LeftNegative,-,AI,Left
5903,5,21454520,21454521,5:21454471:-_RightNegative,-,AI,Right
5904,5,21462641,21462642,5:21462692:+_LeftNegative,+,IN,Left
5905,5,21462741,21462742,5:21462692:+_RightNegative,+,IN,Right
5906,5,21463278,21463279,5:21463329:+_LeftNegative,+,IN,Left
5907,5,21463378,21463379,5:21463329:+_RightNegative,+,IN,Right
5908,5,21466316,21466329,5:21466367:+_LeftNegative,+,IN,Left
5909,5,21466416,21466429,5:21466367:+_RightNegative,+,IN,Right
5910,5,21466630,21466643,5:21466681:+_LeftNegative,+,IN,Left
5911,5,21466772,21466773,5:21466723:+_RightNegative,+,IN,Right
5912,5,21466945,21466951,5:21466996:+_LeftNegative,+,IN,Left
5913,5,21467045,21467051,5:21466996:+_RightNegative,+,IN,Right
5914,5,21467045,21467047,5:21467096:+_LeftNegative,+,IN,Left
5915,5,21467145,21467147,5:21467096:+_RightNegative,+,IN,Right
5916,5,21467333,21467334,5:21467384:-_LeftNegative,-,AI,Left
5917,5,21467433,21467434,5:21467384:-_RightNegative,-,AI,Right
5918,5,21468896,21468897,5:21468947:-_LeftNegative,-,AI,Left
5919,5,21468996,21468997,5:21468947:-_RightNegative,-,AI,Right
5920,5,21470233,21470243,5:21470286:+_LeftNegative,+,IN,Left
5921,5,21470333,21470343,5:21470286:+_RightNegative,+,IN,Right
5922,5,21474380,21474412,5:21474461:+_LeftNegative,+,TE,Left
5923,5,21474480,21474512,5:21474461:+_RightNegative,+,TE,Right
5924,5,21474506,21474514,5:21474557:+_LeftNegative,+,IN,Left
5925,5,21474725,21474760,5:21474705:+_RightNegative,+,IN,Right
5926,5,21475768,21475775,5:21475819:+_LeftNegative,+,IN,Left
5927,5,21475868,21475875,5:21475819:+_RightNegative,+,IN,Right
5928,5,21477267,21477283,5:21477321:+_LeftNegative,+,IN,Left
5929,5,21477367,21477383,5:21477321:+_RightNegative,+,IN,Right
5930,5,21479938,21479942,5:21479992:+_LeftNegative,+,IN,Left
5931,5,21480038,21480042,5:21479992:+_RightNegative,+,IN,Right
5932,5,21481019,21481020,5:21481070:+_LeftNegative,+,IN,Left
5933,5,21481119,21481120,5:21481070:+_RightNegative,+,IN,Right
5934,5,21481349,21481350,5:21481400:+_LeftNegative,+,IN,Left
5935,5,21481449,21481450,5:21481400:+_RightNegative,+,IN,Right
5936,5,21489751,21489753,5:21489803:-_LeftNegative,-,AI,Left
5937,5,21489851,21489853,5:21489803:-_RightNegative,-,AI,Right
5938,5,21505575,21505586,5:21505629:+_LeftNegative,+,IN,Left
5939,5,21505675,21505686,5:21505629:+_RightNegative,+,IN,Right
5940,5,21510487,21510496,5:21510539:+_LeftNegative,+,IN,Left
5941,5,21510587,21510596,5:21510539:+_RightNegative,+,IN,Right
5942,5,21510843,21510858,5:21510901:+_LeftNegative,+,IN,Left
5943,5,21510943,21510958,5:21510901:+_RightNegative,+,IN,Right
5944,5,21515075,21515076,5:21515126:+_LeftNegative,+,IN,Left
5945,5,21515175,21515176,5:21515126:+_RightNegative,+,IN,Right
5946,5,21522414,21522415,5:21522465:+_LeftNegative,+,IN,Left
5947,5,21522514,21522515,5:21522465:+_RightNegative,+,IN,Right
5948,5,21525526,21525532,5:21525582:+_LeftNegative,+,IN,Left
5949,5,21525626,21525632,5:21525582:+_RightNegative,+,IN,Right
5950,5,21551634,21551635,5:21551685:+_LeftNegative,+,IN,Left
5951,5,21551734,21551735,5:21551685:+_RightNegative,+,IN,Right
5952,5,21554822,21554832,5:21554873:-_LeftNegative,-,AI,Left
5953,5,21554922,21554932,5:21554873:-_RightNegative,-,AI,Right
5954,5,21560961,21560963,5:21561013:+_LeftNegative,+,IN,Left
5955,5,21561061,21561063,5:21561013:+_RightNegative,+,IN,Right
5956,5,21569990,21569998,5:21570044:+_LeftNegative,+,TE,Left
5957,5,21570090,21570098,5:21570044:+_RightNegative,+,TE,Right
5958,5,21581157,21581158,5:21581208:+_LeftNegative,+,IN,Left
5959,5,21581257,21581258,5:21581208:+_RightNegative,+,IN,Right
5960,5,21582466,21582467,5:21582517:-_LeftNegative,-,AI,Left
5961,5,21582566,21582567,5:21582517:-_RightNegative,-,AI,Right
5962,5,21583710,21583711,5:21583761:-_LeftNegative,-,AI,Left
5963,5,21583810,21583811,5:21583761:-_RightNegative,-,AI,Right
5964,5,21586545,21586579,5:21586629:+_LeftNegative,+,TE,Left
5965,5,21586645,21586679,5:21586629:+_RightNegative,+,TE,Right
5966,5,21586720,21586721,5:21586771:+_LeftNegative,+,TE,Left
5967,5,21586820,21586821,5:21586771:+_RightNegative,+,TE,Right
5968,5,21589301,21589321,5:21589370:+_LeftNegative,+,TE,Left
5969,5,21589401,21589421,5:21589370:+_RightNegative,+,TE,Right
5970,5,21589632,21589633,5:21589683:-_LeftNegative,-,IG,Left
5971,5,21589732,21589733,5:21589683:-_RightNegative,-,IG,Right
5972,5,21589940,21589942,5:21589991:+_LeftNegative,+,DS,Left
5973,5,21590040,21590042,5:21589991:+_RightNegative,+,DS,Right
5974,5,21590114,21590120,5:21590170:+_LeftNegative,+,DS,Left
5975,5,21590214,21590220,5:21590170:+_RightNegative,+,DS,Right
5976,5,21591874,21591875,5:21591925:-_LeftNegative,-,IG,Left
5977,5,21591974,21591975,5:21591925:-_RightNegative,-,IG,Right
5978,5,21613463,21613464,5:21613514:+_LeftNegative,+,IG,Left
5979,5,21613563,21613564,5:21613514:+_RightNegative,+,IG,Right
5980,5,21615932,21615933,5:21615983:-_LeftNegative,-,AU,Left
5981,5,21616032,21616033,5:21615983:-_RightNegative,-,AU,Right
5982,5,21617454,21617457,5:21617507:+_LeftNegative,+,IN,Left
5983,5,21617554,21617557,5:21617507:+_RightNegative,+,IN,Right
5984,5,21622600,21622601,5:21622651:-_LeftNegative,-,AI,Left
5985,5,21622700,21622701,5:21622651:-_RightNegative,-,AI,Right
5986,5,21642895,21642896,5:21642946:+_LeftNegative,+,IN,Left
5987,5,21642995,21642996,5:21642946:+_RightNegative,+,IN,Right
5988,5,21648939,21648940,5:21648990:+_LeftNegative,+,IN,Left
5989,5,21649039,21649040,5:21648990:+_RightNegative,+,IN,Right
5990,5,21653040,21653041,5:21653091:+_LeftNegative,+,IN,Left
5991,5,21653140,21653141,5:21653091:+_RightNegative,+,IN,Right
5992,5,21667238,21667239,5:21667289:-_LeftNegative,-,AI,Left
5993,5,21667338,21667339,5:21667289:-_RightNegative,-,AI,Right
5994,5,21676446,21676447,5:21676497:+_LeftNegative,+,IN,Left
5995,5,21676546,21676547,5:21676497:+_RightNegative,+,IN,Right
5996,5,21676897,21676898,5:21676948:-_LeftNegative,-,AI,Left
5997,5,21676997,21676998,5:21676948:-_RightNegative,-,AI,Right
5998,5,21678578,21678579,5:21678629:-_LeftNegative,-,AI,Left
5999,5,21678678,21678679,5:21678629:-_RightNegative,-,AI,Right
6000,5,21682342,21682343,5:21682393:+_LeftNegative,+,IN,Left
6001,5,21682442,21682443,5:21682393:+_RightNegative,+,IN,Right
6002,5,21683353,21683354,5:21683404:+_LeftNegative,+,IN,Left
6003,5,21683453,21683454,5:21683404:+_RightNegative,+,IN,Right
6004,5,21698460,21698476,5:21698523:-_LeftNegative,-,AI,Left
6005,5,21698560,21698576,5:21698523:-_RightNegative,-,AI,Right
6006,5,21712887,21712888,5:21712938:+_LeftNegative,+,IN,Left
6007,5,21712987,21712988,5:21712938:+_RightNegative,+,IN,Right
6008,5,21715460,21715461,5:21715511:+_LeftNegative,+,IN,Left
6009,5,21715560,21715561,5:21715511:+_RightNegative,+,IN,Right
6010,5,21732682,21732683,5:21732733:-_LeftNegative,-,AI,Left
6011,5,21732782,21732783,5:21732733:-_RightNegative,-,AI,Right
6012,5,21734075,21734076,5:21734126:+_LeftNegative,+,IN,Left
6013,5,21734175,21734176,5:21734126:+_RightNegative,+,IN,Right
6014,5,21745654,21745656,5:21745705:-_LeftNegative,-,AI,Left
6015,5,21745754,21745756,5:21745705:-_RightNegative,-,AI,Right
6016,5,21748063,21748064,5:21748114:-_LeftNegative,-,AI,Left
6017,5,21748163,21748164,5:21748114:-_RightNegative,-,AI,Right
6018,5,21750814,21750840,5:21750873:-_LeftNegative,-,TE,Left
6019,5,21750914,21750940,5:21750873:-_RightNegative,-,TE,Right
6020,5,21751001,21751026,5:21751059:-_LeftNegative,-,TE,Left
6021,5,21751101,21751126,5:21751059:-_RightNegative,-,TE,Right
6022,5,21751452,21751453,5:21751503:-_LeftNegative,-,TE,Left
6023,5,21751552,21751553,5:21751503:-_RightNegative,-,TE,Right
6024,5,21755201,21755202,5:21755252:-_LeftNegative,-,IN,Left
6025,5,21755301,21755302,5:21755252:-_RightNegative,-,IN,Right
6026,5,21755280,21755296,5:21755346:-_LeftNegative,-,IN,Left
6027,5,21755380,21755396,5:21755346:-_RightNegative,-,IN,Right
6028,5,21765517,21765518,5:21765568:+_LeftNegative,+,IN,Left
6029,5,21765617,21765618,5:21765568:+_RightNegative,+,IN,Right
6030,5,21771142,21771146,5:21771193:-_LeftNegative,-,IN,Left
6031,5,21771242,21771246,5:21771193:-_RightNegative,-,IN,Right
6032,5,21779515,21779518,5:21779567:+_LeftNegative,+,DS,Left
6033,5,21779615,21779618,5:21779567:+_RightNegative,+,DS,Right
6034,5,21779842,21779843,5:21779893:+_LeftNegative,+,DS,Left
6035,5,21779942,21779943,5:21779893:+_RightNegative,+,DS,Right
6036,5,21780625,21780627,5:21780676:-_LeftNegative,-,IN,Left
6037,5,21780725,21780727,5:21780676:-_RightNegative,-,IN,Right
6038,5,21785166,21785168,5:21785217:+_LeftNegative,+,AI,Left
6039,5,21785266,21785268,5:21785217:+_RightNegative,+,AI,Right
6040,5,21789167,21789168,5:21789218:-_LeftNegative,-,IN,Left
6041,5,21789267,21789268,5:21789218:-_RightNegative,-,IN,Right
6042,5,21801155,21801156,5:21801206:-_LeftNegative,-,IN,Left
6043,5,21801255,21801256,5:21801206:-_RightNegative,-,IN,Right
6044,5,21805769,21805770,5:21805820:+_LeftNegative,+,AI,Left
6045,5,21805869,21805870,5:21805820:+_RightNegative,+,AI,Right
6046,5,21808567,21808568,5:21808618:-_LeftNegative,-,IN,Left
6047,5,21808667,21808668,5:21808618:-_RightNegative,-,IN,Right
6048,5,21810905,21810906,5:21810956:+_LeftNegative,+,AI,Left
6049,5,21811005,21811006,5:21810956:+_RightNegative,+,AI,Right
6050,5,21816584,21816598,5:21816635:-_LeftNegative,-,IN,Left
6051,5,21816684,21816698,5:21816635:-_RightNegative,-,IN,Right
6052,5,21816616,21816629,5:21816667:+_LeftNegative,+,AI,Left
6053,5,21816716,21816729,5:21816667:+_RightNegative,+,AI,Right
6054,5,21821426,21821427,5:21821477:-_LeftNegative,-,IN,Left
6055,5,21821526,21821527,5:21821477:-_RightNegative,-,IN,Right
6056,5,21827221,21827222,5:21827272:+_LeftNegative,+,AI,Left
6057,5,21827321,21827322,5:21827272:+_RightNegative,+,AI,Right
6058,5,21836491,21836492,5:21836542:-_LeftNegative,-,IN,Left
6059,5,21836591,21836592,5:21836542:-_RightNegative,-,IN,Right
6060,5,21839160,21839161,5:21839211:-_LeftNegative,-,IN,Left
6061,5,21839260,21839261,5:21839211:-_RightNegative,-,IN,Right
6062,5,21842354,21842361,5:21842411:+_LeftNegative,+,AI,Left
6063,5,21842454,21842461,5:21842411:+_RightNegative,+,AI,Right
6064,5,21846806,21846807,5:21846857:+_LeftNegative,+,AI,Left
6065,5,21846906,21846907,5:21846857:+_RightNegative,+,AI,Right
6066,5,21871985,21871986,5:21872036:+_LeftNegative,+,AI,Left
6067,5,21872085,21872086,5:21872036:+_RightNegative,+,AI,Right
6068,5,21883542,21883543,5:21883593:+_LeftNegative,+,TE,Left
6069,5,21883667,21883668,5:21883618:+_RightNegative,+,TE,Right
6070,5,21884437,21884438,5:21884488:+_LeftNegative,+,DS,Left
6071,5,21884537,21884538,5:21884488:+_RightNegative,+,DS,Right
6072,5,21884727,21884729,5:21884778:+_LeftNegative,+,DS,Left
6073,5,21884827,21884829,5:21884778:+_RightNegative,+,DS,Right
6074,5,21894980,21894981,5:21895031:+_LeftNegative,+,AI,Left
6075,5,21895080,21895081,5:21895031:+_RightNegative,+,AI,Right
6076,5,21896660,21896661,5:21896711:+_LeftNegative,+,AI,Left
6077,5,21896760,21896761,5:21896711:+_RightNegative,+,AI,Right
6078,5,21972868,21972869,5:21972919:+_LeftNegative,+,AI,Left
6079,5,21972968,21972969,5:21972919:+_RightNegative,+,AI,Right
6080,5,21983750,21983752,5:21983801:+_LeftNegative,+,AI,Left
6081,5,21983850,21983852,5:21983801:+_RightNegative,+,AI,Right
6082,5,21990902,21990903,5:21990953:+_LeftNegative,+,AI,Left
6083,5,21991002,21991003,5:21990953:+_RightNegative,+,AI,Right
6084,5,22030243,22030244,5:22030294:+_LeftNegative,+,AI,Left
6085,5,22030343,22030344,5:22030294:+_RightNegative,+,AI,Right
6086,5,22040132,22040137,5:22040187:+_LeftNegative,+,AI,Left
6087,5,22040232,22040237,5:22040187:+_RightNegative,+,AI,Right
6088,5,22043570,22043571,5:22043621:+_LeftNegative,+,AI,Left
6089,5,22043670,22043671,5:22043621:+_RightNegative,+,AI,Right
6090,5,22046211,22046212,5:22046262:+_LeftNegative,+,AI,Left
6091,5,22046311,22046312,5:22046262:+_RightNegative,+,AI,Right
6092,5,22063658,22063659,5:22063709:-_LeftNegative,-,IN,Left
6093,5,22063758,22063759,5:22063709:-_RightNegative,-,IN,Right
6094,5,22078807,22078812,5:22078860:-_LeftNegative,-,TE,Left
6095,5,22078907,22078912,5:22078860:-_RightNegative,-,TE,Right
6096,5,22090452,22090453,5:22090503:+_LeftNegative,+,AI,Left
6097,5,22090552,22090553,5:22090503:+_RightNegative,+,AI,Right
6098,5,22101746,22101747,5:22101797:-_LeftNegative,-,IN,Left
6099,5,22101846,22101847,5:22101797:-_RightNegative,-,IN,Right
6100,5,22143911,22143912,5:22143962:+_LeftNegative,+,EX,Left
6101,5,22144011,22144012,5:22143962:+_RightNegative,+,EX,Right
6102,5,22169147,22169148,5:22169198:-_LeftNegative,-,IN,Left
6103,5,22169247,22169248,5:22169198:-_RightNegative,-,IN,Right
6104,5,22198819,22198820,5:22198870:-_LeftNegative,-,IN,Left
6105,5,22198919,22198920,5:22198870:-_RightNegative,-,IN,Right
6106,5,22213685,22213690,5:22213740:-_LeftNegative,-,IN,Left
6107,5,22213785,22213790,5:22213740:-_RightNegative,-,IN,Right
6108,5,22213714,22213715,5:22213765:+_LeftNegative,+,AI,Left
