,seqName,start,end,clusterID,strand,type,side
12313,7,36476483,36476484,7:36476384:+_RightNegative,+,IN,Right
12314,7,36481342,36481343,7:36481443:-_LeftNegative,-,AI,Left
12315,7,36481542,36481543,7:36481443:-_RightNegative,-,AI,Right
12316,7,36486723,36486725,7:36486824:-_LeftNegative,-,AI,Left
12317,7,36486923,36486925,7:36486824:-_RightNegative,-,AI,Right
12318,7,36504524,36504526,7:36504625:-_LeftNegative,-,IG,Left
12319,7,36504724,36504726,7:36504625:-_RightNegative,-,IG,Right
12320,7,36509208,36509217,7:36509315:-_LeftNegative,-,IG,Left
12321,7,36509408,36509417,7:36509315:-_RightNegative,-,IG,Right
12322,7,36509337,36509338,7:36509438:-_LeftNegative,-,IG,Left
12323,7,36509620,36509647,7:36509523:-_RightNegative,-,IG,Right
12324,7,36511929,36511954,7:36512030:-_LeftNegative,-,DS,Left
12325,7,36512129,36512154,7:36512030:-_RightNegative,-,DS,Right
12326,7,36512832,36512843,7:36512934:-_LeftNegative,-,DS,Left
12327,7,36513191,36513194,7:36513093:-_RightNegative,-,TE,Right
12328,7,36518907,36518908,7:36519008:-_LeftNegative,-,IN,Left
12329,7,36519107,36519108,7:36519008:-_RightNegative,-,IN,Right
12330,7,36521732,36521736,7:36521833:-_LeftNegative,-,IN,Left
12331,7,36521932,36521936,7:36521833:-_RightNegative,-,IN,Right
12332,7,36526101,36526125,7:36526202:-_LeftNegative,-,IN,Left
12333,7,36526301,36526325,7:36526202:-_RightNegative,-,IN,Right
12334,7,36528075,36528078,7:36528176:-_LeftNegative,-,IN,Left
12335,7,36528275,36528278,7:36528176:-_RightNegative,-,IN,Right
12336,7,36537014,36537016,7:36537115:-_LeftNegative,-,IN,Left
12337,7,36537214,36537216,7:36537115:-_RightNegative,-,IN,Right
12338,7,36540144,36540150,7:36540245:-_LeftNegative,-,IN,Left
12339,7,36540416,36540417,7:36540317:-_RightNegative,-,TE,Right
12340,7,36574000,36574001,7:36574101:-_LeftNegative,-,IN,Left
12341,7,36574200,36574201,7:36574101:-_RightNegative,-,IN,Right
12342,7,36581442,36581443,7:36581543:-_LeftNegative,-,IN,Left
12343,7,36581642,36581643,7:36581543:-_RightNegative,-,IN,Right
12344,7,36584693,36584694,7:36584794:-_LeftNegative,-,IN,Left
12345,7,36584893,36584894,7:36584794:-_RightNegative,-,IN,Right
12346,7,36596250,36596251,7:36596351:+_LeftNegative,+,AI,Left
12347,7,36596450,36596451,7:36596351:+_RightNegative,+,AI,Right
12348,7,36606499,36606502,7:36606600:-_LeftNegative,-,IN,Left
12349,7,36606699,36606702,7:36606600:-_RightNegative,-,IN,Right
12350,7,36631835,36631836,7:36631936:-_LeftNegative,-,IN,Left
12351,7,36632035,36632036,7:36631936:-_RightNegative,-,IN,Right
12352,7,36636201,36636204,7:36636302:-_LeftNegative,-,IN,Left
12353,7,36636401,36636404,7:36636302:-_RightNegative,-,IN,Right
12354,7,36644230,36644231,7:36644331:-_LeftNegative,-,IN,Left
12355,7,36644430,36644431,7:36644331:-_RightNegative,-,IN,Right
12356,7,36659860,36659861,7:36659961:+_LeftNegative,+,AI,Left
12357,7,36660060,36660061,7:36659961:+_RightNegative,+,AI,Right
12358,7,36660115,36660120,7:36660220:+_LeftNegative,+,AI,Left
12359,7,36660315,36660320,7:36660220:+_RightNegative,+,AI,Right
12360,7,36663775,36663776,7:36663876:-_LeftNegative,-,IN,Left
12361,7,36663975,36663976,7:36663876:-_RightNegative,-,IN,Right
12362,7,36670084,36670087,7:36670185:-_LeftNegative,-,IN,Left
12363,7,36670284,36670287,7:36670185:-_RightNegative,-,IN,Right
12364,7,36679218,36679220,7:36679319:+_LeftNegative,+,AI,Left
12365,7,36679418,36679420,7:36679319:+_RightNegative,+,AI,Right
12366,7,36682603,36682604,7:36682704:+_LeftNegative,+,AI,Left
12367,7,36682803,36682804,7:36682704:+_RightNegative,+,AI,Right
12368,7,36685652,36685653,7:36685753:+_LeftNegative,+,AI,Left
12369,7,36685852,36685853,7:36685753:+_RightNegative,+,AI,Right
12370,7,36686341,36686343,7:36686442:-_LeftNegative,-,IN,Left
12371,7,36686541,36686543,7:36686442:-_RightNegative,-,IN,Right
12372,7,36687422,36687426,7:36687525:-_LeftNegative,-,IN,Left
12373,7,36687622,36687626,7:36687525:-_RightNegative,-,IN,Right
12374,7,36698337,36698339,7:36698439:-_LeftNegative,-,IN,Left
12375,7,36698537,36698539,7:36698439:-_RightNegative,-,IN,Right
12376,7,36711211,36711213,7:36711312:-_LeftNegative,-,IN,Left
12377,7,36711411,36711413,7:36711312:-_RightNegative,-,IN,Right
12378,7,36722409,36722410,7:36722510:+_LeftNegative,+,AI,Left
12379,7,36722609,36722610,7:36722510:+_RightNegative,+,AI,Right
12380,7,36733903,36733906,7:36734004:-_LeftNegative,-,TE,Left
12381,7,36734103,36734106,7:36734004:-_RightNegative,-,TE,Right
12382,7,36734604,36734605,7:36734705:-_LeftNegative,-,IG,Left
12383,7,36734804,36734805,7:36734705:-_RightNegative,-,IG,Right
12384,7,36739132,36739136,7:36739233:-_LeftNegative,-,IG,Left
12385,7,36739332,36739336,7:36739233:-_RightNegative,-,IG,Right
12386,7,36749523,36749524,7:36749624:-_LeftNegative,-,IG,Left
12387,7,36749723,36749724,7:36749624:-_RightNegative,-,IG,Right
12388,7,36749548,36749550,7:36749649:+_LeftNegative,+,IG,Left
12389,7,36749748,36749750,7:36749649:+_RightNegative,+,IG,Right
12390,7,36755239,36755240,7:36755340:-_LeftNegative,-,AI,Left
12391,7,36755439,36755440,7:36755340:-_RightNegative,-,AI,Right
12392,7,36761121,36761123,7:36761223:+_LeftNegative,+,IN,Left
12393,7,36761321,36761323,7:36761223:+_RightNegative,+,IN,Right
12394,7,36764691,36764698,7:36764797:+_LeftNegative,+,IG,Left
12395,7,36764891,36764898,7:36764797:+_RightNegative,+,IG,Right
12396,7,36809711,36809712,7:36809812:+_LeftNegative,+,IG,Left
12397,7,36809911,36809912,7:36809812:+_RightNegative,+,IG,Right
12398,7,36851145,36851151,7:36851246:-_LeftNegative,-,IG,Left
12399,7,36851345,36851351,7:36851246:-_RightNegative,-,IG,Right
12400,7,36852800,36852828,7:36852908:-_LeftNegative,-,IG,Left
12401,7,36853000,36853028,7:36852908:-_RightNegative,-,IG,Right
12402,7,36854252,36854287,7:36854362:-_LeftNegative,-,TE,Left
12403,7,36854528,36854576,7:36854449:-_RightNegative,-,TE,Right
12404,7,36860552,36860553,7:36860653:-_LeftNegative,-,IN,Left
12405,7,36860752,36860753,7:36860653:-_RightNegative,-,IN,Right
12406,7,36887809,36887812,7:36887912:-_LeftNegative,-,IN,Left
12407,7,36888009,36888012,7:36887912:-_RightNegative,-,IN,Right
12408,7,36892483,36892484,7:36892584:+_LeftNegative,+,AI,Left
12409,7,36892683,36892684,7:36892584:+_RightNegative,+,AI,Right
12410,7,36893102,36893107,7:36893207:+_LeftNegative,+,AI,Left
12411,7,36893302,36893307,7:36893207:+_RightNegative,+,AI,Right
12412,7,36893966,36893967,7:36894067:+_LeftNegative,+,AI,Left
12413,7,36894166,36894167,7:36894067:+_RightNegative,+,AI,Right
12414,7,36899107,36899108,7:36899208:+_LeftNegative,+,AI,Left
12415,7,36899307,36899308,7:36899208:+_RightNegative,+,AI,Right
12416,7,36909585,36909586,7:36909686:-_LeftNegative,-,IN,Left
12417,7,36909785,36909786,7:36909686:-_RightNegative,-,IN,Right
12418,7,36921904,36921905,7:36922005:-_LeftNegative,-,IN,Left
12419,7,36922104,36922105,7:36922005:-_RightNegative,-,IN,Right
12420,7,36927987,36927988,7:36928088:-_LeftNegative,-,IN,Left
12421,7,36928187,36928188,7:36928088:-_RightNegative,-,IN,Right
12422,7,36930266,36930267,7:36930367:-_LeftNegative,-,IN,Left
12423,7,36930466,36930467,7:36930367:-_RightNegative,-,IN,Right
12424,7,36964736,36964737,7:36964837:-_LeftNegative,-,IN,Left
12425,7,36964936,36964937,7:36964837:-_RightNegative,-,IN,Right
12426,7,37018009,37018015,7:37018115:-_LeftNegative,-,IN,Left
12427,7,37018209,37018215,7:37018115:-_RightNegative,-,IN,Right
12428,7,37019509,37019510,7:37019610:-_LeftNegative,-,IN,Left
12429,7,37019709,37019710,7:37019610:-_RightNegative,-,IN,Right
12430,7,37022129,37022131,7:37022231:-_LeftNegative,-,IN,Left
12431,7,37022329,37022331,7:37022231:-_RightNegative,-,IN,Right
12432,7,37022748,37022749,7:37022849:-_LeftNegative,-,IN,Left
12433,7,37022948,37022949,7:37022849:-_RightNegative,-,IN,Right
12434,7,37022997,37022998,7:37023098:-_LeftNegative,-,IN,Left
12435,7,37023197,37023198,7:37023098:-_RightNegative,-,IN,Right
12436,7,37027935,37027936,7:37028036:-_LeftNegative,-,IN,Left
12437,7,37028135,37028136,7:37028036:-_RightNegative,-,IN,Right
12438,7,37037213,37037214,7:37037314:-_LeftNegative,-,IN,Left
12439,7,37037413,37037414,7:37037314:-_RightNegative,-,IN,Right
12440,7,37042127,37042128,7:37042228:+_LeftNegative,+,AI,Left
12441,7,37042327,37042328,7:37042228:+_RightNegative,+,AI,Right
12442,7,37044030,37044031,7:37044131:+_LeftNegative,+,AI,Left
12443,7,37044230,37044231,7:37044131:+_RightNegative,+,AI,Right
12444,7,37044239,37044246,7:37044340:+_LeftNegative,+,AI,Left
12445,7,37044439,37044446,7:37044340:+_RightNegative,+,AI,Right
12446,7,37055847,37055848,7:37055948:-_LeftNegative,-,IN,Left
12447,7,37056047,37056048,7:37055948:-_RightNegative,-,IN,Right
12448,7,37056390,37056392,7:37056492:-_LeftNegative,-,IN,Left
12449,7,37056590,37056592,7:37056492:-_RightNegative,-,IN,Right
12450,7,37063324,37063325,7:37063425:+_LeftNegative,+,AI,Left
12451,7,37063524,37063525,7:37063425:+_RightNegative,+,AI,Right
12452,7,37068489,37068490,7:37068590:+_LeftNegative,+,AI,Left
12453,7,37068689,37068690,7:37068590:+_RightNegative,+,AI,Right
12454,7,37096303,37096306,7:37096406:-_LeftNegative,-,IN,Left
12455,7,37096503,37096506,7:37096406:-_RightNegative,-,IN,Right
12456,7,37103599,37103613,7:37103713:+_LeftNegative,+,AI,Left
12457,7,37103799,37103813,7:37103713:+_RightNegative,+,AI,Right
12458,7,37108339,37108341,7:37108441:-_LeftNegative,-,IN,Left
12459,7,37108539,37108541,7:37108441:-_RightNegative,-,IN,Right
12460,7,37131684,37131685,7:37131785:-_LeftNegative,-,IN,Left
12461,7,37131884,37131885,7:37131785:-_RightNegative,-,IN,Right
12462,7,37149793,37149796,7:37149896:+_LeftNegative,+,AI,Left
12463,7,37149993,37149996,7:37149896:+_RightNegative,+,AI,Right
12464,7,37170501,37170510,7:37170606:-_LeftNegative,-,IN,Left
12465,7,37170701,37170710,7:37170606:-_RightNegative,-,IN,Right
12466,7,37172624,37172626,7:37172725:-_LeftNegative,-,IN,Left
12467,7,37172824,37172826,7:37172725:-_RightNegative,-,IN,Right
12468,7,37182343,37182353,7:37182450:-_LeftNegative,-,IN,Left
12469,7,37182456,37182457,7:37182557:-_LeftNegative,-,IN,Left
12470,7,37182656,37182657,7:37182557:-_RightNegative,-,IN,Right
12471,7,37184952,37184953,7:37185053:-_LeftNegative,-,IN,Left
12472,7,37185152,37185153,7:37185053:-_RightNegative,-,IN,Right
12473,7,37204532,37204534,7:37204634:-_LeftNegative,-,IN,Left
12474,7,37204732,37204734,7:37204634:-_RightNegative,-,IN,Right
12475,7,37209937,37209938,7:37210038:-_LeftNegative,-,IN,Left
12476,7,37210137,37210138,7:37210038:-_RightNegative,-,IN,Right
12477,7,37210352,37210354,7:37210453:-_LeftNegative,-,IN,Left
12478,7,37210552,37210554,7:37210453:-_RightNegative,-,IN,Right
12479,7,37210976,37210991,7:37211089:-_LeftNegative,-,TE,Left
12480,7,37211176,37211191,7:37211089:-_RightNegative,-,TE,Right
12481,7,37227264,37227271,7:37227365:-_LeftNegative,-,IN,Left
12482,7,37227464,37227471,7:37227365:-_RightNegative,-,IN,Right
12483,7,37231245,37231246,7:37231346:+_LeftNegative,+,AI,Left
12484,7,37231445,37231446,7:37231346:+_RightNegative,+,AI,Right
12485,7,37232180,37232182,7:37232282:-_LeftNegative,-,IN,Left
12486,7,37232380,37232382,7:37232282:-_RightNegative,-,IN,Right
12487,7,37241998,37242000,7:37242099:-_LeftNegative,-,IN,Left
12488,7,37242198,37242200,7:37242099:-_RightNegative,-,IN,Right
12489,7,37242386,37242388,7:37242488:-_LeftNegative,-,IN,Left
12490,7,37242586,37242588,7:37242488:-_RightNegative,-,IN,Right
12491,7,37267628,37267630,7:37267729:-_LeftNegative,-,IN,Left
12492,7,37267828,37267830,7:37267729:-_RightNegative,-,IN,Right
12493,7,37281689,37281690,7:37281790:+_LeftNegative,+,AI,Left
12494,7,37281889,37281890,7:37281790:+_RightNegative,+,AI,Right
12495,7,37293648,37293649,7:37293749:+_LeftNegative,+,AI,Left
12496,7,37293848,37293849,7:37293749:+_RightNegative,+,AI,Right
12497,7,37327528,37327542,7:37327642:-_LeftNegative,-,IN,Left
12498,7,37327728,37327742,7:37327642:-_RightNegative,-,IN,Right
12499,7,37329140,37329147,7:37329241:-_LeftNegative,-,IN,Left
12500,7,37329340,37329347,7:37329241:-_RightNegative,-,IN,Right
12501,7,37338068,37338069,7:37338169:-_LeftNegative,-,IN,Left
12502,7,37338268,37338269,7:37338169:-_RightNegative,-,IN,Right
12503,7,37347860,37347861,7:37347961:-_LeftNegative,-,IN,Left
12504,7,37348060,37348061,7:37347961:-_RightNegative,-,IN,Right
12505,7,37378734,37378738,7:37378836:-_LeftNegative,-,IN,Left
12506,7,37378934,37378938,7:37378836:-_RightNegative,-,IN,Right
12507,7,37393457,37393458,7:37393558:-_LeftNegative,-,IN,Left
12508,7,37393657,37393658,7:37393558:-_RightNegative,-,IN,Right
12509,7,37393561,37393563,7:37393663:-_LeftNegative,-,IN,Left
12510,7,37393825,37393826,7:37393726:-_RightNegative,-,IN,Right
12511,7,37410524,37410525,7:37410625:-_LeftNegative,-,IN,Left
12512,7,37410724,37410725,7:37410625:-_RightNegative,-,IN,Right
12513,7,37411640,37411642,7:37411741:-_LeftNegative,-,IN,Left
12514,7,37411840,37411842,7:37411741:-_RightNegative,-,IN,Right
12515,7,37411799,37411800,7:37411900:-_LeftNegative,-,IN,Left
12516,7,37411999,37412000,7:37411900:-_RightNegative,-,IN,Right
12517,7,37415443,37415456,7:37415544:-_LeftNegative,-,IN,Left
12518,7,37415643,37415656,7:37415544:-_RightNegative,-,IN,Right
12519,7,37419739,37419759,7:37419841:-_LeftNegative,-,IN,Left
12520,7,37419996,37419997,7:37419897:-_RightNegative,-,IN,Right
12521,7,37422435,37422436,7:37422536:-_LeftNegative,-,IN,Left
12522,7,37422635,37422636,7:37422536:-_RightNegative,-,IN,Right
12523,7,37423551,37423552,7:37423652:-_LeftNegative,-,IN,Left
12524,7,37423751,37423752,7:37423652:-_RightNegative,-,IN,Right
12525,7,37425616,37425623,7:37425717:-_LeftNegative,-,IN,Left
12526,7,37425816,37425823,7:37425717:-_RightNegative,-,IN,Right
12527,7,37428569,37428621,7:37428687:-_LeftNegative,-,IN,Left
12528,7,37428769,37428821,7:37428687:-_RightNegative,-,IN,Right
12529,7,37428613,37428638,7:37428714:+_LeftNegative,+,AI,Left
12530,7,37428813,37428838,7:37428714:+_RightNegative,+,AI,Right
12531,7,37436041,37436042,7:37436142:-_LeftNegative,-,IN,Left
12532,7,37436241,37436242,7:37436142:-_RightNegative,-,IN,Right
12533,7,37448737,37448746,7:37448846:-_LeftNegative,-,IN,Left
12534,7,37448937,37448946,7:37448846:-_RightNegative,-,IN,Right
12535,7,37449512,37449516,7:37449616:+_LeftNegative,+,AU,Left
12536,7,37449712,37449716,7:37449616:+_RightNegative,+,AU,Right
12537,7,37503168,37503169,7:37503269:-_LeftNegative,-,IG,Left
12538,7,37503368,37503369,7:37503269:-_RightNegative,-,IG,Right
12539,7,37522776,37522779,7:37522877:-_LeftNegative,-,IG,Left
12540,7,37522976,37522979,7:37522877:-_RightNegative,-,IG,Right
12541,7,37535655,37535656,7:37535756:-_LeftNegative,-,IG,Left
12542,7,37535855,37535856,7:37535756:-_RightNegative,-,IG,Right
12543,7,37540626,37540654,7:37540740:-_LeftNegative,-,IG,Left
12544,7,37540826,37540854,7:37540740:-_RightNegative,-,IG,Right
12545,7,37541823,37541845,7:37541924:-_LeftNegative,-,IG,Left
12546,7,37542023,37542045,7:37541924:-_RightNegative,-,IG,Right
12547,7,37550302,37550310,7:37550404:+_LeftNegative,+,IG,Left
12548,7,37550502,37550510,7:37550404:+_RightNegative,+,IG,Right
12549,7,37560432,37560433,7:37560533:-_LeftNegative,-,IG,Left
12550,7,37560632,37560633,7:37560533:-_RightNegative,-,IG,Right
12551,7,37570830,37570831,7:37570931:+_LeftNegative,+,IG,Left
12552,7,37571030,37571031,7:37570931:+_RightNegative,+,IG,Right
12553,7,37576210,37576211,7:37576311:-_LeftNegative,-,IG,Left
12554,7,37576410,37576411,7:37576311:-_RightNegative,-,IG,Right
12555,7,37579466,37579467,7:37579567:-_LeftNegative,-,IG,Left
12556,7,37579666,37579667,7:37579567:-_RightNegative,-,IG,Right
12557,7,37582841,37582842,7:37582942:-_LeftNegative,-,IG,Left
12558,7,37583041,37583042,7:37582942:-_RightNegative,-,IG,Right
12559,7,37623114,37623115,7:37623215:-_LeftNegative,-,IG,Left
12560,7,37623314,37623315,7:37623215:-_RightNegative,-,IG,Right
12561,7,37645516,37645517,7:37645617:+_LeftNegative,+,IG,Left
12562,7,37645716,37645717,7:37645617:+_RightNegative,+,IG,Right
12563,7,37650592,37650593,7:37650693:+_LeftNegative,+,IG,Left
12564,7,37650792,37650793,7:37650693:+_RightNegative,+,IG,Right
12565,7,37669904,37669905,7:37670005:-_LeftNegative,-,IG,Left
12566,7,37670104,37670105,7:37670005:-_RightNegative,-,IG,Right
12567,7,37680551,37680552,7:37680652:-_LeftNegative,-,IG,Left
12568,7,37680751,37680752,7:37680652:-_RightNegative,-,IG,Right
12569,7,37681504,37681505,7:37681605:+_LeftNegative,+,IG,Left
12570,7,37681704,37681705,7:37681605:+_RightNegative,+,IG,Right
12571,7,37697253,37697254,7:37697354:+_LeftNegative,+,IN,Left
12572,7,37697453,37697454,7:37697354:+_RightNegative,+,IN,Right
12573,7,37703805,37703806,7:37703906:-_LeftNegative,-,AI,Left
12574,7,37704005,37704006,7:37703906:-_RightNegative,-,AI,Right
12575,7,37705066,37705067,7:37705167:+_LeftNegative,+,IN,Left
12576,7,37705266,37705267,7:37705167:+_RightNegative,+,IN,Right
12577,7,37713396,37713420,7:37713500:+_LeftNegative,+,TE,Left
12578,7,37713596,37713620,7:37713500:+_RightNegative,+,TE,Right
12579,7,37718446,37718451,7:37718551:+_LeftNegative,+,IN,Left
12580,7,37718646,37718651,7:37718551:+_RightNegative,+,IN,Right
12581,7,37721182,37721183,7:37721283:+_LeftNegative,+,IN,Left
12582,7,37721382,37721383,7:37721283:+_RightNegative,+,IN,Right
12583,7,37721886,37721894,7:37721994:-_LeftNegative,-,AI,Left
12584,7,37722086,37722094,7:37721994:-_RightNegative,-,AI,Right
12585,7,37721938,37721939,7:37722039:+_LeftNegative,+,IN,Left
12586,7,37722138,37722139,7:37722039:+_RightNegative,+,IN,Right
12587,7,37740800,37740801,7:37740901:+_LeftNegative,+,TE,Left
12588,7,37741032,37741045,7:37740945:+_RightNegative,+,TE,Right
12589,7,37741214,37741225,7:37741325:+_LeftNegative,+,TE,Left
12590,7,37741545,37741546,7:37741446:+_RightNegative,+,IN,Right
12591,7,37742484,37742485,7:37742585:+_LeftNegative,+,IN,Left
12592,7,37742684,37742685,7:37742585:+_RightNegative,+,IN,Right
12593,7,37742614,37742615,7:37742715:+_LeftNegative,+,IN,Left
12594,7,37742814,37742815,7:37742715:+_RightNegative,+,IN,Right
12595,7,37742723,37742728,7:37742824:+_LeftNegative,+,IN,Left
12596,7,37742979,37743003,7:37742895:+_RightNegative,+,IN,Right
12597,7,37743499,37743503,7:37743600:+_LeftNegative,+,IN,Left
12598,7,37743699,37743703,7:37743600:+_RightNegative,+,IN,Right
12599,7,37743722,37743740,7:37743840:+_LeftNegative,+,IN,Left
12600,7,37743922,37743940,7:37743840:+_RightNegative,+,IN,Right
12601,7,37743937,37743938,7:37744038:+_LeftNegative,+,IN,Left
12602,7,37744137,37744138,7:37744038:+_RightNegative,+,IN,Right
12603,7,37744203,37744216,7:37744316:+_LeftNegative,+,IN,Left
12604,7,37744403,37744416,7:37744316:+_RightNegative,+,IN,Right
12605,7,37744607,37744608,7:37744708:+_LeftNegative,+,IN,Left
12606,7,37744807,37744808,7:37744708:+_RightNegative,+,IN,Right
12607,7,37748895,37748896,7:37748996:+_LeftNegative,+,IN,Left
12608,7,37749095,37749096,7:37748996:+_RightNegative,+,IN,Right
12609,7,37755542,37755543,7:37755643:+_LeftNegative,+,IN,Left
12610,7,37755742,37755743,7:37755643:+_RightNegative,+,IN,Right
12611,7,37760458,37760459,7:37760559:+_LeftNegative,+,IN,Left
12612,7,37760694,37760695,7:37760595:+_RightNegative,+,IN,Right
12613,7,37760732,37760747,7:37760847:+_LeftNegative,+,IN,Left
12614,7,37761021,37761022,7:37760922:+_RightNegative,+,IN,Right
12615,7,37762549,37762556,7:37762656:+_LeftNegative,+,IN,Left
12616,7,37762749,37762756,7:37762656:+_RightNegative,+,IN,Right
12617,7,37762779,37762780,7:37762880:+_LeftNegative,+,IN,Left
12618,7,37763031,37763056,7:37762950:+_RightNegative,+,IN,Right
12619,7,37764237,37764238,7:37764338:+_LeftNegative,+,IN,Left
12620,7,37764437,37764438,7:37764338:+_RightNegative,+,IN,Right
12621,7,37765025,37765043,7:37765143:+_LeftNegative,+,IN,Left
12622,7,37765225,37765243,7:37765143:+_RightNegative,+,IN,Right
12623,7,37767372,37767374,7:37767474:+_LeftNegative,+,IN,Left
12624,7,37767572,37767574,7:37767474:+_RightNegative,+,IN,Right
12625,7,37770646,37770653,7:37770747:-_LeftNegative,-,AI,Left
12626,7,37770846,37770853,7:37770747:-_RightNegative,-,AI,Right
12627,7,37773613,37773614,7:37773714:+_LeftNegative,+,IN,Left
12628,7,37773813,37773814,7:37773714:+_RightNegative,+,IN,Right
12629,7,37778046,37778047,7:37778147:-_LeftNegative,-,AI,Left
12630,7,37778246,37778247,7:37778147:-_RightNegative,-,AI,Right
12631,7,37786113,37786114,7:37786214:+_LeftNegative,+,IN,Left
12632,7,37786313,37786314,7:37786214:+_RightNegative,+,IN,Right
12633,7,37795746,37795747,7:37795847:-_LeftNegative,-,AI,Left
12634,7,37795946,37795947,7:37795847:-_RightNegative,-,AI,Right
