,seqName,start,end,clusterID,strand,type,side
3977,X,29957997,29958002,X:29957900:+_RightNegative,+,IG,Right
3978,X,29958698,29958710,X:29958600:+_RightNegative,+,IG,Right
3979,X,29961887,29961923,X:29962021:+_LeftNegative,+,IG,Left
3980,X,29962167,29962198,X:29962085:+_RightNegative,+,IG,Right
3981,X,29963472,29963473,X:29963573:-_LeftNegative,-,IG,Left
3982,X,29964744,29964745,X:29964645:+_RightNegative,+,IG,Right
3983,X,29967932,29967937,X:29968033:+_LeftNegative,+,IG,Left
3984,X,29968248,29968276,X:29968176:+_RightNegative,+,IG,Right
3985,X,29970574,29970579,X:29970676:+_LeftNegative,+,IG,Left
3986,X,29972443,29972444,X:29972344:-_RightNegative,-,IG,Right
3987,X,29974816,29974817,X:29974717:-_RightNegative,-,IG,Right
3988,X,30002515,30002516,X:30002616:-_LeftNegative,-,IG,Left
3989,X,30034094,30034095,X:30034195:+_LeftNegative,+,IG,Left
3990,X,30038302,30038303,X:30038203:+_RightNegative,+,IG,Right
3991,X,30111941,30111945,X:30111845:-_RightNegative,-,IG,Right
3992,X,30147657,30147661,X:30147558:-_RightNegative,-,IG,Right
3993,X,30211857,30211858,X:30211758:+_RightNegative,+,IG,Right
3994,X,30219770,30219784,X:30219879:+_LeftNegative,+,TE,Left
3995,X,30220156,30220209,X:30220087:+_RightNegative,+,TE,Right
3996,X,30220370,30220381,X:30220271:+_RightNegative,+,DS,Right
3997,X,30228162,30228163,X:30228263:+_LeftNegative,+,IG,Left
3998,X,30237378,30237398,X:30237490:+_LeftNegative,+,TE,Left
3999,X,30243619,30243622,X:30243522:+_RightNegative,+,TE,Right
4000,X,30244127,30244134,X:30244028:+_RightNegative,+,TE,Right
4001,X,30244065,30244070,X:30244169:+_LeftNegative,+,TE,Left
4002,X,30244288,30244307,X:30244207:+_RightNegative,+,TE,Right
4003,X,30251346,30251347,X:30251247:+_RightNegative,+,TE,Right
4004,X,30251928,30251950,X:30252050:+_LeftNegative,+,TE,Left
4005,X,30304322,30304324,X:30304423:-_LeftNegative,-,TE,Left
4006,X,30304560,30304578,X:30304469:-_RightNegative,-,TE,Right
4007,X,30304591,30304597,X:30304492:+_RightNegative,+,AE,Right
4008,X,30320774,30320775,X:30320675:-_RightNegative,-,IG,Right
4009,X,30334664,30334665,X:30334765:-_LeftNegative,-,IG,Left
4010,X,30376245,30376246,X:30376146:-_RightNegative,-,IG,Right
4011,X,30387615,30387616,X:30387516:-_RightNegative,-,IG,Right
4012,X,30397180,30397190,X:30397089:-_RightNegative,-,IG,Right
4013,X,30418239,30418240,X:30418340:+_LeftNegative,+,IG,Left
4014,X,30468092,30468106,X:30468193:+_LeftNegative,+,IG,Left
4015,X,30473028,30473029,X:30472929:-_RightNegative,-,IG,Right
4016,X,30473374,30473375,X:30473475:-_LeftNegative,-,IG,Left
4017,X,30477355,30477356,X:30477256:+_RightNegative,+,IG,Right
4018,X,30484694,30484695,X:30484795:+_LeftNegative,+,IG,Left
4019,X,30485657,30485658,X:30485558:-_RightNegative,-,IG,Right
4020,X,30487705,30487707,X:30487806:-_LeftNegative,-,IG,Left
4021,X,30498439,30498451,X:30498551:+_LeftNegative,+,IG,Left
4022,X,30506441,30506442,X:30506342:+_RightNegative,+,IG,Right
4023,X,30527152,30527153,X:30527053:+_RightNegative,+,IG,Right
4024,X,30553254,30553256,X:30553355:-_LeftNegative,-,IG,Left
4025,X,30557794,30557808,X:30557703:-_RightNegative,-,IG,Right
4026,X,30558667,30558698,X:30558574:-_RightNegative,-,DS,Right
4027,X,30572066,30572077,X:30571967:-_RightNegative,-,IN,Right
4028,X,30587492,30587493,X:30587593:-_LeftNegative,-,IG,Left
4029,X,30593306,30593307,X:30593207:-_RightNegative,-,IG,Right
4030,X,30613746,30613747,X:30613847:-_LeftNegative,-,IG,Left
4031,X,30614314,30614315,X:30614415:+_LeftNegative,+,IG,Left
4032,X,30616905,30616906,X:30617006:-_LeftNegative,-,AU,Left
4033,X,30618075,30618079,X:30618176:+_LeftNegative,+,DS,Left
4034,X,30630842,30630852,X:30630948:-_LeftNegative,-,IG,Left
4035,X,30635130,30635131,X:30635231:-_LeftNegative,-,IG,Left
4036,X,30635251,30635255,X:30635355:-_LeftNegative,-,IG,Left
4037,X,30648630,30648631,X:30648531:+_RightNegative,+,IG,Right
4038,X,30654194,30654198,X:30654097:+_RightNegative,+,IN,Right
4039,X,30665449,30665450,X:30665550:+_LeftNegative,+,EX,Left
4040,X,30665787,30665799,X:30665689:+_RightNegative,+,IN,Right
4041,X,30665712,30665713,X:30665813:+_LeftNegative,+,IN,Left
4042,X,30665923,30665952,X:30665852:+_RightNegative,+,IN,Right
4043,X,30666077,30666088,X:30666188:+_LeftNegative,+,IN,Left
4044,X,30666332,30666342,X:30666233:+_RightNegative,+,IN,Right
4045,X,30666842,30666867,X:30666764:+_RightNegative,+,IN,Right
4046,X,30667087,30667088,X:30667188:+_LeftNegative,+,IN,Left
4047,X,30667725,30667754,X:30667854:+_LeftNegative,+,IN,Left
4048,X,30668029,30668038,X:30668130:+_LeftNegative,+,IN,Left
4049,X,30668243,30668270,X:30668164:+_RightNegative,+,IN,Right
4050,X,30670677,30670683,X:30670583:+_RightNegative,+,IN,Right
4051,X,30671338,30671346,X:30671440:+_LeftNegative,+,IN,Left
4052,X,30672730,30672755,X:30672853:+_LeftNegative,+,IN,Left
4053,X,30674485,30674506,X:30674586:+_LeftNegative,+,IN,Left
4054,X,30678208,30678228,X:30678127:+_RightNegative,+,TE,Right
4055,X,30678751,30678752,X:30678652:+_RightNegative,+,IN,Right
4056,X,30681305,30681306,X:30681406:+_LeftNegative,+,IN,Left
4057,X,30690602,30690603,X:30690503:-_RightNegative,-,AI,Right
4058,X,30694172,30694175,X:30694075:+_RightNegative,+,IN,Right
4059,X,30696869,30696902,X:30696790:+_RightNegative,+,IN,Right
4060,X,30697321,30697325,X:30697222:+_RightNegative,+,IN,Right
4061,X,30711881,30711882,X:30711782:+_RightNegative,+,IN,Right
4062,X,30714749,30714750,X:30714850:-_LeftNegative,-,IN,Left
4063,X,30718623,30718624,X:30718524:-_RightNegative,-,IN,Right
4064,X,30721002,30721035,X:30721118:+_LeftNegative,+,TE,Left
4065,X,30721253,30721289,X:30721169:+_RightNegative,+,TE,Right
4066,X,30724386,30724387,X:30724487:+_LeftNegative,+,IN,Left
4067,X,30725733,30725734,X:30725634:-_RightNegative,-,AI,Right
4068,X,30726917,30726918,X:30727018:+_LeftNegative,+,IN,Left
4069,X,30729053,30729070,X:30729154:+_LeftNegative,+,TE,Left
4070,X,30729798,30729823,X:30729723:+_RightNegative,+,TE,Right
4071,X,30730084,30730105,X:30730205:+_LeftNegative,+,TE,Left
4072,X,30730375,30730377,X:30730277:+_RightNegative,+,TE,Right
4073,X,30730488,30730489,X:30730389:+_RightNegative,+,TE,Right
4074,X,30730434,30730453,X:30730553:+_LeftNegative,+,TE,Left
4075,X,30730687,30730720,X:30730613:+_RightNegative,+,TE,Right
4076,X,30731347,30731381,X:30731476:+_LeftNegative,+,TE,Left
4077,X,30731981,30731982,X:30732082:+_LeftNegative,+,DS,Left
4078,X,30733069,30733096,X:30733182:+_LeftNegative,+,IG,Left
4079,X,30733367,30733379,X:30733275:+_RightNegative,+,IG,Right
4080,X,30737942,30737943,X:30738043:+_LeftNegative,+,IG,Left
4081,X,30748739,30748740,X:30748840:-_LeftNegative,-,IG,Left
4082,X,30753245,30753246,X:30753346:-_LeftNegative,-,IG,Left
4083,X,30788236,30788237,X:30788137:-_RightNegative,-,IG,Right
4084,X,30824085,30824086,X:30823986:-_RightNegative,-,IG,Right
4085,X,30827533,30827551,X:30827450:-_RightNegative,-,TE,Right
4086,X,30827690,30827731,X:30827591:-_RightNegative,-,TE,Right
4087,X,30827806,30827858,X:30827932:-_LeftNegative,-,TE,Left
4088,X,30828079,30828087,X:30827980:-_RightNegative,-,TE,Right
4089,X,30828444,30828445,X:30828545:-_LeftNegative,-,TE,Left
4090,X,30828829,30828830,X:30828930:-_LeftNegative,-,TE,Left
4091,X,30831214,30831215,X:30831115:-_RightNegative,-,TE,Right
4092,X,30834579,30834580,X:30834480:+_RightNegative,+,AI,Right
4093,X,30835757,30835763,X:30835858:-_LeftNegative,-,TE,Left
4094,X,30835960,30835987,X:30836062:-_LeftNegative,-,TE,Left
4095,X,30836415,30836427,X:30836321:-_RightNegative,-,TE,Right
4096,X,30837677,30837680,X:30837778:-_LeftNegative,-,IN,Left
4097,X,30838842,30838845,X:30838943:-_LeftNegative,-,IN,Left
4098,X,30841497,30841504,X:30841400:+_RightNegative,+,AI,Right
4099,X,30843247,30843248,X:30843148:+_RightNegative,+,AE,Right
4100,X,30843905,30843906,X:30844006:-_LeftNegative,-,EX,Left
4101,X,30846738,30846741,X:30846639:-_RightNegative,-,EX,Right
4102,X,30849089,30849090,X:30849190:-_LeftNegative,-,IN,Left
4103,X,30852576,30852577,X:30852477:-_RightNegative,-,IN,Right
4104,X,30853022,30853030,X:30852930:-_RightNegative,-,EX,Right
4105,X,30855597,30855598,X:30855698:+_LeftNegative,+,DS,Left
4106,X,30864934,30864935,X:30864835:+_RightNegative,+,AI,Right
4107,X,30867637,30867644,X:30867544:-_RightNegative,-,EX,Right
4108,X,30868376,30868378,X:30868477:-_LeftNegative,-,IN,Left
4109,X,30870535,30870536,X:30870436:+_RightNegative,+,AI,Right
4110,X,30871481,30871494,X:30871394:-_RightNegative,-,IN,Right
4111,X,30880958,30880959,X:30880859:+_RightNegative,+,AI,Right
4112,X,30881250,30881251,X:30881351:-_LeftNegative,-,IN,Left
4113,X,30884874,30884875,X:30884775:-_RightNegative,-,IN,Right
4114,X,30899248,30899261,X:30899160:-_RightNegative,-,EX,Right
4115,X,30903101,30903102,X:30903002:-_RightNegative,-,IN,Right
4116,X,30908500,30908501,X:30908401:-_RightNegative,-,IN,Right
4117,X,30934878,30934879,X:30934979:-_LeftNegative,-,IN,Left
4118,X,30982786,30982787,X:30982687:-_RightNegative,-,IG,Right
4119,X,30991680,30991684,X:30991581:+_RightNegative,+,IG,Right
4120,X,31005141,31005142,X:31005042:-_RightNegative,-,IG,Right
4121,X,31005488,31005489,X:31005389:-_RightNegative,-,IG,Right
4122,X,31015828,31015829,X:31015729:-_RightNegative,-,IG,Right
4123,X,31040243,31040245,X:31040144:-_RightNegative,-,IG,Right
4124,X,31051321,31051322,X:31051422:+_LeftNegative,+,IG,Left
4125,X,31070781,31070782,X:31070682:+_RightNegative,+,IG,Right
4126,X,31070734,31070735,X:31070835:-_LeftNegative,-,DS,Left
4127,X,31070967,31070981,X:31070873:-_RightNegative,-,DS,Right
4128,X,31071127,31071138,X:31071234:-_LeftNegative,-,TE,Left
4129,X,31074099,31074100,X:31074000:-_RightNegative,-,IG,Right
4130,X,31077197,31077198,X:31077298:-_LeftNegative,-,IG,Left
4131,X,31101519,31101524,X:31101620:-_LeftNegative,-,IN,Left
4132,X,31112093,31112094,X:31112194:-_LeftNegative,-,IN,Left
4133,X,31114264,31114265,X:31114165:-_RightNegative,-,IN,Right
4134,X,31118723,31118724,X:31118824:-_LeftNegative,-,IN,Left
4135,X,31119010,31119011,X:31119111:-_LeftNegative,-,IN,Left
4136,X,31119305,31119327,X:31119220:-_RightNegative,-,TE,Right
4137,X,31119185,31119186,X:31119286:+_LeftNegative,+,AE,Left
4138,X,31120574,31120584,X:31120475:-_RightNegative,-,TE,Right
4139,X,31121510,31121511,X:31121611:-_LeftNegative,-,TE,Left
4140,X,31121626,31121633,X:31121732:-_LeftNegative,-,TE,Left
4141,X,31121865,31121866,X:31121766:-_RightNegative,-,TE,Right
4142,X,31123345,31123346,X:31123246:+_RightNegative,+,AI,Right
4143,X,31126199,31126200,X:31126300:-_LeftNegative,-,IN,Left
4144,X,31149815,31149816,X:31149716:-_RightNegative,-,IN,Right
4145,X,31153390,31153394,X:31153493:-_LeftNegative,-,IN,Left
4146,X,31164474,31164475,X:31164375:-_RightNegative,-,IN,Right
4147,X,31180031,31180032,X:31180132:-_LeftNegative,-,IN,Left
4148,X,31182971,31182975,X:31182872:-_RightNegative,-,EX,Right
4149,X,31190270,31190275,X:31190172:-_RightNegative,-,IN,Right
4150,X,31195179,31195217,X:31195097:-_RightNegative,-,IN,Right
4151,X,31199835,31199837,X:31199736:-_RightNegative,-,IN,Right
4152,X,31213262,31213265,X:31213165:-_RightNegative,-,IN,Right
4153,X,31222571,31222573,X:31222473:-_RightNegative,-,IN,Right
4154,X,31226733,31226734,X:31226634:-_RightNegative,-,IN,Right
4155,X,31228195,31228196,X:31228296:+_LeftNegative,+,AI,Left
4156,X,31234866,31234867,X:31234767:-_RightNegative,-,IN,Right
4157,X,31240191,31240217,X:31240092:-_RightNegative,-,IN,Right
4158,X,31241600,31241601,X:31241701:-_LeftNegative,-,IN,Left
4159,X,31243409,31243411,X:31243311:-_RightNegative,-,IN,Right
4160,X,31258974,31258975,X:31259075:-_LeftNegative,-,IN,Left
4161,X,31273059,31273060,X:31273160:+_LeftNegative,+,AI,Left
4162,X,31283643,31283644,X:31283744:-_LeftNegative,-,IN,Left
4163,X,31299465,31299466,X:31299366:+_RightNegative,+,AI,Right
4164,X,31309413,31309414,X:31309514:-_LeftNegative,-,IN,Left
4165,X,31314034,31314035,X:31314135:-_LeftNegative,-,IN,Left
4166,X,31322015,31322016,X:31322116:-_LeftNegative,-,IN,Left
4167,X,31323553,31323554,X:31323654:-_LeftNegative,-,EX,Left
4168,X,31324292,31324293,X:31324393:-_LeftNegative,-,IN,Left
4169,X,31331555,31331556,X:31331456:+_RightNegative,+,AI,Right
4170,X,31343556,31343557,X:31343457:+_RightNegative,+,AI,Right
4171,X,31367631,31367644,X:31367734:+_LeftNegative,+,AI,Left
4172,X,31383807,31383808,X:31383908:+_LeftNegative,+,AI,Left
4173,X,31408606,31408607,X:31408707:-_LeftNegative,-,IN,Left
4174,X,31429078,31429082,X:31428982:+_RightNegative,+,AI,Right
4175,X,31429972,31429973,X:31429873:-_RightNegative,-,IN,Right
4176,X,31436201,31436209,X:31436102:-_RightNegative,-,IN,Right
4177,X,31445489,31445496,X:31445390:-_RightNegative,-,IN,Right
4178,X,31451747,31451748,X:31451848:+_LeftNegative,+,AI,Left
4179,X,31465294,31465295,X:31465195:-_RightNegative,-,IN,Right
4180,X,31473904,31473906,X:31473805:-_RightNegative,-,IN,Right
4181,X,31474962,31474963,X:31474863:-_RightNegative,-,IN,Right
4182,X,31479190,31479191,X:31479091:-_RightNegative,-,EX,Right
4183,X,31501213,31501221,X:31501321:+_LeftNegative,+,AI,Left
4184,X,31514921,31514922,X:31515022:+_LeftNegative,+,AI,Left
4185,X,31537378,31537379,X:31537479:+_LeftNegative,+,AI,Left
4186,X,31539995,31539996,X:31540096:-_LeftNegative,-,IN,Left
4187,X,31569445,31569446,X:31569546:-_LeftNegative,-,IN,Left
4188,X,31569901,31569906,X:31570003:-_LeftNegative,-,IN,Left
4189,X,31578086,31578087,X:31577987:-_RightNegative,-,IN,Right
4190,X,31585070,31585071,X:31584971:-_RightNegative,-,IN,Right
4191,X,31587068,31587069,X:31587169:-_LeftNegative,-,IN,Left
4192,X,31590589,31590590,X:31590490:-_RightNegative,-,IN,Right
4193,X,31597782,31597783,X:31597883:-_LeftNegative,-,IN,Left
4194,X,31599694,31599695,X:31599595:+_RightNegative,+,AI,Right
4195,X,31600020,31600021,X:31599921:-_RightNegative,-,IN,Right
4196,X,31606365,31606366,X:31606266:+_RightNegative,+,AI,Right
4197,X,31606554,31606555,X:31606655:-_LeftNegative,-,IN,Left
4198,X,31614874,31614875,X:31614775:+_RightNegative,+,AI,Right
4199,X,31621310,31621311,X:31621211:-_RightNegative,-,IN,Right
4200,X,31623668,31623676,X:31623769:-_LeftNegative,-,IN,Left
4201,X,31624208,31624209,X:31624109:-_RightNegative,-,IN,Right
4202,X,31625911,31625912,X:31625812:-_RightNegative,-,IN,Right
4203,X,31626217,31626218,X:31626318:-_LeftNegative,-,IN,Left
4204,X,31627254,31627255,X:31627355:-_LeftNegative,-,IN,Left
4205,X,31628468,31628469,X:31628569:-_LeftNegative,-,IN,Left
4206,X,31657162,31657163,X:31657063:-_RightNegative,-,IN,Right
4207,X,31661458,31661459,X:31661359:-_RightNegative,-,IN,Right
4208,X,31670909,31670915,X:31670810:+_RightNegative,+,AI,Right
4209,X,31672656,31672657,X:31672557:-_RightNegative,-,IN,Right
4210,X,31676508,31676517,X:31676417:-_RightNegative,-,IN,Right
4211,X,31677224,31677225,X:31677125:-_RightNegative,-,IN,Right
4212,X,31682117,31682129,X:31682218:-_LeftNegative,-,IN,Left
4213,X,31692927,31692930,X:31693030:-_LeftNegative,-,IN,Left
4214,X,31701459,31701460,X:31701360:+_RightNegative,+,AI,Right
4215,X,31717476,31717477,X:31717577:+_LeftNegative,+,AI,Left
4216,X,31728141,31728142,X:31728042:-_RightNegative,-,IN,Right
4217,X,31751716,31751721,X:31751818:-_LeftNegative,-,IN,Left
4218,X,31761028,31761032,X:31760932:-_RightNegative,-,IN,Right
4219,X,31765147,31765148,X:31765248:-_LeftNegative,-,IN,Left
4220,X,31768395,31768406,X:31768496:-_LeftNegative,-,IN,Left
4221,X,31787488,31787489,X:31787389:+_RightNegative,+,AI,Right
4222,X,31787859,31787860,X:31787960:+_LeftNegative,+,AI,Left
4223,X,31797548,31797554,X:31797449:-_RightNegative,-,IN,Right
4224,X,31835047,31835049,X:31834948:-_RightNegative,-,IN,Right
4225,X,31836909,31836910,X:31836810:-_RightNegative,-,EX,Right
4226,X,31840647,31840649,X:31840549:-_RightNegative,-,IN,Right
4227,X,31848484,31848485,X:31848385:-_RightNegative,-,IN,Right
4228,X,31855160,31855161,X:31855061:-_RightNegative,-,IN,Right
4229,X,31855645,31855646,X:31855546:+_RightNegative,+,AI,Right
4230,X,31857509,31857510,X:31857410:+_RightNegative,+,AI,Right
4231,X,31867255,31867256,X:31867356:-_LeftNegative,-,IN,Left
4232,X,31875481,31875482,X:31875582:-_LeftNegative,-,IN,Left
4233,X,31877596,31877597,X:31877497:-_RightNegative,-,IN,Right
4234,X,31878911,31878913,X:31879013:+_LeftNegative,+,AI,Left
4235,X,31889495,31889496,X:31889596:-_LeftNegative,-,IN,Left
4236,X,31892070,31892071,X:31891971:-_RightNegative,-,IN,Right
4237,X,31892088,31892089,X:31891989:+_RightNegative,+,AI,Right
4238,X,31928658,31928667,X:31928759:-_LeftNegative,-,IN,Left
4239,X,31957995,31957996,X:31958096:-_LeftNegative,-,IN,Left
4240,X,31959957,31959958,X:31960058:-_LeftNegative,-,IN,Left
4241,X,31962916,31962927,X:31962827:+_RightNegative,+,AI,Right
4242,X,31966972,31966992,X:31966873:-_RightNegative,-,IN,Right
4243,X,31968505,31968509,X:31968407:-_RightNegative,-,EX,Right
4244,X,31974525,31974534,X:31974427:+_RightNegative,+,AI,Right
4245,X,31974407,31974408,X:31974508:-_LeftNegative,-,IN,Left
4246,X,31974644,31974648,X:31974748:-_LeftNegative,-,IN,Left
4247,X,31987275,31987276,X:31987176:-_RightNegative,-,IN,Right
4248,X,32002177,32002178,X:32002278:-_LeftNegative,-,IN,Left
4249,X,32013118,32013125,X:32013019:-_RightNegative,-,IN,Right
4250,X,32013915,32013916,X:32013816:-_RightNegative,-,IN,Right
4251,X,32050178,32050179,X:32050279:-_LeftNegative,-,IN,Left
4252,X,32069424,32069425,X:32069325:+_RightNegative,+,AI,Right
4253,X,32085137,32085140,X:32085238:-_LeftNegative,-,IN,Left
4254,X,32091279,32091280,X:32091380:+_LeftNegative,+,AI,Left
4255,X,32127044,32127056,X:32126945:-_RightNegative,-,IN,Right
4256,X,32141212,32141213,X:32141113:-_RightNegative,-,IN,Right
4257,X,32151688,32151689,X:32151789:+_LeftNegative,+,AI,Left
4258,X,32182642,32182643,X:32182743:+_LeftNegative,+,AI,Left
4259,X,32187892,32187894,X:32187993:+_LeftNegative,+,AI,Left
4260,X,32204173,32204174,X:32204274:+_LeftNegative,+,AI,Left
4261,X,32214661,32214679,X:32214762:-_LeftNegative,-,IN,Left
4262,X,32255681,32255683,X:32255782:-_LeftNegative,-,IN,Left
4263,X,32256411,32256412,X:32256312:-_RightNegative,-,IN,Right
4264,X,32262236,32262237,X:32262137:-_RightNegative,-,IN,Right
4265,X,32273617,32273621,X:32273518:-_RightNegative,-,IN,Right
4266,X,32279475,32279476,X:32279576:-_LeftNegative,-,IN,Left
4267,X,32283610,32283611,X:32283711:-_LeftNegative,-,IN,Left
4268,X,32283845,32283846,X:32283746:-_RightNegative,-,IN,Right
4269,X,32305936,32305937,X:32306037:-_LeftNegative,-,IN,Left
4270,X,32306603,32306604,X:32306704:-_LeftNegative,-,IN,Left
4271,X,32308839,32308847,X:32308942:-_LeftNegative,-,IN,Left
4272,X,32311716,32311717,X:32311617:-_RightNegative,-,IN,Right
4273,X,32313223,32313224,X:32313324:+_LeftNegative,+,AI,Left
4274,X,32334271,32334272,X:32334172:-_RightNegative,-,IN,Right
4275,X,32336225,32336229,X:32336129:+_RightNegative,+,AI,Right
4276,X,32340502,32340505,X:32340405:-_RightNegative,-,IN,Right
4277,X,32341548,32341549,X:32341449:-_RightNegative,-,IN,Right
4278,X,32341759,32341778,X:32341678:-_RightNegative,-,IN,Right
4279,X,32342453,32342489,X:32342370:-_RightNegative,-,IN,Right
4280,X,32342470,32342495,X:32342575:-_LeftNegative,-,IN,Left
4281,X,32342744,32342745,X:32342645:-_RightNegative,-,TE,Right
4282,X,32343146,32343147,X:32343047:-_RightNegative,-,IN,Right
4283,X,32343150,32343153,X:32343251:-_LeftNegative,-,EX,Left
4284,X,32345601,32345602,X:32345502:+_RightNegative,+,AI,Right
4285,X,32345731,32345738,X:32345832:-_LeftNegative,-,IN,Left
4286,X,32348241,32348242,X:32348342:-_LeftNegative,-,IN,Left
4287,X,32354140,32354141,X:32354041:-_RightNegative,-,IN,Right
4288,X,32358757,32358758,X:32358658:-_RightNegative,-,IN,Right
4289,X,32360423,32360424,X:32360324:-_RightNegative,-,IN,Right
4290,X,32360876,32360877,X:32360977:-_LeftNegative,-,IN,Left
4291,X,32364498,32364499,X:32364399:-_RightNegative,-,IN,Right
4292,X,32364658,32364659,X:32364559:-_RightNegative,-,IN,Right
4293,X,32376868,32376869,X:32376969:-_LeftNegative,-,IN,Left
4294,X,32382614,32382620,X:32382520:-_RightNegative,-,IN,Right
4295,X,32390069,32390073,X:32390170:-_LeftNegative,-,EX,Left
4296,X,32398152,32398153,X:32398253:-_LeftNegative,-,IN,Left
4297,X,32411617,32411618,X:32411518:-_RightNegative,-,IN,Right
4298,X,32426683,32426684,X:32426784:+_LeftNegative,+,AI,Left
4299,X,32430524,32430525,X:32430425:+_RightNegative,+,AI,Right
4300,X,32435404,32435405,X:32435305:+_RightNegative,+,AI,Right
4301,X,32436284,32436285,X:32436385:-_LeftNegative,-,IN,Left
4302,X,32446895,32446896,X:32446796:-_RightNegative,-,IN,Right
4303,X,32447219,32447220,X:32447120:-_RightNegative,-,IN,Right
4304,X,32447426,32447433,X:32447527:-_LeftNegative,-,IN,Left
4305,X,32448112,32448113,X:32448213:-_LeftNegative,-,IN,Left
4306,X,32458228,32458229,X:32458329:-_LeftNegative,-,IN,Left
4307,X,32458453,32458454,X:32458354:-_RightNegative,-,IN,Right
4308,X,32465458,32465459,X:32465559:-_LeftNegative,-,IN,Left
4309,X,32478316,32478318,X:32478418:-_LeftNegative,-,IN,Left
