,seqName,start,end,clusterID,strand,type,side
2683,20,13616673,13616674,20:13616624:-_RightNegative,-,IN,Right
2684,20,13638169,13638170,20:13638120:-_RightNegative,-,IN,Right
2685,20,13638843,13638853,20:13638896:-_LeftNegative,-,AI,Left
2686,20,13639288,13639293,20:13639239:+_RightNegative,+,AU,Right
2687,20,13662425,13662426,20:13662476:-_LeftNegative,-,IG,Left
2688,20,13672134,13672135,20:13672085:-_RightNegative,-,IG,Right
2689,20,13673695,13673697,20:13673746:-_LeftNegative,-,IG,Left
2690,20,13697824,13697825,20:13697775:+_RightNegative,+,IG,Right
2691,20,13707718,13707728,20:13707778:+_LeftNegative,+,IG,Left
2692,20,13710265,13710291,20:13710321:-_LeftNegative,-,IG,Left
2693,20,13712608,13712609,20:13712659:-_LeftNegative,-,IG,Left
2694,20,13713977,13713978,20:13713928:-_RightNegative,-,DS,Right
2695,20,13714256,13714295,20:13714326:-_LeftNegative,-,TE,Left
2696,20,13714511,13714512,20:13714462:-_RightNegative,-,TE,Right
2697,20,13714783,13714784,20:13714834:-_LeftNegative,-,TE,Left
2698,20,13714968,13714970,20:13714919:-_RightNegative,-,TE,Right
2699,20,13718906,13718907,20:13718957:-_LeftNegative,-,EX,Left
2700,20,13719169,13719170,20:13719120:+_RightNegative,+,AI,Right
2701,20,13726928,13726929,20:13726979:-_LeftNegative,-,IN,Left
2702,20,13728446,13728447,20:13728397:-_RightNegative,-,EX,Right
2703,20,13733713,13733715,20:13733764:-_LeftNegative,-,EX,Left
2704,20,13734092,13734095,20:13734145:+_LeftNegative,+,AI,Left
2705,20,13757269,13757270,20:13757220:-_RightNegative,-,IN,Right
2706,20,13759714,13759715,20:13759765:+_LeftNegative,+,AE,Left
2707,20,13766821,13766827,20:13766872:-_LeftNegative,-,EX,Left
2708,20,13771305,13771306,20:13771256:-_RightNegative,-,IN,Right
2709,20,13771517,13771525,20:13771475:-_RightNegative,-,EX,Right
2710,20,13771888,13771890,20:13771939:-_LeftNegative,-,IN,Left
2711,20,13772056,13772061,20:13772107:+_LeftNegative,+,AI,Left
2712,20,13773461,13773462,20:13773412:-_RightNegative,-,IN,Right
2713,20,13775303,13775317,20:13775254:-_RightNegative,-,EX,Right
2714,20,13775881,13775884,20:13775834:-_RightNegative,-,IN,Right
2715,20,13776001,13776021,20:13776071:-_LeftNegative,-,EX,Left
2716,20,13776292,13776293,20:13776243:-_RightNegative,-,EX,Right
2717,20,13782612,13782672,20:13782667:-_LeftNegative,-,EX,Left
2718,20,13792918,13792922,20:13792970:+_LeftNegative,+,IN,Left
2719,20,13801731,13801732,20:13801782:+_LeftNegative,+,IN,Left
2720,20,13803359,13803376,20:13803426:+_LeftNegative,+,TE,Left
2721,20,13804846,13804849,20:13804799:+_RightNegative,+,IN,Right
2722,20,13813590,13813591,20:13813641:+_LeftNegative,+,IN,Left
2723,20,13816542,13816567,20:13816517:+_RightNegative,+,EX,Right
2724,20,13817068,13817080,20:13817130:+_LeftNegative,+,TE,Left
2725,20,13817253,13817254,20:13817204:-_RightNegative,-,AE,Right
2726,20,13817416,13817417,20:13817367:+_RightNegative,+,TE,Right
2727,20,13817444,13817454,20:13817504:+_LeftNegative,+,TE,Left
2728,20,13817568,13817584,20:13817529:+_RightNegative,+,TE,Right
2729,20,13817699,13817724,20:13817664:+_RightNegative,+,TE,Right
2730,20,13818362,13818376,20:13818419:+_LeftNegative,+,TE,Left
2731,20,13818861,13818863,20:13818813:+_RightNegative,+,TE,Right
2732,20,13818872,13818877,20:13818927:+_LeftNegative,+,TE,Left
2733,20,13819112,13819121,20:13819063:+_RightNegative,+,TE,Right
2734,20,13819273,13819274,20:13819224:+_RightNegative,+,TE,Right
2735,20,13819219,13819220,20:13819270:-_LeftNegative,-,AE,Left
2736,20,13820802,13820838,20:13820770:+_RightNegative,+,TE,Right
2737,20,13821080,13821081,20:13821131:+_LeftNegative,+,TE,Left
2738,20,13821223,13821245,20:13821292:+_LeftNegative,+,TE,Left
2739,20,13821526,13821533,20:13821578:+_LeftNegative,+,TE,Left
2740,20,13833281,13833282,20:13833232:-_RightNegative,-,IG,Right
2741,20,13836122,13836124,20:13836174:-_LeftNegative,-,IG,Left
2742,20,13841835,13841840,20:13841790:-_RightNegative,-,IG,Right
2743,20,13846602,13846607,20:13846557:-_RightNegative,-,IG,Right
2744,20,13849133,13849147,20:13849184:-_LeftNegative,-,DS,Left
2745,20,13849450,13849456,20:13849406:-_RightNegative,-,TE,Right
2746,20,13863920,13863938,20:13863971:-_LeftNegative,-,IN,Left
2747,20,13904671,13904673,20:13904722:+_LeftNegative,+,AI,Left
2748,20,13905706,13905707,20:13905757:+_LeftNegative,+,AI,Left
2749,20,13906337,13906338,20:13906388:+_LeftNegative,+,AI,Left
2750,20,13907061,13907062,20:13907012:+_RightNegative,+,AI,Right
2751,20,13911051,13911055,20:13911004:-_RightNegative,-,IN,Right
2752,20,13911668,13911674,20:13911619:-_RightNegative,-,IN,Right
2753,20,13919101,13919102,20:13919152:+_LeftNegative,+,AI,Left
2754,20,13933933,13933934,20:13933884:-_RightNegative,-,IN,Right
2755,20,13948283,13948284,20:13948234:-_RightNegative,-,IN,Right
2756,20,13963817,13963819,20:13963769:+_RightNegative,+,AI,Right
2757,20,13964475,13964479,20:13964426:-_RightNegative,-,IN,Right
2758,20,14002453,14002454,20:14002404:+_RightNegative,+,EX,Right
2759,20,14002562,14002563,20:14002513:+_RightNegative,+,IN,Right
2760,20,14002939,14002940,20:14002890:-_RightNegative,-,AI,Right
2761,20,14003710,14003743,20:14003793:+_LeftNegative,+,IN,Left
2762,20,14004748,14004749,20:14004699:+_RightNegative,+,IN,Right
2763,20,14008271,14008273,20:14008322:+_LeftNegative,+,IN,Left
2764,20,14016649,14016650,20:14016600:+_RightNegative,+,IN,Right
2765,20,14017982,14017983,20:14018033:-_LeftNegative,-,AI,Left
2766,20,14038787,14038788,20:14038838:+_LeftNegative,+,IN,Left
2767,20,14046663,14046664,20:14046714:-_LeftNegative,-,AI,Left
2768,20,14050735,14050736,20:14050686:+_RightNegative,+,IN,Right
2769,20,14053625,14053633,20:14053683:+_LeftNegative,+,TE,Left
2770,20,14054056,14054072,20:14054009:+_RightNegative,+,IN,Right
2771,20,14055213,14055221,20:14055267:+_LeftNegative,+,IN,Left
2772,20,14056626,14056633,20:14056583:+_RightNegative,+,IN,Right
2773,20,14056942,14056958,20:14056898:+_RightNegative,+,IN,Right
2774,20,14060471,14060472,20:14060422:-_RightNegative,-,AI,Right
2775,20,14061345,14061346,20:14061396:+_LeftNegative,+,IN,Left
2776,20,14078966,14078972,20:14078922:+_RightNegative,+,IN,Right
2777,20,14083068,14083069,20:14083019:-_RightNegative,-,AI,Right
2778,20,14084233,14084234,20:14084184:-_RightNegative,-,AI,Right
2779,20,14090061,14090073,20:14090121:-_LeftNegative,-,AI,Left
2780,20,14094026,14094028,20:14093978:-_RightNegative,-,AI,Right
2781,20,14096240,14096241,20:14096291:+_LeftNegative,+,IN,Left
2782,20,14102633,14102634,20:14102584:+_RightNegative,+,IN,Right
2783,20,14117142,14117145,20:14117095:+_RightNegative,+,IN,Right
2784,20,14134784,14134785,20:14134835:+_LeftNegative,+,IN,Left
2785,20,14135965,14135966,20:14136016:+_LeftNegative,+,IN,Left
2786,20,14149241,14149242,20:14149192:-_RightNegative,-,AI,Right
2787,20,14169272,14169273,20:14169323:-_LeftNegative,-,AI,Left
2788,20,14181694,14181695,20:14181745:+_LeftNegative,+,IN,Left
2789,20,14184558,14184559,20:14184509:-_RightNegative,-,AI,Right
2790,20,14184992,14184993,20:14184943:-_RightNegative,-,AI,Right
2791,20,14225261,14225262,20:14225212:+_RightNegative,+,IN,Right
2792,20,14225531,14225532,20:14225482:-_RightNegative,-,AI,Right
2793,20,14228054,14228067,20:14228106:+_LeftNegative,+,IN,Left
2794,20,14228206,14228208,20:14228258:+_LeftNegative,+,IN,Left
2795,20,14239959,14239960,20:14240010:+_LeftNegative,+,IN,Left
2796,20,14267960,14267977,20:14267927:-_RightNegative,-,AI,Right
2797,20,14283272,14283273,20:14283223:-_RightNegative,-,AI,Right
2798,20,14285679,14285680,20:14285630:+_RightNegative,+,IN,Right
2799,20,14319727,14319728,20:14319778:-_LeftNegative,-,AI,Left
2800,20,14320195,14320196,20:14320246:-_LeftNegative,-,AI,Left
2801,20,14322587,14322612,20:14322538:-_RightNegative,-,DS,Right
2802,20,14322935,14322944,20:14322994:-_LeftNegative,-,TE,Left
2803,20,14323246,14323247,20:14323297:-_LeftNegative,-,TE,Left
2804,20,14323943,14323975,20:14323997:-_LeftNegative,-,TE,Left
2805,20,14324214,14324240,20:14324174:-_RightNegative,-,TE,Right
2806,20,14324769,14324779,20:14324829:-_LeftNegative,-,TE,Left
2807,20,14325292,14325311,20:14325252:-_RightNegative,-,TE,Right
2808,20,14325518,14325528,20:14325478:-_RightNegative,-,TE,Right
2809,20,14328835,14328855,20:14328886:-_LeftNegative,-,IN,Left
2810,20,14330670,14330672,20:14330722:-_LeftNegative,-,IN,Left
2811,20,14339710,14339711,20:14339761:+_LeftNegative,+,IN,Left
2812,20,14348516,14348517,20:14348567:+_LeftNegative,+,IN,Left
2813,20,14354320,14354321,20:14354371:+_LeftNegative,+,IN,Left
2814,20,14382770,14382771,20:14382721:+_RightNegative,+,IN,Right
2815,20,14423198,14423199,20:14423249:-_LeftNegative,-,AI,Left
2816,20,14433399,14433400,20:14433450:+_LeftNegative,+,IN,Left
2817,20,14435754,14435755,20:14435705:-_RightNegative,-,AI,Right
2818,20,14488766,14488767,20:14488817:-_LeftNegative,-,AI,Left
2819,20,14511721,14511722,20:14511772:+_LeftNegative,+,IN,Left
2820,20,14518188,14518200,20:14518150:+_RightNegative,+,IN,Right
2821,20,14518451,14518452,20:14518402:+_RightNegative,+,IN,Right
2822,20,14522799,14522811,20:14522850:-_LeftNegative,-,AI,Left
2823,20,14523012,14523022,20:14522970:-_RightNegative,-,AI,Right
2824,20,14529693,14529694,20:14529744:-_LeftNegative,-,AI,Left
2825,20,14529714,14529715,20:14529765:+_LeftNegative,+,IN,Left
2826,20,14531518,14531520,20:14531569:+_LeftNegative,+,IN,Left
2827,20,14537250,14537252,20:14537302:-_LeftNegative,-,AI,Left
2828,20,14546288,14546289,20:14546239:-_RightNegative,-,DS,Right
2829,20,14548417,14548418,20:14548368:-_RightNegative,-,AI,Right
2830,20,14548823,14548824,20:14548774:+_RightNegative,+,IN,Right
2831,20,14562027,14562028,20:14561978:-_RightNegative,-,AI,Right
2832,20,14565309,14565310,20:14565360:+_LeftNegative,+,IN,Left
2833,20,14620542,14620543,20:14620493:+_RightNegative,+,IN,Right
2834,20,14620767,14620768,20:14620818:-_LeftNegative,-,AI,Left
2835,20,14655224,14655225,20:14655175:+_RightNegative,+,IN,Right
2836,20,14661725,14661726,20:14661676:-_RightNegative,-,AI,Right
2837,20,14674720,14674721,20:14674771:-_LeftNegative,-,AI,Left
2838,20,14685195,14685202,20:14685146:-_RightNegative,-,AI,Right
2839,20,14694512,14694513,20:14694563:+_LeftNegative,+,IN,Left
2840,20,14704904,14704905,20:14704955:-_LeftNegative,-,AI,Left
2841,20,14706378,14706379,20:14706329:+_RightNegative,+,IN,Right
2842,20,14708361,14708362,20:14708412:+_LeftNegative,+,IN,Left
2843,20,14709276,14709277,20:14709227:-_RightNegative,-,AI,Right
2844,20,14730241,14730245,20:14730295:+_LeftNegative,+,IN,Left
2845,20,14736996,14736997,20:14736947:-_RightNegative,-,AI,Right
2846,20,14751264,14751265,20:14751315:-_LeftNegative,-,AI,Left
2847,20,14788806,14788807,20:14788757:+_RightNegative,+,IN,Right
2848,20,14802670,14802671,20:14802621:+_RightNegative,+,IN,Right
2849,20,14803536,14803544,20:14803494:+_RightNegative,+,IN,Right
2850,20,14804186,14804187,20:14804237:-_LeftNegative,-,AI,Left
2851,20,14826159,14826160,20:14826210:-_LeftNegative,-,AI,Left
2852,20,14834302,14834304,20:14834254:-_RightNegative,-,AI,Right
2853,20,14838682,14838683,20:14838633:+_RightNegative,+,IN,Right
2854,20,14848396,14848397,20:14848447:-_LeftNegative,-,AI,Left
2855,20,14851792,14851793,20:14851743:+_RightNegative,+,IN,Right
2856,20,14873934,14873935,20:14873885:-_RightNegative,-,AI,Right
2857,20,14874616,14874617,20:14874667:-_LeftNegative,-,AI,Left
2858,20,14879362,14879363,20:14879413:-_LeftNegative,-,AI,Left
2859,20,14884194,14884219,20:14884255:-_LeftNegative,-,TE,Left
2860,20,14888013,14888019,20:14888064:-_LeftNegative,-,IN,Left
2861,20,14888660,14888661,20:14888611:+_RightNegative,+,IN,Right
2862,20,14888769,14888777,20:14888827:+_LeftNegative,+,IN,Left
2863,20,14889358,14889359,20:14889409:+_LeftNegative,+,IN,Left
2864,20,14896712,14896716,20:14896664:+_RightNegative,+,IN,Right
2865,20,14897795,14897796,20:14897746:-_RightNegative,-,IN,Right
2866,20,14912342,14912361,20:14912411:-_LeftNegative,-,IN,Left
2867,20,14915739,14915740,20:14915790:+_LeftNegative,+,IN,Left
2868,20,14926967,14926969,20:14926919:-_RightNegative,-,IN,Right
2869,20,14940407,14940408,20:14940458:+_LeftNegative,+,IN,Left
2870,20,14947978,14947980,20:14947929:+_RightNegative,+,IN,Right
2871,20,14955972,14955973,20:14956023:-_LeftNegative,-,AI,Left
2872,20,14958280,14958281,20:14958231:+_RightNegative,+,IN,Right
2873,20,14962517,14962536,20:14962468:+_RightNegative,+,IN,Right
2874,20,15001582,15001583,20:15001633:+_LeftNegative,+,IN,Left
2875,20,15007350,15007352,20:15007402:+_LeftNegative,+,IN,Left
2876,20,15024301,15024311,20:15024361:+_LeftNegative,+,IN,Left
2877,20,15024590,15024591,20:15024641:+_LeftNegative,+,IN,Left
2878,20,15027784,15027785,20:15027735:+_RightNegative,+,IN,Right
2879,20,15030477,15030480,20:15030528:-_LeftNegative,-,AI,Left
2880,20,15035931,15035932,20:15035882:-_RightNegative,-,AI,Right
2881,20,15042814,15042815,20:15042865:-_LeftNegative,-,AI,Left
2882,20,15058171,15058172,20:15058122:-_RightNegative,-,AI,Right
2883,20,15072029,15072031,20:15071981:+_RightNegative,+,IN,Right
2884,20,15084008,15084009,20:15084059:-_LeftNegative,-,AI,Left
2885,20,15093829,15093831,20:15093781:+_RightNegative,+,IN,Right
2886,20,15111420,15111424,20:15111471:-_LeftNegative,-,AI,Left
2887,20,15115726,15115727,20:15115677:-_RightNegative,-,AI,Right
2888,20,15143809,15143810,20:15143760:-_RightNegative,-,AI,Right
2889,20,15144227,15144228,20:15144278:+_LeftNegative,+,IN,Left
2890,20,15144910,15144930,20:15144861:-_RightNegative,-,AI,Right
2891,20,15163740,15163741,20:15163691:-_RightNegative,-,AI,Right
2892,20,15181752,15181753,20:15181803:-_LeftNegative,-,AI,Left
2893,20,15193003,15193005,20:15192955:-_RightNegative,-,AI,Right
2894,20,15197542,15197543,20:15197593:-_LeftNegative,-,AI,Left
2895,20,15200700,15200701,20:15200651:+_RightNegative,+,IN,Right
2896,20,15238912,15238921,20:15238964:+_LeftNegative,+,IN,Left
2897,20,15241831,15241832,20:15241782:+_RightNegative,+,IN,Right
2898,20,15254978,15254979,20:15254929:-_RightNegative,-,AI,Right
2899,20,15258103,15258104,20:15258054:+_RightNegative,+,IN,Right
2900,20,15261781,15261783,20:15261733:+_RightNegative,+,IN,Right
2901,20,15311150,15311152,20:15311201:+_LeftNegative,+,IN,Left
2902,20,15314561,15314562,20:15314612:+_LeftNegative,+,IN,Left
2903,20,15316483,15316484,20:15316534:+_LeftNegative,+,IN,Left
2904,20,15354704,15354705,20:15354755:+_LeftNegative,+,IN,Left
2905,20,15360513,15360516,20:15360464:-_RightNegative,-,AI,Right
2906,20,15366664,15366665,20:15366715:-_LeftNegative,-,AI,Left
2907,20,15383723,15383724,20:15383774:-_LeftNegative,-,AI,Left
2908,20,15397221,15397222,20:15397272:-_LeftNegative,-,AI,Left
2909,20,15458660,15458661,20:15458611:-_RightNegative,-,AI,Right
2910,20,15489221,15489222,20:15489272:-_LeftNegative,-,AI,Left
2911,20,15498874,15498875,20:15498825:+_RightNegative,+,IN,Right
2912,20,15516096,15516097,20:15516147:-_LeftNegative,-,AI,Left
2913,20,15528773,15528774,20:15528724:-_RightNegative,-,AI,Right
2914,20,15564040,15564042,20:15563991:+_RightNegative,+,IN,Right
2915,20,15577236,15577237,20:15577187:-_RightNegative,-,AI,Right
2916,20,15584401,15584403,20:15584352:+_RightNegative,+,IN,Right
2917,20,15597486,15597491,20:15597540:+_LeftNegative,+,IN,Left
2918,20,15627435,15627439,20:15627386:-_RightNegative,-,AI,Right
2919,20,15631050,15631075,20:15631024:+_RightNegative,+,IN,Right
2920,20,15636017,15636018,20:15636068:+_LeftNegative,+,IN,Left
2921,20,15642566,15642567,20:15642517:+_RightNegative,+,IN,Right
2922,20,15671607,15671612,20:15671662:-_LeftNegative,-,AI,Left
2923,20,15723165,15723170,20:15723120:-_RightNegative,-,AI,Right
2924,20,15725422,15725423,20:15725473:-_LeftNegative,-,AI,Left
2925,20,15737996,15737997,20:15738047:+_LeftNegative,+,IN,Left
2926,20,15754720,15754721,20:15754671:-_RightNegative,-,AI,Right
2927,20,15771506,15771507,20:15771557:+_LeftNegative,+,IN,Left
2928,20,15782650,15782651,20:15782601:+_RightNegative,+,IN,Right
2929,20,15786123,15786124,20:15786174:+_LeftNegative,+,IN,Left
2930,20,15787260,15787262,20:15787312:+_LeftNegative,+,IN,Left
2931,20,15791014,15791016,20:15791066:-_LeftNegative,-,AI,Left
2932,20,15829007,15829008,20:15829058:+_LeftNegative,+,IN,Left
2933,20,15855837,15855838,20:15855788:-_RightNegative,-,AI,Right
2934,20,15884733,15884755,20:15884784:-_LeftNegative,-,AI,Left
2935,20,15885858,15885881,20:15885817:-_RightNegative,-,AE,Right
2936,20,15892280,15892289,20:15892336:-_LeftNegative,-,AI,Left
2937,20,15892763,15892770,20:15892820:-_LeftNegative,-,AI,Left
2938,20,15892994,15893001,20:15893045:-_LeftNegative,-,AI,Left
2939,20,15893202,15893226,20:15893156:-_RightNegative,-,AI,Right
2940,20,15936476,15936498,20:15936444:-_RightNegative,-,AI,Right
2941,20,15944864,15944865,20:15944815:+_RightNegative,+,IN,Right
2942,20,15967507,15967516,20:15967566:+_LeftNegative,+,EX,Left
2943,20,15979007,15979008,20:15978958:-_RightNegative,-,AI,Right
2944,20,15980440,15980443,20:15980393:-_RightNegative,-,AI,Right
2945,20,15982023,15982024,20:15981974:-_RightNegative,-,AI,Right
2946,20,15985342,15985343,20:15985293:-_RightNegative,-,AI,Right
2947,20,15995271,15995272,20:15995322:-_LeftNegative,-,AI,Left
2948,20,16031234,16031235,20:16031185:+_RightNegative,+,IN,Right
2949,20,16038094,16038095,20:16038045:-_RightNegative,-,AI,Right
2950,20,16038581,16038582,20:16038532:-_RightNegative,-,AI,Right
2951,20,16042957,16042958,20:16042908:-_RightNegative,-,AI,Right
2952,20,16044496,16044497,20:16044547:-_LeftNegative,-,AI,Left
2953,20,16049787,16049798,20:16049847:+_LeftNegative,+,TE,Left
2954,20,16052062,16052064,20:16052113:+_LeftNegative,+,TE,Left
2955,20,16053218,16053249,20:16053194:+_RightNegative,+,TE,Right
2956,20,16071474,16071475,20:16071525:-_LeftNegative,-,IG,Left
2957,20,16078995,16078996,20:16078946:-_RightNegative,-,IG,Right
2958,20,16109104,16109110,20:16109059:-_RightNegative,-,IG,Right
2959,20,16119934,16119935,20:16119885:+_RightNegative,+,IG,Right
2960,20,16137992,16137993,20:16138043:-_LeftNegative,-,IG,Left
2961,20,16167299,16167300,20:16167350:-_LeftNegative,-,IG,Left
2962,20,16180370,16180374,20:16180324:-_RightNegative,-,IG,Right
2963,20,16201505,16201506,20:16201556:+_LeftNegative,+,IG,Left
2964,20,16202425,16202426,20:16202376:+_RightNegative,+,IG,Right
2965,20,16225157,16225159,20:16225208:-_LeftNegative,-,IG,Left
2966,20,16225342,16225349,20:16225295:-_RightNegative,-,IG,Right
2967,20,16245695,16245697,20:16245747:-_LeftNegative,-,IG,Left
2968,20,16245897,16245904,20:16245854:-_RightNegative,-,IG,Right
2969,20,16248326,16248336,20:16248277:-_RightNegative,-,IG,Right
2970,20,16269149,16269160,20:16269101:-_RightNegative,-,IG,Right
2971,20,16269678,16269679,20:16269729:-_LeftNegative,-,IG,Left
2972,20,16272032,16272083,20:16272088:-_LeftNegative,-,TE,Left
2973,20,16272251,16272252,20:16272202:-_RightNegative,-,TE,Right
2974,20,16272485,16272486,20:16272536:-_LeftNegative,-,TE,Left
2975,20,16274148,16274149,20:16274099:+_RightNegative,+,AI,Right
2976,20,16306509,16306510,20:16306460:-_RightNegative,-,IN,Right
2977,20,16307631,16307633,20:16307682:+_LeftNegative,+,AI,Left
2978,20,16326724,16326725,20:16326675:+_RightNegative,+,AI,Right
2979,20,16327887,16327888,20:16327938:-_LeftNegative,-,IN,Left
2980,20,16344814,16344815,20:16344765:-_RightNegative,-,IN,Right
2981,20,16347606,16347609,20:16347559:-_RightNegative,-,IN,Right
2982,20,16350112,16350113,20:16350163:+_LeftNegative,+,AI,Left
2983,20,16351245,16351246,20:16351196:+_RightNegative,+,AI,Right
2984,20,16351435,16351437,20:16351386:+_RightNegative,+,AI,Right
2985,20,16353499,16353518,20:16353450:-_RightNegative,-,IN,Right
2986,20,16366779,16366793,20:16366843:-_LeftNegative,-,TE,Left
2987,20,16367009,16367014,20:16366960:-_RightNegative,-,TE,Right
2988,20,16367119,16367129,20:16367079:-_RightNegative,-,TE,Right
2989,20,16379210,16379219,20:16379169:-_RightNegative,-,EX,Right
2990,20,16379872,16379876,20:16379923:-_LeftNegative,-,TE,Left
2991,20,16380022,16380032,20:16379982:-_RightNegative,-,TE,Right
