,seqName,start,end,clusterID,strand,type,side
13934,9,107178703,107178704,9:107178754:-_LeftNegative,-,IG,Left
13935,9,107180937,107180939,9:107180988:-_LeftNegative,-,IG,Left
13936,9,107215223,107215224,9:107215274:-_LeftNegative,-,IG,Left
13937,9,107222607,107222608,9:107222558:+_RightNegative,+,IG,Right
13938,9,107226917,107226924,9:107226871:+_RightNegative,+,IG,Right
13939,9,107247699,107247700,9:107247650:+_RightNegative,+,IG,Right
13940,9,107255861,107255870,9:107255920:+_LeftNegative,+,IG,Left
13941,9,107256095,107256115,9:107256046:+_RightNegative,+,IG,Right
13942,9,107263265,107263266,9:107263316:-_LeftNegative,-,IG,Left
13943,9,107265500,107265501,9:107265451:+_RightNegative,+,IG,Right
13944,9,107276911,107276913,9:107276962:+_LeftNegative,+,IG,Left
13945,9,107278798,107278807,9:107278757:-_RightNegative,-,IG,Right
13946,9,107281349,107281350,9:107281400:-_LeftNegative,-,IG,Left
13947,9,107282096,107282097,9:107282047:-_RightNegative,-,IG,Right
13948,9,107284211,107284212,9:107284162:+_RightNegative,+,EX,Right
13949,9,107284269,107284279,9:107284228:-_RightNegative,-,AI,Right
13950,9,107297677,107297678,9:107297728:-_LeftNegative,-,AI,Left
13951,9,107298223,107298224,9:107298274:-_LeftNegative,-,AI,Left
13952,9,107300444,107300445,9:107300495:-_LeftNegative,-,AI,Left
13953,9,107301985,107301986,9:107302036:+_LeftNegative,+,EX,Left
13954,9,107312705,107312706,9:107312756:+_LeftNegative,+,IN,Left
13955,9,107316884,107316885,9:107316835:+_RightNegative,+,IN,Right
13956,9,107320569,107320570,9:107320520:+_RightNegative,+,IN,Right
13957,9,107320569,107320570,9:107320620:+_LeftNegative,+,IN,Left
13958,9,107321028,107321030,9:107321079:+_LeftNegative,+,IN,Left
13959,9,107324502,107324503,9:107324553:-_LeftNegative,-,AI,Left
13960,9,107324939,107324949,9:107324999:+_LeftNegative,+,EX,Left
13961,9,107329545,107329550,9:107329498:+_RightNegative,+,IN,Right
13962,9,107329584,107329598,9:107329635:+_LeftNegative,+,TE,Left
13963,9,107329758,107329765,9:107329714:+_RightNegative,+,TE,Right
13964,9,107329900,107329948,9:107329891:+_RightNegative,+,TE,Right
13965,9,107330094,107330095,9:107330145:+_LeftNegative,+,TE,Left
13966,9,107330438,107330469,9:107330396:-_RightNegative,-,AE,Right
13967,9,107330555,107330558,9:107330608:+_LeftNegative,+,TE,Left
13968,9,107330783,107330803,9:107330842:-_LeftNegative,-,AE,Left
13969,9,107330915,107330916,9:107330866:-_RightNegative,-,AE,Right
13970,9,107330959,107330972,9:107331015:-_LeftNegative,-,AE,Left
13971,9,107331165,107331166,9:107331116:+_RightNegative,+,TE,Right
13972,9,107331174,107331177,9:107331226:+_LeftNegative,+,TE,Left
13973,9,107331484,107331486,9:107331536:+_LeftNegative,+,TE,Left
13974,9,107331599,107331636,9:107331563:+_RightNegative,+,TE,Right
13975,9,107331833,107331841,9:107331891:+_LeftNegative,+,TE,Left
13976,9,107331897,107331898,9:107331948:+_LeftNegative,+,TE,Left
13977,9,107332012,107332029,9:107331975:+_RightNegative,+,TE,Right
13978,9,107331975,107332001,9:107332026:-_LeftNegative,-,AE,Left
13979,9,107332092,107332107,9:107332153:+_LeftNegative,+,TE,Left
13980,9,107332192,107332214,9:107332162:-_RightNegative,-,AE,Right
13981,9,107332211,107332257,9:107332207:+_RightNegative,+,TE,Right
13982,9,107335731,107335734,9:107335683:+_RightNegative,+,IG,Right
13983,9,107341980,107341996,9:107342031:-_LeftNegative,-,IG,Left
13984,9,107343254,107343277,9:107343224:+_RightNegative,+,IG,Right
13985,9,107346465,107346468,9:107346417:+_RightNegative,+,IG,Right
13986,9,107378294,107378298,9:107378248:+_RightNegative,+,IG,Right
13987,9,107383293,107383361,9:107383411:+_LeftNegative,+,IG,Left
13988,9,107383474,107383515,9:107383465:+_RightNegative,+,IG,Right
13989,9,107401598,107401599,9:107401549:+_RightNegative,+,IG,Right
13990,9,107420237,107420247,9:107420188:-_RightNegative,-,DS,Right
13991,9,107444554,107444555,9:107444605:-_LeftNegative,-,IG,Left
13992,9,107444688,107444690,9:107444640:-_RightNegative,-,IG,Right
13993,9,107458465,107458466,9:107458416:-_RightNegative,-,IG,Right
13994,9,107461909,107461910,9:107461860:+_RightNegative,+,IG,Right
13995,9,107483805,107483834,9:107483770:-_RightNegative,-,IG,Right
13996,9,107484450,107484463,9:107484404:-_RightNegative,-,DS,Right
13997,9,107484827,107484833,9:107484883:+_LeftNegative,+,AE,Left
13998,9,107484860,107484880,9:107484911:-_LeftNegative,-,TE,Left
13999,9,107485013,107485037,9:107484964:-_RightNegative,-,TE,Right
14000,9,107484942,107484951,9:107484996:+_LeftNegative,+,AE,Left
14001,9,107485301,107485328,9:107485355:-_LeftNegative,-,TE,Left
14002,9,107485645,107485656,9:107485596:-_RightNegative,-,TE,Right
14003,9,107486290,107486312,9:107486362:-_LeftNegative,-,IN,Left
14004,9,107489269,107489287,9:107489323:+_LeftNegative,+,AE,Left
14005,9,107489461,107489462,9:107489412:+_RightNegative,+,AE,Right
14006,9,107491093,107491102,9:107491045:-_RightNegative,-,IG,Right
14007,9,107491242,107491247,9:107491293:-_LeftNegative,-,IG,Left
14008,9,107492356,107492369,9:107492407:-_LeftNegative,-,IG,Left
14009,9,107492509,107492515,9:107492460:-_RightNegative,-,IG,Right
14010,9,107495379,107495381,9:107495430:+_LeftNegative,+,IG,Left
14011,9,107497437,107497438,9:107497488:+_LeftNegative,+,IG,Left
14012,9,107497757,107497759,9:107497809:+_LeftNegative,+,IG,Left
14013,9,107505109,107505121,9:107505171:+_LeftNegative,+,IG,Left
14014,9,107505125,107505127,9:107505177:-_LeftNegative,-,IG,Left
14015,9,107505734,107505735,9:107505685:-_RightNegative,-,IG,Right
14016,9,107512652,107512653,9:107512603:+_RightNegative,+,IG,Right
14017,9,107524315,107524316,9:107524366:+_LeftNegative,+,IG,Left
14018,9,107535154,107535166,9:107535211:-_LeftNegative,-,IG,Left
14019,9,107535269,107535270,9:107535220:+_RightNegative,+,DS,Right
14020,9,107536514,107536515,9:107536465:+_RightNegative,+,IG,Right
14021,9,107537687,107537688,9:107537738:-_LeftNegative,-,IG,Left
14022,9,107545555,107545556,9:107545606:+_LeftNegative,+,IG,Left
14023,9,107556491,107556492,9:107556542:+_LeftNegative,+,IG,Left
14024,9,107560367,107560372,9:107560320:-_RightNegative,-,IG,Right
14025,9,107561817,107561818,9:107561768:-_RightNegative,-,IG,Right
14026,9,107568162,107568164,9:107568113:-_RightNegative,-,IG,Right
14027,9,107590678,107590679,9:107590729:-_LeftNegative,-,IG,Left
14028,9,107618682,107618683,9:107618733:-_LeftNegative,-,IG,Left
14029,9,107629637,107629644,9:107629589:-_RightNegative,-,IG,Right
14030,9,107633603,107633604,9:107633554:+_RightNegative,+,IG,Right
14031,9,107638895,107638897,9:107638946:+_LeftNegative,+,IG,Left
14032,9,107647155,107647156,9:107647106:-_RightNegative,-,IG,Right
14033,9,107703611,107703621,9:107703562:-_RightNegative,-,IG,Right
14034,9,107706422,107706440,9:107706485:-_LeftNegative,-,IG,Left
14035,9,107706617,107706619,9:107706569:-_RightNegative,-,IG,Right
14036,9,107706674,107706695,9:107706725:-_LeftNegative,-,IG,Left
14037,9,107714960,107714966,9:107714914:-_RightNegative,-,IG,Right
14038,9,107728383,107728384,9:107728434:-_LeftNegative,-,IG,Left
14039,9,107732652,107732653,9:107732603:-_RightNegative,-,IG,Right
14040,9,107733406,107733414,9:107733363:-_RightNegative,-,IG,Right
14041,9,107734819,107734821,9:107734771:-_RightNegative,-,IG,Right
14042,9,107782854,107782855,9:107782905:-_LeftNegative,-,IG,Left
14043,9,107784049,107784050,9:107784100:+_LeftNegative,+,IG,Left
14044,9,107796190,107796191,9:107796241:-_LeftNegative,-,IG,Left
14045,9,107797648,107797652,9:107797702:-_LeftNegative,-,DS,Left
14046,9,107830360,107830362,9:107830311:-_RightNegative,-,IG,Right
14047,9,107834507,107834510,9:107834458:-_RightNegative,-,DS,Right
14048,9,107839431,107839444,9:107839394:+_RightNegative,+,IG,Right
14049,9,107875187,107875188,9:107875238:+_LeftNegative,+,IG,Left
14050,9,107878879,107878880,9:107878930:-_LeftNegative,-,IG,Left
14051,9,107963596,107963620,9:107963647:-_LeftNegative,-,DS,Left
14052,9,107970503,107970504,9:107970454:+_RightNegative,+,IG,Right
14053,9,108001805,108001806,9:108001856:-_LeftNegative,-,IG,Left
14054,9,108006252,108006253,9:108006203:+_RightNegative,+,IG,Right
14055,9,108016257,108016259,9:108016309:-_LeftNegative,-,IG,Left
14056,9,108016355,108016357,9:108016406:-_LeftNegative,-,IG,Left
14057,9,108019119,108019121,9:108019070:-_RightNegative,-,IG,Right
14058,9,108040648,108040652,9:108040602:-_RightNegative,-,IG,Right
14059,9,108043062,108043064,9:108043113:-_LeftNegative,-,IG,Left
14060,9,108043291,108043292,9:108043242:-_RightNegative,-,IG,Right
14061,9,108047670,108047690,9:108047621:-_RightNegative,-,IG,Right
14062,9,108070820,108070824,9:108070771:+_RightNegative,+,IG,Right
14063,9,108096507,108096526,9:108096558:-_LeftNegative,-,DS,Left
14064,9,108109256,108109257,9:108109307:-_LeftNegative,-,IG,Left
14065,9,108127726,108127727,9:108127777:+_LeftNegative,+,IG,Left
14066,9,108139583,108139585,9:108139534:-_RightNegative,-,IG,Right
14067,9,108152969,108152970,9:108153020:-_LeftNegative,-,IG,Left
14068,9,108153288,108153292,9:108153239:-_RightNegative,-,IG,Right
14069,9,108160683,108160684,9:108160634:+_RightNegative,+,IG,Right
14070,9,108165298,108165299,9:108165249:+_RightNegative,+,IG,Right
14071,9,108190671,108190673,9:108190622:+_RightNegative,+,IG,Right
14072,9,108194342,108194343,9:108194293:-_RightNegative,-,IG,Right
14073,9,108208656,108208658,9:108208707:-_LeftNegative,-,IG,Left
14074,9,108210612,108210613,9:108210563:+_RightNegative,+,IG,Right
14075,9,108215852,108215855,9:108215803:-_RightNegative,-,IG,Right
14076,9,108239259,108239260,9:108239310:-_LeftNegative,-,IG,Left
14077,9,108245526,108245539,9:108245477:-_RightNegative,-,IG,Right
14078,9,108263466,108263467,9:108263417:-_RightNegative,-,IG,Right
14079,9,108268833,108268835,9:108268785:-_RightNegative,-,IG,Right
14080,9,108271028,108271029,9:108270979:+_RightNegative,+,IG,Right
14081,9,108282730,108282731,9:108282781:+_LeftNegative,+,IG,Left
14082,9,108353928,108353929,9:108353879:-_RightNegative,-,IG,Right
14083,9,108417621,108417624,9:108417674:-_LeftNegative,-,IG,Left
14084,9,108417752,108417753,9:108417703:+_RightNegative,+,IG,Right
14085,9,108417783,108417790,9:108417734:-_RightNegative,-,IG,Right
14086,9,108420297,108420298,9:108420248:+_RightNegative,+,IG,Right
14087,9,108426386,108426387,9:108426337:-_RightNegative,-,IG,Right
14088,9,108478003,108478004,9:108477954:-_RightNegative,-,IG,Right
14089,9,108513837,108513838,9:108513888:+_LeftNegative,+,IG,Left
14090,9,108541777,108541780,9:108541728:-_RightNegative,-,IG,Right
14091,9,108553292,108553293,9:108553343:-_LeftNegative,-,IG,Left
14092,9,108553822,108553824,9:108553774:-_RightNegative,-,IG,Right
14093,9,108572974,108572975,9:108573025:-_LeftNegative,-,IG,Left
14094,9,108611581,108611589,9:108611532:-_RightNegative,-,IG,Right
14095,9,108627480,108627481,9:108627531:+_LeftNegative,+,DS,Left
14096,9,108690905,108690906,9:108690856:+_RightNegative,+,IG,Right
14097,9,108721497,108721505,9:108721448:-_RightNegative,-,IG,Right
14098,9,108801703,108801704,9:108801754:-_LeftNegative,-,IG,Left
14099,9,108802542,108802543,9:108802493:-_RightNegative,-,IG,Right
14100,9,108804464,108804465,9:108804415:-_RightNegative,-,IG,Right
14101,9,108809363,108809364,9:108809314:+_RightNegative,+,IG,Right
14102,9,108811355,108811356,9:108811306:-_RightNegative,-,IG,Right
14103,9,108830291,108830293,9:108830242:-_RightNegative,-,IG,Right
14104,9,108837378,108837402,9:108837352:+_RightNegative,+,DS,Right
14105,9,108838341,108838342,9:108838392:-_LeftNegative,-,IG,Left
14106,9,108844084,108844085,9:108844035:-_RightNegative,-,IG,Right
14107,9,108854628,108854649,9:108854591:-_RightNegative,-,TE,Right
14108,9,108854558,108854568,9:108854618:+_LeftNegative,+,IG,Left
14109,9,108858644,108858667,9:108858695:+_LeftNegative,+,IG,Left
14110,9,108860160,108860161,9:108860111:+_RightNegative,+,IG,Right
14111,9,108860775,108860776,9:108860726:-_RightNegative,-,IG,Right
14112,9,108863781,108863807,9:108863754:+_RightNegative,+,TE,Right
14113,9,108865558,108865568,9:108865511:+_RightNegative,+,IG,Right
14114,9,108867364,108867411,9:108867415:-_LeftNegative,-,DS,Left
14115,9,108867546,108867595,9:108867521:-_RightNegative,-,TE,Right
14116,9,108868095,108868129,9:108868176:-_LeftNegative,-,TE,Left
14117,9,108868143,108868144,9:108868194:+_LeftNegative,+,AE,Left
14118,9,108868296,108868297,9:108868247:-_RightNegative,-,TE,Right
14119,9,108868567,108868597,9:108868618:-_LeftNegative,-,TE,Left
14120,9,108868805,108868814,9:108868764:-_RightNegative,-,TE,Right
14121,9,108868837,108868846,9:108868888:-_LeftNegative,-,TE,Left
14122,9,108870965,108870966,9:108871016:-_LeftNegative,-,IN,Left
14123,9,108872371,108872387,9:108872322:-_RightNegative,-,IN,Right
14124,9,108872996,108872997,9:108872947:-_RightNegative,-,IN,Right
14125,9,108874390,108874391,9:108874441:-_LeftNegative,-,IN,Left
14126,9,108874500,108874501,9:108874551:-_LeftNegative,-,IN,Left
14127,9,108874658,108874659,9:108874609:-_RightNegative,-,IN,Right
14128,9,108885141,108885142,9:108885192:+_LeftNegative,+,AI,Left
14129,9,108885975,108885976,9:108885926:-_RightNegative,-,IN,Right
14130,9,108888418,108888419,9:108888369:-_RightNegative,-,IN,Right
14131,9,108898553,108898554,9:108898504:-_RightNegative,-,EX,Right
14132,9,108899731,108899732,9:108899682:+_RightNegative,+,AI,Right
14133,9,108908223,108908225,9:108908174:-_RightNegative,-,IN,Right
14134,9,108909597,108909602,9:108909648:-_LeftNegative,-,IN,Left
14135,9,108914585,108914596,9:108914538:-_RightNegative,-,IN,Right
14136,9,108919246,108919247,9:108919197:-_RightNegative,-,IN,Right
14137,9,108937235,108937236,9:108937286:+_LeftNegative,+,IN,Left
14138,9,108939247,108939249,9:108939199:+_RightNegative,+,EX,Right
14139,9,108939524,108939532,9:108939480:-_RightNegative,-,AI,Right
14140,9,108939915,108939937,9:108939987:+_LeftNegative,+,TE,Left
14141,9,108940090,108940091,9:108940041:+_RightNegative,+,TE,Right
14142,9,108940477,108940479,9:108940429:+_RightNegative,+,TE,Right
14143,9,108940772,108940802,9:108940852:+_LeftNegative,+,TE,Left
14144,9,108940812,108940813,9:108940863:-_LeftNegative,-,AE,Left
14145,9,108940989,108941022,9:108940965:+_RightNegative,+,TE,Right
14146,9,108941012,108941013,9:108940963:-_RightNegative,-,AI,Right
14147,9,108941547,108941554,9:108941498:+_RightNegative,+,IN,Right
14148,9,108941644,108941677,9:108941617:+_RightNegative,+,IN,Right
14149,9,108941865,108941866,9:108941916:-_LeftNegative,-,DS,Left
14150,9,108942616,108942650,9:108942578:-_RightNegative,-,TE,Right
14151,9,108942550,108942580,9:108942606:+_LeftNegative,+,IN,Left
14152,9,108942726,108942727,9:108942677:+_RightNegative,+,IN,Right
14153,9,108942813,108942814,9:108942864:-_LeftNegative,-,TE,Left
14154,9,108950772,108950795,9:108950737:+_RightNegative,+,TE,Right
14155,9,108950890,108950892,9:108950941:+_LeftNegative,+,DS,Left
14156,9,108952270,108952271,9:108952321:-_LeftNegative,-,EX,Left
14157,9,108952395,108952396,9:108952346:-_RightNegative,-,EX,Right
14158,9,108956373,108956374,9:108956324:+_RightNegative,+,AI,Right
14159,9,108964471,108964472,9:108964522:+_LeftNegative,+,AI,Left
14160,9,108965335,108965360,9:108965386:-_LeftNegative,-,EX,Left
14161,9,108974877,108974878,9:108974828:-_RightNegative,-,IN,Right
14162,9,108980514,108980522,9:108980467:-_RightNegative,-,IN,Right
14163,9,108981527,108981533,9:108981478:-_RightNegative,-,IN,Right
14164,9,108982682,108982683,9:108982633:-_RightNegative,-,IN,Right
14165,9,108985489,108985490,9:108985540:-_LeftNegative,-,IN,Left
14166,9,108990780,108990781,9:108990731:-_RightNegative,-,EX,Right
14167,9,108998357,108998358,9:108998408:-_LeftNegative,-,IN,Left
14168,9,108999174,108999175,9:108999225:-_LeftNegative,-,EX,Left
14169,9,109007802,109007811,9:109007861:-_LeftNegative,-,IN,Left
14170,9,109013565,109013566,9:109013516:-_RightNegative,-,AI,Right
14171,9,109014060,109014062,9:109014112:+_LeftNegative,+,AU,Left
14172,9,109014271,109014282,9:109014232:+_RightNegative,+,AU,Right
14173,9,109015080,109015116,9:109015137:-_LeftNegative,-,TE,Left
14174,9,109015151,109015182,9:109015216:+_LeftNegative,+,AE,Left
14175,9,109015300,109015301,9:109015251:+_RightNegative,+,AE,Right
14176,9,109015342,109015362,9:109015293:-_RightNegative,-,TE,Right
14177,9,109015562,109015563,9:109015613:+_LeftNegative,+,AE,Left
14178,9,109015970,109015972,9:109015921:+_RightNegative,+,AE,Right
14179,9,109015922,109015937,9:109015986:-_LeftNegative,-,TE,Left
14180,9,109016112,109016113,9:109016163:-_LeftNegative,-,TE,Left
14181,9,109016301,109016303,9:109016252:-_RightNegative,-,TE,Right
14182,9,109016680,109016681,9:109016631:+_RightNegative,+,AE,Right
14183,9,109017570,109017592,9:109017642:+_LeftNegative,+,AE,Left
14184,9,109018074,109018077,9:109018125:-_LeftNegative,-,TE,Left
14185,9,109018220,109018225,9:109018175:-_RightNegative,-,TE,Right
14186,9,109018308,109018330,9:109018263:-_RightNegative,-,TE,Right
14187,9,109018883,109018900,9:109018942:-_LeftNegative,-,TE,Left
14188,9,109019015,109019057,9:109019003:-_RightNegative,-,TE,Right
14189,9,109019424,109019425,9:109019475:-_LeftNegative,-,TE,Left
14190,9,109019709,109019736,9:109019771:-_LeftNegative,-,TE,Left
14191,9,109020154,109020198,9:109020105:-_RightNegative,-,TE,Right
14192,9,109025155,109025160,9:109025110:+_RightNegative,+,AI,Right
14193,9,109026620,109026621,9:109026571:+_RightNegative,+,AI,Right
14194,9,109031758,109031784,9:109031819:-_LeftNegative,-,IN,Left
14195,9,109032696,109032697,9:109032747:-_LeftNegative,-,IN,Left
14196,9,109032856,109032857,9:109032807:-_RightNegative,-,IN,Right
14197,9,109036206,109036207,9:109036157:+_RightNegative,+,AE,Right
14198,9,109050574,109050576,9:109050625:-_LeftNegative,-,EX,Left
14199,9,109050706,109050707,9:109050657:-_RightNegative,-,EX,Right
14200,9,109050803,109050804,9:109050854:+_LeftNegative,+,AI,Left
14201,9,109055562,109055563,9:109055513:-_RightNegative,-,IN,Right
14202,9,109055958,109055959,9:109056009:-_LeftNegative,-,IN,Left
14203,9,109057167,109057183,9:109057133:-_RightNegative,-,IN,Right
14204,9,109058051,109058052,9:109058002:-_RightNegative,-,IN,Right
14205,9,109069402,109069404,9:109069454:-_LeftNegative,-,IN,Left
14206,9,109071180,109071181,9:109071231:-_LeftNegative,-,IN,Left
14207,9,109072834,109072835,9:109072885:+_LeftNegative,+,AI,Left
14208,9,109073038,109073061,9:109073091:-_LeftNegative,-,IN,Left
14209,9,109078204,109078209,9:109078255:-_LeftNegative,-,IN,Left
14210,9,109078740,109078749,9:109078691:-_RightNegative,-,IN,Right
14211,9,109081063,109081100,9:109081120:-_LeftNegative,-,IN,Left
14212,9,109081211,109081226,9:109081173:-_RightNegative,-,IN,Right
14213,9,109081288,109081299,9:109081340:-_LeftNegative,-,IN,Left
14214,9,109081636,109081646,9:109081593:-_RightNegative,-,IN,Right
14215,9,109086995,109086998,9:109086947:-_RightNegative,-,IN,Right
14216,9,109087065,109087066,9:109087116:-_LeftNegative,-,IN,Left
14217,9,109093443,109093444,9:109093394:-_RightNegative,-,IN,Right
14218,9,109107595,109107596,9:109107646:-_LeftNegative,-,IN,Left
14219,9,109111822,109111823,9:109111873:-_LeftNegative,-,IN,Left
14220,9,109118171,109118180,9:109118130:+_RightNegative,+,AI,Right
14221,9,109118842,109118844,9:109118794:+_RightNegative,+,AI,Right
14222,9,109125809,109125811,9:109125760:-_RightNegative,-,IG,Right
