,seqName,start,end,clusterID,strand,type,side
1854,3,7242088,7242089,3:7242014:-_RightNegative,-,AI,Right
1855,3,7259877,7259878,3:7259953:-_LeftNegative,-,AI,Left
1856,3,7260027,7260028,3:7259953:-_RightNegative,-,AI,Right
1857,3,7277749,7277750,3:7277825:-_LeftNegative,-,AI,Left
1858,3,7277899,7277900,3:7277825:-_RightNegative,-,AI,Right
1859,3,7292617,7292621,3:7292693:-_LeftNegative,-,AI,Left
1860,3,7292767,7292771,3:7292693:-_RightNegative,-,AI,Right
1861,3,7296769,7296770,3:7296845:+_LeftNegative,+,IN,Left
1862,3,7296919,7296920,3:7296845:+_RightNegative,+,IN,Right
1863,3,7303857,7303858,3:7303933:-_LeftNegative,-,AI,Left
1864,3,7304007,7304008,3:7303933:-_RightNegative,-,AI,Right
1865,3,7341297,7341298,3:7341373:-_LeftNegative,-,AI,Left
1866,3,7341447,7341448,3:7341373:-_RightNegative,-,AI,Right
1867,3,7374152,7374168,3:7374239:-_LeftNegative,-,AI,Left
1868,3,7374302,7374318,3:7374239:-_RightNegative,-,AI,Right
1869,3,7401535,7401536,3:7401611:+_LeftNegative,+,IN,Left
1870,3,7401685,7401686,3:7401611:+_RightNegative,+,IN,Right
1871,3,7443378,7443379,3:7443454:-_LeftNegative,-,AI,Left
1872,3,7443528,7443529,3:7443454:-_RightNegative,-,AI,Right
1873,3,7449642,7449643,3:7449718:-_LeftNegative,-,AI,Left
1874,3,7449792,7449793,3:7449718:-_RightNegative,-,AI,Right
1875,3,7460313,7460315,3:7460390:-_LeftNegative,-,AI,Left
1876,3,7460463,7460465,3:7460390:-_RightNegative,-,AI,Right
1877,3,7466828,7466829,3:7466904:-_LeftNegative,-,AI,Left
1878,3,7466978,7466979,3:7466904:-_RightNegative,-,AI,Right
1879,3,7490195,7490196,3:7490271:-_LeftNegative,-,AI,Left
1880,3,7490345,7490346,3:7490271:-_RightNegative,-,AI,Right
1881,3,7507720,7507721,3:7507796:-_LeftNegative,-,AI,Left
1882,3,7507870,7507871,3:7507796:-_RightNegative,-,AI,Right
1883,3,7606817,7606821,3:7606896:-_LeftNegative,-,TE,Left
1884,3,7606967,7606971,3:7606896:-_RightNegative,-,TE,Right
1885,3,7607648,7607654,3:7607729:-_LeftNegative,-,TE,Left
1886,3,7607798,7607804,3:7607729:-_RightNegative,-,TE,Right
1887,3,7632351,7632352,3:7632427:+_LeftNegative,+,IN,Left
1888,3,7632501,7632502,3:7632427:+_RightNegative,+,IN,Right
1889,3,7633390,7633391,3:7633466:+_LeftNegative,+,IN,Left
1890,3,7633540,7633541,3:7633466:+_RightNegative,+,IN,Right
1891,3,7637925,7637926,3:7638001:-_LeftNegative,-,IN,Left
1892,3,7638075,7638076,3:7638001:-_RightNegative,-,IN,Right
1893,3,7688646,7688649,3:7688724:+_LeftNegative,+,IN,Left
1894,3,7688796,7688799,3:7688724:+_RightNegative,+,IN,Right
1895,3,7690974,7690979,3:7691052:+_LeftNegative,+,EX,Left
1896,3,7691124,7691129,3:7691052:+_RightNegative,+,EX,Right
1897,3,7694381,7694391,3:7694461:+_LeftNegative,+,TE,Left
1898,3,7694531,7694541,3:7694461:+_RightNegative,+,TE,Right
1899,3,7698498,7698499,3:7698574:-_LeftNegative,-,IN,Left
1900,3,7698648,7698649,3:7698574:-_RightNegative,-,IN,Right
1901,3,7730983,7730992,3:7731059:-_LeftNegative,-,IN,Left
1902,3,7731133,7731142,3:7731059:-_RightNegative,-,IN,Right
1903,3,7741363,7741382,3:7741450:+_LeftNegative,+,TE,Left
1904,3,7741595,7741645,3:7741567:+_RightNegative,+,TE,Right
1905,3,7778697,7778702,3:7778773:-_LeftNegative,-,IN,Left
1906,3,7778847,7778852,3:7778773:-_RightNegative,-,IN,Right
1907,3,7780283,7780284,3:7780359:-_LeftNegative,-,IN,Left
1908,3,7780433,7780434,3:7780359:-_RightNegative,-,IN,Right
1909,3,7790308,7790313,3:7790388:-_LeftNegative,-,AI,Left
1910,3,7790458,7790463,3:7790388:-_RightNegative,-,AI,Right
1911,3,7799775,7799778,3:7799851:+_LeftNegative,+,IG,Left
1912,3,7799925,7799928,3:7799851:+_RightNegative,+,IG,Right
1913,3,7817953,7817954,3:7818029:+_LeftNegative,+,IG,Left
1914,3,7818103,7818104,3:7818029:+_RightNegative,+,IG,Right
1915,3,7830219,7830231,3:7830295:-_LeftNegative,-,IG,Left
1916,3,7830369,7830381,3:7830295:-_RightNegative,-,IG,Right
1917,3,7830273,7830274,3:7830349:+_LeftNegative,+,IG,Left
1918,3,7830423,7830424,3:7830349:+_RightNegative,+,IG,Right
1919,3,7844597,7844598,3:7844673:-_LeftNegative,-,IG,Left
1920,3,7844747,7844748,3:7844673:-_RightNegative,-,IG,Right
1921,3,7853049,7853050,3:7853125:+_LeftNegative,+,IG,Left
1922,3,7853199,7853200,3:7853125:+_RightNegative,+,IG,Right
1923,3,7877355,7877356,3:7877431:+_LeftNegative,+,IG,Left
1924,3,7877505,7877506,3:7877431:+_RightNegative,+,IG,Right
1925,3,7883626,7883646,3:7883702:-_LeftNegative,-,IG,Left
1926,3,7883776,7883796,3:7883702:-_RightNegative,-,IG,Right
1927,3,7909168,7909169,3:7909244:-_LeftNegative,-,IG,Left
1928,3,7909318,7909319,3:7909244:-_RightNegative,-,IG,Right
1929,3,7928670,7928671,3:7928746:+_LeftNegative,+,IG,Left
1930,3,7928820,7928821,3:7928746:+_RightNegative,+,IG,Right
1931,3,7932780,7932781,3:7932856:-_LeftNegative,-,IG,Left
1932,3,7932930,7932931,3:7932856:-_RightNegative,-,IG,Right
1933,3,7947429,7947438,3:7947505:-_LeftNegative,-,IG,Left
1934,3,7947579,7947588,3:7947505:-_RightNegative,-,IG,Right
1935,3,7951145,7951161,3:7951232:-_LeftNegative,-,IG,Left
1936,3,7951295,7951311,3:7951232:-_RightNegative,-,IG,Right
1937,3,7953967,7953975,3:7954043:-_LeftNegative,-,TE,Left
1938,3,7954157,7954158,3:7954083:-_RightNegative,-,TE,Right
1939,3,7958968,7958970,3:7959044:-_LeftNegative,-,IN,Left
1940,3,7959118,7959120,3:7959044:-_RightNegative,-,IN,Right
1941,3,7982053,7982055,3:7982130:+_LeftNegative,+,AI,Left
1942,3,7982203,7982205,3:7982130:+_RightNegative,+,AI,Right
1943,3,7989417,7989419,3:7989493:-_LeftNegative,-,IN,Left
1944,3,7989567,7989569,3:7989493:-_RightNegative,-,IN,Right
1945,3,8025375,8025376,3:8025451:-_LeftNegative,-,IN,Left
1946,3,8025525,8025526,3:8025451:-_RightNegative,-,IN,Right
1947,3,8085535,8085536,3:8085611:-_LeftNegative,-,IN,Left
1948,3,8085685,8085686,3:8085611:-_RightNegative,-,IN,Right
1949,3,8093652,8093664,3:8093728:-_LeftNegative,-,IN,Left
1950,3,8093802,8093814,3:8093728:-_RightNegative,-,IN,Right
1951,3,8105025,8105028,3:8105101:-_LeftNegative,-,IN,Left
1952,3,8105175,8105178,3:8105101:-_RightNegative,-,IN,Right
1953,3,8134033,8134036,3:8134111:+_LeftNegative,+,AI,Left
1954,3,8134183,8134186,3:8134111:+_RightNegative,+,AI,Right
1955,3,8138656,8138657,3:8138732:-_LeftNegative,-,IN,Left
1956,3,8138806,8138807,3:8138732:-_RightNegative,-,IN,Right
1957,3,8143235,8143236,3:8143311:+_LeftNegative,+,AI,Left
1958,3,8143385,8143386,3:8143311:+_RightNegative,+,AI,Right
1959,3,8161316,8161325,3:8161392:-_LeftNegative,-,IN,Left
1960,3,8161466,8161475,3:8161392:-_RightNegative,-,IN,Right
1961,3,8161375,8161377,3:8161452:+_LeftNegative,+,AI,Left
1962,3,8161525,8161527,3:8161452:+_RightNegative,+,AI,Right
1963,3,8168578,8168580,3:8168654:-_LeftNegative,-,IN,Left
1964,3,8168728,8168730,3:8168654:-_RightNegative,-,IN,Right
1965,3,8171578,8171579,3:8171654:-_LeftNegative,-,IN,Left
1966,3,8171728,8171729,3:8171654:-_RightNegative,-,IN,Right
1967,3,8191273,8191282,3:8191349:-_LeftNegative,-,IN,Left
1968,3,8191423,8191432,3:8191349:-_RightNegative,-,IN,Right
1969,3,8191571,8191585,3:8191647:-_LeftNegative,-,IN,Left
1970,3,8191771,8191772,3:8191697:-_RightNegative,-,IN,Right
1971,3,8192460,8192461,3:8192536:-_LeftNegative,-,IN,Left
1972,3,8192610,8192611,3:8192536:-_RightNegative,-,IN,Right
1973,3,8214295,8214296,3:8214371:-_LeftNegative,-,IN,Left
1974,3,8214445,8214446,3:8214371:-_RightNegative,-,IN,Right
1975,3,8217572,8217579,3:8217654:-_LeftNegative,-,IN,Left
1976,3,8217722,8217729,3:8217654:-_RightNegative,-,IN,Right
1977,3,8220322,8220323,3:8220398:+_LeftNegative,+,AI,Left
1978,3,8220472,8220473,3:8220398:+_RightNegative,+,AI,Right
1979,3,8220595,8220596,3:8220671:-_LeftNegative,-,IN,Left
1980,3,8220745,8220746,3:8220671:-_RightNegative,-,IN,Right
1981,3,8220738,8220739,3:8220814:-_LeftNegative,-,IN,Left
1982,3,8220888,8220889,3:8220814:-_RightNegative,-,IN,Right
1983,3,8221037,8221038,3:8221113:-_LeftNegative,-,IN,Left
1984,3,8221221,8221226,3:8221148:-_RightNegative,-,TE,Right
1985,3,8233752,8233754,3:8233828:-_LeftNegative,-,IN,Left
1986,3,8233902,8233904,3:8233828:-_RightNegative,-,IN,Right
1987,3,8275609,8275610,3:8275685:-_LeftNegative,-,IN,Left
1988,3,8275759,8275760,3:8275685:-_RightNegative,-,IN,Right
1989,3,8281945,8281946,3:8282021:+_LeftNegative,+,AI,Left
1990,3,8282095,8282096,3:8282021:+_RightNegative,+,AI,Right
1991,3,8295074,8295076,3:8295151:-_LeftNegative,-,IN,Left
1992,3,8295224,8295226,3:8295151:-_RightNegative,-,IN,Right
1993,3,8329925,8329926,3:8330001:+_LeftNegative,+,AI,Left
1994,3,8330075,8330076,3:8330001:+_RightNegative,+,AI,Right
1995,3,8330992,8330993,3:8331068:+_LeftNegative,+,AI,Left
1996,3,8331142,8331143,3:8331068:+_RightNegative,+,AI,Right
1997,3,8337756,8337774,3:8337832:-_LeftNegative,-,IN,Left
1998,3,8337906,8337924,3:8337832:-_RightNegative,-,IN,Right
1999,3,8339620,8339621,3:8339696:-_LeftNegative,-,IN,Left
2000,3,8339770,8339771,3:8339696:-_RightNegative,-,IN,Right
2001,3,8343148,8343149,3:8343224:-_LeftNegative,-,IN,Left
2002,3,8343298,8343299,3:8343224:-_RightNegative,-,IN,Right
2003,3,8348414,8348417,3:8348492:+_LeftNegative,+,AI,Left
2004,3,8348564,8348567,3:8348492:+_RightNegative,+,AI,Right
2005,3,8362391,8362392,3:8362467:+_LeftNegative,+,AI,Left
2006,3,8362541,8362542,3:8362467:+_RightNegative,+,AI,Right
2007,3,8362673,8362676,3:8362750:-_LeftNegative,-,IN,Left
2008,3,8362823,8362826,3:8362750:-_RightNegative,-,IN,Right
2009,3,8399247,8399248,3:8399323:-_LeftNegative,-,IN,Left
2010,3,8399397,8399398,3:8399323:-_RightNegative,-,IN,Right
2011,3,8424325,8424334,3:8424404:-_LeftNegative,-,IN,Left
2012,3,8424475,8424484,3:8424404:-_RightNegative,-,IN,Right
2013,3,8427184,8427185,3:8427260:-_LeftNegative,-,IN,Left
2014,3,8427334,8427335,3:8427260:-_RightNegative,-,IN,Right
2015,3,8441174,8441175,3:8441250:+_LeftNegative,+,AI,Left
2016,3,8441324,8441325,3:8441250:+_RightNegative,+,AI,Right
2017,3,8444799,8444804,3:8444879:+_LeftNegative,+,AI,Left
2018,3,8444949,8444954,3:8444879:+_RightNegative,+,AI,Right
2019,3,8475023,8475024,3:8475099:-_LeftNegative,-,IN,Left
2020,3,8475173,8475174,3:8475099:-_RightNegative,-,IN,Right
2021,3,8494674,8494680,3:8494754:-_LeftNegative,-,EX,Left
2022,3,8494824,8494830,3:8494754:-_RightNegative,-,EX,Right
2023,3,8498180,8498182,3:8498257:-_LeftNegative,-,IN,Left
2024,3,8498330,8498332,3:8498257:-_RightNegative,-,IN,Right
2025,3,8498449,8498450,3:8498525:-_LeftNegative,-,TE,Left
2026,3,8498599,8498600,3:8498525:-_RightNegative,-,TE,Right
2027,3,8500109,8500110,3:8500185:+_LeftNegative,+,AI,Left
2028,3,8500259,8500260,3:8500185:+_RightNegative,+,AI,Right
2029,3,8511903,8511906,3:8511981:+_LeftNegative,+,IN,Left
2030,3,8512053,8512056,3:8511981:+_RightNegative,+,IN,Right
2031,3,8530617,8530619,3:8530694:+_LeftNegative,+,IN,Left
2032,3,8530767,8530769,3:8530694:+_RightNegative,+,IN,Right
2033,3,8534834,8534835,3:8534910:+_LeftNegative,+,IN,Left
2034,3,8534984,8534985,3:8534910:+_RightNegative,+,IN,Right
2035,3,8539097,8539098,3:8539173:+_LeftNegative,+,IN,Left
2036,3,8539247,8539248,3:8539173:+_RightNegative,+,IN,Right
2037,3,8542801,8542803,3:8542877:+_LeftNegative,+,IN,Left
2038,3,8542951,8542953,3:8542877:+_RightNegative,+,IN,Right
2039,3,8550732,8550734,3:8550809:+_LeftNegative,+,IN,Left
2040,3,8550882,8550884,3:8550809:+_RightNegative,+,IN,Right
2041,3,8550959,8550968,3:8551043:+_LeftNegative,+,IN,Left
2042,3,8551109,8551118,3:8551043:+_RightNegative,+,IN,Right
2043,3,8551192,8551214,3:8551289:+_LeftNegative,+,IN,Left
2044,3,8551342,8551364,3:8551289:+_RightNegative,+,IN,Right
2045,3,8551994,8551995,3:8552070:+_LeftNegative,+,IN,Left
2046,3,8552144,8552145,3:8552070:+_RightNegative,+,IN,Right
2047,3,8555620,8555622,3:8555697:+_LeftNegative,+,IN,Left
2048,3,8555770,8555772,3:8555697:+_RightNegative,+,IN,Right
2049,3,8555960,8555961,3:8556036:+_LeftNegative,+,IN,Left
2050,3,8556110,8556111,3:8556036:+_RightNegative,+,IN,Right
2051,3,8558758,8558761,3:8558835:+_LeftNegative,+,IN,Left
2052,3,8558908,8558911,3:8558835:+_RightNegative,+,IN,Right
2053,3,8561071,8561096,3:8561167:+_LeftNegative,+,IN,Left
2054,3,8561221,8561246,3:8561167:+_RightNegative,+,IN,Right
2055,3,8561599,8561601,3:8561675:+_LeftNegative,+,IN,Left
2056,3,8561749,8561751,3:8561675:+_RightNegative,+,IN,Right
2057,3,8564128,8564147,3:8564222:+_LeftNegative,+,IN,Left
2058,3,8564278,8564297,3:8564222:+_RightNegative,+,IN,Right
2059,3,8564490,8564494,3:8564566:-_LeftNegative,-,IN,Left
2060,3,8564712,8564714,3:8564639:-_RightNegative,-,IN,Right
2061,3,8567613,8567619,3:8567693:+_LeftNegative,+,TE,Left
2062,3,8567763,8567769,3:8567693:+_RightNegative,+,TE,Right
2063,3,8567869,8567904,3:8567795:+_RightNegative,+,TE,Right
2064,3,8568152,8568206,3:8568119:+_RightNegative,+,TE,Right
2065,3,8568525,8568542,3:8568608:+_LeftNegative,+,TE,Left
2066,3,8568675,8568692,3:8568608:+_RightNegative,+,TE,Right
2067,3,8571767,8571780,3:8571843:-_LeftNegative,-,IN,Left
2068,3,8571917,8571930,3:8571843:-_RightNegative,-,IN,Right
2069,3,8572566,8572567,3:8572642:-_LeftNegative,-,IN,Left
2070,3,8572716,8572717,3:8572642:-_RightNegative,-,IN,Right
2071,3,8573147,8573159,3:8573225:-_LeftNegative,-,IN,Left
2072,3,8573297,8573309,3:8573225:-_RightNegative,-,IN,Right
2073,3,8573209,8573221,3:8573292:+_LeftNegative,+,TE,Left
2074,3,8573359,8573371,3:8573292:+_RightNegative,+,TE,Right
2075,3,8574574,8574603,3:8574666:+_LeftNegative,+,TE,Left
2076,3,8574701,8574703,3:8574777:+_LeftNegative,+,DS,Left
2077,3,8574851,8574853,3:8574777:+_RightNegative,+,DS,Right
2078,3,8577304,8577325,3:8577388:+_LeftNegative,+,AI,Left
2079,3,8577454,8577475,3:8577388:+_RightNegative,+,AI,Right
2080,3,8609441,8609442,3:8609517:-_LeftNegative,-,TE,Left
2081,3,8609591,8609592,3:8609517:-_RightNegative,-,TE,Right
2082,3,8619311,8619337,3:8619387:-_LeftNegative,-,TE,Left
2083,3,8619508,8619531,3:8619601:-_LeftNegative,-,TE,Left
2084,3,8619658,8619681,3:8619601:-_RightNegative,-,TE,Right
2085,3,8627150,8627157,3:8627226:-_LeftNegative,-,EX,Left
2086,3,8627300,8627307,3:8627226:-_RightNegative,-,EX,Right
2087,3,8630564,8630572,3:8630640:-_LeftNegative,-,IN,Left
2088,3,8630714,8630722,3:8630640:-_RightNegative,-,IN,Right
2089,3,8653445,8653479,3:8653537:-_LeftNegative,-,IN,Left
2090,3,8653585,8653587,3:8653661:-_LeftNegative,-,IN,Left
2091,3,8653735,8653737,3:8653661:-_RightNegative,-,IN,Right
2092,3,8662002,8662003,3:8662078:+_LeftNegative,+,AI,Left
2093,3,8662152,8662153,3:8662078:+_RightNegative,+,AI,Right
2094,3,8668220,8668224,3:8668296:-_LeftNegative,-,IN,Left
2095,3,8668370,8668374,3:8668296:-_RightNegative,-,IN,Right
2096,3,8683885,8683890,3:8683961:+_LeftNegative,+,IN,Left
2097,3,8684035,8684040,3:8683961:+_RightNegative,+,IN,Right
2098,3,8703440,8703449,3:8703516:+_LeftNegative,+,AI,Left
2099,3,8703590,8703599,3:8703516:+_RightNegative,+,AI,Right
2100,3,8711227,8711228,3:8711303:-_LeftNegative,-,IN,Left
2101,3,8711377,8711378,3:8711303:-_RightNegative,-,IN,Right
2102,3,8712461,8712464,3:8712539:+_LeftNegative,+,AI,Left
2103,3,8712611,8712614,3:8712539:+_RightNegative,+,AI,Right
2104,3,8724625,8724626,3:8724701:-_LeftNegative,-,IN,Left
2105,3,8724775,8724776,3:8724701:-_RightNegative,-,IN,Right
2106,3,8746195,8746200,3:8746274:+_LeftNegative,+,TE,Left
2107,3,8746430,8746449,3:8746366:+_RightNegative,+,TE,Right
2108,3,8746674,8746697,3:8746753:+_LeftNegative,+,TE,Left
2109,3,8746824,8746847,3:8746753:+_RightNegative,+,TE,Right
2110,3,8748502,8748508,3:8748580:-_LeftNegative,-,AI,Left
2111,3,8748652,8748658,3:8748580:-_RightNegative,-,AI,Right
2112,3,8748790,8748810,3:8748725:-_RightNegative,-,AI,Right
2113,3,8750295,8750327,3:8750392:-_LeftNegative,-,DS,Left
2114,3,8750445,8750477,3:8750392:-_RightNegative,-,DS,Right
2115,3,8750659,8750676,3:8750750:-_LeftNegative,-,TE,Left
2116,3,8750809,8750826,3:8750750:-_RightNegative,-,TE,Right
2117,3,8751131,8751154,3:8751210:-_LeftNegative,-,TE,Left
2118,3,8751474,8751494,3:8751410:-_RightNegative,-,TE,Right
2119,3,8751618,8751627,3:8751702:-_LeftNegative,-,TE,Left
2120,3,8751768,8751777,3:8751702:-_RightNegative,-,TE,Right
2121,3,8752108,8752110,3:8752185:+_LeftNegative,+,IN,Left
2122,3,8752258,8752260,3:8752185:+_RightNegative,+,IN,Right
2123,3,8752222,8752246,3:8752300:-_LeftNegative,-,TE,Left
2124,3,8752448,8752449,3:8752374:-_RightNegative,-,TE,Right
2125,3,8752534,8752548,3:8752616:-_LeftNegative,-,TE,Left
2126,3,8752684,8752698,3:8752616:-_RightNegative,-,TE,Right
2127,3,8765919,8765926,3:8765995:-_LeftNegative,-,IN,Left
2128,3,8766069,8766076,3:8765995:-_RightNegative,-,IN,Right
2129,3,8770172,8770199,3:8770271:+_LeftNegative,+,IN,Left
2130,3,8770322,8770349,3:8770271:+_RightNegative,+,IN,Right
2131,3,8780708,8780709,3:8780784:-_LeftNegative,-,IN,Left
2132,3,8780858,8780859,3:8780784:-_RightNegative,-,IN,Right
2133,3,8784402,8784406,3:8784481:+_LeftNegative,+,IN,Left
2134,3,8784552,8784556,3:8784481:+_RightNegative,+,IN,Right
2135,3,8799797,8799798,3:8799873:-_LeftNegative,-,IN,Left
2136,3,8799947,8799948,3:8799873:-_RightNegative,-,IN,Right
2137,3,8801553,8801560,3:8801635:+_LeftNegative,+,IN,Left
2138,3,8801703,8801710,3:8801635:+_RightNegative,+,IN,Right
2139,3,8812904,8812905,3:8812980:-_LeftNegative,-,IN,Left
2140,3,8813054,8813055,3:8812980:-_RightNegative,-,IN,Right
2141,3,8839278,8839293,3:8839354:-_LeftNegative,-,IN,Left
2142,3,8839428,8839443,3:8839354:-_RightNegative,-,IN,Right
2143,3,8841669,8841690,3:8841765:+_LeftNegative,+,TE,Left
2144,3,8841852,8841890,3:8841801:+_RightNegative,+,TE,Right
2145,3,8846642,8846643,3:8846718:-_LeftNegative,-,IN,Left
2146,3,8846792,8846793,3:8846718:-_RightNegative,-,IN,Right
2147,3,8849127,8849128,3:8849203:-_LeftNegative,-,IN,Left
2148,3,8849277,8849278,3:8849203:-_RightNegative,-,IN,Right
2149,3,8850113,8850125,3:8850189:-_LeftNegative,-,IN,Left
2150,3,8850263,8850275,3:8850189:-_RightNegative,-,IN,Right
2151,3,8874380,8874392,3:8874456:-_LeftNegative,-,IN,Left
2152,3,8874530,8874542,3:8874456:-_RightNegative,-,IN,Right
2153,3,8876558,8876559,3:8876634:-_LeftNegative,-,IN,Left
2154,3,8876708,8876709,3:8876634:-_RightNegative,-,IN,Right
2155,3,8876987,8877016,3:8877076:-_LeftNegative,-,TE,Left
2156,3,8877267,8877294,3:8877193:-_RightNegative,-,TE,Right
2157,3,8878808,8878822,3:8878895:-_LeftNegative,-,TE,Left
2158,3,8878998,8879006,3:8878924:-_RightNegative,-,TE,Right
2159,3,8879782,8879828,3:8879872:-_LeftNegative,-,TE,Left
2160,3,8879932,8879978,3:8879872:-_RightNegative,-,TE,Right
2161,3,8879825,8879840,3:8879915:+_LeftNegative,+,AE,Left
2162,3,8879975,8879990,3:8879915:+_RightNegative,+,AE,Right
2163,3,8880183,8880243,3:8880295:-_LeftNegative,-,TE,Left
2164,3,8880333,8880393,3:8880295:-_RightNegative,-,TE,Right
2165,3,8880915,8880953,3:8881019:-_LeftNegative,-,TE,Left
2166,3,8881095,8881110,3:8881185:-_LeftNegative,-,TE,Left
2167,3,8881368,8881388,3:8881312:-_RightNegative,-,TE,Right
2168,3,8885471,8885472,3:8885547:-_LeftNegative,-,IN,Left
2169,3,8885621,8885622,3:8885547:-_RightNegative,-,IN,Right
2170,3,8890115,8890116,3:8890191:-_LeftNegative,-,TE,Left
2171,3,8890265,8890266,3:8890191:-_RightNegative,-,TE,Right
2172,3,8894670,8894673,3:8894746:-_LeftNegative,-,IN,Left
2173,3,8894820,8894823,3:8894746:-_RightNegative,-,IN,Right
2174,3,8902471,8902473,3:8902547:-_LeftNegative,-,IN,Left
2175,3,8902621,8902623,3:8902547:-_RightNegative,-,IN,Right
2176,3,8906718,8906719,3:8906794:-_LeftNegative,-,IN,Left
2177,3,8906868,8906869,3:8906794:-_RightNegative,-,IN,Right
2178,3,8921727,8921728,3:8921803:-_LeftNegative,-,IN,Left
2179,3,8921877,8921878,3:8921803:-_RightNegative,-,IN,Right
2180,3,8934729,8934750,3:8934805:-_LeftNegative,-,IN,Left
2181,3,8934879,8934900,3:8934805:-_RightNegative,-,IN,Right
2182,3,8935683,8935688,3:8935759:-_LeftNegative,-,IN,Left
2183,3,8935833,8935838,3:8935759:-_RightNegative,-,IN,Right
2184,3,8956396,8956397,3:8956472:-_LeftNegative,-,IN,Left
2185,3,8956546,8956547,3:8956472:-_RightNegative,-,IN,Right
2186,3,8957060,8957062,3:8957136:+_LeftNegative,+,AI,Left
2187,3,8957210,8957212,3:8957136:+_RightNegative,+,AI,Right
2188,3,8963378,8963387,3:8963458:-_LeftNegative,-,EX,Left
2189,3,8963528,8963537,3:8963458:-_RightNegative,-,EX,Right
2190,3,8968300,8968302,3:8968377:+_LeftNegative,+,IG,Left
2191,3,8968450,8968452,3:8968377:+_RightNegative,+,IG,Right
2192,3,8978119,8978126,3:8978195:-_LeftNegative,-,IG,Left
2193,3,8978269,8978276,3:8978195:-_RightNegative,-,IG,Right
2194,3,8978709,8978710,3:8978785:+_LeftNegative,+,IG,Left
2195,3,8978859,8978860,3:8978785:+_RightNegative,+,IG,Right
2196,3,8979630,8979656,3:8979714:-_LeftNegative,-,DS,Left
2197,3,8979780,8979806,3:8979714:-_RightNegative,-,DS,Right
2198,3,8980511,8980539,3:8980594:-_LeftNegative,-,TE,Left
2199,3,8980544,8980545,3:8980620:+_LeftNegative,+,AE,Left
2200,3,8980694,8980695,3:8980620:+_RightNegative,+,AE,Right
2201,3,8980703,8980718,3:8980793:-_LeftNegative,-,TE,Left
2202,3,8980891,8980892,3:8980817:-_RightNegative,-,TE,Right
2203,3,8981907,8981932,3:8981990:-_LeftNegative,-,TE,Left
2204,3,8982057,8982082,3:8981990:-_RightNegative,-,TE,Right
2205,3,8982399,8982434,3:8982485:-_LeftNegative,-,TE,Left
2206,3,8982549,8982584,3:8982485:-_RightNegative,-,TE,Right
2207,3,8983655,8983675,3:8983747:-_LeftNegative,-,TE,Left
2208,3,8983805,8983825,3:8983747:-_RightNegative,-,TE,Right
2209,3,8984298,8984323,3:8984378:-_LeftNegative,-,TE,Left
2210,3,8984588,8984606,3:8984516:-_RightNegative,-,TE,Right
2211,3,8984979,8984988,3:8985055:-_LeftNegative,-,TE,Left
2212,3,8985129,8985138,3:8985055:-_RightNegative,-,TE,Right
2213,3,8992410,8992424,3:8992486:-_LeftNegative,-,IN,Left
2214,3,8992681,8992713,3:8992632:-_RightNegative,-,TE,Right
2215,3,8998657,8998659,3:8998733:-_LeftNegative,-,IN,Left
2216,3,8998807,8998809,3:8998733:-_RightNegative,-,IN,Right
2217,3,9015888,9015902,3:9015964:+_LeftNegative,+,TE,Left
2218,3,9016038,9016052,3:9015964:+_RightNegative,+,TE,Right
2219,3,9055023,9055026,3:9055101:+_LeftNegative,+,AI,Left
2220,3,9055173,9055176,3:9055101:+_RightNegative,+,AI,Right
2221,3,9114221,9114223,3:9114298:-_LeftNegative,-,IN,Left
2222,3,9114371,9114373,3:9114298:-_RightNegative,-,IN,Right
2223,3,9126259,9126260,3:9126335:+_LeftNegative,+,AI,Left
