,seqName,start,end,clusterID,strand,type,side
16384,3,48717292,48717295,3:48717195:-_RightNegative,-,EX,Right
16385,3,48728942,48728943,3:48729043:-_LeftNegative,-,IN,Left
16386,3,48729142,48729143,3:48729043:-_RightNegative,-,IN,Right
16387,3,48729741,48729744,3:48729842:-_LeftNegative,-,IN,Left
16388,3,48729941,48729944,3:48729842:-_RightNegative,-,IN,Right
16389,3,48742803,48742804,3:48742904:-_LeftNegative,-,IG,Left
16390,3,48743003,48743004,3:48742904:-_RightNegative,-,IG,Right
16391,3,48744488,48744506,3:48744598:-_LeftNegative,-,TE,Left
16392,3,48744688,48744706,3:48744598:-_RightNegative,-,TE,Right
16393,3,48746278,48746279,3:48746379:+_LeftNegative,+,AI,Left
16394,3,48746478,48746479,3:48746379:+_RightNegative,+,AI,Right
16395,3,48746461,48746512,3:48746587:-_LeftNegative,-,TE,Left
16396,3,48746503,48746531,3:48746631:+_LeftNegative,+,AE,Left
16397,3,48746703,48746731,3:48746631:+_RightNegative,+,AE,Right
16398,3,48746978,48747022,3:48746922:-_RightNegative,-,TE,Right
16399,3,48747202,48747216,3:48747303:-_LeftNegative,-,TE,Left
16400,3,48747440,48747441,3:48747341:-_RightNegative,-,TE,Right
16401,3,48747653,48747661,3:48747754:-_LeftNegative,-,TE,Left
16402,3,48747853,48747861,3:48747754:-_RightNegative,-,TE,Right
16403,3,48747920,48747921,3:48748021:-_LeftNegative,-,TE,Left
16404,3,48748120,48748121,3:48748021:-_RightNegative,-,TE,Right
16405,3,48748050,48748073,3:48748164:-_LeftNegative,-,TE,Left
16406,3,48748288,48748289,3:48748189:-_RightNegative,-,TE,Right
16407,3,48749057,48749096,3:48749166:-_LeftNegative,-,TE,Left
16408,3,48749257,48749296,3:48749166:-_RightNegative,-,TE,Right
16409,3,48749404,48749426,3:48749505:-_LeftNegative,-,TE,Left
16410,3,48749604,48749626,3:48749505:-_RightNegative,-,TE,Right
16411,3,48749692,48749695,3:48749793:-_LeftNegative,-,TE,Left
16412,3,48749892,48749895,3:48749793:-_RightNegative,-,TE,Right
16413,3,48750393,48750411,3:48750494:-_LeftNegative,-,TE,Left
16414,3,48750694,48750703,3:48750599:-_RightNegative,-,TE,Right
16415,3,48751032,48751033,3:48751133:-_LeftNegative,-,TE,Left
16416,3,48751492,48751506,3:48751393:-_RightNegative,-,TE,Right
16417,3,48764943,48764954,3:48765044:-_LeftNegative,-,EX,Left
16418,3,48765143,48765154,3:48765044:-_RightNegative,-,EX,Right
16419,3,48783464,48783466,3:48783566:-_LeftNegative,-,IN,Left
16420,3,48783664,48783666,3:48783566:-_RightNegative,-,IN,Right
16421,3,48790525,48790526,3:48790626:-_LeftNegative,-,TE,Left
16422,3,48790725,48790726,3:48790626:-_RightNegative,-,TE,Right
16423,3,48800410,48800416,3:48800511:-_LeftNegative,-,IN,Left
16424,3,48800610,48800616,3:48800511:-_RightNegative,-,IN,Right
16425,3,48803885,48803887,3:48803986:+_LeftNegative,+,AI,Left
16426,3,48804085,48804087,3:48803986:+_RightNegative,+,AI,Right
16427,3,48809542,48809543,3:48809643:+_LeftNegative,+,AI,Left
16428,3,48809742,48809743,3:48809643:+_RightNegative,+,AI,Right
16429,3,48813195,48813197,3:48813296:-_LeftNegative,-,IN,Left
16430,3,48813395,48813397,3:48813296:-_RightNegative,-,IN,Right
16431,3,48837653,48837661,3:48837754:-_LeftNegative,-,IN,Left
16432,3,48837853,48837861,3:48837754:-_RightNegative,-,IN,Right
16433,3,48846664,48846666,3:48846765:-_LeftNegative,-,IN,Left
16434,3,48846864,48846866,3:48846765:-_RightNegative,-,IN,Right
16435,3,48848390,48848396,3:48848495:+_LeftNegative,+,TE,Left
16436,3,48848590,48848596,3:48848495:+_RightNegative,+,TE,Right
16437,3,48851859,48851896,3:48851981:+_LeftNegative,+,TE,Left
16438,3,48852059,48852096,3:48851981:+_RightNegative,+,TE,Right
16439,3,48856815,48856849,3:48856933:-_LeftNegative,-,TE,Left
16440,3,48856850,48856863,3:48856958:+_LeftNegative,+,AE,Left
16441,3,48857072,48857097,3:48856979:+_RightNegative,+,AE,Right
16442,3,48856994,48856995,3:48857095:-_LeftNegative,-,TE,Left
16443,3,48857194,48857195,3:48857095:-_RightNegative,-,TE,Right
16444,3,48862511,48862512,3:48862612:-_LeftNegative,-,EX,Left
16445,3,48862711,48862712,3:48862612:-_RightNegative,-,EX,Right
16446,3,48862684,48862685,3:48862785:+_LeftNegative,+,AI,Left
16447,3,48862884,48862885,3:48862785:+_RightNegative,+,AI,Right
16448,3,48885626,48885651,3:48885727:-_LeftNegative,-,IN,Left
16449,3,48885826,48885851,3:48885727:-_RightNegative,-,IN,Right
16450,3,48891290,48891291,3:48891391:-_LeftNegative,-,IN,Left
16451,3,48891490,48891491,3:48891391:-_RightNegative,-,IN,Right
16452,3,48897462,48897470,3:48897566:+_LeftNegative,+,AI,Left
16453,3,48897662,48897670,3:48897566:+_RightNegative,+,AI,Right
16454,3,48898767,48898768,3:48898868:-_LeftNegative,-,AI,Left
16455,3,48898967,48898968,3:48898868:-_RightNegative,-,AI,Right
16456,3,48903905,48903906,3:48904006:+_LeftNegative,+,IG,Left
16457,3,48904105,48904106,3:48904006:+_RightNegative,+,IG,Right
16458,3,48911184,48911185,3:48911285:-_LeftNegative,-,IG,Left
16459,3,48911384,48911385,3:48911285:-_RightNegative,-,IG,Right
16460,3,48916393,48916395,3:48916495:-_LeftNegative,-,IG,Left
16461,3,48916593,48916595,3:48916495:-_RightNegative,-,IG,Right
16462,3,48917570,48917575,3:48917671:-_LeftNegative,-,DS,Left
16463,3,48917858,48917888,3:48917765:-_RightNegative,-,TE,Right
16464,3,48922604,48922605,3:48922705:+_LeftNegative,+,IN,Left
16465,3,48922804,48922805,3:48922705:+_RightNegative,+,IN,Right
16466,3,48925576,48925578,3:48925678:+_LeftNegative,+,IN,Left
16467,3,48925776,48925778,3:48925678:+_RightNegative,+,IN,Right
16468,3,48927511,48927546,3:48927621:+_LeftNegative,+,TE,Left
16469,3,48927711,48927746,3:48927621:+_RightNegative,+,TE,Right
16470,3,48927823,48927847,3:48927924:+_LeftNegative,+,TE,Left
16471,3,48928112,48928113,3:48928013:+_RightNegative,+,IN,Right
16472,3,48928203,48928212,3:48928304:+_LeftNegative,+,IN,Left
16473,3,48928474,48928478,3:48928375:+_RightNegative,+,IN,Right
16474,3,48928417,48928420,3:48928520:+_LeftNegative,+,IN,Left
16475,3,48928740,48928776,3:48928666:+_RightNegative,+,IN,Right
16476,3,48929834,48929838,3:48929938:+_LeftNegative,+,IN,Left
16477,3,48930034,48930038,3:48929938:+_RightNegative,+,IN,Right
16478,3,48930173,48930179,3:48930274:-_LeftNegative,-,AI,Left
16479,3,48930373,48930379,3:48930274:-_RightNegative,-,AI,Right
16480,3,48930816,48930835,3:48930935:+_LeftNegative,+,IN,Left
16481,3,48931016,48931035,3:48930935:+_RightNegative,+,IN,Right
16482,3,48933868,48933869,3:48933969:-_LeftNegative,-,AI,Left
16483,3,48934068,48934069,3:48933969:-_RightNegative,-,AI,Right
16484,3,48933873,48933906,3:48933996:+_LeftNegative,+,IN,Left
16485,3,48934073,48934106,3:48933996:+_RightNegative,+,IN,Right
16486,3,48934045,48934046,3:48934146:+_LeftNegative,+,IN,Left
16487,3,48934245,48934246,3:48934146:+_RightNegative,+,IN,Right
16488,3,48934160,48934162,3:48934262:+_LeftNegative,+,IN,Left
16489,3,48934450,48934478,3:48934357:+_RightNegative,+,IN,Right
16490,3,48934652,48934663,3:48934763:+_LeftNegative,+,IN,Left
16491,3,48934852,48934863,3:48934763:+_RightNegative,+,IN,Right
16492,3,48934966,48935001,3:48935101:+_LeftNegative,+,IN,Left
16493,3,48935166,48935201,3:48935101:+_RightNegative,+,IN,Right
16494,3,48935281,48935313,3:48935382:+_LeftNegative,+,IN,Left
16495,3,48935481,48935513,3:48935382:+_RightNegative,+,IN,Right
16496,3,48935506,48935524,3:48935623:+_LeftNegative,+,IN,Left
16497,3,48935787,48935822,3:48935721:+_RightNegative,+,IN,Right
16498,3,48937530,48937570,3:48937662:+_LeftNegative,+,IN,Left
16499,3,48937730,48937770,3:48937662:+_RightNegative,+,IN,Right
16500,3,48938340,48938341,3:48938441:+_LeftNegative,+,IN,Left
16501,3,48938553,48938572,3:48938472:+_RightNegative,+,IN,Right
16502,3,48938784,48938785,3:48938885:+_LeftNegative,+,IN,Left
16503,3,48938984,48938985,3:48938885:+_RightNegative,+,IN,Right
16504,3,48963904,48963912,3:48964005:-_LeftNegative,-,AI,Left
16505,3,48964104,48964112,3:48964005:-_RightNegative,-,AI,Right
16506,3,48967906,48967907,3:48968007:-_LeftNegative,-,AI,Left
16507,3,48968106,48968107,3:48968007:-_RightNegative,-,AI,Right
16508,3,48973897,48973898,3:48973998:-_LeftNegative,-,AI,Left
16509,3,48974097,48974098,3:48973998:-_RightNegative,-,AI,Right
16510,3,48979792,48979809,3:48979900:-_LeftNegative,-,DS,Left
16511,3,48979992,48980009,3:48979900:-_RightNegative,-,DS,Right
16512,3,48980699,48980700,3:48980800:+_LeftNegative,+,IN,Left
16513,3,48980899,48980900,3:48980800:+_RightNegative,+,IN,Right
16514,3,48981988,48982004,3:48982098:-_LeftNegative,-,IN,Left
16515,3,48982188,48982204,3:48982098:-_RightNegative,-,IN,Right
16516,3,48983416,48983445,3:48983545:+_LeftNegative,+,TE,Left
16517,3,48983466,48983495,3:48983592:-_LeftNegative,-,IN,Left
16518,3,48983752,48983780,3:48983680:-_RightNegative,-,IN,Right
16519,3,48983757,48983806,3:48983679:+_RightNegative,+,TE,Right
16520,3,48983842,48983843,3:48983943:-_LeftNegative,-,AE,Left
16521,3,48984042,48984043,3:48983943:-_RightNegative,-,AE,Right
16522,3,48984046,48984049,3:48984148:-_LeftNegative,-,DS,Left
16523,3,48984246,48984249,3:48984148:-_RightNegative,-,DS,Right
16524,3,48984048,48984090,3:48984170:+_LeftNegative,+,TE,Left
16525,3,48984248,48984290,3:48984170:+_RightNegative,+,TE,Right
16526,3,48984629,48984643,3:48984738:-_LeftNegative,-,DS,Left
16527,3,48984829,48984843,3:48984738:-_RightNegative,-,DS,Right
16528,3,48984994,48985001,3:48985101:+_LeftNegative,+,TE,Left
16529,3,48985194,48985201,3:48985101:+_RightNegative,+,TE,Right
16530,3,48985248,48985256,3:48985356:+_LeftNegative,+,TE,Left
16531,3,48985324,48985347,3:48985425:-_LeftNegative,-,IN,Left
16532,3,48985568,48985614,3:48985486:-_RightNegative,-,TE,Right
16533,3,48985572,48985601,3:48985498:+_RightNegative,+,TE,Right
16534,3,48986812,48986817,3:48986913:-_LeftNegative,-,IN,Left
16535,3,48987012,48987017,3:48986913:-_RightNegative,-,IN,Right
16536,3,48988441,48988470,3:48988555:-_LeftNegative,-,IN,Left
16537,3,48988641,48988670,3:48988555:-_RightNegative,-,IN,Right
16538,3,48988853,48988854,3:48988954:+_LeftNegative,+,AI,Left
16539,3,48989053,48989054,3:48988954:+_RightNegative,+,AI,Right
16540,3,48992121,48992144,3:48992243:+_LeftNegative,+,TE,Left
16541,3,48992321,48992344,3:48992243:+_RightNegative,+,TE,Right
16542,3,48994513,48994544,3:48994620:+_LeftNegative,+,IN,Left
16543,3,48994713,48994744,3:48994620:+_RightNegative,+,IN,Right
16544,3,48998004,48998016,3:48998115:+_LeftNegative,+,IN,Left
16545,3,48998204,48998216,3:48998115:+_RightNegative,+,IN,Right
16546,3,49000312,49000320,3:49000413:+_LeftNegative,+,IN,Left
16547,3,49000512,49000520,3:49000413:+_RightNegative,+,IN,Right
16548,3,49000887,49000888,3:49000988:-_LeftNegative,-,AI,Left
16549,3,49001087,49001088,3:49000988:-_RightNegative,-,AI,Right
16550,3,49003138,49003152,3:49003246:+_LeftNegative,+,EX,Left
16551,3,49003338,49003352,3:49003246:+_RightNegative,+,EX,Right
16552,3,49004468,49004503,3:49004594:+_LeftNegative,+,TE,Left
16553,3,49004668,49004703,3:49004594:+_RightNegative,+,TE,Right
16554,3,49005176,49005184,3:49005284:+_LeftNegative,+,EX,Left
16555,3,49005376,49005384,3:49005284:+_RightNegative,+,EX,Right
16556,3,49005486,49005489,3:49005589:+_LeftNegative,+,EX,Left
16557,3,49005686,49005689,3:49005589:+_RightNegative,+,EX,Right
16558,3,49006902,49006947,3:49007045:+_LeftNegative,+,TE,Left
16559,3,49007272,49007273,3:49007173:+_RightNegative,+,EX,Right
16560,3,49012317,49012318,3:49012418:+_LeftNegative,+,TE,Left
16561,3,49012517,49012518,3:49012418:+_RightNegative,+,TE,Right
16562,3,49014044,49014045,3:49014145:+_LeftNegative,+,EX,Left
16563,3,49014244,49014245,3:49014145:+_RightNegative,+,EX,Right
16564,3,49015368,49015422,3:49015491:-_LeftNegative,-,TE,Left
16565,3,49015391,49015442,3:49015510:+_LeftNegative,+,TE,Left
16566,3,49015629,49015631,3:49015530:-_RightNegative,-,TE,Right
16567,3,49015574,49015586,3:49015686:+_LeftNegative,+,TE,Left
16568,3,49015774,49015786,3:49015686:+_RightNegative,+,TE,Right
16569,3,49015639,49015680,3:49015757:-_LeftNegative,-,TE,Left
16570,3,49015989,49016005,3:49015892:-_RightNegative,-,TE,Right
16571,3,49015822,49015873,3:49015973:+_LeftNegative,+,TE,Left
16572,3,49016022,49016073,3:49015973:+_RightNegative,+,TE,Right
16573,3,49018776,49018800,3:49018883:-_LeftNegative,-,IN,Left
16574,3,49018976,49019000,3:49018883:-_RightNegative,-,IN,Right
16575,3,49018895,49018920,3:49019017:+_LeftNegative,+,AI,Left
16576,3,49019095,49019120,3:49019017:+_RightNegative,+,AI,Right
16577,3,49018956,49018957,3:49019057:-_LeftNegative,-,IN,Left
16578,3,49019156,49019157,3:49019057:-_RightNegative,-,IN,Right
16579,3,49019544,49019545,3:49019645:-_LeftNegative,-,IN,Left
16580,3,49019744,49019745,3:49019645:-_RightNegative,-,IN,Right
16581,3,49021298,49021320,3:49021402:-_LeftNegative,-,IN,Left
16582,3,49021498,49021520,3:49021402:-_RightNegative,-,IN,Right
16583,3,49021448,49021450,3:49021549:+_LeftNegative,+,EX,Left
16584,3,49021648,49021650,3:49021549:+_RightNegative,+,EX,Right
16585,3,49022595,49022597,3:49022696:+_LeftNegative,+,IN,Left
16586,3,49022795,49022797,3:49022696:+_RightNegative,+,IN,Right
16587,3,49023049,49023054,3:49023150:-_LeftNegative,-,AE,Left
16588,3,49023065,49023119,3:49023199:+_LeftNegative,+,TE,Left
16589,3,49023324,49023355,3:49023255:-_RightNegative,-,AE,Right
16590,3,49023617,49023619,3:49023519:+_RightNegative,+,DS,Right
16591,3,49024214,49024230,3:49024315:-_LeftNegative,-,TE,Left
16592,3,49024414,49024430,3:49024315:-_RightNegative,-,TE,Right
16593,3,49024257,49024274,3:49024359:+_LeftNegative,+,DS,Left
16594,3,49024457,49024474,3:49024359:+_RightNegative,+,DS,Right
16595,3,49024375,49024376,3:49024476:-_LeftNegative,-,TE,Left
16596,3,49024575,49024576,3:49024476:-_RightNegative,-,TE,Right
16597,3,49024461,49024462,3:49024562:+_LeftNegative,+,AE,Left
16598,3,49024661,49024662,3:49024562:+_RightNegative,+,AE,Right
16599,3,49024817,49024819,3:49024918:+_LeftNegative,+,AE,Left
16600,3,49025017,49025019,3:49024918:+_RightNegative,+,AE,Right
16601,3,49024840,49024864,3:49024941:-_LeftNegative,-,TE,Left
16602,3,49025040,49025064,3:49024941:-_RightNegative,-,TE,Right
16603,3,49025060,49025061,3:49025161:+_LeftNegative,+,AE,Left
16604,3,49025260,49025261,3:49025161:+_RightNegative,+,AE,Right
16605,3,49025344,49025373,3:49025465:+_LeftNegative,+,AI,Left
16606,3,49025544,49025573,3:49025465:+_RightNegative,+,AI,Right
16607,3,49025984,49026003,3:49026088:+_LeftNegative,+,AI,Left
16608,3,49026184,49026203,3:49026088:+_RightNegative,+,AI,Right
16609,3,49026515,49026519,3:49026616:+_LeftNegative,+,AI,Left
16610,3,49026715,49026719,3:49026616:+_RightNegative,+,AI,Right
16611,3,49026859,49026867,3:49026967:-_LeftNegative,-,EX,Left
16612,3,49027059,49027067,3:49026967:-_RightNegative,-,EX,Right
16613,3,49027481,49027500,3:49027593:+_LeftNegative,+,AI,Left
16614,3,49027681,49027700,3:49027593:+_RightNegative,+,AI,Right
16615,3,49027809,49027810,3:49027910:-_LeftNegative,-,TE,Left
16616,3,49028009,49028010,3:49027910:-_RightNegative,-,TE,Right
16617,3,49028089,49028091,3:49028191:+_LeftNegative,+,AE,Left
16618,3,49028289,49028291,3:49028191:+_RightNegative,+,AE,Right
16619,3,49028147,49028151,3:49028248:-_LeftNegative,-,TE,Left
16620,3,49028347,49028351,3:49028248:-_RightNegative,-,TE,Right
16621,3,49028335,49028354,3:49028442:-_LeftNegative,-,EX,Left
16622,3,49028535,49028554,3:49028442:-_RightNegative,-,EX,Right
16623,3,49029583,49029627,3:49029702:+_LeftNegative,+,TE,Left
16624,3,49029595,49029622,3:49029711:-_LeftNegative,-,TE,Left
16625,3,49029828,49029881,3:49029781:+_RightNegative,+,DS,Right
16626,3,49029854,49029874,3:49029969:+_LeftNegative,+,DS,Left
16627,3,49030062,49030081,3:49029963:-_RightNegative,-,TE,Right
16628,3,49030129,49030130,3:49030030:+_RightNegative,+,DS,Right
16629,3,49030103,49030113,3:49030213:-_LeftNegative,-,TE,Left
16630,3,49030327,49030405,3:49030251:-_RightNegative,-,TE,Right
16631,3,49031481,49031482,3:49031582:+_LeftNegative,+,AI,Left
16632,3,49031681,49031682,3:49031582:+_RightNegative,+,AI,Right
16633,3,49035131,49035132,3:49035232:-_LeftNegative,-,IN,Left
16634,3,49035331,49035332,3:49035232:-_RightNegative,-,IN,Right
16635,3,49035569,49035570,3:49035670:+_LeftNegative,+,AI,Left
16636,3,49035769,49035770,3:49035670:+_RightNegative,+,AI,Right
16637,3,49047006,49047007,3:49047107:+_LeftNegative,+,AE,Left
16638,3,49047206,49047207,3:49047107:+_RightNegative,+,AE,Right
16639,3,49048402,49048403,3:49048503:+_LeftNegative,+,AI,Left
16640,3,49048602,49048603,3:49048503:+_RightNegative,+,AI,Right
16641,3,49056343,49056352,3:49056445:-_LeftNegative,-,IN,Left
16642,3,49056582,49056591,3:49056488:-_RightNegative,-,IN,Right
16643,3,49063089,49063097,3:49063191:-_LeftNegative,-,IN,Left
16644,3,49063289,49063297,3:49063191:-_RightNegative,-,IN,Right
16645,3,49076451,49076453,3:49076552:-_LeftNegative,-,IN,Left
16646,3,49076651,49076653,3:49076552:-_RightNegative,-,IN,Right
16647,3,49087181,49087184,3:49087284:+_LeftNegative,+,AI,Left
16648,3,49087381,49087384,3:49087284:+_RightNegative,+,AI,Right
16649,3,49088183,49088184,3:49088284:-_LeftNegative,-,IN,Left
16650,3,49088383,49088384,3:49088284:-_RightNegative,-,IN,Right
16651,3,49095021,49095022,3:49095122:+_LeftNegative,+,AU,Left
16652,3,49095221,49095222,3:49095122:+_RightNegative,+,AU,Right
16653,3,49095188,49095190,3:49095289:+_LeftNegative,+,AU,Left
16654,3,49095388,49095390,3:49095289:+_RightNegative,+,AU,Right
16655,3,49095828,49095856,3:49095935:-_LeftNegative,-,TE,Left
16656,3,49096028,49096056,3:49095935:-_RightNegative,-,TE,Right
16657,3,49095864,49095865,3:49095965:+_LeftNegative,+,AE,Left
16658,3,49096064,49096065,3:49095965:+_RightNegative,+,AE,Right
16659,3,49099008,49099014,3:49099110:-_LeftNegative,-,EX,Left
16660,3,49099208,49099214,3:49099110:-_RightNegative,-,EX,Right
16661,3,49105024,49105026,3:49105126:+_LeftNegative,+,AE,Left
16662,3,49105297,49105313,3:49105207:+_RightNegative,+,AU,Right
16663,3,49105638,49105681,3:49105758:-_LeftNegative,-,IG,Left
16664,3,49105838,49105881,3:49105758:-_RightNegative,-,IG,Right
16665,3,49107927,49107964,3:49108051:-_LeftNegative,-,TE,Left
16666,3,49107987,49107990,3:49108088:+_LeftNegative,+,AE,Left
16667,3,49108202,49108251,3:49108110:-_RightNegative,-,TE,Right
16668,3,49108240,49108282,3:49108158:+_RightNegative,+,AE,Right
16669,3,49108565,49108608,3:49108675:-_LeftNegative,-,TE,Left
16670,3,49108808,49108830,3:49108709:-_RightNegative,-,TE,Right
16671,3,49108615,49108616,3:49108716:+_LeftNegative,+,AE,Left
16672,3,49108815,49108816,3:49108716:+_RightNegative,+,AE,Right
16673,3,49113135,49113136,3:49113236:-_LeftNegative,-,IN,Left
16674,3,49113335,49113336,3:49113236:-_RightNegative,-,IN,Right
16675,3,49117850,49117875,3:49117953:-_LeftNegative,-,TE,Left
16676,3,49118050,49118075,3:49117953:-_RightNegative,-,TE,Right
16677,3,49118985,49118986,3:49119086:-_LeftNegative,-,EX,Left
16678,3,49119185,49119186,3:49119086:-_RightNegative,-,EX,Right
16679,3,49121010,49121022,3:49121115:-_LeftNegative,-,TE,Left
16680,3,49121210,49121222,3:49121115:-_RightNegative,-,TE,Right
16681,3,49121344,49121354,3:49121452:-_LeftNegative,-,TE,Left
16682,3,49121544,49121554,3:49121452:-_RightNegative,-,TE,Right
16683,3,49121844,49121846,3:49121945:-_LeftNegative,-,EX,Left
16684,3,49122044,49122046,3:49121945:-_RightNegative,-,EX,Right
16685,3,49122335,49122337,3:49122437:-_LeftNegative,-,IN,Left
16686,3,49122535,49122537,3:49122437:-_RightNegative,-,IN,Right
16687,3,49125156,49125157,3:49125257:-_LeftNegative,-,EX,Left
16688,3,49125356,49125357,3:49125257:-_RightNegative,-,EX,Right
16689,3,49126859,49126860,3:49126960:-_LeftNegative,-,IN,Left
16690,3,49127059,49127060,3:49126960:-_RightNegative,-,IN,Right
16691,3,49128019,49128020,3:49128120:+_LeftNegative,+,AI,Left
16692,3,49128219,49128220,3:49128120:+_RightNegative,+,AI,Right
16693,3,49129542,49129543,3:49129643:-_LeftNegative,-,EX,Left
16694,3,49129742,49129743,3:49129643:-_RightNegative,-,EX,Right
16695,3,49140460,49140461,3:49140561:+_LeftNegative,+,AI,Left
16696,3,49140660,49140661,3:49140561:+_RightNegative,+,AI,Right
16697,3,49141196,49141197,3:49141297:+_LeftNegative,+,AI,Left
16698,3,49141443,49141453,3:49141344:+_RightNegative,+,AI,Right
16699,3,49149731,49149732,3:49149832:-_LeftNegative,-,IN,Left
16700,3,49149931,49149932,3:49149832:-_RightNegative,-,IN,Right
16701,3,49152749,49152769,3:49152850:-_LeftNegative,-,IN,Left
16702,3,49152949,49152969,3:49152850:-_RightNegative,-,IN,Right
16703,3,49155206,49155221,3:49155321:-_LeftNegative,-,IN,Left
16704,3,49155406,49155421,3:49155321:-_RightNegative,-,IN,Right
16705,3,49155492,49155493,3:49155593:-_LeftNegative,-,IN,Left
