,seqName,start,end,clusterID,strand,type,side
427,19,1378500,1378554,19:1378428:+_RightNegative,+,TE,Right
428,19,1382921,1382922,19:1383022:+_LeftNegative,+,IG,Left
429,19,1382946,1382947,19:1383047:-_LeftNegative,-,AU,Left
430,19,1383454,1383455,19:1383355:-_RightNegative,-,AU,Right
431,19,1384441,1384447,19:1384542:+_LeftNegative,+,IN,Left
432,19,1384669,1384691,19:1384591:+_RightNegative,+,IN,Right
433,19,1385234,1385261,19:1385159:-_RightNegative,-,AI,Right
434,19,1391907,1391908,19:1392008:-_LeftNegative,-,DS,Left
435,19,1392462,1392463,19:1392363:-_RightNegative,-,TE,Right
436,19,1393980,1394009,19:1393890:+_RightNegative,+,TE,Right
437,19,1395295,1395308,19:1395408:+_LeftNegative,+,TE,Left
438,19,1395522,1395525,19:1395425:+_RightNegative,+,TE,Right
439,19,1395656,1395699,19:1395584:+_RightNegative,+,TE,Right
440,19,1396969,1397028,19:1397094:-_LeftNegative,-,TE,Left
441,19,1397248,1397249,19:1397149:-_RightNegative,-,TE,Right
442,19,1397905,1397938,19:1397815:-_RightNegative,-,TE,Right
443,19,1398689,1398699,19:1398594:-_RightNegative,-,TE,Right
444,19,1399893,1399902,19:1399802:-_RightNegative,-,EX,Right
445,19,1402247,1402250,19:1402150:+_RightNegative,+,AU,Right
446,19,1413722,1413723,19:1413823:+_LeftNegative,+,IN,Left
447,19,1413984,1414017,19:1413910:+_RightNegative,+,IN,Right
448,19,1420559,1420560,19:1420460:+_RightNegative,+,IN,Right
449,19,1423589,1423623,19:1423710:+_LeftNegative,+,IN,Left
450,19,1426591,1426599,19:1426699:+_LeftNegative,+,EX,Left
451,19,1430807,1430811,19:1430708:-_RightNegative,-,AI,Right
452,19,1434854,1434855,19:1434955:+_LeftNegative,+,TE,Left
453,19,1434975,1434990,19:1435076:-_LeftNegative,-,AE,Left
454,19,1435177,1435178,19:1435278:-_LeftNegative,-,AE,Left
455,19,1435522,1435559,19:1435635:-_LeftNegative,-,AE,Left
456,19,1435745,1435790,19:1435681:+_RightNegative,+,TE,Right
457,19,1437646,1437647,19:1437747:-_LeftNegative,-,AU,Left
458,19,1437968,1437973,19:1437870:-_RightNegative,-,AU,Right
459,19,1438749,1438750,19:1438650:+_RightNegative,+,EX,Right
460,19,1438707,1438708,19:1438808:+_LeftNegative,+,EX,Left
461,19,1438968,1438991,19:1438873:+_RightNegative,+,EX,Right
462,19,1440106,1440118,19:1440018:+_RightNegative,+,EX,Right
463,19,1440307,1440347,19:1440419:+_LeftNegative,+,TE,Left
464,19,1440548,1440618,19:1440495:+_RightNegative,+,TE,Right
465,19,1441794,1441795,19:1441895:+_LeftNegative,+,TE,Left
466,19,1442758,1442759,19:1442659:-_RightNegative,-,IG,Right
467,19,1442672,1442673,19:1442773:+_LeftNegative,+,DS,Left
468,19,1442928,1442962,19:1442854:+_RightNegative,+,DS,Right
469,19,1442961,1442975,19:1443068:-_LeftNegative,-,IG,Left
470,19,1443134,1443142,19:1443235:-_LeftNegative,-,IG,Left
471,19,1447864,1447865,19:1447965:-_LeftNegative,-,AI,Left
472,19,1448498,1448499,19:1448399:+_RightNegative,+,IN,Right
473,19,1454256,1454258,19:1454357:-_LeftNegative,-,AI,Left
474,19,1454759,1454777,19:1454860:-_LeftNegative,-,AI,Left
475,19,1455134,1455135,19:1455035:-_RightNegative,-,AI,Right
476,19,1457365,1457369,19:1457466:-_LeftNegative,-,DS,Left
477,19,1457822,1457844,19:1457723:-_RightNegative,-,TE,Right
478,19,1458478,1458490,19:1458379:-_RightNegative,-,TE,Right
479,19,1460095,1460097,19:1460196:-_LeftNegative,-,DS,Left
480,19,1462260,1462281,19:1462377:+_LeftNegative,+,IN,Left
481,19,1464479,1464480,19:1464380:+_RightNegative,+,IN,Right
482,19,1464756,1464765,19:1464659:-_RightNegative,-,IN,Right
483,19,1470834,1470853,19:1470749:+_RightNegative,+,TE,Right
484,19,1471410,1471411,19:1471311:+_RightNegative,+,TE,Right
485,19,1472604,1472605,19:1472505:+_RightNegative,+,TE,Right
486,19,1473096,1473110,19:1473202:-_LeftNegative,-,TE,Left
487,19,1473113,1473165,19:1473244:+_LeftNegative,+,TE,Left
488,19,1474060,1474082,19:1474172:-_LeftNegative,-,TE,Left
489,19,1477681,1477720,19:1477805:-_LeftNegative,-,IN,Left
490,19,1478213,1478247,19:1478116:-_RightNegative,-,IN,Right
491,19,1479061,1479083,19:1479163:-_LeftNegative,-,IN,Left
492,19,1479643,1479649,19:1479744:+_LeftNegative,+,AU,Left
493,19,1481324,1481351,19:1481428:-_LeftNegative,-,TE,Left
494,19,1490950,1490952,19:1490852:+_RightNegative,+,AU,Right
495,19,1497710,1497725,19:1497813:+_LeftNegative,+,TE,Left
496,19,1497996,1498033,19:1497924:+_RightNegative,+,TE,Right
497,19,1498503,1498516,19:1498611:-_LeftNegative,-,IG,Left
498,19,1501665,1501666,19:1501566:-_RightNegative,-,IG,Right
499,19,1503142,1503164,19:1503045:-_RightNegative,-,IG,Right
500,19,1505104,1505125,19:1505024:-_RightNegative,-,TE,Right
501,19,1505605,1505606,19:1505706:-_LeftNegative,-,TE,Left
502,19,1505818,1505841,19:1505735:-_RightNegative,-,TE,Right
503,19,1509198,1509215,19:1509114:+_RightNegative,+,DS,Right
504,19,1518240,1518241,19:1518141:-_RightNegative,-,IG,Right
505,19,1530693,1530694,19:1530594:-_RightNegative,-,AI,Right
506,19,1535534,1535561,19:1535456:+_RightNegative,+,TE,Right
507,19,1543716,1543739,19:1543839:+_LeftNegative,+,IG,Left
508,19,1544923,1544924,19:1545024:+_LeftNegative,+,IG,Left
509,19,1549143,1549149,19:1549049:-_RightNegative,-,IG,Right
510,19,1554563,1554594,19:1554673:-_LeftNegative,-,TE,Left
511,19,1555041,1555062,19:1554960:-_RightNegative,-,TE,Right
512,19,1555098,1555113,19:1555202:-_LeftNegative,-,TE,Left
513,19,1555377,1555418,19:1555298:-_RightNegative,-,TE,Right
514,19,1571241,1571271,19:1571342:-_LeftNegative,-,IG,Left
515,19,1573482,1573526,19:1573596:-_LeftNegative,-,TE,Left
516,19,1573728,1573779,19:1573663:-_RightNegative,-,TE,Right
517,19,1576527,1576542,19:1576641:-_LeftNegative,-,TE,Left
518,19,1576819,1576852,19:1576722:-_RightNegative,-,TE,Right
519,19,1577652,1577668,19:1577564:-_RightNegative,-,TE,Right
520,19,1582182,1582200,19:1582295:-_LeftNegative,-,IN,Left
521,19,1587686,1587687,19:1587587:-_RightNegative,-,IN,Right
522,19,1587903,1587909,19:1587804:-_RightNegative,-,IN,Right
523,19,1594070,1594090,19:1593987:-_RightNegative,-,IN,Right
524,19,1595257,1595269,19:1595361:-_LeftNegative,-,IN,Left
525,19,1595588,1595612,19:1595492:-_RightNegative,-,IN,Right
526,19,1596422,1596423,19:1596323:-_RightNegative,-,IN,Right
527,19,1597042,1597085,19:1597155:-_LeftNegative,-,TE,Left
528,19,1597354,1597362,19:1597461:-_LeftNegative,-,TE,Left
529,19,1597961,1597962,19:1598062:+_LeftNegative,+,AE,Left
530,19,1598165,1598225,19:1598096:+_RightNegative,+,AE,Right
531,19,1598229,1598248,19:1598144:-_RightNegative,-,TE,Right
532,19,1602220,1602229,19:1602126:-_RightNegative,-,IN,Right
533,19,1602240,1602266,19:1602350:-_LeftNegative,-,EX,Left
534,19,1605399,1605407,19:1605507:-_LeftNegative,-,IG,Left
535,19,1609181,1609220,19:1609294:-_LeftNegative,-,TE,Left
536,19,1609449,1609460,19:1609360:+_RightNegative,+,AE,Right
537,19,1610882,1610886,19:1610983:+_LeftNegative,+,AE,Left
538,19,1610915,1610962,19:1611039:-_LeftNegative,-,TE,Left
539,19,1611212,1611220,19:1611113:+_RightNegative,+,AE,Right
540,19,1611243,1611281,19:1611169:-_RightNegative,-,TE,Right
541,19,1612519,1612524,19:1612424:-_RightNegative,-,EX,Right
542,19,1619210,1619215,19:1619113:-_RightNegative,-,EX,Right
543,19,1629697,1629698,19:1629798:-_LeftNegative,-,IN,Left
544,19,1634898,1634920,19:1634801:-_RightNegative,-,IN,Right
545,19,1642985,1642992,19:1642886:+_RightNegative,+,AI,Right
546,19,1643643,1643671,19:1643745:-_LeftNegative,-,IN,Left
547,19,1650181,1650187,19:1650282:-_LeftNegative,-,EX,Left
548,19,1652200,1652201,19:1652301:-_LeftNegative,-,AI,Left
549,19,1653833,1653856,19:1653956:+_LeftNegative,+,IG,Left
550,19,1654026,1654027,19:1654127:+_LeftNegative,+,IG,Left
551,19,1695445,1695446,19:1695346:+_RightNegative,+,IG,Right
552,19,1703280,1703281,19:1703181:-_RightNegative,-,IG,Right
553,19,1735899,1735900,19:1735800:-_RightNegative,-,IG,Right
554,19,1736969,1736970,19:1736870:-_RightNegative,-,IG,Right
555,19,1748624,1748627,19:1748725:-_LeftNegative,-,AE,Left
556,19,1748831,1748850,19:1748742:+_RightNegative,+,TE,Right
557,19,1756383,1756409,19:1756484:-_LeftNegative,-,AI,Left
558,19,1763696,1763697,19:1763597:+_RightNegative,+,IN,Right
559,19,1763864,1763871,19:1763965:-_LeftNegative,-,AI,Left
560,19,1770868,1770884,19:1770769:-_RightNegative,-,AI,Right
561,19,1773220,1773234,19:1773322:-_LeftNegative,-,AI,Left
562,19,1773564,1773573,19:1773466:-_RightNegative,-,AI,Right
563,19,1777212,1777213,19:1777113:+_RightNegative,+,TE,Right
564,19,1779014,1779024,19:1779124:+_LeftNegative,+,TE,Left
565,19,1779266,1779271,19:1779171:+_RightNegative,+,TE,Right
566,19,1779268,1779269,19:1779369:+_LeftNegative,+,TE,Left
567,19,1779455,1779462,19:1779556:+_LeftNegative,+,TE,Left
568,19,1779704,1779727,19:1779627:+_RightNegative,+,TE,Right
569,19,1780958,1780966,19:1781063:+_LeftNegative,+,DS,Left
570,19,1781660,1781661,19:1781761:-_LeftNegative,-,DS,Left
571,19,1781970,1781985,19:1781871:-_RightNegative,-,DS,Right
572,19,1782152,1782190,19:1782077:-_RightNegative,-,TE,Right
573,19,1784442,1784443,19:1784543:+_LeftNegative,+,AI,Left
574,19,1791316,1791317,19:1791217:-_RightNegative,-,IN,Right
575,19,1791652,1791653,19:1791553:-_RightNegative,-,IN,Right
576,19,1796444,1796451,19:1796345:-_RightNegative,-,IN,Right
577,19,1798472,1798496,19:1798396:-_RightNegative,-,IN,Right
578,19,1798652,1798689,19:1798761:-_LeftNegative,-,TE,Left
579,19,1798995,1798996,19:1798896:-_RightNegative,-,TE,Right
580,19,1799892,1799894,19:1799794:+_RightNegative,+,AE,Right
581,19,1804843,1804866,19:1804944:-_LeftNegative,-,IN,Left
582,19,1813248,1813249,19:1813349:+_LeftNegative,+,IG,Left
583,19,1813997,1813998,19:1814098:-_LeftNegative,-,IG,Left
584,19,1815140,1815173,19:1815249:-_LeftNegative,-,TE,Left
585,19,1815716,1815733,19:1815617:-_RightNegative,-,TE,Right
586,19,1816061,1816072,19:1815966:-_RightNegative,-,TE,Right
587,19,1823051,1823070,19:1823154:+_LeftNegative,+,TE,Left
588,19,1824621,1824653,19:1824541:+_RightNegative,+,TE,Right
589,19,1838583,1838584,19:1838484:-_RightNegative,-,IN,Right
590,19,1847178,1847181,19:1847280:+_LeftNegative,+,AI,Left
591,19,1848374,1848375,19:1848475:-_LeftNegative,-,AI,Left
592,19,1849886,1849888,19:1849988:+_LeftNegative,+,IG,Left
593,19,1852494,1852524,19:1852400:-_RightNegative,-,TE,Right
594,19,1853821,1853829,19:1853727:+_RightNegative,+,DS,Right
595,19,1854327,1854329,19:1854228:-_RightNegative,-,TE,Right
596,19,1854883,1854890,19:1854990:+_LeftNegative,+,AI,Left
597,19,1857556,1857558,19:1857658:-_LeftNegative,-,IN,Left
598,19,1867919,1867921,19:1868020:-_LeftNegative,-,IG,Left
599,19,1869697,1869698,19:1869798:-_LeftNegative,-,IG,Left
600,19,1871603,1871604,19:1871504:+_RightNegative,+,IG,Right
601,19,1874416,1874418,19:1874517:-_LeftNegative,-,DS,Left
602,19,1874968,1875008,19:1874883:-_RightNegative,-,TE,Right
603,19,1877060,1877085,19:1876974:-_RightNegative,-,TE,Right
604,19,1877083,1877109,19:1876992:+_RightNegative,+,DS,Right
605,19,1882973,1882975,19:1882875:-_RightNegative,-,IN,Right
606,19,1885417,1885419,19:1885519:-_LeftNegative,-,AI,Left
607,19,1889242,1889243,19:1889343:+_LeftNegative,+,IG,Left
608,19,1893727,1893741,19:1893828:-_LeftNegative,-,IG,Left
609,19,1895597,1895598,19:1895698:-_LeftNegative,-,IG,Left
610,19,1901448,1901449,19:1901349:-_RightNegative,-,IG,Right
611,19,1903577,1903599,19:1903478:-_RightNegative,-,IG,Right
612,19,1906657,1906686,19:1906586:+_RightNegative,+,TE,Right
613,19,1908540,1908550,19:1908641:-_LeftNegative,-,AI,Left
614,19,1913275,1913317,19:1913402:+_LeftNegative,+,TE,Left
615,19,1913519,1913563,19:1913445:+_RightNegative,+,TE,Right
616,19,1914925,1914926,19:1915026:+_LeftNegative,+,EX,Left
617,19,1916130,1916131,19:1916231:+_LeftNegative,+,IN,Left
618,19,1918700,1918707,19:1918804:+_LeftNegative,+,IN,Left
619,19,1925786,1925811,19:1925887:+_LeftNegative,+,TE,Left
620,19,1925844,1925875,19:1925945:-_LeftNegative,-,AE,Left
621,19,1926078,1926132,19:1926010:+_RightNegative,+,TE,Right
622,19,1926081,1926099,19:1925991:-_RightNegative,-,AE,Right
623,19,1927451,1927452,19:1927352:+_RightNegative,+,IG,Right
624,19,1931265,1931266,19:1931166:-_RightNegative,-,IG,Right
625,19,1940207,1940230,19:1940115:-_RightNegative,-,IG,Right
626,19,1951927,1951930,19:1952030:+_LeftNegative,+,IN,Left
627,19,1952379,1952385,19:1952482:-_LeftNegative,-,DS,Left
628,19,1952740,1952742,19:1952642:-_RightNegative,-,TE,Right
629,19,1975780,1975798,19:1975897:+_LeftNegative,+,IN,Left
630,19,1975986,1975998,19:1976088:+_LeftNegative,+,IN,Left
631,19,1980263,1980264,19:1980164:+_RightNegative,+,TE,Right
632,19,1980524,1980549,19:1980430:-_RightNegative,-,AE,Right
633,19,1980383,1980404,19:1980502:+_LeftNegative,+,TE,Left
634,19,1980711,1980724,19:1980620:+_RightNegative,+,TE,Right
635,19,1981176,1981204,19:1981299:-_LeftNegative,-,AE,Left
636,19,1981428,1981483,19:1981383:+_RightNegative,+,TE,Right
637,19,1985323,1985376,19:1985433:-_LeftNegative,-,TE,Left
638,19,1985623,1985625,19:1985524:-_RightNegative,-,TE,Right
639,19,1990447,1990474,19:1990368:+_RightNegative,+,TE,Right
640,19,1996011,1996014,19:1996112:-_LeftNegative,-,IN,Left
641,19,1996204,1996205,19:1996305:-_LeftNegative,-,IN,Left
642,19,1996511,1996546,19:1996426:-_RightNegative,-,IN,Right
643,19,1997308,1997310,19:1997209:+_RightNegative,+,AI,Right
644,19,2011902,2011926,19:2011826:-_RightNegative,-,IN,Right
645,19,2012239,2012240,19:2012140:-_RightNegative,-,IN,Right
646,19,2037346,2037401,19:2037471:-_LeftNegative,-,TE,Left
647,19,2037410,2037465,19:2037530:+_LeftNegative,+,AE,Left
648,19,2037765,2037810,19:2037687:-_RightNegative,-,TE,Right
649,19,2040241,2040242,19:2040142:-_RightNegative,-,TE,Right
650,19,2041739,2041742,19:2041840:-_LeftNegative,-,EX,Left
651,19,2042405,2042412,19:2042506:-_LeftNegative,-,EX,Left
652,19,2042715,2042716,19:2042616:-_RightNegative,-,EX,Right
653,19,2049696,2049697,19:2049797:-_LeftNegative,-,IN,Left
654,19,2059012,2059019,19:2059113:-_LeftNegative,-,IG,Left
655,19,2059343,2059353,19:2059250:-_RightNegative,-,IG,Right
656,19,2059252,2059276,19:2059376:+_LeftNegative,+,IG,Left
657,19,2061041,2061042,19:2060942:-_RightNegative,-,IG,Right
658,19,2066089,2066122,19:2066205:-_LeftNegative,-,IG,Left
659,19,2066328,2066352,19:2066229:+_RightNegative,+,IG,Right
660,19,2066345,2066346,19:2066246:-_RightNegative,-,IG,Right
661,19,2068588,2068594,19:2068493:-_RightNegative,-,IG,Right
662,19,2070907,2070949,19:2071014:-_LeftNegative,-,TE,Left
663,19,2071152,2071153,19:2071053:+_RightNegative,+,AE,Right
664,19,2071175,2071198,19:2071076:-_RightNegative,-,TE,Right
665,19,2072362,2072375,19:2072463:-_LeftNegative,-,TE,Left
666,19,2072994,2073005,19:2073098:-_LeftNegative,-,TE,Left
667,19,2073233,2073247,19:2073141:-_RightNegative,-,TE,Right
668,19,2074165,2074166,19:2074266:-_LeftNegative,-,IN,Left
669,19,2092514,2092515,19:2092415:-_RightNegative,-,IN,Right
670,19,2094892,2094893,19:2094793:-_RightNegative,-,IN,Right
671,19,2095798,2095799,19:2095899:-_LeftNegative,-,IN,Left
672,19,2099664,2099692,19:2099584:+_RightNegative,+,TE,Right
673,19,2099465,2099466,19:2099566:-_LeftNegative,-,AE,Left
674,19,2100879,2100915,19:2100995:-_LeftNegative,-,TE,Left
675,19,2100907,2100948,19:2101029:+_LeftNegative,+,AE,Left
676,19,2101134,2101156,19:2101049:-_RightNegative,-,TE,Right
677,19,2101170,2101171,19:2101071:+_RightNegative,+,AE,Right
678,19,2101865,2101887,19:2101981:-_LeftNegative,-,TE,Left
679,19,2102133,2102137,19:2102036:-_RightNegative,-,TE,Right
680,19,2103060,2103061,19:2103161:+_LeftNegative,+,AI,Left
681,19,2116362,2116375,19:2116263:-_RightNegative,-,EX,Right
682,19,2117202,2117228,19:2117327:-_LeftNegative,-,TE,Left
683,19,2125230,2125231,19:2125131:-_RightNegative,-,IN,Right
684,19,2125382,2125384,19:2125284:+_RightNegative,+,AI,Right
685,19,2127071,2127090,19:2127177:-_LeftNegative,-,EX,Left
686,19,2129188,2129209,19:2129089:-_RightNegative,-,EX,Right
687,19,2142845,2142846,19:2142746:-_RightNegative,-,IN,Right
688,19,2150603,2150618,19:2150704:-_LeftNegative,-,IN,Left
689,19,2161453,2161472,19:2161572:-_LeftNegative,-,IN,Left
690,19,2162817,2162825,19:2162724:-_RightNegative,-,IN,Right
691,19,2164768,2164804,19:2164887:-_LeftNegative,-,AI,Left
692,19,2165081,2165096,19:2164982:-_RightNegative,-,AI,Right
693,19,2173111,2173113,19:2173013:-_RightNegative,-,AI,Right
694,19,2186022,2186024,19:2185923:+_RightNegative,+,EX,Right
695,19,2192227,2192228,19:2192328:-_LeftNegative,-,AI,Left
696,19,2192274,2192296,19:2192391:+_LeftNegative,+,IN,Left
697,19,2194642,2194643,19:2194543:+_RightNegative,+,EX,Right
698,19,2202971,2202972,19:2203072:-_LeftNegative,-,AI,Left
699,19,2211927,2211954,19:2212029:-_LeftNegative,-,TE,Left
700,19,2223922,2223923,19:2223823:-_RightNegative,-,AI,Right
701,19,2223944,2223957,19:2223857:+_RightNegative,+,IN,Right
702,19,2225495,2225519,19:2225396:+_RightNegative,+,EX,Right
703,19,2229855,2229895,19:2229981:-_LeftNegative,-,DS,Left
704,19,2229893,2229900,19:2230000:+_LeftNegative,+,TE,Left
705,19,2230104,2230160,19:2230028:+_RightNegative,+,TE,Right
706,19,2230115,2230138,19:2230019:-_RightNegative,-,DS,Right
707,19,2230764,2230806,19:2230691:+_RightNegative,+,TE,Right
708,19,2230565,2230596,19:2230666:-_LeftNegative,-,IN,Left
709,19,2230839,2230859,19:2230741:-_RightNegative,-,IN,Right
710,19,2232412,2232417,19:2232517:+_LeftNegative,+,TE,Left
711,19,2232647,2232700,19:2232577:+_RightNegative,+,TE,Right
712,19,2233045,2233079,19:2233154:-_LeftNegative,-,TE,Left
713,19,2233912,2233925,19:2234025:-_LeftNegative,-,TE,Left
714,19,2235143,2235144,19:2235244:-_LeftNegative,-,EX,Left
715,19,2237703,2237704,19:2237604:+_RightNegative,+,IN,Right
716,19,2248438,2248476,19:2248564:+_LeftNegative,+,TE,Left
717,19,2248496,2248503,19:2248597:-_LeftNegative,-,AE,Left
718,19,2248721,2248724,19:2248622:-_RightNegative,-,AE,Right
719,19,2248728,2248781,19:2248654:+_RightNegative,+,TE,Right
720,19,2251948,2251996,19:2252072:+_LeftNegative,+,TE,Left
721,19,2251974,2251995,19:2252075:-_LeftNegative,-,DS,Left
722,19,2252331,2252357,19:2252250:-_RightNegative,-,TE,Right
723,19,2252371,2252409,19:2252287:+_RightNegative,+,DS,Right
724,19,2258332,2258335,19:2258234:-_RightNegative,-,IN,Right
725,19,2268544,2268545,19:2268445:-_RightNegative,-,IN,Right
726,19,2269424,2269426,19:2269525:-_LeftNegative,-,AE,Left
727,19,2269551,2269556,19:2269652:+_LeftNegative,+,EX,Left
728,19,2271114,2271116,19:2271016:+_RightNegative,+,TE,Right
729,19,2271427,2271428,19:2271528:+_LeftNegative,+,TE,Left
730,19,2271692,2271721,19:2271817:+_LeftNegative,+,TE,Left
731,19,2271955,2271982,19:2271865:+_RightNegative,+,TE,Right
732,19,2272700,2272704,19:2272804:+_LeftNegative,+,TE,Left
733,19,2273075,2273126,19:2273188:-_LeftNegative,-,AE,Left
734,19,2273108,2273173,19:2273239:+_LeftNegative,+,TE,Left
735,19,2273452,2273496,19:2273362:-_RightNegative,-,AE,Right
736,19,2273574,2273599,19:2273499:+_RightNegative,+,TE,Right
737,19,2274534,2274537,19:2274435:-_RightNegative,-,DS,Right
738,19,2274725,2274748,19:2274626:-_RightNegative,-,TE,Right
739,19,2274871,2274879,19:2274973:+_LeftNegative,+,IN,Left
740,19,2277290,2277292,19:2277192:+_RightNegative,+,IN,Right
741,19,2284294,2284295,19:2284195:+_RightNegative,+,IN,Right
742,19,2287281,2287282,19:2287182:-_RightNegative,-,AI,Right
743,19,2289674,2289719,19:2289784:-_LeftNegative,-,TE,Left
744,19,2289933,2289953,19:2289837:-_RightNegative,-,TE,Right
745,19,2292321,2292327,19:2292227:+_RightNegative,+,IN,Right
746,19,2294270,2294272,19:2294171:+_RightNegative,+,IN,Right
747,19,2295245,2295258,19:2295156:-_RightNegative,-,AI,Right
748,19,2295790,2295829,19:2295705:-_RightNegative,-,AI,Right
749,19,2295651,2295683,19:2295782:+_LeftNegative,+,IN,Left
750,19,2305188,2305193,19:2305093:+_RightNegative,+,IN,Right
751,19,2314340,2314345,19:2314242:-_RightNegative,-,AI,Right
752,19,2314312,2314314,19:2314414:-_LeftNegative,-,AI,Left
753,19,2321399,2321441,19:2321523:-_LeftNegative,-,TE,Left
754,19,2321653,2321679,19:2321572:+_RightNegative,+,IN,Right
755,19,2327344,2327345,19:2327245:-_RightNegative,-,IN,Right
756,19,2328190,2328221,19:2328321:+_LeftNegative,+,IN,Left
757,19,2328210,2328224,19:2328315:-_LeftNegative,-,TE,Left
758,19,2328371,2328377,19:2328472:-_LeftNegative,-,TE,Left
759,19,2328661,2328678,19:2328563:-_RightNegative,-,AI,Right
760,19,2329382,2329400,19:2329493:+_LeftNegative,+,IN,Left
761,19,2329705,2329708,19:2329607:+_RightNegative,+,IN,Right
762,19,2342039,2342067,19:2341957:+_RightNegative,+,TE,Right
763,19,2342276,2342284,19:2342383:+_LeftNegative,+,TE,Left
