,seqName,start,end,clusterID,strand,type,side
7717,7,23772153,23772173,7:23772248:+_LeftNegative,+,TE,Left
7718,7,23772303,23772323,7:23772248:+_RightNegative,+,TE,Right
7719,7,23781402,23781419,7:23781494:+_LeftNegative,+,TE,Left
7720,7,23781552,23781569,7:23781494:+_RightNegative,+,TE,Right
7721,7,23791185,23791187,7:23791262:+_LeftNegative,+,IN,Left
7722,7,23791335,23791337,7:23791262:+_RightNegative,+,IN,Right
7723,7,23791564,23791592,7:23791667:+_LeftNegative,+,IN,Left
7724,7,23791714,23791742,7:23791667:+_RightNegative,+,IN,Right
7725,7,23808065,23808068,7:23808143:-_LeftNegative,-,AI,Left
7726,7,23808215,23808218,7:23808143:-_RightNegative,-,AI,Right
7727,7,23832357,23832367,7:23832433:+_LeftNegative,+,TE,Left
7728,7,23832563,23832593,7:23832509:+_RightNegative,+,TE,Right
7729,7,23836504,23836505,7:23836580:-_LeftNegative,-,IG,Left
7730,7,23836654,23836655,7:23836580:-_RightNegative,-,IG,Right
7731,7,23865841,23865843,7:23865918:-_LeftNegative,-,IG,Left
7732,7,23865991,23865993,7:23865918:-_RightNegative,-,IG,Right
7733,7,23891254,23891256,7:23891330:-_LeftNegative,-,DS,Left
7734,7,23891404,23891406,7:23891330:-_RightNegative,-,DS,Right
7735,7,23930868,23930869,7:23930944:+_LeftNegative,+,IG,Left
7736,7,23931018,23931019,7:23930944:+_RightNegative,+,IG,Right
7737,7,23954405,23954406,7:23954481:+_LeftNegative,+,IG,Left
7738,7,23954555,23954556,7:23954481:+_RightNegative,+,IG,Right
7739,7,23955444,23955445,7:23955520:+_LeftNegative,+,IG,Left
7740,7,23955594,23955595,7:23955520:+_RightNegative,+,IG,Right
7741,7,24008877,24008878,7:24008953:-_LeftNegative,-,IG,Left
7742,7,24009027,24009028,7:24008953:-_RightNegative,-,IG,Right
7743,7,24027679,24027690,7:24027762:+_LeftNegative,+,IG,Left
7744,7,24027829,24027840,7:24027762:+_RightNegative,+,IG,Right
7745,7,24029377,24029378,7:24029453:-_LeftNegative,-,IG,Left
7746,7,24029527,24029528,7:24029453:-_RightNegative,-,IG,Right
7747,7,24041005,24041006,7:24041081:-_LeftNegative,-,IG,Left
7748,7,24041155,24041156,7:24041081:-_RightNegative,-,IG,Right
7749,7,24048391,24048392,7:24048467:+_LeftNegative,+,IG,Left
7750,7,24048541,24048542,7:24048467:+_RightNegative,+,IG,Right
7751,7,24069495,24069497,7:24069571:-_LeftNegative,-,IG,Left
7752,7,24069645,24069647,7:24069571:-_RightNegative,-,IG,Right
7753,7,24076714,24076728,7:24076790:-_LeftNegative,-,IG,Left
7754,7,24076914,24076918,7:24076840:-_RightNegative,-,IG,Right
7755,7,24099708,24099711,7:24099784:-_LeftNegative,-,IG,Left
7756,7,24099858,24099861,7:24099784:-_RightNegative,-,IG,Right
7757,7,24116054,24116062,7:24116137:-_LeftNegative,-,IG,Left
7758,7,24116204,24116212,7:24116137:-_RightNegative,-,IG,Right
7759,7,24128049,24128051,7:24128125:-_LeftNegative,-,IG,Left
7760,7,24128199,24128201,7:24128125:-_RightNegative,-,IG,Right
7761,7,24128241,24128250,7:24128325:-_LeftNegative,-,IG,Left
7762,7,24128391,24128400,7:24128325:-_RightNegative,-,IG,Right
7763,7,24136811,24136817,7:24136887:-_LeftNegative,-,IG,Left
7764,7,24136961,24136967,7:24136887:-_RightNegative,-,IG,Right
7765,7,24138569,24138586,7:24138649:-_LeftNegative,-,IG,Left
7766,7,24138744,24138747,7:24138670:-_RightNegative,-,IG,Right
7767,7,24138850,24138867,7:24138776:-_RightNegative,-,IG,Right
7768,7,24147847,24147856,7:24147931:-_LeftNegative,-,IG,Left
7769,7,24147997,24148006,7:24147931:-_RightNegative,-,IG,Right
7770,7,24150678,24150679,7:24150754:-_LeftNegative,-,IG,Left
7771,7,24150828,24150829,7:24150754:-_RightNegative,-,IG,Right
7772,7,24157072,24157080,7:24157154:-_LeftNegative,-,IG,Left
7773,7,24157222,24157230,7:24157154:-_RightNegative,-,IG,Right
7774,7,24162035,24162036,7:24162111:-_LeftNegative,-,IG,Left
7775,7,24162185,24162186,7:24162111:-_RightNegative,-,IG,Right
7776,7,24167486,24167487,7:24167562:-_LeftNegative,-,IG,Left
7777,7,24167636,24167637,7:24167562:-_RightNegative,-,IG,Right
7778,7,24169898,24169906,7:24169981:-_LeftNegative,-,IG,Left
7779,7,24170048,24170056,7:24169981:-_RightNegative,-,IG,Right
7780,7,24170550,24170556,7:24170630:-_LeftNegative,-,IG,Left
7781,7,24170700,24170706,7:24170630:-_RightNegative,-,IG,Right
7782,7,24171750,24171756,7:24171831:-_LeftNegative,-,IG,Left
7783,7,24171900,24171906,7:24171831:-_RightNegative,-,IG,Right
7784,7,24175483,24175503,7:24175577:-_LeftNegative,-,IG,Left
7785,7,24175633,24175653,7:24175577:-_RightNegative,-,IG,Right
7786,7,24182533,24182534,7:24182609:-_LeftNegative,-,IG,Left
7787,7,24182683,24182684,7:24182609:-_RightNegative,-,IG,Right
7788,7,24185422,24185423,7:24185498:-_LeftNegative,-,IG,Left
7789,7,24185572,24185573,7:24185498:-_RightNegative,-,IG,Right
7790,7,24190116,24190117,7:24190192:-_LeftNegative,-,IG,Left
7791,7,24190266,24190267,7:24190192:-_RightNegative,-,IG,Right
7792,7,24195471,24195473,7:24195547:-_LeftNegative,-,IG,Left
7793,7,24195621,24195623,7:24195547:-_RightNegative,-,IG,Right
7794,7,24195711,24195722,7:24195640:-_RightNegative,-,IG,Right
7795,7,24203059,24203062,7:24203135:-_LeftNegative,-,IN,Left
7796,7,24203209,24203212,7:24203135:-_RightNegative,-,IN,Right
7797,7,24210221,24210222,7:24210297:+_LeftNegative,+,AI,Left
7798,7,24210371,24210372,7:24210297:+_RightNegative,+,AI,Right
7799,7,24212017,24212019,7:24212094:-_LeftNegative,-,IN,Left
7800,7,24212167,24212169,7:24212094:-_RightNegative,-,IN,Right
7801,7,24220926,24220927,7:24221002:+_LeftNegative,+,AI,Left
7802,7,24221076,24221077,7:24221002:+_RightNegative,+,AI,Right
7803,7,24232866,24232868,7:24232942:+_LeftNegative,+,AI,Left
7804,7,24233016,24233018,7:24232942:+_RightNegative,+,AI,Right
7805,7,24233113,24233122,7:24233197:+_LeftNegative,+,AI,Left
7806,7,24233263,24233272,7:24233197:+_RightNegative,+,AI,Right
7807,7,24238293,24238294,7:24238369:+_LeftNegative,+,AI,Left
7808,7,24238443,24238444,7:24238369:+_RightNegative,+,AI,Right
7809,7,24238558,24238559,7:24238634:+_LeftNegative,+,AI,Left
7810,7,24238708,24238709,7:24238634:+_RightNegative,+,AI,Right
7811,7,24252666,24252669,7:24252742:-_LeftNegative,-,IN,Left
7812,7,24252816,24252819,7:24252742:-_RightNegative,-,IN,Right
7813,7,24267958,24267960,7:24268034:-_LeftNegative,-,IG,Left
7814,7,24268108,24268110,7:24268034:-_RightNegative,-,IG,Right
7815,7,24271400,24271408,7:24271478:-_LeftNegative,-,IG,Left
7816,7,24271550,24271558,7:24271478:-_RightNegative,-,IG,Right
7817,7,24291716,24291734,7:24291809:-_LeftNegative,-,AE,Left
7818,7,24291897,24291914,7:24291835:-_RightNegative,-,AE,Right
7819,7,24291766,24291791,7:24291858:+_LeftNegative,+,TE,Left
7820,7,24291916,24291941,7:24291858:+_RightNegative,+,TE,Right
7821,7,24309280,24309281,7:24309356:-_LeftNegative,-,IG,Left
7822,7,24309430,24309431,7:24309356:-_RightNegative,-,IG,Right
7823,7,24338241,24338242,7:24338317:+_LeftNegative,+,IG,Left
7824,7,24338391,24338392,7:24338317:+_RightNegative,+,IG,Right
7825,7,24342043,24342046,7:24342119:-_LeftNegative,-,IG,Left
7826,7,24342193,24342196,7:24342119:-_RightNegative,-,IG,Right
7827,7,24351983,24351984,7:24352059:+_LeftNegative,+,IG,Left
7828,7,24352133,24352134,7:24352059:+_RightNegative,+,IG,Right
7829,7,24355768,24355769,7:24355844:-_LeftNegative,-,IG,Left
7830,7,24355918,24355919,7:24355844:-_RightNegative,-,IG,Right
7831,7,24362094,24362095,7:24362170:+_LeftNegative,+,IG,Left
7832,7,24362244,24362245,7:24362170:+_RightNegative,+,IG,Right
7833,7,24373578,24373581,7:24373656:-_LeftNegative,-,IG,Left
7834,7,24373728,24373731,7:24373656:-_RightNegative,-,IG,Right
7835,7,24382597,24382598,7:24382673:+_LeftNegative,+,IG,Left
7836,7,24382747,24382748,7:24382673:+_RightNegative,+,IG,Right
7837,7,24384186,24384187,7:24384262:-_LeftNegative,-,IG,Left
7838,7,24384336,24384337,7:24384262:-_RightNegative,-,IG,Right
7839,7,24385481,24385482,7:24385557:-_LeftNegative,-,IG,Left
7840,7,24385631,24385632,7:24385557:-_RightNegative,-,IG,Right
7841,7,24391012,24391013,7:24391088:-_LeftNegative,-,IG,Left
7842,7,24391228,24391241,7:24391155:-_RightNegative,-,IG,Right
7843,7,24401778,24401779,7:24401854:+_LeftNegative,+,IG,Left
7844,7,24401928,24401929,7:24401854:+_RightNegative,+,IG,Right
7845,7,24402016,24402021,7:24401944:+_RightNegative,+,IG,Right
7846,7,24407861,24407864,7:24407937:+_LeftNegative,+,IG,Left
7847,7,24408011,24408014,7:24407937:+_RightNegative,+,IG,Right
7848,7,24408041,24408042,7:24408117:+_LeftNegative,+,IG,Left
7849,7,24408191,24408192,7:24408117:+_RightNegative,+,IG,Right
7850,7,24411421,24411422,7:24411497:-_LeftNegative,-,IG,Left
7851,7,24411571,24411572,7:24411497:-_RightNegative,-,IG,Right
7852,7,24412975,24412976,7:24413051:+_LeftNegative,+,IG,Left
7853,7,24413125,24413126,7:24413051:+_RightNegative,+,IG,Right
7854,7,24418692,24418693,7:24418768:+_LeftNegative,+,IG,Left
7855,7,24418842,24418843,7:24418768:+_RightNegative,+,IG,Right
7856,7,24419883,24419884,7:24419959:-_LeftNegative,-,IG,Left
7857,7,24420033,24420034,7:24419959:-_RightNegative,-,IG,Right
7858,7,24422111,24422112,7:24422187:-_LeftNegative,-,IG,Left
7859,7,24422261,24422262,7:24422187:-_RightNegative,-,IG,Right
7860,7,24427449,24427456,7:24427525:+_LeftNegative,+,IG,Left
7861,7,24427599,24427606,7:24427525:+_RightNegative,+,IG,Right
7862,7,24435808,24435810,7:24435884:+_LeftNegative,+,IG,Left
7863,7,24435958,24435960,7:24435884:+_RightNegative,+,IG,Right
7864,7,24436308,24436309,7:24436384:+_LeftNegative,+,IG,Left
7865,7,24436458,24436459,7:24436384:+_RightNegative,+,IG,Right
7866,7,24439502,24439504,7:24439578:-_LeftNegative,-,IG,Left
7867,7,24439652,24439654,7:24439578:-_RightNegative,-,IG,Right
7868,7,24467712,24467717,7:24467788:-_LeftNegative,-,IG,Left
7869,7,24467862,24467867,7:24467788:-_RightNegative,-,IG,Right
7870,7,24468167,24468168,7:24468243:-_LeftNegative,-,IG,Left
7871,7,24468317,24468318,7:24468243:-_RightNegative,-,IG,Right
7872,7,24471205,24471216,7:24471287:-_LeftNegative,-,IG,Left
7873,7,24471401,24471405,7:24471327:-_RightNegative,-,IG,Right
7874,7,24486802,24486803,7:24486878:-_LeftNegative,-,IG,Left
7875,7,24486952,24486953,7:24486878:-_RightNegative,-,IG,Right
7876,7,24496442,24496449,7:24496522:-_LeftNegative,-,IG,Left
7877,7,24496592,24496599,7:24496522:-_RightNegative,-,IG,Right
7878,7,24512570,24512571,7:24512646:+_LeftNegative,+,IG,Left
7879,7,24512720,24512721,7:24512646:+_RightNegative,+,IG,Right
7880,7,24562286,24562287,7:24562362:-_LeftNegative,-,IG,Left
7881,7,24562436,24562437,7:24562362:-_RightNegative,-,IG,Right
7882,7,24567845,24567846,7:24567921:-_LeftNegative,-,IG,Left
7883,7,24567995,24567996,7:24567921:-_RightNegative,-,IG,Right
7884,7,24571900,24571901,7:24571976:-_LeftNegative,-,IG,Left
7885,7,24572050,24572051,7:24571976:-_RightNegative,-,IG,Right
7886,7,24572222,24572225,7:24572300:-_LeftNegative,-,AU,Left
7887,7,24572372,24572375,7:24572300:-_RightNegative,-,AU,Right
7888,7,24583144,24583145,7:24583220:-_LeftNegative,-,AI,Left
7889,7,24583294,24583295,7:24583220:-_RightNegative,-,AI,Right
7890,7,24595811,24595825,7:24595900:+_LeftNegative,+,IN,Left
7891,7,24595961,24595975,7:24595900:+_RightNegative,+,IN,Right
7892,7,24596863,24596864,7:24596939:+_LeftNegative,+,IN,Left
7893,7,24597013,24597014,7:24596939:+_RightNegative,+,IN,Right
7894,7,24600585,24600589,7:24600664:-_LeftNegative,-,AI,Left
7895,7,24600735,24600739,7:24600664:-_RightNegative,-,AI,Right
7896,7,24600851,24600852,7:24600927:-_LeftNegative,-,AI,Left
7897,7,24601001,24601002,7:24600927:-_RightNegative,-,AI,Right
7898,7,24603805,24603810,7:24603885:+_LeftNegative,+,IN,Left
7899,7,24603955,24603960,7:24603885:+_RightNegative,+,IN,Right
7900,7,24604127,24604128,7:24604203:-_LeftNegative,-,AI,Left
7901,7,24604277,24604278,7:24604203:-_RightNegative,-,AI,Right
7902,7,24607834,24607837,7:24607910:+_LeftNegative,+,IN,Left
7903,7,24607984,24607987,7:24607910:+_RightNegative,+,IN,Right
7904,7,24610537,24610538,7:24610613:+_LeftNegative,+,IN,Left
7905,7,24610687,24610688,7:24610613:+_RightNegative,+,IN,Right
7906,7,24615723,24615724,7:24615799:+_LeftNegative,+,IN,Left
7907,7,24615873,24615874,7:24615799:+_RightNegative,+,IN,Right
7908,7,24655541,24655543,7:24655617:-_LeftNegative,-,AI,Left
7909,7,24655691,24655693,7:24655617:-_RightNegative,-,AI,Right
7910,7,24658006,24658008,7:24658082:-_LeftNegative,-,AI,Left
7911,7,24658156,24658158,7:24658082:-_RightNegative,-,AI,Right
7912,7,24663227,24663228,7:24663303:+_LeftNegative,+,IN,Left
7913,7,24663377,24663378,7:24663303:+_RightNegative,+,IN,Right
7914,7,24663570,24663581,7:24663646:+_LeftNegative,+,EX,Left
7915,7,24663720,24663731,7:24663646:+_RightNegative,+,EX,Right
7916,7,24665954,24665957,7:24666030:-_LeftNegative,-,AE,Left
7917,7,24666104,24666107,7:24666030:-_RightNegative,-,AE,Right
7918,7,24665961,24665964,7:24666039:+_LeftNegative,+,TE,Left
7919,7,24666111,24666114,7:24666039:+_RightNegative,+,TE,Right
7920,7,24673563,24673564,7:24673639:-_LeftNegative,-,DS,Left
7921,7,24673713,24673714,7:24673639:-_RightNegative,-,DS,Right
7922,7,24679074,24679082,7:24679157:+_LeftNegative,+,EX,Left
7923,7,24679224,24679232,7:24679157:+_RightNegative,+,EX,Right
7924,7,24681005,24681014,7:24681089:+_LeftNegative,+,IN,Left
7925,7,24681155,24681164,7:24681089:+_RightNegative,+,IN,Right
7926,7,24685174,24685175,7:24685250:-_LeftNegative,-,AI,Left
7927,7,24685324,24685325,7:24685250:-_RightNegative,-,AI,Right
7928,7,24685569,24685570,7:24685645:-_LeftNegative,-,AI,Left
7929,7,24685719,24685720,7:24685645:-_RightNegative,-,AI,Right
7930,7,24687602,24687641,7:24687709:+_LeftNegative,+,TE,Left
7931,7,24688000,24688001,7:24688076:+_LeftNegative,+,TE,Left
7932,7,24688150,24688151,7:24688076:+_RightNegative,+,TE,Right
7933,7,24688084,24688085,7:24688160:+_LeftNegative,+,TE,Left
7934,7,24688234,24688235,7:24688160:+_RightNegative,+,TE,Right
7935,7,24688207,24688214,7:24688283:+_LeftNegative,+,TE,Left
7936,7,24688357,24688364,7:24688283:+_RightNegative,+,TE,Right
7937,7,24688585,24688586,7:24688661:+_LeftNegative,+,TE,Left
7938,7,24688902,24688907,7:24688832:+_RightNegative,+,TE,Right
7939,7,24689167,24689175,7:24689250:+_LeftNegative,+,TE,Left
7940,7,24689357,24689364,7:24689289:+_RightNegative,+,TE,Right
7941,7,24689453,24689493,7:24689554:+_LeftNegative,+,TE,Left
7942,7,24689637,24689639,7:24689713:+_LeftNegative,+,TE,Left
7943,7,24689851,24689863,7:24689778:+_RightNegative,+,TE,Right
7944,7,24689910,24689911,7:24689986:+_LeftNegative,+,TE,Left
7945,7,24690117,24690154,7:24690079:+_RightNegative,+,TE,Right
7946,7,24690561,24690586,7:24690651:+_LeftNegative,+,TE,Left
7947,7,24690711,24690736,7:24690651:+_RightNegative,+,TE,Right
7948,7,24690946,24690964,7:24691022:+_LeftNegative,+,TE,Left
7949,7,24691096,24691114,7:24691022:+_RightNegative,+,TE,Right
7950,7,24691423,24691424,7:24691499:+_LeftNegative,+,TE,Left
7951,7,24691681,24691682,7:24691757:+_LeftNegative,+,TE,Left
7952,7,24691831,24691832,7:24691757:+_RightNegative,+,TE,Right
7953,7,24691775,24691777,7:24691852:+_LeftNegative,+,TE,Left
7954,7,24691993,24691994,7:24691919:+_RightNegative,+,TE,Right
7955,7,24692027,24692028,7:24692103:+_LeftNegative,+,TE,Left
7956,7,24692372,24692390,7:24692307:+_RightNegative,+,TE,Right
7957,7,24692403,24692414,7:24692484:+_LeftNegative,+,TE,Left
7958,7,24692604,24692606,7:24692531:+_RightNegative,+,TE,Right
7959,7,24693401,24693408,7:24693482:+_LeftNegative,+,TE,Left
7960,7,24693551,24693558,7:24693482:+_RightNegative,+,TE,Right
7961,7,24693736,24693783,7:24693685:+_RightNegative,+,TE,Right
7962,7,24694097,24694135,7:24694191:+_LeftNegative,+,TE,Left
7963,7,24694403,24694421,7:24694346:+_RightNegative,+,DS,Right
7964,7,24695669,24695672,7:24695745:+_LeftNegative,+,IG,Left
7965,7,24695819,24695822,7:24695745:+_RightNegative,+,IG,Right
7966,7,24698224,24698226,7:24698301:-_LeftNegative,-,DS,Left
7967,7,24698569,24698594,7:24698496:-_RightNegative,-,TE,Right
7968,7,24698843,24698844,7:24698919:-_LeftNegative,-,TE,Left
7969,7,24698993,24698994,7:24698919:-_RightNegative,-,TE,Right
7970,7,24700073,24700074,7:24700149:+_LeftNegative,+,AI,Left
7971,7,24700223,24700224,7:24700149:+_RightNegative,+,AI,Right
7972,7,24703515,24703516,7:24703591:-_LeftNegative,-,IN,Left
7973,7,24703665,24703666,7:24703591:-_RightNegative,-,IN,Right
7974,7,24707202,24707209,7:24707280:-_LeftNegative,-,TE,Left
7975,7,24707352,24707359,7:24707280:-_RightNegative,-,TE,Right
7976,7,24708342,24708343,7:24708418:+_LeftNegative,+,AI,Left
7977,7,24708492,24708493,7:24708418:+_RightNegative,+,AI,Right
7978,7,24710804,24710814,7:24710881:+_LeftNegative,+,AI,Left
7979,7,24710954,24710964,7:24710881:+_RightNegative,+,AI,Right
7980,7,24716384,24716385,7:24716460:-_LeftNegative,-,IN,Left
7981,7,24716534,24716535,7:24716460:-_RightNegative,-,IN,Right
7982,7,24716711,24716716,7:24716791:+_LeftNegative,+,AE,Left
7983,7,24716861,24716866,7:24716791:+_RightNegative,+,AE,Right
7984,7,24722112,24722113,7:24722188:-_LeftNegative,-,IN,Left
7985,7,24722262,24722263,7:24722188:-_RightNegative,-,IN,Right
7986,7,24729299,24729300,7:24729375:+_LeftNegative,+,AI,Left
7987,7,24729449,24729450,7:24729375:+_RightNegative,+,AI,Right
7988,7,24737245,24737256,7:24737331:+_LeftNegative,+,AI,Left
7989,7,24737395,24737406,7:24737331:+_RightNegative,+,AI,Right
7990,7,24737596,24737607,7:24737682:+_LeftNegative,+,AI,Left
7991,7,24737746,24737757,7:24737682:+_RightNegative,+,AI,Right
7992,7,24740728,24740738,7:24740813:+_LeftNegative,+,AI,Left
7993,7,24740878,24740888,7:24740813:+_RightNegative,+,AI,Right
7994,7,24741320,24741321,7:24741396:+_LeftNegative,+,AI,Left
7995,7,24741470,24741471,7:24741396:+_RightNegative,+,AI,Right
7996,7,24743127,24743128,7:24743203:-_LeftNegative,-,IN,Left
7997,7,24743277,24743278,7:24743203:-_RightNegative,-,IN,Right
7998,7,24744360,24744362,7:24744437:-_LeftNegative,-,TE,Left
7999,7,24744510,24744512,7:24744437:-_RightNegative,-,TE,Right
8000,7,24745804,24745811,7:24745880:+_LeftNegative,+,AI,Left
8001,7,24745954,24745961,7:24745880:+_RightNegative,+,AI,Right
8002,7,24746150,24746151,7:24746226:+_LeftNegative,+,AI,Left
8003,7,24746300,24746301,7:24746226:+_RightNegative,+,AI,Right
8004,7,24750906,24750907,7:24750982:+_LeftNegative,+,AI,Left
8005,7,24751056,24751057,7:24750982:+_RightNegative,+,AI,Right
8006,7,24755519,24755520,7:24755595:+_LeftNegative,+,AI,Left
8007,7,24755669,24755670,7:24755595:+_RightNegative,+,AI,Right
8008,7,24758661,24758681,7:24758756:+_LeftNegative,+,AU,Left
8009,7,24758811,24758831,7:24758756:+_RightNegative,+,AU,Right
8010,7,24759919,24759920,7:24759995:+_LeftNegative,+,IG,Left
8011,7,24760069,24760070,7:24759995:+_RightNegative,+,IG,Right
8012,7,24760174,24760175,7:24760250:-_LeftNegative,-,IG,Left
8013,7,24760324,24760325,7:24760250:-_RightNegative,-,IG,Right
8014,7,24761220,24761241,7:24761300:-_LeftNegative,-,IG,Left
8015,7,24761370,24761391,7:24761300:-_RightNegative,-,IG,Right
8016,7,24778351,24778388,7:24778444:-_LeftNegative,-,IG,Left
8017,7,24778501,24778538,7:24778444:-_RightNegative,-,IG,Right
8018,7,24781980,24781981,7:24782056:-_LeftNegative,-,IG,Left
8019,7,24782130,24782131,7:24782056:-_RightNegative,-,IG,Right
8020,7,24787601,24787602,7:24787677:-_LeftNegative,-,IG,Left
8021,7,24787751,24787752,7:24787677:-_RightNegative,-,IG,Right
8022,7,24789259,24789260,7:24789335:-_LeftNegative,-,IG,Left
8023,7,24789409,24789410,7:24789335:-_RightNegative,-,IG,Right
8024,7,24795835,24795837,7:24795911:-_LeftNegative,-,DS,Left
8025,7,24796058,24796059,7:24795984:-_RightNegative,-,DS,Right
8026,7,24796458,24796495,7:24796536:-_LeftNegative,-,TE,Left
8027,7,24796686,24796687,7:24796612:-_RightNegative,-,TE,Right
8028,7,24796840,24796844,7:24796919:-_LeftNegative,-,TE,Left
8029,7,24796990,24796994,7:24796919:-_RightNegative,-,TE,Right
8030,7,24797039,24797055,7:24797122:-_LeftNegative,-,TE,Left
8031,7,24797189,24797205,7:24797122:-_RightNegative,-,TE,Right
8032,7,24798437,24798466,7:24798529:-_LeftNegative,-,TE,Left
8033,7,24798614,24798620,7:24798695:-_LeftNegative,-,TE,Left
8034,7,24798837,24798838,7:24798763:-_RightNegative,-,TE,Right
8035,7,24798770,24798771,7:24798846:-_LeftNegative,-,TE,Left
8036,7,24798920,24798921,7:24798846:-_RightNegative,-,TE,Right
8037,7,24799184,24799195,7:24799110:-_RightNegative,-,TE,Right
8038,7,24799839,24799859,7:24799915:-_LeftNegative,-,TE,Left
8039,7,24799989,24800009,7:24799915:-_RightNegative,-,TE,Right
8040,7,24803012,24803013,7:24803088:-_LeftNegative,-,IN,Left
8041,7,24803162,24803163,7:24803088:-_RightNegative,-,IN,Right
8042,7,24813818,24813819,7:24813894:-_LeftNegative,-,IN,Left
8043,7,24813968,24813969,7:24813894:-_RightNegative,-,IN,Right
8044,7,24833910,24833913,7:24833988:-_LeftNegative,-,IN,Left
8045,7,24834060,24834063,7:24833988:-_RightNegative,-,IN,Right
8046,7,24840012,24840013,7:24840088:-_LeftNegative,-,IN,Left
8047,7,24840162,24840163,7:24840088:-_RightNegative,-,IN,Right
8048,7,24857806,24857807,7:24857882:-_LeftNegative,-,IN,Left
8049,7,24857956,24857957,7:24857882:-_RightNegative,-,IN,Right
