,seqName,start,end,clusterID,strand,type,side
10227,3,52402020,52402060,3:52401971:-_RightNegative,-,TE,Right
10228,3,52402706,52402716,3:52402791:-_LeftNegative,-,EX,Left
10229,3,52404378,52404379,3:52404454:-_LeftNegative,-,EX,Left
10230,3,52404925,52404929,3:52404854:+_RightNegative,+,AI,Right
10231,3,52406124,52406125,3:52406050:+_RightNegative,+,AI,Right
10232,3,52407719,52407722,3:52407797:-_LeftNegative,-,IN,Left
10233,3,52408255,52408257,3:52408331:+_LeftNegative,+,AI,Left
10234,3,52408547,52408554,3:52408476:-_RightNegative,-,EX,Right
10235,3,52409144,52409150,3:52409074:+_RightNegative,+,AI,Right
10236,3,52410906,52410918,3:52410986:+_LeftNegative,+,EX,Left
10237,3,52411060,52411072,3:52410986:-_RightNegative,-,AE,Right
10238,3,52411301,52411303,3:52411228:+_RightNegative,+,EX,Right
10239,3,52412767,52412768,3:52412843:+_LeftNegative,+,EX,Left
10240,3,52415899,52415933,3:52415847:+_RightNegative,+,IN,Right
10241,3,52417803,52417833,3:52417754:+_RightNegative,+,IN,Right
10242,3,52418053,52418054,3:52418129:+_LeftNegative,+,IN,Left
10243,3,52418241,52418254,3:52418323:+_LeftNegative,+,IN,Left
10244,3,52418524,52418525,3:52418450:+_RightNegative,+,IN,Right
10245,3,52419828,52419829,3:52419904:+_LeftNegative,+,EX,Left
10246,3,52420402,52420428,3:52420353:+_RightNegative,+,EX,Right
10247,3,52421776,52421778,3:52421702:+_RightNegative,+,EX,Right
10248,3,52422540,52422553,3:52422469:+_RightNegative,+,TE,Right
10249,3,52423366,52423371,3:52423446:+_LeftNegative,+,TE,Left
10250,3,52423573,52423574,3:52423499:+_RightNegative,+,TE,Right
10251,3,52423488,52423502,3:52423564:-_LeftNegative,-,AE,Left
10252,3,52423665,52423696,3:52423591:-_RightNegative,-,AE,Right
10253,3,52427737,52427739,3:52427663:+_RightNegative,+,IG,Right
10254,3,52427767,52427785,3:52427847:+_LeftNegative,+,IG,Left
10255,3,52428023,52428046,3:52427965:+_RightNegative,+,IG,Right
10256,3,52429735,52429746,3:52429814:+_LeftNegative,+,IG,Left
10257,3,52432959,52432998,3:52433053:-_LeftNegative,-,TE,Left
10258,3,52433100,52433107,3:52433182:-_LeftNegative,-,TE,Left
10259,3,52433587,52433588,3:52433513:-_RightNegative,-,TE,Right
10260,3,52442808,52442824,3:52442898:-_LeftNegative,-,EX,Left
10261,3,52448462,52448464,3:52448389:-_RightNegative,-,IG,Right
10262,3,52448738,52448739,3:52448664:+_RightNegative,+,IG,Right
10263,3,52451159,52451197,3:52451102:-_RightNegative,-,TE,Right
10264,3,52451201,52451209,3:52451129:+_RightNegative,+,AE,Right
10265,3,52451713,52451735,3:52451794:-_LeftNegative,-,EX,Left
10266,3,52452416,52452417,3:52452492:-_LeftNegative,-,EX,Left
10267,3,52478311,52478312,3:52478387:+_LeftNegative,+,EX,Left
10268,3,52481809,52481872,3:52481910:+_LeftNegative,+,TE,Left
10269,3,52487346,52487370,3:52487422:+_LeftNegative,+,TE,Left
10270,3,52490792,52490793,3:52490718:+_RightNegative,+,EX,Right
10271,3,52492479,52492498,3:52492555:+_LeftNegative,+,TE,Left
10272,3,52492675,52492708,3:52492612:+_RightNegative,+,TE,Right
10273,3,52492730,52492731,3:52492806:+_LeftNegative,+,TE,Left
10274,3,52492861,52492884,3:52492937:+_LeftNegative,+,TE,Left
10275,3,52493117,52493165,3:52493068:+_RightNegative,+,TE,Right
10276,3,52508464,52508470,3:52508542:+_LeftNegative,+,TE,Left
10277,3,52524438,52524485,3:52524387:-_RightNegative,-,TE,Right
10278,3,52524543,52524588,3:52524493:+_RightNegative,+,TE,Right
10279,3,52524610,52524611,3:52524536:-_RightNegative,-,TE,Right
10280,3,52524689,52524707,3:52524615:-_RightNegative,-,TE,Right
10281,3,52526567,52526575,3:52526643:-_LeftNegative,-,IN,Left
10282,3,52534453,52534458,3:52534381:+_RightNegative,+,IN,Right
10283,3,52535191,52535192,3:52535267:+_LeftNegative,+,IN,Left
10284,3,52535369,52535370,3:52535295:+_RightNegative,+,IN,Right
10285,3,52535568,52535570,3:52535494:+_RightNegative,+,IN,Right
10286,3,52535782,52535784,3:52535858:+_LeftNegative,+,IN,Left
10287,3,52535992,52535993,3:52536068:-_LeftNegative,-,AI,Left
10288,3,52536152,52536184,3:52536252:+_LeftNegative,+,IN,Left
10289,3,52536840,52536848,3:52536773:+_RightNegative,+,EX,Right
10290,3,52536943,52536988,3:52536913:+_RightNegative,+,EX,Right
10291,3,52540419,52540462,3:52540525:+_LeftNegative,+,TE,Left
10292,3,52540420,52540432,3:52540496:-_LeftNegative,-,AE,Left
10293,3,52540699,52540705,3:52540626:+_RightNegative,+,TE,Right
10294,3,52541788,52541821,3:52541888:+_LeftNegative,+,TE,Left
10295,3,52543569,52543578,3:52543652:-_LeftNegative,-,AI,Left
10296,3,52543760,52543770,3:52543695:+_RightNegative,+,IN,Right
10297,3,52543841,52543842,3:52543767:-_RightNegative,-,AI,Right
10298,3,52544336,52544367,3:52544271:-_RightNegative,-,AI,Right
10299,3,52545275,52545326,3:52545368:-_LeftNegative,-,TE,Left
10300,3,52545561,52545580,3:52545487:-_RightNegative,-,TE,Right
10301,3,52545747,52545748,3:52545673:-_RightNegative,-,TE,Right
10302,3,52545806,52545831,3:52545882:+_LeftNegative,+,IN,Left
10303,3,52546133,52546156,3:52546230:-_LeftNegative,-,TE,Left
10304,3,52546448,52546456,3:52546379:-_RightNegative,-,TE,Right
10305,3,52546589,52546595,3:52546515:-_RightNegative,-,TE,Right
10306,3,52546654,52546655,3:52546730:-_LeftNegative,-,TE,Left
10307,3,52547063,52547064,3:52546989:-_RightNegative,-,TE,Right
10308,3,52547715,52547716,3:52547641:+_RightNegative,+,IN,Right
10309,3,52547574,52547583,3:52547658:-_LeftNegative,-,TE,Left
10310,3,52547750,52547792,3:52547844:-_LeftNegative,-,TE,Left
10311,3,52547965,52547977,3:52547891:-_RightNegative,-,TE,Right
10312,3,52548259,52548297,3:52548367:+_LeftNegative,+,IN,Left
10313,3,52554983,52554990,3:52555059:+_LeftNegative,+,IN,Left
10314,3,52555804,52555814,3:52555730:-_RightNegative,-,IN,Right
10315,3,52556067,52556068,3:52556143:-_LeftNegative,-,IN,Left
10316,3,52556840,52556843,3:52556916:-_LeftNegative,-,IN,Left
10317,3,52557674,52557690,3:52557600:-_RightNegative,-,IN,Right
10318,3,52561310,52561337,3:52561401:-_LeftNegative,-,IN,Left
10319,3,52562446,52562447,3:52562372:-_RightNegative,-,IN,Right
10320,3,52563908,52563910,3:52563985:+_LeftNegative,+,IN,Left
10321,3,52564050,52564051,3:52564126:-_LeftNegative,-,EX,Left
10322,3,52570481,52570482,3:52570407:-_RightNegative,-,IN,Right
10323,3,52574963,52574965,3:52574889:-_RightNegative,-,IN,Right
10324,3,52582635,52582636,3:52582711:+_LeftNegative,+,AI,Left
10325,3,52583658,52583659,3:52583734:+_LeftNegative,+,AI,Left
10326,3,52584014,52584015,3:52583940:-_RightNegative,-,IN,Right
10327,3,52585102,52585103,3:52585178:+_LeftNegative,+,AI,Left
10328,3,52585252,52585258,3:52585183:-_RightNegative,-,IN,Right
10329,3,52586509,52586540,3:52586454:+_RightNegative,+,AE,Right
10330,3,52586781,52586783,3:52586858:+_LeftNegative,+,AI,Left
10331,3,52587166,52587167,3:52587092:+_RightNegative,+,AI,Right
10332,3,52587361,52587362,3:52587437:+_LeftNegative,+,AE,Left
10333,3,52593115,52593130,3:52593191:-_LeftNegative,-,IN,Left
10334,3,52593885,52593900,3:52593825:-_RightNegative,-,IN,Right
10335,3,52594340,52594346,3:52594416:-_LeftNegative,-,IN,Left
10336,3,52595667,52595668,3:52595743:-_LeftNegative,-,IN,Left
10337,3,52598201,52598236,3:52598136:-_RightNegative,-,IN,Right
10338,3,52599271,52599273,3:52599197:-_RightNegative,-,IN,Right
10339,3,52600397,52600398,3:52600473:+_LeftNegative,+,AI,Left
10340,3,52600579,52600582,3:52600505:+_RightNegative,+,AI,Right
10341,3,52603495,52603512,3:52603578:-_LeftNegative,-,EX,Left
10342,3,52603734,52603756,3:52603660:-_RightNegative,-,EX,Right
10343,3,52606291,52606292,3:52606367:-_LeftNegative,-,IN,Left
10344,3,52606628,52606634,3:52606554:-_RightNegative,-,IN,Right
10345,3,52607842,52607843,3:52607768:+_RightNegative,+,AI,Right
10346,3,52608530,52608536,3:52608459:-_RightNegative,-,IN,Right
10347,3,52608545,52608557,3:52608632:-_LeftNegative,-,IN,Left
10348,3,52608918,52608919,3:52608994:-_LeftNegative,-,IN,Left
10349,3,52609108,52609109,3:52609034:-_RightNegative,-,IN,Right
10350,3,52609171,52609189,3:52609250:-_LeftNegative,-,TE,Left
10351,3,52609402,52609403,3:52609328:-_RightNegative,-,TE,Right
10352,3,52610292,52610293,3:52610218:+_RightNegative,+,AI,Right
10353,3,52613185,52613190,3:52613115:-_RightNegative,-,IN,Right
10354,3,52613822,52613824,3:52613899:-_LeftNegative,-,IN,Left
10355,3,52614486,52614488,3:52614413:+_RightNegative,+,AI,Right
10356,3,52615217,52615218,3:52615143:-_RightNegative,-,IN,Right
10357,3,52615178,52615179,3:52615254:-_LeftNegative,-,IN,Left
10358,3,52624709,52624730,3:52624804:+_LeftNegative,+,AI,Left
10359,3,52625989,52625991,3:52626066:-_LeftNegative,-,IN,Left
10360,3,52627061,52627062,3:52627137:-_LeftNegative,-,IN,Left
10361,3,52631856,52631857,3:52631782:+_RightNegative,+,AI,Right
10362,3,52634884,52634885,3:52634810:-_RightNegative,-,EX,Right
10363,3,52636874,52636875,3:52636800:+_RightNegative,+,AI,Right
10364,3,52638045,52638046,3:52637971:+_RightNegative,+,AI,Right
10365,3,52641558,52641582,3:52641494:-_RightNegative,-,IN,Right
10366,3,52641991,52641992,3:52642067:+_LeftNegative,+,AI,Left
10367,3,52646340,52646341,3:52646266:-_RightNegative,-,IN,Right
10368,3,52648353,52648354,3:52648279:+_RightNegative,+,AI,Right
10369,3,52661246,52661247,3:52661322:-_LeftNegative,-,IN,Left
10370,3,52672897,52672898,3:52672973:-_LeftNegative,-,IN,Left
10371,3,52679771,52679787,3:52679710:-_RightNegative,-,TE,Right
10372,3,52684875,52684914,3:52684816:-_RightNegative,-,IN,Right
10373,3,52687342,52687371,3:52687296:+_RightNegative,+,EX,Right
10374,3,52687436,52687468,3:52687538:+_LeftNegative,+,TE,Left
10375,3,52687667,52687685,3:52687610:+_RightNegative,+,TE,Right
10376,3,52688046,52688048,3:52688123:+_LeftNegative,+,TE,Left
10377,3,52688235,52688261,3:52688186:+_RightNegative,+,TE,Right
10378,3,52688875,52688877,3:52688951:+_LeftNegative,+,TE,Left
10379,3,52689530,52689531,3:52689456:+_RightNegative,+,IN,Right
10380,3,52689727,52689730,3:52689653:+_RightNegative,+,IN,Right
10381,3,52690610,52690623,3:52690687:-_LeftNegative,-,AE,Left
10382,3,52690739,52690744,3:52690817:+_LeftNegative,+,TE,Left
10383,3,52691477,52691521,3:52691442:+_RightNegative,+,TE,Right
10384,3,52691415,52691440,3:52691491:-_LeftNegative,-,AI,Left
10385,3,52691601,52691602,3:52691527:-_RightNegative,-,AI,Right
10386,3,52692139,52692140,3:52692215:-_LeftNegative,-,AI,Left
10387,3,52692733,52692734,3:52692659:-_RightNegative,-,AI,Right
10388,3,52692878,52692891,3:52692806:+_RightNegative,+,TE,Right
10389,3,52693453,52693459,3:52693379:-_RightNegative,-,AE,Right
10390,3,52693389,52693390,3:52693465:+_LeftNegative,+,EX,Left
10391,3,52693563,52693583,3:52693489:+_RightNegative,+,EX,Right
10392,3,52693627,52693652,3:52693718:+_LeftNegative,+,TE,Left
10393,3,52693873,52693880,3:52693805:+_RightNegative,+,EX,Right
10394,3,52694211,52694233,3:52694140:-_RightNegative,-,DS,Right
10395,3,52694244,52694264,3:52694339:+_LeftNegative,+,TE,Left
10396,3,52694541,52694583,3:52694492:-_RightNegative,-,TE,Right
10397,3,52694627,52694649,3:52694564:+_RightNegative,+,DS,Right
10398,3,52696065,52696103,3:52696161:+_LeftNegative,+,AI,Left
10399,3,52696079,52696089,3:52696160:-_LeftNegative,-,IN,Left
10400,3,52697143,52697144,3:52697219:+_LeftNegative,+,AI,Left
10401,3,52698258,52698266,3:52698337:-_LeftNegative,-,IN,Left
10402,3,52700779,52700793,3:52700718:+_RightNegative,+,AI,Right
10403,3,52701436,52701437,3:52701362:+_RightNegative,+,AI,Right
10404,3,52707780,52707801,3:52707715:-_RightNegative,-,DS,Right
10405,3,52707652,52707676,3:52707747:+_LeftNegative,+,TE,Left
10406,3,52708027,52708039,3:52707964:+_RightNegative,+,TE,Right
10407,3,52707882,52707894,3:52707968:-_LeftNegative,-,DS,Left
10408,3,52708060,52708068,3:52707993:-_RightNegative,-,DS,Right
10409,3,52708286,52708335,3:52708236:+_RightNegative,+,TE,Right
10410,3,52708367,52708401,3:52708451:-_LeftNegative,-,TE,Left
10411,3,52708465,52708479,3:52708541:+_LeftNegative,+,TE,Left
10412,3,52708582,52708606,3:52708681:+_LeftNegative,+,TE,Left
10413,3,52710337,52710338,3:52710413:+_LeftNegative,+,TE,Left
10414,3,52710545,52710546,3:52710471:+_RightNegative,+,TE,Right
10415,3,52710702,52710726,3:52710778:-_LeftNegative,-,TE,Left
10416,3,52710884,52710937,3:52710837:-_RightNegative,-,TE,Right
10417,3,52710839,52710872,3:52710932:+_LeftNegative,+,TE,Left
10418,3,52711033,52711071,3:52711146:+_LeftNegative,+,TE,Left
10419,3,52711043,52711088,3:52711139:-_LeftNegative,-,TE,Left
10420,3,52711283,52711301,3:52711226:+_RightNegative,+,DS,Right
10421,3,52711439,52711472,3:52711365:-_RightNegative,-,TE,Right
10422,3,52711510,52711519,3:52711439:+_RightNegative,+,DS,Right
10423,3,52711474,52711496,3:52711569:-_LeftNegative,-,TE,Left
10424,3,52711751,52711769,3:52711677:+_RightNegative,+,DS,Right
10425,3,52711781,52711830,3:52711731:-_RightNegative,-,TE,Right
10426,3,52712523,52712545,3:52712599:-_LeftNegative,-,IN,Left
10427,3,52713217,52713218,3:52713143:+_RightNegative,+,AI,Right
10428,3,52718433,52718439,3:52718509:+_LeftNegative,+,AI,Left
10429,3,52723189,52723190,3:52723265:+_LeftNegative,+,AI,Left
10430,3,52724660,52724685,3:52724747:-_LeftNegative,-,IN,Left
10431,3,52724930,52724958,3:52724859:-_RightNegative,-,IN,Right
10432,3,52729190,52729192,3:52729267:+_LeftNegative,+,AI,Left
10433,3,52731092,52731111,3:52731018:-_RightNegative,-,IN,Right
10434,3,52731061,52731066,3:52731137:-_LeftNegative,-,IN,Left
10435,3,52737556,52737586,3:52737499:-_RightNegative,-,TE,Right
10436,3,52738975,52738986,3:52738911:-_RightNegative,-,IN,Right
10437,3,52741805,52741818,3:52741742:-_RightNegative,-,IN,Right
10438,3,52743016,52743023,3:52743098:-_LeftNegative,-,IN,Left
10439,3,52743212,52743217,3:52743142:-_RightNegative,-,IN,Right
10440,3,52763763,52763764,3:52763689:-_RightNegative,-,IN,Right
10441,3,52766099,52766100,3:52766025:-_RightNegative,-,IN,Right
10442,3,52772361,52772362,3:52772437:-_LeftNegative,-,IG,Left
10443,3,52773332,52773355,3:52773408:-_LeftNegative,-,IG,Left
10444,3,52773513,52773515,3:52773439:-_RightNegative,-,IG,Right
10445,3,52775701,52775702,3:52775777:+_LeftNegative,+,IG,Left
10446,3,52781115,52781122,3:52781194:-_LeftNegative,-,AI,Left
10447,3,52790336,52790337,3:52790262:+_RightNegative,+,TE,Right
10448,3,52792115,52792144,3:52792061:+_RightNegative,+,TE,Right
10449,3,52798486,52798488,3:52798562:-_LeftNegative,-,AI,Left
10450,3,52803322,52803333,3:52803248:-_RightNegative,-,AI,Right
10451,3,52804189,52804199,3:52804274:+_LeftNegative,+,EX,Left
10452,3,52805073,52805074,3:52804999:-_RightNegative,-,AE,Right
10453,3,52805366,52805367,3:52805442:+_LeftNegative,+,EX,Left
10454,3,52807033,52807034,3:52806959:+_RightNegative,+,EX,Right
10455,3,52808701,52808738,3:52808795:+_LeftNegative,+,TE,Left
10456,3,52808931,52808952,3:52809013:+_LeftNegative,+,TE,Left
10457,3,52810786,52810807,3:52810731:-_RightNegative,-,IG,Right
10458,3,52812843,52812895,3:52812921:-_LeftNegative,-,DS,Left
10459,3,52813179,52813181,3:52813105:-_RightNegative,-,TE,Right
10460,3,52813170,52813219,3:52813284:-_LeftNegative,-,TE,Left
10461,3,52819882,52819883,3:52819958:-_LeftNegative,-,EX,Left
10462,3,52820300,52820322,3:52820382:-_LeftNegative,-,TE,Left
10463,3,52825263,52825264,3:52825189:-_RightNegative,-,IN,Right
10464,3,52825208,52825210,3:52825284:-_LeftNegative,-,IN,Left
10465,3,52825381,52825388,3:52825313:+_RightNegative,+,TE,Right
10466,3,52825505,52825506,3:52825581:+_LeftNegative,+,DS,Left
10467,3,52830632,52830634,3:52830558:-_RightNegative,-,TE,Right
10468,3,52831247,52831288,3:52831328:-_LeftNegative,-,IN,Left
10469,3,52833185,52833228,3:52833123:-_RightNegative,-,TE,Right
10470,3,52836837,52836882,3:52836764:+_RightNegative,+,AE,Right
10471,3,52836861,52836895,3:52836787:-_RightNegative,-,TE,Right
10472,3,52839760,52839766,3:52839841:-_LeftNegative,-,TE,Left
10473,3,52840096,52840097,3:52840022:-_RightNegative,-,TE,Right
10474,3,52840159,52840187,3:52840239:-_LeftNegative,-,TE,Left
10475,3,52843567,52843568,3:52843643:-_LeftNegative,-,IN,Left
10476,3,52844494,52844496,3:52844570:-_LeftNegative,-,IN,Left
10477,3,52848002,52848003,3:52848078:-_LeftNegative,-,IN,Left
10478,3,52853274,52853276,3:52853201:+_RightNegative,+,AI,Right
10479,3,52860214,52860215,3:52860140:+_RightNegative,+,AI,Right
10480,3,52871697,52871706,3:52871781:-_LeftNegative,-,IN,Left
10481,3,52876700,52876702,3:52876626:-_RightNegative,-,IN,Right
10482,3,52878942,52878949,3:52879024:-_LeftNegative,-,IN,Left
10483,3,52899050,52899051,3:52899126:-_LeftNegative,-,IG,Left
10484,3,52899151,52899178,3:52899249:+_LeftNegative,+,IG,Left
10485,3,52899313,52899327,3:52899239:-_RightNegative,-,IG,Right
10486,3,52899643,52899669,3:52899720:-_LeftNegative,-,IG,Left
10487,3,52899952,52899953,3:52899878:-_RightNegative,-,IG,Right
10488,3,52900131,52900148,3:52900073:-_RightNegative,-,IG,Right
10489,3,52903269,52903270,3:52903345:-_LeftNegative,-,DS,Left
10490,3,52903488,52903489,3:52903414:-_RightNegative,-,DS,Right
10491,3,52903485,52903512,3:52903561:-_LeftNegative,-,TE,Left
10492,3,52904353,52904391,3:52904442:-_LeftNegative,-,TE,Left
10493,3,52904664,52904702,3:52904612:-_RightNegative,-,TE,Right
10494,3,52904781,52904806,3:52904857:-_LeftNegative,-,TE,Left
10495,3,52907286,52907296,3:52907221:-_RightNegative,-,EX,Right
10496,3,52907701,52907723,3:52907627:-_RightNegative,-,EX,Right
10497,3,52911048,52911061,3:52911132:-_LeftNegative,-,EX,Left
10498,3,52918236,52918258,3:52918183:-_RightNegative,-,IN,Right
10499,3,52925412,52925427,3:52925488:-_LeftNegative,-,IN,Left
10500,3,52931050,52931078,3:52930989:-_RightNegative,-,EX,Right
10501,3,52933349,52933350,3:52933275:-_RightNegative,-,IN,Right
10502,3,52933626,52933627,3:52933702:+_LeftNegative,+,AI,Left
10503,3,52934834,52934842,3:52934911:-_LeftNegative,-,IN,Left
10504,3,52936488,52936490,3:52936564:-_LeftNegative,-,IN,Left
10505,3,52945546,52945547,3:52945472:+_RightNegative,+,AI,Right
10506,3,52951267,52951268,3:52951193:+_RightNegative,+,AI,Right
10507,3,52954795,52954796,3:52954871:+_LeftNegative,+,AI,Left
10508,3,52962902,52962903,3:52962978:-_LeftNegative,-,IN,Left
10509,3,52968657,52968660,3:52968583:-_RightNegative,-,IN,Right
10510,3,52970241,52970243,3:52970168:-_RightNegative,-,IN,Right
10511,3,52985549,52985574,3:52985475:-_RightNegative,-,IN,Right
10512,3,52997841,52997863,3:52997929:-_LeftNegative,-,IN,Left
10513,3,53013509,53013518,3:53013585:-_LeftNegative,-,IN,Left
10514,3,53018721,53018722,3:53018647:-_RightNegative,-,IN,Right
10515,3,53021412,53021413,3:53021488:+_LeftNegative,+,AI,Left
10516,3,53023003,53023004,3:53023079:-_LeftNegative,-,IN,Left
10517,3,53031533,53031534,3:53031609:+_LeftNegative,+,AI,Left
10518,3,53033246,53033255,3:53033173:+_RightNegative,+,AI,Right
10519,3,53040724,53040725,3:53040800:-_LeftNegative,-,IN,Left
10520,3,53041814,53041815,3:53041740:+_RightNegative,+,AI,Right
10521,3,53047410,53047440,3:53047358:+_RightNegative,+,TE,Right
10522,3,53048027,53048058,3:53048121:+_LeftNegative,+,TE,Left
10523,3,53048210,53048216,3:53048137:-_RightNegative,-,IN,Right
10524,3,53048256,53048274,3:53048183:+_RightNegative,+,DS,Right
10525,3,53053442,53053457,3:53053532:-_LeftNegative,-,IN,Left
10526,3,53057044,53057051,3:53056970:-_RightNegative,-,IN,Right
10527,3,53061411,53061432,3:53061491:-_LeftNegative,-,IN,Left
10528,3,53061743,53061755,3:53061829:-_LeftNegative,-,IN,Left
10529,3,53063287,53063289,3:53063363:-_LeftNegative,-,IN,Left
10530,3,53063530,53063536,3:53063460:-_RightNegative,-,IN,Right
10531,3,53063495,53063496,3:53063571:-_LeftNegative,-,IN,Left
10532,3,53063721,53063733,3:53063652:-_RightNegative,-,IN,Right
10533,3,53064079,53064103,3:53064169:-_LeftNegative,-,IN,Left
10534,3,53064516,53064522,3:53064597:+_LeftNegative,+,AI,Left
10535,3,53068286,53068288,3:53068362:-_LeftNegative,-,IN,Left
10536,3,53068957,53068962,3:53068887:-_RightNegative,-,IN,Right
10537,3,53069435,53069460,3:53069369:-_RightNegative,-,IN,Right
10538,3,53076574,53076594,3:53076513:-_RightNegative,-,IN,Right
10539,3,53076705,53076706,3:53076631:-_RightNegative,-,IN,Right
10540,3,53076942,53076943,3:53077018:-_LeftNegative,-,IN,Left
10541,3,53077026,53077027,3:53077102:-_LeftNegative,-,IN,Left
10542,3,53078405,53078406,3:53078331:-_RightNegative,-,IN,Right
10543,3,53084848,53084858,3:53084775:-_RightNegative,-,IN,Right
10544,3,53085374,53085419,3:53085450:-_LeftNegative,-,IN,Left
10545,3,53085638,53085663,3:53085564:-_RightNegative,-,IN,Right
10546,3,53086081,53086082,3:53086157:-_LeftNegative,-,IN,Left
10547,3,53086257,53086258,3:53086183:-_RightNegative,-,IN,Right
10548,3,53088062,53088064,3:53088139:-_LeftNegative,-,IN,Left
10549,3,53088406,53088435,3:53088494:-_LeftNegative,-,TE,Left
10550,3,53090526,53090527,3:53090602:-_LeftNegative,-,TE,Left
10551,3,53090612,53090613,3:53090688:-_LeftNegative,-,TE,Left
