,seqName,start,end,clusterID,strand,type,side
7736,14,42870375,42870386,14:42870304:-_RightNegative,-,IG,Right
7737,14,42905111,42905112,14:42905187:+_LeftNegative,+,IG,Left
7738,14,42905261,42905262,14:42905187:+_RightNegative,+,IG,Right
7739,14,42907850,42907851,14:42907926:-_LeftNegative,-,IG,Left
7740,14,42908000,42908001,14:42907926:-_RightNegative,-,IG,Right
7741,14,42952658,42952660,14:42952735:+_LeftNegative,+,IG,Left
7742,14,42952808,42952810,14:42952735:+_RightNegative,+,IG,Right
7743,14,42960304,42960333,14:42960392:-_LeftNegative,-,IG,Left
7744,14,42960454,42960483,14:42960392:-_RightNegative,-,IG,Right
7745,14,42965031,42965038,14:42965113:-_LeftNegative,-,IG,Left
7746,14,42965181,42965188,14:42965113:-_RightNegative,-,IG,Right
7747,14,42977601,42977602,14:42977677:-_LeftNegative,-,IG,Left
7748,14,42977751,42977752,14:42977677:-_RightNegative,-,IG,Right
7749,14,42984454,42984455,14:42984530:+_LeftNegative,+,IG,Left
7750,14,42984604,42984605,14:42984530:+_RightNegative,+,IG,Right
7751,14,43020483,43020484,14:43020559:-_LeftNegative,-,IG,Left
7752,14,43020633,43020634,14:43020559:-_RightNegative,-,IG,Right
7753,14,43026959,43026962,14:43027037:-_LeftNegative,-,IG,Left
7754,14,43027109,43027112,14:43027037:-_RightNegative,-,IG,Right
7755,14,43030081,43030082,14:43030157:+_LeftNegative,+,IG,Left
7756,14,43030231,43030232,14:43030157:+_RightNegative,+,IG,Right
7757,14,43046227,43046228,14:43046303:-_LeftNegative,-,IG,Left
7758,14,43046377,43046378,14:43046303:-_RightNegative,-,IG,Right
7759,14,43050991,43050993,14:43051067:-_LeftNegative,-,IG,Left
7760,14,43051141,43051143,14:43051067:-_RightNegative,-,IG,Right
7761,14,43060784,43060785,14:43060860:+_LeftNegative,+,IG,Left
7762,14,43060934,43060935,14:43060860:+_RightNegative,+,IG,Right
7763,14,43068712,43068713,14:43068788:+_LeftNegative,+,IG,Left
7764,14,43068862,43068863,14:43068788:+_RightNegative,+,IG,Right
7765,14,43094690,43094691,14:43094766:+_LeftNegative,+,IG,Left
7766,14,43094840,43094841,14:43094766:+_RightNegative,+,IG,Right
7767,14,43095235,43095237,14:43095311:-_LeftNegative,-,IG,Left
7768,14,43095385,43095387,14:43095311:-_RightNegative,-,IG,Right
7769,14,43141560,43141564,14:43141636:-_LeftNegative,-,IG,Left
7770,14,43141710,43141714,14:43141636:-_RightNegative,-,IG,Right
7771,14,43145188,43145189,14:43145264:-_LeftNegative,-,IG,Left
7772,14,43145338,43145339,14:43145264:-_RightNegative,-,IG,Right
7773,14,43152504,43152505,14:43152580:+_LeftNegative,+,IG,Left
7774,14,43152654,43152655,14:43152580:+_RightNegative,+,IG,Right
7775,14,43153163,43153164,14:43153239:-_LeftNegative,-,IG,Left
7776,14,43153313,43153314,14:43153239:-_RightNegative,-,IG,Right
7777,14,43157934,43157935,14:43158010:+_LeftNegative,+,IG,Left
7778,14,43158084,43158085,14:43158010:+_RightNegative,+,IG,Right
7779,14,43166001,43166002,14:43166077:-_LeftNegative,-,IG,Left
7780,14,43166151,43166152,14:43166077:-_RightNegative,-,IG,Right
7781,14,43198947,43198948,14:43199023:-_LeftNegative,-,IG,Left
7782,14,43199097,43199098,14:43199023:-_RightNegative,-,IG,Right
7783,14,43200249,43200250,14:43200325:+_LeftNegative,+,IG,Left
7784,14,43200399,43200400,14:43200325:+_RightNegative,+,IG,Right
7785,14,43204159,43204160,14:43204235:-_LeftNegative,-,IG,Left
7786,14,43204309,43204310,14:43204235:-_RightNegative,-,IG,Right
7787,14,43214813,43214814,14:43214889:+_LeftNegative,+,IG,Left
7788,14,43214963,43214964,14:43214889:+_RightNegative,+,IG,Right
7789,14,43219523,43219525,14:43219600:+_LeftNegative,+,IG,Left
7790,14,43219673,43219675,14:43219600:+_RightNegative,+,IG,Right
7791,14,43221118,43221122,14:43221197:+_LeftNegative,+,IG,Left
7792,14,43221268,43221272,14:43221197:+_RightNegative,+,IG,Right
7793,14,43246529,43246531,14:43246605:+_LeftNegative,+,IG,Left
7794,14,43246679,43246681,14:43246605:+_RightNegative,+,IG,Right
7795,14,43249971,43249972,14:43250047:-_LeftNegative,-,IG,Left
7796,14,43250121,43250122,14:43250047:-_RightNegative,-,IG,Right
7797,14,43251647,43251648,14:43251723:+_LeftNegative,+,IG,Left
7798,14,43251797,43251798,14:43251723:+_RightNegative,+,IG,Right
7799,14,43273192,43273193,14:43273268:+_LeftNegative,+,IG,Left
7800,14,43273342,43273343,14:43273268:+_RightNegative,+,IG,Right
7801,14,43274116,43274117,14:43274192:+_LeftNegative,+,IG,Left
7802,14,43274266,43274267,14:43274192:+_RightNegative,+,IG,Right
7803,14,43280852,43280853,14:43280928:-_LeftNegative,-,IG,Left
7804,14,43281002,43281003,14:43280928:-_RightNegative,-,IG,Right
7805,14,43284257,43284258,14:43284333:-_LeftNegative,-,IG,Left
7806,14,43284407,43284408,14:43284333:-_RightNegative,-,IG,Right
7807,14,43289592,43289593,14:43289668:-_LeftNegative,-,IG,Left
7808,14,43289742,43289743,14:43289668:-_RightNegative,-,IG,Right
7809,14,43300249,43300250,14:43300325:+_LeftNegative,+,TE,Left
7810,14,43300399,43300400,14:43300325:+_RightNegative,+,TE,Right
7811,14,43300556,43300567,14:43300633:+_LeftNegative,+,DS,Left
7812,14,43300706,43300717,14:43300633:+_RightNegative,+,DS,Right
7813,14,43300796,43300797,14:43300872:-_LeftNegative,-,IG,Left
7814,14,43300946,43300947,14:43300872:-_RightNegative,-,IG,Right
7815,14,43314264,43314265,14:43314340:+_LeftNegative,+,IG,Left
7816,14,43314414,43314415,14:43314340:+_RightNegative,+,IG,Right
7817,14,43314786,43314787,14:43314862:+_LeftNegative,+,IG,Left
7818,14,43314936,43314937,14:43314862:+_RightNegative,+,IG,Right
7819,14,43315892,43315893,14:43315968:-_LeftNegative,-,IG,Left
7820,14,43316042,43316043,14:43315968:-_RightNegative,-,IG,Right
7821,14,43317724,43317730,14:43317800:+_LeftNegative,+,IG,Left
7822,14,43317874,43317880,14:43317800:+_RightNegative,+,IG,Right
7823,14,43350773,43350778,14:43350849:+_LeftNegative,+,IG,Left
7824,14,43350923,43350928,14:43350849:+_RightNegative,+,IG,Right
7825,14,43355506,43355507,14:43355582:-_LeftNegative,-,IG,Left
7826,14,43355656,43355657,14:43355582:-_RightNegative,-,IG,Right
7827,14,43363336,43363337,14:43363412:-_LeftNegative,-,IG,Left
7828,14,43363486,43363487,14:43363412:-_RightNegative,-,IG,Right
7829,14,43369322,43369323,14:43369398:-_LeftNegative,-,IG,Left
7830,14,43369472,43369473,14:43369398:-_RightNegative,-,IG,Right
7831,14,43391002,43391003,14:43391078:-_LeftNegative,-,IG,Left
7832,14,43391152,43391153,14:43391078:-_RightNegative,-,IG,Right
7833,14,43407746,43407747,14:43407822:-_LeftNegative,-,IG,Left
7834,14,43407896,43407897,14:43407822:-_RightNegative,-,IG,Right
7835,14,43409432,43409433,14:43409508:-_LeftNegative,-,IG,Left
7836,14,43409582,43409583,14:43409508:-_RightNegative,-,IG,Right
7837,14,43422410,43422411,14:43422486:+_LeftNegative,+,IG,Left
7838,14,43422560,43422561,14:43422486:+_RightNegative,+,IG,Right
7839,14,43423701,43423702,14:43423777:-_LeftNegative,-,IG,Left
7840,14,43423851,43423852,14:43423777:-_RightNegative,-,IG,Right
7841,14,43427006,43427007,14:43427082:-_LeftNegative,-,IG,Left
7842,14,43427156,43427157,14:43427082:-_RightNegative,-,IG,Right
7843,14,43433862,43433864,14:43433939:-_LeftNegative,-,IG,Left
7844,14,43434012,43434014,14:43433939:-_RightNegative,-,IG,Right
7845,14,43484230,43484231,14:43484306:-_LeftNegative,-,IG,Left
7846,14,43484380,43484381,14:43484306:-_RightNegative,-,IG,Right
7847,14,43503966,43503967,14:43504042:+_LeftNegative,+,IG,Left
7848,14,43504116,43504117,14:43504042:+_RightNegative,+,IG,Right
7849,14,43552416,43552419,14:43552492:-_LeftNegative,-,IG,Left
7850,14,43552566,43552569,14:43552492:-_RightNegative,-,IG,Right
7851,14,43569722,43569724,14:43569799:+_LeftNegative,+,IG,Left
7852,14,43569872,43569874,14:43569799:+_RightNegative,+,IG,Right
7853,14,43591070,43591086,14:43591146:-_LeftNegative,-,DS,Left
7854,14,43591220,43591236,14:43591146:-_RightNegative,-,DS,Right
7855,14,43592233,43592255,14:43592309:-_LeftNegative,-,IG,Left
7856,14,43592383,43592405,14:43592309:-_RightNegative,-,IG,Right
7857,14,43606838,43606839,14:43606914:-_LeftNegative,-,IG,Left
7858,14,43606988,43606989,14:43606914:-_RightNegative,-,IG,Right
7859,14,43616401,43616402,14:43616477:+_LeftNegative,+,IG,Left
7860,14,43616551,43616552,14:43616477:+_RightNegative,+,IG,Right
7861,14,43621970,43621971,14:43622046:+_LeftNegative,+,IG,Left
7862,14,43622120,43622121,14:43622046:+_RightNegative,+,IG,Right
7863,14,43630237,43630238,14:43630313:-_LeftNegative,-,IG,Left
7864,14,43630387,43630388,14:43630313:-_RightNegative,-,IG,Right
7865,14,43645083,43645085,14:43645160:+_LeftNegative,+,IG,Left
7866,14,43645233,43645235,14:43645160:+_RightNegative,+,IG,Right
7867,14,43646445,43646446,14:43646521:+_LeftNegative,+,IG,Left
7868,14,43646595,43646596,14:43646521:+_RightNegative,+,IG,Right
7869,14,43657579,43657584,14:43657659:+_LeftNegative,+,IG,Left
7870,14,43657729,43657734,14:43657659:+_RightNegative,+,IG,Right
7871,14,43664626,43664627,14:43664702:+_LeftNegative,+,IG,Left
7872,14,43664776,43664777,14:43664702:+_RightNegative,+,IG,Right
7873,14,43692038,43692039,14:43692114:-_LeftNegative,-,IG,Left
7874,14,43692188,43692189,14:43692114:-_RightNegative,-,IG,Right
7875,14,43704715,43704716,14:43704791:+_LeftNegative,+,IG,Left
7876,14,43704865,43704866,14:43704791:+_RightNegative,+,IG,Right
7877,14,43708414,43708415,14:43708490:+_LeftNegative,+,IG,Left
7878,14,43708564,43708565,14:43708490:+_RightNegative,+,IG,Right
7879,14,43732628,43732629,14:43732704:-_LeftNegative,-,IG,Left
7880,14,43732778,43732779,14:43732704:-_RightNegative,-,IG,Right
7881,14,43735170,43735171,14:43735246:-_LeftNegative,-,IG,Left
7882,14,43735320,43735321,14:43735246:-_RightNegative,-,IG,Right
7883,14,43751477,43751478,14:43751553:+_LeftNegative,+,IG,Left
7884,14,43751627,43751628,14:43751553:+_RightNegative,+,IG,Right
7885,14,43789671,43789672,14:43789747:+_LeftNegative,+,IG,Left
7886,14,43789821,43789822,14:43789747:+_RightNegative,+,IG,Right
7887,14,43794902,43794903,14:43794978:-_LeftNegative,-,IG,Left
7888,14,43795052,43795053,14:43794978:-_RightNegative,-,IG,Right
7889,14,43805348,43805349,14:43805424:-_LeftNegative,-,IG,Left
7890,14,43805498,43805499,14:43805424:-_RightNegative,-,IG,Right
7891,14,43825188,43825189,14:43825264:+_LeftNegative,+,IG,Left
7892,14,43825338,43825339,14:43825264:+_RightNegative,+,IG,Right
7893,14,43860297,43860298,14:43860373:-_LeftNegative,-,IG,Left
7894,14,43860447,43860448,14:43860373:-_RightNegative,-,IG,Right
7895,14,43865044,43865045,14:43865120:-_LeftNegative,-,IG,Left
7896,14,43865194,43865195,14:43865120:-_RightNegative,-,IG,Right
7897,14,43877364,43877365,14:43877440:+_LeftNegative,+,IG,Left
7898,14,43877514,43877515,14:43877440:+_RightNegative,+,IG,Right
7899,14,43882498,43882499,14:43882574:+_LeftNegative,+,IG,Left
7900,14,43882648,43882649,14:43882574:+_RightNegative,+,IG,Right
7901,14,43922510,43922511,14:43922586:+_LeftNegative,+,IG,Left
7902,14,43922660,43922661,14:43922586:+_RightNegative,+,IG,Right
7903,14,43954839,43954840,14:43954915:-_LeftNegative,-,IG,Left
7904,14,43954989,43954990,14:43954915:-_RightNegative,-,IG,Right
7905,14,43957003,43957004,14:43957079:-_LeftNegative,-,IG,Left
7906,14,43957153,43957154,14:43957079:-_RightNegative,-,IG,Right
7907,14,43959119,43959121,14:43959196:+_LeftNegative,+,IG,Left
7908,14,43959269,43959271,14:43959196:+_RightNegative,+,IG,Right
7909,14,43969616,43969617,14:43969692:+_LeftNegative,+,IG,Left
7910,14,43969766,43969767,14:43969692:+_RightNegative,+,IG,Right
7911,14,43980105,43980106,14:43980181:+_LeftNegative,+,IG,Left
7912,14,43980255,43980256,14:43980181:+_RightNegative,+,IG,Right
7913,14,43989168,43989171,14:43989244:-_LeftNegative,-,IG,Left
7914,14,43989318,43989321,14:43989244:-_RightNegative,-,IG,Right
7915,14,44001225,44001226,14:44001301:+_LeftNegative,+,AI,Left
7916,14,44001375,44001376,14:44001301:+_RightNegative,+,AI,Right
7917,14,44019180,44019181,14:44019256:+_LeftNegative,+,AI,Left
7918,14,44019330,44019331,14:44019256:+_RightNegative,+,AI,Right
7919,14,44036039,44036041,14:44036115:-_LeftNegative,-,IN,Left
7920,14,44036189,44036191,14:44036115:-_RightNegative,-,IN,Right
7921,14,44036297,44036308,14:44036373:-_LeftNegative,-,IN,Left
7922,14,44036447,44036458,14:44036373:-_RightNegative,-,IN,Right
7923,14,44075086,44075088,14:44075163:-_LeftNegative,-,IN,Left
7924,14,44075236,44075238,14:44075163:-_RightNegative,-,IN,Right
7925,14,44076076,44076086,14:44076161:-_LeftNegative,-,IN,Left
7926,14,44076226,44076236,14:44076161:-_RightNegative,-,IN,Right
7927,14,44077353,44077355,14:44077429:-_LeftNegative,-,IN,Left
7928,14,44077503,44077505,14:44077429:-_RightNegative,-,IN,Right
7929,14,44078418,44078439,14:44078497:+_LeftNegative,+,AI,Left
7930,14,44078568,44078589,14:44078497:+_RightNegative,+,AI,Right
7931,14,44080316,44080328,14:44080403:+_LeftNegative,+,AI,Left
7932,14,44080466,44080478,14:44080403:+_RightNegative,+,AI,Right
7933,14,44092377,44092378,14:44092453:-_LeftNegative,-,IN,Left
7934,14,44092527,44092528,14:44092453:-_RightNegative,-,IN,Right
7935,14,44097531,44097532,14:44097607:-_LeftNegative,-,IN,Left
7936,14,44097681,44097682,14:44097607:-_RightNegative,-,IN,Right
7937,14,44100190,44100191,14:44100266:-_LeftNegative,-,IN,Left
7938,14,44100340,44100341,14:44100266:-_RightNegative,-,IN,Right
7939,14,44100566,44100567,14:44100642:-_LeftNegative,-,IN,Left
7940,14,44100716,44100717,14:44100642:-_RightNegative,-,IN,Right
7941,14,44119994,44120014,14:44120070:-_LeftNegative,-,IN,Left
7942,14,44120144,44120164,14:44120070:-_RightNegative,-,IN,Right
7943,14,44122895,44122896,14:44122971:+_LeftNegative,+,AI,Left
7944,14,44123045,44123046,14:44122971:+_RightNegative,+,AI,Right
7945,14,44157177,44157178,14:44157253:+_LeftNegative,+,AI,Left
7946,14,44157327,44157328,14:44157253:+_RightNegative,+,AI,Right
7947,14,44170308,44170309,14:44170384:+_LeftNegative,+,AI,Left
7948,14,44170458,44170459,14:44170384:+_RightNegative,+,AI,Right
7949,14,44177156,44177166,14:44177232:-_LeftNegative,-,IN,Left
7950,14,44177306,44177316,14:44177232:-_RightNegative,-,IN,Right
7951,14,44214423,44214425,14:44214499:+_LeftNegative,+,AI,Left
7952,14,44214573,44214575,14:44214499:+_RightNegative,+,AI,Right
7953,14,44219978,44219979,14:44220054:+_LeftNegative,+,AI,Left
7954,14,44220128,44220129,14:44220054:+_RightNegative,+,AI,Right
7955,14,44229225,44229232,14:44229301:-_LeftNegative,-,IN,Left
7956,14,44229375,44229382,14:44229301:-_RightNegative,-,IN,Right
7957,14,44283245,44283246,14:44283321:-_LeftNegative,-,IN,Left
7958,14,44283395,44283396,14:44283321:-_RightNegative,-,IN,Right
7959,14,44288999,44289000,14:44289075:-_LeftNegative,-,IN,Left
7960,14,44289149,44289150,14:44289075:-_RightNegative,-,IN,Right
7961,14,44302824,44302825,14:44302900:-_LeftNegative,-,IN,Left
7962,14,44302974,44302975,14:44302900:-_RightNegative,-,IN,Right
7963,14,44357677,44357678,14:44357753:+_LeftNegative,+,AI,Left
7964,14,44357827,44357828,14:44357753:+_RightNegative,+,AI,Right
7965,14,44362973,44362974,14:44363049:+_LeftNegative,+,AI,Left
7966,14,44363123,44363124,14:44363049:+_RightNegative,+,AI,Right
7967,14,44363547,44363548,14:44363623:-_LeftNegative,-,IN,Left
7968,14,44363697,44363698,14:44363623:-_RightNegative,-,IN,Right
7969,14,44368723,44368730,14:44368800:-_LeftNegative,-,IN,Left
7970,14,44368873,44368880,14:44368800:-_RightNegative,-,IN,Right
7971,14,44379859,44379860,14:44379935:+_LeftNegative,+,AI,Left
7972,14,44380009,44380010,14:44379935:+_RightNegative,+,AI,Right
7973,14,44392454,44392458,14:44392532:-_LeftNegative,-,TE,Left
7974,14,44392604,44392608,14:44392532:-_RightNegative,-,TE,Right
7975,14,44393484,44393487,14:44393560:-_LeftNegative,-,IN,Left
7976,14,44393634,44393637,14:44393560:-_RightNegative,-,IN,Right
7977,14,44403816,44403817,14:44403892:-_LeftNegative,-,IG,Left
7978,14,44403966,44403967,14:44403892:-_RightNegative,-,IG,Right
7979,14,44408954,44408955,14:44409030:+_LeftNegative,+,IG,Left
7980,14,44409104,44409105,14:44409030:+_RightNegative,+,IG,Right
7981,14,44426194,44426200,14:44426275:+_LeftNegative,+,IG,Left
7982,14,44426344,44426350,14:44426275:+_RightNegative,+,IG,Right
7983,14,44453827,44453849,14:44453920:+_LeftNegative,+,AI,Left
7984,14,44453977,44453999,14:44453920:+_RightNegative,+,AI,Right
7985,14,44454144,44454145,14:44454220:+_LeftNegative,+,AI,Left
7986,14,44454294,44454295,14:44454220:+_RightNegative,+,AI,Right
7987,14,44456600,44456601,14:44456676:+_LeftNegative,+,AI,Left
7988,14,44456750,44456751,14:44456676:+_RightNegative,+,AI,Right
7989,14,44492027,44492056,14:44492131:+_LeftNegative,+,IG,Left
7990,14,44492177,44492206,14:44492131:+_RightNegative,+,IG,Right
7991,14,44492787,44492818,14:44492893:+_LeftNegative,+,IG,Left
7992,14,44492937,44492968,14:44492893:+_RightNegative,+,IG,Right
7993,14,44501022,44501023,14:44501098:+_LeftNegative,+,IG,Left
7994,14,44501172,44501173,14:44501098:+_RightNegative,+,IG,Right
7995,14,44504128,44504148,14:44504204:-_LeftNegative,-,DS,Left
7996,14,44504278,44504298,14:44504204:-_RightNegative,-,DS,Right
7997,14,44506206,44506207,14:44506282:-_LeftNegative,-,TE,Left
7998,14,44506356,44506357,14:44506282:-_RightNegative,-,TE,Right
7999,14,44508727,44508730,14:44508804:+_LeftNegative,+,IN,Left
8000,14,44508877,44508880,14:44508804:+_RightNegative,+,IN,Right
8001,14,44509109,44509110,14:44509185:+_LeftNegative,+,EX,Left
8002,14,44509259,44509260,14:44509185:+_RightNegative,+,EX,Right
8003,14,44547860,44547865,14:44547940:+_LeftNegative,+,IG,Left
8004,14,44548010,44548015,14:44547940:+_RightNegative,+,IG,Right
8005,14,44561851,44561853,14:44561927:+_LeftNegative,+,IG,Left
8006,14,44562001,44562003,14:44561927:+_RightNegative,+,IG,Right
8007,14,44563959,44563960,14:44564035:+_LeftNegative,+,IG,Left
8008,14,44564109,44564110,14:44564035:+_RightNegative,+,IG,Right
8009,14,44567380,44567383,14:44567458:+_LeftNegative,+,IG,Left
8010,14,44567530,44567533,14:44567458:+_RightNegative,+,IG,Right
8011,14,44583928,44583929,14:44584004:-_LeftNegative,-,IG,Left
8012,14,44584078,44584079,14:44584004:-_RightNegative,-,IG,Right
8013,14,44587047,44587065,14:44587123:-_LeftNegative,-,IG,Left
8014,14,44587197,44587215,14:44587123:-_RightNegative,-,IG,Right
8015,14,44598975,44598984,14:44599051:+_LeftNegative,+,IG,Left
8016,14,44599125,44599134,14:44599051:+_RightNegative,+,IG,Right
8017,14,44604808,44604809,14:44604884:-_LeftNegative,-,IG,Left
8018,14,44604958,44604959,14:44604884:-_RightNegative,-,IG,Right
8019,14,44611157,44611158,14:44611233:+_LeftNegative,+,IG,Left
8020,14,44611307,44611308,14:44611233:+_RightNegative,+,IG,Right
8021,14,44616218,44616219,14:44616294:-_LeftNegative,-,IG,Left
8022,14,44616368,44616369,14:44616294:-_RightNegative,-,IG,Right
8023,14,44617267,44617268,14:44617343:-_LeftNegative,-,IG,Left
8024,14,44617417,44617418,14:44617343:-_RightNegative,-,IG,Right
8025,14,44651587,44651588,14:44651663:-_LeftNegative,-,IG,Left
8026,14,44651737,44651738,14:44651663:-_RightNegative,-,IG,Right
8027,14,44658825,44658826,14:44658901:+_LeftNegative,+,IG,Left
8028,14,44658975,44658976,14:44658901:+_RightNegative,+,IG,Right
8029,14,44692903,44692904,14:44692979:+_LeftNegative,+,IG,Left
8030,14,44693053,44693054,14:44692979:+_RightNegative,+,IG,Right
8031,14,44702421,44702422,14:44702497:-_LeftNegative,-,IG,Left
8032,14,44702571,44702572,14:44702497:-_RightNegative,-,IG,Right
8033,14,44704549,44704556,14:44704631:-_LeftNegative,-,IG,Left
8034,14,44704699,44704706,14:44704631:-_RightNegative,-,IG,Right
8035,14,44754559,44754560,14:44754635:+_LeftNegative,+,IG,Left
8036,14,44754709,44754710,14:44754635:+_RightNegative,+,IG,Right
8037,14,44756093,44756094,14:44756169:-_LeftNegative,-,IG,Left
8038,14,44756243,44756244,14:44756169:-_RightNegative,-,IG,Right
8039,14,44763081,44763082,14:44763157:-_LeftNegative,-,TE,Left
8040,14,44763231,44763232,14:44763157:-_RightNegative,-,TE,Right
8041,14,44764242,44764249,14:44764319:-_LeftNegative,-,TE,Left
8042,14,44764392,44764399,14:44764319:-_RightNegative,-,TE,Right
8043,14,44764912,44764917,14:44764988:-_LeftNegative,-,TE,Left
8044,14,44765062,44765067,14:44764988:-_RightNegative,-,TE,Right
8045,14,44778840,44778848,14:44778923:-_LeftNegative,-,IN,Left
8046,14,44778990,44778998,14:44778923:-_RightNegative,-,IN,Right
