,seqName,start,end,clusterID,strand,type,side
5199,14,49655082,49655083,14:49655008:+_RightNegative,+,AE,Right
5200,14,49655105,49655106,14:49655181:-_LeftNegative,-,IN,Left
5201,14,49661795,49661796,14:49661871:-_LeftNegative,-,IN,Left
5202,14,49663208,49663214,14:49663289:-_LeftNegative,-,IN,Left
5203,14,49666246,49666260,14:49666335:+_LeftNegative,+,AE,Left
5204,14,49668739,49668740,14:49668815:+_LeftNegative,+,AI,Left
5205,14,49678623,49678629,14:49678549:-_RightNegative,-,IN,Right
5206,14,49678477,49678478,14:49678553:+_LeftNegative,+,DS,Left
5207,14,49679394,49679411,14:49679474:-_LeftNegative,-,TE,Left
5208,14,49679618,49679649,14:49679545:-_RightNegative,-,TE,Right
5209,14,49683746,49683756,14:49683672:-_RightNegative,-,EX,Right
5210,14,49688110,49688128,14:49688191:-_LeftNegative,-,AI,Left
5211,14,49689873,49689903,14:49689955:-_LeftNegative,-,IG,Left
5212,14,49693594,49693604,14:49693529:+_RightNegative,+,IN,Right
5213,14,49693771,49693798,14:49693711:+_RightNegative,+,IN,Right
5214,14,49694546,49694548,14:49694473:+_RightNegative,+,IN,Right
5215,14,49697718,49697719,14:49697644:+_RightNegative,+,IN,Right
5216,14,49701758,49701759,14:49701684:+_RightNegative,+,IN,Right
5217,14,49707976,49707985,14:49708052:-_LeftNegative,-,IN,Left
5218,14,49725094,49725095,14:49725170:-_LeftNegative,-,AI,Left
5219,14,49735522,49735525,14:49735598:-_LeftNegative,-,AI,Left
5220,14,49742876,49742877,14:49742802:+_RightNegative,+,IN,Right
5221,14,49747479,49747481,14:49747555:+_LeftNegative,+,IN,Left
5222,14,49748426,49748427,14:49748502:+_LeftNegative,+,IN,Left
5223,14,49748714,49748715,14:49748640:+_RightNegative,+,IN,Right
5224,14,49750752,49750753,14:49750678:+_RightNegative,+,IN,Right
5225,14,49751840,49751864,14:49751787:+_RightNegative,+,TE,Right
5226,14,49752191,49752192,14:49752267:+_LeftNegative,+,TE,Left
5227,14,49753079,49753101,14:49753005:-_RightNegative,-,AE,Right
5228,14,49753200,49753240,14:49753151:+_RightNegative,+,TE,Right
5229,14,49754075,49754076,14:49754151:-_LeftNegative,-,IG,Left
5230,14,49766028,49766032,14:49766106:-_LeftNegative,-,IG,Left
5231,14,49767035,49767040,14:49767111:-_LeftNegative,-,IG,Left
5232,14,49767269,49767309,14:49767205:-_RightNegative,-,AU,Right
5233,14,49767282,49767285,14:49767358:-_LeftNegative,-,AU,Left
5234,14,49767737,49767738,14:49767813:+_LeftNegative,+,IG,Left
5235,14,49769139,49769141,14:49769216:+_LeftNegative,+,IN,Left
5236,14,49769391,49769392,14:49769317:+_RightNegative,+,IN,Right
5237,14,49771589,49771598,14:49771673:+_LeftNegative,+,EX,Left
5238,14,49771774,49771777,14:49771851:+_LeftNegative,+,IN,Left
5239,14,49774756,49774757,14:49774682:-_RightNegative,-,AE,Right
5240,14,49774969,49774989,14:49775045:-_LeftNegative,-,AI,Left
5241,14,49775044,49775045,14:49775120:+_LeftNegative,+,IN,Left
5242,14,49775568,49775571,14:49775644:-_LeftNegative,-,AI,Left
5243,14,49777807,49777808,14:49777883:+_LeftNegative,+,EX,Left
5244,14,49778036,49778054,14:49777962:-_RightNegative,-,AI,Right
5245,14,49778262,49778272,14:49778197:+_RightNegative,+,TE,Right
5246,14,49778584,49778585,14:49778660:-_LeftNegative,-,AI,Left
5247,14,49779123,49779124,14:49779199:-_LeftNegative,-,AI,Left
5248,14,49779307,49779329,14:49779233:-_RightNegative,-,AI,Right
5249,14,49780004,49780030,14:49779937:-_RightNegative,-,AE,Right
5250,14,49780011,49780029,14:49779954:+_RightNegative,+,TE,Right
5251,14,49780169,49780177,14:49780102:-_RightNegative,-,AE,Right
5252,14,49781027,49781032,14:49780955:-_RightNegative,-,AI,Right
5253,14,49781997,49782023,14:49782084:-_LeftNegative,-,TE,Left
5254,14,49782582,49782583,14:49782508:-_RightNegative,-,TE,Right
5255,14,49782781,49782791,14:49782709:+_RightNegative,+,TE,Right
5256,14,49782977,49783013,14:49783088:+_LeftNegative,+,TE,Left
5257,14,49783020,49783029,14:49783104:-_LeftNegative,-,TE,Left
5258,14,49783333,49783337,14:49783262:+_RightNegative,+,TE,Right
5259,14,49783200,49783220,14:49783293:-_LeftNegative,-,TE,Left
5260,14,49783310,49783321,14:49783396:+_LeftNegative,+,TE,Left
5261,14,49783729,49783752,14:49783805:-_LeftNegative,-,TE,Left
5262,14,49784166,49784186,14:49784094:-_RightNegative,-,TE,Right
5263,14,49784284,49784324,14:49784210:-_RightNegative,-,TE,Right
5264,14,49784297,49784329,14:49784383:-_LeftNegative,-,TE,Left
5265,14,49784725,49784726,14:49784651:-_RightNegative,-,TE,Right
5266,14,49784869,49784881,14:49784805:-_RightNegative,-,IN,Right
5267,14,49784870,49784871,14:49784796:+_RightNegative,+,TE,Right
5268,14,49784884,49784922,14:49784973:-_LeftNegative,-,TE,Left
5269,14,49785185,49785186,14:49785111:-_RightNegative,-,TE,Right
5270,14,49785229,49785230,14:49785305:-_LeftNegative,-,TE,Left
5271,14,49785898,49785935,14:49786010:+_LeftNegative,+,TE,Left
5272,14,49786435,49786482,14:49786383:+_RightNegative,+,TE,Right
5273,14,49789785,49789802,14:49789716:+_RightNegative,+,AI,Right
5274,14,49793624,49793625,14:49793550:-_RightNegative,-,IN,Right
5275,14,49793516,49793518,14:49793593:+_LeftNegative,+,AI,Left
5276,14,49793704,49793705,14:49793630:-_RightNegative,-,IN,Right
5277,14,49795757,49795758,14:49795833:-_LeftNegative,-,EX,Left
5278,14,49796382,49796395,14:49796309:-_RightNegative,-,EX,Right
5279,14,49799278,49799279,14:49799354:-_LeftNegative,-,IN,Left
5280,14,49799393,49799424,14:49799474:-_LeftNegative,-,EX,Left
5281,14,49799728,49799750,14:49799675:-_RightNegative,-,EX,Right
5282,14,49800231,49800232,14:49800157:+_RightNegative,+,AI,Right
5283,14,49800616,49800617,14:49800692:-_LeftNegative,-,TE,Left
5284,14,49800856,49800880,14:49800955:+_LeftNegative,+,AE,Left
5285,14,49801845,49801846,14:49801771:-_RightNegative,-,IN,Right
5286,14,49801849,49801850,14:49801775:+_RightNegative,+,AI,Right
5287,14,49803160,49803162,14:49803236:-_LeftNegative,-,EX,Left
5288,14,49803350,49803364,14:49803282:-_RightNegative,-,EX,Right
5289,14,49805994,49805996,14:49806070:-_LeftNegative,-,EX,Left
5290,14,49812521,49812531,14:49812456:-_RightNegative,-,IN,Right
5291,14,49812510,49812511,14:49812586:-_LeftNegative,-,IN,Left
5292,14,49814109,49814110,14:49814035:-_RightNegative,-,EX,Right
5293,14,49814406,49814407,14:49814482:+_LeftNegative,+,AI,Left
5294,14,49814995,49814997,14:49814922:-_RightNegative,-,IN,Right
5295,14,49815174,49815175,14:49815250:-_LeftNegative,-,IN,Left
5296,14,49815347,49815350,14:49815274:+_RightNegative,+,AI,Right
5297,14,49815365,49815366,14:49815291:-_RightNegative,-,IN,Right
5298,14,49816508,49816510,14:49816585:+_LeftNegative,+,AI,Left
5299,14,49818821,49818822,14:49818747:+_RightNegative,+,AI,Right
5300,14,49823348,49823349,14:49823424:+_LeftNegative,+,AI,Left
5301,14,49825777,49825778,14:49825853:+_LeftNegative,+,AI,Left
5302,14,49825970,49825993,14:49825896:-_RightNegative,-,EX,Right
5303,14,49828711,49828723,14:49828798:-_LeftNegative,-,TE,Left
5304,14,49828972,49828976,14:49828901:+_RightNegative,+,AI,Right
5305,14,49829134,49829139,14:49829214:-_LeftNegative,-,EX,Left
5306,14,49829323,49829324,14:49829249:-_RightNegative,-,EX,Right
5307,14,49829432,49829477,14:49829381:-_RightNegative,-,EX,Right
5308,14,49831216,49831217,14:49831142:+_RightNegative,+,AI,Right
5309,14,49831343,49831349,14:49831419:-_LeftNegative,-,IN,Left
5310,14,49832050,49832051,14:49832126:-_LeftNegative,-,EX,Left
5311,14,49832283,49832296,14:49832215:-_RightNegative,-,EX,Right
5312,14,49833368,49833381,14:49833444:-_LeftNegative,-,EX,Left
5313,14,49838091,49838130,14:49838191:-_LeftNegative,-,EX,Left
5314,14,49845784,49845804,14:49845718:-_RightNegative,-,IN,Right
5315,14,49845906,49845907,14:49845982:-_LeftNegative,-,TE,Left
5316,14,49848802,49848804,14:49848879:-_LeftNegative,-,IN,Left
5317,14,49851459,49851460,14:49851385:+_RightNegative,+,AI,Right
5318,14,49851577,49851579,14:49851653:-_LeftNegative,-,EX,Left
5319,14,49853710,49853711,14:49853786:-_LeftNegative,-,TE,Left
5320,14,49855835,49855841,14:49855911:-_LeftNegative,-,IG,Left
5321,14,49859033,49859034,14:49858959:-_RightNegative,-,IG,Right
5322,14,49859815,49859821,14:49859896:-_LeftNegative,-,IG,Left
5323,14,49860206,49860208,14:49860133:-_RightNegative,-,IG,Right
5324,14,49860233,49860247,14:49860322:-_LeftNegative,-,DS,Left
5325,14,49861098,49861120,14:49861177:-_LeftNegative,-,TE,Left
5326,14,49861351,49861353,14:49861277:-_RightNegative,-,IN,Right
5327,14,49861435,49861443,14:49861518:-_LeftNegative,-,IN,Left
5328,14,49862616,49862649,14:49862551:-_RightNegative,-,TE,Right
5329,14,49862772,49862774,14:49862848:+_LeftNegative,+,AI,Left
5330,14,49863777,49863779,14:49863703:+_RightNegative,+,TE,Right
5331,14,49868907,49868908,14:49868833:+_RightNegative,+,IG,Right
5332,14,49891597,49891628,14:49891528:-_RightNegative,-,IG,Right
5333,14,49892419,49892439,14:49892361:-_RightNegative,-,AU,Right
5334,14,49894363,49894395,14:49894461:+_LeftNegative,+,TE,Left
5335,14,49894409,49894454,14:49894505:-_LeftNegative,-,AE,Left
5336,14,49894529,49894554,14:49894624:+_LeftNegative,+,TE,Left
5337,14,49894574,49894578,14:49894650:-_LeftNegative,-,AE,Left
5338,14,49894813,49894845,14:49894765:+_RightNegative,+,TE,Right
5339,14,49894974,49894975,14:49894900:+_RightNegative,+,TE,Right
5340,14,49895150,49895160,14:49895085:+_RightNegative,+,TE,Right
5341,14,49895464,49895487,14:49895555:+_LeftNegative,+,TE,Left
5342,14,49896021,49896022,14:49896097:+_LeftNegative,+,TE,Left
5343,14,49896215,49896217,14:49896142:+_RightNegative,+,TE,Right
5344,14,49896892,49896897,14:49896819:+_RightNegative,+,TE,Right
5345,14,49896856,49896877,14:49896952:+_LeftNegative,+,TE,Left
5346,14,49897098,49897146,14:49897066:+_RightNegative,+,TE,Right
5347,14,49897126,49897127,14:49897202:+_LeftNegative,+,DS,Left
5348,14,49897349,49897350,14:49897275:+_RightNegative,+,DS,Right
5349,14,49909450,49909451,14:49909376:-_RightNegative,-,IG,Right
5350,14,49912591,49912605,14:49912667:-_LeftNegative,-,DS,Left
5351,14,49928140,49928143,14:49928068:-_RightNegative,-,IN,Right
5352,14,49929758,49929768,14:49929841:-_LeftNegative,-,IN,Left
5353,14,49929989,49929990,14:49929915:-_RightNegative,-,IN,Right
5354,14,49931761,49931762,14:49931837:-_LeftNegative,-,IN,Left
5355,14,49935629,49935630,14:49935555:+_RightNegative,+,AI,Right
5356,14,49941235,49941236,14:49941311:-_LeftNegative,-,IN,Left
5357,14,49947549,49947550,14:49947475:-_RightNegative,-,IN,Right
5358,14,49951621,49951623,14:49951697:-_LeftNegative,-,IN,Left
5359,14,49957178,49957198,14:49957115:+_RightNegative,+,AI,Right
5360,14,49968931,49968932,14:49969007:-_LeftNegative,-,IN,Left
5361,14,49969564,49969565,14:49969490:-_RightNegative,-,IN,Right
5362,14,49971873,49971875,14:49971800:+_RightNegative,+,AI,Right
5363,14,49975642,49975643,14:49975568:-_RightNegative,-,IN,Right
5364,14,49975676,49975677,14:49975752:-_LeftNegative,-,IN,Left
5365,14,49981593,49981608,14:49981669:-_LeftNegative,-,IN,Left
5366,14,49991068,49991069,14:49990994:-_RightNegative,-,TE,Right
5367,14,49991348,49991378,14:49991443:-_LeftNegative,-,TE,Left
5368,14,49991620,49991643,14:49991546:-_RightNegative,-,TE,Right
5369,14,49997661,49997662,14:49997737:-_LeftNegative,-,IN,Left
5370,14,49999143,49999144,14:49999069:-_RightNegative,-,IN,Right
5371,14,49999792,49999849,14:49999718:-_RightNegative,-,IN,Right
5372,14,49999995,50000009,14:50000071:-_LeftNegative,-,IN,Left
5373,14,50002192,50002193,14:50002268:+_LeftNegative,+,AI,Left
5374,14,50002401,50002402,14:50002327:+_RightNegative,+,AI,Right
5375,14,50002509,50002535,14:50002450:-_RightNegative,-,IN,Right
5376,14,50003084,50003086,14:50003010:+_RightNegative,+,AE,Right
5377,14,50003905,50003906,14:50003831:-_RightNegative,-,IN,Right
5378,14,50004006,50004007,14:50004082:+_LeftNegative,+,AE,Left
5379,14,50004979,50005005,14:50005059:-_LeftNegative,-,IN,Left
5380,14,50006298,50006299,14:50006374:+_LeftNegative,+,AE,Left
5381,14,50010282,50010285,14:50010358:-_LeftNegative,-,IN,Left
5382,14,50020946,50020947,14:50020872:-_RightNegative,-,IN,Right
5383,14,50028747,50028748,14:50028823:+_LeftNegative,+,AI,Left
5384,14,50030991,50030999,14:50030924:-_RightNegative,-,IN,Right
5385,14,50033105,50033106,14:50033031:-_RightNegative,-,IN,Right
5386,14,50034706,50034707,14:50034632:-_RightNegative,-,IN,Right
5387,14,50038866,50038883,14:50038949:-_LeftNegative,-,TE,Left
5388,14,50051464,50051471,14:50051540:+_LeftNegative,+,DS,Left
5389,14,50058626,50058629,14:50058553:-_RightNegative,-,IN,Right
5390,14,50059002,50059003,14:50058928:+_RightNegative,+,AI,Right
5391,14,50060043,50060051,14:50060126:-_LeftNegative,-,IN,Left
5392,14,50062496,50062497,14:50062572:-_LeftNegative,-,IN,Left
5393,14,50063166,50063167,14:50063242:+_LeftNegative,+,AI,Left
5394,14,50080073,50080101,14:50080174:-_LeftNegative,-,IN,Left
5395,14,50082492,50082496,14:50082418:-_RightNegative,-,IN,Right
5396,14,50084469,50084470,14:50084545:-_LeftNegative,-,IN,Left
5397,14,50086789,50086801,14:50086715:-_RightNegative,-,IN,Right
5398,14,50092057,50092059,14:50091984:-_RightNegative,-,IN,Right
5399,14,50098488,50098489,14:50098414:-_RightNegative,-,IG,Right
5400,14,50102641,50102647,14:50102717:-_LeftNegative,-,IG,Left
5401,14,50103354,50103355,14:50103430:-_LeftNegative,-,IG,Left
5402,14,50103762,50103763,14:50103688:-_RightNegative,-,IG,Right
5403,14,50108692,50108737,14:50108638:-_RightNegative,-,TE,Right
5404,14,50108874,50108898,14:50108800:-_RightNegative,-,TE,Right
5405,14,50109335,50109343,14:50109261:-_RightNegative,-,TE,Right
5406,14,50113472,50113473,14:50113548:-_LeftNegative,-,IN,Left
5407,14,50114232,50114243,14:50114308:-_LeftNegative,-,EX,Left
5408,14,50115054,50115061,14:50115130:-_LeftNegative,-,IN,Left
5409,14,50115257,50115258,14:50115183:-_RightNegative,-,IN,Right
5410,14,50115836,50115837,14:50115912:-_LeftNegative,-,IN,Left
5411,14,50116869,50116891,14:50116801:-_RightNegative,-,DS,Right
5412,14,50117046,50117082,14:50117134:-_LeftNegative,-,TE,Left
5413,14,50117253,50117254,14:50117179:-_RightNegative,-,TE,Right
5414,14,50117238,50117259,14:50117314:-_LeftNegative,-,TE,Left
5415,14,50118089,50118109,14:50118165:-_LeftNegative,-,TE,Left
5416,14,50129900,50129903,14:50129828:-_RightNegative,-,IN,Right
5417,14,50133766,50133772,14:50133842:-_LeftNegative,-,IN,Left
5418,14,50137569,50137570,14:50137645:-_LeftNegative,-,IN,Left
5419,14,50140095,50140097,14:50140022:-_RightNegative,-,EX,Right
5420,14,50141891,50141892,14:50141967:-_LeftNegative,-,IN,Left
5421,14,50143032,50143059,14:50143127:-_LeftNegative,-,IN,Left
5422,14,50144997,50144999,14:50144923:-_RightNegative,-,IN,Right
5423,14,50152509,50152510,14:50152435:-_RightNegative,-,IN,Right
5424,14,50154624,50154626,14:50154700:-_LeftNegative,-,IN,Left
5425,14,50155810,50155825,14:50155892:-_LeftNegative,-,TE,Left
5426,14,50156503,50156523,14:50156438:-_RightNegative,-,TE,Right
5427,14,50157342,50157351,14:50157418:-_LeftNegative,-,IN,Left
5428,14,50158187,50158195,14:50158270:-_LeftNegative,-,IN,Left
5429,14,50158580,50158583,14:50158656:-_LeftNegative,-,IN,Left
5430,14,50159135,50159142,14:50159214:-_LeftNegative,-,IN,Left
5431,14,50162210,50162211,14:50162136:+_RightNegative,+,AI,Right
5432,14,50172513,50172514,14:50172439:-_RightNegative,-,IN,Right
5433,14,50174615,50174622,14:50174546:-_RightNegative,-,EX,Right
5434,14,50175143,50175170,14:50175069:-_RightNegative,-,IN,Right
5435,14,50175533,50175534,14:50175459:-_RightNegative,-,IN,Right
5436,14,50177546,50177547,14:50177622:-_LeftNegative,-,IN,Left
5437,14,50179290,50179291,14:50179366:-_LeftNegative,-,IN,Left
5438,14,50182092,50182111,14:50182018:-_RightNegative,-,IN,Right
5439,14,50182520,50182531,14:50182606:-_LeftNegative,-,TE,Left
5440,14,50197333,50197344,14:50197259:-_RightNegative,-,IN,Right
5441,14,50198073,50198074,14:50197999:-_RightNegative,-,IN,Right
5442,14,50204346,50204347,14:50204422:+_LeftNegative,+,AI,Left
5443,14,50208094,50208095,14:50208020:+_RightNegative,+,AI,Right
5444,14,50214806,50214807,14:50214732:-_RightNegative,-,IN,Right
5445,14,50224066,50224067,14:50224142:+_LeftNegative,+,AI,Left
5446,14,50226596,50226597,14:50226522:-_RightNegative,-,IN,Right
5447,14,50228849,50228850,14:50228775:-_RightNegative,-,IN,Right
5448,14,50230310,50230311,14:50230236:-_RightNegative,-,IN,Right
5449,14,50230753,50230768,14:50230843:+_LeftNegative,+,AE,Left
5450,14,50231127,50231128,14:50231053:-_RightNegative,-,IN,Right
5451,14,50234759,50234760,14:50234835:+_LeftNegative,+,IG,Left
5452,14,50236162,50236163,14:50236238:-_LeftNegative,-,IG,Left
5453,14,50242503,50242512,14:50242436:-_RightNegative,-,TE,Right
5454,14,50242636,50242655,14:50242562:-_RightNegative,-,TE,Right
5455,14,50243405,50243450,14:50243498:-_LeftNegative,-,TE,Left
5456,14,50243692,50243716,14:50243618:-_RightNegative,-,TE,Right
5457,14,50243777,50243780,14:50243704:+_RightNegative,+,AE,Right
5458,14,50244466,50244477,14:50244401:-_RightNegative,-,TE,Right
5459,14,50244876,50244893,14:50244952:-_LeftNegative,-,TE,Left
5460,14,50245303,50245304,14:50245379:-_LeftNegative,-,TE,Left
5461,14,50245580,50245581,14:50245506:-_RightNegative,-,TE,Right
5462,14,50245772,50245806,14:50245726:-_RightNegative,-,TE,Right
5463,14,50246812,50246813,14:50246888:-_LeftNegative,-,TE,Left
5464,14,50246920,50246921,14:50246996:-_LeftNegative,-,TE,Left
5465,14,50264969,50264980,14:50264904:-_RightNegative,-,IN,Right
5466,14,50264942,50264957,14:50265018:-_LeftNegative,-,IN,Left
5467,14,50269240,50269250,14:50269324:-_LeftNegative,-,EX,Left
5468,14,50273465,50273470,14:50273543:-_LeftNegative,-,IN,Left
5469,14,50278323,50278354,14:50278279:-_RightNegative,-,IN,Right
5470,14,50278501,50278537,14:50278431:-_RightNegative,-,IN,Right
5471,14,50281386,50281387,14:50281312:+_RightNegative,+,AI,Right
5472,14,50287549,50287550,14:50287475:-_RightNegative,-,IN,Right
5473,14,50287700,50287701,14:50287626:-_RightNegative,-,IN,Right
5474,14,50291984,50291986,14:50292061:+_LeftNegative,+,AI,Left
5475,14,50297089,50297099,14:50297017:+_RightNegative,+,AI,Right
5476,14,50302124,50302125,14:50302050:-_RightNegative,-,TE,Right
5477,14,50308732,50308733,14:50308808:-_LeftNegative,-,IN,Left
5478,14,50311568,50311570,14:50311645:+_LeftNegative,+,AI,Left
5479,14,50314043,50314063,14:50313988:+_RightNegative,+,IN,Right
5480,14,50314343,50314362,14:50314421:+_LeftNegative,+,IN,Left
5481,14,50319600,50319611,14:50319528:-_RightNegative,-,AI,Right
5482,14,50320175,50320176,14:50320251:-_LeftNegative,-,AI,Left
5483,14,50320925,50320926,14:50320851:-_RightNegative,-,AI,Right
5484,14,50321470,50321499,14:50321570:-_LeftNegative,-,AE,Left
5485,14,50321720,50321721,14:50321646:-_RightNegative,-,AI,Right
5486,14,50322185,50322209,14:50322111:-_RightNegative,-,AI,Right
5487,14,50322668,50322696,14:50322768:+_LeftNegative,+,TE,Left
5488,14,50322945,50322992,14:50322894:+_RightNegative,+,TE,Right
5489,14,50323952,50323953,14:50324028:+_LeftNegative,+,TE,Left
5490,14,50324226,50324234,14:50324152:-_RightNegative,-,AE,Right
5491,14,50324160,50324161,14:50324236:+_LeftNegative,+,TE,Left
5492,14,50324428,50324449,14:50324374:+_RightNegative,+,IN,Right
5493,14,50325203,50325204,14:50325129:-_RightNegative,-,AI,Right
5494,14,50325446,50325451,14:50325372:-_RightNegative,-,AI,Right
5495,14,50325649,50325652,14:50325576:+_RightNegative,+,IN,Right
5496,14,50325507,50325508,14:50325583:-_LeftNegative,-,DS,Left
5497,14,50325753,50325777,14:50325702:-_RightNegative,-,DS,Right
5498,14,50325941,50325986,14:50325895:+_RightNegative,+,TE,Right
5499,14,50326218,50326219,14:50326294:+_LeftNegative,+,TE,Left
5500,14,50326393,50326439,14:50326343:-_RightNegative,-,DS,Right
5501,14,50326514,50326535,14:50326590:-_LeftNegative,-,TE,Left
5502,14,50326697,50326698,14:50326623:-_RightNegative,-,TE,Right
5503,14,50326574,50326579,14:50326652:+_LeftNegative,+,TE,Left
5504,14,50326780,50326797,14:50326722:+_RightNegative,+,TE,Right
5505,14,50326810,50326811,14:50326886:+_LeftNegative,+,TE,Left
5506,14,50327734,50327740,14:50327814:-_LeftNegative,-,AE,Left
5507,14,50327912,50327913,14:50327838:-_RightNegative,-,AE,Right
5508,14,50327840,50327841,14:50327916:+_LeftNegative,+,TE,Left
5509,14,50328004,50328033,14:50327949:+_RightNegative,+,TE,Right
