,seqName,start,end,clusterID,strand,type,side
2973,12,6896611,6896612,12:6896537:+_RightNegative,+,IN,Right
2974,12,6896630,6896632,12:6896706:+_LeftNegative,+,IN,Left
2975,12,6896780,6896782,12:6896706:+_RightNegative,+,IN,Right
2976,12,6897121,6897124,12:6897197:+_LeftNegative,+,IN,Left
2977,12,6897271,6897274,12:6897197:+_RightNegative,+,IN,Right
2978,12,6900135,6900143,12:6900213:+_LeftNegative,+,TE,Left
2979,12,6900387,6900417,12:6900333:+_RightNegative,+,IN,Right
2980,12,6906539,6906545,12:6906620:+_LeftNegative,+,TE,Left
2981,12,6906717,6906719,12:6906644:+_RightNegative,+,TE,Right
2982,12,6906777,6906778,12:6906853:+_LeftNegative,+,IN,Left
2983,12,6906927,6906928,12:6906853:+_RightNegative,+,IN,Right
2984,12,6907471,6907474,12:6907549:+_LeftNegative,+,TE,Left
2985,12,6907802,6907813,12:6907729:+_RightNegative,+,TE,Right
2986,12,6907977,6907992,12:6908053:-_LeftNegative,-,AI,Left
2987,12,6908127,6908142,12:6908053:-_RightNegative,-,AI,Right
2988,12,6908372,6908387,12:6908456:+_LeftNegative,+,IN,Left
2989,12,6908522,6908537,12:6908456:+_RightNegative,+,IN,Right
2990,12,6910128,6910131,12:6910206:+_LeftNegative,+,IN,Left
2991,12,6910278,6910281,12:6910206:+_RightNegative,+,IN,Right
2992,12,6910698,6910699,12:6910774:+_LeftNegative,+,IN,Left
2993,12,6910848,6910849,12:6910774:+_RightNegative,+,IN,Right
2994,12,6911058,6911060,12:6911134:+_LeftNegative,+,IN,Left
2995,12,6911208,6911210,12:6911134:+_RightNegative,+,IN,Right
2996,12,6911414,6911422,12:6911496:+_LeftNegative,+,IN,Left
2997,12,6911564,6911572,12:6911496:+_RightNegative,+,IN,Right
2998,12,6911656,6911658,12:6911732:+_LeftNegative,+,IN,Left
2999,12,6911806,6911808,12:6911732:+_RightNegative,+,IN,Right
3000,12,6914126,6914127,12:6914202:+_LeftNegative,+,TE,Left
3001,12,6914281,6914322,12:6914226:+_RightNegative,+,TE,Right
3002,12,6915319,6915320,12:6915395:+_LeftNegative,+,EX,Left
3003,12,6915469,6915470,12:6915395:+_RightNegative,+,EX,Right
3004,12,6919534,6919535,12:6919610:+_LeftNegative,+,EX,Left
3005,12,6919684,6919685,12:6919610:+_RightNegative,+,EX,Right
3006,12,6919926,6919933,12:6920002:+_LeftNegative,+,IN,Left
3007,12,6920076,6920083,12:6920002:+_RightNegative,+,IN,Right
3008,12,6921611,6921614,12:6921688:+_LeftNegative,+,EX,Left
3009,12,6921761,6921764,12:6921688:+_RightNegative,+,EX,Right
3010,12,6922456,6922458,12:6922532:-_LeftNegative,-,AI,Left
3011,12,6922606,6922608,12:6922532:-_RightNegative,-,AI,Right
3012,12,6923002,6923044,12:6923094:+_LeftNegative,+,TE,Left
3013,12,6923184,6923187,12:6923262:+_LeftNegative,+,TE,Left
3014,12,6923580,6923594,12:6923669:-_LeftNegative,-,AE,Left
3015,12,6923730,6923744,12:6923669:-_RightNegative,-,AE,Right
3016,12,6923743,6923787,12:6923696:+_RightNegative,+,TE,Right
3017,12,6923886,6923887,12:6923962:-_LeftNegative,-,AU,Left
3018,12,6924036,6924037,12:6923962:-_RightNegative,-,AU,Right
3019,12,6923892,6923895,12:6923970:+_LeftNegative,+,DS,Left
3020,12,6924042,6924045,12:6923970:+_RightNegative,+,DS,Right
3021,12,6924103,6924108,12:6924183:+_LeftNegative,+,DS,Left
3022,12,6924279,6924311,12:6924231:+_RightNegative,+,DS,Right
3023,12,6931294,6931295,12:6931370:+_LeftNegative,+,IN,Left
3024,12,6931466,6931478,12:6931393:+_RightNegative,+,IN,Right
3025,12,6931946,6931947,12:6932022:+_LeftNegative,+,IN,Left
3026,12,6932096,6932097,12:6932022:+_RightNegative,+,IN,Right
3027,12,6932339,6932340,12:6932415:-_LeftNegative,-,AI,Left
3028,12,6932489,6932490,12:6932415:-_RightNegative,-,AI,Right
3029,12,6933901,6933902,12:6933977:+_LeftNegative,+,EX,Left
3030,12,6934051,6934052,12:6933977:+_RightNegative,+,EX,Right
3031,12,6934103,6934105,12:6934180:+_LeftNegative,+,EX,Left
3032,12,6934270,6934299,12:6934221:+_RightNegative,+,EX,Right
3033,12,6934461,6934476,12:6934537:+_LeftNegative,+,EX,Left
3034,12,6934643,6934644,12:6934569:+_RightNegative,+,EX,Right
3035,12,6934777,6934802,12:6934853:-_LeftNegative,-,AI,Left
3036,12,6934927,6934952,12:6934853:-_RightNegative,-,AI,Right
3037,12,6934779,6934788,12:6934863:+_LeftNegative,+,IN,Left
3038,12,6934929,6934938,12:6934863:+_RightNegative,+,IN,Right
3039,12,6935613,6935622,12:6935697:+_LeftNegative,+,EX,Left
3040,12,6935720,6935722,12:6935797:+_LeftNegative,+,EX,Left
3041,12,6935938,6935953,12:6935870:+_RightNegative,+,EX,Right
3042,12,6936026,6936048,12:6936123:+_LeftNegative,+,EX,Left
3043,12,6936405,6936411,12:6936336:+_RightNegative,+,EX,Right
3044,12,6936466,6936490,12:6936565:+_LeftNegative,+,EX,Left
3045,12,6936616,6936640,12:6936565:+_RightNegative,+,EX,Right
3046,12,6936948,6936949,12:6937024:+_LeftNegative,+,EX,Left
3047,12,6937123,6937144,12:6937049:+_RightNegative,+,EX,Right
3048,12,6937567,6937576,12:6937643:-_LeftNegative,-,AI,Left
3049,12,6937717,6937726,12:6937643:-_RightNegative,-,AI,Right
3050,12,6941918,6941942,12:6941998:+_LeftNegative,+,TE,Left
3051,12,6942048,6942049,12:6942124:+_LeftNegative,+,TE,Left
3052,12,6942198,6942199,12:6942124:+_RightNegative,+,TE,Right
3053,12,6942359,6942401,12:6942319:+_RightNegative,+,TE,Right
3054,12,6942225,6942228,12:6942303:-_LeftNegative,-,AE,Left
3055,12,6942375,6942378,12:6942303:-_RightNegative,-,AE,Right
3056,12,6943251,6943282,12:6943340:-_LeftNegative,-,DS,Left
3057,12,6943900,6943920,12:6943834:-_RightNegative,-,TE,Right
3058,12,6943778,6943807,12:6943869:+_LeftNegative,+,TE,Left
3059,12,6943928,6943957,12:6943869:+_RightNegative,+,TE,Right
3060,12,6944100,6944114,12:6944183:+_LeftNegative,+,IN,Left
3061,12,6944280,6944281,12:6944206:+_RightNegative,+,IN,Right
3062,12,6944479,6944480,12:6944555:+_LeftNegative,+,TE,Left
3063,12,6944709,6944711,12:6944635:+_RightNegative,+,TE,Right
3064,12,6944884,6944885,12:6944960:+_LeftNegative,+,TE,Left
3065,12,6945091,6945096,12:6945021:+_RightNegative,+,TE,Right
3066,12,6945073,6945080,12:6945150:+_LeftNegative,+,IN,Left
3067,12,6945223,6945230,12:6945150:+_RightNegative,+,IN,Right
3068,12,6945702,6945714,12:6945785:+_LeftNegative,+,TE,Left
3069,12,6946046,6946100,12:6946001:+_RightNegative,+,TE,Right
3070,12,6948434,6948442,12:6948517:+_LeftNegative,+,IN,Left
3071,12,6948584,6948592,12:6948517:+_RightNegative,+,IN,Right
3072,12,6952650,6952651,12:6952726:+_LeftNegative,+,TE,Left
3073,12,6952800,6952801,12:6952726:+_RightNegative,+,TE,Right
3074,12,6954684,6954686,12:6954760:+_LeftNegative,+,IN,Left
3075,12,6954834,6954836,12:6954760:+_RightNegative,+,IN,Right
3076,12,6958056,6958058,12:6958133:+_LeftNegative,+,IN,Left
3077,12,6958206,6958208,12:6958133:+_RightNegative,+,IN,Right
3078,12,6959157,6959183,12:6959236:-_LeftNegative,-,AI,Left
3079,12,6959307,6959333,12:6959236:-_RightNegative,-,AI,Right
3080,12,6960336,6960358,12:6960433:+_LeftNegative,+,EX,Left
3081,12,6960486,6960508,12:6960433:+_RightNegative,+,EX,Right
3082,12,6960751,6960752,12:6960827:+_LeftNegative,+,EX,Left
3083,12,6960907,6960945,12:6960866:+_RightNegative,+,EX,Right
3084,12,6961164,6961213,12:6961264:-_LeftNegative,-,AE,Left
3085,12,6961314,6961363,12:6961264:-_RightNegative,-,AE,Right
3086,12,6961215,6961252,12:6961316:+_LeftNegative,+,TE,Left
3087,12,6961453,6961454,12:6961379:+_RightNegative,+,DS,Right
3088,12,6961557,6961581,12:6961634:-_LeftNegative,-,IG,Left
3089,12,6961707,6961731,12:6961634:-_RightNegative,-,IG,Right
3090,12,6964214,6964239,12:6964314:+_LeftNegative,+,TE,Left
3091,12,6964477,6964526,12:6964427:+_RightNegative,+,TE,Right
3092,12,6965254,6965311,12:6965354:-_LeftNegative,-,TE,Left
3093,12,6965290,6965334,12:6965388:+_LeftNegative,+,TE,Left
3094,12,6965498,6965524,12:6965445:+_RightNegative,+,DS,Right
3095,12,6965512,6965518,12:6965593:-_LeftNegative,-,TE,Left
3096,12,6965662,6965668,12:6965593:-_RightNegative,-,TE,Right
3097,12,6966641,6966657,12:6966729:-_LeftNegative,-,IN,Left
3098,12,6966791,6966807,12:6966729:-_RightNegative,-,IN,Right
3099,12,6967252,6967270,12:6967336:-_LeftNegative,-,TE,Left
3100,12,6967479,6967480,12:6967405:-_RightNegative,-,TE,Right
3101,12,6967459,6967463,12:6967538:-_LeftNegative,-,TE,Left
3102,12,6967609,6967613,12:6967538:-_RightNegative,-,TE,Right
3103,12,6969486,6969497,12:6969569:-_LeftNegative,-,EX,Left
3104,12,6969636,6969647,12:6969569:-_RightNegative,-,EX,Right
3105,12,6970928,6970929,12:6971004:+_LeftNegative,+,EX,Left
3106,12,6971078,6971079,12:6971004:+_RightNegative,+,EX,Right
3107,12,6971946,6971958,12:6972027:-_LeftNegative,-,AI,Left
3108,12,6972096,6972108,12:6972027:-_RightNegative,-,AI,Right
3109,12,6972177,6972180,12:6972253:-_LeftNegative,-,AI,Left
3110,12,6972327,6972330,12:6972253:-_RightNegative,-,AI,Right
3111,12,6972406,6972428,12:6972482:-_LeftNegative,-,AI,Left
3112,12,6972556,6972578,12:6972482:-_RightNegative,-,AI,Right
3113,12,6974291,6974294,12:6974367:-_LeftNegative,-,AE,Left
3114,12,6974441,6974444,12:6974367:-_RightNegative,-,AE,Right
3115,12,6974572,6974573,12:6974648:+_LeftNegative,+,TE,Left
3116,12,6974722,6974723,12:6974648:+_RightNegative,+,TE,Right
3117,12,6974734,6974754,12:6974811:-_LeftNegative,-,AE,Left
3118,12,6974884,6974904,12:6974811:-_RightNegative,-,AE,Right
3119,12,6974927,6974928,12:6975003:-_LeftNegative,-,AE,Left
3120,12,6975077,6975078,12:6975003:-_RightNegative,-,AE,Right
3121,12,6975177,6975178,12:6975253:-_LeftNegative,-,DS,Left
3122,12,6975327,6975328,12:6975253:-_RightNegative,-,DS,Right
3123,12,6975353,6975373,12:6975448:-_LeftNegative,-,DS,Left
3124,12,6975503,6975523,12:6975448:-_RightNegative,-,DS,Right
3125,12,6975594,6975596,12:6975671:-_LeftNegative,-,DS,Left
3126,12,6975744,6975746,12:6975671:-_RightNegative,-,DS,Right
3127,12,6975634,6975641,12:6975710:+_LeftNegative,+,TE,Left
3128,12,6975784,6975791,12:6975710:+_RightNegative,+,TE,Right
3129,12,6975843,6975870,12:6975942:-_LeftNegative,-,DS,Left
3130,12,6975993,6976020,12:6975942:-_RightNegative,-,DS,Right
3131,12,6976137,6976160,12:6976235:+_LeftNegative,+,TE,Left
3132,12,6976412,6976444,12:6976369:+_RightNegative,+,TE,Right
3133,12,6976423,6976424,12:6976349:-_RightNegative,-,TE,Right
3134,12,6976506,6976510,12:6976583:+_LeftNegative,+,TE,Left
3135,12,6976656,6976660,12:6976583:+_RightNegative,+,TE,Right
3136,12,6976996,6977013,12:6977075:+_LeftNegative,+,TE,Left
3137,12,6977235,6977236,12:6977161:+_RightNegative,+,TE,Right
3138,12,6977579,6977620,12:6977655:-_LeftNegative,-,TE,Left
3139,12,6977729,6977770,12:6977655:-_RightNegative,-,TE,Right
3140,12,6978017,6978055,12:6978094:-_LeftNegative,-,TE,Left
3141,12,6978167,6978205,12:6978094:-_RightNegative,-,TE,Right
3142,12,6979818,6979834,12:6979894:+_LeftNegative,+,TE,Left
3143,12,6979998,6980023,12:6979934:+_RightNegative,+,TE,Right
3144,12,6981951,6981984,12:6982036:+_LeftNegative,+,IN,Left
3145,12,6982101,6982134,12:6982036:+_RightNegative,+,IN,Right
3146,12,6982875,6982897,12:6982965:+_LeftNegative,+,IN,Left
3147,12,6983025,6983047,12:6982965:+_RightNegative,+,IN,Right
3148,12,6983198,6983207,12:6983275:+_LeftNegative,+,IN,Left
3149,12,6983429,6983435,12:6983360:+_RightNegative,+,IN,Right
3150,12,6987550,6987551,12:6987626:+_LeftNegative,+,IN,Left
3151,12,6987700,6987701,12:6987626:+_RightNegative,+,IN,Right
3152,12,6988151,6988152,12:6988227:+_LeftNegative,+,TE,Left
3153,12,6988301,6988302,12:6988227:+_RightNegative,+,TE,Right
3154,12,6988707,6988708,12:6988783:+_LeftNegative,+,IN,Left
3155,12,6988857,6988858,12:6988783:+_RightNegative,+,IN,Right
3156,12,6990090,6990091,12:6990166:-_LeftNegative,-,IN,Left
3157,12,6990240,6990241,12:6990166:-_RightNegative,-,IN,Right
3158,12,6990499,6990505,12:6990576:+_LeftNegative,+,IN,Left
3159,12,6990649,6990655,12:6990576:+_RightNegative,+,IN,Right
3160,12,6991015,6991023,12:6991091:+_LeftNegative,+,IN,Left
3161,12,6991165,6991173,12:6991091:+_RightNegative,+,IN,Right
3162,12,6991292,6991293,12:6991368:+_LeftNegative,+,IN,Left
3163,12,6991442,6991443,12:6991368:+_RightNegative,+,IN,Right
3164,12,6992877,6992883,12:6992953:-_LeftNegative,-,IN,Left
3165,12,6993027,6993033,12:6992953:-_RightNegative,-,IN,Right
3166,12,6993692,6993693,12:6993768:-_LeftNegative,-,IN,Left
3167,12,6993842,6993843,12:6993768:-_RightNegative,-,IN,Right
3168,12,6994151,6994152,12:6994227:-_LeftNegative,-,IN,Left
3169,12,6994301,6994302,12:6994227:-_RightNegative,-,IN,Right
3170,12,6995744,6995755,12:6995821:+_LeftNegative,+,IN,Left
3171,12,6995894,6995905,12:6995821:+_RightNegative,+,IN,Right
3172,12,6996867,6996869,12:6996943:+_LeftNegative,+,IN,Left
3173,12,6997017,6997019,12:6996943:+_RightNegative,+,IN,Right
3174,12,6997495,6997497,12:6997571:-_LeftNegative,-,IN,Left
3175,12,6997645,6997647,12:6997571:-_RightNegative,-,IN,Right
3176,12,7002514,7002531,12:7002592:+_LeftNegative,+,IN,Left
3177,12,7002664,7002681,12:7002592:+_RightNegative,+,IN,Right
3178,12,7003375,7003376,12:7003451:+_LeftNegative,+,IN,Left
3179,12,7003525,7003526,12:7003451:+_RightNegative,+,IN,Right
3180,12,7005312,7005340,12:7005410:+_LeftNegative,+,IN,Left
3181,12,7005462,7005490,12:7005410:+_RightNegative,+,IN,Right
3182,12,7005630,7005637,12:7005712:+_LeftNegative,+,IN,Left
3183,12,7005780,7005787,12:7005712:+_RightNegative,+,IN,Right
3184,12,7006480,7006482,12:7006557:+_LeftNegative,+,IN,Left
3185,12,7006630,7006632,12:7006557:+_RightNegative,+,IN,Right
3186,12,7006610,7006611,12:7006686:-_LeftNegative,-,IN,Left
3187,12,7006760,7006761,12:7006686:-_RightNegative,-,IN,Right
3188,12,7007377,7007379,12:7007454:+_LeftNegative,+,IN,Left
3189,12,7007527,7007529,12:7007454:+_RightNegative,+,IN,Right
3190,12,7013698,7013707,12:7013774:-_LeftNegative,-,IN,Left
3191,12,7013848,7013857,12:7013774:-_RightNegative,-,IN,Right
3192,12,7017189,7017190,12:7017265:+_LeftNegative,+,IN,Left
3193,12,7017339,7017340,12:7017265:+_RightNegative,+,IN,Right
3194,12,7020559,7020562,12:7020635:-_LeftNegative,-,AI,Left
3195,12,7020709,7020712,12:7020635:-_RightNegative,-,AI,Right
3196,12,7022571,7022572,12:7022647:-_LeftNegative,-,AI,Left
3197,12,7022721,7022722,12:7022647:-_RightNegative,-,AI,Right
3198,12,7032415,7032441,12:7032491:+_LeftNegative,+,IN,Left
3199,12,7032565,7032591,12:7032491:+_RightNegative,+,IN,Right
3200,12,7033602,7033603,12:7033678:-_LeftNegative,-,AI,Left
3201,12,7033752,7033753,12:7033678:-_RightNegative,-,AI,Right
3202,12,7034380,7034381,12:7034456:+_LeftNegative,+,IN,Left
3203,12,7034530,7034531,12:7034456:+_RightNegative,+,IN,Right
3204,12,7039129,7039131,12:7039205:+_LeftNegative,+,IN,Left
3205,12,7039279,7039281,12:7039205:+_RightNegative,+,IN,Right
3206,12,7042518,7042519,12:7042594:-_LeftNegative,-,AI,Left
3207,12,7042668,7042669,12:7042594:-_RightNegative,-,AI,Right
3208,12,7060082,7060083,12:7060158:+_LeftNegative,+,IN,Left
3209,12,7060232,7060233,12:7060158:+_RightNegative,+,IN,Right
3210,12,7065871,7065872,12:7065947:+_LeftNegative,+,TE,Left
3211,12,7066021,7066022,12:7065947:+_RightNegative,+,TE,Right
3212,12,7067665,7067681,12:7067756:+_LeftNegative,+,EX,Left
3213,12,7067815,7067831,12:7067756:+_RightNegative,+,EX,Right
3214,12,7070276,7070294,12:7070369:+_LeftNegative,+,TE,Left
3215,12,7070426,7070444,12:7070369:+_RightNegative,+,TE,Right
3216,12,7070443,7070444,12:7070519:+_LeftNegative,+,TE,Left
3217,12,7070593,7070594,12:7070519:+_RightNegative,+,TE,Right
3218,12,7070842,7070843,12:7070918:+_LeftNegative,+,TE,Left
3219,12,7071074,7071110,12:7071029:+_RightNegative,+,TE,Right
3220,12,7071722,7071740,12:7071815:+_LeftNegative,+,DS,Left
3221,12,7071872,7071890,12:7071815:+_RightNegative,+,DS,Right
3222,12,7071748,7071750,12:7071825:-_LeftNegative,-,IG,Left
3223,12,7071898,7071900,12:7071825:-_RightNegative,-,IG,Right
3224,12,7080122,7080165,12:7080220:-_LeftNegative,-,TE,Left
3225,12,7080169,7080170,12:7080245:+_LeftNegative,+,AE,Left
3226,12,7080319,7080320,12:7080245:+_RightNegative,+,AE,Right
3227,12,7080346,7080347,12:7080422:+_LeftNegative,+,AE,Left
3228,12,7080496,7080497,12:7080422:+_RightNegative,+,AE,Right
3229,12,7080522,7080540,12:7080451:-_RightNegative,-,TE,Right
3230,12,7080580,7080582,12:7080507:+_RightNegative,+,AE,Right
3231,12,7080697,7080698,12:7080773:-_LeftNegative,-,TE,Left
3232,12,7080847,7080848,12:7080773:-_RightNegative,-,TE,Right
3233,12,7088900,7088901,12:7088976:-_LeftNegative,-,EX,Left
3234,12,7089050,7089051,12:7088976:-_RightNegative,-,EX,Right
3235,12,7092485,7092506,12:7092561:-_LeftNegative,-,IN,Left
3236,12,7092665,7092680,12:7092597:-_RightNegative,-,IN,Right
3237,12,7093363,7093364,12:7093439:+_LeftNegative,+,AI,Left
3238,12,7093513,7093514,12:7093439:+_RightNegative,+,AI,Right
3239,12,7094126,7094127,12:7094202:-_LeftNegative,-,IN,Left
3240,12,7094352,7094387,12:7094285:-_RightNegative,-,IN,Right
3241,12,7094461,7094494,12:7094537:-_LeftNegative,-,TE,Left
3242,12,7094873,7094891,12:7094949:-_LeftNegative,-,TE,Left
3243,12,7095083,7095118,12:7095041:-_RightNegative,-,TE,Right
3244,12,7095638,7095666,12:7095718:-_LeftNegative,-,TE,Left
3245,12,7096139,7096162,12:7096086:-_RightNegative,-,TE,Right
3246,12,7096325,7096326,12:7096401:-_LeftNegative,-,TE,Left
3247,12,7096475,7096476,12:7096401:-_RightNegative,-,TE,Right
3248,12,7096528,7096545,12:7096618:-_LeftNegative,-,TE,Left
3249,12,7096675,7096677,12:7096751:-_LeftNegative,-,TE,Left
3250,12,7096825,7096827,12:7096751:-_RightNegative,-,TE,Right
3251,12,7096894,7096901,12:7096973:-_LeftNegative,-,TE,Left
3252,12,7097044,7097051,12:7096973:-_RightNegative,-,TE,Right
3253,12,7098215,7098240,12:7098295:-_LeftNegative,-,TE,Left
3254,12,7098379,7098388,12:7098456:-_LeftNegative,-,IN,Left
3255,12,7098784,7098800,12:7098710:-_RightNegative,-,IN,Right
3256,12,7099334,7099335,12:7099410:-_LeftNegative,-,IN,Left
3257,12,7099554,7099555,12:7099480:-_RightNegative,-,IN,Right
3258,12,7100023,7100040,12:7100107:-_LeftNegative,-,IN,Left
3259,12,7100173,7100190,12:7100107:-_RightNegative,-,IN,Right
3260,12,7101225,7101236,12:7101304:-_LeftNegative,-,IN,Left
3261,12,7101375,7101386,12:7101304:-_RightNegative,-,IN,Right
3262,12,7101524,7101534,12:7101608:-_LeftNegative,-,TE,Left
3263,12,7101674,7101684,12:7101608:-_RightNegative,-,TE,Right
3264,12,7101975,7101976,12:7102051:-_LeftNegative,-,TE,Left
3265,12,7102125,7102126,12:7102051:-_RightNegative,-,TE,Right
3266,12,7103759,7103761,12:7103835:-_LeftNegative,-,IN,Left
3267,12,7103909,7103911,12:7103835:-_RightNegative,-,IN,Right
3268,12,7106942,7106947,12:7107018:-_LeftNegative,-,IN,Left
3269,12,7107092,7107097,12:7107018:-_RightNegative,-,IN,Right
3270,12,7107516,7107537,12:7107604:-_LeftNegative,-,IN,Left
3271,12,7107666,7107687,12:7107604:-_RightNegative,-,IN,Right
3272,12,7107763,7107782,12:7107839:-_LeftNegative,-,IN,Left
3273,12,7107991,7107993,12:7107917:-_RightNegative,-,IN,Right
3274,12,7108189,7108190,12:7108265:-_LeftNegative,-,TE,Left
3275,12,7108339,7108340,12:7108265:-_RightNegative,-,TE,Right
3276,12,7109514,7109515,12:7109590:+_LeftNegative,+,IN,Left
3277,12,7109664,7109665,12:7109590:+_RightNegative,+,IN,Right
3278,12,7115654,7115666,12:7115738:-_LeftNegative,-,TE,Left
3279,12,7115804,7115816,12:7115738:-_RightNegative,-,TE,Right
3280,12,7116076,7116077,12:7116152:+_LeftNegative,+,EX,Left
3281,12,7116226,7116227,12:7116152:+_RightNegative,+,EX,Right
3282,12,7116672,7116675,12:7116748:-_LeftNegative,-,TE,Left
3283,12,7116822,7116825,12:7116748:-_RightNegative,-,TE,Right
3284,12,7116799,7116800,12:7116875:+_LeftNegative,+,EX,Left
3285,12,7116949,7116950,12:7116875:+_RightNegative,+,EX,Right
3286,12,7116956,7117003,12:7116887:-_RightNegative,-,TE,Right
3287,12,7121767,7121778,12:7121850:+_LeftNegative,+,TE,Left
3288,12,7121917,7121928,12:7121850:+_RightNegative,+,TE,Right
3289,12,7122433,7122454,12:7122527:+_LeftNegative,+,DS,Left
3290,12,7122583,7122604,12:7122527:+_RightNegative,+,DS,Right
3291,12,7122766,7122785,12:7122859:-_LeftNegative,-,IN,Left
3292,12,7122916,7122935,12:7122859:-_RightNegative,-,IN,Right
3293,12,7122770,7122777,12:7122852:+_LeftNegative,+,DS,Left
3294,12,7122920,7122927,12:7122852:+_RightNegative,+,DS,Right
3295,12,7123020,7123022,12:7123096:-_LeftNegative,-,IN,Left
3296,12,7123170,7123172,12:7123096:-_RightNegative,-,IN,Right
3297,12,7123646,7123668,12:7123723:-_LeftNegative,-,TE,Left
3298,12,7123901,7123913,12:7123827:-_RightNegative,-,TE,Right
3299,12,7125411,7125413,12:7125487:-_LeftNegative,-,IN,Left
3300,12,7125561,7125563,12:7125487:-_RightNegative,-,IN,Right
3301,12,7126699,7126712,12:7126786:+_LeftNegative,+,AI,Left
3302,12,7126849,7126862,12:7126786:+_RightNegative,+,AI,Right
3303,12,7126716,7126717,12:7126792:-_LeftNegative,-,IN,Left
3304,12,7126866,7126867,12:7126792:-_RightNegative,-,IN,Right
3305,12,7126896,7126897,12:7126972:-_LeftNegative,-,IN,Left
3306,12,7127046,7127047,12:7126972:-_RightNegative,-,IN,Right
3307,12,7127418,7127437,12:7127494:-_LeftNegative,-,TE,Left
3308,12,7127652,7127653,12:7127578:-_RightNegative,-,TE,Right
3309,12,7127782,7127800,12:7127875:+_LeftNegative,+,AI,Left
3310,12,7127932,7127950,12:7127875:+_RightNegative,+,AI,Right
3311,12,7128752,7128753,12:7128828:-_LeftNegative,-,DS,Left
3312,12,7128902,7128903,12:7128828:-_RightNegative,-,DS,Right
3313,12,7129425,7129446,12:7129501:-_LeftNegative,-,TE,Left
3314,12,7129575,7129596,12:7129501:-_RightNegative,-,TE,Right
3315,12,7137213,7137214,12:7137289:+_LeftNegative,+,TE,Left
3316,12,7137363,7137364,12:7137289:+_RightNegative,+,TE,Right
3317,12,7137354,7137355,12:7137430:+_LeftNegative,+,IN,Left
