,seqName,start,end,clusterID,strand,type,side
4807,15,38352954,38352967,15:38353016:+_LeftNegative,+,TE,Left
4808,15,38353054,38353067,15:38353016:+_RightNegative,+,TE,Right
4809,15,38353145,38353154,15:38353199:+_LeftNegative,+,TE,Left
4810,15,38353245,38353254,15:38353199:+_RightNegative,+,TE,Right
4811,15,38353372,38353375,15:38353425:+_LeftNegative,+,TE,Left
4812,15,38353472,38353475,15:38353425:+_RightNegative,+,TE,Right
4813,15,38353875,38353877,15:38353926:+_LeftNegative,+,TE,Left
4814,15,38353943,38353980,15:38353997:-_LeftNegative,-,AE,Left
4815,15,38354043,38354080,15:38353997:-_RightNegative,-,AE,Right
4816,15,38354158,38354159,15:38354109:+_RightNegative,+,TE,Right
4817,15,38354136,38354157,15:38354194:+_LeftNegative,+,TE,Left
4818,15,38354236,38354257,15:38354194:+_RightNegative,+,TE,Right
4819,15,38355653,38355655,15:38355705:+_LeftNegative,+,TE,Left
4820,15,38355753,38355755,15:38355705:+_RightNegative,+,TE,Right
4821,15,38355981,38355982,15:38356032:+_LeftNegative,+,TE,Left
4822,15,38356081,38356082,15:38356032:+_RightNegative,+,TE,Right
4823,15,38356045,38356046,15:38356096:+_LeftNegative,+,TE,Left
4824,15,38356159,38356184,15:38356130:+_RightNegative,+,TE,Right
4825,15,38356285,38356286,15:38356336:+_LeftNegative,+,TE,Left
4826,15,38356385,38356386,15:38356336:+_RightNegative,+,TE,Right
4827,15,38356393,38356424,15:38356474:+_LeftNegative,+,TE,Left
4828,15,38356493,38356524,15:38356474:+_RightNegative,+,TE,Right
4829,15,38356576,38356577,15:38356627:+_LeftNegative,+,TE,Left
4830,15,38356676,38356677,15:38356627:+_RightNegative,+,TE,Right
4831,15,38357177,38357209,15:38357253:+_LeftNegative,+,TE,Left
4832,15,38357277,38357309,15:38357253:+_RightNegative,+,TE,Right
4833,15,38357482,38357483,15:38357533:+_LeftNegative,+,DS,Left
4834,15,38357582,38357583,15:38357533:+_RightNegative,+,DS,Right
4835,15,38358341,38358342,15:38358392:+_LeftNegative,+,IG,Left
4836,15,38358441,38358442,15:38358392:+_RightNegative,+,IG,Right
4837,15,38358440,38358462,15:38358512:+_LeftNegative,+,IG,Left
4838,15,38358540,38358562,15:38358512:+_RightNegative,+,IG,Right
4839,15,38358618,38358619,15:38358669:-_LeftNegative,-,IG,Left
4840,15,38358718,38358719,15:38358669:-_RightNegative,-,IG,Right
4841,15,38370157,38370160,15:38370208:-_LeftNegative,-,IG,Left
4842,15,38370257,38370260,15:38370208:-_RightNegative,-,IG,Right
4843,15,38374042,38374043,15:38374093:-_LeftNegative,-,IG,Left
4844,15,38374142,38374143,15:38374093:-_RightNegative,-,IG,Right
4845,15,38381036,38381037,15:38381087:-_LeftNegative,-,IG,Left
4846,15,38381136,38381137,15:38381087:-_RightNegative,-,IG,Right
4847,15,38396891,38396892,15:38396942:-_LeftNegative,-,IG,Left
4848,15,38396991,38396992,15:38396942:-_RightNegative,-,IG,Right
4849,15,38448869,38448870,15:38448920:-_LeftNegative,-,IG,Left
4850,15,38448969,38448970,15:38448920:-_RightNegative,-,IG,Right
4851,15,38453864,38453887,15:38453915:-_LeftNegative,-,AU,Left
4852,15,38453964,38453987,15:38453915:-_RightNegative,-,AU,Right
4853,15,38455920,38455921,15:38455971:+_LeftNegative,+,IN,Left
4854,15,38456020,38456021,15:38455971:+_RightNegative,+,IN,Right
4855,15,38465301,38465339,15:38465378:+_LeftNegative,+,EX,Left
4856,15,38465401,38465439,15:38465378:+_RightNegative,+,EX,Right
4857,15,38470238,38470239,15:38470289:+_LeftNegative,+,TE,Left
4858,15,38470338,38470339,15:38470289:+_RightNegative,+,TE,Right
4859,15,38473456,38473481,15:38473507:+_LeftNegative,+,EX,Left
4860,15,38473594,38473619,15:38473558:+_RightNegative,+,EX,Right
4861,15,38479078,38479079,15:38479129:-_LeftNegative,-,AI,Left
4862,15,38479178,38479179,15:38479129:-_RightNegative,-,AI,Right
4863,15,38484622,38484634,15:38484673:+_LeftNegative,+,TE,Left
4864,15,38485105,38485106,15:38485156:+_LeftNegative,+,TE,Left
4865,15,38485205,38485206,15:38485156:+_RightNegative,+,TE,Right
4866,15,38485189,38485203,15:38485247:+_LeftNegative,+,TE,Left
4867,15,38485315,38485316,15:38485266:+_RightNegative,+,TE,Right
4868,15,38485743,38485752,15:38485802:+_LeftNegative,+,TE,Left
4869,15,38485843,38485852,15:38485802:+_RightNegative,+,TE,Right
4870,15,38486035,38486110,15:38486106:+_LeftNegative,+,TE,Left
4871,15,38486420,38486477,15:38486414:+_RightNegative,+,TE,Right
4872,15,38486650,38486675,15:38486725:+_LeftNegative,+,TE,Left
4873,15,38486743,38486746,15:38486796:+_LeftNegative,+,TE,Left
4874,15,38486843,38486846,15:38486796:+_RightNegative,+,TE,Right
4875,15,38486844,38486845,15:38486895:+_LeftNegative,+,TE,Left
4876,15,38486944,38486945,15:38486895:+_RightNegative,+,TE,Right
4877,15,38487009,38487045,15:38487084:+_LeftNegative,+,TE,Left
4878,15,38487109,38487145,15:38487084:+_RightNegative,+,TE,Right
4879,15,38487247,38487248,15:38487298:+_LeftNegative,+,TE,Left
4880,15,38487347,38487348,15:38487298:+_RightNegative,+,TE,Right
4881,15,38487490,38487503,15:38487553:+_LeftNegative,+,TE,Left
4882,15,38487590,38487603,15:38487553:+_RightNegative,+,TE,Right
4883,15,38487650,38487660,15:38487709:+_LeftNegative,+,TE,Left
4884,15,38487750,38487760,15:38487709:+_RightNegative,+,TE,Right
4885,15,38488045,38488079,15:38488105:-_LeftNegative,-,TE,Left
4886,15,38488085,38488126,15:38488161:+_LeftNegative,+,DS,Left
4887,15,38488185,38488226,15:38488161:+_RightNegative,+,DS,Right
4888,15,38488258,38488259,15:38488209:-_RightNegative,-,TE,Right
4889,15,38489239,38489268,15:38489296:-_LeftNegative,-,TE,Left
4890,15,38489339,38489368,15:38489296:-_RightNegative,-,TE,Right
4891,15,38489349,38489350,15:38489400:-_LeftNegative,-,TE,Left
4892,15,38489449,38489450,15:38489400:-_RightNegative,-,TE,Right
4893,15,38489502,38489526,15:38489453:-_RightNegative,-,TE,Right
4894,15,38489728,38489747,15:38489795:-_LeftNegative,-,TE,Left
4895,15,38489828,38489847,15:38489795:-_RightNegative,-,TE,Right
4896,15,38490043,38490044,15:38490094:-_LeftNegative,-,TE,Left
4897,15,38490143,38490144,15:38490094:-_RightNegative,-,TE,Right
4898,15,38490150,38490172,15:38490203:-_LeftNegative,-,TE,Left
4899,15,38490308,38490320,15:38490259:-_RightNegative,-,TE,Right
4900,15,38490387,38490388,15:38490438:-_LeftNegative,-,TE,Left
4901,15,38490487,38490488,15:38490438:-_RightNegative,-,TE,Right
4902,15,38491463,38491466,15:38491514:-_LeftNegative,-,IN,Left
4903,15,38491563,38491566,15:38491514:-_RightNegative,-,IN,Right
4904,15,38492565,38492566,15:38492616:+_LeftNegative,+,AI,Left
4905,15,38492665,38492666,15:38492616:+_RightNegative,+,AI,Right
4906,15,38495567,38495594,15:38495630:-_LeftNegative,-,IN,Left
4907,15,38495667,38495694,15:38495630:-_RightNegative,-,IN,Right
4908,15,38496179,38496181,15:38496231:-_LeftNegative,-,IN,Left
4909,15,38496279,38496281,15:38496231:-_RightNegative,-,IN,Right
4910,15,38497020,38497021,15:38497071:-_LeftNegative,-,IN,Left
4911,15,38497120,38497121,15:38497071:-_RightNegative,-,IN,Right
4912,15,38498111,38498112,15:38498162:-_LeftNegative,-,IN,Left
4913,15,38498211,38498212,15:38498162:-_RightNegative,-,IN,Right
4914,15,38500132,38500138,15:38500185:-_LeftNegative,-,IN,Left
4915,15,38500232,38500238,15:38500185:-_RightNegative,-,IN,Right
4916,15,38502792,38502793,15:38502843:-_LeftNegative,-,IN,Left
4917,15,38502892,38502893,15:38502843:-_RightNegative,-,IN,Right
4918,15,38504931,38504934,15:38504984:+_LeftNegative,+,DS,Left
4919,15,38505031,38505034,15:38504984:+_RightNegative,+,DS,Right
4920,15,38506049,38506050,15:38506100:-_LeftNegative,-,IN,Left
4921,15,38506149,38506150,15:38506100:-_RightNegative,-,IN,Right
4922,15,38506622,38506624,15:38506674:+_LeftNegative,+,AI,Left
4923,15,38506722,38506724,15:38506674:+_RightNegative,+,AI,Right
4924,15,38507564,38507585,15:38507615:-_LeftNegative,-,IN,Left
4925,15,38507664,38507685,15:38507615:-_RightNegative,-,IN,Right
4926,15,38508212,38508213,15:38508263:+_LeftNegative,+,AI,Left
4927,15,38508312,38508313,15:38508263:+_RightNegative,+,AI,Right
4928,15,38511664,38511665,15:38511715:-_LeftNegative,-,EX,Left
4929,15,38511764,38511765,15:38511715:-_RightNegative,-,EX,Right
4930,15,38513625,38513639,15:38513689:+_LeftNegative,+,AI,Left
4931,15,38513725,38513739,15:38513689:+_RightNegative,+,AI,Right
4932,15,38519020,38519029,15:38519075:+_LeftNegative,+,AI,Left
4933,15,38519120,38519129,15:38519075:+_RightNegative,+,AI,Right
4934,15,38520368,38520376,15:38520426:+_LeftNegative,+,AI,Left
4935,15,38520468,38520476,15:38520426:+_RightNegative,+,AI,Right
4936,15,38539497,38539498,15:38539548:-_LeftNegative,-,IN,Left
4937,15,38539597,38539598,15:38539548:-_RightNegative,-,IN,Right
4938,15,38542972,38542973,15:38543023:-_LeftNegative,-,IN,Left
4939,15,38543072,38543073,15:38543023:-_RightNegative,-,IN,Right
4940,15,38543540,38543541,15:38543591:-_LeftNegative,-,IN,Left
4941,15,38543640,38543641,15:38543591:-_RightNegative,-,IN,Right
4942,15,38543642,38543643,15:38543693:-_LeftNegative,-,IN,Left
4943,15,38543742,38543743,15:38543693:-_RightNegative,-,IN,Right
4944,15,38550327,38550356,15:38550378:-_LeftNegative,-,IN,Left
4945,15,38550427,38550456,15:38550378:-_RightNegative,-,IN,Right
4946,15,38558118,38558119,15:38558169:-_LeftNegative,-,IN,Left
4947,15,38558218,38558219,15:38558169:-_RightNegative,-,IN,Right
4948,15,38558371,38558372,15:38558422:+_LeftNegative,+,AI,Left
4949,15,38558471,38558472,15:38558422:+_RightNegative,+,AI,Right
4950,15,38567490,38567491,15:38567541:-_LeftNegative,-,IG,Left
4951,15,38567590,38567591,15:38567541:-_RightNegative,-,IG,Right
4952,15,38596990,38596991,15:38597041:+_LeftNegative,+,IG,Left
4953,15,38597090,38597091,15:38597041:+_RightNegative,+,IG,Right
4954,15,38613782,38613784,15:38613834:+_LeftNegative,+,IG,Left
4955,15,38613882,38613884,15:38613834:+_RightNegative,+,IG,Right
4956,15,38640103,38640117,15:38640154:+_LeftNegative,+,IN,Left
4957,15,38640203,38640217,15:38640154:+_RightNegative,+,IN,Right
4958,15,38651874,38651876,15:38651926:+_LeftNegative,+,IN,Left
4959,15,38651974,38651976,15:38651926:+_RightNegative,+,IN,Right
4960,15,38663447,38663470,15:38663498:+_LeftNegative,+,IN,Left
4961,15,38663547,38663570,15:38663498:+_RightNegative,+,IN,Right
4962,15,38689140,38689145,15:38689191:+_LeftNegative,+,TE,Left
4963,15,38689240,38689245,15:38689191:+_RightNegative,+,TE,Right
4964,15,38689399,38689400,15:38689450:+_LeftNegative,+,IN,Left
4965,15,38689499,38689500,15:38689450:+_RightNegative,+,IN,Right
4966,15,38691574,38691575,15:38691625:-_LeftNegative,-,AI,Left
4967,15,38691674,38691675,15:38691625:-_RightNegative,-,AI,Right
4968,15,38739101,38739102,15:38739152:-_LeftNegative,-,AI,Left
4969,15,38739201,38739202,15:38739152:-_RightNegative,-,AI,Right
4970,15,38754893,38754901,15:38754951:-_LeftNegative,-,AI,Left
4971,15,38754993,38755001,15:38754951:-_RightNegative,-,AI,Right
4972,15,38772542,38772543,15:38772593:+_LeftNegative,+,IN,Left
4973,15,38772642,38772643,15:38772593:+_RightNegative,+,IN,Right
4974,15,38772633,38772634,15:38772684:-_LeftNegative,-,AI,Left
4975,15,38772733,38772734,15:38772684:-_RightNegative,-,AI,Right
4976,15,38809338,38809344,15:38809394:+_LeftNegative,+,IN,Left
4977,15,38809438,38809444,15:38809394:+_RightNegative,+,IN,Right
4978,15,38814736,38814737,15:38814787:+_LeftNegative,+,IN,Left
4979,15,38814836,38814837,15:38814787:+_RightNegative,+,IN,Right
4980,15,38829006,38829007,15:38829057:-_LeftNegative,-,AI,Left
4981,15,38829106,38829107,15:38829057:-_RightNegative,-,AI,Right
4982,15,38871224,38871225,15:38871275:-_LeftNegative,-,IN,Left
4983,15,38871324,38871325,15:38871275:-_RightNegative,-,IN,Right
4984,15,38877063,38877064,15:38877114:-_LeftNegative,-,IN,Left
4985,15,38877163,38877164,15:38877114:-_RightNegative,-,IN,Right
4986,15,38882598,38882599,15:38882649:-_LeftNegative,-,IN,Left
4987,15,38882698,38882699,15:38882649:-_RightNegative,-,IN,Right
4988,15,38884197,38884209,15:38884254:-_LeftNegative,-,IN,Left
4989,15,38884297,38884309,15:38884254:-_RightNegative,-,IN,Right
4990,15,38884568,38884575,15:38884624:-_LeftNegative,-,IN,Left
4991,15,38884668,38884675,15:38884624:-_RightNegative,-,IN,Right
4992,15,38885234,38885245,15:38885293:-_LeftNegative,-,IN,Left
4993,15,38885434,38885457,15:38885387:-_RightNegative,-,IN,Right
4994,15,38895922,38895923,15:38895973:-_LeftNegative,-,IN,Left
4995,15,38896022,38896023,15:38895973:-_RightNegative,-,IN,Right
4996,15,38903734,38903743,15:38903793:-_LeftNegative,-,IN,Left
4997,15,38903834,38903843,15:38903793:-_RightNegative,-,IN,Right
4998,15,38908763,38908764,15:38908814:-_LeftNegative,-,IN,Left
4999,15,38908863,38908864,15:38908814:-_RightNegative,-,IN,Right
5000,15,38923271,38923272,15:38923322:+_LeftNegative,+,IN,Left
5001,15,38923371,38923372,15:38923322:+_RightNegative,+,IN,Right
5002,15,38928661,38928662,15:38928712:-_LeftNegative,-,IN,Left
5003,15,38928761,38928762,15:38928712:-_RightNegative,-,IN,Right
5004,15,38968832,38968833,15:38968883:+_LeftNegative,+,IN,Left
5005,15,38968932,38968933,15:38968883:+_RightNegative,+,IN,Right
5006,15,38969081,38969082,15:38969132:+_LeftNegative,+,IN,Left
5007,15,38969181,38969182,15:38969132:+_RightNegative,+,IN,Right
5008,15,39002630,39002631,15:39002681:+_LeftNegative,+,IN,Left
5009,15,39002730,39002731,15:39002681:+_RightNegative,+,IN,Right
5010,15,39027484,39027485,15:39027535:+_LeftNegative,+,IN,Left
5011,15,39027584,39027585,15:39027535:+_RightNegative,+,IN,Right
5012,15,39033420,39033421,15:39033471:+_LeftNegative,+,IN,Left
5013,15,39033520,39033521,15:39033471:+_RightNegative,+,IN,Right
5014,15,39035626,39035629,15:39035678:-_LeftNegative,-,IN,Left
5015,15,39035726,39035729,15:39035678:-_RightNegative,-,IN,Right
5016,15,39046744,39046745,15:39046795:+_LeftNegative,+,IN,Left
5017,15,39046844,39046845,15:39046795:+_RightNegative,+,IN,Right
5018,15,39049449,39049450,15:39049500:+_LeftNegative,+,IN,Left
5019,15,39049549,39049550,15:39049500:+_RightNegative,+,IN,Right
5020,15,39073724,39073725,15:39073775:-_LeftNegative,-,IN,Left
5021,15,39073824,39073825,15:39073775:-_RightNegative,-,IN,Right
5022,15,39074565,39074566,15:39074616:-_LeftNegative,-,IN,Left
5023,15,39074665,39074666,15:39074616:-_RightNegative,-,IN,Right
5024,15,39096222,39096224,15:39096274:-_LeftNegative,-,IN,Left
5025,15,39096322,39096324,15:39096274:-_RightNegative,-,IN,Right
5026,15,39136334,39136335,15:39136385:+_LeftNegative,+,IN,Left
5027,15,39136434,39136435,15:39136385:+_RightNegative,+,IN,Right
5028,15,39143770,39143771,15:39143821:-_LeftNegative,-,IN,Left
5029,15,39143870,39143871,15:39143821:-_RightNegative,-,IN,Right
5030,15,39152157,39152169,15:39152219:+_LeftNegative,+,IN,Left
5031,15,39152257,39152269,15:39152219:+_RightNegative,+,IN,Right
5032,15,39171212,39171215,15:39171263:-_LeftNegative,-,IN,Left
5033,15,39171312,39171315,15:39171263:-_RightNegative,-,IN,Right
5034,15,39177134,39177135,15:39177185:-_LeftNegative,-,IN,Left
5035,15,39177234,39177235,15:39177185:-_RightNegative,-,IN,Right
5036,15,39178535,39178536,15:39178586:+_LeftNegative,+,IN,Left
5037,15,39178635,39178636,15:39178586:+_RightNegative,+,IN,Right
5038,15,39189972,39189974,15:39190024:-_LeftNegative,-,TE,Left
5039,15,39190072,39190074,15:39190024:-_RightNegative,-,TE,Right
5040,15,39194257,39194258,15:39194308:-_LeftNegative,-,IN,Left
5041,15,39194357,39194358,15:39194308:-_RightNegative,-,IN,Right
5042,15,39211808,39211809,15:39211859:-_LeftNegative,-,IN,Left
5043,15,39211908,39211909,15:39211859:-_RightNegative,-,IN,Right
5044,15,39224374,39224375,15:39224425:+_LeftNegative,+,AI,Left
5045,15,39224474,39224475,15:39224425:+_RightNegative,+,AI,Right
5046,15,39226107,39226108,15:39226158:+_LeftNegative,+,AI,Left
5047,15,39226207,39226208,15:39226158:+_RightNegative,+,AI,Right
5048,15,39234112,39234113,15:39234163:+_LeftNegative,+,AI,Left
5049,15,39234212,39234213,15:39234163:+_RightNegative,+,AI,Right
5050,15,39237992,39237993,15:39238043:-_LeftNegative,-,IN,Left
5051,15,39238092,39238093,15:39238043:-_RightNegative,-,IN,Right
5052,15,39243390,39243391,15:39243441:-_LeftNegative,-,IN,Left
5053,15,39243490,39243491,15:39243441:-_RightNegative,-,IN,Right
5054,15,39257017,39257018,15:39257068:+_LeftNegative,+,AI,Left
5055,15,39257117,39257118,15:39257068:+_RightNegative,+,AI,Right
5056,15,39257122,39257123,15:39257173:-_LeftNegative,-,IN,Left
5057,15,39257222,39257223,15:39257173:-_RightNegative,-,IN,Right
5058,15,39275912,39275943,15:39275993:+_LeftNegative,+,AI,Left
5059,15,39276012,39276043,15:39275993:+_RightNegative,+,AI,Right
5060,15,39277767,39277768,15:39277818:+_LeftNegative,+,AI,Left
5061,15,39277867,39277868,15:39277818:+_RightNegative,+,AI,Right
5062,15,39300345,39300375,15:39300397:-_LeftNegative,-,TE,Left
5063,15,39300445,39300475,15:39300397:-_RightNegative,-,TE,Right
5064,15,39303631,39303634,15:39303682:-_LeftNegative,-,IN,Left
5065,15,39303731,39303734,15:39303682:-_RightNegative,-,IN,Right
5066,15,39325102,39325103,15:39325153:-_LeftNegative,-,IN,Left
5067,15,39325202,39325203,15:39325153:-_RightNegative,-,IN,Right
5068,15,39342615,39342617,15:39342666:-_LeftNegative,-,IN,Left
5069,15,39342715,39342717,15:39342666:-_RightNegative,-,IN,Right
5070,15,39343446,39343448,15:39343497:-_LeftNegative,-,IN,Left
5071,15,39343546,39343548,15:39343497:-_RightNegative,-,IN,Right
5072,15,39348138,39348139,15:39348189:+_LeftNegative,+,AI,Left
5073,15,39348238,39348239,15:39348189:+_RightNegative,+,AI,Right
5074,15,39355211,39355212,15:39355262:-_LeftNegative,-,IN,Left
5075,15,39355311,39355312,15:39355262:-_RightNegative,-,IN,Right
5076,15,39358241,39358242,15:39358292:-_LeftNegative,-,IN,Left
5077,15,39358341,39358342,15:39358292:-_RightNegative,-,IN,Right
5078,15,39405418,39405420,15:39405470:+_LeftNegative,+,AI,Left
5079,15,39405518,39405520,15:39405470:+_RightNegative,+,AI,Right
5080,15,39417576,39417577,15:39417627:-_LeftNegative,-,IN,Left
5081,15,39417676,39417677,15:39417627:-_RightNegative,-,IN,Right
5082,15,39418343,39418365,15:39418405:-_LeftNegative,-,IN,Left
5083,15,39418505,39418506,15:39418456:-_RightNegative,-,IN,Right
5084,15,39447698,39447711,15:39447761:+_LeftNegative,+,IG,Left
5085,15,39447798,39447811,15:39447761:+_RightNegative,+,IG,Right
5086,15,39455946,39455947,15:39455997:+_LeftNegative,+,IG,Left
5087,15,39456046,39456047,15:39455997:+_RightNegative,+,IG,Right
5088,15,39468186,39468187,15:39468237:+_LeftNegative,+,IG,Left
5089,15,39468286,39468287,15:39468237:+_RightNegative,+,IG,Right
5090,15,39479430,39479431,15:39479481:+_LeftNegative,+,IN,Left
5091,15,39479530,39479531,15:39479481:+_RightNegative,+,IN,Right
5092,15,39479707,39479709,15:39479759:+_LeftNegative,+,IN,Left
5093,15,39479807,39479809,15:39479759:+_RightNegative,+,IN,Right
5094,15,39481059,39481081,15:39481121:+_LeftNegative,+,TE,Left
5095,15,39481220,39481238,15:39481188:+_RightNegative,+,TE,Right
5096,15,39492822,39492827,15:39492874:+_LeftNegative,+,IG,Left
5097,15,39492922,39492927,15:39492874:+_RightNegative,+,IG,Right
5098,15,39512354,39512379,15:39512406:-_LeftNegative,-,TE,Left
5099,15,39512533,39512538,15:39512484:-_RightNegative,-,TE,Right
5100,15,39564559,39564560,15:39564610:-_LeftNegative,-,IG,Left
5101,15,39564659,39564660,15:39564610:-_RightNegative,-,IG,Right
5102,15,39565286,39565287,15:39565337:-_LeftNegative,-,IG,Left
5103,15,39565386,39565387,15:39565337:-_RightNegative,-,IG,Right
5104,15,39582327,39582328,15:39582378:+_LeftNegative,+,TE,Left
5105,15,39582427,39582428,15:39582378:+_RightNegative,+,TE,Right
5106,15,39582587,39582589,15:39582639:+_LeftNegative,+,EX,Left
5107,15,39582687,39582689,15:39582639:+_RightNegative,+,EX,Right
5108,15,39584322,39584339,15:39584373:+_LeftNegative,+,EX,Left
5109,15,39584422,39584439,15:39584373:+_RightNegative,+,EX,Right
5110,15,39584689,39584691,15:39584740:+_LeftNegative,+,IN,Left
5111,15,39584789,39584791,15:39584740:+_RightNegative,+,IN,Right
5112,15,39585434,39585437,15:39585486:+_LeftNegative,+,EX,Left
5113,15,39585567,39585574,15:39585524:+_RightNegative,+,EX,Right
5114,15,39586744,39586754,15:39586795:+_LeftNegative,+,TE,Left
5115,15,39586844,39586854,15:39586795:+_RightNegative,+,TE,Right
5116,15,39587185,39587250,15:39587252:+_LeftNegative,+,TE,Left
5117,15,39587356,39587357,15:39587307:+_RightNegative,+,IN,Right
