,seqName,start,end,clusterID,strand,type,side
4427,17,17383479,17383524,17:17383426:-_RightNegative,-,TE,Right
4428,17,17383961,17383988,17:17384053:+_LeftNegative,+,AU,Left
4429,17,17393510,17393511,17:17393436:+_RightNegative,+,IG,Right
4430,17,17395015,17395016,17:17395091:-_LeftNegative,-,IG,Left
4431,17,17405077,17405079,17:17405004:-_RightNegative,-,IG,Right
4432,17,17407355,17407356,17:17407431:-_LeftNegative,-,IG,Left
4433,17,17421345,17421355,17:17421430:-_LeftNegative,-,IG,Left
4434,17,17431407,17431411,17:17431486:+_LeftNegative,+,IG,Left
4435,17,17432364,17432365,17:17432440:-_LeftNegative,-,IG,Left
4436,17,17443257,17443259,17:17443333:-_LeftNegative,-,IG,Left
4437,17,17452789,17452790,17:17452865:+_LeftNegative,+,IG,Left
4438,17,17460487,17460497,17:17460422:-_RightNegative,-,AU,Right
4439,17,17477648,17477660,17:17477576:+_RightNegative,+,TE,Right
4440,17,17478432,17478433,17:17478358:+_RightNegative,+,IN,Right
4441,17,17485982,17485983,17:17486058:-_LeftNegative,-,AI,Left
4442,17,17488001,17488002,17:17487927:+_RightNegative,+,TE,Right
4443,17,17491887,17491911,17:17491986:+_LeftNegative,+,TE,Left
4444,17,17492133,17492135,17:17492059:+_RightNegative,+,TE,Right
4445,17,17492611,17492632,17:17492557:+_RightNegative,+,TE,Right
4446,17,17492806,17492808,17:17492883:+_LeftNegative,+,TE,Left
4447,17,17492979,17492985,17:17492905:+_RightNegative,+,TE,Right
4448,17,17493119,17493120,17:17493045:+_RightNegative,+,TE,Right
4449,17,17493262,17493315,17:17493220:+_RightNegative,+,TE,Right
4450,17,17494146,17494147,17:17494072:-_RightNegative,-,DS,Right
4451,17,17494117,17494118,17:17494193:-_LeftNegative,-,DS,Left
4452,17,17494364,17494372,17:17494447:+_LeftNegative,+,AE,Left
4453,17,17494558,17494559,17:17494484:+_RightNegative,+,AE,Right
4454,17,17494605,17494606,17:17494531:-_RightNegative,-,TE,Right
4455,17,17499138,17499153,17:17499219:+_LeftNegative,+,IG,Left
4456,17,17502413,17502429,17:17502504:+_LeftNegative,+,IG,Left
4457,17,17502668,17502700,17:17502625:+_RightNegative,+,IG,Right
4458,17,17505625,17505665,17:17505565:-_RightNegative,-,TE,Right
4459,17,17505518,17505538,17:17505613:+_LeftNegative,+,AE,Left
4460,17,17541152,17541160,17:17541085:-_RightNegative,-,IN,Right
4461,17,17544037,17544065,17:17544117:-_LeftNegative,-,IN,Left
4462,17,17544227,17544252,17:17544159:-_RightNegative,-,IN,Right
4463,17,17545994,17545995,17:17545920:+_RightNegative,+,AI,Right
4464,17,17550652,17550655,17:17550578:-_RightNegative,-,IN,Right
4465,17,17554667,17554668,17:17554593:-_RightNegative,-,IN,Right
4466,17,17557584,17557592,17:17557660:+_LeftNegative,+,AI,Left
4467,17,17563528,17563531,17:17563455:-_RightNegative,-,IN,Right
4468,17,17570032,17570033,17:17569958:-_RightNegative,-,IN,Right
4469,17,17586206,17586207,17:17586132:+_RightNegative,+,AI,Right
4470,17,17588371,17588373,17:17588298:-_RightNegative,-,IN,Right
4471,17,17592290,17592317,17:17592386:+_LeftNegative,+,IN,Left
4472,17,17597838,17597841,17:17597916:+_LeftNegative,+,IN,Left
4473,17,17606861,17606862,17:17606937:+_LeftNegative,+,IN,Left
4474,17,17610427,17610430,17:17610503:+_LeftNegative,+,DS,Left
4475,17,17619309,17619321,17:17619235:-_RightNegative,-,IG,Right
4476,17,17621937,17621951,17:17621876:+_RightNegative,+,IG,Right
4477,17,17632212,17632215,17:17632140:+_RightNegative,+,IG,Right
4478,17,17674095,17674106,17:17674024:-_RightNegative,-,TE,Right
4479,17,17683277,17683278,17:17683203:-_RightNegative,-,AI,Right
4480,17,17684212,17684248,17:17684304:+_LeftNegative,+,TE,Left
4481,17,17684922,17684923,17:17684998:+_LeftNegative,+,TE,Left
4482,17,17685100,17685130,17:17685049:+_RightNegative,+,TE,Right
4483,17,17692846,17692847,17:17692922:-_LeftNegative,-,AI,Left
4484,17,17697626,17697627,17:17697552:-_RightNegative,-,AI,Right
4485,17,17699546,17699547,17:17699472:+_RightNegative,+,IN,Right
4486,17,17705324,17705339,17:17705251:+_RightNegative,+,IN,Right
4487,17,17713749,17713750,17:17713675:+_RightNegative,+,IN,Right
4488,17,17723524,17723525,17:17723450:-_RightNegative,-,AI,Right
4489,17,17726642,17726645,17:17726718:+_LeftNegative,+,IN,Left
4490,17,17728101,17728102,17:17728027:+_RightNegative,+,IN,Right
4491,17,17733314,17733330,17:17733255:+_RightNegative,+,IN,Right
4492,17,17754592,17754618,17:17754689:+_LeftNegative,+,IN,Left
4493,17,17759038,17759044,17:17758968:-_RightNegative,-,DS,Right
4494,17,17769050,17769069,17:17769126:-_LeftNegative,-,IN,Left
4495,17,17775620,17775624,17:17775547:-_RightNegative,-,AI,Right
4496,17,17783979,17783984,17:17784059:+_LeftNegative,+,IN,Left
4497,17,17798156,17798161,17:17798086:-_RightNegative,-,AE,Right
4498,17,17804014,17804015,17:17804090:+_LeftNegative,+,TE,Left
4499,17,17804179,17804195,17:17804120:+_RightNegative,+,TE,Right
4500,17,17804901,17804902,17:17804827:-_RightNegative,-,AI,Right
4501,17,17810855,17810875,17:17810950:+_LeftNegative,+,TE,Left
4502,17,17811115,17811116,17:17811191:+_LeftNegative,+,TE,Left
4503,17,17811256,17811292,17:17811350:-_LeftNegative,-,TE,Left
4504,17,17811505,17811544,17:17811449:+_RightNegative,+,TE,Right
4505,17,17811993,17812016,17:17812069:-_LeftNegative,-,TE,Left
4506,17,17812019,17812043,17:17812096:+_LeftNegative,+,DS,Left
4507,17,17812196,17812227,17:17812147:+_RightNegative,+,DS,Right
4508,17,17812233,17812264,17:17812171:-_RightNegative,-,TE,Right
4509,17,17813841,17813863,17:17813917:-_LeftNegative,-,TE,Left
4510,17,17818842,17818843,17:17818768:-_RightNegative,-,IN,Right
4511,17,17820123,17820126,17:17820199:-_LeftNegative,-,TE,Left
4512,17,17821211,17821212,17:17821137:-_RightNegative,-,IN,Right
4513,17,17829404,17829418,17:17829481:-_LeftNegative,-,IN,Left
4514,17,17834167,17834168,17:17834243:-_LeftNegative,-,IN,Left
4515,17,17836034,17836035,17:17835960:-_RightNegative,-,IN,Right
4516,17,17837906,17837929,17:17837992:+_LeftNegative,+,AU,Left
4517,17,17839478,17839480,17:17839405:+_RightNegative,+,IG,Right
4518,17,17843464,17843499,17:17843545:-_LeftNegative,-,TE,Left
4519,17,17844908,17844926,17:17844834:-_RightNegative,-,TE,Right
4520,17,17846898,17846941,17:17846849:-_RightNegative,-,TE,Right
4521,17,17853523,17853526,17:17853449:-_RightNegative,-,IN,Right
4522,17,17858321,17858325,17:17858247:-_RightNegative,-,IN,Right
4523,17,17858991,17858992,17:17859067:-_LeftNegative,-,IN,Left
4524,17,17861828,17861839,17:17861904:-_LeftNegative,-,TE,Left
4525,17,17869680,17869681,17:17869756:+_LeftNegative,+,AE,Left
4526,17,17886673,17886674,17:17886749:+_LeftNegative,+,AI,Left
4527,17,17898734,17898735,17:17898660:-_RightNegative,-,EX,Right
4528,17,17911548,17911570,17:17911634:-_LeftNegative,-,IN,Left
4529,17,17916626,17916628,17:17916552:-_RightNegative,-,IN,Right
4530,17,17920997,17921007,17:17921073:-_LeftNegative,-,IN,Left
4531,17,17924947,17924948,17:17925023:+_LeftNegative,+,AI,Left
4532,17,17931181,17931182,17:17931107:-_RightNegative,-,IN,Right
4533,17,17935026,17935027,17:17935102:-_LeftNegative,-,IN,Left
4534,17,17946258,17946260,17:17946184:-_RightNegative,-,IN,Right
4535,17,17953011,17953012,17:17952937:+_RightNegative,+,AI,Right
4536,17,17954410,17954425,17:17954336:-_RightNegative,-,IN,Right
4537,17,17973649,17973652,17:17973575:-_RightNegative,-,AI,Right
4538,17,17974442,17974443,17:17974368:-_RightNegative,-,AI,Right
4539,17,17974916,17974918,17:17974842:-_RightNegative,-,AI,Right
4540,17,17975293,17975303,17:17975371:-_LeftNegative,-,AI,Left
4541,17,17975621,17975633,17:17975547:-_RightNegative,-,AI,Right
4542,17,17977631,17977637,17:17977557:-_RightNegative,-,TE,Right
4543,17,17980890,17980914,17:17980967:-_LeftNegative,-,IN,Left
4544,17,18001659,18001660,17:18001585:+_RightNegative,+,IN,Right
4545,17,18002840,18002873,17:18002928:-_LeftNegative,-,IN,Left
4546,17,18004601,18004602,17:18004677:+_LeftNegative,+,EX,Left
4547,17,18005224,18005231,17:18005300:-_LeftNegative,-,IN,Left
4548,17,18006118,18006119,17:18006194:-_LeftNegative,-,IN,Left
4549,17,18007749,18007752,17:18007827:+_LeftNegative,+,TE,Left
4550,17,18011764,18011765,17:18011840:+_LeftNegative,+,IN,Left
4551,17,18012079,18012080,17:18012155:+_LeftNegative,+,IN,Left
4552,17,18012622,18012623,17:18012698:+_LeftNegative,+,IN,Left
4553,17,18013752,18013754,17:18013828:+_LeftNegative,+,IN,Left
4554,17,18015119,18015153,17:18015059:-_RightNegative,-,TE,Right
4555,17,18016891,18016902,17:18016827:+_RightNegative,+,TE,Right
4556,17,18017930,18017966,17:18018027:-_LeftNegative,-,TE,Left
4557,17,18018317,18018352,17:18018265:-_RightNegative,-,TE,Right
4558,17,18020565,18020573,17:18020641:-_LeftNegative,-,IN,Left
4559,17,18023789,18023790,17:18023865:-_LeftNegative,-,IN,Left
4560,17,18024233,18024234,17:18024159:-_RightNegative,-,IN,Right
4561,17,18027295,18027296,17:18027221:-_RightNegative,-,IN,Right
4562,17,18027962,18027963,17:18027888:-_RightNegative,-,IN,Right
4563,17,18041337,18041354,17:18041425:+_LeftNegative,+,IN,Left
4564,17,18042822,18042824,17:18042899:+_LeftNegative,+,IN,Left
4565,17,18043581,18043590,17:18043515:+_RightNegative,+,IN,Right
4566,17,18043911,18043912,17:18043837:+_RightNegative,+,IN,Right
4567,17,18052171,18052172,17:18052097:+_RightNegative,+,IN,Right
4568,17,18053740,18053741,17:18053816:-_LeftNegative,-,AI,Left
4569,17,18057535,18057555,17:18057463:+_RightNegative,+,TE,Right
4570,17,18059670,18059678,17:18059747:+_LeftNegative,+,IN,Left
4571,17,18062108,18062129,17:18062204:+_LeftNegative,+,IN,Left
4572,17,18062405,18062407,17:18062332:+_RightNegative,+,IN,Right
4573,17,18065192,18065255,17:18065319:+_LeftNegative,+,TE,Left
4574,17,18065438,18065456,17:18065518:+_LeftNegative,+,TE,Left
4575,17,18065677,18065678,17:18065603:+_RightNegative,+,TE,Right
4576,17,18066043,18066053,17:18066128:+_LeftNegative,+,TE,Left
4577,17,18066490,18066523,17:18066425:+_RightNegative,+,TE,Right
4578,17,18068021,18068032,17:18068102:+_LeftNegative,+,TE,Left
4579,17,18068151,18068152,17:18068227:+_LeftNegative,+,TE,Left
4580,17,18068267,18068303,17:18068348:-_LeftNegative,-,AE,Left
4581,17,18068460,18068481,17:18068404:+_RightNegative,+,TE,Right
4582,17,18069065,18069077,17:18069152:+_LeftNegative,+,DS,Left
4583,17,18071474,18071483,17:18071407:+_RightNegative,+,IG,Right
4584,17,18071764,18071765,17:18071840:+_LeftNegative,+,IG,Left
4585,17,18084063,18084064,17:18083989:-_RightNegative,-,IG,Right
4586,17,18088668,18088673,17:18088594:+_RightNegative,+,IN,Right
4587,17,18096849,18096850,17:18096925:-_LeftNegative,-,AE,Left
4588,17,18100699,18100701,17:18100626:+_RightNegative,+,EX,Right
4589,17,18101211,18101216,17:18101290:-_LeftNegative,-,AI,Left
4590,17,18101367,18101376,17:18101294:+_RightNegative,+,IN,Right
4591,17,18102377,18102389,17:18102307:+_RightNegative,+,IN,Right
4592,17,18103799,18103801,17:18103876:+_LeftNegative,+,EX,Left
4593,17,18104278,18104287,17:18104354:-_LeftNegative,-,AI,Left
4594,17,18104459,18104476,17:18104399:-_RightNegative,-,AI,Right
4595,17,18107218,18107236,17:18107307:+_LeftNegative,+,TE,Left
4596,17,18107401,18107449,17:18107359:+_RightNegative,+,TE,Right
4597,17,18107258,18107296,17:18107368:-_LeftNegative,-,TE,Left
4598,17,18107813,18107814,17:18107889:+_LeftNegative,+,TE,Left
4599,17,18107844,18107872,17:18107943:-_LeftNegative,-,TE,Left
4600,17,18108017,18108062,17:18107969:+_RightNegative,+,TE,Right
4601,17,18108046,18108055,17:18107972:-_RightNegative,-,TE,Right
4602,17,18113266,18113272,17:18113193:+_RightNegative,+,IN,Right
4603,17,18115565,18115566,17:18115641:+_LeftNegative,+,IN,Left
4604,17,18143283,18143296,17:18143215:-_RightNegative,-,AI,Right
4605,17,18145796,18145816,17:18145722:-_RightNegative,-,AI,Right
4606,17,18147239,18147241,17:18147165:-_RightNegative,-,AI,Right
4607,17,18160089,18160105,17:18160165:+_LeftNegative,+,IN,Left
4608,17,18167675,18167676,17:18167601:+_RightNegative,+,EX,Right
4609,17,18169556,18169557,17:18169482:+_RightNegative,+,EX,Right
4610,17,18172514,18172520,17:18172590:-_LeftNegative,-,DS,Left
4611,17,18174704,18174705,17:18174630:+_RightNegative,+,IN,Right
4612,17,18176269,18176271,17:18176196:+_RightNegative,+,IN,Right
4613,17,18177951,18177957,17:18178030:-_LeftNegative,-,TE,Left
4614,17,18179462,18179465,17:18179390:+_RightNegative,+,TE,Right
4615,17,18179707,18179734,17:18179799:+_LeftNegative,+,TE,Left
4616,17,18182832,18182838,17:18182763:+_RightNegative,+,AI,Right
4617,17,18183199,18183200,17:18183275:-_LeftNegative,-,IN,Left
4618,17,18196725,18196726,17:18196651:+_RightNegative,+,IN,Right
4619,17,18198162,18198163,17:18198088:+_RightNegative,+,IN,Right
4620,17,18208562,18208564,17:18208488:+_RightNegative,+,TE,Right
4621,17,18208887,18208894,17:18208818:+_RightNegative,+,TE,Right
4622,17,18209329,18209338,17:18209263:+_RightNegative,+,TE,Right
4623,17,18209426,18209427,17:18209502:+_LeftNegative,+,TE,Left
4624,17,18209734,18209736,17:18209811:+_LeftNegative,+,TE,Left
4625,17,18210007,18210049,17:18209964:+_RightNegative,+,TE,Right
4626,17,18216053,18216055,17:18215980:-_RightNegative,-,IG,Right
4627,17,18228800,18228802,17:18228727:-_RightNegative,-,AI,Right
4628,17,18244698,18244724,17:18244774:-_LeftNegative,-,DS,Left
4629,17,18244725,18244726,17:18244801:+_LeftNegative,+,TE,Left
4630,17,18244914,18244969,17:18244872:+_RightNegative,+,TE,Right
4631,17,18244947,18244970,17:18244873:-_RightNegative,-,TE,Right
4632,17,18245862,18245871,17:18245939:-_LeftNegative,-,EX,Left
4633,17,18247186,18247188,17:18247262:-_LeftNegative,-,TE,Left
4634,17,18248904,18248907,17:18248831:-_RightNegative,-,EX,Right
4635,17,18249276,18249292,17:18249365:-_LeftNegative,-,EX,Left
4636,17,18250458,18250460,17:18250384:-_RightNegative,-,IN,Right
4637,17,18256369,18256370,17:18256295:-_RightNegative,-,IN,Right
4638,17,18259951,18259967,17:18259877:-_RightNegative,-,AU,Right
4639,17,18265380,18265390,17:18265311:+_RightNegative,+,TE,Right
4640,17,18265625,18265660,17:18265717:+_LeftNegative,+,TE,Left
4641,17,18265833,18265873,17:18265773:+_RightNegative,+,TE,Right
4642,17,18266140,18266162,17:18266237:+_LeftNegative,+,TE,Left
4643,17,18266528,18266535,17:18266604:-_LeftNegative,-,IG,Left
4644,17,18268884,18268915,17:18268827:+_RightNegative,+,TE,Right
4645,17,18268790,18268816,17:18268891:-_LeftNegative,-,IG,Left
4646,17,18269407,18269408,17:18269483:-_LeftNegative,-,IG,Left
4647,17,18269808,18269846,17:18269896:-_LeftNegative,-,IG,Left
4648,17,18270009,18270042,17:18269936:-_RightNegative,-,IG,Right
4649,17,18271338,18271381,17:18271431:-_LeftNegative,-,TE,Left
4650,17,18271626,18271630,17:18271702:-_LeftNegative,-,TE,Left
4651,17,18271823,18271860,17:18271765:-_RightNegative,-,TE,Right
4652,17,18272020,18272021,17:18272096:+_LeftNegative,+,AE,Left
4653,17,18272321,18272325,17:18272397:-_LeftNegative,-,TE,Left
4654,17,18272531,18272556,17:18272480:-_RightNegative,-,TE,Right
4655,17,18272592,18272606,17:18272670:-_LeftNegative,-,TE,Left
4656,17,18272863,18272903,17:18272809:-_RightNegative,-,TE,Right
4657,17,18273344,18273367,17:18273270:-_RightNegative,-,TE,Right
4658,17,18273829,18273854,17:18273922:-_LeftNegative,-,TE,Left
4659,17,18274031,18274032,17:18273957:-_RightNegative,-,TE,Right
4660,17,18274153,18274172,17:18274230:-_LeftNegative,-,TE,Left
4661,17,18274337,18274338,17:18274263:-_RightNegative,-,TE,Right
4662,17,18277373,18277392,17:18277467:-_LeftNegative,-,IN,Left
4663,17,18280214,18280215,17:18280140:-_RightNegative,-,IN,Right
4664,17,18282749,18282763,17:18282825:-_LeftNegative,-,TE,Left
4665,17,18293408,18293409,17:18293484:-_LeftNegative,-,IN,Left
4666,17,18294695,18294705,17:18294774:-_LeftNegative,-,EX,Left
4667,17,18299165,18299166,17:18299091:+_RightNegative,+,AI,Right
4668,17,18301060,18301061,17:18301136:-_LeftNegative,-,IN,Left
4669,17,18301561,18301576,17:18301487:+_RightNegative,+,AI,Right
4670,17,18302960,18302961,17:18303036:-_LeftNegative,-,IN,Left
4671,17,18304627,18304631,17:18304553:-_RightNegative,-,IN,Right
4672,17,18307059,18307081,17:18307154:-_LeftNegative,-,IN,Left
4673,17,18308729,18308730,17:18308655:-_RightNegative,-,IN,Right
4674,17,18316359,18316361,17:18316435:-_LeftNegative,-,AE,Left
4675,17,18317270,18317271,17:18317196:+_RightNegative,+,EX,Right
4676,17,18319598,18319615,17:18319690:+_LeftNegative,+,IN,Left
4677,17,18323152,18323157,17:18323080:+_RightNegative,+,TE,Right
4678,17,18323255,18323257,17:18323182:+_RightNegative,+,TE,Right
4679,17,18324431,18324437,17:18324512:+_LeftNegative,+,TE,Left
4680,17,18324973,18324974,17:18325049:+_LeftNegative,+,TE,Left
4681,17,18327012,18327013,17:18327088:+_LeftNegative,+,TE,Left
4682,17,18327705,18327706,17:18327631:-_RightNegative,-,DS,Right
4683,17,18327565,18327573,17:18327648:+_LeftNegative,+,TE,Left
4684,17,18327759,18327760,17:18327685:+_RightNegative,+,TE,Right
4685,17,18327827,18327828,17:18327903:+_LeftNegative,+,TE,Left
4686,17,18328109,18328148,17:18328055:+_RightNegative,+,TE,Right
4687,17,18328137,18328138,17:18328063:-_RightNegative,-,TE,Right
4688,17,18328394,18328411,17:18328470:-_LeftNegative,-,TE,Left
4689,17,18328574,18328608,17:18328526:-_RightNegative,-,TE,Right
4690,17,18332250,18332277,17:18332180:-_RightNegative,-,TE,Right
4691,17,18339198,18339199,17:18339274:+_LeftNegative,+,AI,Left
4692,17,18340702,18340711,17:18340784:-_LeftNegative,-,TE,Left
4693,17,18344618,18344622,17:18344697:-_LeftNegative,-,IN,Left
4694,17,18347603,18347604,17:18347529:-_RightNegative,-,TE,Right
4695,17,18347717,18347729,17:18347653:-_RightNegative,-,TE,Right
4696,17,18364558,18364559,17:18364634:-_LeftNegative,-,IG,Left
4697,17,18367180,18367181,17:18367106:+_RightNegative,+,IG,Right
4698,17,18371639,18371641,17:18371715:+_LeftNegative,+,IG,Left
4699,17,18379767,18379786,17:18379858:-_LeftNegative,-,TE,Left
4700,17,18391805,18391819,17:18391732:-_RightNegative,-,IG,Right
4701,17,18408410,18408411,17:18408486:+_LeftNegative,+,IG,Left
4702,17,18410744,18410759,17:18410682:-_RightNegative,-,AU,Right
4703,17,18410842,18410855,17:18410929:-_LeftNegative,-,AU,Left
4704,17,18411576,18411601,17:18411652:-_LeftNegative,-,AE,Left
4705,17,18464649,18464650,17:18464725:-_LeftNegative,-,AI,Left
4706,17,18487150,18487152,17:18487076:+_RightNegative,+,IN,Right
4707,17,18497165,18497177,17:18497091:-_RightNegative,-,TE,Right
4708,17,18511123,18511175,17:18511224:-_LeftNegative,-,TE,Left
4709,17,18511401,18511402,17:18511327:-_RightNegative,-,TE,Right
4710,17,18516746,18516747,17:18516822:+_LeftNegative,+,AI,Left
4711,17,18519736,18519741,17:18519662:-_RightNegative,-,TE,Right
4712,17,18522918,18522935,17:18523007:+_LeftNegative,+,AI,Left
4713,17,18537899,18537919,17:18537975:-_LeftNegative,-,TE,Left
4714,17,18551171,18551172,17:18551247:-_LeftNegative,-,IN,Left
4715,17,18571594,18571595,17:18571670:-_LeftNegative,-,IN,Left
4716,17,18572989,18573017,17:18573090:-_LeftNegative,-,IN,Left
4717,17,18620160,18620162,17:18620086:-_RightNegative,-,TE,Right
4718,17,18627436,18627437,17:18627512:+_LeftNegative,+,IG,Left
4719,17,18628734,18628735,17:18628810:+_LeftNegative,+,IG,Left
4720,17,18634128,18634129,17:18634204:+_LeftNegative,+,IG,Left
4721,17,18634172,18634175,17:18634248:-_LeftNegative,-,DS,Left
4722,17,18641016,18641017,17:18641092:-_LeftNegative,-,TE,Left
4723,17,18646794,18646795,17:18646870:-_LeftNegative,-,IN,Left
4724,17,18651576,18651587,17:18651662:+_LeftNegative,+,DS,Left
4725,17,18651792,18651802,17:18651726:+_RightNegative,+,DS,Right
4726,17,18651923,18651956,17:18651874:+_RightNegative,+,DS,Right
4727,17,18652593,18652614,17:18652689:+_LeftNegative,+,AI,Left
4728,17,18653262,18653263,17:18653338:-_LeftNegative,-,IN,Left
4729,17,18658346,18658359,17:18658422:-_LeftNegative,-,TE,Left
4730,17,18661942,18661943,17:18661868:-_RightNegative,-,TE,Right
4731,17,18663394,18663411,17:18663476:-_LeftNegative,-,IN,Left
4732,17,18665063,18665065,17:18664989:-_RightNegative,-,IN,Right
4733,17,18666152,18666156,17:18666229:-_LeftNegative,-,IN,Left
4734,17,18666464,18666465,17:18666390:-_RightNegative,-,IN,Right
4735,17,18666567,18666568,17:18666643:-_LeftNegative,-,IN,Left
4736,17,18666767,18666784,17:18666693:-_RightNegative,-,IN,Right
4737,17,18668568,18668573,17:18668498:-_RightNegative,-,TE,Right
