,seqName,start,end,clusterID,strand,type,side
3844,9,24285164,24285165,9:24285265:-_LeftNegative,-,IG,Left
3845,9,24321316,24321317,9:24321217:-_RightNegative,-,IG,Right
3846,9,24343243,24343244,9:24343344:-_LeftNegative,-,IG,Left
3847,9,24352030,24352031,9:24352131:-_LeftNegative,-,IG,Left
3848,9,24359825,24359826,9:24359726:-_RightNegative,-,IG,Right
3849,9,24367960,24367961,9:24367861:-_RightNegative,-,IG,Right
3850,9,24368428,24368429,9:24368329:-_RightNegative,-,IG,Right
3851,9,24371942,24371943,9:24372043:-_LeftNegative,-,IG,Left
3852,9,24373304,24373305,9:24373205:-_RightNegative,-,IG,Right
3853,9,24376399,24376400,9:24376500:-_LeftNegative,-,IG,Left
3854,9,24388238,24388239,9:24388139:-_RightNegative,-,IG,Right
3855,9,24394882,24394883,9:24394983:-_LeftNegative,-,IG,Left
3856,9,24408426,24408427,9:24408327:+_RightNegative,+,IG,Right
3857,9,24428950,24428952,9:24428852:+_RightNegative,+,IG,Right
3858,9,24434870,24434871,9:24434771:+_RightNegative,+,IG,Right
3859,9,24468580,24468581,9:24468481:+_RightNegative,+,IG,Right
3860,9,24498586,24498587,9:24498487:+_RightNegative,+,IG,Right
3861,9,24509831,24509834,9:24509932:+_LeftNegative,+,IG,Left
3862,9,24540916,24540917,9:24541017:-_LeftNegative,-,IG,Left
3863,9,24542840,24542851,9:24542948:-_LeftNegative,-,DS,Left
3864,9,24543104,24543131,9:24543215:-_LeftNegative,-,TE,Left
3865,9,24553134,24553135,9:24553235:-_LeftNegative,-,AE,Left
3866,9,24553367,24553374,9:24553468:+_LeftNegative,+,IN,Left
3867,9,24561590,24561592,9:24561491:+_RightNegative,+,IN,Right
3868,9,24561661,24561663,9:24561763:+_LeftNegative,+,EX,Left
3869,9,24591995,24592001,9:24592096:+_LeftNegative,+,TE,Left
3870,9,24596654,24596655,9:24596555:+_RightNegative,+,IG,Right
3871,9,24600132,24600135,9:24600233:-_LeftNegative,-,IG,Left
3872,9,24609474,24609475,9:24609575:+_LeftNegative,+,IG,Left
3873,9,24615996,24615997,9:24615897:+_RightNegative,+,IG,Right
3874,9,24634346,24634348,9:24634447:-_LeftNegative,-,IG,Left
3875,9,24642645,24642646,9:24642546:-_RightNegative,-,IG,Right
3876,9,24652762,24652763,9:24652663:+_RightNegative,+,IG,Right
3877,9,24659054,24659055,9:24658955:-_RightNegative,-,IG,Right
3878,9,24678561,24678562,9:24678462:-_RightNegative,-,IG,Right
3879,9,24699900,24699901,9:24700001:+_LeftNegative,+,IG,Left
3880,9,24706114,24706118,9:24706218:+_LeftNegative,+,IG,Left
3881,9,24722867,24722868,9:24722768:+_RightNegative,+,IG,Right
3882,9,24729858,24729859,9:24729959:+_LeftNegative,+,IG,Left
3883,9,24735533,24735536,9:24735635:-_LeftNegative,-,IG,Left
3884,9,24736508,24736509,9:24736609:-_LeftNegative,-,IG,Left
3885,9,24745676,24745677,9:24745577:-_RightNegative,-,IG,Right
3886,9,24766222,24766226,9:24766126:+_RightNegative,+,IG,Right
3887,9,24766675,24766676,9:24766576:+_RightNegative,+,IG,Right
3888,9,24777147,24777148,9:24777248:-_LeftNegative,-,IG,Left
3889,9,24777467,24777468,9:24777568:+_LeftNegative,+,IG,Left
3890,9,24778326,24778327,9:24778427:-_LeftNegative,-,IG,Left
3891,9,24788277,24788280,9:24788178:+_RightNegative,+,IG,Right
3892,9,24797185,24797186,9:24797286:-_LeftNegative,-,IG,Left
3893,9,24800719,24800720,9:24800620:+_RightNegative,+,IG,Right
3894,9,24806986,24806987,9:24806887:+_RightNegative,+,IG,Right
3895,9,24821635,24821636,9:24821536:-_RightNegative,-,IG,Right
3896,9,24823438,24823439,9:24823339:+_RightNegative,+,IG,Right
3897,9,24841281,24841282,9:24841182:-_RightNegative,-,IG,Right
3898,9,24844901,24844902,9:24845002:-_LeftNegative,-,IG,Left
3899,9,24869209,24869210,9:24869310:-_LeftNegative,-,IG,Left
3900,9,24877819,24877820,9:24877920:-_LeftNegative,-,IG,Left
3901,9,24896684,24896689,9:24896785:-_LeftNegative,-,IG,Left
3902,9,24904376,24904377,9:24904477:-_LeftNegative,-,AU,Left
3903,9,24926061,24926062,9:24925962:+_RightNegative,+,IG,Right
3904,9,24926313,24926314,9:24926414:-_LeftNegative,-,IG,Left
3905,9,24954835,24954852,9:24954736:-_RightNegative,-,IG,Right
3906,9,24955060,24955061,9:24955161:-_LeftNegative,-,IG,Left
3907,9,24959490,24959491,9:24959591:-_LeftNegative,-,IG,Left
3908,9,24965589,24965593,9:24965493:-_RightNegative,-,IG,Right
3909,9,24983595,24983598,9:24983698:+_LeftNegative,+,IG,Left
3910,9,25017366,25017367,9:25017267:+_RightNegative,+,IG,Right
3911,9,25092690,25092693,9:25092793:+_LeftNegative,+,IG,Left
3912,9,25095457,25095458,9:25095358:+_RightNegative,+,IG,Right
3913,9,25097042,25097043,9:25096943:-_RightNegative,-,IG,Right
3914,9,25113345,25113346,9:25113246:-_RightNegative,-,IG,Right
3915,9,25122090,25122091,9:25122191:-_LeftNegative,-,IG,Left
3916,9,25124124,25124125,9:25124225:-_LeftNegative,-,IG,Left
3917,9,25137740,25137741,9:25137841:-_LeftNegative,-,IG,Left
3918,9,25191146,25191147,9:25191247:-_LeftNegative,-,IG,Left
3919,9,25217655,25217656,9:25217556:-_RightNegative,-,IG,Right
3920,9,25224145,25224146,9:25224246:+_LeftNegative,+,IG,Left
3921,9,25244987,25244988,9:25244888:-_RightNegative,-,IG,Right
3922,9,25259638,25259643,9:25259741:-_LeftNegative,-,IG,Left
3923,9,25274372,25274373,9:25274473:+_LeftNegative,+,IG,Left
3924,9,25278966,25278967,9:25279067:-_LeftNegative,-,IG,Left
3925,9,25281603,25281604,9:25281704:-_LeftNegative,-,IG,Left
3926,9,25308090,25308091,9:25307991:-_RightNegative,-,IG,Right
3927,9,25312130,25312131,9:25312231:+_LeftNegative,+,IG,Left
3928,9,25312276,25312277,9:25312377:-_LeftNegative,-,IG,Left
3929,9,25331022,25331023,9:25330923:-_RightNegative,-,IG,Right
3930,9,25336760,25336762,9:25336662:-_RightNegative,-,IG,Right
3931,9,25347651,25347652,9:25347552:+_RightNegative,+,IG,Right
3932,9,25354705,25354706,9:25354606:-_RightNegative,-,IG,Right
3933,9,25362818,25362819,9:25362719:-_RightNegative,-,IG,Right
3934,9,25374773,25374774,9:25374874:-_LeftNegative,-,IG,Left
3935,9,25381322,25381323,9:25381223:+_RightNegative,+,IG,Right
3936,9,25382552,25382556,9:25382656:+_LeftNegative,+,IG,Left
3937,9,25385398,25385401,9:25385501:+_LeftNegative,+,IG,Left
3938,9,25388603,25388604,9:25388504:-_RightNegative,-,IG,Right
3939,9,25389629,25389630,9:25389730:-_LeftNegative,-,IG,Left
3940,9,25406729,25406730,9:25406830:-_LeftNegative,-,IG,Left
3941,9,25414700,25414701,9:25414801:+_LeftNegative,+,IG,Left
3942,9,25430657,25430658,9:25430758:-_LeftNegative,-,IG,Left
3943,9,25433686,25433687,9:25433787:+_LeftNegative,+,IG,Left
3944,9,25446355,25446356,9:25446456:-_LeftNegative,-,IG,Left
3945,9,25448933,25448934,9:25448834:-_RightNegative,-,IG,Right
3946,9,25524479,25524482,9:25524380:+_RightNegative,+,IG,Right
3947,9,25535353,25535354,9:25535254:-_RightNegative,-,IG,Right
3948,9,25556435,25556436,9:25556336:-_RightNegative,-,IG,Right
3949,9,25568918,25568919,9:25568819:-_RightNegative,-,IG,Right
3950,9,25576338,25576339,9:25576439:+_LeftNegative,+,IG,Left
3951,9,25579811,25579812,9:25579712:+_RightNegative,+,IG,Right
3952,9,25581235,25581237,9:25581136:-_RightNegative,-,IG,Right
3953,9,25581772,25581773,9:25581873:+_LeftNegative,+,IG,Left
3954,9,25593125,25593131,9:25593226:-_LeftNegative,-,IG,Left
3955,9,25599216,25599218,9:25599117:+_RightNegative,+,IG,Right
3956,9,25600661,25600662,9:25600562:-_RightNegative,-,IG,Right
3957,9,25610747,25610748,9:25610848:-_LeftNegative,-,IG,Left
3958,9,25624367,25624368,9:25624268:-_RightNegative,-,IG,Right
3959,9,25643342,25643344,9:25643243:-_RightNegative,-,IG,Right
3960,9,25644529,25644532,9:25644430:+_RightNegative,+,IG,Right
3961,9,25668670,25668672,9:25668771:-_LeftNegative,-,IG,Left
3962,9,25675324,25675325,9:25675225:-_RightNegative,-,IG,Right
3963,9,25676256,25676296,9:25676358:-_LeftNegative,-,TE,Left
3964,9,25676723,25676724,9:25676624:-_RightNegative,-,TE,Right
3965,9,25676777,25676779,9:25676878:-_LeftNegative,-,TE,Left
3966,9,25676929,25676937,9:25677037:+_LeftNegative,+,IG,Left
3967,9,25677270,25677271,9:25677171:-_RightNegative,-,TE,Right
3968,9,25678732,25678733,9:25678833:+_LeftNegative,+,AU,Left
3969,9,25678733,25678734,9:25678834:-_LeftNegative,-,IG,Left
3970,9,25678949,25678975,9:25678875:+_RightNegative,+,AU,Right
3971,9,25680076,25680077,9:25680177:+_LeftNegative,+,IG,Left
3972,9,25680319,25680320,9:25680420:+_LeftNegative,+,IG,Left
3973,9,25680898,25680899,9:25680799:+_RightNegative,+,IG,Right
3974,9,25682185,25682195,9:25682295:+_LeftNegative,+,IG,Left
3975,9,25682454,25682456,9:25682355:+_RightNegative,+,IG,Right
3976,9,25685159,25685160,9:25685260:+_LeftNegative,+,IG,Left
3977,9,25685972,25685973,9:25685873:-_RightNegative,-,IG,Right
3978,9,25688718,25688727,9:25688827:-_LeftNegative,-,IG,Left
3979,9,25703879,25703880,9:25703980:-_LeftNegative,-,IG,Left
3980,9,25704309,25704312,9:25704412:+_LeftNegative,+,IG,Left
3981,9,25709268,25709269,9:25709369:-_LeftNegative,-,IG,Left
3982,9,25712152,25712153,9:25712053:+_RightNegative,+,IG,Right
3983,9,25727492,25727493,9:25727593:+_LeftNegative,+,IG,Left
3984,9,25747723,25747724,9:25747824:+_LeftNegative,+,IG,Left
3985,9,25763367,25763368,9:25763468:-_LeftNegative,-,IG,Left
3986,9,25769083,25769084,9:25769184:+_LeftNegative,+,IG,Left
3987,9,25807403,25807406,9:25807304:-_RightNegative,-,AI,Right
3988,9,25811744,25811745,9:25811845:-_LeftNegative,-,AI,Left
3989,9,25818339,25818340,9:25818440:-_LeftNegative,-,IG,Left
3990,9,25833289,25833298,9:25833190:-_RightNegative,-,IG,Right
3991,9,25836174,25836175,9:25836075:+_RightNegative,+,IG,Right
3992,9,25848086,25848087,9:25847987:-_RightNegative,-,IG,Right
3993,9,25848254,25848256,9:25848355:-_LeftNegative,-,IG,Left
3994,9,25852812,25852813,9:25852913:+_LeftNegative,+,IG,Left
3995,9,25854405,25854408,9:25854507:+_LeftNegative,+,IG,Left
3996,9,25858885,25858893,9:25858793:-_RightNegative,-,IG,Right
3997,9,25899760,25899761,9:25899661:+_RightNegative,+,IG,Right
3998,9,25926628,25926629,9:25926729:-_LeftNegative,-,IG,Left
3999,9,25926648,25926649,9:25926749:+_LeftNegative,+,IG,Left
4000,9,25941327,25941328,9:25941428:-_LeftNegative,-,IG,Left
4001,9,25946678,25946681,9:25946579:-_RightNegative,-,IG,Right
4002,9,25979595,25979598,9:25979498:-_RightNegative,-,IG,Right
4003,9,26024478,26024482,9:26024382:+_RightNegative,+,IG,Right
4004,9,26028281,26028287,9:26028387:+_LeftNegative,+,IG,Left
4005,9,26032475,26032476,9:26032376:+_RightNegative,+,IG,Right
4006,9,26036285,26036286,9:26036186:-_RightNegative,-,IG,Right
4007,9,26067028,26067029,9:26067129:-_LeftNegative,-,AI,Left
4008,9,26068658,26068659,9:26068759:-_LeftNegative,-,AI,Left
4009,9,26116592,26116593,9:26116493:+_RightNegative,+,IN,Right
4010,9,26117995,26117997,9:26117896:-_RightNegative,-,AE,Right
4011,9,26127567,26127568,9:26127468:-_RightNegative,-,IG,Right
4012,9,26130983,26130984,9:26130884:+_RightNegative,+,IG,Right
4013,9,26144865,26144870,9:26144966:-_LeftNegative,-,IG,Left
4014,9,26146816,26146823,9:26146923:+_LeftNegative,+,IG,Left
4015,9,26152383,26152384,9:26152484:+_LeftNegative,+,IG,Left
4016,9,26161057,26161059,9:26161158:-_LeftNegative,-,IG,Left
4017,9,26162890,26162891,9:26162991:+_LeftNegative,+,IG,Left
4018,9,26169264,26169270,9:26169365:+_LeftNegative,+,IG,Left
4019,9,26174880,26174882,9:26174781:-_RightNegative,-,IG,Right
4020,9,26178552,26178557,9:26178657:-_LeftNegative,-,IG,Left
4021,9,26186780,26186781,9:26186681:-_RightNegative,-,IG,Right
4022,9,26223720,26223725,9:26223821:-_LeftNegative,-,IG,Left
4023,9,26243977,26243978,9:26243878:+_RightNegative,+,IG,Right
4024,9,26259695,26259696,9:26259796:-_LeftNegative,-,IG,Left
4025,9,26261053,26261063,9:26261161:-_LeftNegative,-,IG,Left
4026,9,26269764,26269765,9:26269865:-_LeftNegative,-,IG,Left
4027,9,26276691,26276698,9:26276598:-_RightNegative,-,IG,Right
4028,9,26277186,26277187,9:26277087:+_RightNegative,+,IG,Right
4029,9,26296558,26296559,9:26296659:-_LeftNegative,-,IG,Left
4030,9,26301607,26301608,9:26301708:-_LeftNegative,-,IG,Left
4031,9,26323193,26323194,9:26323094:-_RightNegative,-,IG,Right
4032,9,26339732,26339733,9:26339833:-_LeftNegative,-,IG,Left
4033,9,26340605,26340621,9:26340515:-_RightNegative,-,IG,Right
4034,9,26363346,26363347,9:26363247:+_RightNegative,+,IG,Right
4035,9,26397222,26397223,9:26397123:+_RightNegative,+,IG,Right
4036,9,26427279,26427288,9:26427180:-_RightNegative,-,IG,Right
4037,9,26427311,26427312,9:26427212:+_RightNegative,+,IG,Right
4038,9,26440862,26440863,9:26440963:+_LeftNegative,+,IG,Left
4039,9,26495837,26495838,9:26495738:+_RightNegative,+,IG,Right
4040,9,26497972,26497978,9:26498073:-_LeftNegative,-,IG,Left
4041,9,26499713,26499714,9:26499614:+_RightNegative,+,IG,Right
4042,9,26504069,26504070,9:26503970:-_RightNegative,-,IG,Right
4043,9,26526019,26526020,9:26525920:-_RightNegative,-,IG,Right
4044,9,26538346,26538347,9:26538247:+_RightNegative,+,IG,Right
4045,9,26566496,26566497,9:26566597:-_LeftNegative,-,IG,Left
4046,9,26601909,26601916,9:26601810:-_RightNegative,-,IG,Right
4047,9,26611926,26611927,9:26612027:-_LeftNegative,-,IG,Left
4048,9,26616748,26616750,9:26616650:-_RightNegative,-,IG,Right
4049,9,26623459,26623463,9:26623560:-_LeftNegative,-,IG,Left
4050,9,26623765,26623769,9:26623666:-_RightNegative,-,IG,Right
4051,9,26644551,26644557,9:26644456:-_RightNegative,-,TE,Right
4052,9,26649775,26649778,9:26649676:-_RightNegative,-,IG,Right
4053,9,26709412,26709413,9:26709313:+_RightNegative,+,IG,Right
4054,9,26716468,26716469,9:26716369:-_RightNegative,-,IG,Right
4055,9,26720810,26720811,9:26720911:+_LeftNegative,+,IG,Left
4056,9,26723233,26723234,9:26723134:-_RightNegative,-,IG,Right
4057,9,26725994,26726016,9:26726109:+_LeftNegative,+,IG,Left
4058,9,26729288,26729289,9:26729189:-_RightNegative,-,IG,Right
4059,9,26742335,26742336,9:26742436:-_LeftNegative,-,IG,Left
4060,9,26766401,26766402,9:26766302:-_RightNegative,-,AI,Right
4061,9,26781053,26781054,9:26780954:-_RightNegative,-,AI,Right
4062,9,26792652,26792663,9:26792763:+_LeftNegative,+,IG,Left
4063,9,26798279,26798280,9:26798380:-_LeftNegative,-,IG,Left
4064,9,26813108,26813109,9:26813209:+_LeftNegative,+,IG,Left
4065,9,26837685,26837693,9:26837786:-_LeftNegative,-,IG,Left
4066,9,26838808,26838813,9:26838909:-_LeftNegative,-,IG,Left
4067,9,26839994,26839995,9:26839895:-_RightNegative,-,DS,Right
4068,9,26840474,26840483,9:26840575:-_LeftNegative,-,DS,Left
4069,9,26841010,26841073,9:26840948:-_RightNegative,-,TE,Right
4070,9,26841369,26841379,9:26841478:-_LeftNegative,-,TE,Left
4071,9,26841701,26841702,9:26841602:-_RightNegative,-,TE,Right
4072,9,26841776,26841785,9:26841877:-_LeftNegative,-,TE,Left
4073,9,26842056,26842057,9:26841957:-_RightNegative,-,TE,Right
4074,9,26842179,26842180,9:26842080:-_RightNegative,-,TE,Right
4075,9,26842389,26842405,9:26842505:-_LeftNegative,-,TE,Left
4076,9,26843493,26843494,9:26843594:-_LeftNegative,-,IN,Left
4077,9,26846917,26846926,9:26847018:-_LeftNegative,-,IN,Left
4078,9,26851919,26851920,9:26852020:-_LeftNegative,-,IN,Left
4079,9,26853982,26853984,9:26853884:-_RightNegative,-,IN,Right
4080,9,26855523,26855524,9:26855624:+_LeftNegative,+,AI,Left
4081,9,26868851,26868852,9:26868752:-_RightNegative,-,IN,Right
4082,9,26869890,26869901,9:26869791:-_RightNegative,-,IN,Right
4083,9,26869849,26869850,9:26869950:-_LeftNegative,-,TE,Left
4084,9,26870138,26870139,9:26870039:-_RightNegative,-,IN,Right
4085,9,26875591,26875593,9:26875493:+_RightNegative,+,AI,Right
4086,9,26884785,26884786,9:26884686:-_RightNegative,-,IN,Right
4087,9,26887567,26887606,9:26887468:-_RightNegative,-,EX,Right
4088,9,26891342,26891369,9:26891449:-_LeftNegative,-,IN,Left
4089,9,26891698,26891700,9:26891799:-_LeftNegative,-,IN,Left
4090,9,26893047,26893057,9:26893150:+_LeftNegative,+,AU,Left
4091,9,26893582,26893592,9:26893491:+_RightNegative,+,AU,Right
4092,9,26894916,26894923,9:26894818:+_RightNegative,+,IG,Right
4093,9,26903251,26903298,9:26903359:-_LeftNegative,-,TE,Left
4094,9,26903672,26903675,9:26903573:-_RightNegative,-,TE,Right
4095,9,26904629,26904630,9:26904530:-_RightNegative,-,TE,Right
4096,9,26905118,26905119,9:26905019:-_RightNegative,-,TE,Right
4097,9,26905221,26905261,9:26905343:-_LeftNegative,-,TE,Left
4098,9,26905647,26905676,9:26905566:-_RightNegative,-,TE,Right
4099,9,26905635,26905636,9:26905736:-_LeftNegative,-,TE,Left
4100,9,26906035,26906036,9:26906136:-_LeftNegative,-,IN,Left
4101,9,26906904,26906915,9:26907014:-_LeftNegative,-,IN,Left
4102,9,26907696,26907718,9:26907809:-_LeftNegative,-,TE,Left
4103,9,26911801,26911808,9:26911908:-_LeftNegative,-,IN,Left
4104,9,26912053,26912054,9:26912154:-_LeftNegative,-,IN,Left
4105,9,26912098,26912099,9:26912199:+_LeftNegative,+,AI,Left
4106,9,26913970,26913971,9:26913871:+_RightNegative,+,AI,Right
4107,9,26915479,26915480,9:26915580:-_LeftNegative,-,IN,Left
4108,9,26922365,26922366,9:26922266:-_RightNegative,-,IN,Right
4109,9,26930885,26930886,9:26930986:+_LeftNegative,+,AI,Left
4110,9,26931074,26931075,9:26931175:+_LeftNegative,+,AI,Left
4111,9,26933896,26933901,9:26933797:-_RightNegative,-,IN,Right
4112,9,26935089,26935090,9:26935190:-_LeftNegative,-,EX,Left
4113,9,26945304,26945311,9:26945405:-_LeftNegative,-,IN,Left
4114,9,26945908,26945909,9:26945809:-_RightNegative,-,IN,Right
4115,9,26947596,26947617,9:26947702:+_LeftNegative,+,IN,Left
4116,9,26955857,26955898,9:26955781:-_RightNegative,-,TE,Right
4117,9,26965517,26965518,9:26965418:-_RightNegative,-,AI,Right
4118,9,26977185,26977186,9:26977286:-_LeftNegative,-,AI,Left
4119,9,26977827,26977828,9:26977928:+_LeftNegative,+,IN,Left
4120,9,26979250,26979251,9:26979151:-_RightNegative,-,AI,Right
4121,9,26985378,26985383,9:26985480:-_LeftNegative,-,AI,Left
4122,9,26987140,26987141,9:26987041:-_RightNegative,-,AI,Right
4123,9,26988595,26988602,9:26988702:+_LeftNegative,+,TE,Left
4124,9,26989902,26989904,9:26989803:-_RightNegative,-,AI,Right
4125,9,26989988,26989989,9:26990089:-_LeftNegative,-,AI,Left
4126,9,26990282,26990295,9:26990195:+_RightNegative,+,EX,Right
4127,9,26990312,26990322,9:26990221:-_RightNegative,-,AI,Right
4128,9,26992134,26992137,9:26992035:-_RightNegative,-,AI,Right
4129,9,26991967,26991968,9:26992068:+_LeftNegative,+,IN,Left
4130,9,26992632,26992643,9:26992733:-_LeftNegative,-,DS,Left
4131,9,26993484,26993493,9:26993590:-_LeftNegative,-,TE,Left
4132,9,26993736,26993750,9:26993647:-_RightNegative,-,TE,Right
4133,9,26994028,26994029,9:26993929:-_RightNegative,-,TE,Right
4134,9,26993911,26993917,9:26994012:+_LeftNegative,+,IN,Left
4135,9,26994929,26994935,9:26995030:-_LeftNegative,-,TE,Left
4136,9,27002426,27002427,9:27002327:-_RightNegative,-,IN,Right
4137,9,27008325,27008326,9:27008426:+_LeftNegative,+,IN,Left
4138,9,27010070,27010071,9:27009971:-_RightNegative,-,AI,Right
4139,9,27016888,27016889,9:27016989:+_LeftNegative,+,EX,Left
4140,9,27017123,27017148,9:27017024:+_RightNegative,+,EX,Right
4141,9,27018579,27018580,9:27018680:+_LeftNegative,+,EX,Left
4142,9,27020174,27020205,9:27020281:+_LeftNegative,+,IN,Left
4143,9,27021246,27021247,9:27021147:+_RightNegative,+,IN,Right
4144,9,27029124,27029127,9:27029027:+_RightNegative,+,EX,Right
4145,9,27029185,27029186,9:27029286:+_LeftNegative,+,IN,Left
4146,9,27036676,27036696,9:27036796:+_LeftNegative,+,TE,Left
4147,9,27036945,27036953,9:27036853:+_RightNegative,+,IN,Right
4148,9,27039448,27039467,9:27039567:+_LeftNegative,+,IN,Left
4149,9,27055567,27055568,9:27055668:+_LeftNegative,+,EX,Left
4150,9,27055789,27055801,9:27055691:+_RightNegative,+,EX,Right
4151,9,27056900,27056901,9:27056801:+_RightNegative,+,IN,Right
4152,9,27062649,27062698,9:27062777:+_LeftNegative,+,TE,Left
4153,9,27062675,27062688,9:27062788:-_LeftNegative,-,AE,Left
4154,9,27063093,27063094,9:27062994:+_RightNegative,+,DS,Right
4155,9,27063690,27063701,9:27063792:+_LeftNegative,+,DS,Left
4156,9,27063940,27063954,9:27063854:+_RightNegative,+,DS,Right
4157,9,27064855,27064878,9:27064957:+_LeftNegative,+,IG,Left
4158,9,27065805,27065820,9:27065906:+_LeftNegative,+,IG,Left
4159,9,27066116,27066117,9:27066017:+_RightNegative,+,IG,Right
4160,9,27066089,27066098,9:27066198:+_LeftNegative,+,IG,Left
4161,9,27069340,27069343,9:27069443:+_LeftNegative,+,IG,Left
4162,9,27070964,27070965,9:27070865:+_RightNegative,+,IG,Right
4163,9,27078521,27078536,9:27078422:+_RightNegative,+,IG,Right
4164,9,27081844,27081845,9:27081745:+_RightNegative,+,IG,Right
4165,9,27088247,27088248,9:27088148:-_RightNegative,-,IG,Right
4166,9,27104119,27104120,9:27104220:-_LeftNegative,-,AI,Left
4167,9,27106870,27106876,9:27106973:+_LeftNegative,+,IG,Left
4168,9,27110271,27110272,9:27110172:-_RightNegative,-,AI,Right
4169,9,27115229,27115238,9:27115138:+_RightNegative,+,IN,Right
4170,9,27126269,27126270,9:27126370:+_LeftNegative,+,IN,Left
4171,9,27131094,27131095,9:27130995:+_RightNegative,+,IN,Right
4172,9,27146603,27146606,9:27146706:-_LeftNegative,-,AI,Left
4173,9,27154321,27154322,9:27154422:-_LeftNegative,-,AI,Left
4174,9,27155570,27155571,9:27155471:+_RightNegative,+,IN,Right
4175,9,27160995,27160996,9:27161096:+_LeftNegative,+,IN,Left
4176,9,27164365,27164366,9:27164266:+_RightNegative,+,IN,Right
