,seqName,start,end,clusterID,strand,type,side
427,17,1603183,1603186,17:1603286:+_LeftNegative,+,AI,Left
428,17,1608906,1608914,17:1609012:-_LeftNegative,-,IN,Left
429,17,1610152,1610153,17:1610253:-_LeftNegative,-,IN,Left
430,17,1615944,1615949,17:1616045:-_LeftNegative,-,IN,Left
431,17,1626250,1626253,17:1626152:+_RightNegative,+,AI,Right
432,17,1626604,1626605,17:1626505:+_RightNegative,+,AI,Right
433,17,1626968,1626978,17:1627077:-_LeftNegative,-,IN,Left
434,17,1627241,1627242,17:1627342:-_LeftNegative,-,IN,Left
435,17,1632275,1632284,17:1632377:-_LeftNegative,-,IG,Left
436,17,1632668,1632684,17:1632779:+_LeftNegative,+,IG,Left
437,17,1633010,1633027,17:1632911:+_RightNegative,+,IG,Right
438,17,1633679,1633681,17:1633781:-_LeftNegative,-,DS,Left
439,17,1637306,1637314,17:1637214:+_RightNegative,+,AI,Right
440,17,1637369,1637370,17:1637470:-_LeftNegative,-,IN,Left
441,17,1646037,1646067,17:1646138:-_LeftNegative,-,TE,Left
442,17,1646289,1646310,17:1646208:-_RightNegative,-,TE,Right
443,17,1650512,1650553,17:1650613:-_LeftNegative,-,TE,Left
444,17,1650551,1650602,17:1650691:+_LeftNegative,+,AE,Left
445,17,1650833,1650834,17:1650734:+_RightNegative,+,AE,Right
446,17,1651425,1651429,17:1651528:-_LeftNegative,-,EX,Left
447,17,1652645,1652649,17:1652746:-_LeftNegative,-,TE,Left
448,17,1654169,1654171,17:1654271:+_LeftNegative,+,AE,Left
449,17,1656118,1656119,17:1656219:-_LeftNegative,-,IN,Left
450,17,1660014,1660015,17:1659915:-_RightNegative,-,TE,Right
451,17,1673901,1673902,17:1674002:-_LeftNegative,-,IN,Left
452,17,1675737,1675738,17:1675638:-_RightNegative,-,EX,Right
453,17,1675903,1675907,17:1675807:-_RightNegative,-,EX,Right
454,17,1675949,1675950,17:1676050:-_LeftNegative,-,EX,Left
455,17,1682708,1682726,17:1682618:+_RightNegative,+,AI,Right
456,17,1682933,1682935,17:1683034:-_LeftNegative,-,TE,Left
457,17,1684454,1684456,17:1684556:-_LeftNegative,-,EX,Left
458,17,1684682,1684683,17:1684583:-_RightNegative,-,IN,Right
459,17,1685229,1685256,17:1685149:+_RightNegative,+,TE,Right
460,17,1692840,1692843,17:1692943:+_LeftNegative,+,IG,Left
461,17,1702690,1702734,17:1702800:-_LeftNegative,-,TE,Left
462,17,1703183,1703241,17:1703084:-_RightNegative,-,TE,Right
463,17,1703699,1703719,17:1703819:-_LeftNegative,-,TE,Left
464,17,1703996,1703997,17:1703897:-_RightNegative,-,TE,Right
465,17,1704396,1704397,17:1704497:-_LeftNegative,-,TE,Left
466,17,1704654,1704683,17:1704555:-_RightNegative,-,TE,Right
467,17,1704948,1704981,17:1705053:-_LeftNegative,-,TE,Left
468,17,1705213,1705238,17:1705314:-_LeftNegative,-,TE,Left
469,17,1705462,1705464,17:1705364:-_RightNegative,-,TE,Right
470,17,1705540,1705545,17:1705641:-_LeftNegative,-,TE,Left
471,17,1705781,1705793,17:1705682:-_RightNegative,-,TE,Right
472,17,1706015,1706043,17:1705922:-_RightNegative,-,TE,Right
473,17,1708010,1708012,17:1707912:-_RightNegative,-,TE,Right
474,17,1711293,1711295,17:1711195:+_RightNegative,+,AU,Right
475,17,1711391,1711423,17:1711492:-_LeftNegative,-,TE,Left
476,17,1711861,1711886,17:1711770:-_RightNegative,-,TE,Right
477,17,1712060,1712100,17:1712161:-_LeftNegative,-,TE,Left
478,17,1719826,1719827,17:1719727:+_RightNegative,+,IN,Right
479,17,1734932,1734945,17:1734833:+_RightNegative,+,IN,Right
480,17,1736708,1736715,17:1736611:+_RightNegative,+,IN,Right
481,17,1737974,1737975,17:1737875:+_RightNegative,+,TE,Right
482,17,1738432,1738433,17:1738533:+_LeftNegative,+,TE,Left
483,17,1738656,1738700,17:1738584:+_RightNegative,+,TE,Right
484,17,1744416,1744417,17:1744517:+_LeftNegative,+,IN,Left
485,17,1748861,1748895,17:1748985:+_LeftNegative,+,IN,Left
486,17,1750711,1750713,17:1750612:+_RightNegative,+,IN,Right
487,17,1753626,1753635,17:1753735:+_LeftNegative,+,IN,Left
488,17,1754775,1754778,17:1754878:+_LeftNegative,+,TE,Left
489,17,1755353,1755385,17:1755285:+_RightNegative,+,TE,Right
490,17,1757724,1757725,17:1757625:+_RightNegative,+,IG,Right
491,17,1769555,1769556,17:1769656:+_LeftNegative,+,IN,Left
492,17,1772236,1772266,17:1772154:+_RightNegative,+,IN,Right
493,17,1773309,1773354,17:1773216:-_RightNegative,-,AI,Right
494,17,1775393,1775394,17:1775294:+_RightNegative,+,IN,Right
495,17,1775635,1775642,17:1775538:-_RightNegative,-,AI,Right
496,17,1776344,1776345,17:1776245:+_RightNegative,+,IN,Right
497,17,1777296,1777320,17:1777397:-_LeftNegative,-,AE,Left
498,17,1777343,1777349,17:1777449:+_LeftNegative,+,TE,Left
499,17,1777619,1777638,17:1777520:-_RightNegative,-,AE,Right
500,17,1777725,1777737,17:1777637:+_RightNegative,+,DS,Right
501,17,1777991,1777999,17:1777892:-_RightNegative,-,IG,Right
502,17,1778709,1778710,17:1778810:-_LeftNegative,-,DS,Left
503,17,1779099,1779107,17:1779006:-_RightNegative,-,DS,Right
504,17,1779425,1779466,17:1779540:-_LeftNegative,-,TE,Left
505,17,1780713,1780715,17:1780614:-_RightNegative,-,TE,Right
506,17,1781313,1781319,17:1781217:-_RightNegative,-,TE,Right
507,17,1784502,1784503,17:1784603:+_LeftNegative,+,AI,Left
508,17,1785903,1785904,17:1785804:+_RightNegative,+,AI,Right
509,17,1794847,1794848,17:1794748:+_RightNegative,+,AI,Right
510,17,1795674,1795699,17:1795775:-_LeftNegative,-,IN,Left
511,17,1796042,1796043,17:1795943:-_RightNegative,-,IN,Right
512,17,1796867,1796893,17:1796775:-_RightNegative,-,IN,Right
513,17,1798358,1798359,17:1798459:-_LeftNegative,-,IN,Left
514,17,1800677,1800678,17:1800778:-_LeftNegative,-,TE,Left
515,17,1801060,1801076,17:1801161:+_LeftNegative,+,AI,Left
516,17,1814587,1814588,17:1814488:-_RightNegative,-,IN,Right
517,17,1821044,1821067,17:1821161:-_LeftNegative,-,IN,Left
518,17,1822851,1822882,17:1822955:-_LeftNegative,-,IN,Left
519,17,1827847,1827849,17:1827748:-_RightNegative,-,IN,Right
520,17,1837365,1837368,17:1837266:-_RightNegative,-,AI,Right
521,17,1845296,1845298,17:1845197:-_RightNegative,-,AI,Right
522,17,1854082,1854083,17:1854183:+_LeftNegative,+,TE,Left
523,17,1857185,1857189,17:1857286:-_LeftNegative,-,DS,Left
524,17,1857398,1857421,17:1857320:+_RightNegative,+,IN,Right
525,17,1859585,1859618,17:1859503:+_RightNegative,+,IN,Right
526,17,1862083,1862086,17:1862185:-_LeftNegative,-,AI,Left
527,17,1865566,1865567,17:1865467:+_RightNegative,+,IN,Right
528,17,1871510,1871518,17:1871618:-_LeftNegative,-,AI,Left
529,17,1877496,1877504,17:1877602:+_LeftNegative,+,IN,Left
530,17,1878802,1878803,17:1878703:+_RightNegative,+,IN,Right
531,17,1879792,1879794,17:1879694:+_RightNegative,+,EX,Right
532,17,1888676,1888677,17:1888777:+_LeftNegative,+,EX,Left
533,17,1897422,1897429,17:1897526:+_LeftNegative,+,TE,Left
534,17,1897702,1897707,17:1897807:+_LeftNegative,+,TE,Left
535,17,1897956,1897957,17:1897857:+_RightNegative,+,TE,Right
536,17,1897818,1897866,17:1897942:-_LeftNegative,-,AE,Left
537,17,1898102,1898135,17:1898003:-_RightNegative,-,AE,Right
538,17,1898274,1898286,17:1898186:+_RightNegative,+,TE,Right
539,17,1899388,1899408,17:1899508:+_LeftNegative,+,TE,Left
540,17,1899635,1899658,17:1899554:+_RightNegative,+,TE,Right
541,17,1900207,1900211,17:1900109:+_RightNegative,+,DS,Right
542,17,1907269,1907271,17:1907371:-_LeftNegative,-,IG,Left
543,17,1910734,1910735,17:1910635:-_RightNegative,-,IG,Right
544,17,1916526,1916527,17:1916427:+_RightNegative,+,IG,Right
545,17,1923428,1923430,17:1923530:-_LeftNegative,-,IG,Left
546,17,1924151,1924152,17:1924052:-_RightNegative,-,IG,Right
547,17,1925542,1925549,17:1925443:-_RightNegative,-,IG,Right
548,17,1934575,1934599,17:1934679:-_LeftNegative,-,TE,Left
549,17,1935517,1935553,17:1935626:-_LeftNegative,-,TE,Left
550,17,1937437,1937443,17:1937340:-_RightNegative,-,TE,Right
551,17,1953482,1953483,17:1953583:+_LeftNegative,+,AI,Left
552,17,1962998,1963000,17:1963099:-_LeftNegative,-,IN,Left
553,17,2000607,2000608,17:2000508:-_RightNegative,-,IN,Right
554,17,2001971,2001990,17:2002079:-_LeftNegative,-,IN,Left
555,17,2004884,2004898,17:2004998:-_LeftNegative,-,IN,Left
556,17,2008470,2008471,17:2008371:+_RightNegative,+,AI,Right
557,17,2010651,2010654,17:2010552:-_RightNegative,-,IN,Right
558,17,2010655,2010656,17:2010556:+_RightNegative,+,AI,Right
559,17,2012543,2012547,17:2012447:-_RightNegative,-,IN,Right
560,17,2012796,2012808,17:2012699:-_RightNegative,-,IN,Right
561,17,2013046,2013055,17:2012952:-_RightNegative,-,IN,Right
562,17,2014165,2014180,17:2014074:+_RightNegative,+,AI,Right
563,17,2018943,2018946,17:2018845:-_RightNegative,-,IN,Right
564,17,2020561,2020566,17:2020666:+_LeftNegative,+,TE,Left
565,17,2020798,2020811,17:2020711:+_RightNegative,+,TE,Right
566,17,2031764,2031766,17:2031865:+_LeftNegative,+,IN,Left
567,17,2041045,2041081,17:2040955:-_RightNegative,-,AE,Right
568,17,2040854,2040863,17:2040963:+_LeftNegative,+,EX,Left
569,17,2042986,2042989,17:2043087:+_LeftNegative,+,TE,Left
570,17,2043514,2043546,17:2043415:-_RightNegative,-,DS,Right
571,17,2043565,2043589,17:2043473:+_RightNegative,+,DS,Right
572,17,2043623,2043627,17:2043724:+_LeftNegative,+,DS,Left
573,17,2043752,2043755,17:2043855:+_LeftNegative,+,DS,Left
574,17,2043958,2044015,17:2043886:+_RightNegative,+,DS,Right
575,17,2045067,2045070,17:2044970:+_RightNegative,+,AE,Right
576,17,2046288,2046303,17:2046393:-_LeftNegative,-,IG,Left
577,17,2047235,2047243,17:2047343:+_LeftNegative,+,IG,Left
578,17,2048660,2048690,17:2048576:+_RightNegative,+,IG,Right
579,17,2048799,2048818,17:2048708:-_RightNegative,-,IG,Right
580,17,2049021,2049023,17:2048922:-_RightNegative,-,DS,Right
581,17,2049112,2049134,17:2049227:-_LeftNegative,-,DS,Left
582,17,2053035,2053046,17:2053136:-_LeftNegative,-,IG,Left
583,17,2053365,2053400,17:2053266:-_RightNegative,-,AU,Right
584,17,2059563,2059594,17:2059686:+_LeftNegative,+,TE,Left
585,17,2059737,2059768,17:2059844:-_LeftNegative,-,TE,Left
586,17,2059974,2059998,17:2059889:+_RightNegative,+,TE,Right
587,17,2061259,2061266,17:2061360:-_LeftNegative,-,TE,Left
588,17,2063317,2063318,17:2063218:-_RightNegative,-,IN,Right
589,17,2063130,2063164,17:2063239:+_LeftNegative,+,TE,Left
590,17,2063436,2063438,17:2063337:-_RightNegative,-,IN,Right
591,17,2073055,2073062,17:2072962:+_RightNegative,+,TE,Right
592,17,2084947,2084948,17:2085048:-_LeftNegative,-,IN,Left
593,17,2085115,2085124,17:2085216:-_LeftNegative,-,IN,Left
594,17,2092137,2092138,17:2092238:-_LeftNegative,-,IN,Left
595,17,2096137,2096138,17:2096038:-_RightNegative,-,IN,Right
596,17,2100988,2100991,17:2101089:-_LeftNegative,-,IN,Left
597,17,2102112,2102128,17:2102228:+_LeftNegative,+,DS,Left
598,17,2104075,2104076,17:2103976:-_RightNegative,-,IN,Right
599,17,2121295,2121306,17:2121204:-_RightNegative,-,IN,Right
600,17,2127292,2127333,17:2127411:-_LeftNegative,-,TE,Left
601,17,2127538,2127540,17:2127439:-_RightNegative,-,TE,Right
602,17,2127509,2127510,17:2127610:-_LeftNegative,-,TE,Left
603,17,2128235,2128237,17:2128336:+_LeftNegative,+,AI,Left
604,17,2135196,2135198,17:2135297:-_LeftNegative,-,IN,Left
605,17,2138686,2138687,17:2138787:+_LeftNegative,+,AI,Left
606,17,2155963,2155964,17:2156064:-_LeftNegative,-,IN,Left
607,17,2171361,2171362,17:2171462:-_LeftNegative,-,IN,Left
608,17,2181742,2181758,17:2181843:+_LeftNegative,+,AI,Left
609,17,2192979,2192998,17:2192898:-_RightNegative,-,IN,Right
610,17,2193723,2193724,17:2193824:-_LeftNegative,-,IN,Left
611,17,2199490,2199491,17:2199591:+_LeftNegative,+,AI,Left
612,17,2207419,2207425,17:2207320:-_RightNegative,-,IN,Right
613,17,2211335,2211336,17:2211236:-_RightNegative,-,IN,Right
614,17,2215364,2215384,17:2215466:-_LeftNegative,-,TE,Left
615,17,2233700,2233714,17:2233610:+_RightNegative,+,TE,Right
616,17,2250469,2250472,17:2250370:-_RightNegative,-,IN,Right
617,17,2253007,2253008,17:2253108:-_LeftNegative,-,IN,Left
618,17,2259445,2259452,17:2259352:-_RightNegative,-,IN,Right
619,17,2273821,2273841,17:2273922:-_LeftNegative,-,IN,Left
620,17,2274174,2274195,17:2274081:-_RightNegative,-,IN,Right
621,17,2279960,2279961,17:2280061:-_LeftNegative,-,IN,Left
622,17,2292283,2292286,17:2292184:-_RightNegative,-,IN,Right
623,17,2299688,2299689,17:2299789:-_LeftNegative,-,EX,Left
624,17,2299990,2300003,17:2300103:-_LeftNegative,-,EX,Left
625,17,2300457,2300469,17:2300358:-_RightNegative,-,EX,Right
626,17,2303117,2303121,17:2303018:-_RightNegative,-,IN,Right
627,17,2305116,2305117,17:2305217:+_LeftNegative,+,IN,Left
628,17,2305757,2305758,17:2305658:+_RightNegative,+,IN,Right
629,17,2308172,2308173,17:2308073:+_RightNegative,+,IN,Right
630,17,2307975,2308034,17:2308076:-_LeftNegative,-,AI,Left
631,17,2308295,2308303,17:2308203:+_RightNegative,+,IN,Right
632,17,2308295,2308296,17:2308396:-_LeftNegative,-,AI,Left
633,17,2309601,2309604,17:2309704:+_LeftNegative,+,IN,Left
634,17,2311647,2311683,17:2311759:-_LeftNegative,-,AI,Left
635,17,2314779,2314780,17:2314880:+_LeftNegative,+,IN,Left
636,17,2315021,2315022,17:2314922:+_RightNegative,+,IN,Right
637,17,2315416,2315424,17:2315519:+_LeftNegative,+,EX,Left
638,17,2315721,2315722,17:2315822:-_LeftNegative,-,AI,Left
639,17,2316033,2316034,17:2315934:-_RightNegative,-,AI,Right
640,17,2316203,2316213,17:2316309:-_LeftNegative,-,AI,Left
641,17,2316453,2316454,17:2316354:-_RightNegative,-,AI,Right
642,17,2317913,2317914,17:2317814:-_RightNegative,-,AI,Right
643,17,2319341,2319345,17:2319443:-_LeftNegative,-,AI,Left
644,17,2321036,2321070,17:2321153:-_LeftNegative,-,AI,Left
645,17,2321140,2321147,17:2321247:+_LeftNegative,+,IN,Left
646,17,2321345,2321347,17:2321246:-_RightNegative,-,AI,Right
647,17,2321411,2321422,17:2321322:+_RightNegative,+,EX,Right
648,17,2321660,2321666,17:2321766:-_LeftNegative,-,DS,Left
649,17,2322273,2322316,17:2322380:-_LeftNegative,-,DS,Left
650,17,2322613,2322614,17:2322714:-_LeftNegative,-,TE,Left
651,17,2322835,2322837,17:2322936:-_LeftNegative,-,TE,Left
652,17,2323060,2323061,17:2322961:-_RightNegative,-,TE,Right
653,17,2323423,2323442,17:2323542:+_LeftNegative,+,IN,Left
654,17,2323464,2323503,17:2323583:-_LeftNegative,-,TE,Left
655,17,2324213,2324245,17:2324131:+_RightNegative,+,TE,Right
656,17,2324341,2324386,17:2324286:-_RightNegative,-,TE,Right
657,17,2324311,2324331,17:2324427:+_LeftNegative,+,TE,Left
658,17,2324519,2324520,17:2324620:+_LeftNegative,+,TE,Left
659,17,2324827,2324861,17:2324753:+_RightNegative,+,TE,Right
660,17,2325092,2325110,17:2325193:+_LeftNegative,+,TE,Left
661,17,2325340,2325372,17:2325259:+_RightNegative,+,TE,Right
662,17,2326010,2326011,17:2325911:-_RightNegative,-,IN,Right
663,17,2326581,2326582,17:2326682:+_LeftNegative,+,AI,Left
664,17,2327919,2327920,17:2327820:+_RightNegative,+,AI,Right
665,17,2327836,2327837,17:2327937:+_LeftNegative,+,AI,Left
666,17,2329008,2329027,17:2329120:-_LeftNegative,-,TE,Left
667,17,2329267,2329288,17:2329168:-_RightNegative,-,TE,Right
668,17,2329331,2329352,17:2329452:-_LeftNegative,-,EX,Left
669,17,2330383,2330389,17:2330284:-_RightNegative,-,TE,Right
670,17,2330882,2330895,17:2330983:-_LeftNegative,-,EX,Left
671,17,2332158,2332159,17:2332259:-_LeftNegative,-,EX,Left
672,17,2333107,2333114,17:2333014:-_RightNegative,-,EX,Right
673,17,2333273,2333316,17:2333374:-_LeftNegative,-,TE,Left
674,17,2333517,2333518,17:2333418:-_RightNegative,-,TE,Right
675,17,2335796,2335816,17:2335711:-_RightNegative,-,TE,Right
676,17,2336214,2336216,17:2336115:-_RightNegative,-,EX,Right
677,17,2336824,2336852,17:2336742:+_RightNegative,+,AE,Right
678,17,2338782,2338790,17:2338685:+_RightNegative,+,IN,Right
679,17,2347543,2347544,17:2347444:+_RightNegative,+,IN,Right
680,17,2357375,2357382,17:2357476:-_LeftNegative,-,AI,Left
681,17,2357948,2357953,17:2357849:-_RightNegative,-,AI,Right
682,17,2360275,2360276,17:2360376:+_LeftNegative,+,IN,Left
683,17,2363387,2363388,17:2363288:+_RightNegative,+,IN,Right
684,17,2366277,2366280,17:2366379:-_LeftNegative,-,DS,Left
685,17,2366484,2366494,17:2366585:-_LeftNegative,-,TE,Left
686,17,2372379,2372382,17:2372482:+_LeftNegative,+,TE,Left
687,17,2373625,2373633,17:2373726:+_LeftNegative,+,TE,Left
688,17,2374065,2374075,17:2374167:-_LeftNegative,-,DS,Left
689,17,2374383,2374411,17:2374305:+_RightNegative,+,TE,Right
690,17,2374522,2374525,17:2374625:-_LeftNegative,-,DS,Left
691,17,2379547,2379558,17:2379652:+_LeftNegative,+,TE,Left
692,17,2380889,2380925,17:2381025:+_LeftNegative,+,TE,Left
693,17,2381127,2381181,17:2381053:+_RightNegative,+,TE,Right
694,17,2383951,2384006,17:2384074:-_LeftNegative,-,TE,Left
695,17,2384167,2384169,17:2384068:+_RightNegative,+,IG,Right
696,17,2384118,2384119,17:2384219:+_LeftNegative,+,AE,Left
697,17,2384376,2384398,17:2384298:+_RightNegative,+,AE,Right
698,17,2384390,2384415,17:2384297:-_RightNegative,-,TE,Right
699,17,2384901,2384913,17:2384804:-_RightNegative,-,TE,Right
700,17,2386092,2386136,17:2386218:-_LeftNegative,-,TE,Left
701,17,2386785,2386786,17:2386686:-_RightNegative,-,TE,Right
702,17,2390064,2390065,17:2389965:+_RightNegative,+,AI,Right
703,17,2392170,2392173,17:2392272:+_LeftNegative,+,AI,Left
704,17,2392601,2392602,17:2392502:-_RightNegative,-,IN,Right
705,17,2394244,2394246,17:2394145:-_RightNegative,-,EX,Right
706,17,2401303,2401305,17:2401405:-_LeftNegative,-,IG,Left
707,17,2404031,2404037,17:2403932:-_RightNegative,-,IG,Right
708,17,2405071,2405080,17:2405177:-_LeftNegative,-,DS,Left
709,17,2405660,2405691,17:2405574:-_RightNegative,-,TE,Right
710,17,2411514,2411515,17:2411415:-_RightNegative,-,IN,Right
711,17,2411818,2411820,17:2411720:-_RightNegative,-,IN,Right
712,17,2415923,2415965,17:2416045:-_LeftNegative,-,TE,Left
713,17,2416191,2416197,17:2416092:+_RightNegative,+,AE,Right
714,17,2416240,2416250,17:2416350:-_LeftNegative,-,TE,Left
715,17,2416818,2416819,17:2416719:-_RightNegative,-,TE,Right
716,17,2417007,2417009,17:2416908:+_RightNegative,+,AE,Right
717,17,2417639,2417640,17:2417540:-_RightNegative,-,TE,Right
718,17,2419027,2419069,17:2419147:-_LeftNegative,-,TE,Left
719,17,2419274,2419275,17:2419375:-_LeftNegative,-,TE,Left
720,17,2420799,2420802,17:2420900:-_LeftNegative,-,EX,Left
721,17,2421493,2421494,17:2421394:+_RightNegative,+,AI,Right
722,17,2425328,2425330,17:2425430:-_LeftNegative,-,IN,Left
723,17,2428654,2428655,17:2428755:+_LeftNegative,+,AI,Left
724,17,2451095,2451096,17:2451196:-_LeftNegative,-,IN,Left
725,17,2457045,2457046,17:2456946:-_RightNegative,-,IN,Right
726,17,2459489,2459502,17:2459590:-_LeftNegative,-,IN,Left
727,17,2464021,2464022,17:2464122:+_LeftNegative,+,AI,Left
728,17,2477966,2477967,17:2477867:-_RightNegative,-,TE,Right
729,17,2491081,2491082,17:2490982:-_RightNegative,-,IN,Right
730,17,2493041,2493049,17:2492949:+_RightNegative,+,AI,Right
731,17,2497584,2497585,17:2497485:-_RightNegative,-,IN,Right
732,17,2500365,2500366,17:2500266:-_RightNegative,-,IN,Right
733,17,2505082,2505083,17:2505183:+_LeftNegative,+,AI,Left
734,17,2508040,2508041,17:2508141:+_LeftNegative,+,AI,Left
735,17,2511317,2511318,17:2511218:-_RightNegative,-,IN,Right
736,17,2517601,2517602,17:2517502:+_RightNegative,+,IG,Right
737,17,2524653,2524654,17:2524554:-_RightNegative,-,IG,Right
738,17,2542960,2542961,17:2542861:-_RightNegative,-,IG,Right
739,17,2557353,2557369,17:2557255:-_RightNegative,-,DS,Right
740,17,2569473,2569488,17:2569374:+_RightNegative,+,IG,Right
741,17,2578172,2578174,17:2578074:+_RightNegative,+,IG,Right
742,17,2583002,2583009,17:2582905:+_RightNegative,+,IG,Right
743,17,2586078,2586089,17:2586189:-_LeftNegative,-,DS,Left
744,17,2591908,2591910,17:2592009:-_LeftNegative,-,IG,Left
745,17,2597874,2597875,17:2597975:+_LeftNegative,+,IN,Left
746,17,2608014,2608016,17:2607915:-_RightNegative,-,AI,Right
747,17,2612960,2612961,17:2613061:+_LeftNegative,+,IN,Left
748,17,2617357,2617359,17:2617458:+_LeftNegative,+,IN,Left
749,17,2625144,2625145,17:2625045:-_RightNegative,-,AI,Right
750,17,2638053,2638058,17:2638154:+_LeftNegative,+,TE,Left
751,17,2638317,2638319,17:2638218:+_RightNegative,+,TE,Right
752,17,2639389,2639390,17:2639290:-_RightNegative,-,AI,Right
753,17,2643158,2643177,17:2643075:+_RightNegative,+,IN,Right
754,17,2643192,2643207,17:2643293:-_LeftNegative,-,AI,Left
755,17,2646192,2646194,17:2646293:+_LeftNegative,+,IN,Left
756,17,2646573,2646574,17:2646674:+_LeftNegative,+,IN,Left
757,17,2653530,2653531,17:2653431:+_RightNegative,+,IN,Right
758,17,2655562,2655563,17:2655663:+_LeftNegative,+,IN,Left
759,17,2655876,2655879,17:2655778:+_RightNegative,+,IN,Right
760,17,2663389,2663390,17:2663290:+_RightNegative,+,IN,Right
761,17,2665353,2665356,17:2665454:+_LeftNegative,+,EX,Left
762,17,2666897,2666971,17:2667028:+_LeftNegative,+,TE,Left
763,17,2667196,2667197,17:2667097:+_RightNegative,+,TE,Right
764,17,2671452,2671453,17:2671553:-_LeftNegative,-,AI,Left
