,seqName,start,end,clusterID,strand,type,side
443,16,674053,674107,16:674132:+_LeftNegative,+,TE,Left
444,16,674064,674069,16:674115:-_LeftNegative,-,AE,Left
445,16,674180,674195,16:674136:-_RightNegative,-,AE,Right
446,16,674238,674240,16:674190:+_RightNegative,+,DS,Right
447,16,678152,678177,16:678227:+_LeftNegative,+,TE,Left
448,16,678296,678342,16:678267:+_RightNegative,+,TE,Right
449,16,678456,678486,16:678519:-_LeftNegative,-,TE,Left
450,16,678556,678586,16:678519:-_RightNegative,-,TE,Right
451,16,681597,681632,16:681648:-_LeftNegative,-,TE,Left
452,16,681777,681778,16:681728:-_RightNegative,-,TE,Right
453,16,682016,682023,16:682067:+_LeftNegative,+,EX,Left
454,16,682116,682123,16:682067:+_RightNegative,+,EX,Right
455,16,682375,682386,16:682429:-_LeftNegative,-,TE,Left
456,16,682475,682486,16:682429:-_RightNegative,-,TE,Right
457,16,682489,682490,16:682540:-_LeftNegative,-,TE,Left
458,16,682589,682590,16:682540:-_RightNegative,-,TE,Right
459,16,682517,682551,16:682592:+_LeftNegative,+,TE,Left
460,16,682617,682651,16:682592:+_RightNegative,+,TE,Right
461,16,682837,682886,16:682800:+_RightNegative,+,TE,Right
462,16,684558,684601,16:684622:-_LeftNegative,-,TE,Left
463,16,684704,684737,16:684655:-_RightNegative,-,TE,Right
464,16,688397,688402,16:688452:+_LeftNegative,+,AI,Left
465,16,688497,688502,16:688452:+_RightNegative,+,AI,Right
466,16,688400,688401,16:688451:-_LeftNegative,-,IN,Left
467,16,688500,688501,16:688451:-_RightNegative,-,IN,Right
468,16,688569,688585,16:688633:+_LeftNegative,+,AI,Left
469,16,688701,688703,16:688653:+_RightNegative,+,AI,Right
470,16,690362,690363,16:690413:+_LeftNegative,+,TE,Left
471,16,690462,690463,16:690413:+_RightNegative,+,TE,Right
472,16,690587,690602,16:690638:+_LeftNegative,+,TE,Left
473,16,690687,690702,16:690638:+_RightNegative,+,TE,Right
474,16,692346,692377,16:692413:+_LeftNegative,+,TE,Left
475,16,692446,692477,16:692413:+_RightNegative,+,TE,Right
476,16,692434,692475,16:692485:-_LeftNegative,-,TE,Left
477,16,692510,692560,16:692595:+_LeftNegative,+,DS,Left
478,16,692618,692629,16:692571:-_RightNegative,-,TE,Right
479,16,692679,692696,16:692645:+_RightNegative,+,DS,Right
480,16,692806,692810,16:692857:-_LeftNegative,-,TE,Left
481,16,692948,692979,16:692903:-_RightNegative,-,TE,Right
482,16,711197,711238,16:711270:+_LeftNegative,+,AE,Left
483,16,711297,711338,16:711270:+_RightNegative,+,AE,Right
484,16,712623,712646,16:712679:-_LeftNegative,-,IG,Left
485,16,712786,712796,16:712737:-_RightNegative,-,IG,Right
486,16,712858,712873,16:712909:+_LeftNegative,+,IG,Left
487,16,712958,712973,16:712909:+_RightNegative,+,IG,Right
488,16,713127,713129,16:713179:+_LeftNegative,+,IG,Left
489,16,713227,713229,16:713179:+_RightNegative,+,IG,Right
490,16,717403,717446,16:717478:+_LeftNegative,+,TE,Left
491,16,717503,717546,16:717478:+_RightNegative,+,TE,Right
492,16,718892,718893,16:718943:+_LeftNegative,+,TE,Left
493,16,718992,718993,16:718943:+_RightNegative,+,TE,Right
494,16,719536,719569,16:719613:+_LeftNegative,+,TE,Left
495,16,719796,719839,16:719775:+_RightNegative,+,DS,Right
496,16,722473,722498,16:722546:+_LeftNegative,+,TE,Left
497,16,722503,722561,16:722583:-_LeftNegative,-,TE,Left
498,16,722603,722661,16:722583:-_RightNegative,-,TE,Right
499,16,722613,722663,16:722589:+_RightNegative,+,TE,Right
500,16,729488,729508,16:729558:+_LeftNegative,+,TE,Left
501,16,729620,729621,16:729571:+_RightNegative,+,TE,Right
502,16,729631,729632,16:729682:-_LeftNegative,-,DS,Left
503,16,729736,729809,16:729715:+_RightNegative,+,TE,Right
504,16,729798,729843,16:729771:-_RightNegative,-,TE,Right
505,16,735456,735483,16:735525:+_LeftNegative,+,TE,Left
506,16,735556,735583,16:735525:+_RightNegative,+,TE,Right
507,16,736105,736106,16:736156:+_LeftNegative,+,DS,Left
508,16,736205,736206,16:736156:+_RightNegative,+,DS,Right
509,16,751652,751678,16:751728:+_LeftNegative,+,IG,Left
510,16,751752,751778,16:751728:+_RightNegative,+,IG,Right
511,16,752812,752825,16:752866:+_LeftNegative,+,IG,Left
512,16,752912,752925,16:752866:+_RightNegative,+,IG,Right
513,16,756080,756098,16:756148:-_LeftNegative,-,IG,Left
514,16,756180,756198,16:756148:-_RightNegative,-,IG,Right
515,16,763443,763444,16:763494:+_LeftNegative,+,IN,Left
516,16,763543,763544,16:763494:+_RightNegative,+,IN,Right
517,16,766931,766932,16:766982:+_LeftNegative,+,EX,Left
518,16,767031,767032,16:766982:+_RightNegative,+,EX,Right
519,16,768598,768620,16:768656:+_LeftNegative,+,TE,Left
520,16,768698,768720,16:768656:+_RightNegative,+,TE,Right
521,16,768757,768823,16:768861:+_LeftNegative,+,TE,Left
522,16,768857,768923,16:768861:+_RightNegative,+,TE,Right
523,16,768761,768768,16:768812:-_LeftNegative,-,DS,Left
524,16,768861,768868,16:768812:-_RightNegative,-,DS,Right
525,16,769758,769759,16:769809:+_LeftNegative,+,DS,Left
526,16,769944,769945,16:769895:+_RightNegative,+,AI,Right
527,16,771998,771999,16:772049:+_LeftNegative,+,AI,Left
528,16,772098,772099,16:772049:+_RightNegative,+,AI,Right
529,16,772465,772467,16:772517:+_LeftNegative,+,AI,Left
530,16,772565,772567,16:772517:+_RightNegative,+,AI,Right
531,16,776969,776981,16:777020:+_LeftNegative,+,AI,Left
532,16,777069,777081,16:777020:+_RightNegative,+,AI,Right
533,16,784914,784956,16:784982:-_LeftNegative,-,TE,Left
534,16,785075,785076,16:785026:-_RightNegative,-,TE,Right
535,16,797929,797932,16:797982:-_LeftNegative,-,DS,Left
536,16,797996,798038,16:798072:+_LeftNegative,+,TE,Left
537,16,798096,798138,16:798072:+_RightNegative,+,TE,Right
538,16,798106,798107,16:798057:-_RightNegative,-,TE,Right
539,16,804015,804016,16:804066:+_LeftNegative,+,IG,Left
540,16,804115,804116,16:804066:+_RightNegative,+,IG,Right
541,16,804100,804114,16:804157:+_LeftNegative,+,IG,Left
542,16,804200,804214,16:804157:+_RightNegative,+,IG,Right
543,16,806176,806214,16:806243:-_LeftNegative,-,IG,Left
544,16,806276,806314,16:806243:-_RightNegative,-,IG,Right
545,16,809852,809869,16:809906:+_LeftNegative,+,IG,Left
546,16,809952,809969,16:809906:+_RightNegative,+,IG,Right
547,16,811560,811585,16:811635:+_LeftNegative,+,IG,Left
548,16,811660,811685,16:811635:+_RightNegative,+,IG,Right
549,16,829372,829376,16:829423:-_LeftNegative,-,IG,Left
550,16,829472,829476,16:829423:-_RightNegative,-,IG,Right
551,16,833855,833856,16:833906:-_LeftNegative,-,IG,Left
552,16,833955,833956,16:833906:-_RightNegative,-,IG,Right
553,16,836107,836115,16:836158:-_LeftNegative,-,IG,Left
554,16,836258,836260,16:836209:-_RightNegative,-,IG,Right
555,16,836622,836623,16:836673:-_LeftNegative,-,IG,Left
556,16,836722,836723,16:836673:-_RightNegative,-,IG,Right
557,16,841289,841290,16:841340:-_LeftNegative,-,IG,Left
558,16,841432,841434,16:841384:-_RightNegative,-,IG,Right
559,16,848472,848480,16:848525:-_LeftNegative,-,TE,Left
560,16,848572,848580,16:848525:-_RightNegative,-,TE,Right
561,16,849331,849332,16:849382:-_LeftNegative,-,IG,Left
562,16,849431,849432,16:849382:-_RightNegative,-,IG,Right
563,16,849831,849836,16:849886:-_LeftNegative,-,IG,Left
564,16,849931,849936,16:849886:-_RightNegative,-,IG,Right
565,16,852122,852134,16:852182:-_LeftNegative,-,IG,Left
566,16,852222,852234,16:852182:-_RightNegative,-,IG,Right
567,16,853544,853599,16:853600:-_LeftNegative,-,TE,Left
568,16,853700,853706,16:853651:-_RightNegative,-,TE,Right
569,16,854430,854453,16:854501:-_LeftNegative,-,TE,Left
570,16,854530,854553,16:854501:-_RightNegative,-,TE,Right
571,16,859798,859799,16:859849:-_LeftNegative,-,IN,Left
572,16,859898,859899,16:859849:-_RightNegative,-,IN,Right
573,16,864142,864177,16:864210:-_LeftNegative,-,IN,Left
574,16,864242,864277,16:864210:-_RightNegative,-,IN,Right
575,16,865156,865157,16:865207:-_LeftNegative,-,IN,Left
576,16,865256,865257,16:865207:-_RightNegative,-,IN,Right
577,16,865501,865503,16:865553:-_LeftNegative,-,IN,Left
578,16,865601,865603,16:865553:-_RightNegative,-,IN,Right
579,16,868724,868727,16:868775:-_LeftNegative,-,IN,Left
580,16,868824,868827,16:868775:-_RightNegative,-,IN,Right
581,16,868893,868897,16:868944:-_LeftNegative,-,EX,Left
582,16,868993,868997,16:868944:-_RightNegative,-,EX,Right
583,16,883723,883731,16:883781:-_LeftNegative,-,IN,Left
584,16,883823,883831,16:883781:-_RightNegative,-,IN,Right
585,16,883900,883905,16:883951:-_LeftNegative,-,IN,Left
586,16,884000,884005,16:883951:-_RightNegative,-,IN,Right
587,16,885990,885991,16:886041:+_LeftNegative,+,DS,Left
588,16,886090,886091,16:886041:+_RightNegative,+,DS,Right
589,16,893006,893022,16:893057:-_LeftNegative,-,EX,Left
590,16,893106,893122,16:893057:-_RightNegative,-,EX,Right
591,16,898791,898798,16:898842:-_LeftNegative,-,IN,Left
592,16,898891,898898,16:898842:-_RightNegative,-,IN,Right
593,16,905541,905564,16:905600:-_LeftNegative,-,IN,Left
594,16,905641,905664,16:905600:-_RightNegative,-,IN,Right
595,16,906679,906681,16:906731:+_LeftNegative,+,AI,Left
596,16,906779,906781,16:906731:+_RightNegative,+,AI,Right
597,16,907773,907781,16:907826:-_LeftNegative,-,IN,Left
598,16,907873,907881,16:907826:-_RightNegative,-,IN,Right
599,16,920480,920503,16:920553:-_LeftNegative,-,IN,Left
600,16,920580,920603,16:920553:-_RightNegative,-,IN,Right
601,16,922484,922485,16:922535:-_LeftNegative,-,IN,Left
602,16,922584,922585,16:922535:-_RightNegative,-,IN,Right
603,16,922807,922808,16:922858:-_LeftNegative,-,IN,Left
604,16,922907,922908,16:922858:-_RightNegative,-,IN,Right
605,16,924438,924439,16:924489:+_LeftNegative,+,IN,Left
606,16,924538,924539,16:924489:+_RightNegative,+,IN,Right
607,16,932519,932520,16:932570:-_LeftNegative,-,IN,Left
608,16,932619,932620,16:932570:-_RightNegative,-,IN,Right
609,16,934470,934473,16:934523:+_LeftNegative,+,DS,Left
610,16,934570,934573,16:934523:+_RightNegative,+,DS,Right
611,16,954093,954096,16:954144:-_LeftNegative,-,IN,Left
612,16,954193,954196,16:954144:-_RightNegative,-,IN,Right
613,16,957952,957953,16:958003:+_LeftNegative,+,AI,Left
614,16,958052,958053,16:958003:+_RightNegative,+,AI,Right
615,16,962737,962766,16:962802:-_LeftNegative,-,IN,Left
616,16,962837,962866,16:962802:-_RightNegative,-,IN,Right
617,16,963785,963799,16:963836:-_LeftNegative,-,IN,Left
618,16,963912,963913,16:963863:-_RightNegative,-,IN,Right
619,16,964622,964628,16:964673:-_LeftNegative,-,IN,Left
620,16,964722,964728,16:964673:-_RightNegative,-,IN,Right
621,16,966432,966450,16:966497:-_LeftNegative,-,IN,Left
622,16,966532,966550,16:966497:-_RightNegative,-,IN,Right
623,16,968316,968343,16:968367:-_LeftNegative,-,TE,Left
624,16,968416,968443,16:968367:-_RightNegative,-,TE,Right
625,16,971860,971868,16:971918:+_LeftNegative,+,AI,Left
626,16,971960,971968,16:971918:+_RightNegative,+,AI,Right
627,16,972030,972038,16:972082:+_LeftNegative,+,AI,Left
628,16,972130,972138,16:972082:+_RightNegative,+,AI,Right
629,16,975705,975707,16:975756:+_LeftNegative,+,AI,Left
630,16,975805,975807,16:975756:+_RightNegative,+,AI,Right
631,16,975709,975745,16:975761:-_LeftNegative,-,TE,Left
632,16,975859,975878,16:975810:-_RightNegative,-,TE,Right
633,16,976352,976354,16:976404:-_LeftNegative,-,TE,Left
634,16,976452,976454,16:976404:-_RightNegative,-,TE,Right
635,16,985980,986016,16:986042:+_LeftNegative,+,TE,Left
636,16,986080,986116,16:986042:+_RightNegative,+,TE,Right
637,16,986659,986673,16:986710:+_LeftNegative,+,TE,Left
638,16,986759,986773,16:986710:+_RightNegative,+,TE,Right
639,16,986906,986939,16:986978:+_LeftNegative,+,TE,Left
640,16,987006,987039,16:986978:+_RightNegative,+,TE,Right
641,16,991671,991691,16:991733:+_LeftNegative,+,AI,Left
642,16,991771,991791,16:991733:+_RightNegative,+,AI,Right
643,16,994513,994514,16:994564:-_LeftNegative,-,IN,Left
644,16,994613,994614,16:994564:-_RightNegative,-,IN,Right
645,16,1017849,1017850,16:1017900:-_LeftNegative,-,IG,Left
646,16,1017949,1017950,16:1017900:-_RightNegative,-,IG,Right
647,16,1024876,1024880,16:1024929:+_LeftNegative,+,IG,Left
648,16,1024976,1024980,16:1024929:+_RightNegative,+,IG,Right
649,16,1030040,1030041,16:1030091:+_LeftNegative,+,IG,Left
650,16,1030140,1030141,16:1030091:+_RightNegative,+,IG,Right
651,16,1064032,1064045,16:1064093:-_LeftNegative,-,TE,Left
652,16,1064169,1064170,16:1064120:-_RightNegative,-,TE,Right
653,16,1066967,1066968,16:1067018:-_LeftNegative,-,EX,Left
654,16,1067067,1067068,16:1067018:-_RightNegative,-,EX,Right
655,16,1075116,1075135,16:1075179:-_LeftNegative,-,IN,Left
656,16,1075216,1075235,16:1075179:-_RightNegative,-,IN,Right
657,16,1076652,1076653,16:1076703:-_LeftNegative,-,IN,Left
658,16,1076752,1076753,16:1076703:-_RightNegative,-,IN,Right
659,16,1076820,1076839,16:1076889:+_LeftNegative,+,AI,Left
660,16,1076920,1076939,16:1076889:+_RightNegative,+,AI,Right
661,16,1077656,1077676,16:1077722:-_LeftNegative,-,TE,Left
662,16,1077756,1077776,16:1077722:-_RightNegative,-,TE,Right
663,16,1081392,1081420,16:1081470:+_LeftNegative,+,IG,Left
664,16,1081492,1081520,16:1081470:+_RightNegative,+,IG,Right
665,16,1087909,1087932,16:1087982:+_LeftNegative,+,IG,Left
666,16,1088009,1088032,16:1087982:+_RightNegative,+,IG,Right
667,16,1117864,1117878,16:1117921:+_LeftNegative,+,IG,Left
668,16,1117964,1117978,16:1117921:+_RightNegative,+,IG,Right
669,16,1148168,1148177,16:1148226:-_LeftNegative,-,TE,Left
670,16,1148268,1148277,16:1148226:-_RightNegative,-,TE,Right
671,16,1151045,1151048,16:1151096:-_LeftNegative,-,IG,Left
672,16,1151145,1151148,16:1151096:-_RightNegative,-,IG,Right
673,16,1156916,1156948,16:1156976:-_LeftNegative,-,TE,Left
674,16,1157016,1157048,16:1156976:-_RightNegative,-,TE,Right
675,16,1167424,1167425,16:1167475:+_LeftNegative,+,IN,Left
676,16,1167524,1167525,16:1167475:+_RightNegative,+,IN,Right
677,16,1171467,1171474,16:1171522:-_LeftNegative,-,AI,Left
678,16,1171567,1171574,16:1171522:-_RightNegative,-,AI,Right
679,16,1177434,1177435,16:1177485:-_LeftNegative,-,AI,Left
680,16,1177534,1177535,16:1177485:-_RightNegative,-,AI,Right
681,16,1181547,1181548,16:1181598:-_LeftNegative,-,AI,Left
682,16,1181647,1181648,16:1181598:-_RightNegative,-,AI,Right
683,16,1198689,1198690,16:1198740:+_LeftNegative,+,TE,Left
684,16,1198789,1198790,16:1198740:+_RightNegative,+,TE,Right
685,16,1200720,1200722,16:1200772:-_LeftNegative,-,AE,Left
686,16,1200820,1200822,16:1200772:-_RightNegative,-,AE,Right
687,16,1203211,1203212,16:1203262:+_LeftNegative,+,IN,Left
688,16,1203311,1203312,16:1203262:+_RightNegative,+,IN,Right
689,16,1221628,1221629,16:1221679:+_LeftNegative,+,TE,Left
690,16,1221735,1221768,16:1221718:+_RightNegative,+,TE,Right
691,16,1223702,1223703,16:1223753:+_LeftNegative,+,TE,Left
692,16,1223802,1223803,16:1223753:+_RightNegative,+,TE,Right
693,16,1224028,1224049,16:1224081:+_LeftNegative,+,TE,Left
694,16,1224207,1224240,16:1224180:+_RightNegative,+,DS,Right
695,16,1228276,1228291,16:1228335:-_LeftNegative,-,TE,Left
696,16,1228376,1228391,16:1228335:-_RightNegative,-,TE,Right
697,16,1230111,1230117,16:1230163:-_LeftNegative,-,AI,Left
698,16,1230211,1230217,16:1230163:-_RightNegative,-,AI,Right
699,16,1242496,1242513,16:1242553:+_LeftNegative,+,TE,Left
700,16,1242596,1242613,16:1242553:+_RightNegative,+,TE,Right
701,16,1258950,1258964,16:1259002:+_LeftNegative,+,TE,Left
702,16,1259050,1259064,16:1259002:+_RightNegative,+,TE,Right
703,16,1260898,1260906,16:1260956:-_LeftNegative,-,TE,Left
704,16,1260998,1261006,16:1260956:-_RightNegative,-,TE,Right
705,16,1286017,1286037,16:1286069:-_LeftNegative,-,DS,Left
706,16,1286117,1286137,16:1286069:-_RightNegative,-,DS,Right
707,16,1293457,1293458,16:1293508:-_LeftNegative,-,IG,Left
708,16,1293557,1293558,16:1293508:-_RightNegative,-,IG,Right
709,16,1294304,1294342,16:1294361:-_LeftNegative,-,DS,Left
710,16,1294404,1294442,16:1294361:-_RightNegative,-,DS,Right
711,16,1298304,1298312,16:1298357:-_LeftNegative,-,IN,Left
712,16,1298404,1298412,16:1298357:-_RightNegative,-,IN,Right
713,16,1299642,1299643,16:1299693:-_LeftNegative,-,IG,Left
714,16,1299742,1299743,16:1299693:-_RightNegative,-,IG,Right
715,16,1315648,1315671,16:1315721:+_LeftNegative,+,TE,Left
716,16,1315748,1315771,16:1315721:+_RightNegative,+,TE,Right
717,16,1316656,1316660,16:1316710:+_LeftNegative,+,TE,Left
718,16,1316756,1316760,16:1316710:+_RightNegative,+,TE,Right
719,16,1317155,1317156,16:1317206:+_LeftNegative,+,IN,Left
720,16,1317255,1317256,16:1317206:+_RightNegative,+,IN,Right
721,16,1317269,1317270,16:1317320:+_LeftNegative,+,IN,Left
722,16,1317369,1317370,16:1317320:+_RightNegative,+,IN,Right
723,16,1320421,1320459,16:1320508:+_LeftNegative,+,TE,Left
724,16,1320521,1320559,16:1320508:+_RightNegative,+,TE,Right
725,16,1324679,1324680,16:1324730:+_LeftNegative,+,TE,Left
726,16,1324821,1324825,16:1324772:+_RightNegative,+,TE,Right
727,16,1324811,1324831,16:1324881:+_LeftNegative,+,TE,Left
728,16,1324911,1324931,16:1324881:+_RightNegative,+,TE,Right
729,16,1324968,1324969,16:1325019:+_LeftNegative,+,TE,Left
730,16,1325123,1325142,16:1325092:+_RightNegative,+,TE,Right
731,16,1325172,1325173,16:1325223:+_LeftNegative,+,TE,Left
732,16,1325272,1325273,16:1325223:+_RightNegative,+,TE,Right
733,16,1325220,1325272,16:1325292:-_LeftNegative,-,AE,Left
734,16,1325375,1325381,16:1325331:-_RightNegative,-,AE,Right
735,16,1325289,1325318,16:1325368:+_LeftNegative,+,TE,Left
736,16,1325389,1325418,16:1325368:+_RightNegative,+,TE,Right
737,16,1326714,1326715,16:1326765:+_LeftNegative,+,TE,Left
738,16,1326814,1326815,16:1326765:+_RightNegative,+,TE,Right
739,16,1326859,1326865,16:1326915:+_LeftNegative,+,TE,Left
740,16,1327035,1327078,16:1327016:+_RightNegative,+,TE,Right
741,16,1342136,1342137,16:1342187:+_LeftNegative,+,TE,Left
742,16,1342236,1342237,16:1342187:+_RightNegative,+,TE,Right
743,16,1348795,1348820,16:1348850:-_LeftNegative,-,DS,Left
744,16,1348895,1348920,16:1348850:-_RightNegative,-,DS,Right
745,16,1349179,1349220,16:1349231:-_LeftNegative,-,TE,Left
746,16,1349222,1349252,16:1349282:+_LeftNegative,+,TE,Left
747,16,1349395,1349396,16:1349346:+_RightNegative,+,TE,Right
748,16,1349468,1349496,16:1349438:+_RightNegative,+,TE,Right
749,16,1349472,1349473,16:1349523:-_LeftNegative,-,TE,Left
750,16,1349572,1349573,16:1349523:-_RightNegative,-,TE,Right
751,16,1351119,1351120,16:1351170:-_LeftNegative,-,IN,Left
752,16,1351219,1351220,16:1351170:-_RightNegative,-,IN,Right
753,16,1351534,1351535,16:1351585:-_LeftNegative,-,EX,Left
754,16,1351634,1351635,16:1351585:-_RightNegative,-,EX,Right
755,16,1352425,1352456,16:1352498:+_LeftNegative,+,TE,Left
756,16,1352508,1352509,16:1352559:+_LeftNegative,+,IN,Left
757,16,1352608,1352609,16:1352559:+_RightNegative,+,IN,Right
758,16,1354645,1354646,16:1354696:-_LeftNegative,-,AI,Left
759,16,1354745,1354746,16:1354696:-_RightNegative,-,AI,Right
760,16,1357417,1357421,16:1357468:-_LeftNegative,-,AI,Left
761,16,1357517,1357521,16:1357468:-_RightNegative,-,AI,Right
762,16,1363131,1363179,16:1363205:-_LeftNegative,-,TE,Left
763,16,1363135,1363141,16:1363191:+_LeftNegative,+,TE,Left
764,16,1363307,1363315,16:1363258:-_RightNegative,-,TE,Right
765,16,1363305,1363308,16:1363358:-_LeftNegative,-,TE,Left
766,16,1363405,1363408,16:1363358:-_RightNegative,-,TE,Right
767,16,1363473,1363474,16:1363424:+_RightNegative,+,TE,Right
768,16,1364046,1364070,16:1364112:+_LeftNegative,+,TE,Left
769,16,1364227,1364248,16:1364198:+_RightNegative,+,DS,Right
770,16,1364285,1364320,16:1364370:+_LeftNegative,+,DS,Left
771,16,1364458,1364481,16:1364425:+_RightNegative,+,DS,Right
772,16,1365624,1365640,16:1365687:-_LeftNegative,-,TE,Left
773,16,1365724,1365740,16:1365687:-_RightNegative,-,TE,Right
774,16,1365695,1365700,16:1365750:+_LeftNegative,+,AE,Left
775,16,1365795,1365800,16:1365750:+_RightNegative,+,AE,Right
776,16,1365732,1365770,16:1365808:-_LeftNegative,-,TE,Left
777,16,1365832,1365870,16:1365808:-_RightNegative,-,TE,Right
778,16,1365758,1365759,16:1365809:+_LeftNegative,+,AE,Left
779,16,1365858,1365859,16:1365809:+_RightNegative,+,AE,Right
780,16,1367797,1367801,16:1367849:-_LeftNegative,-,TE,Left
781,16,1367897,1367901,16:1367849:-_RightNegative,-,TE,Right
782,16,1370697,1370706,16:1370753:-_LeftNegative,-,IN,Left
783,16,1370797,1370806,16:1370753:-_RightNegative,-,IN,Right
784,16,1376818,1376819,16:1376869:+_LeftNegative,+,AI,Left
785,16,1376918,1376919,16:1376869:+_RightNegative,+,AI,Right
786,16,1398249,1398270,16:1398306:-_LeftNegative,-,TE,Left
