,seqName,start,end,clusterID,strand,type,side
1789,4,7033166,7033204,4:7033113:+_RightNegative,+,TE,Right
1790,4,7040758,7040785,4:7040836:-_LeftNegative,-,TE,Left
1791,4,7040926,7040936,4:7041005:-_LeftNegative,-,TE,Left
1792,4,7041234,7041271,4:7041171:-_RightNegative,-,TE,Right
1793,4,7041603,7041606,4:7041679:-_LeftNegative,-,TE,Left
1794,4,7048692,7048694,4:7048618:+_RightNegative,+,IN,Right
1795,4,7049127,7049151,4:7049073:+_RightNegative,+,IN,Right
1796,4,7054421,7054424,4:7054499:+_LeftNegative,+,TE,Left
1797,4,7056436,7056468,4:7056543:+_LeftNegative,+,TE,Left
1798,4,7056865,7056898,4:7056823:+_RightNegative,+,TE,Right
1799,4,7057145,7057154,4:7057223:+_LeftNegative,+,TE,Left
1800,4,7057268,7057269,4:7057344:+_LeftNegative,+,TE,Left
1801,4,7057460,7057461,4:7057386:+_RightNegative,+,TE,Right
1802,4,7057720,7057725,4:7057800:+_LeftNegative,+,TE,Left
1803,4,7057969,7057992,4:7057909:+_RightNegative,+,TE,Right
1804,4,7058547,7058597,4:7058649:-_LeftNegative,-,DS,Left
1805,4,7058948,7058997,4:7058897:-_RightNegative,-,TE,Right
1806,4,7059730,7059732,4:7059657:+_RightNegative,+,AE,Right
1807,4,7059950,7060018,4:7060055:-_LeftNegative,-,TE,Left
1808,4,7059990,7059991,4:7060066:+_LeftNegative,+,AE,Left
1809,4,7060178,7060200,4:7060123:+_RightNegative,+,AE,Right
1810,4,7060258,7060279,4:7060192:-_RightNegative,-,TE,Right
1811,4,7060635,7060636,4:7060561:-_RightNegative,-,TE,Right
1812,4,7060488,7060489,4:7060564:+_LeftNegative,+,AE,Left
1813,4,7060795,7060803,4:7060726:-_RightNegative,-,TE,Right
1814,4,7060759,7060775,4:7060841:+_LeftNegative,+,AE,Left
1815,4,7061029,7061052,4:7061105:-_LeftNegative,-,TE,Left
1816,4,7061215,7061216,4:7061141:-_RightNegative,-,TE,Right
1817,4,7061228,7061230,4:7061155:+_RightNegative,+,AE,Right
1818,4,7063984,7064009,4:7064060:-_LeftNegative,-,EX,Left
1819,4,7064189,7064190,4:7064115:-_RightNegative,-,EX,Right
1820,4,7064897,7064898,4:7064823:-_RightNegative,-,IN,Right
1821,4,7066621,7066622,4:7066547:-_RightNegative,-,IN,Right
1822,4,7066686,7066700,4:7066625:+_RightNegative,+,AI,Right
1823,4,7068824,7068863,4:7068916:+_LeftNegative,+,AU,Left
1824,4,7069461,7069490,4:7069561:+_LeftNegative,+,IG,Left
1825,4,7072421,7072425,4:7072497:-_LeftNegative,-,IG,Left
1826,4,7078619,7078629,4:7078545:-_RightNegative,-,IG,Right
1827,4,7091138,7091147,4:7091221:-_LeftNegative,-,IG,Left
1828,4,7094253,7094254,4:7094329:-_LeftNegative,-,DS,Left
1829,4,7094599,7094661,4:7094563:-_RightNegative,-,TE,Right
1830,4,7097486,7097520,4:7097421:-_RightNegative,-,IN,Right
1831,4,7098981,7099007,4:7098907:-_RightNegative,-,TE,Right
1832,4,7098995,7099003,4:7098928:+_RightNegative,+,AE,Right
1833,4,7099707,7099708,4:7099783:-_LeftNegative,-,IN,Left
1834,4,7100213,7100217,4:7100139:+_RightNegative,+,AI,Right
1835,4,7103257,7103273,4:7103183:-_RightNegative,-,TE,Right
1836,4,7141890,7141904,4:7141829:+_RightNegative,+,IG,Right
1837,4,7143432,7143433,4:7143508:+_LeftNegative,+,IG,Left
1838,4,7183132,7183133,4:7183208:-_LeftNegative,-,IG,Left
1839,4,7209743,7209744,4:7209669:-_RightNegative,-,AI,Right
1840,4,7267030,7267035,4:7267110:+_LeftNegative,+,IN,Left
1841,4,7399328,7399335,4:7399410:+_LeftNegative,+,IN,Left
1842,4,7415362,7415363,4:7415438:-_LeftNegative,-,AI,Left
1843,4,7430199,7430200,4:7430275:+_LeftNegative,+,IN,Left
1844,4,7430209,7430226,4:7430285:-_LeftNegative,-,TE,Left
1845,4,7432334,7432338,4:7432261:-_RightNegative,-,TE,Right
1846,4,7484024,7484034,4:7483954:-_RightNegative,-,AI,Right
1847,4,7501363,7501376,4:7501289:-_RightNegative,-,AI,Right
1848,4,7509974,7509976,4:7510051:-_LeftNegative,-,AI,Left
1849,4,7522540,7522549,4:7522466:+_RightNegative,+,IN,Right
1850,4,7535610,7535611,4:7535536:+_RightNegative,+,IN,Right
1851,4,7536646,7536658,4:7536733:+_LeftNegative,+,IN,Left
1852,4,7538676,7538683,4:7538608:+_RightNegative,+,IN,Right
1853,4,7545925,7545931,4:7545855:-_RightNegative,-,AI,Right
1854,4,7573397,7573412,4:7573487:+_LeftNegative,+,IN,Left
1855,4,7582455,7582456,4:7582381:+_RightNegative,+,IN,Right
1856,4,7582507,7582543,4:7582583:-_LeftNegative,-,AI,Left
1857,4,7582694,7582695,4:7582620:-_RightNegative,-,AI,Right
1858,4,7624043,7624044,4:7624119:+_LeftNegative,+,IN,Left
1859,4,7625051,7625060,4:7624985:+_RightNegative,+,IN,Right
1860,4,7625274,7625275,4:7625200:+_RightNegative,+,IN,Right
1861,4,7646727,7646728,4:7646653:+_RightNegative,+,IN,Right
1862,4,7651520,7651529,4:7651601:-_LeftNegative,-,AI,Left
1863,4,7672575,7672576,4:7672501:+_RightNegative,+,IN,Right
1864,4,7672675,7672679,4:7672601:+_RightNegative,+,IN,Right
1865,4,7673179,7673191,4:7673116:+_RightNegative,+,IN,Right
1866,4,7698504,7698507,4:7698430:-_RightNegative,-,AI,Right
1867,4,7700329,7700337,4:7700257:+_RightNegative,+,IN,Right
1868,4,7712436,7712438,4:7712512:-_LeftNegative,-,AI,Left
1869,4,7718637,7718638,4:7718713:-_LeftNegative,-,AI,Left
1870,4,7742398,7742399,4:7742474:-_LeftNegative,-,AE,Left
1871,4,7742884,7742920,4:7742842:+_RightNegative,+,TE,Right
1872,4,7743547,7743578,4:7743642:+_LeftNegative,+,DS,Left
1873,4,7751390,7751393,4:7751466:-_LeftNegative,-,IG,Left
1874,4,7758624,7758661,4:7758715:-_LeftNegative,-,TE,Left
1875,4,7758819,7758821,4:7758745:-_RightNegative,-,TE,Right
1876,4,7758978,7758995,4:7758920:+_RightNegative,+,IN,Right
1877,4,7759023,7759026,4:7758950:-_RightNegative,-,TE,Right
1878,4,7759423,7759424,4:7759499:-_LeftNegative,-,TE,Left
1879,4,7761981,7762032,4:7762068:-_LeftNegative,-,TE,Left
1880,4,7762627,7762635,4:7762558:-_RightNegative,-,TE,Right
1881,4,7762925,7762933,4:7763001:-_LeftNegative,-,TE,Left
1882,4,7762971,7762976,4:7763050:+_LeftNegative,+,IN,Left
1883,4,7763238,7763267,4:7763182:+_RightNegative,+,IN,Right
1884,4,7763253,7763286,4:7763186:-_RightNegative,-,TE,Right
1885,4,7763420,7763448,4:7763502:-_LeftNegative,-,TE,Left
1886,4,7763662,7763663,4:7763588:-_RightNegative,-,TE,Right
1887,4,7769075,7769076,4:7769001:-_RightNegative,-,EX,Right
1888,4,7774724,7774735,4:7774653:+_RightNegative,+,TE,Right
1889,4,7776999,7777025,4:7776932:+_RightNegative,+,TE,Right
1890,4,7778786,7778800,4:7778874:-_LeftNegative,-,EX,Left
1891,4,7780961,7780980,4:7781043:-_LeftNegative,-,IN,Left
1892,4,7780967,7780971,4:7781046:+_LeftNegative,+,AI,Left
1893,4,7781353,7781361,4:7781280:-_RightNegative,-,IN,Right
1894,4,7781608,7781609,4:7781684:-_LeftNegative,-,IN,Left
1895,4,7786813,7786814,4:7786739:-_RightNegative,-,IN,Right
1896,4,7789902,7789924,4:7789978:+_LeftNegative,+,AI,Left
1897,4,7799253,7799255,4:7799330:-_LeftNegative,-,IN,Left
1898,4,7804393,7804394,4:7804319:-_RightNegative,-,IN,Right
1899,4,7808125,7808127,4:7808052:+_RightNegative,+,AI,Right
1900,4,7814276,7814277,4:7814202:+_RightNegative,+,AI,Right
1901,4,7836855,7836857,4:7836932:-_LeftNegative,-,IN,Left
1902,4,7839293,7839309,4:7839369:-_LeftNegative,-,IN,Left
1903,4,7840737,7840762,4:7840817:-_LeftNegative,-,IN,Left
1904,4,7842175,7842176,4:7842101:-_RightNegative,-,IN,Right
1905,4,7842636,7842637,4:7842712:+_LeftNegative,+,AE,Left
1906,4,7848954,7848955,4:7848880:-_RightNegative,-,IN,Right
1907,4,7849500,7849506,4:7849431:-_RightNegative,-,IN,Right
1908,4,7854092,7854093,4:7854168:-_LeftNegative,-,IN,Left
1909,4,7857807,7857808,4:7857733:-_RightNegative,-,IN,Right
1910,4,7861475,7861476,4:7861551:-_LeftNegative,-,IN,Left
1911,4,7872989,7872991,4:7872915:-_RightNegative,-,IN,Right
1912,4,7882309,7882321,4:7882385:-_LeftNegative,-,IN,Left
1913,4,7891051,7891052,4:7891127:+_LeftNegative,+,AI,Left
1914,4,7895289,7895302,4:7895375:+_LeftNegative,+,AI,Left
1915,4,7899962,7899963,4:7899888:+_RightNegative,+,AI,Right
1916,4,7914720,7914721,4:7914646:-_RightNegative,-,IN,Right
1917,4,7915306,7915307,4:7915232:-_RightNegative,-,IN,Right
1918,4,7917403,7917405,4:7917479:-_LeftNegative,-,IN,Left
1919,4,7920248,7920249,4:7920174:+_RightNegative,+,AI,Right
1920,4,7932679,7932680,4:7932605:+_RightNegative,+,AI,Right
1921,4,7936000,7936001,4:7935926:-_RightNegative,-,IN,Right
1922,4,7936506,7936507,4:7936582:-_LeftNegative,-,IN,Left
1923,4,7938616,7938618,4:7938543:-_RightNegative,-,IN,Right
1924,4,7940169,7940175,4:7940247:+_LeftNegative,+,TE,Left
1925,4,7940537,7940541,4:7940463:+_RightNegative,+,DS,Right
1926,4,7944443,7944451,4:7944370:+_RightNegative,+,IG,Right
1927,4,7956975,7957014,4:7956915:-_RightNegative,-,IG,Right
1928,4,7965223,7965266,4:7965314:-_LeftNegative,-,TE,Left
1929,4,7965968,7965972,4:7966047:-_LeftNegative,-,TE,Left
1930,4,7966349,7966366,4:7966280:-_RightNegative,-,TE,Right
1931,4,7966395,7966408,4:7966321:+_RightNegative,+,AE,Right
1932,4,7969231,7969241,4:7969157:+_RightNegative,+,AI,Right
1933,4,7974045,7974046,4:7974121:+_LeftNegative,+,AI,Left
1934,4,7974208,7974235,4:7974151:+_RightNegative,+,AI,Right
1935,4,7980857,7980858,4:7980933:-_LeftNegative,-,IN,Left
1936,4,7986478,7986479,4:7986554:+_LeftNegative,+,AI,Left
1937,4,7989627,7989635,4:7989555:+_RightNegative,+,AI,Right
1938,4,7993786,7993787,4:7993712:+_RightNegative,+,AI,Right
1939,4,8004725,8004726,4:8004801:-_LeftNegative,-,IN,Left
1940,4,8006923,8006967,4:8007010:-_LeftNegative,-,TE,Left
1941,4,8007119,8007124,4:8007045:-_RightNegative,-,TE,Right
1942,4,8008021,8008022,4:8007947:-_RightNegative,-,TE,Right
1943,4,8019383,8019388,4:8019459:-_LeftNegative,-,IN,Left
1944,4,8019582,8019584,4:8019509:-_RightNegative,-,IN,Right
1945,4,8022896,8022897,4:8022972:-_LeftNegative,-,IN,Left
1946,4,8023200,8023207,4:8023126:+_RightNegative,+,TE,Right
1947,4,8023718,8023720,4:8023795:+_LeftNegative,+,DS,Left
1948,4,8023907,8023909,4:8023834:+_RightNegative,+,DS,Right
1949,4,8028709,8028714,4:8028788:-_LeftNegative,-,IN,Left
1950,4,8028913,8028914,4:8028839:-_RightNegative,-,IN,Right
1951,4,8043331,8043332,4:8043257:-_RightNegative,-,IN,Right
1952,4,8053915,8053918,4:8053991:-_LeftNegative,-,IN,Left
1953,4,8060014,8060015,4:8059940:+_RightNegative,+,AI,Right
1954,4,8075871,8075891,4:8075957:-_LeftNegative,-,IN,Left
1955,4,8077055,8077057,4:8077131:-_LeftNegative,-,IN,Left
1956,4,8086227,8086228,4:8086303:+_LeftNegative,+,AI,Left
1957,4,8093521,8093542,4:8093452:-_RightNegative,-,IN,Right
1958,4,8094414,8094423,4:8094347:-_RightNegative,-,IN,Right
1959,4,8101916,8101917,4:8101842:+_RightNegative,+,AI,Right
1960,4,8109439,8109454,4:8109365:-_RightNegative,-,IN,Right
1961,4,8110640,8110650,4:8110567:-_RightNegative,-,IN,Right
1962,4,8112143,8112158,4:8112071:-_RightNegative,-,IN,Right
1963,4,8113037,8113038,4:8113113:-_LeftNegative,-,IN,Left
1964,4,8120882,8120897,4:8120966:-_LeftNegative,-,IN,Left
1965,4,8120982,8120983,4:8121058:-_LeftNegative,-,IN,Left
1966,4,8123823,8123825,4:8123899:-_LeftNegative,-,IN,Left
1967,4,8124060,8124075,4:8123986:-_RightNegative,-,IN,Right
1968,4,8124161,8124187,4:8124247:-_LeftNegative,-,IN,Left
1969,4,8124464,8124467,4:8124392:-_RightNegative,-,IN,Right
1970,4,8129504,8129505,4:8129430:-_RightNegative,-,IN,Right
1971,4,8133028,8133029,4:8132954:-_RightNegative,-,IN,Right
1972,4,8138534,8138537,4:8138611:-_LeftNegative,-,IN,Left
1973,4,8146117,8146118,4:8146043:-_RightNegative,-,IN,Right
1974,4,8154909,8154910,4:8154835:+_RightNegative,+,AI,Right
1975,4,8159654,8159655,4:8159730:-_LeftNegative,-,IG,Left
1976,4,8160033,8160059,4:8160126:+_LeftNegative,+,IG,Left
1977,4,8160252,8160254,4:8160178:+_RightNegative,+,IG,Right
1978,4,8170255,8170257,4:8170182:+_RightNegative,+,IG,Right
1979,4,8174920,8174923,4:8174998:-_LeftNegative,-,IG,Left
1980,4,8177481,8177482,4:8177407:-_RightNegative,-,IG,Right
1981,4,8192510,8192515,4:8192436:+_RightNegative,+,IN,Right
1982,4,8217914,8217915,4:8217840:+_RightNegative,+,IN,Right
1983,4,8222019,8222020,4:8221945:-_RightNegative,-,AI,Right
1984,4,8222759,8222786,4:8222837:+_LeftNegative,+,TE,Left
1985,4,8225134,8225135,4:8225210:+_LeftNegative,+,EX,Left
1986,4,8230122,8230140,4:8230198:+_LeftNegative,+,IN,Left
1987,4,8240992,8241047,4:8241098:+_LeftNegative,+,TE,Left
1988,4,8241149,8241151,4:8241076:-_RightNegative,-,AE,Right
1989,4,8242035,8242045,4:8241961:-_RightNegative,-,IG,Right
1990,4,8248377,8248378,4:8248453:+_LeftNegative,+,IG,Left
1991,4,8264305,8264312,4:8264233:+_RightNegative,+,IG,Right
1992,4,8268526,8268550,4:8268607:-_LeftNegative,-,IG,Left
1993,4,8268951,8268971,4:8268877:-_RightNegative,-,AU,Right
1994,4,8284364,8284365,4:8284290:+_RightNegative,+,IN,Right
1995,4,8285159,8285162,4:8285237:+_LeftNegative,+,IN,Left
1996,4,8286854,8286855,4:8286780:+_RightNegative,+,EX,Right
1997,4,8287326,8287334,4:8287404:+_LeftNegative,+,IN,Left
1998,4,8290415,8290431,4:8290348:+_RightNegative,+,IN,Right
1999,4,8296318,8296339,4:8296395:+_LeftNegative,+,TE,Left
2000,4,8296587,8296614,4:8296539:+_RightNegative,+,IN,Right
2001,4,8306959,8306993,4:8307043:+_LeftNegative,+,TE,Left
2002,4,8307266,8307267,4:8307192:+_RightNegative,+,DS,Right
2003,4,8323881,8323891,4:8323964:+_LeftNegative,+,TE,Left
2004,4,8336256,8336257,4:8336332:+_LeftNegative,+,IG,Left
2005,4,8336987,8336991,4:8336914:+_RightNegative,+,IG,Right
2006,4,8342530,8342539,4:8342613:+_LeftNegative,+,IG,Left
2007,4,8343499,8343502,4:8343426:+_RightNegative,+,IG,Right
2008,4,8348916,8348917,4:8348842:+_RightNegative,+,IG,Right
2009,4,8355012,8355030,4:8355091:-_LeftNegative,-,TE,Left
2010,4,8355373,8355409,4:8355310:-_RightNegative,-,TE,Right
2011,4,8357375,8357377,4:8357451:-_LeftNegative,-,TE,Left
2012,4,8357675,8357701,4:8357611:-_RightNegative,-,TE,Right
2013,4,8362958,8362960,4:8362885:-_RightNegative,-,IG,Right
2014,4,8365416,8365444,4:8365349:-_RightNegative,-,DS,Right
2015,4,8365886,8365888,4:8365812:-_RightNegative,-,DS,Right
2016,4,8366182,8366188,4:8366259:-_LeftNegative,-,DS,Left
2017,4,8366351,8366366,4:8366284:-_RightNegative,-,TE,Right
2018,4,8366447,8366485,4:8366560:-_LeftNegative,-,TE,Left
2019,4,8366769,8366796,4:8366713:-_RightNegative,-,TE,Right
2020,4,8371352,8371354,4:8371429:-_LeftNegative,-,IN,Left
2021,4,8376288,8376305,4:8376221:+_RightNegative,+,AI,Right
2022,4,8376388,8376389,4:8376314:-_RightNegative,-,IN,Right
2023,4,8378789,8378790,4:8378715:-_RightNegative,-,IN,Right
2024,4,8381686,8381688,4:8381613:-_RightNegative,-,IN,Right
2025,4,8383806,8383807,4:8383882:-_LeftNegative,-,IN,Left
2026,4,8385400,8385402,4:8385477:-_LeftNegative,-,IN,Left
2027,4,8390279,8390281,4:8390355:+_LeftNegative,+,AI,Left
2028,4,8392110,8392119,4:8392194:-_LeftNegative,-,IN,Left
2029,4,8393184,8393202,4:8393125:+_RightNegative,+,TE,Right
2030,4,8393609,8393616,4:8393535:-_RightNegative,-,IN,Right
2031,4,8413916,8413918,4:8413992:-_LeftNegative,-,IN,Left
2032,4,8415322,8415325,4:8415400:-_LeftNegative,-,IN,Left
2033,4,8429139,8429166,4:8429219:-_LeftNegative,-,IN,Left
2034,4,8430352,8430377,4:8430450:-_LeftNegative,-,IN,Left
2035,4,8430958,8430999,4:8431050:-_LeftNegative,-,IN,Left
2036,4,8433720,8433724,4:8433646:-_RightNegative,-,IN,Right
2037,4,8439219,8439220,4:8439295:-_LeftNegative,-,IN,Left
2038,4,8439582,8439586,4:8439661:-_LeftNegative,-,IN,Left
2039,4,8440532,8440534,4:8440458:-_RightNegative,-,IN,Right
2040,4,8468216,8468246,4:8468314:+_LeftNegative,+,TE,Left
2041,4,8468478,8468486,4:8468559:+_LeftNegative,+,TE,Left
2042,4,8468881,8468888,4:8468807:+_RightNegative,+,IN,Right
2043,4,8470573,8470581,4:8470503:+_RightNegative,+,IN,Right
2044,4,8473064,8473065,4:8472990:-_RightNegative,-,AI,Right
2045,4,8476457,8476493,4:8476554:+_LeftNegative,+,TE,Left
2046,4,8476718,8476719,4:8476644:+_RightNegative,+,EX,Right
2047,4,8479682,8479685,4:8479758:+_LeftNegative,+,IN,Left
2048,4,8479775,8479776,4:8479851:+_LeftNegative,+,IN,Left
2049,4,8493093,8493100,4:8493021:+_RightNegative,+,IN,Right
2050,4,8493585,8493610,4:8493531:+_RightNegative,+,TE,Right
2051,4,8494821,8494822,4:8494747:+_RightNegative,+,IN,Right
2052,4,8496193,8496207,4:8496273:+_LeftNegative,+,IN,Left
2053,4,8497683,8497690,4:8497760:+_LeftNegative,+,IN,Left
2054,4,8511933,8511941,4:8512015:+_LeftNegative,+,TE,Left
2055,4,8512447,8512466,4:8512540:+_LeftNegative,+,TE,Left
2056,4,8512657,8512706,4:8512631:+_RightNegative,+,TE,Right
2057,4,8512983,8513006,4:8512931:+_RightNegative,+,DS,Right
2058,4,8516714,8516715,4:8516640:+_RightNegative,+,IG,Right
2059,4,8546026,8546035,4:8546110:-_LeftNegative,-,IG,Left
2060,4,8559810,8559813,4:8559736:+_RightNegative,+,IN,Right
2061,4,8577526,8577531,4:8577603:+_LeftNegative,+,IN,Left
2062,4,8577741,8577759,4:8577683:+_RightNegative,+,IN,Right
2063,4,8578496,8578497,4:8578422:+_RightNegative,+,EX,Right
2064,4,8579496,8579514,4:8579426:+_RightNegative,+,IN,Right
2065,4,8584282,8584283,4:8584358:+_LeftNegative,+,IN,Left
2066,4,8587713,8587722,4:8587797:+_LeftNegative,+,TE,Left
2067,4,8587941,8587944,4:8587869:+_RightNegative,+,TE,Right
2068,4,8589931,8589952,4:8590020:+_LeftNegative,+,TE,Left
2069,4,8600159,8600161,4:8600235:+_LeftNegative,+,IN,Left
2070,4,8600273,8600274,4:8600349:+_LeftNegative,+,IN,Left
2071,4,8603934,8603939,4:8603860:+_RightNegative,+,EX,Right
2072,4,8604391,8604397,4:8604467:-_LeftNegative,-,AI,Left
2073,4,8605785,8605825,4:8605729:-_RightNegative,-,AI,Right
2074,4,8606322,8606346,4:8606411:+_LeftNegative,+,IN,Left
2075,4,8606986,8606987,4:8607062:-_LeftNegative,-,AI,Left
2076,4,8611531,8611532,4:8611607:-_LeftNegative,-,AI,Left
2077,4,8611826,8611834,4:8611754:-_RightNegative,-,AI,Right
2078,4,8611906,8611932,4:8611999:-_LeftNegative,-,AI,Left
2079,4,8612167,8612185,4:8612093:-_RightNegative,-,AE,Right
2080,4,8612288,8612290,4:8612364:-_LeftNegative,-,AI,Left
2081,4,8619646,8619690,4:8619747:+_LeftNegative,+,TE,Left
2082,4,8636868,8636869,4:8636944:+_LeftNegative,+,IG,Left
2083,4,8638472,8638473,4:8638398:+_RightNegative,+,IG,Right
2084,4,8647365,8647366,4:8647291:+_RightNegative,+,IG,Right
2085,4,8651348,8651349,4:8651274:-_RightNegative,-,IG,Right
2086,4,8700076,8700077,4:8700152:-_LeftNegative,-,IG,Left
2087,4,8714680,8714699,4:8714606:-_RightNegative,-,IG,Right
2088,4,8718471,8718472,4:8718547:-_LeftNegative,-,IG,Left
2089,4,8743397,8743398,4:8743323:+_RightNegative,+,IG,Right
2090,4,8745464,8745496,4:8745397:-_RightNegative,-,TE,Right
2091,4,8745844,8745852,4:8745927:-_LeftNegative,-,IN,Left
2092,4,8845995,8846007,4:8846077:-_LeftNegative,-,TE,Left
2093,4,8862335,8862349,4:8862424:+_LeftNegative,+,AI,Left
2094,4,8862639,8862640,4:8862565:-_RightNegative,-,IN,Right
2095,4,8862836,8862853,4:8862776:+_RightNegative,+,AI,Right
2096,4,8866965,8867003,4:8867049:-_LeftNegative,-,TE,Left
2097,4,8880072,8880088,4:8880163:+_LeftNegative,+,IG,Left
2098,4,8897378,8897379,4:8897454:-_LeftNegative,-,IG,Left
2099,4,8937494,8937495,4:8937570:+_LeftNegative,+,IG,Left
2100,4,8964497,8964501,4:8964424:+_RightNegative,+,DS,Right
2101,4,9011103,9011105,4:9011029:+_RightNegative,+,IG,Right
2102,4,9016628,9016629,4:9016554:-_RightNegative,-,IG,Right
2103,4,9034428,9034436,4:9034508:-_LeftNegative,-,IG,Left
2104,4,9034638,9034669,4:9034575:-_RightNegative,-,IG,Right
2105,4,9035258,9035259,4:9035334:-_LeftNegative,-,IG,Left
2106,4,9035939,9035940,4:9035865:-_RightNegative,-,IG,Right
2107,4,9048049,9048050,4:9047975:-_RightNegative,-,IG,Right
2108,4,9050097,9050104,4:9050177:-_LeftNegative,-,IG,Left
2109,4,9050454,9050456,4:9050381:-_RightNegative,-,IG,Right
2110,4,9054693,9054695,4:9054619:-_RightNegative,-,IG,Right
2111,4,9066406,9066409,4:9066332:-_RightNegative,-,IG,Right
2112,4,9078566,9078567,4:9078642:-_LeftNegative,-,AU,Left
2113,4,9086620,9086627,4:9086702:+_LeftNegative,+,IN,Left
2114,4,9090992,9090995,4:9090918:-_RightNegative,-,AI,Right
2115,4,9094781,9094784,4:9094707:+_RightNegative,+,IN,Right
2116,4,9113197,9113202,4:9113126:-_RightNegative,-,AI,Right
2117,4,9127705,9127713,4:9127786:-_LeftNegative,-,AI,Left
2118,4,9131328,9131351,4:9131275:+_RightNegative,+,IN,Right
2119,4,9131824,9131825,4:9131750:-_RightNegative,-,AI,Right
2120,4,9135107,9135128,4:9135183:-_LeftNegative,-,AI,Left
2121,4,9142306,9142307,4:9142232:-_RightNegative,-,IG,Right
2122,4,9146042,9146043,4:9146118:+_LeftNegative,+,IG,Left
2123,4,9147134,9147147,4:9147222:-_LeftNegative,-,IG,Left
2124,4,9151315,9151316,4:9151391:+_LeftNegative,+,IG,Left
2125,4,9165470,9165471,4:9165546:+_LeftNegative,+,DS,Left
2126,4,9165694,9165695,4:9165620:+_RightNegative,+,DS,Right
2127,4,9165821,9165822,4:9165747:+_RightNegative,+,DS,Right
2128,4,9166951,9166952,4:9166877:+_RightNegative,+,AI,Right
2129,4,9387339,9387340,4:9387265:-_RightNegative,-,EX,Right
2130,4,9408226,9408227,4:9408152:+_RightNegative,+,IG,Right
2131,4,9447658,9447659,4:9447734:+_LeftNegative,+,IN,Left
2132,4,9450588,9450595,4:9450664:+_LeftNegative,+,DS,Left
2133,4,9480876,9480877,4:9480802:+_RightNegative,+,IG,Right
2134,4,9482897,9482898,4:9482973:-_LeftNegative,-,AU,Left
2135,4,9483448,9483449,4:9483374:+_RightNegative,+,IG,Right
2136,4,9498430,9498437,4:9498512:+_LeftNegative,+,DS,Left
2137,4,9514003,9514005,4:9513929:+_RightNegative,+,DS,Right
2138,4,9519647,9519649,4:9519723:+_LeftNegative,+,IG,Left
2139,4,9525976,9525977,4:9526052:+_LeftNegative,+,IG,Left
2140,4,9538711,9538731,4:9538806:+_LeftNegative,+,IG,Left
2141,4,9539093,9539095,4:9539019:+_RightNegative,+,IG,Right
2142,4,9548147,9548155,4:9548074:-_RightNegative,-,IG,Right
2143,4,9550145,9550148,4:9550221:-_LeftNegative,-,IG,Left
2144,4,9567535,9567549,4:9567474:-_RightNegative,-,IG,Right
2145,4,9582200,9582203,4:9582278:-_LeftNegative,-,IG,Left
2146,4,9586668,9586669,4:9586744:-_LeftNegative,-,IG,Left
2147,4,9587290,9587291,4:9587366:-_LeftNegative,-,IG,Left
2148,4,9595048,9595049,4:9595124:-_LeftNegative,-,IG,Left
2149,4,9618905,9618907,4:9618832:+_RightNegative,+,IG,Right
2150,4,9631287,9631300,4:9631225:+_RightNegative,+,IG,Right
2151,4,9637915,9637916,4:9637841:-_RightNegative,-,IG,Right
2152,4,9644359,9644360,4:9644285:+_RightNegative,+,IG,Right
2153,4,9644786,9644790,4:9644715:+_RightNegative,+,IG,Right
2154,4,9666614,9666615,4:9666690:-_LeftNegative,-,IG,Left
2155,4,9667363,9667364,4:9667439:+_LeftNegative,+,IG,Left
2156,4,9667531,9667540,4:9667459:+_RightNegative,+,IG,Right
