,seqName,start,end,clusterID,strand,type,side
10041,4,63143706,63143722,4:63143647:+_RightNegative,+,TE,Right
10042,4,63145070,63145071,4:63145146:-_LeftNegative,-,IG,Left
10043,4,63178071,63178072,4:63178147:-_LeftNegative,-,IG,Left
10044,4,63198735,63198736,4:63198661:-_RightNegative,-,IG,Right
10045,4,63201312,63201334,4:63201388:-_LeftNegative,-,IG,Left
10046,4,63201543,63201569,4:63201469:+_RightNegative,+,IG,Right
10047,4,63203516,63203523,4:63203598:+_LeftNegative,+,IG,Left
10048,4,63204051,63204052,4:63203977:-_RightNegative,-,IG,Right
10049,4,63227510,63227511,4:63227586:+_LeftNegative,+,IG,Left
10050,4,63238290,63238292,4:63238217:-_RightNegative,-,IG,Right
10051,4,63253011,63253012,4:63253087:+_LeftNegative,+,IG,Left
10052,4,63255444,63255445,4:63255370:-_RightNegative,-,IG,Right
10053,4,63257496,63257497,4:63257422:-_RightNegative,-,IG,Right
10054,4,63297717,63297718,4:63297793:-_LeftNegative,-,IG,Left
10055,4,63305851,63305852,4:63305777:-_RightNegative,-,IG,Right
10056,4,63329359,63329361,4:63329286:-_RightNegative,-,IG,Right
10057,4,63351617,63351618,4:63351693:-_LeftNegative,-,IG,Left
10058,4,63354350,63354351,4:63354276:+_RightNegative,+,IG,Right
10059,4,63368061,63368069,4:63368137:-_LeftNegative,-,IG,Left
10060,4,63387300,63387301,4:63387376:+_LeftNegative,+,IG,Left
10061,4,63389858,63389859,4:63389934:+_LeftNegative,+,IG,Left
10062,4,63405569,63405570,4:63405495:+_RightNegative,+,IG,Right
10063,4,63413241,63413242,4:63413167:-_RightNegative,-,IG,Right
10064,4,63425034,63425035,4:63425110:-_LeftNegative,-,IG,Left
10065,4,63451021,63451022,4:63451097:-_LeftNegative,-,IG,Left
10066,4,63459226,63459227,4:63459302:-_LeftNegative,-,IG,Left
10067,4,63463163,63463164,4:63463239:-_LeftNegative,-,IG,Left
10068,4,63463419,63463440,4:63463495:-_LeftNegative,-,IG,Left
10069,4,63487205,63487206,4:63487131:+_RightNegative,+,AI,Right
10070,4,63489865,63489866,4:63489941:+_LeftNegative,+,AI,Left
10071,4,63504018,63504019,4:63504094:-_LeftNegative,-,IG,Left
10072,4,63515711,63515714,4:63515637:-_RightNegative,-,IG,Right
10073,4,63525559,63525560,4:63525485:+_RightNegative,+,IG,Right
10074,4,63525959,63525960,4:63526035:+_LeftNegative,+,IG,Left
10075,4,63529292,63529296,4:63529218:-_RightNegative,-,IG,Right
10076,4,63538630,63538635,4:63538556:+_RightNegative,+,IG,Right
10077,4,63540814,63540817,4:63540890:-_LeftNegative,-,IG,Left
10078,4,63557072,63557074,4:63556998:-_RightNegative,-,IG,Right
10079,4,63565760,63565761,4:63565686:-_RightNegative,-,IG,Right
10080,4,63598003,63598004,4:63598079:+_LeftNegative,+,IG,Left
10081,4,63615686,63615690,4:63615614:+_RightNegative,+,IG,Right
10082,4,63629980,63629984,4:63629906:-_RightNegative,-,IG,Right
10083,4,63636730,63636731,4:63636656:-_RightNegative,-,IG,Right
10084,4,63643856,63643857,4:63643932:-_LeftNegative,-,IG,Left
10085,4,63648426,63648427,4:63648352:-_RightNegative,-,IG,Right
10086,4,63658873,63658874,4:63658949:-_LeftNegative,-,IG,Left
10087,4,63680226,63680239,4:63680152:-_RightNegative,-,IG,Right
10088,4,63699735,63699736,4:63699661:-_RightNegative,-,IG,Right
10089,4,63707183,63707184,4:63707109:+_RightNegative,+,IG,Right
10090,4,63717772,63717773,4:63717848:+_LeftNegative,+,IG,Left
10091,4,63719692,63719693,4:63719768:+_LeftNegative,+,IG,Left
10092,4,63736812,63736813,4:63736738:-_RightNegative,-,IG,Right
10093,4,63743198,63743221,4:63743274:-_LeftNegative,-,IG,Left
10094,4,63785847,63785854,4:63785926:+_LeftNegative,+,IG,Left
10095,4,63786499,63786506,4:63786575:+_LeftNegative,+,IG,Left
10096,4,63791919,63791920,4:63791995:-_LeftNegative,-,IG,Left
10097,4,63807399,63807402,4:63807327:+_RightNegative,+,IG,Right
10098,4,63823460,63823461,4:63823386:-_RightNegative,-,IG,Right
10099,4,63831800,63831801,4:63831726:-_RightNegative,-,IG,Right
10100,4,63834106,63834107,4:63834032:+_RightNegative,+,IG,Right
10101,4,63840013,63840014,4:63840089:-_LeftNegative,-,IG,Left
10102,4,63843650,63843651,4:63843726:+_LeftNegative,+,IG,Left
10103,4,63861489,63861491,4:63861565:-_LeftNegative,-,IG,Left
10104,4,63866807,63866808,4:63866883:+_LeftNegative,+,IG,Left
10105,4,63873063,63873076,4:63873151:+_LeftNegative,+,IG,Left
10106,4,63884350,63884352,4:63884426:-_LeftNegative,-,IG,Left
10107,4,63887475,63887478,4:63887552:+_LeftNegative,+,IG,Left
10108,4,63889574,63889575,4:63889500:+_RightNegative,+,IG,Right
10109,4,63895181,63895182,4:63895257:+_LeftNegative,+,IG,Left
10110,4,63898476,63898477,4:63898552:+_LeftNegative,+,IG,Left
10111,4,63921404,63921405,4:63921480:+_LeftNegative,+,IG,Left
10112,4,63926914,63926915,4:63926990:-_LeftNegative,-,IG,Left
10113,4,63928137,63928138,4:63928063:-_RightNegative,-,IG,Right
10114,4,63928495,63928496,4:63928421:+_RightNegative,+,IG,Right
10115,4,63928686,63928687,4:63928612:-_RightNegative,-,IG,Right
10116,4,63941721,63941724,4:63941797:-_LeftNegative,-,IG,Left
10117,4,63941879,63941880,4:63941805:+_RightNegative,+,IG,Right
10118,4,63947657,63947658,4:63947733:-_LeftNegative,-,IG,Left
10119,4,63980044,63980045,4:63979970:-_RightNegative,-,IG,Right
10120,4,63990348,63990349,4:63990274:+_RightNegative,+,IG,Right
10121,4,64002475,64002476,4:64002551:+_LeftNegative,+,IG,Left
10122,4,64048677,64048681,4:64048603:-_RightNegative,-,IG,Right
10123,4,64069281,64069282,4:64069207:+_RightNegative,+,IG,Right
10124,4,64097536,64097537,4:64097612:-_LeftNegative,-,IG,Left
10125,4,64108642,64108643,4:64108568:-_RightNegative,-,IG,Right
10126,4,64150016,64150017,4:64150092:-_LeftNegative,-,IG,Left
10127,4,64151651,64151652,4:64151577:+_RightNegative,+,IG,Right
10128,4,64167667,64167668,4:64167593:-_RightNegative,-,IG,Right
10129,4,64175835,64175844,4:64175769:+_RightNegative,+,IG,Right
10130,4,64179010,64179011,4:64179086:+_LeftNegative,+,IG,Left
10131,4,64203599,64203600,4:64203675:-_LeftNegative,-,IG,Left
10132,4,64204771,64204772,4:64204847:-_LeftNegative,-,IG,Left
10133,4,64211826,64211827,4:64211752:-_RightNegative,-,IG,Right
10134,4,64236782,64236787,4:64236858:+_LeftNegative,+,IG,Left
10135,4,64246302,64246303,4:64246378:-_LeftNegative,-,IG,Left
10136,4,64258623,64258624,4:64258549:-_RightNegative,-,IG,Right
10137,4,64275177,64275182,4:64275257:-_LeftNegative,-,TE,Left
10138,4,64276410,64276411,4:64276486:-_LeftNegative,-,TE,Left
10139,4,64278350,64278364,4:64278279:-_RightNegative,-,TE,Right
10140,4,64278890,64278914,4:64278817:-_RightNegative,-,TE,Right
10141,4,64279033,64279035,4:64279109:-_LeftNegative,-,TE,Left
10142,4,64279230,64279231,4:64279156:-_RightNegative,-,TE,Right
10143,4,64279795,64279804,4:64279879:-_LeftNegative,-,TE,Left
10144,4,64279992,64279993,4:64279918:-_RightNegative,-,TE,Right
10145,4,64280371,64280376,4:64280451:-_LeftNegative,-,IN,Left
10146,4,64282436,64282438,4:64282513:+_LeftNegative,+,AI,Left
10147,4,64287202,64287214,4:64287128:-_RightNegative,-,IN,Right
10148,4,64309818,64309822,4:64309894:-_LeftNegative,-,EX,Left
10149,4,64309996,64310006,4:64309929:-_RightNegative,-,EX,Right
10150,4,64314612,64314614,4:64314688:-_LeftNegative,-,EX,Left
10151,4,64320891,64320892,4:64320817:-_RightNegative,-,IN,Right
10152,4,64325239,64325240,4:64325315:+_LeftNegative,+,AI,Left
10153,4,64328993,64328995,4:64328920:+_RightNegative,+,AI,Right
10154,4,64330435,64330437,4:64330512:+_LeftNegative,+,AI,Left
10155,4,64331614,64331615,4:64331690:-_LeftNegative,-,IN,Left
10156,4,64359600,64359601,4:64359526:+_RightNegative,+,AI,Right
10157,4,64373906,64373925,4:64373982:-_LeftNegative,-,IN,Left
10158,4,64374086,64374097,4:64374022:+_RightNegative,+,AI,Right
10159,4,64375930,64375931,4:64375856:+_RightNegative,+,AI,Right
10160,4,64394967,64394975,4:64394893:-_RightNegative,-,IN,Right
10161,4,64403450,64403451,4:64403376:+_RightNegative,+,AI,Right
10162,4,64411249,64411250,4:64411175:-_RightNegative,-,IG,Right
10163,4,64443832,64443833,4:64443908:+_LeftNegative,+,IG,Left
10164,4,64491435,64491436,4:64491361:+_RightNegative,+,IG,Right
10165,4,64492476,64492477,4:64492552:-_LeftNegative,-,IG,Left
10166,4,64497447,64497448,4:64497523:-_LeftNegative,-,IG,Left
10167,4,64498156,64498157,4:64498082:+_RightNegative,+,IG,Right
10168,4,64505039,64505040,4:64504965:+_RightNegative,+,IG,Right
10169,4,64536825,64536827,4:64536902:+_LeftNegative,+,IG,Left
10170,4,64576639,64576640,4:64576715:-_LeftNegative,-,IG,Left
10171,4,64586768,64586769,4:64586844:-_LeftNegative,-,IG,Left
10172,4,64606979,64607000,4:64606920:+_RightNegative,+,DS,Right
10173,4,64607671,64607674,4:64607599:+_RightNegative,+,DS,Right
10174,4,64608163,64608164,4:64608089:+_RightNegative,+,IG,Right
10175,4,64608082,64608101,4:64608162:-_LeftNegative,-,TE,Left
10176,4,64608264,64608266,4:64608191:+_RightNegative,+,IG,Right
10177,4,64621232,64621233,4:64621158:+_RightNegative,+,IG,Right
10178,4,64641759,64641760,4:64641835:+_LeftNegative,+,IG,Left
10179,4,64667246,64667247,4:64667172:+_RightNegative,+,IG,Right
10180,4,64688483,64688484,4:64688559:+_LeftNegative,+,IG,Left
10181,4,64689865,64689866,4:64689791:+_RightNegative,+,IG,Right
10182,4,64701968,64701969,4:64701894:-_RightNegative,-,IG,Right
10183,4,64722761,64722762,4:64722837:+_LeftNegative,+,IG,Left
10184,4,64752402,64752413,4:64752328:-_RightNegative,-,IG,Right
10185,4,64758983,64758991,4:64759066:+_LeftNegative,+,IG,Left
10186,4,64772932,64772933,4:64772858:+_RightNegative,+,IG,Right
10187,4,64775370,64775371,4:64775446:+_LeftNegative,+,IG,Left
10188,4,64775532,64775534,4:64775608:-_LeftNegative,-,IG,Left
10189,4,64794514,64794515,4:64794440:-_RightNegative,-,IG,Right
10190,4,64813603,64813604,4:64813529:-_RightNegative,-,IG,Right
10191,4,64835971,64835972,4:64836047:+_LeftNegative,+,IG,Left
10192,4,64871228,64871229,4:64871304:-_LeftNegative,-,IG,Left
10193,4,64877844,64877845,4:64877920:+_LeftNegative,+,IG,Left
10194,4,64885576,64885578,4:64885652:-_LeftNegative,-,IG,Left
10195,4,64888178,64888179,4:64888254:-_LeftNegative,-,IG,Left
10196,4,64889867,64889868,4:64889943:+_LeftNegative,+,IG,Left
10197,4,64905654,64905655,4:64905580:+_RightNegative,+,IG,Right
10198,4,64912905,64912914,4:64912839:+_RightNegative,+,IG,Right
10199,4,64932703,64932705,4:64932779:-_LeftNegative,-,IN,Left
10200,4,64936498,64936502,4:64936427:-_RightNegative,-,IN,Right
10201,4,64937378,64937380,4:64937304:-_RightNegative,-,TE,Right
10202,4,64937322,64937323,4:64937398:-_LeftNegative,-,TE,Left
10203,4,64938874,64938875,4:64938800:-_RightNegative,-,IN,Right
10204,4,64950232,64950233,4:64950308:+_LeftNegative,+,AI,Left
10205,4,64950781,64950782,4:64950707:-_RightNegative,-,IN,Right
10206,4,64967032,64967033,4:64966958:-_RightNegative,-,IN,Right
10207,4,64966907,64966913,4:64966988:+_LeftNegative,+,AI,Left
10208,4,64967287,64967288,4:64967213:-_RightNegative,-,IN,Right
10209,4,64968600,64968601,4:64968526:-_RightNegative,-,IN,Right
10210,4,64976597,64976598,4:64976673:-_LeftNegative,-,IN,Left
10211,4,64987358,64987359,4:64987434:-_LeftNegative,-,IN,Left
10212,4,64987896,64987900,4:64987975:-_LeftNegative,-,IN,Left
10213,4,65000397,65000398,4:65000473:-_LeftNegative,-,IN,Left
10214,4,65002401,65002418,4:65002477:-_LeftNegative,-,IN,Left
10215,4,65002609,65002632,4:65002535:-_RightNegative,-,IN,Right
10216,4,65002663,65002674,4:65002739:-_LeftNegative,-,IN,Left
10217,4,65002861,65002862,4:65002787:-_RightNegative,-,IN,Right
10218,4,65005501,65005503,4:65005427:-_RightNegative,-,IN,Right
10219,4,65020365,65020366,4:65020291:+_RightNegative,+,AI,Right
10220,4,65038177,65038178,4:65038253:-_LeftNegative,-,IG,Left
10221,4,65084274,65084277,4:65084200:-_RightNegative,-,IG,Right
10222,4,65084461,65084462,4:65084537:-_LeftNegative,-,IG,Left
10223,4,65086418,65086419,4:65086494:-_LeftNegative,-,IG,Left
10224,4,65094443,65094448,4:65094369:+_RightNegative,+,IG,Right
10225,4,65126014,65126016,4:65125940:-_RightNegative,-,IG,Right
10226,4,65127773,65127775,4:65127849:-_LeftNegative,-,IG,Left
10227,4,65156421,65156422,4:65156347:-_RightNegative,-,IG,Right
10228,4,65168092,65168093,4:65168018:-_RightNegative,-,IG,Right
10229,4,65186391,65186392,4:65186317:+_RightNegative,+,IG,Right
10230,4,65206379,65206389,4:65206462:-_LeftNegative,-,IG,Left
10231,4,65207251,65207252,4:65207327:-_LeftNegative,-,IG,Left
10232,4,65208699,65208700,4:65208775:-_LeftNegative,-,IG,Left
10233,4,65217849,65217850,4:65217775:+_RightNegative,+,DS,Right
10234,4,65220960,65220962,4:65221036:-_LeftNegative,-,IG,Left
10235,4,65238197,65238199,4:65238273:-_LeftNegative,-,IN,Left
10236,4,65238480,65238481,4:65238406:-_RightNegative,-,EX,Right
10237,4,65245443,65245471,4:65245532:+_LeftNegative,+,IG,Left
10238,4,65256581,65256593,4:65256657:+_LeftNegative,+,IG,Left
10239,4,65259917,65259918,4:65259843:+_RightNegative,+,IG,Right
10240,4,65286677,65286680,4:65286753:-_LeftNegative,-,IG,Left
10241,4,65311549,65311555,4:65311475:-_RightNegative,-,IG,Right
10242,4,65315417,65315418,4:65315343:-_RightNegative,-,IG,Right
10243,4,65315640,65315641,4:65315716:+_LeftNegative,+,IG,Left
10244,4,65317675,65317688,4:65317763:-_LeftNegative,-,IG,Left
10245,4,65317864,65317865,4:65317940:-_LeftNegative,-,IG,Left
10246,4,65319001,65319009,4:65318934:-_RightNegative,-,DS,Right
10247,4,65318955,65318974,4:65319031:-_LeftNegative,-,DS,Left
10248,4,65319138,65319139,4:65319064:-_RightNegative,-,DS,Right
10249,4,65320086,65320092,4:65320162:-_LeftNegative,-,TE,Left
10250,4,65320376,65320378,4:65320302:-_RightNegative,-,TE,Right
10251,4,65320562,65320566,4:65320638:-_LeftNegative,-,TE,Left
10252,4,65320784,65320785,4:65320710:-_RightNegative,-,TE,Right
10253,4,65320775,65320801,4:65320857:-_LeftNegative,-,TE,Left
10254,4,65321035,65321043,4:65320961:-_RightNegative,-,TE,Right
10255,4,65321184,65321185,4:65321260:-_LeftNegative,-,TE,Left
10256,4,65322697,65322698,4:65322623:-_RightNegative,-,TE,Right
10257,4,65323323,65323359,4:65323399:-_LeftNegative,-,TE,Left
10258,4,65323583,65323584,4:65323509:-_RightNegative,-,TE,Right
10259,4,65323618,65323619,4:65323694:-_LeftNegative,-,TE,Left
10260,4,65323924,65323934,4:65324000:-_LeftNegative,-,TE,Left
10261,4,65324142,65324145,4:65324069:-_RightNegative,-,TE,Right
10262,4,65330956,65330957,4:65330882:-_RightNegative,-,TE,Right
10263,4,65331248,65331256,4:65331324:-_LeftNegative,-,TE,Left
10264,4,65331655,65331692,4:65331611:-_RightNegative,-,TE,Right
10265,4,65332191,65332192,4:65332117:-_RightNegative,-,TE,Right
10266,4,65334053,65334054,4:65334129:-_LeftNegative,-,IN,Left
10267,4,65334932,65334933,4:65335008:-_LeftNegative,-,IN,Left
10268,4,65335138,65335139,4:65335064:-_RightNegative,-,IN,Right
10269,4,65336806,65336807,4:65336882:-_LeftNegative,-,IN,Left
10270,4,65338145,65338146,4:65338221:-_LeftNegative,-,IN,Left
10271,4,65343226,65343227,4:65343152:-_RightNegative,-,IN,Right
10272,4,65345046,65345047,4:65344972:-_RightNegative,-,IN,Right
10273,4,65347392,65347394,4:65347319:+_RightNegative,+,AI,Right
10274,4,65351088,65351089,4:65351014:-_RightNegative,-,IN,Right
10275,4,65353466,65353467,4:65353392:+_RightNegative,+,AI,Right
10276,4,65360575,65360576,4:65360501:-_RightNegative,-,IN,Right
10277,4,65367178,65367179,4:65367254:+_LeftNegative,+,AI,Left
10278,4,65367336,65367337,4:65367412:-_LeftNegative,-,EX,Left
10279,4,65376740,65376741,4:65376816:-_LeftNegative,-,IN,Left
10280,4,65387683,65387684,4:65387759:-_LeftNegative,-,IN,Left
10281,4,65402648,65402657,4:65402582:-_RightNegative,-,IN,Right
10282,4,65404302,65404313,4:65404228:-_RightNegative,-,IN,Right
10283,4,65410023,65410028,4:65410101:-_LeftNegative,-,IN,Left
10284,4,65410681,65410682,4:65410757:-_LeftNegative,-,IN,Left
10285,4,65410900,65410903,4:65410826:-_RightNegative,-,IN,Right
10286,4,65414367,65414368,4:65414443:-_LeftNegative,-,EX,Left
10287,4,65420711,65420712,4:65420787:+_LeftNegative,+,AI,Left
10288,4,65422103,65422109,4:65422029:-_RightNegative,-,IN,Right
10289,4,65422857,65422873,4:65422798:-_RightNegative,-,IN,Right
10290,4,65423743,65423744,4:65423669:-_RightNegative,-,IN,Right
10291,4,65424726,65424727,4:65424802:-_LeftNegative,-,IN,Left
10292,4,65432871,65432872,4:65432797:-_RightNegative,-,IN,Right
10293,4,65434897,65434898,4:65434973:+_LeftNegative,+,AI,Left
10294,4,65440869,65440870,4:65440795:+_RightNegative,+,AI,Right
10295,4,65455540,65455541,4:65455616:-_LeftNegative,-,IN,Left
10296,4,65457661,65457662,4:65457587:-_RightNegative,-,IN,Right
10297,4,65465347,65465349,4:65465423:+_LeftNegative,+,AI,Left
10298,4,65474193,65474194,4:65474269:-_LeftNegative,-,IN,Left
10299,4,65477029,65477030,4:65476955:+_RightNegative,+,AI,Right
10300,4,65478227,65478228,4:65478303:-_LeftNegative,-,IN,Left
10301,4,65480721,65480722,4:65480797:-_LeftNegative,-,IN,Left
10302,4,65482231,65482232,4:65482307:+_LeftNegative,+,AI,Left
10303,4,65490078,65490079,4:65490154:-_LeftNegative,-,IN,Left
10304,4,65493657,65493658,4:65493583:-_RightNegative,-,IN,Right
10305,4,65499989,65499999,4:65500065:-_LeftNegative,-,IN,Left
10306,4,65500223,65500225,4:65500150:-_RightNegative,-,IN,Right
10307,4,65524664,65524665,4:65524740:+_LeftNegative,+,AI,Left
10308,4,65536393,65536394,4:65536319:-_RightNegative,-,IN,Right
10309,4,65550212,65550213,4:65550138:-_RightNegative,-,IN,Right
10310,4,65559024,65559025,4:65559100:-_LeftNegative,-,IN,Left
10311,4,65568569,65568570,4:65568495:-_RightNegative,-,IN,Right
10312,4,65572359,65572364,4:65572285:-_RightNegative,-,IN,Right
10313,4,65574099,65574124,4:65574175:+_LeftNegative,+,TE,Left
10314,4,65580874,65580877,4:65580952:-_LeftNegative,-,IN,Left
10315,4,65581766,65581767,4:65581842:-_LeftNegative,-,IN,Left
10316,4,65589991,65589992,4:65589917:-_RightNegative,-,IN,Right
10317,4,65591652,65591653,4:65591578:-_RightNegative,-,IN,Right
10318,4,65595007,65595020,4:65594933:-_RightNegative,-,IN,Right
10319,4,65595006,65595007,4:65595082:-_LeftNegative,-,IN,Left
10320,4,65597358,65597361,4:65597434:-_LeftNegative,-,IN,Left
10321,4,65597529,65597564,4:65597617:-_LeftNegative,-,IN,Left
10322,4,65599524,65599535,4:65599450:-_RightNegative,-,IN,Right
10323,4,65599917,65599923,4:65599993:-_LeftNegative,-,IN,Left
10324,4,65600359,65600360,4:65600285:-_RightNegative,-,IN,Right
10325,4,65600913,65600932,4:65600989:-_LeftNegative,-,IN,Left
10326,4,65601475,65601501,4:65601412:-_RightNegative,-,IN,Right
10327,4,65606652,65606653,4:65606578:-_RightNegative,-,IN,Right
10328,4,65623270,65623278,4:65623196:-_RightNegative,-,IN,Right
10329,4,65625060,65625061,4:65624986:+_RightNegative,+,AI,Right
10330,4,65635683,65635684,4:65635609:+_RightNegative,+,AI,Right
10331,4,65639990,65639991,4:65640066:-_LeftNegative,-,IN,Left
10332,4,65645538,65645539,4:65645614:-_LeftNegative,-,IN,Left
10333,4,65656877,65656878,4:65656953:-_LeftNegative,-,IN,Left
10334,4,65659433,65659434,4:65659359:+_RightNegative,+,AI,Right
10335,4,65666831,65666832,4:65666907:-_LeftNegative,-,IN,Left
10336,4,65667435,65667438,4:65667362:-_RightNegative,-,IN,Right
10337,4,65671139,65671158,4:65671070:+_RightNegative,+,IN,Right
10338,4,65671567,65671568,4:65671643:+_LeftNegative,+,IN,Left
10339,4,65671769,65671801,4:65671719:+_RightNegative,+,IN,Right
10340,4,65674531,65674532,4:65674457:+_RightNegative,+,IN,Right
10341,4,65676313,65676315,4:65676240:+_RightNegative,+,IN,Right
10342,4,65687749,65687751,4:65687676:+_RightNegative,+,IN,Right
10343,4,65693440,65693470,4:65693385:+_RightNegative,+,TE,Right
10344,4,65700596,65700597,4:65700672:+_LeftNegative,+,IG,Left
10345,4,65700835,65700845,4:65700770:+_RightNegative,+,IG,Right
10346,4,65708050,65708069,4:65707994:+_RightNegative,+,IG,Right
10347,4,65708146,65708147,4:65708222:+_LeftNegative,+,IG,Left
10348,4,65708409,65708410,4:65708335:+_RightNegative,+,IG,Right
10349,4,65708495,65708509,4:65708434:+_RightNegative,+,IG,Right
10350,4,65710173,65710174,4:65710249:+_LeftNegative,+,IG,Left
10351,4,65724421,65724422,4:65724347:+_RightNegative,+,IG,Right
10352,4,65727840,65727841,4:65727766:-_RightNegative,-,IG,Right
10353,4,65732329,65732330,4:65732405:+_LeftNegative,+,IG,Left
10354,4,65781662,65781663,4:65781588:+_RightNegative,+,IG,Right
10355,4,65784422,65784424,4:65784499:-_LeftNegative,-,IG,Left
10356,4,65815771,65815772,4:65815697:-_RightNegative,-,IG,Right
10357,4,65819573,65819574,4:65819499:-_RightNegative,-,IG,Right
10358,4,65821716,65821718,4:65821793:+_LeftNegative,+,IG,Left
10359,4,65823424,65823425,4:65823350:+_RightNegative,+,IG,Right
10360,4,65825492,65825494,4:65825569:-_LeftNegative,-,IG,Left
10361,4,65830854,65830855,4:65830930:-_LeftNegative,-,IG,Left
10362,4,65850203,65850204,4:65850279:-_LeftNegative,-,IG,Left
10363,4,65851888,65851892,4:65851967:-_LeftNegative,-,IG,Left
10364,4,65852437,65852442,4:65852517:+_LeftNegative,+,IG,Left
10365,4,65856431,65856432,4:65856357:+_RightNegative,+,IG,Right
10366,4,65874219,65874220,4:65874145:+_RightNegative,+,IG,Right
10367,4,65878816,65878823,4:65878892:+_LeftNegative,+,IG,Left
10368,4,65886140,65886149,4:65886216:+_LeftNegative,+,IG,Left
