,seqName,start,end,clusterID,strand,type,side
3238,20,17967269,17967295,20:17967373:-_LeftNegative,-,IN,Left
3239,20,17967647,17967648,20:17967548:-_RightNegative,-,IN,Right
3240,20,17967614,17967615,20:17967715:+_LeftNegative,+,AE,Left
3241,20,17967968,17967977,20:17967869:-_RightNegative,-,TE,Right
3242,20,17968903,17968905,20:17968805:-_RightNegative,-,IN,Right
3243,20,17970330,17970343,20:17970439:+_LeftNegative,+,IN,Left
3244,20,17970625,17970631,20:17970531:+_RightNegative,+,IN,Right
3245,20,17970550,17970560,20:17970651:+_LeftNegative,+,IN,Left
3246,20,17971474,17971475,20:17971575:+_LeftNegative,+,IN,Left
3247,20,17975097,17975102,20:17974998:-_RightNegative,-,IN,Right
3248,20,17980915,17980917,20:17980816:-_RightNegative,-,IN,Right
3249,20,17981178,17981179,20:17981079:-_RightNegative,-,IN,Right
3250,20,17982770,17982775,20:17982875:+_LeftNegative,+,IN,Left
3251,20,17984275,17984276,20:17984176:-_RightNegative,-,IN,Right
3252,20,17986649,17986650,20:17986750:-_LeftNegative,-,IN,Left
3253,20,17990599,17990623,20:17990720:+_LeftNegative,+,TE,Left
3254,20,17990850,17990863,20:17990951:+_LeftNegative,+,TE,Left
3255,20,17990966,17990976,20:17991076:-_LeftNegative,-,IN,Left
3256,20,17991179,17991193,20:17991089:-_RightNegative,-,IN,Right
3257,20,17991272,17991284,20:17991184:+_RightNegative,+,DS,Right
3258,20,17993721,17993723,20:17993823:+_LeftNegative,+,AI,Left
3259,20,18006266,18006267,20:18006167:-_RightNegative,-,IN,Right
3260,20,18012565,18012566,20:18012666:-_LeftNegative,-,IN,Left
3261,20,18013150,18013151,20:18013051:+_RightNegative,+,DS,Right
3262,20,18017648,18017672,20:18017757:-_LeftNegative,-,IN,Left
3263,20,18017916,18017950,20:18017818:-_RightNegative,-,IN,Right
3264,20,18017943,18017945,20:18018045:-_LeftNegative,-,IN,Left
3265,20,18024030,18024032,20:18024131:-_LeftNegative,-,IN,Left
3266,20,18024344,18024382,20:18024265:-_RightNegative,-,TE,Right
3267,20,18056148,18056150,20:18056050:-_RightNegative,-,IN,Right
3268,20,18059815,18059836,20:18059735:+_RightNegative,+,EX,Right
3269,20,18060953,18060959,20:18061054:+_LeftNegative,+,IN,Left
3270,20,18061193,18061194,20:18061094:+_RightNegative,+,IN,Right
3271,20,18063741,18063742,20:18063842:+_LeftNegative,+,IN,Left
3272,20,18071101,18071104,20:18071004:+_RightNegative,+,TE,Right
3273,20,18088668,18088669,20:18088569:-_RightNegative,-,IG,Right
3274,20,18103410,18103411,20:18103511:+_LeftNegative,+,IG,Left
3275,20,18118991,18118992,20:18118892:-_RightNegative,-,IG,Right
3276,20,18119455,18119457,20:18119557:-_LeftNegative,-,IG,Left
3277,20,18128581,18128582,20:18128482:+_RightNegative,+,IG,Right
3278,20,18134964,18134965,20:18134865:+_RightNegative,+,IG,Right
3279,20,18135123,18135124,20:18135024:-_RightNegative,-,IG,Right
3280,20,18141916,18141937,20:18142017:-_LeftNegative,-,AI,Left
3281,20,18142139,18142144,20:18142244:+_LeftNegative,+,TE,Left
3282,20,18142433,18142435,20:18142335:+_RightNegative,+,TE,Right
3283,20,18142396,18142402,20:18142497:+_LeftNegative,+,TE,Left
3284,20,18142648,18142649,20:18142549:+_RightNegative,+,TE,Right
3285,20,18142799,18142801,20:18142901:+_LeftNegative,+,TE,Left
3286,20,18143026,18143036,20:18143127:-_LeftNegative,-,AE,Left
3287,20,18143236,18143283,20:18143166:+_RightNegative,+,TE,Right
3288,20,18143514,18143515,20:18143615:-_LeftNegative,-,AI,Left
3289,20,18144216,18144217,20:18144117:+_RightNegative,+,IN,Right
3290,20,18147568,18147578,20:18147469:+_RightNegative,+,IN,Right
3291,20,18148192,18148193,20:18148293:+_LeftNegative,+,IN,Left
3292,20,18165000,18165005,20:18165101:+_LeftNegative,+,IN,Left
3293,20,18165691,18165693,20:18165592:+_RightNegative,+,IN,Right
3294,20,18165954,18165955,20:18166055:+_LeftNegative,+,IN,Left
3295,20,18169156,18169157,20:18169257:+_LeftNegative,+,IN,Left
3296,20,18170424,18170425,20:18170525:-_LeftNegative,-,AI,Left
3297,20,18172085,18172086,20:18171986:+_RightNegative,+,IN,Right
3298,20,18181843,18181868,20:18181952:+_LeftNegative,+,IN,Left
3299,20,18181986,18181987,20:18182087:+_LeftNegative,+,IN,Left
3300,20,18187295,18187318,20:18187417:+_LeftNegative,+,TE,Left
3301,20,18187578,18187583,20:18187479:+_RightNegative,+,TE,Right
3302,20,18187728,18187758,20:18187851:+_LeftNegative,+,TE,Left
3303,20,18188114,18188152,20:18188034:+_RightNegative,+,TE,Right
3304,20,18188223,18188234,20:18188334:+_LeftNegative,+,TE,Left
3305,20,18188447,18188479,20:18188366:+_RightNegative,+,TE,Right
3306,20,18188872,18188873,20:18188973:-_LeftNegative,-,IG,Left
3307,20,18195489,18195500,20:18195390:+_RightNegative,+,IG,Right
3308,20,18197084,18197091,20:18196985:-_RightNegative,-,IG,Right
3309,20,18228424,18228431,20:18228331:+_RightNegative,+,IG,Right
3310,20,18228236,18228237,20:18228337:-_LeftNegative,-,IG,Left
3311,20,18234924,18234926,20:18234826:-_RightNegative,-,IG,Right
3312,20,18259326,18259334,20:18259234:+_RightNegative,+,AU,Right
3313,20,18261946,18261947,20:18262047:+_LeftNegative,+,IG,Left
3314,20,18270720,18270744,20:18270621:-_RightNegative,-,IG,Right
3315,20,18273214,18273226,20:18273117:+_RightNegative,+,IG,Right
3316,20,18278484,18278485,20:18278385:+_RightNegative,+,IG,Right
3317,20,18279964,18279980,20:18280070:+_LeftNegative,+,IG,Left
3318,20,18289248,18289249,20:18289349:-_LeftNegative,-,AI,Left
3319,20,18294574,18294580,20:18294477:+_RightNegative,+,IN,Right
3320,20,18294725,18294746,20:18294637:+_RightNegative,+,IN,Right
3321,20,18296180,18296181,20:18296281:-_LeftNegative,-,AI,Left
3322,20,18300520,18300521,20:18300621:+_LeftNegative,+,IN,Left
3323,20,18300801,18300802,20:18300702:+_RightNegative,+,IN,Right
3324,20,18302489,18302490,20:18302390:+_RightNegative,+,IN,Right
3325,20,18303017,18303018,20:18302918:+_RightNegative,+,IN,Right
3326,20,18311256,18311262,20:18311360:-_LeftNegative,-,AI,Left
3327,20,18316865,18316901,20:18316994:+_LeftNegative,+,TE,Left
3328,20,18317944,18317945,20:18317845:+_RightNegative,+,DS,Right
3329,20,18317893,18317894,20:18317994:+_LeftNegative,+,DS,Left
3330,20,18322314,18322315,20:18322215:-_RightNegative,-,DS,Right
3331,20,18328380,18328391,20:18328486:+_LeftNegative,+,AI,Left
3332,20,18339009,18339010,20:18339110:+_LeftNegative,+,AI,Left
3333,20,18352857,18352863,20:18352763:+_RightNegative,+,AI,Right
3334,20,18381574,18381581,20:18381481:+_RightNegative,+,TE,Right
3335,20,18381652,18381654,20:18381753:+_LeftNegative,+,DS,Left
3336,20,18383457,18383478,20:18383369:-_RightNegative,-,TE,Right
3337,20,18393564,18393565,20:18393665:+_LeftNegative,+,AI,Left
3338,20,18393689,18393694,20:18393794:-_LeftNegative,-,TE,Left
3339,20,18397261,18397262,20:18397162:+_RightNegative,+,AI,Right
3340,20,18398245,18398262,20:18398346:-_LeftNegative,-,TE,Left
3341,20,18400006,18400008,20:18400108:+_LeftNegative,+,AI,Left
3342,20,18422723,18422724,20:18422824:-_LeftNegative,-,IN,Left
3343,20,18442898,18442899,20:18442999:-_LeftNegative,-,IN,Left
3344,20,18447907,18447908,20:18447808:+_RightNegative,+,AI,Right
3345,20,18449492,18449493,20:18449393:+_RightNegative,+,AI,Right
3346,20,18451387,18451388,20:18451488:-_LeftNegative,-,IN,Left
3347,20,18452566,18452573,20:18452673:-_LeftNegative,-,EX,Left
3348,20,18463779,18463780,20:18463880:+_LeftNegative,+,AI,Left
3349,20,18469649,18469650,20:18469750:+_LeftNegative,+,IN,Left
3350,20,18475275,18475276,20:18475176:+_RightNegative,+,EX,Right
3351,20,18475923,18475930,20:18476024:+_LeftNegative,+,IN,Left
3352,20,18476348,18476364,20:18476464:+_LeftNegative,+,IN,Left
3353,20,18477630,18477631,20:18477731:+_LeftNegative,+,IN,Left
3354,20,18482619,18482626,20:18482726:+_LeftNegative,+,IN,Left
3355,20,18483580,18483589,20:18483681:-_LeftNegative,-,AE,Left
3356,20,18483692,18483721,20:18483810:+_LeftNegative,+,TE,Left
3357,20,18484001,18484041,20:18483925:+_RightNegative,+,TE,Right
3358,20,18484326,18484332,20:18484228:+_RightNegative,+,TE,Right
3359,20,18484682,18484698,20:18484598:+_RightNegative,+,TE,Right
3360,20,18486433,18486435,20:18486535:+_LeftNegative,+,DS,Left
3361,20,18486638,18486645,20:18486539:-_RightNegative,-,TE,Right
3362,20,18486749,18486775,20:18486857:-_LeftNegative,-,TE,Left
3363,20,18487092,18487115,20:18486993:-_RightNegative,-,TE,Right
3364,20,18487263,18487298,20:18487376:-_LeftNegative,-,TE,Left
3365,20,18487587,18487643,20:18487522:-_RightNegative,-,TE,Right
3366,20,18488773,18488789,20:18488674:-_RightNegative,-,TE,Right
3367,20,18488739,18488761,20:18488840:-_LeftNegative,-,TE,Left
3368,20,18489320,18489332,20:18489432:-_LeftNegative,-,TE,Left
3369,20,18489590,18489622,20:18489691:-_LeftNegative,-,TE,Left
3370,20,18489873,18489874,20:18489774:-_RightNegative,-,TE,Right
3371,20,18490515,18490517,20:18490416:-_RightNegative,-,EX,Right
3372,20,18490937,18490938,20:18491038:+_LeftNegative,+,AI,Left
3373,20,18497764,18497765,20:18497665:-_RightNegative,-,IG,Right
3374,20,18504355,18504358,20:18504256:-_RightNegative,-,AU,Right
3375,20,18504499,18504525,20:18504604:-_LeftNegative,-,AU,Left
3376,20,18505380,18505383,20:18505481:+_LeftNegative,+,DS,Left
3377,20,18505712,18505713,20:18505613:+_RightNegative,+,DS,Right
3378,20,18507074,18507081,20:18507181:-_LeftNegative,-,AU,Left
3379,20,18511872,18511873,20:18511973:+_LeftNegative,+,IN,Left
3380,20,18515735,18515736,20:18515636:+_RightNegative,+,IN,Right
3381,20,18516347,18516348,20:18516248:-_RightNegative,-,AI,Right
3382,20,18517044,18517045,20:18516945:+_RightNegative,+,IN,Right
3383,20,18524516,18524518,20:18524617:+_LeftNegative,+,EX,Left
3384,20,18529036,18529038,20:18529137:+_LeftNegative,+,IN,Left
3385,20,18534881,18534882,20:18534782:+_RightNegative,+,IN,Right
3386,20,18549088,18549089,20:18548989:+_RightNegative,+,IN,Right
3387,20,18560778,18560798,20:18560898:+_LeftNegative,+,TE,Left
3388,20,18560827,18560869,20:18560947:-_LeftNegative,-,AE,Left
3389,20,18561195,18561196,20:18561096:-_RightNegative,-,AE,Right
3390,20,18561327,18561344,20:18561244:+_RightNegative,+,TE,Right
3391,20,18561501,18561522,20:18561422:+_RightNegative,+,TE,Right
3392,20,18565154,18565155,20:18565055:-_RightNegative,-,IG,Right
3393,20,18565898,18565901,20:18565799:+_RightNegative,+,IG,Right
3394,20,18566057,18566058,20:18565958:+_RightNegative,+,IG,Right
3395,20,18566457,18566458,20:18566358:+_RightNegative,+,IG,Right
3396,20,18569139,18569141,20:18569241:+_LeftNegative,+,TE,Left
3397,20,18569547,18569578,20:18569458:-_RightNegative,-,AE,Right
3398,20,18569625,18569674,20:18569557:+_RightNegative,+,TE,Right
3399,20,18570892,18570899,20:18570995:+_LeftNegative,+,IN,Left
3400,20,18581414,18581435,20:18581335:+_RightNegative,+,IN,Right
3401,20,18591510,18591511,20:18591611:+_LeftNegative,+,IN,Left
3402,20,18598587,18598589,20:18598488:-_RightNegative,-,AI,Right
3403,20,18606566,18606568,20:18606468:-_RightNegative,-,AI,Right
3404,20,18610300,18610309,20:18610201:-_RightNegative,-,DS,Right
3405,20,18628432,18628434,20:18628333:+_RightNegative,+,IN,Right
3406,20,18632349,18632357,20:18632250:+_RightNegative,+,TE,Right
3407,20,18632562,18632598,20:18632681:+_LeftNegative,+,TE,Left
3408,20,18632850,18632851,20:18632751:+_RightNegative,+,IN,Right
3409,20,18636062,18636063,20:18636163:+_LeftNegative,+,IN,Left
3410,20,18638003,18638004,20:18638104:+_LeftNegative,+,IN,Left
3411,20,18657009,18657010,20:18656910:-_RightNegative,-,AI,Right
3412,20,18660039,18660040,20:18659940:+_RightNegative,+,IN,Right
3413,20,18660305,18660306,20:18660206:-_RightNegative,-,AI,Right
3414,20,18682491,18682493,20:18682393:-_RightNegative,-,IN,Right
3415,20,18686807,18686809,20:18686909:-_LeftNegative,-,IN,Left
3416,20,18687654,18687655,20:18687555:+_RightNegative,+,IN,Right
3417,20,18700592,18700593,20:18700493:-_RightNegative,-,AI,Right
3418,20,18708062,18708063,20:18708163:-_LeftNegative,-,AI,Left
3419,20,18711614,18711615,20:18711515:-_RightNegative,-,AI,Right
3420,20,18729121,18729122,20:18729022:-_RightNegative,-,AI,Right
3421,20,18744003,18744018,20:18744111:+_LeftNegative,+,TE,Left
3422,20,18744220,18744247,20:18744147:+_RightNegative,+,TE,Right
3423,20,18763319,18763345,20:18763423:+_LeftNegative,+,TE,Left
3424,20,18763599,18763600,20:18763500:+_RightNegative,+,TE,Right
3425,20,18763703,18763725,20:18763804:-_LeftNegative,-,AE,Left
3426,20,18763928,18763975,20:18763850:-_RightNegative,-,AE,Right
3427,20,18763797,18763859,20:18763959:+_LeftNegative,+,TE,Left
3428,20,18764073,18764078,20:18763976:+_RightNegative,+,TE,Right
3429,20,18769515,18769516,20:18769616:-_LeftNegative,-,IG,Left
3430,20,18780562,18780568,20:18780663:+_LeftNegative,+,IG,Left
3431,20,18781329,18781331,20:18781230:-_RightNegative,-,IG,Right
3432,20,18786155,18786165,20:18786056:-_RightNegative,-,TE,Right
3433,20,18788078,18788080,20:18787979:-_RightNegative,-,TE,Right
3434,20,18795056,18795060,20:18794960:+_RightNegative,+,TE,Right
3435,20,18795475,18795476,20:18795376:+_RightNegative,+,TE,Right
3436,20,18795904,18795922,20:18796005:+_LeftNegative,+,TE,Left
3437,20,18796135,18796164,20:18796056:+_RightNegative,+,TE,Right
3438,20,18799654,18799661,20:18799561:-_RightNegative,-,IG,Right
3439,20,18806669,18806672,20:18806572:-_RightNegative,-,IG,Right
3440,20,18807113,18807115,20:18807214:-_LeftNegative,-,IG,Left
3441,20,18809132,18809133,20:18809233:+_LeftNegative,+,IG,Left
3442,20,18809133,18809138,20:18809237:-_LeftNegative,-,DS,Left
3443,20,18809503,18809505,20:18809404:-_RightNegative,-,DS,Right
3444,20,18809827,18809840,20:18809730:-_RightNegative,-,TE,Right
3445,20,18810840,18810841,20:18810941:-_LeftNegative,-,IN,Left
3446,20,18814218,18814219,20:18814319:+_LeftNegative,+,TE,Left
3447,20,18814460,18814462,20:18814361:-_RightNegative,-,IN,Right
3448,20,18814575,18814587,20:18814487:+_RightNegative,+,DS,Right
3449,20,18814713,18814715,20:18814615:+_RightNegative,+,DS,Right
3450,20,18821538,18821539,20:18821639:-_LeftNegative,-,IN,Left
3451,20,18822214,18822223,20:18822315:-_LeftNegative,-,IN,Left
3452,20,18831007,18831017,20:18831108:+_LeftNegative,+,AU,Left
3453,20,18837096,18837097,20:18836997:+_RightNegative,+,IG,Right
3454,20,18849567,18849568,20:18849668:-_LeftNegative,-,IG,Left
3455,20,18854520,18854521,20:18854421:-_RightNegative,-,IG,Right
3456,20,18861298,18861299,20:18861199:-_RightNegative,-,IG,Right
3457,20,18913377,18913378,20:18913278:+_RightNegative,+,IG,Right
3458,20,18921044,18921045,20:18921145:-_LeftNegative,-,IG,Left
3459,20,18945639,18945640,20:18945740:-_LeftNegative,-,IG,Left
3460,20,18976816,18976818,20:18976718:+_RightNegative,+,IG,Right
3461,20,19039132,19039133,20:19039233:-_LeftNegative,-,IN,Left
3462,20,19050828,19050843,20:19050729:+_RightNegative,+,AI,Right
3463,20,19097638,19097643,20:19097543:-_RightNegative,-,IG,Right
3464,20,19143271,19143272,20:19143172:-_RightNegative,-,IG,Right
3465,20,19144231,19144232,20:19144132:-_RightNegative,-,IG,Right
3466,20,19156043,19156044,20:19156144:-_LeftNegative,-,IG,Left
3467,20,19192928,19192929,20:19192829:-_RightNegative,-,IG,Right
3468,20,19195540,19195541,20:19195641:+_LeftNegative,+,IG,Left
3469,20,19205298,19205299,20:19205199:+_RightNegative,+,IG,Right
3470,20,19206954,19206955,20:19206855:-_RightNegative,-,IG,Right
3471,20,19207404,19207405,20:19207305:-_RightNegative,-,IG,Right
3472,20,19207613,19207623,20:19207521:-_RightNegative,-,IG,Right
3473,20,19208223,19208225,20:19208324:-_LeftNegative,-,IG,Left
3474,20,19210044,19210054,20:19210145:-_LeftNegative,-,IG,Left
3475,20,19229468,19229469,20:19229369:+_RightNegative,+,IN,Right
3476,20,19234384,19234397,20:19234493:-_LeftNegative,-,AI,Left
3477,20,19239238,19239259,20:19239159:+_RightNegative,+,IN,Right
3478,20,19242403,19242405,20:19242304:-_RightNegative,-,TE,Right
3479,20,19246721,19246723,20:19246623:-_RightNegative,-,IN,Right
3480,20,19271240,19271241,20:19271341:+_LeftNegative,+,IN,Left
3481,20,19277723,19277724,20:19277624:-_RightNegative,-,IN,Right
3482,20,19280579,19280584,20:19280684:-_LeftNegative,-,IN,Left
3483,20,19281737,19281738,20:19281838:-_LeftNegative,-,IN,Left
3484,20,19284128,19284133,20:19284230:-_LeftNegative,-,AI,Left
3485,20,19284766,19284771,20:19284871:+_LeftNegative,+,IN,Left
3486,20,19285746,19285771,20:19285871:+_LeftNegative,+,IN,Left
3487,20,19285916,19285926,20:19286026:+_LeftNegative,+,IN,Left
3488,20,19312452,19312455,20:19312353:-_RightNegative,-,AI,Right
3489,20,19314158,19314159,20:19314259:-_LeftNegative,-,AI,Left
3490,20,19331737,19331739,20:19331839:+_LeftNegative,+,IN,Left
3491,20,19339265,19339273,20:19339373:+_LeftNegative,+,IN,Left
3492,20,19353885,19353886,20:19353986:+_LeftNegative,+,IN,Left
3493,20,19365543,19365553,20:19365651:+_LeftNegative,+,IN,Left
3494,20,19365798,19365804,20:19365704:+_RightNegative,+,IN,Right
3495,20,19393489,19393491,20:19393590:-_LeftNegative,-,AI,Left
3496,20,19398552,19398553,20:19398453:-_RightNegative,-,AI,Right
3497,20,19408073,19408075,20:19407974:+_RightNegative,+,IN,Right
3498,20,19408326,19408346,20:19408246:+_RightNegative,+,IN,Right
3499,20,19412486,19412492,20:19412392:+_RightNegative,+,IN,Right
3500,20,19418486,19418487,20:19418587:-_LeftNegative,-,AI,Left
3501,20,19421597,19421598,20:19421698:+_LeftNegative,+,IN,Left
3502,20,19435083,19435084,20:19434984:+_RightNegative,+,IN,Right
3503,20,19440544,19440545,20:19440645:-_LeftNegative,-,AI,Left
3504,20,19442451,19442453,20:19442352:+_RightNegative,+,IN,Right
3505,20,19502958,19502968,20:19503068:+_LeftNegative,+,IN,Left
3506,20,19509726,19509727,20:19509827:+_LeftNegative,+,IN,Left
3507,20,19517910,19517920,20:19518020:+_LeftNegative,+,IN,Left
3508,20,19591892,19591893,20:19591793:-_RightNegative,-,AI,Right
3509,20,19648551,19648552,20:19648452:-_RightNegative,-,AI,Right
3510,20,19698905,19698906,20:19699006:+_LeftNegative,+,IN,Left
3511,20,19699133,19699136,20:19699036:+_RightNegative,+,IN,Right
3512,20,19721477,19721495,20:19721579:+_LeftNegative,+,TE,Left
3513,20,19721797,19721798,20:19721698:+_RightNegative,+,TE,Right
3514,20,19721755,19721756,20:19721856:+_LeftNegative,+,TE,Left
3515,20,19722478,19722486,20:19722580:+_LeftNegative,+,TE,Left
3516,20,19722784,19722803,20:19722695:+_RightNegative,+,TE,Right
3517,20,19722778,19722839,20:19722896:+_LeftNegative,+,TE,Left
3518,20,19724861,19724884,20:19724784:+_RightNegative,+,IG,Right
3519,20,19726289,19726290,20:19726190:-_RightNegative,-,IG,Right
3520,20,19726126,19726157,20:19726243:+_LeftNegative,+,IG,Left
3521,20,19737810,19737811,20:19737911:+_LeftNegative,+,IG,Left
3522,20,19738102,19738103,20:19738203:+_LeftNegative,+,IG,Left
3523,20,19749048,19749051,20:19749149:-_LeftNegative,-,IG,Left
3524,20,19749395,19749396,20:19749296:-_RightNegative,-,IG,Right
3525,20,19751987,19751992,20:19752088:-_LeftNegative,-,IG,Left
3526,20,19752260,19752264,20:19752161:-_RightNegative,-,IG,Right
3527,20,19756486,19756491,20:19756389:-_RightNegative,-,TE,Right
3528,20,19756916,19756927,20:19757021:-_LeftNegative,-,TE,Left
3529,20,19757797,19757807,20:19757900:+_LeftNegative,+,EX,Left
3530,20,19763570,19763572,20:19763672:+_LeftNegative,+,IN,Left
3531,20,19777101,19777111,20:19777002:+_RightNegative,+,IN,Right
3532,20,19778819,19778821,20:19778920:+_LeftNegative,+,IN,Left
3533,20,19786530,19786532,20:19786632:+_LeftNegative,+,IN,Left
3534,20,19788560,19788561,20:19788461:+_RightNegative,+,IN,Right
3535,20,19800170,19800173,20:19800273:+_LeftNegative,+,IN,Left
3536,20,19801671,19801672,20:19801772:+_LeftNegative,+,IN,Left
3537,20,19809020,19809021,20:19809121:+_LeftNegative,+,IN,Left
3538,20,19810773,19810774,20:19810874:-_LeftNegative,-,AI,Left
3539,20,19812547,19812548,20:19812648:+_LeftNegative,+,IN,Left
3540,20,19818869,19818870,20:19818770:+_RightNegative,+,IN,Right
3541,20,19822880,19822881,20:19822981:-_LeftNegative,-,DS,Left
3542,20,19823140,19823148,20:19823042:-_RightNegative,-,DS,Right
3543,20,19823287,19823288,20:19823388:-_LeftNegative,-,DS,Left
3544,20,19830537,19830538,20:19830638:+_LeftNegative,+,IN,Left
3545,20,19832734,19832737,20:19832837:-_LeftNegative,-,AI,Left
3546,20,19848762,19848763,20:19848663:-_RightNegative,-,AI,Right
3547,20,19848788,19848796,20:19848889:-_LeftNegative,-,AI,Left
3548,20,19870963,19870964,20:19871064:+_LeftNegative,+,IN,Left
