,seqName,start,end,clusterID,strand,type,side
10610,19,18871579,18871580,19:18871530:-_RightNegative,-,IN,Right
10611,19,18875944,18875946,19:18875995:+_LeftNegative,+,AI,Left
10612,19,18876044,18876046,19:18875995:+_RightNegative,+,AI,Right
10613,19,18876293,18876296,19:18876345:+_LeftNegative,+,AI,Left
10614,19,18876393,18876396,19:18876345:+_RightNegative,+,AI,Right
10615,19,18876626,18876628,19:18876677:-_LeftNegative,-,IN,Left
10616,19,18876726,18876728,19:18876677:-_RightNegative,-,IN,Right
10617,19,18877847,18877878,19:18877917:-_LeftNegative,-,TE,Left
10618,19,18877995,18878023,19:18877951:-_RightNegative,-,TE,Right
10619,19,18877902,18877913,19:18877959:+_LeftNegative,+,AE,Left
10620,19,18878002,18878013,19:18877959:+_RightNegative,+,AE,Right
10621,19,18878702,18878718,19:18878759:-_LeftNegative,-,TE,Left
10622,19,18878802,18878818,19:18878759:-_RightNegative,-,TE,Right
10623,19,18881142,18881144,19:18881193:-_LeftNegative,-,IN,Left
10624,19,18881242,18881244,19:18881193:-_RightNegative,-,IN,Right
10625,19,18882608,18882609,19:18882659:-_LeftNegative,-,IN,Left
10626,19,18882708,18882709,19:18882659:-_RightNegative,-,IN,Right
10627,19,18883245,18883262,19:18883299:-_LeftNegative,-,IN,Left
10628,19,18883345,18883362,19:18883299:-_RightNegative,-,IN,Right
10629,19,18897602,18897603,19:18897653:+_LeftNegative,+,AU,Left
10630,19,18897702,18897703,19:18897653:+_RightNegative,+,AU,Right
10631,19,18897763,18897771,19:18897821:+_LeftNegative,+,IG,Left
10632,19,18897863,18897871,19:18897821:+_RightNegative,+,IG,Right
10633,19,18899455,18899487,19:18899515:-_LeftNegative,-,TE,Left
10634,19,18899555,18899587,19:18899515:-_RightNegative,-,TE,Right
10635,19,18899495,18899516,19:18899550:+_LeftNegative,+,AE,Left
10636,19,18899595,18899616,19:18899550:+_RightNegative,+,AE,Right
10637,19,18901602,18901603,19:18901653:+_LeftNegative,+,AI,Left
10638,19,18901702,18901703,19:18901653:+_RightNegative,+,AI,Right
10639,19,18903217,18903220,19:18903269:-_LeftNegative,-,EX,Left
10640,19,18903317,18903320,19:18903269:-_RightNegative,-,EX,Right
10641,19,18909623,18909624,19:18909674:-_LeftNegative,-,IN,Left
10642,19,18909723,18909724,19:18909674:-_RightNegative,-,IN,Right
10643,19,18915960,18915961,19:18916011:-_LeftNegative,-,IN,Left
10644,19,18916060,18916061,19:18916011:-_RightNegative,-,IN,Right
10645,19,18917139,18917140,19:18917190:-_LeftNegative,-,IN,Left
10646,19,18917239,18917240,19:18917190:-_RightNegative,-,IN,Right
10647,19,18917685,18917687,19:18917737:-_LeftNegative,-,IN,Left
10648,19,18917785,18917787,19:18917737:-_RightNegative,-,IN,Right
10649,19,18918391,18918393,19:18918443:-_LeftNegative,-,IN,Left
10650,19,18918491,18918493,19:18918443:-_RightNegative,-,IN,Right
10651,19,18919354,18919356,19:18919406:-_LeftNegative,-,IN,Left
10652,19,18919454,18919456,19:18919406:-_RightNegative,-,IN,Right
10653,19,18925179,18925190,19:18925240:+_LeftNegative,+,IN,Left
10654,19,18925316,18925344,19:18925291:+_RightNegative,+,IN,Right
10655,19,18927937,18927938,19:18927988:+_LeftNegative,+,EX,Left
10656,19,18928037,18928038,19:18927988:+_RightNegative,+,EX,Right
10657,19,18928456,18928462,19:18928509:+_LeftNegative,+,TE,Left
10658,19,18928644,18928686,19:18928621:+_RightNegative,+,TE,Right
10659,19,18929136,18929156,19:18929203:-_LeftNegative,-,TE,Left
10660,19,18929236,18929256,19:18929203:-_RightNegative,-,TE,Right
10661,19,18929181,18929217,19:18929255:+_LeftNegative,+,DS,Left
10662,19,18929281,18929317,19:18929255:+_RightNegative,+,DS,Right
10663,19,18929715,18929753,19:18929786:+_LeftNegative,+,DS,Left
10664,19,18929815,18929853,19:18929786:+_RightNegative,+,DS,Right
10665,19,18932644,18932646,19:18932695:-_LeftNegative,-,IN,Left
10666,19,18932744,18932746,19:18932695:-_RightNegative,-,IN,Right
10667,19,18940271,18940292,19:18940323:-_LeftNegative,-,EX,Left
10668,19,18940371,18940392,19:18940323:-_RightNegative,-,EX,Right
10669,19,18943405,18943414,19:18943457:+_LeftNegative,+,IN,Left
10670,19,18943505,18943514,19:18943457:+_RightNegative,+,IN,Right
10671,19,18946779,18946794,19:18946837:+_LeftNegative,+,TE,Left
10672,19,18946879,18946894,19:18946837:+_RightNegative,+,TE,Right
10673,19,18955720,18955740,19:18955774:+_LeftNegative,+,IG,Left
10674,19,18955820,18955840,19:18955774:+_RightNegative,+,IG,Right
10675,19,18957280,18957310,19:18957346:+_LeftNegative,+,IG,Left
10676,19,18957380,18957410,19:18957346:+_RightNegative,+,IG,Right
10677,19,18967785,18967786,19:18967836:+_LeftNegative,+,IG,Left
10678,19,18967885,18967886,19:18967836:+_RightNegative,+,IG,Right
10679,19,18976536,18976537,19:18976587:+_LeftNegative,+,IG,Left
10680,19,18976636,18976637,19:18976587:+_RightNegative,+,IG,Right
10681,19,18988635,18988648,19:18988690:-_LeftNegative,-,IG,Left
10682,19,18988735,18988748,19:18988690:-_RightNegative,-,IG,Right
10683,19,18990826,18990866,19:18990894:-_LeftNegative,-,TE,Left
10684,19,18990926,18990966,19:18990894:-_RightNegative,-,TE,Right
10685,19,18990864,18990902,19:18990915:+_LeftNegative,+,AE,Left
10686,19,18990964,18991002,19:18990915:+_RightNegative,+,AE,Right
10687,19,18991489,18991497,19:18991546:-_LeftNegative,-,TE,Left
10688,19,18991589,18991597,19:18991546:-_RightNegative,-,TE,Right
10689,19,18993029,18993036,19:18993085:-_LeftNegative,-,TE,Left
10690,19,18993129,18993136,19:18993085:-_RightNegative,-,TE,Right
10691,19,18993280,18993291,19:18993336:-_LeftNegative,-,TE,Left
10692,19,18993380,18993391,19:18993336:-_RightNegative,-,TE,Right
10693,19,18993487,18993495,19:18993539:-_LeftNegative,-,TE,Left
10694,19,18993648,18993652,19:18993601:-_RightNegative,-,TE,Right
10695,19,18994217,18994218,19:18994268:-_LeftNegative,-,TE,Left
10696,19,18994317,18994318,19:18994268:-_RightNegative,-,TE,Right
10697,19,18994710,18994711,19:18994761:-_LeftNegative,-,TE,Left
10698,19,18994810,18994811,19:18994761:-_RightNegative,-,TE,Right
10699,19,18994814,18994825,19:18994875:-_LeftNegative,-,TE,Left
10700,19,18994914,18994925,19:18994875:-_RightNegative,-,TE,Right
10701,19,19002866,19002886,19:19002931:-_LeftNegative,-,IN,Left
10702,19,19002966,19002986,19:19002931:-_RightNegative,-,IN,Right
10703,19,19004582,19004584,19:19004634:-_LeftNegative,-,EX,Left
10704,19,19004719,19004751,19:19004682:-_RightNegative,-,IN,Right
10705,19,19006190,19006198,19:19006241:-_LeftNegative,-,IN,Left
10706,19,19006255,19006256,19:19006306:-_LeftNegative,-,IN,Left
10707,19,19006355,19006356,19:19006306:-_RightNegative,-,IN,Right
10708,19,19007394,19007396,19:19007445:-_LeftNegative,-,EX,Left
10709,19,19007494,19007496,19:19007445:-_RightNegative,-,EX,Right
10710,19,19011537,19011538,19:19011588:-_LeftNegative,-,IN,Left
10711,19,19011637,19011638,19:19011588:-_RightNegative,-,IN,Right
10712,19,19011825,19011844,19:19011894:-_LeftNegative,-,IN,Left
10713,19,19011994,19011995,19:19011945:-_RightNegative,-,IN,Right
10714,19,19014766,19014767,19:19014817:+_LeftNegative,+,AI,Left
10715,19,19014866,19014867,19:19014817:+_RightNegative,+,AI,Right
10716,19,19022198,19022200,19:19022250:-_LeftNegative,-,IN,Left
10717,19,19022298,19022300,19:19022250:-_RightNegative,-,IN,Right
10718,19,19025481,19025490,19:19025532:-_LeftNegative,-,EX,Left
10719,19,19025608,19025609,19:19025559:-_RightNegative,-,TE,Right
10720,19,19027089,19027090,19:19027140:+_LeftNegative,+,AI,Left
10721,19,19027189,19027190,19:19027140:+_RightNegative,+,AI,Right
10722,19,19029921,19029924,19:19029974:+_LeftNegative,+,AI,Left
10723,19,19030021,19030024,19:19029974:+_RightNegative,+,AI,Right
10724,19,19036533,19036534,19:19036584:-_LeftNegative,-,AI,Left
10725,19,19036633,19036634,19:19036584:-_RightNegative,-,AI,Right
10726,19,19037700,19037701,19:19037751:+_LeftNegative,+,IN,Left
10727,19,19037800,19037801,19:19037751:+_RightNegative,+,IN,Right
10728,19,19049989,19050017,19:19050060:+_LeftNegative,+,IN,Left
10729,19,19050089,19050117,19:19050060:+_RightNegative,+,IN,Right
10730,19,19052888,19052889,19:19052939:-_LeftNegative,-,AI,Left
10731,19,19052988,19052989,19:19052939:-_RightNegative,-,AI,Right
10732,19,19053793,19053794,19:19053844:-_LeftNegative,-,AI,Left
10733,19,19053893,19053894,19:19053844:-_RightNegative,-,AI,Right
10734,19,19056085,19056086,19:19056136:+_LeftNegative,+,IN,Left
10735,19,19056185,19056186,19:19056136:+_RightNegative,+,IN,Right
10736,19,19058090,19058130,19:19058169:+_LeftNegative,+,TE,Left
10737,19,19058190,19058230,19:19058169:+_RightNegative,+,TE,Right
10738,19,19058717,19058743,19:19058793:+_LeftNegative,+,IN,Left
10739,19,19058817,19058843,19:19058793:+_RightNegative,+,IN,Right
10740,19,19060188,19060200,19:19060241:+_LeftNegative,+,TE,Left
10741,19,19060254,19060256,19:19060306:+_LeftNegative,+,TE,Left
10742,19,19060354,19060356,19:19060306:+_RightNegative,+,TE,Right
10743,19,19065798,19065799,19:19065849:+_LeftNegative,+,IN,Left
10744,19,19065898,19065899,19:19065849:+_RightNegative,+,IN,Right
10745,19,19068835,19068836,19:19068886:+_LeftNegative,+,IN,Left
10746,19,19068935,19068936,19:19068886:+_RightNegative,+,IN,Right
10747,19,19078951,19078952,19:19079002:-_LeftNegative,-,AI,Left
10748,19,19079051,19079052,19:19079002:-_RightNegative,-,AI,Right
10749,19,19080898,19080899,19:19080949:+_LeftNegative,+,IN,Left
10750,19,19080998,19080999,19:19080949:+_RightNegative,+,IN,Right
10751,19,19081374,19081379,19:19081425:+_LeftNegative,+,IN,Left
10752,19,19081474,19081479,19:19081425:+_RightNegative,+,IN,Right
10753,19,19087156,19087158,19:19087207:+_LeftNegative,+,IN,Left
10754,19,19087256,19087258,19:19087207:+_RightNegative,+,IN,Right
10755,19,19087162,19087163,19:19087213:-_LeftNegative,-,AI,Left
10756,19,19087262,19087263,19:19087213:-_RightNegative,-,AI,Right
10757,19,19088746,19088747,19:19088797:-_LeftNegative,-,AI,Left
10758,19,19088846,19088847,19:19088797:-_RightNegative,-,AI,Right
10759,19,19090621,19090626,19:19090676:-_LeftNegative,-,AI,Left
10760,19,19090721,19090726,19:19090676:-_RightNegative,-,AI,Right
10761,19,19093409,19093410,19:19093460:-_LeftNegative,-,AI,Left
10762,19,19093509,19093510,19:19093460:-_RightNegative,-,AI,Right
10763,19,19100324,19100332,19:19100382:+_LeftNegative,+,IN,Left
10764,19,19100424,19100432,19:19100382:+_RightNegative,+,IN,Right
10765,19,19101920,19101921,19:19101971:-_LeftNegative,-,AI,Left
10766,19,19102020,19102021,19:19101971:-_RightNegative,-,AI,Right
10767,19,19103824,19103829,19:19103875:-_LeftNegative,-,AI,Left
10768,19,19103924,19103929,19:19103875:-_RightNegative,-,AI,Right
10769,19,19104864,19104865,19:19104915:+_LeftNegative,+,TE,Left
10770,19,19104964,19104965,19:19104915:+_RightNegative,+,TE,Right
10771,19,19105109,19105119,19:19105161:-_LeftNegative,-,AE,Left
10772,19,19105209,19105219,19:19105161:-_RightNegative,-,AE,Right
10773,19,19105173,19105190,19:19105240:+_LeftNegative,+,TE,Left
10774,19,19105273,19105290,19:19105240:+_RightNegative,+,TE,Right
10775,19,19112749,19112785,19:19112800:-_LeftNegative,-,AE,Left
10776,19,19112849,19112885,19:19112800:-_RightNegative,-,AE,Right
10777,19,19112808,19112847,19:19112884:+_LeftNegative,+,TE,Left
10778,19,19112908,19112947,19:19112884:+_RightNegative,+,TE,Right
10779,19,19112956,19112973,19:19113014:-_LeftNegative,-,IG,Left
10780,19,19113056,19113073,19:19113014:-_RightNegative,-,IG,Right
10781,19,19112957,19112979,19:19113028:+_LeftNegative,+,DS,Left
10782,19,19113057,19113079,19:19113028:+_RightNegative,+,DS,Right
10783,19,19114142,19114144,19:19114193:-_LeftNegative,-,IG,Left
10784,19,19114242,19114244,19:19114193:-_RightNegative,-,IG,Right
10785,19,19117073,19117107,19:19117124:-_LeftNegative,-,IG,Left
10786,19,19117173,19117207,19:19117124:-_RightNegative,-,IG,Right
10787,19,19118555,19118559,19:19118606:-_LeftNegative,-,DS,Left
10788,19,19118655,19118659,19:19118606:-_RightNegative,-,DS,Right
10789,19,19119560,19119592,19:19119622:-_LeftNegative,-,TE,Left
10790,19,19119660,19119692,19:19119622:-_RightNegative,-,TE,Right
10791,19,19134612,19134613,19:19134663:-_LeftNegative,-,IN,Left
10792,19,19134712,19134713,19:19134663:-_RightNegative,-,IN,Right
10793,19,19140497,19140498,19:19140548:+_LeftNegative,+,IG,Left
10794,19,19140597,19140598,19:19140548:+_RightNegative,+,IG,Right
10795,19,19145507,19145532,19:19145568:-_LeftNegative,-,TE,Left
10796,19,19145607,19145632,19:19145568:-_RightNegative,-,TE,Right
10797,19,19145535,19145576,19:19145601:+_LeftNegative,+,AE,Left
10798,19,19145635,19145676,19:19145601:+_RightNegative,+,AE,Right
10799,19,19158540,19158541,19:19158591:-_LeftNegative,-,IN,Left
10800,19,19158640,19158641,19:19158591:-_RightNegative,-,IN,Right
10801,19,19158741,19158742,19:19158792:+_LeftNegative,+,AI,Left
10802,19,19158841,19158842,19:19158792:+_RightNegative,+,AI,Right
10803,19,19163084,19163097,19:19163147:-_LeftNegative,-,IN,Left
10804,19,19163184,19163197,19:19163147:-_RightNegative,-,IN,Right
10805,19,19170184,19170198,19:19170248:+_LeftNegative,+,AE,Left
10806,19,19170284,19170298,19:19170248:+_RightNegative,+,AE,Right
10807,19,19170186,19170187,19:19170237:-_LeftNegative,-,IN,Left
10808,19,19170286,19170287,19:19170237:-_RightNegative,-,IN,Right
10809,19,19173741,19173742,19:19173792:-_LeftNegative,-,IN,Left
10810,19,19173841,19173842,19:19173792:-_RightNegative,-,IN,Right
10811,19,19174326,19174327,19:19174377:-_LeftNegative,-,IN,Left
10812,19,19174426,19174427,19:19174377:-_RightNegative,-,IN,Right
10813,19,19174492,19174493,19:19174543:-_LeftNegative,-,IN,Left
10814,19,19174592,19174593,19:19174543:-_RightNegative,-,IN,Right
10815,19,19175300,19175324,19:19175351:-_LeftNegative,-,IN,Left
10816,19,19175400,19175424,19:19175351:-_RightNegative,-,IN,Right
10817,19,19176839,19176884,19:19176910:-_LeftNegative,-,TE,Left
10818,19,19176939,19176984,19:19176910:-_RightNegative,-,TE,Right
10819,19,19180332,19180333,19:19180383:-_LeftNegative,-,TE,Left
10820,19,19180432,19180433,19:19180383:-_RightNegative,-,TE,Right
10821,19,19181806,19181850,19:19181879:-_LeftNegative,-,TE,Left
10822,19,19181851,19181852,19:19181902:+_LeftNegative,+,AE,Left
10823,19,19181976,19181977,19:19181927:+_RightNegative,+,AE,Right
10824,19,19181984,19182005,19:19181941:-_RightNegative,-,TE,Right
10825,19,19182058,19182069,19:19182109:-_LeftNegative,-,TE,Left
10826,19,19182158,19182169,19:19182109:-_RightNegative,-,TE,Right
10827,19,19182394,19182418,19:19182460:-_LeftNegative,-,TE,Left
10828,19,19182494,19182518,19:19182460:-_RightNegative,-,TE,Right
10829,19,19187953,19187955,19:19188005:-_LeftNegative,-,IN,Left
10830,19,19188053,19188055,19:19188005:-_RightNegative,-,IN,Right
10831,19,19201356,19201395,19:19201413:-_LeftNegative,-,TE,Left
10832,19,19201386,19201424,19:19201453:+_LeftNegative,+,IN,Left
10833,19,19201486,19201524,19:19201453:+_RightNegative,+,IN,Right
10834,19,19201502,19201518,19:19201468:-_RightNegative,-,TE,Right
10835,19,19201641,19201642,19:19201692:+_LeftNegative,+,TE,Left
10836,19,19201741,19201742,19:19201692:+_RightNegative,+,TE,Right
10837,19,19201888,19201928,19:19201864:+_RightNegative,+,TE,Right
10838,19,19202801,19202802,19:19202852:+_LeftNegative,+,DS,Left
10839,19,19202901,19202902,19:19202852:+_RightNegative,+,DS,Right
10840,19,19232280,19232281,19:19232331:+_LeftNegative,+,IN,Left
10841,19,19232380,19232381,19:19232331:+_RightNegative,+,IN,Right
10842,19,19235513,19235514,19:19235564:-_LeftNegative,-,AI,Left
10843,19,19235613,19235614,19:19235564:-_RightNegative,-,AI,Right
10844,19,19238473,19238494,19:19238524:+_LeftNegative,+,TE,Left
10845,19,19238573,19238594,19:19238524:+_RightNegative,+,TE,Right
10846,19,19238719,19238747,19:19238787:+_LeftNegative,+,TE,Left
10847,19,19238819,19238847,19:19238787:+_RightNegative,+,TE,Right
10848,19,19240563,19240564,19:19240614:+_LeftNegative,+,EX,Left
10849,19,19240663,19240664,19:19240614:+_RightNegative,+,EX,Right
10850,19,19248960,19248971,19:19249018:+_LeftNegative,+,TE,Left
10851,19,19249060,19249071,19:19249018:+_RightNegative,+,TE,Right
10852,19,19249791,19249792,19:19249842:+_LeftNegative,+,TE,Left
10853,19,19249909,19249960,19:19249910:+_RightNegative,+,TE,Right
10854,19,19250034,19250037,19:19250087:+_LeftNegative,+,TE,Left
10855,19,19250149,19250178,19:19250107:+_RightNegative,+,TE,Right
10856,19,19250838,19250855,19:19250897:+_LeftNegative,+,TE,Left
10857,19,19250938,19250955,19:19250897:+_RightNegative,+,TE,Right
10858,19,19251279,19251299,19:19251330:+_LeftNegative,+,TE,Left
10859,19,19251379,19251399,19:19251330:+_RightNegative,+,TE,Right
10860,19,19251380,19251381,19:19251431:+_LeftNegative,+,TE,Left
10861,19,19251498,19251519,19:19251469:+_RightNegative,+,TE,Right
10862,19,19251727,19251738,19:19251778:+_LeftNegative,+,TE,Left
10863,19,19251893,19251929,19:19251859:+_RightNegative,+,TE,Right
10864,19,19252134,19252140,19:19252190:+_LeftNegative,+,TE,Left
10865,19,19252253,19252301,19:19252231:+_RightNegative,+,TE,Right
10866,19,19254647,19254648,19:19254698:-_LeftNegative,-,DS,Left
10867,19,19254761,19254818,19:19254731:-_RightNegative,-,TE,Right
10868,19,19255594,19255626,19:19255654:-_LeftNegative,-,TE,Left
10869,19,19255737,19255745,19:19255694:-_RightNegative,-,TE,Right
10870,19,19255972,19255980,19:19256030:-_LeftNegative,-,TE,Left
10871,19,19256072,19256080,19:19256030:-_RightNegative,-,TE,Right
10872,19,19256130,19256158,19:19256202:-_LeftNegative,-,TE,Left
10873,19,19256273,19256274,19:19256224:-_RightNegative,-,TE,Right
10874,19,19260143,19260144,19:19260194:-_LeftNegative,-,IN,Left
10875,19,19260243,19260244,19:19260194:-_RightNegative,-,IN,Right
10876,19,19264043,19264070,19:19264111:-_LeftNegative,-,IN,Left
10877,19,19264143,19264170,19:19264111:-_RightNegative,-,IN,Right
10878,19,19264314,19264339,19:19264370:-_LeftNegative,-,TE,Left
10879,19,19264414,19264439,19:19264370:-_RightNegative,-,TE,Right
10880,19,19267659,19267660,19:19267710:-_LeftNegative,-,EX,Left
10881,19,19267759,19267760,19:19267710:-_RightNegative,-,EX,Right
10882,19,19268129,19268130,19:19268180:-_LeftNegative,-,IN,Left
10883,19,19268229,19268230,19:19268180:-_RightNegative,-,IN,Right
10884,19,19275959,19275986,19:19276034:-_LeftNegative,-,TE,Left
10885,19,19276059,19276086,19:19276034:-_RightNegative,-,TE,Right
10886,19,19276413,19276414,19:19276464:-_LeftNegative,-,TE,Left
10887,19,19276558,19276572,19:19276617:-_LeftNegative,-,TE,Left
10888,19,19276658,19276672,19:19276617:-_RightNegative,-,TE,Right
10889,19,19277438,19277439,19:19277489:-_LeftNegative,-,IN,Left
10890,19,19277538,19277539,19:19277489:-_RightNegative,-,IN,Right
10891,19,19282339,19282340,19:19282390:+_LeftNegative,+,AI,Left
10892,19,19282439,19282440,19:19282390:+_RightNegative,+,AI,Right
10893,19,19290256,19290263,19:19290307:-_LeftNegative,-,IN,Left
10894,19,19290356,19290363,19:19290307:-_RightNegative,-,IN,Right
10895,19,19294619,19294620,19:19294670:-_LeftNegative,-,IN,Left
10896,19,19294719,19294720,19:19294670:-_RightNegative,-,IN,Right
10897,19,19296696,19296716,19:19296747:-_LeftNegative,-,IN,Left
10898,19,19296796,19296816,19:19296747:-_RightNegative,-,IN,Right
10899,19,19310094,19310096,19:19310145:-_LeftNegative,-,EX,Left
10900,19,19310194,19310196,19:19310145:-_RightNegative,-,EX,Right
10901,19,19315849,19315850,19:19315900:+_LeftNegative,+,AI,Left
10902,19,19315949,19315950,19:19315900:+_RightNegative,+,AI,Right
10903,19,19316516,19316527,19:19316573:-_LeftNegative,-,EX,Left
10904,19,19316616,19316627,19:19316573:-_RightNegative,-,EX,Right
10905,19,19320442,19320454,19:19320503:-_LeftNegative,-,AI,Left
10906,19,19320542,19320554,19:19320503:-_RightNegative,-,AI,Right
10907,19,19323444,19323445,19:19323495:-_LeftNegative,-,AI,Left
10908,19,19323544,19323545,19:19323495:-_RightNegative,-,AI,Right
10909,19,19324956,19324961,19:19325011:+_LeftNegative,+,IN,Left
