,seqName,start,end,clusterID,strand,type,side
4801,6,26096977,26096978,6:26096903:+_RightNegative,+,TE,Right
4802,6,26096980,26096981,6:26097056:+_LeftNegative,+,TE,Left
4803,6,26097237,26097242,6:26097167:+_RightNegative,+,TE,Right
4804,6,26097249,26097250,6:26097325:-_LeftNegative,-,AE,Left
4805,6,26097926,26097931,6:26098005:+_LeftNegative,+,TE,Left
4806,6,26098396,26098420,6:26098338:+_RightNegative,+,TE,Right
4807,6,26104035,26104037,6:26103962:+_RightNegative,+,TE,Right
4808,6,26104560,26104610,6:26104512:+_RightNegative,+,DS,Right
4809,6,26104860,26104861,6:26104936:+_LeftNegative,+,DS,Left
4810,6,26106201,26106203,6:26106277:-_LeftNegative,-,IG,Left
4811,6,26106333,26106344,6:26106415:-_LeftNegative,-,DS,Left
4812,6,26106613,26106614,6:26106539:+_RightNegative,+,IG,Right
4813,6,26106816,26106817,6:26106742:-_RightNegative,-,DS,Right
4814,6,26110564,26110568,6:26110490:+_RightNegative,+,IG,Right
4815,6,26111256,26111266,6:26111333:-_LeftNegative,-,IG,Left
4816,6,26112304,26112333,6:26112394:-_LeftNegative,-,IG,Left
4817,6,26113085,26113109,6:26113161:-_LeftNegative,-,IG,Left
4818,6,26113250,26113263,6:26113337:-_LeftNegative,-,IG,Left
4819,6,26113438,26113460,6:26113369:-_RightNegative,-,IG,Right
4820,6,26113787,26113788,6:26113863:-_LeftNegative,-,IG,Left
4821,6,26114021,26114023,6:26114098:-_LeftNegative,-,DS,Left
4822,6,26114345,26114359,6:26114425:-_LeftNegative,-,DS,Left
4823,6,26114658,26114704,6:26114746:-_LeftNegative,-,DS,Left
4824,6,26115113,26115130,6:26115039:-_RightNegative,-,TE,Right
4825,6,26115945,26115947,6:26116022:-_LeftNegative,-,IN,Left
4826,6,26118435,26118458,6:26118511:-_LeftNegative,-,IN,Left
4827,6,26120800,26120801,6:26120726:-_RightNegative,-,IN,Right
4828,6,26121366,26121367,6:26121442:-_LeftNegative,-,IN,Left
4829,6,26123014,26123016,6:26123091:-_LeftNegative,-,IN,Left
4830,6,26123200,26123201,6:26123126:-_RightNegative,-,IN,Right
4831,6,26123356,26123377,6:26123302:-_RightNegative,-,IN,Right
4832,6,26123636,26123642,6:26123712:-_LeftNegative,-,TE,Left
4833,6,26123890,26123921,6:26123825:-_RightNegative,-,TE,Right
4834,6,26124292,26124293,6:26124368:+_LeftNegative,+,EX,Left
4835,6,26124538,26124562,6:26124465:+_RightNegative,+,EX,Right
4836,6,26124758,26124764,6:26124685:+_RightNegative,+,EX,Right
4837,6,26124921,26124930,6:26124997:+_LeftNegative,+,IN,Left
4838,6,26129752,26129757,6:26129682:+_RightNegative,+,IN,Right
4839,6,26135493,26135494,6:26135569:+_LeftNegative,+,IN,Left
4840,6,26138133,26138134,6:26138209:+_LeftNegative,+,TE,Left
4841,6,26138403,26138409,6:26138333:-_RightNegative,-,AE,Right
4842,6,26138423,26138451,6:26138373:+_RightNegative,+,TE,Right
4843,6,26138989,26139024,6:26138915:-_RightNegative,-,AE,Right
4844,6,26138849,26138892,6:26138955:+_LeftNegative,+,TE,Left
4845,6,26139157,26139193,6:26139108:+_RightNegative,+,TE,Right
4846,6,26154342,26154343,6:26154268:-_RightNegative,-,IG,Right
4847,6,26156241,26156259,6:26156167:-_RightNegative,-,AU,Right
4848,6,26156767,26156783,6:26156854:+_LeftNegative,+,TE,Left
4849,6,26157250,26157272,6:26157346:+_LeftNegative,+,DS,Left
4850,6,26157550,26157551,6:26157476:+_RightNegative,+,DS,Right
4851,6,26157576,26157578,6:26157653:-_LeftNegative,-,AU,Left
4852,6,26157854,26157865,6:26157790:-_RightNegative,-,AU,Right
4853,6,26157724,26157726,6:26157800:+_LeftNegative,+,DS,Left
4854,6,26157956,26157958,6:26157883:+_RightNegative,+,DS,Right
4855,6,26158150,26158151,6:26158076:+_RightNegative,+,DS,Right
4856,6,26158419,26158436,6:26158361:+_RightNegative,+,TE,Right
4857,6,26158678,26158735,6:26158637:+_RightNegative,+,TE,Right
4858,6,26158958,26158964,6:26159036:+_LeftNegative,+,IN,Left
4859,6,26159280,26159290,6:26159206:+_RightNegative,+,IN,Right
4860,6,26159664,26159665,6:26159590:+_RightNegative,+,IN,Right
4861,6,26159691,26159692,6:26159767:+_LeftNegative,+,IN,Left
4862,6,26159830,26159831,6:26159906:+_LeftNegative,+,IN,Left
4863,6,26160344,26160354,6:26160275:-_RightNegative,-,DS,Right
4864,6,26160256,26160279,6:26160332:+_LeftNegative,+,IN,Left
4865,6,26160502,26160503,6:26160428:+_RightNegative,+,IN,Right
4866,6,26161890,26161891,6:26161966:+_LeftNegative,+,IN,Left
4867,6,26162301,26162306,6:26162227:-_RightNegative,-,IN,Right
4868,6,26162251,26162278,6:26162331:+_LeftNegative,+,IN,Left
4869,6,26162772,26162773,6:26162848:-_LeftNegative,-,IN,Left
4870,6,26163836,26163838,6:26163762:-_RightNegative,-,IN,Right
4871,6,26165182,26165183,6:26165108:+_RightNegative,+,IN,Right
4872,6,26167789,26167804,6:26167865:-_LeftNegative,-,IN,Left
4873,6,26168247,26168248,6:26168173:+_RightNegative,+,IN,Right
4874,6,26169082,26169083,6:26169008:+_RightNegative,+,IN,Right
4875,6,26169818,26169820,6:26169894:+_LeftNegative,+,IN,Left
4876,6,26171131,26171152,6:26171223:+_LeftNegative,+,TE,Left
4877,6,26171392,26171445,6:26171346:+_RightNegative,+,TE,Right
4878,6,26172975,26172976,6:26172901:+_RightNegative,+,IN,Right
4879,6,26172915,26172931,6:26172991:-_LeftNegative,-,AI,Left
4880,6,26173711,26173755,6:26173657:+_RightNegative,+,IN,Right
4881,6,26175011,26175012,6:26174937:-_RightNegative,-,AI,Right
4882,6,26174979,26174980,6:26175055:-_LeftNegative,-,AI,Left
4883,6,26175160,26175161,6:26175236:-_LeftNegative,-,AI,Left
4884,6,26175195,26175226,6:26175297:+_LeftNegative,+,IN,Left
4885,6,26175443,26175461,6:26175384:+_RightNegative,+,IN,Right
4886,6,26176503,26176504,6:26176579:-_LeftNegative,-,AI,Left
4887,6,26176597,26176599,6:26176674:-_LeftNegative,-,AI,Left
4888,6,26176651,26176670,6:26176745:+_LeftNegative,+,IN,Left
4889,6,26176804,26176814,6:26176730:-_RightNegative,-,AI,Right
4890,6,26178162,26178190,6:26178256:+_LeftNegative,+,IN,Left
4891,6,26179434,26179435,6:26179510:-_LeftNegative,-,AI,Left
4892,6,26180297,26180298,6:26180223:+_RightNegative,+,IN,Right
4893,6,26181379,26181381,6:26181305:-_RightNegative,-,AE,Right
4894,6,26182099,26182101,6:26182026:-_RightNegative,-,AI,Right
4895,6,26184712,26184738,6:26184655:+_RightNegative,+,TE,Right
4896,6,26187017,26187018,6:26187093:-_LeftNegative,-,IG,Left
4897,6,26187702,26187705,6:26187780:-_LeftNegative,-,DS,Left
4898,6,26188496,26188497,6:26188422:-_RightNegative,-,DS,Right
4899,6,26188635,26188636,6:26188711:-_LeftNegative,-,DS,Left
4900,6,26188815,26188817,6:26188742:-_RightNegative,-,DS,Right
4901,6,26188811,26188813,6:26188887:-_LeftNegative,-,TE,Left
4902,6,26190589,26190590,6:26190665:-_LeftNegative,-,IG,Left
4903,6,26194251,26194284,6:26194194:-_RightNegative,-,IG,Right
4904,6,26194608,26194635,6:26194694:-_LeftNegative,-,DS,Left
4905,6,26194842,26194843,6:26194768:-_RightNegative,-,DS,Right
4906,6,26195087,26195113,6:26195164:-_LeftNegative,-,DS,Left
4907,6,26195597,26195599,6:26195523:-_RightNegative,-,DS,Right
4908,6,26196662,26196714,6:26196754:-_LeftNegative,-,TE,Left
4909,6,26196874,26196883,6:26196800:-_RightNegative,-,TE,Right
4910,6,26197346,26197370,6:26197439:+_LeftNegative,+,DS,Left
4911,6,26197734,26197735,6:26197660:-_RightNegative,-,IN,Right
4912,6,26198077,26198078,6:26198153:+_LeftNegative,+,AI,Left
4913,6,26198316,26198317,6:26198242:-_RightNegative,-,IN,Right
4914,6,26198373,26198392,6:26198317:+_RightNegative,+,AI,Right
4915,6,26198401,26198402,6:26198327:-_RightNegative,-,IN,Right
4916,6,26198825,26198862,6:26198785:-_RightNegative,-,IN,Right
4917,6,26199179,26199180,6:26199255:-_LeftNegative,-,AI,Left
4918,6,26200197,26200198,6:26200273:+_LeftNegative,+,TE,Left
4919,6,26200638,26200662,6:26200737:+_LeftNegative,+,TE,Left
4920,6,26201733,26201736,6:26201809:-_LeftNegative,-,AU,Left
4921,6,26202735,26202748,6:26202673:-_RightNegative,-,IG,Right
4922,6,26202640,26202642,6:26202716:+_LeftNegative,+,DS,Left
4923,6,26202868,26202899,6:26202820:+_RightNegative,+,DS,Right
4924,6,26203553,26203554,6:26203479:-_RightNegative,-,IG,Right
4925,6,26203719,26203771,6:26203676:-_RightNegative,-,AU,Right
4926,6,26204542,26204543,6:26204618:-_LeftNegative,-,IG,Left
4927,6,26204745,26204759,6:26204834:+_LeftNegative,+,TE,Left
4928,6,26204948,26204950,6:26204874:+_RightNegative,+,TE,Right
4929,6,26205093,26205099,6:26205020:+_RightNegative,+,TE,Right
4930,6,26205042,26205043,6:26205118:-_LeftNegative,-,IG,Left
4931,6,26205222,26205223,6:26205148:-_RightNegative,-,IG,Right
4932,6,26205537,26205561,6:26205628:+_LeftNegative,+,TE,Left
4933,6,26205752,26205753,6:26205678:+_RightNegative,+,TE,Right
4934,6,26205611,26205613,6:26205688:-_LeftNegative,-,IG,Left
4935,6,26205942,26205973,6:26206038:+_LeftNegative,+,TE,Left
4936,6,26207956,26207958,6:26207883:+_RightNegative,+,IG,Right
4937,6,26209564,26209565,6:26209640:+_LeftNegative,+,IG,Left
4938,6,26213951,26213952,6:26214027:-_LeftNegative,-,IG,Left
4939,6,26214116,26214164,6:26214076:-_RightNegative,-,IG,Right
4940,6,26214488,26214502,6:26214570:-_LeftNegative,-,DS,Left
4941,6,26215378,26215379,6:26215454:-_LeftNegative,-,TE,Left
4942,6,26215626,26215642,6:26215552:-_RightNegative,-,TE,Right
4943,6,26215816,26215821,6:26215743:-_RightNegative,-,TE,Right
4944,6,26216098,26216139,6:26216186:-_LeftNegative,-,TE,Left
4945,6,26216524,26216525,6:26216450:-_RightNegative,-,TE,Right
4946,6,26216838,26216843,6:26216914:-_LeftNegative,-,AU,Left
4947,6,26217251,26217256,6:26217331:+_LeftNegative,+,TE,Left
4948,6,26217661,26217663,6:26217737:+_LeftNegative,+,DS,Left
4949,6,26220803,26220804,6:26220729:+_RightNegative,+,IG,Right
4950,6,26220716,26220717,6:26220792:-_LeftNegative,-,IG,Left
4951,6,26222111,26222116,6:26222191:-_LeftNegative,-,IG,Left
4952,6,26224026,26224040,6:26224113:-_LeftNegative,-,AU,Left
4953,6,26224933,26224964,6:26225028:+_LeftNegative,+,TE,Left
4954,6,26225156,26225157,6:26225082:+_RightNegative,+,TE,Right
4955,6,26225753,26225777,6:26225702:+_RightNegative,+,TE,Right
4956,6,26226727,26226728,6:26226653:+_RightNegative,+,TE,Right
4957,6,26227378,26227408,6:26227471:+_LeftNegative,+,TE,Left
4958,6,26230414,26230416,6:26230490:-_LeftNegative,-,IG,Left
4959,6,26231400,26231401,6:26231326:-_RightNegative,-,IG,Right
4960,6,26232642,26232643,6:26232718:-_LeftNegative,-,AU,Left
4961,6,26232791,26232793,6:26232868:-_LeftNegative,-,AU,Left
4962,6,26233253,26233269,6:26233329:-_LeftNegative,-,DS,Left
4963,6,26234130,26234139,6:26234213:-_LeftNegative,-,DS,Left
4964,6,26234328,26234344,6:26234269:-_RightNegative,-,TE,Right
4965,6,26234334,26234336,6:26234411:-_LeftNegative,-,TE,Left
4966,6,26234540,26234542,6:26234617:-_LeftNegative,-,TE,Left
4967,6,26234731,26234734,6:26234807:-_LeftNegative,-,TE,Left
4968,6,26236130,26236132,6:26236057:+_RightNegative,+,IG,Right
4969,6,26238752,26238753,6:26238678:+_RightNegative,+,IG,Right
4970,6,26239208,26239209,6:26239284:-_LeftNegative,-,IG,Left
4971,6,26240383,26240385,6:26240460:+_LeftNegative,+,TE,Left
4972,6,26240729,26240730,6:26240655:+_RightNegative,+,TE,Right
4973,6,26240869,26240871,6:26240795:+_RightNegative,+,DS,Right
4974,6,26243453,26243454,6:26243379:-_RightNegative,-,IG,Right
4975,6,26244312,26244320,6:26244238:+_RightNegative,+,IG,Right
4976,6,26244484,26244489,6:26244564:+_LeftNegative,+,IG,Left
4977,6,26246996,26246997,6:26247072:+_LeftNegative,+,AU,Left
4978,6,26248482,26248505,6:26248560:-_LeftNegative,-,IG,Left
4979,6,26250066,26250068,6:26250142:-_LeftNegative,-,DS,Left
4980,6,26251572,26251580,6:26251498:-_RightNegative,-,AU,Right
4981,6,26251743,26251745,6:26251820:+_LeftNegative,+,TE,Left
4982,6,26251975,26252008,6:26252074:+_LeftNegative,+,TE,Left
4983,6,26252213,26252236,6:26252156:+_RightNegative,+,TE,Right
4984,6,26253765,26253786,6:26253710:+_RightNegative,+,TE,Right
4985,6,26254973,26254974,6:26254899:+_RightNegative,+,IG,Right
4986,6,26255190,26255205,6:26255280:+_LeftNegative,+,IG,Left
4987,6,26260289,26260292,6:26260367:+_LeftNegative,+,IG,Left
4988,6,26260469,26260472,6:26260396:+_RightNegative,+,IG,Right
4989,6,26260858,26260859,6:26260934:-_LeftNegative,-,IG,Left
4990,6,26261014,26261015,6:26261090:-_LeftNegative,-,IG,Left
4991,6,26261760,26261763,6:26261687:+_RightNegative,+,IG,Right
4992,6,26261845,26261853,6:26261927:+_LeftNegative,+,IG,Left
4993,6,26262423,26262443,6:26262367:+_RightNegative,+,IG,Right
4994,6,26263256,26263257,6:26263332:-_LeftNegative,-,IG,Left
4995,6,26263630,26263635,6:26263560:+_RightNegative,+,IG,Right
4996,6,26264717,26264727,6:26264646:-_RightNegative,-,IG,Right
4997,6,26266558,26266559,6:26266634:+_LeftNegative,+,IG,Left
4998,6,26267521,26267546,6:26267471:+_RightNegative,+,IG,Right
4999,6,26267891,26267905,6:26267980:+_LeftNegative,+,IG,Left
5000,6,26269242,26269243,6:26269318:-_LeftNegative,-,DS,Left
5001,6,26269457,26269493,6:26269390:-_RightNegative,-,TE,Right
5002,6,26269889,26269890,6:26269815:-_RightNegative,-,TE,Right
5003,6,26269877,26269878,6:26269953:-_LeftNegative,-,TE,Left
5004,6,26270547,26270548,6:26270623:-_LeftNegative,-,TE,Left
5005,6,26270718,26270737,6:26270810:-_LeftNegative,-,TE,Left
5006,6,26270982,26270997,6:26270911:-_RightNegative,-,TE,Right
5007,6,26272110,26272113,6:26272037:+_RightNegative,+,AU,Right
5008,6,26273491,26273508,6:26273433:+_RightNegative,+,DS,Right
5009,6,26274632,26274635,6:26274710:+_LeftNegative,+,IG,Left
5010,6,26276918,26276941,6:26277001:-_LeftNegative,-,DS,Left
5011,6,26277465,26277476,6:26277547:-_LeftNegative,-,DS,Left
5012,6,26277798,26277818,6:26277737:-_RightNegative,-,TE,Right
5013,6,26279945,26279970,6:26280021:-_LeftNegative,-,IN,Left
5014,6,26280410,26280443,6:26280344:-_RightNegative,-,IN,Right
5015,6,26280968,26281006,6:26281054:-_LeftNegative,-,TE,Left
5016,6,26281203,26281208,6:26281282:-_LeftNegative,-,TE,Left
5017,6,26281435,26281447,6:26281371:-_RightNegative,-,TE,Right
5018,6,26285051,26285069,6:26285128:-_LeftNegative,-,TE,Left
5019,6,26285514,26285515,6:26285440:-_RightNegative,-,TE,Right
5020,6,26285696,26285735,6:26285803:+_LeftNegative,+,AU,Left
5021,6,26286069,26286090,6:26286152:+_LeftNegative,+,AU,Left
5022,6,26286285,26286286,6:26286211:-_RightNegative,-,IG,Right
5023,6,26286679,26286682,6:26286606:+_RightNegative,+,AU,Right
5024,6,26286715,26286717,6:26286642:-_RightNegative,-,IG,Right
5025,6,26287271,26287272,6:26287347:+_LeftNegative,+,IG,Left
5026,6,26297561,26297577,6:26297652:+_LeftNegative,+,IG,Left
5027,6,26299036,26299039,6:26298964:+_RightNegative,+,IG,Right
5028,6,26299369,26299370,6:26299445:-_LeftNegative,-,IG,Left
5029,6,26299696,26299705,6:26299780:+_LeftNegative,+,IG,Left
5030,6,26299896,26299924,6:26299843:+_RightNegative,+,IG,Right
5031,6,26301253,26301255,6:26301330:+_LeftNegative,+,IG,Left
5032,6,26301467,26301468,6:26301393:+_RightNegative,+,IG,Right
5033,6,26305464,26305466,6:26305390:-_RightNegative,-,IG,Right
5034,6,26305555,26305563,6:26305488:-_RightNegative,-,IG,Right
5035,6,26312158,26312187,6:26312240:-_LeftNegative,-,IG,Left
5036,6,26312430,26312452,6:26312358:-_RightNegative,-,IG,Right
5037,6,26312661,26312662,6:26312737:-_LeftNegative,-,IG,Left
5038,6,26315624,26315638,6:26315700:-_LeftNegative,-,IG,Left
5039,6,26316319,26316321,6:26316396:-_LeftNegative,-,IG,Left
5040,6,26317439,26317441,6:26317365:-_RightNegative,-,IG,Right
5041,6,26321275,26321276,6:26321351:-_LeftNegative,-,DS,Left
5042,6,26321504,26321505,6:26321580:-_LeftNegative,-,DS,Left
5043,6,26321748,26321750,6:26321824:-_LeftNegative,-,DS,Left
5044,6,26323168,26323177,6:26323094:+_RightNegative,+,AU,Right
5045,6,26324631,26324657,6:26324708:-_LeftNegative,-,IG,Left
5046,6,26324955,26324979,6:26324890:-_RightNegative,-,IG,Right
5047,6,26328181,26328203,6:26328277:+_LeftNegative,+,IG,Left
5048,6,26328772,26328774,6:26328848:-_LeftNegative,-,IG,Left
5049,6,26330139,26330140,6:26330065:-_RightNegative,-,IG,Right
5050,6,26330709,26330710,6:26330635:-_RightNegative,-,IG,Right
5051,6,26331837,26331846,6:26331763:-_RightNegative,-,IG,Right
5052,6,26333822,26333823,6:26333898:+_LeftNegative,+,IG,Left
5053,6,26340340,26340359,6:26340284:+_RightNegative,+,IG,Right
5054,6,26341405,26341406,6:26341481:-_LeftNegative,-,IG,Left
5055,6,26341575,26341619,6:26341544:-_RightNegative,-,IG,Right
5056,6,26351063,26351064,6:26351139:-_LeftNegative,-,IG,Left
5057,6,26352963,26352964,6:26353039:-_LeftNegative,-,IG,Left
5058,6,26354466,26354470,6:26354392:-_RightNegative,-,IG,Right
5059,6,26365384,26365385,6:26365310:+_RightNegative,+,EX,Right
5060,6,26366274,26366275,6:26366200:+_RightNegative,+,IN,Right
5061,6,26366900,26366902,6:26366976:+_LeftNegative,+,IN,Left
5062,6,26367419,26367421,6:26367495:-_LeftNegative,-,AI,Left
5063,6,26373683,26373684,6:26373609:+_RightNegative,+,TE,Right
5064,6,26374315,26374316,6:26374241:+_RightNegative,+,TE,Right
5065,6,26375996,26376010,6:26376072:+_LeftNegative,+,TE,Left
5066,6,26376376,26376391,6:26376316:+_RightNegative,+,TE,Right
5067,6,26376897,26376898,6:26376823:+_RightNegative,+,TE,Right
5068,6,26377022,26377023,6:26377098:+_LeftNegative,+,TE,Left
5069,6,26377197,26377198,6:26377123:+_RightNegative,+,TE,Right
5070,6,26377402,26377405,6:26377480:+_LeftNegative,+,TE,Left
5071,6,26378139,26378164,6:26378215:-_LeftNegative,-,AE,Left
5072,6,26378315,26378326,6:26378246:-_RightNegative,-,AE,Right
5073,6,26378197,26378204,6:26378274:+_LeftNegative,+,TE,Left
5074,6,26378373,26378396,6:26378321:+_RightNegative,+,TE,Right
5075,6,26382251,26382259,6:26382334:+_LeftNegative,+,IG,Left
5076,6,26384045,26384046,6:26384121:-_LeftNegative,-,AI,Left
5077,6,26386853,26386855,6:26386930:+_LeftNegative,+,IN,Left
5078,6,26390712,26390732,6:26390639:+_RightNegative,+,TE,Right
5079,6,26391255,26391262,6:26391181:+_RightNegative,+,TE,Right
5080,6,26393577,26393583,6:26393658:+_LeftNegative,+,TE,Left
5081,6,26393831,26393871,6:26393930:+_LeftNegative,+,TE,Left
5082,6,26394015,26394044,6:26393946:-_RightNegative,-,AE,Right
5083,6,26394200,26394221,6:26394139:+_RightNegative,+,TE,Right
5084,6,26394677,26394698,6:26394763:+_LeftNegative,+,TE,Left
5085,6,26394922,26394959,6:26394870:+_RightNegative,+,TE,Right
5086,6,26402964,26402965,6:26403040:-_LeftNegative,-,AI,Left
5087,6,26403736,26403742,6:26403664:-_RightNegative,-,AI,Right
5088,6,26404904,26404924,6:26404831:+_RightNegative,+,IN,Right
5089,6,26408972,26408975,6:26408898:-_RightNegative,-,AI,Right
5090,6,26411321,26411322,6:26411247:+_RightNegative,+,IN,Right
5091,6,26411810,26411811,6:26411736:+_RightNegative,+,TE,Right
5092,6,26413793,26413795,6:26413719:+_RightNegative,+,TE,Right
5093,6,26413961,26413975,6:26413891:+_RightNegative,+,TE,Right
5094,6,26414002,26414003,6:26414078:+_LeftNegative,+,TE,Left
5095,6,26415023,26415024,6:26415099:+_LeftNegative,+,TE,Left
5096,6,26415032,26415057,6:26415108:-_LeftNegative,-,AE,Left
5097,6,26415269,26415292,6:26415217:+_RightNegative,+,TE,Right
5098,6,26422370,26422391,6:26422466:+_LeftNegative,+,IN,Left
5099,6,26423583,26423603,6:26423671:+_LeftNegative,+,EX,Left
5100,6,26424917,26424928,6:26424853:+_RightNegative,+,IN,Right
5101,6,26425495,26425505,6:26425430:+_RightNegative,+,IN,Right
5102,6,26429119,26429120,6:26429045:+_RightNegative,+,IN,Right
5103,6,26432176,26432193,6:26432261:+_LeftNegative,+,TE,Left
5104,6,26432522,26432558,6:26432465:+_RightNegative,+,DS,Right
5105,6,26433009,26433037,6:26433102:+_LeftNegative,+,DS,Left
5106,6,26434176,26434187,6:26434261:+_LeftNegative,+,IG,Left
5107,6,26434998,26434999,6:26434924:+_RightNegative,+,IG,Right
5108,6,26437097,26437099,6:26437024:+_RightNegative,+,IG,Right
5109,6,26439062,26439063,6:26438988:+_RightNegative,+,IG,Right
5110,6,26440768,26440769,6:26440694:+_RightNegative,+,EX,Right
5111,6,26445542,26445543,6:26445618:+_LeftNegative,+,EX,Left
5112,6,26451201,26451202,6:26451277:+_LeftNegative,+,IN,Left
5113,6,26452296,26452298,6:26452222:+_RightNegative,+,TE,Right
5114,6,26453242,26453272,6:26453320:-_LeftNegative,-,AE,Left
5115,6,26453423,26453436,6:26453349:-_RightNegative,-,AE,Right
5116,6,26453473,26453499,6:26453424:+_RightNegative,+,TE,Right
5117,6,26457868,26457869,6:26457794:+_RightNegative,+,IG,Right
5118,6,26458182,26458183,6:26458108:+_RightNegative,+,EX,Right
5119,6,26460362,26460397,6:26460317:+_RightNegative,+,IN,Right
5120,6,26461335,26461337,6:26461412:+_LeftNegative,+,IN,Left
5121,6,26461568,26461589,6:26461505:+_RightNegative,+,IN,Right
5122,6,26461905,26461906,6:26461831:+_RightNegative,+,IN,Right
5123,6,26461948,26461949,6:26462024:-_LeftNegative,-,AI,Left
5124,6,26465427,26465463,6:26465378:+_RightNegative,+,EX,Right
5125,6,26466294,26466304,6:26466377:+_LeftNegative,+,IN,Left
5126,6,26466648,26466649,6:26466724:+_LeftNegative,+,IN,Left
5127,6,26466830,26466841,6:26466909:+_LeftNegative,+,IN,Left
5128,6,26467057,26467058,6:26466983:+_RightNegative,+,IN,Right
5129,6,26469461,26469470,6:26469387:-_RightNegative,-,AE,Right
5130,6,26469381,26469399,6:26469474:+_LeftNegative,+,TE,Left
5131,6,26469686,26469687,6:26469612:-_RightNegative,-,AE,Right
5132,6,26469721,26469722,6:26469797:+_LeftNegative,+,IN,Left
5133,6,26470884,26470885,6:26470960:+_LeftNegative,+,IN,Left
5134,6,26471070,26471074,6:26471147:-_LeftNegative,-,AI,Left
