,seqName,start,end,clusterID,strand,type,side
8244,3,45689083,45689089,3:45688987:-_RightNegative,-,IN,Right
8245,3,45707131,45707148,3:45707232:+_LeftNegative,+,TE,Left
8246,3,45708444,45708447,3:45708347:+_RightNegative,+,IN,Right
8247,3,45708674,45708678,3:45708776:+_LeftNegative,+,IN,Left
8248,3,45709034,45709050,3:45708944:+_RightNegative,+,IN,Right
8249,3,45709633,45709634,3:45709534:+_RightNegative,+,TE,Right
8250,3,45710085,45710086,3:45710186:-_LeftNegative,-,AI,Left
8251,3,45712656,45712657,3:45712757:+_LeftNegative,+,IN,Left
8252,3,45713898,45713899,3:45713799:+_RightNegative,+,EX,Right
8253,3,45714495,45714497,3:45714396:+_RightNegative,+,IN,Right
8254,3,45719140,45719141,3:45719241:+_LeftNegative,+,IN,Left
8255,3,45720187,45720189,3:45720089:+_RightNegative,+,IN,Right
8256,3,45720310,45720311,3:45720411:+_LeftNegative,+,IN,Left
8257,3,45726755,45726756,3:45726656:-_RightNegative,-,AI,Right
8258,3,45735482,45735483,3:45735383:-_RightNegative,-,AI,Right
8259,3,45740979,45740980,3:45740880:+_RightNegative,+,IN,Right
8260,3,45743077,45743078,3:45742978:-_RightNegative,-,AI,Right
8261,3,45743805,45743853,3:45743914:+_LeftNegative,+,TE,Left
8262,3,45744089,45744139,3:45744008:+_RightNegative,+,TE,Right
8263,3,45744278,45744293,3:45744386:+_LeftNegative,+,TE,Left
8264,3,45744578,45744579,3:45744679:+_LeftNegative,+,TE,Left
8265,3,45744771,45744775,3:45744872:+_LeftNegative,+,TE,Left
8266,3,45745056,45745058,3:45744958:+_RightNegative,+,TE,Right
8267,3,45745149,45745164,3:45745264:+_LeftNegative,+,TE,Left
8268,3,45745480,45745484,3:45745383:-_RightNegative,-,AE,Right
8269,3,45745567,45745587,3:45745485:+_RightNegative,+,DS,Right
8270,3,45745556,45745557,3:45745657:+_LeftNegative,+,DS,Left
8271,3,45745908,45745928,3:45746027:+_LeftNegative,+,DS,Left
8272,3,45746134,45746135,3:45746035:-_RightNegative,-,IG,Right
8273,3,45748799,45748809,3:45748903:-_LeftNegative,-,AU,Left
8274,3,45750844,45750846,3:45750745:+_RightNegative,+,DS,Right
8275,3,45750963,45750964,3:45751064:-_LeftNegative,-,IG,Left
8276,3,45751376,45751377,3:45751477:-_LeftNegative,-,IG,Left
8277,3,45755349,45755363,3:45755450:-_LeftNegative,-,TE,Left
8278,3,45756643,45756646,3:45756745:-_LeftNegative,-,TE,Left
8279,3,45756983,45756991,3:45756884:-_RightNegative,-,TE,Right
8280,3,45757394,45757396,3:45757495:-_LeftNegative,-,TE,Left
8281,3,45757646,45757647,3:45757547:-_RightNegative,-,TE,Right
8282,3,45758390,45758400,3:45758299:-_RightNegative,-,TE,Right
8283,3,45758514,45758516,3:45758416:-_RightNegative,-,TE,Right
8284,3,45758427,45758429,3:45758528:-_LeftNegative,-,TE,Left
8285,3,45765846,45765848,3:45765747:-_RightNegative,-,IN,Right
8286,3,45770089,45770099,3:45769990:-_RightNegative,-,IN,Right
8287,3,45773177,45773179,3:45773278:-_LeftNegative,-,IN,Left
8288,3,45774366,45774367,3:45774267:+_RightNegative,+,AI,Right
8289,3,45774498,45774499,3:45774599:+_LeftNegative,+,AI,Left
8290,3,45784581,45784582,3:45784682:+_LeftNegative,+,AI,Left
8291,3,45786241,45786243,3:45786343:-_LeftNegative,-,IN,Left
8292,3,45786659,45786661,3:45786561:-_RightNegative,-,IN,Right
8293,3,45794058,45794060,3:45793959:-_RightNegative,-,IN,Right
8294,3,45804827,45804838,3:45804938:+_LeftNegative,+,IG,Left
8295,3,45823205,45823229,3:45823320:-_LeftNegative,-,TE,Left
8296,3,45823484,45823486,3:45823386:-_RightNegative,-,TE,Right
8297,3,45823800,45823801,3:45823901:-_LeftNegative,-,TE,Left
8298,3,45824158,45824171,3:45824061:-_RightNegative,-,TE,Right
8299,3,45824348,45824349,3:45824449:-_LeftNegative,-,TE,Left
8300,3,45824600,45824609,3:45824501:-_RightNegative,-,TE,Right
8301,3,45824874,45824875,3:45824975:-_LeftNegative,-,TE,Left
8302,3,45825641,45825655,3:45825550:-_RightNegative,-,TE,Right
8303,3,45825683,45825697,3:45825789:-_LeftNegative,-,TE,Left
8304,3,45825776,45825777,3:45825877:+_LeftNegative,+,AE,Left
8305,3,45826050,45826077,3:45825951:-_RightNegative,-,TE,Right
8306,3,45828441,45828442,3:45828342:-_RightNegative,-,IN,Right
8307,3,45831085,45831086,3:45830986:-_RightNegative,-,TE,Right
8308,3,45834166,45834178,3:45834267:-_LeftNegative,-,EX,Left
8309,3,45834392,45834393,3:45834293:-_RightNegative,-,EX,Right
8310,3,45852212,45852213,3:45852313:-_LeftNegative,-,IN,Left
8311,3,45852468,45852470,3:45852570:-_LeftNegative,-,IN,Left
8312,3,45852591,45852592,3:45852692:-_LeftNegative,-,IN,Left
8313,3,45852902,45852903,3:45852803:-_RightNegative,-,IN,Right
8314,3,45865942,45865943,3:45866043:-_LeftNegative,-,IN,Left
8315,3,45866652,45866673,3:45866570:+_RightNegative,+,TE,Right
8316,3,45889513,45889514,3:45889614:+_LeftNegative,+,IN,Left
8317,3,45894265,45894266,3:45894166:-_RightNegative,-,IN,Right
8318,3,45897945,45897946,3:45898046:-_LeftNegative,-,IN,Left
8319,3,45902968,45902979,3:45903078:+_LeftNegative,+,TE,Left
8320,3,45903265,45903283,3:45903183:+_RightNegative,+,TE,Right
8321,3,45903832,45903863,3:45903939:+_LeftNegative,+,DS,Left
8322,3,45904407,45904412,3:45904309:+_RightNegative,+,AI,Right
8323,3,45917994,45918021,3:45917904:-_RightNegative,-,TE,Right
8324,3,45917827,45917828,3:45917928:+_LeftNegative,+,AE,Left
8325,3,45920031,45920033,3:45920132:+_LeftNegative,+,AE,Left
8326,3,45920967,45920969,3:45921068:-_LeftNegative,-,TE,Left
8327,3,45923719,45923724,3:45923824:-_LeftNegative,-,IN,Left
8328,3,45925346,45925380,3:45925450:-_LeftNegative,-,IN,Left
8329,3,45925616,45925619,3:45925519:+_RightNegative,+,AI,Right
8330,3,45944413,45944424,3:45944514:-_LeftNegative,-,IN,Left
8331,3,45948438,45948459,3:45948348:+_RightNegative,+,TE,Right
8332,3,45948739,45948747,3:45948640:+_RightNegative,+,DS,Right
8333,3,45958867,45958869,3:45958969:+_LeftNegative,+,AI,Left
8334,3,45970770,45970772,3:45970871:-_LeftNegative,-,IN,Left
8335,3,45973062,45973063,3:45972963:-_RightNegative,-,IN,Right
8336,3,45980610,45980611,3:45980511:+_RightNegative,+,AI,Right
8337,3,45992018,45992028,3:45992119:+_LeftNegative,+,AI,Left
8338,3,45992279,45992292,3:45992192:+_RightNegative,+,AI,Right
8339,3,45994155,45994159,3:45994259:+_LeftNegative,+,AI,Left
8340,3,45994380,45994387,3:45994281:-_RightNegative,-,IN,Right
8341,3,45996351,45996353,3:45996253:+_RightNegative,+,AU,Right
8342,3,46000107,46000109,3:46000008:-_RightNegative,-,IG,Right
8343,3,46001126,46001140,3:46001231:+_LeftNegative,+,IG,Left
8344,3,46001362,46001380,3:46001280:+_RightNegative,+,IG,Right
8345,3,46014381,46014385,3:46014282:-_RightNegative,-,IG,Right
8346,3,46016887,46016921,3:46016988:-_LeftNegative,-,DS,Left
8347,3,46017123,46017134,3:46017024:-_RightNegative,-,TE,Right
8348,3,46019523,46019534,3:46019434:-_RightNegative,-,TE,Right
8349,3,46025120,46025125,3:46025221:-_LeftNegative,-,IN,Left
8350,3,46038640,46038644,3:46038741:-_LeftNegative,-,IG,Left
8351,3,46063754,46063755,3:46063855:-_LeftNegative,-,IG,Left
8352,3,46095514,46095520,3:46095420:+_RightNegative,+,IG,Right
8353,3,46097242,46097247,3:46097147:-_RightNegative,-,IG,Right
8354,3,46106552,46106553,3:46106453:-_RightNegative,-,IG,Right
8355,3,46131407,46131408,3:46131308:+_RightNegative,+,IG,Right
8356,3,46139775,46139776,3:46139876:-_LeftNegative,-,IG,Left
8357,3,46156240,46156241,3:46156341:+_LeftNegative,+,IG,Left
8358,3,46160961,46160962,3:46161062:-_LeftNegative,-,IG,Left
8359,3,46182295,46182296,3:46182396:+_LeftNegative,+,IN,Left
8360,3,46189288,46189291,3:46189391:+_LeftNegative,+,IN,Left
8361,3,46189980,46189988,3:46190088:+_LeftNegative,+,IN,Left
8362,3,46190238,46190239,3:46190339:+_LeftNegative,+,IN,Left
8363,3,46197991,46198003,3:46197892:-_RightNegative,-,AI,Right
8364,3,46201605,46201617,3:46201709:-_LeftNegative,-,TE,Left
8365,3,46201845,46201867,3:46201946:-_LeftNegative,-,TE,Left
8366,3,46202173,46202175,3:46202074:-_RightNegative,-,TE,Right
8367,3,46202760,46202772,3:46202872:-_LeftNegative,-,TE,Left
8368,3,46203142,46203147,3:46203043:-_RightNegative,-,TE,Right
8369,3,46206657,46206658,3:46206558:-_RightNegative,-,IN,Right
8370,3,46226749,46226752,3:46226850:-_LeftNegative,-,AI,Left
8371,3,46231761,46231762,3:46231662:-_RightNegative,-,AI,Right
8372,3,46233772,46233774,3:46233673:-_RightNegative,-,AI,Right
8373,3,46258264,46258274,3:46258174:-_RightNegative,-,AI,Right
8374,3,46259836,46259847,3:46259946:-_LeftNegative,-,AI,Left
8375,3,46262525,46262526,3:46262626:-_LeftNegative,-,AI,Left
8376,3,46266601,46266605,3:46266705:+_LeftNegative,+,TE,Left
8377,3,46269224,46269225,3:46269125:+_RightNegative,+,IG,Right
8378,3,46284883,46284900,3:46284984:-_LeftNegative,-,IG,Left
8379,3,46290656,46290657,3:46290557:-_RightNegative,-,IG,Right
8380,3,46305958,46305961,3:46306061:+_LeftNegative,+,IG,Left
8381,3,46310393,46310394,3:46310494:+_LeftNegative,+,IG,Left
8382,3,46360802,46360803,3:46360903:+_LeftNegative,+,TE,Left
8383,3,46361010,46361054,3:46360938:+_RightNegative,+,TE,Right
8384,3,46362914,46362915,3:46362815:-_RightNegative,-,IG,Right
8385,3,46363053,46363064,3:46363164:+_LeftNegative,+,IG,Left
8386,3,46363878,46363886,3:46363986:-_LeftNegative,-,DS,Left
8387,3,46364491,46364499,3:46364394:-_RightNegative,-,DS,Right
8388,3,46364517,46364528,3:46364624:-_LeftNegative,-,DS,Left
8389,3,46364825,46364852,3:46364726:-_RightNegative,-,DS,Right
8390,3,46373079,46373081,3:46372981:+_RightNegative,+,TE,Right
8391,3,46374069,46374070,3:46374170:+_LeftNegative,+,TE,Left
8392,3,46377426,46377434,3:46377528:+_LeftNegative,+,AI,Left
8393,3,46382880,46382881,3:46382781:-_RightNegative,-,IN,Right
8394,3,46384486,46384487,3:46384587:+_LeftNegative,+,AI,Left
8395,3,46387625,46387647,3:46387728:-_LeftNegative,-,IN,Left
8396,3,46387900,46387901,3:46387801:-_RightNegative,-,IN,Right
8397,3,46389181,46389182,3:46389282:-_LeftNegative,-,IN,Left
8398,3,46402805,46402807,3:46402707:-_RightNegative,-,IN,Right
8399,3,46408392,46408421,3:46408319:+_RightNegative,+,TE,Right
8400,3,46408852,46408853,3:46408953:+_LeftNegative,+,TE,Left
8401,3,46409057,46409069,3:46409165:+_LeftNegative,+,TE,Left
8402,3,46409397,46409426,3:46409522:+_LeftNegative,+,TE,Left
8403,3,46409675,46409676,3:46409576:+_RightNegative,+,EX,Right
8404,3,46413093,46413095,3:46412995:+_RightNegative,+,TE,Right
8405,3,46416414,46416425,3:46416524:-_LeftNegative,-,TE,Left
8406,3,46417592,46417593,3:46417493:-_RightNegative,-,TE,Right
8407,3,46425073,46425074,3:46425174:+_LeftNegative,+,IG,Left
8408,3,46430500,46430504,3:46430401:+_RightNegative,+,IG,Right
8409,3,46430527,46430542,3:46430640:-_LeftNegative,-,IG,Left
8410,3,46430782,46430784,3:46430683:-_RightNegative,-,IG,Right
8411,3,46432361,46432362,3:46432462:+_LeftNegative,+,IG,Left
8412,3,46433432,46433437,3:46433533:+_LeftNegative,+,IG,Left
8413,3,46434246,46434249,3:46434347:-_LeftNegative,-,IG,Left
8414,3,46434500,46434513,3:46434406:+_RightNegative,+,IG,Right
8415,3,46434461,46434477,3:46434577:-_LeftNegative,-,IG,Left
8416,3,46435921,46435972,3:46436047:+_LeftNegative,+,AE,Left
8417,3,46438102,46438103,3:46438003:-_RightNegative,-,EX,Right
8418,3,46454220,46454222,3:46454322:-_LeftNegative,-,TE,Left
8419,3,46458254,46458255,3:46458155:-_RightNegative,-,IN,Right
8420,3,46460854,46460855,3:46460755:-_RightNegative,-,IN,Right
8421,3,46486980,46486989,3:46486881:-_RightNegative,-,IG,Right
8422,3,46487492,46487493,3:46487593:-_LeftNegative,-,IG,Left
8423,3,46495830,46495831,3:46495731:+_RightNegative,+,IG,Right
8424,3,46500838,46500849,3:46500949:+_LeftNegative,+,TE,Left
8425,3,46501143,46501144,3:46501244:+_LeftNegative,+,DS,Left
8426,3,46501405,46501407,3:46501506:+_LeftNegative,+,DS,Left
8427,3,46501614,46501616,3:46501716:-_LeftNegative,-,IG,Left
8428,3,46504131,46504132,3:46504232:-_LeftNegative,-,IG,Left
8429,3,46510869,46510871,3:46510971:-_LeftNegative,-,IG,Left
8430,3,46512509,46512510,3:46512610:-_LeftNegative,-,IG,Left
8431,3,46512778,46512779,3:46512879:-_LeftNegative,-,IG,Left
8432,3,46513076,46513077,3:46512977:-_RightNegative,-,IG,Right
8433,3,46515267,46515298,3:46515368:-_LeftNegative,-,TE,Left
8434,3,46515574,46515597,3:46515694:-_LeftNegative,-,TE,Left
8435,3,46517776,46517781,3:46517680:-_RightNegative,-,TE,Right
8436,3,46518600,46518618,3:46518701:-_LeftNegative,-,TE,Left
8437,3,46518924,46518939,3:46518825:-_RightNegative,-,TE,Right
8438,3,46523116,46523119,3:46523018:-_RightNegative,-,IN,Right
8439,3,46530675,46530677,3:46530576:-_RightNegative,-,IN,Right
8440,3,46531050,46531051,3:46531151:-_LeftNegative,-,IN,Left
8441,3,46532990,46532992,3:46532892:-_RightNegative,-,EX,Right
8442,3,46539059,46539063,3:46539160:-_LeftNegative,-,EX,Left
8443,3,46539577,46539578,3:46539478:-_RightNegative,-,IN,Right
8444,3,46548172,46548173,3:46548273:+_LeftNegative,+,AI,Left
8445,3,46555996,46555997,3:46556097:-_LeftNegative,-,IN,Left
8446,3,46557552,46557561,3:46557455:+_RightNegative,+,TE,Right
8447,3,46558388,46558391,3:46558290:-_RightNegative,-,IN,Right
8448,3,46562071,46562072,3:46561972:-_RightNegative,-,IN,Right
8449,3,46562351,46562358,3:46562452:+_LeftNegative,+,AI,Left
8450,3,46567762,46567763,3:46567863:+_LeftNegative,+,AI,Left
8451,3,46578265,46578272,3:46578370:-_LeftNegative,-,IN,Left
8452,3,46580463,46580467,3:46580364:+_RightNegative,+,IN,Right
8453,3,46581192,46581194,3:46581293:+_LeftNegative,+,TE,Left
8454,3,46581482,46581498,3:46581383:+_RightNegative,+,TE,Right
8455,3,46582104,46582105,3:46582205:-_LeftNegative,-,AE,Left
8456,3,46582114,46582115,3:46582215:+_LeftNegative,+,TE,Left
8457,3,46582543,46582567,3:46582460:+_RightNegative,+,TE,Right
8458,3,46611790,46611791,3:46611891:+_LeftNegative,+,IN,Left
8459,3,46615132,46615134,3:46615034:-_RightNegative,-,AI,Right
8460,3,46625934,46625935,3:46625835:+_RightNegative,+,TE,Right
8461,3,46628596,46628597,3:46628697:+_LeftNegative,+,IG,Left
8462,3,46636504,46636506,3:46636406:-_RightNegative,-,IG,Right
8463,3,46637118,46637119,3:46637019:-_RightNegative,-,IG,Right
8464,3,46645925,46645944,3:46646042:-_LeftNegative,-,IG,Left
8465,3,46646165,46646166,3:46646066:-_RightNegative,-,IG,Right
8466,3,46646320,46646333,3:46646427:-_LeftNegative,-,IG,Left
8467,3,46665176,46665177,3:46665277:+_LeftNegative,+,IG,Left
8468,3,46667588,46667590,3:46667690:-_LeftNegative,-,IG,Left
8469,3,46669097,46669102,3:46668998:-_RightNegative,-,TE,Right
8470,3,46669080,46669100,3:46669181:-_LeftNegative,-,TE,Left
8471,3,46670173,46670187,3:46670283:-_LeftNegative,-,TE,Left
8472,3,46670462,46670472,3:46670565:-_LeftNegative,-,TE,Left
8473,3,46693764,46693769,3:46693669:-_RightNegative,-,AI,Right
8474,3,46703562,46703564,3:46703663:+_LeftNegative,+,IN,Left
8475,3,46710078,46710082,3:46709980:+_RightNegative,+,TE,Right
8476,3,46710764,46710797,3:46710883:+_LeftNegative,+,TE,Left
8477,3,46711015,46711026,3:46710923:+_RightNegative,+,DS,Right
8478,3,46712207,46712237,3:46712117:-_RightNegative,-,TE,Right
8479,3,46713103,46713104,3:46713004:+_RightNegative,+,AE,Right
8480,3,46716829,46716830,3:46716930:+_LeftNegative,+,AI,Left
8481,3,46719673,46719683,3:46719582:-_RightNegative,-,TE,Right
8482,3,46726417,46726418,3:46726318:+_RightNegative,+,AI,Right
8483,3,46730338,46730339,3:46730439:+_LeftNegative,+,AI,Left
8484,3,46739860,46739869,3:46739961:-_LeftNegative,-,IN,Left
8485,3,46741986,46742009,3:46742092:-_LeftNegative,-,TE,Left
8486,3,46753131,46753161,3:46753043:-_RightNegative,-,IN,Right
8487,3,46762304,46762305,3:46762205:-_RightNegative,-,IN,Right
8488,3,46796846,46796847,3:46796947:+_LeftNegative,+,AI,Left
8489,3,46808408,46808415,3:46808509:-_LeftNegative,-,IN,Left
8490,3,46808726,46808742,3:46808640:-_RightNegative,-,IN,Right
8491,3,46813171,46813194,3:46813072:-_RightNegative,-,IG,Right
8492,3,46819828,46819840,3:46819730:-_RightNegative,-,IG,Right
8493,3,46829442,46829450,3:46829543:-_LeftNegative,-,TE,Left
8494,3,46834962,46834967,3:46835063:-_LeftNegative,-,IG,Left
8495,3,46835271,46835283,3:46835172:-_RightNegative,-,IG,Right
8496,3,46835767,46835768,3:46835868:-_LeftNegative,-,IG,Left
8497,3,46839903,46839908,3:46839808:+_RightNegative,+,IG,Right
8498,3,46842486,46842507,3:46842391:-_RightNegative,-,IG,Right
8499,3,46857961,46857999,3:46857878:-_RightNegative,-,TE,Right
8500,3,46860175,46860177,3:46860077:-_RightNegative,-,IN,Right
8501,3,46880929,46880930,3:46881030:+_LeftNegative,+,IN,Left
8502,3,46882011,46882014,3:46881913:-_RightNegative,-,IN,Right
8503,3,46887599,46887633,3:46887732:+_LeftNegative,+,IN,Left
8504,3,46903605,46903622,3:46903706:+_LeftNegative,+,TE,Left
8505,3,46903889,46903923,3:46903797:+_RightNegative,+,TE,Right
8506,3,46907775,46907781,3:46907881:-_LeftNegative,-,IG,Left
8507,3,46909664,46909671,3:46909771:+_LeftNegative,+,IG,Left
8508,3,46910954,46910980,3:46910855:-_RightNegative,-,IG,Right
8509,3,46911886,46911894,3:46911794:+_RightNegative,+,IG,Right
8510,3,46911891,46911901,3:46911793:-_RightNegative,-,IG,Right
8511,3,46916210,46916212,3:46916312:-_LeftNegative,-,IG,Left
8512,3,46916450,46916451,3:46916351:-_RightNegative,-,IG,Right
8513,3,46916887,46916888,3:46916988:-_LeftNegative,-,IG,Left
8514,3,46917551,46917552,3:46917652:-_LeftNegative,-,IG,Left
8515,3,46918174,46918175,3:46918075:-_RightNegative,-,DS,Right
8516,3,46921815,46921852,3:46921731:-_RightNegative,-,TE,Right
8517,3,46933741,46933742,3:46933842:-_LeftNegative,-,IN,Left
8518,3,46936343,46936345,3:46936245:-_RightNegative,-,IN,Right
8519,3,46936575,46936586,3:46936485:-_RightNegative,-,IN,Right
8520,3,46962971,46962972,3:46963072:-_LeftNegative,-,IN,Left
8521,3,46965313,46965333,3:46965233:+_RightNegative,+,AI,Right
8522,3,46974325,46974326,3:46974426:-_LeftNegative,-,IN,Left
8523,3,46982042,46982082,3:46981982:-_RightNegative,-,AI,Right
8524,3,46989659,46989672,3:46989572:+_RightNegative,+,EX,Right
8525,3,46989984,46990000,3:46989900:+_RightNegative,+,IN,Right
8526,3,46990111,46990112,3:46990212:+_LeftNegative,+,IN,Left
8527,3,46990233,46990252,3:46990335:+_LeftNegative,+,IN,Left
8528,3,46994653,46994655,3:46994754:-_LeftNegative,-,AI,Left
8529,3,47000683,47000686,3:47000784:-_LeftNegative,-,AI,Left
8530,3,47009193,47009219,3:47009319:+_LeftNegative,+,TE,Left
8531,3,47009499,47009516,3:47009616:+_LeftNegative,+,TE,Left
8532,3,47009769,47009812,3:47009700:+_RightNegative,+,TE,Right
8533,3,47011655,47011663,3:47011756:-_LeftNegative,-,AI,Left
8534,3,47013360,47013368,3:47013466:+_LeftNegative,+,TE,Left
8535,3,47016301,47016347,3:47016417:-_LeftNegative,-,TE,Left
8536,3,47016780,47016808,3:47016692:-_RightNegative,-,TE,Right
8537,3,47016752,47016753,3:47016853:-_LeftNegative,-,TE,Left
8538,3,47017012,47017013,3:47016913:-_RightNegative,-,TE,Right
8539,3,47019304,47019305,3:47019405:+_LeftNegative,+,AI,Left
8540,3,47019676,47019698,3:47019798:-_LeftNegative,-,EX,Left
8541,3,47024116,47024117,3:47024017:-_RightNegative,-,IN,Right
8542,3,47030566,47030567,3:47030667:-_LeftNegative,-,IN,Left
8543,3,47038901,47038904,3:47039004:+_LeftNegative,+,AI,Left
8544,3,47042541,47042543,3:47042643:-_LeftNegative,-,EX,Left
8545,3,47054554,47054556,3:47054655:-_LeftNegative,-,IN,Left
8546,3,47054858,47054859,3:47054759:-_RightNegative,-,IN,Right
8547,3,47055295,47055320,3:47055200:-_RightNegative,-,IN,Right
8548,3,47078332,47078333,3:47078433:+_LeftNegative,+,AI,Left
8549,3,47079626,47079660,3:47079741:-_LeftNegative,-,IN,Left
8550,3,47079945,47079970,3:47079857:-_RightNegative,-,IN,Right
8551,3,47080013,47080035,3:47080123:-_LeftNegative,-,IN,Left
8552,3,47081004,47081005,3:47080905:-_RightNegative,-,EX,Right
8553,3,47083768,47083795,3:47083869:-_LeftNegative,-,EX,Left
8554,3,47084021,47084022,3:47083922:-_RightNegative,-,EX,Right
8555,3,47097476,47097477,3:47097377:-_RightNegative,-,IN,Right
8556,3,47098006,47098013,3:47097907:-_RightNegative,-,IN,Right
8557,3,47100048,47100049,3:47099949:-_RightNegative,-,IN,Right
8558,3,47102802,47102803,3:47102903:-_LeftNegative,-,IN,Left
8559,3,47102959,47102960,3:47103060:-_LeftNegative,-,IN,Left
8560,3,47106426,47106427,3:47106527:+_LeftNegative,+,AI,Left
8561,3,47112488,47112489,3:47112589:-_LeftNegative,-,IN,Left
8562,3,47115588,47115589,3:47115489:-_RightNegative,-,IN,Right
8563,3,47120341,47120342,3:47120442:-_LeftNegative,-,EX,Left
8564,3,47121968,47121974,3:47121869:-_RightNegative,-,TE,Right
8565,3,47122789,47122791,3:47122891:-_LeftNegative,-,TE,Left
8566,3,47123068,47123069,3:47123169:-_LeftNegative,-,TE,Left
8567,3,47123346,47123349,3:47123449:-_LeftNegative,-,TE,Left
8568,3,47123482,47123494,3:47123583:-_LeftNegative,-,TE,Left
8569,3,47123707,47123720,3:47123608:-_RightNegative,-,TE,Right
8570,3,47124774,47124775,3:47124675:-_RightNegative,-,IN,Right
8571,3,47135128,47135129,3:47135229:-_LeftNegative,-,IN,Left
8572,3,47148467,47148468,3:47148568:-_LeftNegative,-,IN,Left
8573,3,47161142,47161143,3:47161043:-_RightNegative,-,IN,Right
8574,3,47165076,47165077,3:47164977:+_RightNegative,+,IN,Right
8575,3,47169042,47169044,3:47169143:+_LeftNegative,+,IN,Left
8576,3,47169463,47169482,3:47169364:+_RightNegative,+,EX,Right
8577,3,47170033,47170066,3:47169948:+_RightNegative,+,IN,Right
