,seqName,start,end,clusterID,strand,type,side
3833,4,20621322,20621349,4:20621249:+_RightNegative,+,DS,Right
3834,4,20621987,20621988,4:20622088:+_LeftNegative,+,IG,Left
3835,4,20622113,20622127,4:20622220:+_LeftNegative,+,IG,Left
3836,4,20624661,20624687,4:20624784:+_LeftNegative,+,IG,Left
3837,4,20624904,20624923,4:20624823:+_RightNegative,+,IG,Right
3838,4,20639560,20639563,4:20639663:+_LeftNegative,+,IG,Left
3839,4,20674353,20674371,4:20674271:+_RightNegative,+,IG,Right
3840,4,20676604,20676607,4:20676507:+_RightNegative,+,IG,Right
3841,4,20699122,20699123,4:20699223:-_LeftNegative,-,AI,Left
3842,4,20700062,20700071,4:20699970:-_RightNegative,-,AI,Right
3843,4,20700915,20700918,4:20700816:-_RightNegative,-,AI,Right
3844,4,20704794,20704796,4:20704696:+_RightNegative,+,EX,Right
3845,4,20705231,20705234,4:20705132:+_RightNegative,+,IN,Right
3846,4,20707897,20707906,4:20708000:+_LeftNegative,+,IN,Left
3847,4,20708359,20708362,4:20708262:+_RightNegative,+,IN,Right
3848,4,20709711,20709712,4:20709612:+_RightNegative,+,IN,Right
3849,4,20727412,20727413,4:20727513:+_LeftNegative,+,TE,Left
3850,4,20727617,20727650,4:20727547:+_RightNegative,+,TE,Right
3851,4,20727441,20727463,4:20727542:-_LeftNegative,-,AE,Left
3852,4,20728145,20728146,4:20728246:+_LeftNegative,+,TE,Left
3853,4,20728529,20728530,4:20728430:+_RightNegative,+,TE,Right
3854,4,20728494,20728519,4:20728607:-_LeftNegative,-,TE,Left
3855,4,20728840,20728867,4:20728949:+_LeftNegative,+,TE,Left
3856,4,20729154,20729168,4:20729068:-_RightNegative,-,TE,Right
3857,4,20729268,20729269,4:20729169:+_RightNegative,+,TE,Right
3858,4,20729271,20729273,4:20729373:+_LeftNegative,+,TE,Left
3859,4,20729527,20729547,4:20729447:+_RightNegative,+,TE,Right
3860,4,20729719,20729746,4:20729646:+_RightNegative,+,TE,Right
3861,4,20729919,20729928,4:20729828:+_RightNegative,+,TE,Right
3862,4,20732628,20732662,4:20732554:+_RightNegative,+,TE,Right
3863,4,20734374,20734376,4:20734476:+_LeftNegative,+,IN,Left
3864,4,20736453,20736454,4:20736554:-_LeftNegative,-,IN,Left
3865,4,20736561,20736562,4:20736662:+_LeftNegative,+,IN,Left
3866,4,20744705,20744713,4:20744812:+_LeftNegative,+,IN,Left
3867,4,20752970,20752972,4:20752872:-_RightNegative,-,IN,Right
3868,4,20752774,20752807,4:20752899:+_LeftNegative,+,TE,Left
3869,4,20754913,20754931,4:20754821:+_RightNegative,+,AI,Right
3870,4,20764961,20764962,4:20765062:-_LeftNegative,-,IN,Left
3871,4,20765560,20765570,4:20765468:+_RightNegative,+,AI,Right
3872,4,20767242,20767275,4:20767372:+_LeftNegative,+,TE,Left
3873,4,20774023,20774024,4:20774124:+_LeftNegative,+,AI,Left
3874,4,20781249,20781250,4:20781350:+_LeftNegative,+,AI,Left
3875,4,20786360,20786361,4:20786461:+_LeftNegative,+,AI,Left
3876,4,20787888,20787889,4:20787789:+_RightNegative,+,AI,Right
3877,4,20789225,20789227,4:20789126:+_RightNegative,+,AI,Right
3878,4,20790369,20790370,4:20790470:+_LeftNegative,+,AI,Left
3879,4,20817795,20817797,4:20817696:-_RightNegative,-,IN,Right
3880,4,20818794,20818804,4:20818895:-_LeftNegative,-,IN,Left
3881,4,20824159,20824160,4:20824260:-_LeftNegative,-,IN,Left
3882,4,20848204,20848205,4:20848105:+_RightNegative,+,AI,Right
3883,4,20850753,20850754,4:20850654:-_RightNegative,-,TE,Right
3884,4,20850880,20850888,4:20850981:-_LeftNegative,-,IN,Left
3885,4,20860005,20860006,4:20859906:+_RightNegative,+,AI,Right
3886,4,20878069,20878070,4:20877970:-_RightNegative,-,IN,Right
3887,4,20884268,20884269,4:20884169:+_RightNegative,+,AI,Right
3888,4,20902963,20902964,4:20902864:+_RightNegative,+,AI,Right
3889,4,20906483,20906484,4:20906584:-_LeftNegative,-,IN,Left
3890,4,20912618,20912622,4:20912719:-_LeftNegative,-,IN,Left
3891,4,20927550,20927551,4:20927651:+_LeftNegative,+,AI,Left
3892,4,20928136,20928137,4:20928037:+_RightNegative,+,AI,Right
3893,4,20932923,20932924,4:20932824:+_RightNegative,+,AI,Right
3894,4,20947251,20947252,4:20947152:-_RightNegative,-,IN,Right
3895,4,20949193,20949194,4:20949294:+_LeftNegative,+,AI,Left
3896,4,20950144,20950146,4:20950046:+_RightNegative,+,AI,Right
3897,4,20950966,20950967,4:20950867:-_RightNegative,-,IN,Right
3898,4,20958702,20958703,4:20958603:-_RightNegative,-,IN,Right
3899,4,20960175,20960176,4:20960076:-_RightNegative,-,IN,Right
3900,4,21008506,21008514,4:21008407:-_RightNegative,-,IN,Right
3901,4,21015887,21015890,4:21015988:-_LeftNegative,-,IN,Left
3902,4,21064143,21064145,4:21064044:-_RightNegative,-,IN,Right
3903,4,21070487,21070488,4:21070388:-_RightNegative,-,IN,Right
3904,4,21073671,21073675,4:21073772:-_LeftNegative,-,IN,Left
3905,4,21079675,21079676,4:21079776:+_LeftNegative,+,AI,Left
3906,4,21081753,21081755,4:21081654:-_RightNegative,-,IN,Right
3907,4,21083183,21083194,4:21083291:-_LeftNegative,-,IN,Left
3908,4,21087012,21087028,4:21086913:-_RightNegative,-,IN,Right
3909,4,21087998,21087999,4:21087899:-_RightNegative,-,IN,Right
3910,4,21088607,21088610,4:21088709:-_LeftNegative,-,IN,Left
3911,4,21097262,21097263,4:21097363:-_LeftNegative,-,IN,Left
3912,4,21112755,21112756,4:21112856:-_LeftNegative,-,IN,Left
3913,4,21122059,21122060,4:21122160:-_LeftNegative,-,IN,Left
3914,4,21147628,21147629,4:21147529:-_RightNegative,-,IN,Right
3915,4,21152402,21152403,4:21152503:-_LeftNegative,-,IN,Left
3916,4,21179355,21179357,4:21179256:-_RightNegative,-,IN,Right
3917,4,21180819,21180822,4:21180720:-_RightNegative,-,IN,Right
3918,4,21182368,21182370,4:21182470:-_LeftNegative,-,IN,Left
3919,4,21185471,21185480,4:21185378:-_RightNegative,-,IN,Right
3920,4,21200886,21200897,4:21200792:-_RightNegative,-,IN,Right
3921,4,21231618,21231619,4:21231519:-_RightNegative,-,IN,Right
3922,4,21255560,21255561,4:21255661:+_LeftNegative,+,AI,Left
3923,4,21261997,21261998,4:21262098:-_LeftNegative,-,IN,Left
3924,4,21276076,21276077,4:21275977:+_RightNegative,+,AI,Right
3925,4,21290861,21290862,4:21290962:-_LeftNegative,-,IN,Left
3926,4,21309852,21309854,4:21309753:-_RightNegative,-,IN,Right
3927,4,21325885,21325886,4:21325986:-_LeftNegative,-,IN,Left
3928,4,21326632,21326649,4:21326733:-_LeftNegative,-,IN,Left
3929,4,21351056,21351061,4:21351157:+_LeftNegative,+,AI,Left
3930,4,21386221,21386222,4:21386122:-_RightNegative,-,IN,Right
3931,4,21393411,21393412,4:21393312:-_RightNegative,-,IN,Right
3932,4,21449564,21449571,4:21449667:+_LeftNegative,+,AI,Left
3933,4,21453058,21453060,4:21453159:-_LeftNegative,-,IN,Left
3934,4,21461322,21461323,4:21461423:-_LeftNegative,-,IN,Left
3935,4,21466068,21466069,4:21466169:-_LeftNegative,-,IN,Left
3936,4,21483931,21483932,4:21483832:+_RightNegative,+,AI,Right
3937,4,21502517,21502519,4:21502618:-_LeftNegative,-,IN,Left
3938,4,21510163,21510164,4:21510064:+_RightNegative,+,AI,Right
3939,4,21510439,21510442,4:21510340:-_RightNegative,-,IN,Right
3940,4,21516986,21516989,4:21517089:-_LeftNegative,-,IN,Left
3941,4,21523476,21523477,4:21523577:-_LeftNegative,-,IN,Left
3942,4,21524586,21524587,4:21524487:-_RightNegative,-,IN,Right
3943,4,21524686,21524687,4:21524787:-_LeftNegative,-,IN,Left
3944,4,21542616,21542617,4:21542517:-_RightNegative,-,IN,Right
3945,4,21542764,21542765,4:21542865:-_LeftNegative,-,IN,Left
3946,4,21542984,21542985,4:21542885:+_RightNegative,+,AI,Right
3947,4,21544454,21544465,4:21544355:-_RightNegative,-,IN,Right
3948,4,21551975,21551976,4:21552076:+_LeftNegative,+,AI,Left
3949,4,21561633,21561634,4:21561534:-_RightNegative,-,IN,Right
3950,4,21572556,21572558,4:21572658:-_LeftNegative,-,IN,Left
3951,4,21573266,21573288,4:21573388:-_LeftNegative,-,IN,Left
3952,4,21575447,21575448,4:21575548:-_LeftNegative,-,IN,Left
3953,4,21588323,21588325,4:21588225:+_RightNegative,+,IN,Right
3954,4,21601608,21601615,4:21601509:-_RightNegative,-,IN,Right
3955,4,21607128,21607129,4:21607029:-_RightNegative,-,IN,Right
3956,4,21617120,21617122,4:21617021:-_RightNegative,-,IN,Right
3957,4,21619502,21619506,4:21619405:-_RightNegative,-,IN,Right
3958,4,21624298,21624299,4:21624199:-_RightNegative,-,IN,Right
3959,4,21630116,21630117,4:21630017:-_RightNegative,-,IN,Right
3960,4,21631895,21631896,4:21631996:+_LeftNegative,+,AI,Left
3961,4,21631971,21631972,4:21632072:-_LeftNegative,-,IN,Left
3962,4,21666837,21666838,4:21666938:+_LeftNegative,+,AI,Left
3963,4,21671062,21671063,4:21670963:-_RightNegative,-,IN,Right
3964,4,21685881,21685882,4:21685982:+_LeftNegative,+,AI,Left
3965,4,21695724,21695725,4:21695825:+_LeftNegative,+,AI,Left
3966,4,21697251,21697252,4:21697352:+_LeftNegative,+,AE,Left
3967,4,21700547,21700548,4:21700648:-_LeftNegative,-,IN,Left
3968,4,21702869,21702870,4:21702770:-_RightNegative,-,IN,Right
3969,4,21705378,21705379,4:21705479:+_LeftNegative,+,IN,Left
3970,4,21709050,21709053,4:21709153:+_LeftNegative,+,IN,Left
3971,4,21713034,21713076,4:21712955:-_RightNegative,-,IN,Right
3972,4,21715936,21715937,4:21715837:-_RightNegative,-,IN,Right
3973,4,21724669,21724670,4:21724570:-_RightNegative,-,IN,Right
3974,4,21729332,21729336,4:21729233:-_RightNegative,-,IN,Right
3975,4,21732897,21732898,4:21732998:-_LeftNegative,-,IN,Left
3976,4,21736290,21736292,4:21736192:+_RightNegative,+,AI,Right
3977,4,21743504,21743505,4:21743405:-_RightNegative,-,IN,Right
3978,4,21760600,21760601,4:21760501:-_RightNegative,-,IN,Right
3979,4,21762537,21762554,4:21762638:-_LeftNegative,-,IN,Left
3980,4,21769032,21769033,4:21768933:-_RightNegative,-,IN,Right
3981,4,21773902,21773903,4:21773803:-_RightNegative,-,IN,Right
3982,4,21774995,21774997,4:21775096:-_LeftNegative,-,IN,Left
3983,4,21785205,21785206,4:21785306:+_LeftNegative,+,AI,Left
3984,4,21792199,21792200,4:21792100:-_RightNegative,-,IN,Right
3985,4,21815652,21815653,4:21815553:+_RightNegative,+,AI,Right
3986,4,21824126,21824127,4:21824227:+_LeftNegative,+,AI,Left
3987,4,21826796,21826797,4:21826897:+_LeftNegative,+,AI,Left
3988,4,21839156,21839157,4:21839257:+_LeftNegative,+,AI,Left
3989,4,21842747,21842748,4:21842648:-_RightNegative,-,IN,Right
3990,4,21844869,21844870,4:21844970:+_LeftNegative,+,AI,Left
3991,4,21847766,21847767,4:21847867:-_LeftNegative,-,TE,Left
3992,4,21854793,21854796,4:21854895:-_LeftNegative,-,IN,Left
3993,4,21861847,21861850,4:21861950:-_LeftNegative,-,IN,Left
3994,4,21877004,21877005,4:21876905:+_RightNegative,+,AI,Right
3995,4,21883081,21883082,4:21882982:+_RightNegative,+,AI,Right
3996,4,21895089,21895097,4:21894997:-_RightNegative,-,IN,Right
3997,4,21895516,21895518,4:21895617:-_LeftNegative,-,IN,Left
3998,4,21897368,21897369,4:21897269:-_RightNegative,-,IN,Right
3999,4,21916419,21916420,4:21916320:-_RightNegative,-,IN,Right
4000,4,21921307,21921308,4:21921208:-_RightNegative,-,IN,Right
4001,4,21921665,21921669,4:21921569:-_RightNegative,-,IN,Right
4002,4,21931134,21931136,4:21931235:-_LeftNegative,-,IN,Left
4003,4,21932620,21932621,4:21932521:-_RightNegative,-,IN,Right
4004,4,21960380,21960381,4:21960481:+_LeftNegative,+,IN,Left
4005,4,21964793,21964794,4:21964894:+_LeftNegative,+,IN,Left
4006,4,21974966,21974967,4:21975067:-_LeftNegative,-,AI,Left
4007,4,21987097,21987098,4:21987198:-_LeftNegative,-,AI,Left
4008,4,21988773,21988774,4:21988674:+_RightNegative,+,IN,Right
4009,4,22027965,22027967,4:22028067:+_LeftNegative,+,IN,Left
4010,4,22099657,22099658,4:22099558:-_RightNegative,-,AI,Right
4011,4,22116114,22116115,4:22116215:+_LeftNegative,+,IN,Left
4012,4,22172162,22172163,4:22172263:-_LeftNegative,-,AI,Left
4013,4,22198191,22198192,4:22198092:+_RightNegative,+,IN,Right
4014,4,22213603,22213604,4:22213704:-_LeftNegative,-,AI,Left
4015,4,22213976,22213977,4:22213877:-_RightNegative,-,AI,Right
4016,4,22216682,22216699,4:22216799:-_LeftNegative,-,AI,Left
4017,4,22224072,22224087,4:22224173:-_LeftNegative,-,AI,Left
4018,4,22232691,22232692,4:22232792:-_LeftNegative,-,AI,Left
4019,4,22249364,22249365,4:22249265:-_RightNegative,-,AI,Right
4020,4,22265846,22265847,4:22265747:-_RightNegative,-,AI,Right
4021,4,22270695,22270697,4:22270596:+_RightNegative,+,IN,Right
4022,4,22305105,22305107,4:22305206:-_LeftNegative,-,AI,Left
4023,4,22312951,22312955,4:22312853:-_RightNegative,-,AI,Right
4024,4,22314162,22314167,4:22314063:-_RightNegative,-,AI,Right
4025,4,22319195,22319196,4:22319096:-_RightNegative,-,AI,Right
4026,4,22319484,22319485,4:22319585:+_LeftNegative,+,IN,Left
4027,4,22323037,22323038,4:22323138:-_LeftNegative,-,AI,Left
4028,4,22324721,22324733,4:22324829:-_LeftNegative,-,AI,Left
4029,4,22327288,22327310,4:22327389:-_LeftNegative,-,AI,Left
4030,4,22327568,22327596,4:22327494:-_RightNegative,-,AI,Right
4031,4,22334904,22334906,4:22335006:-_LeftNegative,-,IG,Left
4032,4,22335765,22335766,4:22335666:-_RightNegative,-,IG,Right
4033,4,22340060,22340061,4:22340161:-_LeftNegative,-,IG,Left
4034,4,22343563,22343569,4:22343668:+_LeftNegative,+,IG,Left
4035,4,22344700,22344701,4:22344601:-_RightNegative,-,DS,Right
4036,4,22355048,22355049,4:22355149:-_LeftNegative,-,IN,Left
4037,4,22361061,22361066,4:22361162:+_LeftNegative,+,AI,Left
4038,4,22370843,22370853,4:22370744:-_RightNegative,-,IN,Right
4039,4,22372089,22372090,4:22371990:-_RightNegative,-,IN,Right
4040,4,22372871,22372876,4:22372972:+_LeftNegative,+,AI,Left
4041,4,22377042,22377052,4:22377148:-_LeftNegative,-,IN,Left
4042,4,22382545,22382547,4:22382646:+_LeftNegative,+,AI,Left
4043,4,22382860,22382882,4:22382767:-_RightNegative,-,IN,Right
4044,4,22383109,22383110,4:22383010:-_RightNegative,-,IN,Right
4045,4,22383313,22383314,4:22383214:-_RightNegative,-,IN,Right
4046,4,22386358,22386359,4:22386259:-_RightNegative,-,IN,Right
4047,4,22386271,22386272,4:22386372:-_LeftNegative,-,IN,Left
4048,4,22386526,22386541,4:22386436:-_RightNegative,-,IN,Right
4049,4,22386722,22386723,4:22386823:-_LeftNegative,-,IN,Left
4050,4,22386966,22386967,4:22386867:-_RightNegative,-,IN,Right
4051,4,22386939,22386940,4:22387040:-_LeftNegative,-,IN,Left
4052,4,22387221,22387222,4:22387122:-_RightNegative,-,IN,Right
4053,4,22387267,22387311,4:22387376:-_LeftNegative,-,TE,Left
4054,4,22387756,22387757,4:22387657:-_RightNegative,-,TE,Right
4055,4,22388646,22388647,4:22388747:-_LeftNegative,-,TE,Left
4056,4,22388895,22388896,4:22388796:-_RightNegative,-,TE,Right
4057,4,22392163,22392187,4:22392064:-_RightNegative,-,IN,Right
4058,4,22397975,22397984,4:22397876:-_RightNegative,-,IN,Right
4059,4,22399241,22399242,4:22399342:-_LeftNegative,-,IN,Left
4060,4,22399849,22399850,4:22399950:-_LeftNegative,-,IN,Left
4061,4,22400256,22400262,4:22400157:-_RightNegative,-,IN,Right
4062,4,22400229,22400232,4:22400330:-_LeftNegative,-,IN,Left
4063,4,22400352,22400353,4:22400453:-_LeftNegative,-,IN,Left
4064,4,22401251,22401252,4:22401352:-_LeftNegative,-,IN,Left
4065,4,22406097,22406098,4:22405998:-_RightNegative,-,IN,Right
4066,4,22411223,22411232,4:22411132:-_RightNegative,-,IN,Right
4067,4,22411986,22411987,4:22412087:-_LeftNegative,-,IN,Left
4068,4,22412388,22412389,4:22412289:-_RightNegative,-,IN,Right
4069,4,22414477,22414516,4:22414400:-_RightNegative,-,TE,Right
4070,4,22415481,22415495,4:22415595:-_LeftNegative,-,IN,Left
4071,4,22420311,22420312,4:22420212:-_RightNegative,-,TE,Right
4072,4,22427353,22427354,4:22427454:-_LeftNegative,-,IN,Left
4073,4,22427579,22427580,4:22427480:+_RightNegative,+,AI,Right
4074,4,22428836,22428837,4:22428737:-_RightNegative,-,IN,Right
4075,4,22432388,22432390,4:22432489:-_LeftNegative,-,IN,Left
4076,4,22432682,22432699,4:22432584:-_RightNegative,-,IN,Right
4077,4,22432658,22432659,4:22432759:-_LeftNegative,-,IN,Left
4078,4,22440071,22440073,4:22439972:-_RightNegative,-,IN,Right
4079,4,22447398,22447405,4:22447501:-_LeftNegative,-,TE,Left
4080,4,22459895,22459905,4:22459996:-_LeftNegative,-,IN,Left
4081,4,22460468,22460470,4:22460570:-_LeftNegative,-,IN,Left
4082,4,22473201,22473202,4:22473102:-_RightNegative,-,TE,Right
4083,4,22500754,22500755,4:22500655:-_RightNegative,-,IN,Right
4084,4,22501686,22501687,4:22501787:+_LeftNegative,+,AI,Left
4085,4,22502253,22502254,4:22502354:-_LeftNegative,-,IN,Left
4086,4,22513824,22513825,4:22513925:-_LeftNegative,-,IN,Left
4087,4,22516824,22516866,4:22516947:+_LeftNegative,+,AU,Left
4088,4,22517094,22517096,4:22516996:+_RightNegative,+,AU,Right
4089,4,22517473,22517475,4:22517574:+_LeftNegative,+,IG,Left
4090,4,22517687,22517720,4:22517615:+_RightNegative,+,IG,Right
4091,4,22518768,22518769,4:22518669:+_RightNegative,+,IG,Right
4092,4,22520994,22520996,4:22520896:+_RightNegative,+,IG,Right
4093,4,22522518,22522529,4:22522621:+_LeftNegative,+,IG,Left
4094,4,22523702,22523704,4:22523803:-_LeftNegative,-,IG,Left
4095,4,22540980,22540981,4:22541081:-_LeftNegative,-,IG,Left
4096,4,22558722,22558723,4:22558823:-_LeftNegative,-,IG,Left
4097,4,22561471,22561472,4:22561572:-_LeftNegative,-,IG,Left
4098,4,22572316,22572318,4:22572218:-_RightNegative,-,IG,Right
4099,4,22579365,22579366,4:22579466:-_LeftNegative,-,IG,Left
4100,4,22594500,22594501,4:22594401:+_RightNegative,+,TE,Right
4101,4,22594616,22594618,4:22594517:+_RightNegative,+,DS,Right
4102,4,22605518,22605523,4:22605423:+_RightNegative,+,IG,Right
4103,4,22605569,22605570,4:22605670:-_LeftNegative,-,IG,Left
4104,4,22627687,22627694,4:22627788:-_LeftNegative,-,IG,Left
4105,4,22629594,22629595,4:22629695:-_LeftNegative,-,IG,Left
4106,4,22654283,22654284,4:22654184:+_RightNegative,+,IG,Right
4107,4,22661201,22661203,4:22661103:+_RightNegative,+,IG,Right
4108,4,22663880,22663882,4:22663781:-_RightNegative,-,IG,Right
4109,4,22681509,22681510,4:22681610:+_LeftNegative,+,IG,Left
4110,4,22709139,22709146,4:22709240:-_LeftNegative,-,AI,Left
4111,4,22710446,22710447,4:22710347:-_RightNegative,-,AI,Right
4112,4,22716581,22716603,4:22716702:+_LeftNegative,+,IN,Left
4113,4,22723092,22723093,4:22723193:-_LeftNegative,-,AI,Left
4114,4,22729500,22729503,4:22729601:-_LeftNegative,-,AI,Left
4115,4,22733289,22733313,4:22733194:-_RightNegative,-,AI,Right
4116,4,22733604,22733605,4:22733705:+_LeftNegative,+,IN,Left
4117,4,22749240,22749241,4:22749341:-_LeftNegative,-,AI,Left
4118,4,22749298,22749303,4:22749403:+_LeftNegative,+,IN,Left
4119,4,22752826,22752828,4:22752928:+_LeftNegative,+,IN,Left
4120,4,22755178,22755179,4:22755279:-_LeftNegative,-,AI,Left
4121,4,22759466,22759467,4:22759367:+_RightNegative,+,IN,Right
4122,4,22766056,22766058,4:22765957:-_RightNegative,-,AI,Right
4123,4,22777556,22777557,4:22777657:-_LeftNegative,-,AI,Left
4124,4,22811108,22811109,4:22811009:-_RightNegative,-,AI,Right
4125,4,22818962,22818977,4:22819065:+_LeftNegative,+,TE,Left
4126,4,22819353,22819370,4:22819258:+_RightNegative,+,TE,Right
4127,4,22819446,22819477,4:22819567:+_LeftNegative,+,TE,Left
4128,4,22819754,22819759,4:22819658:+_RightNegative,+,DS,Right
4129,4,22820808,22820823,4:22820916:+_LeftNegative,+,IG,Left
4130,4,22823963,22823970,4:22823870:+_RightNegative,+,IG,Right
4131,4,22824816,22824820,4:22824919:+_LeftNegative,+,IG,Left
4132,4,22824978,22824980,4:22825080:+_LeftNegative,+,IG,Left
4133,4,22826845,22826851,4:22826751:+_RightNegative,+,IG,Right
4134,4,22828863,22828910,4:22828799:+_RightNegative,+,IG,Right
4135,4,22853966,22853967,4:22853867:-_RightNegative,-,IG,Right
4136,4,22854665,22854666,4:22854566:-_RightNegative,-,IG,Right
4137,4,22858339,22858340,4:22858240:+_RightNegative,+,IG,Right
4138,4,22933708,22933713,4:22933809:+_LeftNegative,+,IG,Left
4139,4,22938873,22938874,4:22938974:-_LeftNegative,-,IG,Left
4140,4,22944425,22944426,4:22944526:-_LeftNegative,-,IG,Left
4141,4,22954964,22954967,4:22954867:-_RightNegative,-,IG,Right
4142,4,22965845,22965846,4:22965946:-_LeftNegative,-,IG,Left
4143,4,22989191,22989192,4:22989292:-_LeftNegative,-,IG,Left
4144,4,22995339,22995340,4:22995240:+_RightNegative,+,IG,Right
4145,4,23015692,23015693,4:23015793:+_LeftNegative,+,IN,Left
4146,4,23025159,23025160,4:23025260:-_LeftNegative,-,AI,Left
4147,4,23030395,23030397,4:23030296:+_RightNegative,+,IN,Right
4148,4,23040912,23040926,4:23041015:+_LeftNegative,+,TE,Left
4149,4,23041511,23041513,4:23041413:+_RightNegative,+,TE,Right
4150,4,23041446,23041447,4:23041547:+_LeftNegative,+,IN,Left
4151,4,23041760,23041775,4:23041865:+_LeftNegative,+,IN,Left
4152,4,23044574,23044575,4:23044675:+_LeftNegative,+,IN,Left
4153,4,23046575,23046576,4:23046476:-_RightNegative,-,AI,Right
4154,4,23055924,23055932,4:23056025:+_LeftNegative,+,TE,Left
4155,4,23056206,23056208,4:23056108:+_RightNegative,+,TE,Right
4156,4,23075163,23075171,4:23075071:+_RightNegative,+,IN,Right
4157,4,23092175,23092176,4:23092076:+_RightNegative,+,IN,Right
4158,4,23095933,23095936,4:23096036:+_LeftNegative,+,IN,Left
4159,4,23096605,23096606,4:23096706:-_LeftNegative,-,AI,Left
4160,4,23101344,23101345,4:23101245:+_RightNegative,+,IN,Right
4161,4,23101508,23101510,4:23101610:+_LeftNegative,+,IN,Left
4162,4,23102198,23102199,4:23102099:-_RightNegative,-,AI,Right
4163,4,23121498,23121500,4:23121599:+_LeftNegative,+,IN,Left
4164,4,23123374,23123404,4:23123504:+_LeftNegative,+,TE,Left
4165,4,23147141,23147142,4:23147042:-_RightNegative,-,IG,Right
