,seqName,start,end,clusterID,strand,type,side
4658,8,27396362,27396376,8:27396301:+_RightNegative,+,TE,Right
4659,8,27397758,27397759,8:27397684:+_RightNegative,+,TE,Right
4660,8,27406768,27406780,8:27406855:+_LeftNegative,+,IN,Left
4661,8,27408507,27408512,8:27408583:+_LeftNegative,+,IN,Left
4662,8,27418310,27418312,8:27418387:+_LeftNegative,+,IN,Left
4663,8,27426895,27426899,8:27426824:+_RightNegative,+,IN,Right
4664,8,27432830,27432831,8:27432756:+_RightNegative,+,IN,Right
4665,8,27435178,27435180,8:27435104:-_RightNegative,-,AI,Right
4666,8,27436626,27436628,8:27436552:+_RightNegative,+,IN,Right
4667,8,27436836,27436852,8:27436777:+_RightNegative,+,IN,Right
4668,8,27437204,27437222,8:27437130:+_RightNegative,+,EX,Right
4669,8,27442307,27442331,8:27442256:+_RightNegative,+,IN,Right
4670,8,27459120,27459154,8:27459206:-_LeftNegative,-,DS,Left
4671,8,27459201,27459225,8:27459300:+_LeftNegative,+,TE,Left
4672,8,27459369,27459436,8:27459312:-_RightNegative,-,DS,Right
4673,8,27459434,27459473,8:27459386:+_RightNegative,+,TE,Right
4674,8,27459825,27459869,8:27459762:-_RightNegative,-,TE,Right
4675,8,27465800,27465802,8:27465726:-_RightNegative,-,IN,Right
4676,8,27466204,27466205,8:27466280:-_LeftNegative,-,IN,Left
4677,8,27478369,27478370,8:27478445:-_LeftNegative,-,IN,Left
4678,8,27486707,27486709,8:27486784:-_LeftNegative,-,IG,Left
4679,8,27490436,27490440,8:27490512:-_LeftNegative,-,AU,Left
4680,8,27491426,27491453,8:27491521:+_LeftNegative,+,IN,Left
4681,8,27508505,27508511,8:27508436:+_RightNegative,+,IN,Right
4682,8,27508644,27508672,8:27508737:+_LeftNegative,+,IN,Left
4683,8,27509340,27509342,8:27509416:+_LeftNegative,+,IN,Left
4684,8,27511298,27511304,8:27511374:+_LeftNegative,+,IN,Left
4685,8,27512159,27512160,8:27512085:+_RightNegative,+,TE,Right
4686,8,27514084,27514085,8:27514010:+_RightNegative,+,IN,Right
4687,8,27522468,27522489,8:27522553:+_LeftNegative,+,IN,Left
4688,8,27523726,27523743,8:27523653:+_RightNegative,+,IN,Right
4689,8,27528668,27528670,8:27528594:+_RightNegative,+,IN,Right
4690,8,27530309,27530310,8:27530385:-_LeftNegative,-,AI,Left
4691,8,27539454,27539455,8:27539380:+_RightNegative,+,IN,Right
4692,8,27543183,27543184,8:27543259:-_LeftNegative,-,AI,Left
4693,8,27544433,27544441,8:27544512:+_LeftNegative,+,TE,Left
4694,8,27544745,27544775,8:27544700:+_RightNegative,+,TE,Right
4695,8,27544768,27544793,8:27544844:+_LeftNegative,+,TE,Left
4696,8,27544967,27545017,8:27544919:+_RightNegative,+,TE,Right
4697,8,27546046,27546048,8:27546123:+_LeftNegative,+,DS,Left
4698,8,27548693,27548712,8:27548623:+_RightNegative,+,IG,Right
4699,8,27549048,27549067,8:27548974:+_RightNegative,+,IG,Right
4700,8,27567294,27567313,8:27567226:+_RightNegative,+,IN,Right
4701,8,27578115,27578126,8:27578201:+_LeftNegative,+,IN,Left
4702,8,27578576,27578577,8:27578652:+_LeftNegative,+,IN,Left
4703,8,27588184,27588185,8:27588110:+_RightNegative,+,IN,Right
4704,8,27589620,27589628,8:27589702:+_LeftNegative,+,DS,Left
4705,8,27590529,27590546,8:27590468:-_RightNegative,-,IG,Right
4706,8,27590589,27590592,8:27590667:+_LeftNegative,+,IG,Left
4707,8,27591397,27591398,8:27591323:-_RightNegative,-,IG,Right
4708,8,27591990,27591991,8:27592066:+_LeftNegative,+,IG,Left
4709,8,27592242,27592244,8:27592168:+_RightNegative,+,IG,Right
4710,8,27595354,27595356,8:27595281:+_RightNegative,+,IG,Right
4711,8,27595630,27595659,8:27595561:-_RightNegative,-,IG,Right
4712,8,27596002,27596003,8:27596078:-_LeftNegative,-,DS,Left
4713,8,27596822,27596871,8:27596935:-_LeftNegative,-,TE,Left
4714,8,27597101,27597106,8:27597027:-_RightNegative,-,TE,Right
4715,8,27597065,27597066,8:27597141:-_LeftNegative,-,TE,Left
4716,8,27597383,27597406,8:27597460:-_LeftNegative,-,TE,Left
4717,8,27597449,27597454,8:27597526:+_LeftNegative,+,AE,Left
4718,8,27597616,27597645,8:27597558:+_RightNegative,+,AE,Right
4719,8,27598170,27598201,8:27598117:-_RightNegative,-,TE,Right
4720,8,27598395,27598417,8:27598471:-_LeftNegative,-,EX,Left
4721,8,27598675,27598710,8:27598619:-_RightNegative,-,TE,Right
4722,8,27598919,27598942,8:27598995:-_LeftNegative,-,EX,Left
4723,8,27599328,27599362,8:27599426:-_LeftNegative,-,EX,Left
4724,8,27599834,27599858,8:27599910:-_LeftNegative,-,EX,Left
4725,8,27600078,27600083,8:27600007:-_RightNegative,-,EX,Right
4726,8,27600251,27600268,8:27600180:+_RightNegative,+,AI,Right
4727,8,27604369,27604393,8:27604459:-_LeftNegative,-,IN,Left
4728,8,27604998,27605016,8:27604924:-_RightNegative,-,EX,Right
4729,8,27605225,27605226,8:27605301:-_LeftNegative,-,TE,Left
4730,8,27605391,27605401,8:27605322:-_RightNegative,-,TE,Right
4731,8,27606437,27606445,8:27606514:-_LeftNegative,-,TE,Left
4732,8,27607604,27607605,8:27607530:-_RightNegative,-,IN,Right
4733,8,27607803,27607836,8:27607732:+_RightNegative,+,AI,Right
4734,8,27607858,27607893,8:27607941:-_LeftNegative,-,IN,Left
4735,8,27608050,27608055,8:27607976:-_RightNegative,-,IN,Right
4736,8,27608591,27608596,8:27608670:-_LeftNegative,-,TE,Left
4737,8,27608987,27609011,8:27609074:-_LeftNegative,-,TE,Left
4738,8,27609531,27609536,8:27609461:+_RightNegative,+,AI,Right
4739,8,27609823,27609869,8:27609922:-_LeftNegative,-,IN,Left
4740,8,27610044,27610052,8:27609970:-_RightNegative,-,IN,Right
4741,8,27610491,27610499,8:27610570:-_LeftNegative,-,TE,Left
4742,8,27610667,27610668,8:27610593:-_RightNegative,-,TE,Right
4743,8,27613137,27613139,8:27613064:-_RightNegative,-,IN,Right
4744,8,27613510,27613555,8:27613609:-_LeftNegative,-,EX,Left
4745,8,27613798,27613802,8:27613727:-_RightNegative,-,IN,Right
4746,8,27613739,27613740,8:27613815:-_LeftNegative,-,IN,Left
4747,8,27614579,27614604,8:27614671:-_LeftNegative,-,AI,Left
4748,8,27614760,27614762,8:27614687:-_RightNegative,-,AI,Right
4749,8,27623332,27623337,8:27623262:+_RightNegative,+,IG,Right
4750,8,27625070,27625071,8:27625146:-_LeftNegative,-,IG,Left
4751,8,27628995,27628996,8:27629071:+_LeftNegative,+,IG,Left
4752,8,27630455,27630456,8:27630381:-_RightNegative,-,IG,Right
4753,8,27648974,27648985,8:27648900:+_RightNegative,+,IN,Right
4754,8,27656419,27656420,8:27656495:-_LeftNegative,-,AI,Left
4755,8,27659843,27659844,8:27659919:+_LeftNegative,+,IN,Left
4756,8,27660089,27660114,8:27660038:+_RightNegative,+,IN,Right
4757,8,27660500,27660501,8:27660426:-_RightNegative,-,AI,Right
4758,8,27661231,27661232,8:27661307:+_LeftNegative,+,IN,Left
4759,8,27665467,27665468,8:27665393:+_RightNegative,+,IN,Right
4760,8,27665866,27665918,8:27665960:+_LeftNegative,+,IN,Left
4761,8,27666218,27666219,8:27666294:+_LeftNegative,+,IN,Left
4762,8,27668643,27668657,8:27668719:+_LeftNegative,+,IN,Left
4763,8,27669856,27669857,8:27669782:+_RightNegative,+,IN,Right
4764,8,27669786,27669787,8:27669862:+_LeftNegative,+,IN,Left
4765,8,27671615,27671634,8:27671541:+_RightNegative,+,TE,Right
4766,8,27672912,27672946,8:27673017:+_LeftNegative,+,TE,Left
4767,8,27675890,27675893,8:27675818:+_RightNegative,+,IN,Right
4768,8,27676619,27676620,8:27676545:+_RightNegative,+,IN,Right
4769,8,27676639,27676642,8:27676717:+_LeftNegative,+,TE,Left
4770,8,27676889,27676914,8:27676826:+_RightNegative,+,DS,Right
4771,8,27680513,27680514,8:27680589:-_LeftNegative,-,IG,Left
4772,8,27681931,27681932,8:27682007:+_LeftNegative,+,IG,Left
4773,8,27683346,27683347,8:27683422:-_LeftNegative,-,IG,Left
4774,8,27684941,27684942,8:27685017:+_LeftNegative,+,IG,Left
4775,8,27686083,27686084,8:27686009:+_RightNegative,+,IG,Right
4776,8,27686180,27686183,8:27686108:+_RightNegative,+,IG,Right
4777,8,27688764,27688765,8:27688840:-_LeftNegative,-,IG,Left
4778,8,27698271,27698287,8:27698362:+_LeftNegative,+,AU,Left
4779,8,27698543,27698548,8:27698473:+_RightNegative,+,AU,Right
4780,8,27698638,27698659,8:27698584:+_RightNegative,+,IG,Right
4781,8,27698611,27698612,8:27698687:+_LeftNegative,+,IG,Left
4782,8,27701345,27701353,8:27701427:+_LeftNegative,+,TE,Left
4783,8,27703711,27703736,8:27703789:+_LeftNegative,+,TE,Left
4784,8,27703957,27703958,8:27704033:+_LeftNegative,+,DS,Left
4785,8,27704193,27704209,8:27704119:+_RightNegative,+,DS,Right
4786,8,27704489,27704490,8:27704565:+_LeftNegative,+,DS,Left
4787,8,27706999,27707000,8:27706925:+_RightNegative,+,IG,Right
4788,8,27707551,27707554,8:27707629:+_LeftNegative,+,IG,Left
4789,8,27707707,27707708,8:27707783:-_LeftNegative,-,IG,Left
4790,8,27707883,27707884,8:27707809:-_RightNegative,-,IG,Right
4791,8,27708605,27708606,8:27708681:-_LeftNegative,-,IG,Left
4792,8,27712814,27712825,8:27712744:+_RightNegative,+,IG,Right
4793,8,27713002,27713003,8:27712928:+_RightNegative,+,IG,Right
4794,8,27713133,27713134,8:27713209:+_LeftNegative,+,IG,Left
4795,8,27718581,27718582,8:27718657:+_LeftNegative,+,IG,Left
4796,8,27732146,27732150,8:27732222:-_LeftNegative,-,IG,Left
4797,8,27733379,27733417,8:27733318:-_RightNegative,-,TE,Right
4798,8,27734197,27734213,8:27734129:+_RightNegative,+,IN,Right
4799,8,27734918,27734921,8:27734994:-_LeftNegative,-,TE,Left
4800,8,27735164,27735166,8:27735090:-_RightNegative,-,TE,Right
4801,8,27735787,27735788,8:27735713:-_RightNegative,-,TE,Right
4802,8,27737228,27737231,8:27737304:+_LeftNegative,+,IN,Left
4803,8,27738472,27738489,8:27738405:+_RightNegative,+,IN,Right
4804,8,27744173,27744174,8:27744099:-_RightNegative,-,IN,Right
4805,8,27747894,27747913,8:27747828:-_RightNegative,-,TE,Right
4806,8,27748197,27748202,8:27748275:-_LeftNegative,-,TE,Left
4807,8,27748397,27748400,8:27748475:-_LeftNegative,-,IN,Left
4808,8,27748658,27748659,8:27748584:-_RightNegative,-,EX,Right
4809,8,27752462,27752510,8:27752538:-_LeftNegative,-,EX,Left
4810,8,27757508,27757514,8:27757589:+_LeftNegative,+,AI,Left
4811,8,27758953,27758962,8:27758879:-_RightNegative,-,IN,Right
4812,8,27761955,27761963,8:27761884:-_RightNegative,-,IN,Right
4813,8,27762377,27762382,8:27762457:-_LeftNegative,-,EX,Left
4814,8,27763052,27763057,8:27763128:+_LeftNegative,+,AI,Left
4815,8,27768987,27768988,8:27769063:-_LeftNegative,-,IN,Left
4816,8,27773842,27773843,8:27773768:+_RightNegative,+,IN,Right
4817,8,27774009,27774010,8:27774085:+_LeftNegative,+,IN,Left
4818,8,27774218,27774234,8:27774155:-_RightNegative,-,AI,Right
4819,8,27777031,27777043,8:27777118:+_LeftNegative,+,TE,Left
4820,8,27777302,27777330,8:27777255:+_RightNegative,+,TE,Right
4821,8,27778589,27778595,8:27778516:+_RightNegative,+,TE,Right
4822,8,27790006,27790007,8:27789932:+_RightNegative,+,IN,Right
4823,8,27792687,27792692,8:27792764:+_LeftNegative,+,EX,Left
4824,8,27803394,27803405,8:27803480:+_LeftNegative,+,TE,Left
4825,8,27803708,27803709,8:27803634:+_RightNegative,+,TE,Right
4826,8,27803846,27803849,8:27803772:+_RightNegative,+,TE,Right
4827,8,27804175,27804178,8:27804103:+_RightNegative,+,TE,Right
4828,8,27804152,27804198,8:27804259:+_LeftNegative,+,TE,Left
4829,8,27804593,27804611,8:27804533:+_RightNegative,+,TE,Right
4830,8,27804684,27804720,8:27804780:+_LeftNegative,+,TE,Left
4831,8,27804920,27804938,8:27804846:+_RightNegative,+,TE,Right
4832,8,27805041,27805075,8:27805000:+_RightNegative,+,TE,Right
4833,8,27805379,27805380,8:27805455:+_LeftNegative,+,IN,Left
4834,8,27805554,27805555,8:27805480:+_RightNegative,+,IN,Right
4835,8,27807346,27807347,8:27807422:+_LeftNegative,+,IN,Left
4836,8,27807524,27807569,8:27807473:+_RightNegative,+,IN,Right
4837,8,27808888,27808899,8:27808814:+_RightNegative,+,IN,Right
4838,8,27809456,27809489,8:27809532:-_LeftNegative,-,DS,Left
4839,8,27809541,27809545,8:27809617:+_LeftNegative,+,IN,Left
4840,8,27809837,27809838,8:27809763:+_RightNegative,+,IN,Right
4841,8,27809934,27809940,8:27810010:+_LeftNegative,+,IN,Left
4842,8,27810049,27810060,8:27810131:-_LeftNegative,-,TE,Left
4843,8,27813388,27813398,8:27813464:+_LeftNegative,+,DS,Left
4844,8,27813609,27813610,8:27813535:+_RightNegative,+,DS,Right
4845,8,27814094,27814112,8:27814187:+_LeftNegative,+,AI,Left
4846,8,27814413,27814417,8:27814341:+_RightNegative,+,AI,Right
4847,8,27814542,27814543,8:27814468:+_RightNegative,+,AI,Right
4848,8,27814797,27814800,8:27814875:+_LeftNegative,+,AI,Left
4849,8,27816933,27816934,8:27816859:+_RightNegative,+,AI,Right
4850,8,27817089,27817095,8:27817167:-_LeftNegative,-,IN,Left
4851,8,27817293,27817294,8:27817219:-_RightNegative,-,IN,Right
4852,8,27819577,27819584,8:27819659:+_LeftNegative,+,AI,Left
4853,8,27822208,27822231,8:27822135:-_RightNegative,-,IN,Right
4854,8,27823070,27823074,8:27823149:-_LeftNegative,-,EX,Left
4855,8,27832503,27832504,8:27832429:+_RightNegative,+,AI,Right
4856,8,27833005,27833010,8:27833081:-_LeftNegative,-,EX,Left
4857,8,27842833,27842834,8:27842759:-_RightNegative,-,IG,Right
4858,8,27848174,27848198,8:27848100:-_RightNegative,-,IG,Right
4859,8,27865148,27865150,8:27865075:+_RightNegative,+,IG,Right
4860,8,27865271,27865273,8:27865198:-_RightNegative,-,IG,Right
4861,8,27867371,27867390,8:27867459:-_LeftNegative,-,IG,Left
4862,8,27867606,27867611,8:27867536:-_RightNegative,-,IG,Right
4863,8,27867989,27867990,8:27867915:-_RightNegative,-,IG,Right
4864,8,27869651,27869652,8:27869577:-_RightNegative,-,DS,Right
4865,8,27870104,27870137,8:27870048:-_RightNegative,-,TE,Right
4866,8,27871801,27871818,8:27871728:-_RightNegative,-,TE,Right
4867,8,27879300,27879301,8:27879376:+_LeftNegative,+,AI,Left
4868,8,27879725,27879728,8:27879651:-_RightNegative,-,EX,Right
4869,8,27883128,27883129,8:27883054:+_RightNegative,+,AI,Right
4870,8,27902836,27902838,8:27902762:-_RightNegative,-,IN,Right
4871,8,27903632,27903633,8:27903708:-_LeftNegative,-,IN,Left
4872,8,27904235,27904241,8:27904311:-_LeftNegative,-,IN,Left
4873,8,27904496,27904530,8:27904443:-_RightNegative,-,IN,Right
4874,8,27905217,27905219,8:27905143:+_RightNegative,+,IN,Right
4875,8,27910230,27910234,8:27910308:+_LeftNegative,+,TE,Left
4876,8,27912858,27912862,8:27912934:+_LeftNegative,+,AI,Left
4877,8,27913588,27913589,8:27913514:+_RightNegative,+,AI,Right
4878,8,27926717,27926718,8:27926643:-_RightNegative,-,IN,Right
4879,8,27945118,27945119,8:27945194:+_LeftNegative,+,AI,Left
4880,8,27945800,27945801,8:27945726:-_RightNegative,-,IN,Right
4881,8,27973225,27973226,8:27973151:+_RightNegative,+,AI,Right
4882,8,27974313,27974337,8:27974407:-_LeftNegative,-,IN,Left
4883,8,27975017,27975030,8:27974950:+_RightNegative,+,AI,Right
4884,8,27975757,27975758,8:27975683:-_RightNegative,-,IN,Right
4885,8,27984112,27984144,8:27984047:+_RightNegative,+,AI,Right
4886,8,27987271,27987280,8:27987347:-_LeftNegative,-,IN,Left
4887,8,28019906,28019914,8:28019982:-_LeftNegative,-,IG,Left
4888,8,28020186,28020190,8:28020112:-_RightNegative,-,IG,Right
4889,8,28021114,28021119,8:28021191:-_LeftNegative,-,DS,Left
4890,8,28021343,28021365,8:28021276:-_RightNegative,-,DS,Right
4891,8,28021890,28021908,8:28021966:-_LeftNegative,-,TE,Left
4892,8,28022210,28022217,8:28022138:+_RightNegative,+,AE,Right
4893,8,28052141,28052144,8:28052219:-_LeftNegative,-,IN,Left
4894,8,28053186,28053191,8:28053116:+_RightNegative,+,AI,Right
4895,8,28061384,28061386,8:28061311:-_RightNegative,-,IN,Right
4896,8,28064468,28064470,8:28064395:-_RightNegative,-,IN,Right
4897,8,28067292,28067296,8:28067221:+_RightNegative,+,AI,Right
4898,8,28083858,28083859,8:28083934:-_LeftNegative,-,AI,Left
4899,8,28103217,28103218,8:28103293:+_LeftNegative,+,IN,Left
4900,8,28108204,28108220,8:28108130:-_RightNegative,-,AI,Right
4901,8,28110815,28110816,8:28110741:+_RightNegative,+,TE,Right
4902,8,28115020,28115021,8:28115096:+_LeftNegative,+,IN,Left
4903,8,28116023,28116024,8:28115949:-_RightNegative,-,AI,Right
4904,8,28120552,28120558,8:28120633:+_LeftNegative,+,IN,Left
4905,8,28124532,28124533,8:28124608:+_LeftNegative,+,IN,Left
4906,8,28137986,28137995,8:28138069:-_LeftNegative,-,AI,Left
4907,8,28150616,28150618,8:28150692:-_LeftNegative,-,AI,Left
4908,8,28155619,28155620,8:28155545:+_RightNegative,+,IN,Right
4909,8,28161944,28161949,8:28162021:+_LeftNegative,+,EX,Left
4910,8,28167897,28167911,8:28167835:+_RightNegative,+,IN,Right
4911,8,28172341,28172342,8:28172417:-_LeftNegative,-,AI,Left
4912,8,28182161,28182162,8:28182087:+_RightNegative,+,IN,Right
4913,8,28189597,28189598,8:28189673:+_LeftNegative,+,TE,Left
4914,8,28189958,28189981,8:28190035:+_LeftNegative,+,TE,Left
4915,8,28190134,28190136,8:28190210:+_LeftNegative,+,TE,Left
4916,8,28190343,28190370,8:28190288:+_RightNegative,+,TE,Right
4917,8,28190858,28190870,8:28190935:+_LeftNegative,+,TE,Left
4918,8,28191047,28191082,8:28191150:+_LeftNegative,+,TE,Left
4919,8,28191491,28191504,8:28191417:+_RightNegative,+,DS,Right
4920,8,28191574,28191581,8:28191650:-_LeftNegative,-,IG,Left
4921,8,28192001,28192002,8:28192077:-_LeftNegative,-,IG,Left
4922,8,28192362,28192363,8:28192438:+_LeftNegative,+,IG,Left
4923,8,28228596,28228597,8:28228672:+_LeftNegative,+,IG,Left
4924,8,28238986,28238987,8:28238912:+_RightNegative,+,DS,Right
4925,8,28259294,28259295,8:28259370:+_LeftNegative,+,AI,Left
4926,8,28269480,28269486,8:28269406:-_RightNegative,-,IN,Right
4927,8,28300710,28300711,8:28300636:+_RightNegative,+,DS,Right
4928,8,28314746,28314749,8:28314824:-_LeftNegative,-,IN,Left
4929,8,28319096,28319097,8:28319172:-_LeftNegative,-,IN,Left
4930,8,28327112,28327114,8:28327038:-_RightNegative,-,IN,Right
4931,8,28336200,28336209,8:28336283:-_LeftNegative,-,IN,Left
4932,8,28343174,28343214,8:28343250:-_LeftNegative,-,AE,Left
4933,8,28343373,28343403,8:28343327:-_RightNegative,-,AE,Right
4934,8,28343404,28343446,8:28343356:+_RightNegative,+,TE,Right
4935,8,28345505,28345538,8:28345591:-_LeftNegative,-,TE,Left
4936,8,28345732,28345742,8:28345667:-_RightNegative,-,TE,Right
4937,8,28345626,28345671,8:28345746:+_LeftNegative,+,AE,Left
4938,8,28345707,28345732,8:28345783:-_LeftNegative,-,TE,Left
4939,8,28345874,28345898,8:28345801:+_RightNegative,+,AE,Right
4940,8,28346284,28346323,8:28346223:-_RightNegative,-,TE,Right
4941,8,28346889,28346933,8:28346985:-_LeftNegative,-,TE,Left
4942,8,28347664,28347685,8:28347740:-_LeftNegative,-,TE,Left
4943,8,28347928,28347930,8:28348005:-_LeftNegative,-,TE,Left
4944,8,28348120,28348132,8:28348055:-_RightNegative,-,TE,Right
4945,8,28348286,28348290,8:28348362:-_LeftNegative,-,TE,Left
4946,8,28348476,28348487,8:28348560:-_LeftNegative,-,TE,Left
4947,8,28348714,28348715,8:28348640:-_RightNegative,-,TE,Right
4948,8,28351367,28351387,8:28351306:-_RightNegative,-,IN,Right
4949,8,28351713,28351727,8:28351801:-_LeftNegative,-,TE,Left
4950,8,28366593,28366594,8:28366519:+_RightNegative,+,AI,Right
4951,8,28380087,28380089,8:28380014:-_RightNegative,-,IN,Right
4952,8,28391161,28391162,8:28391087:-_RightNegative,-,IN,Right
4953,8,28406641,28406642,8:28406567:-_RightNegative,-,IN,Right
4954,8,28409776,28409788,8:28409702:-_RightNegative,-,IN,Right
4955,8,28413662,28413663,8:28413738:+_LeftNegative,+,AI,Left
4956,8,28415292,28415328,8:28415383:-_LeftNegative,-,IN,Left
4957,8,28415457,28415466,8:28415390:+_RightNegative,+,AI,Right
4958,8,28415568,28415569,8:28415494:+_RightNegative,+,AI,Right
4959,8,28424470,28424494,8:28424546:-_LeftNegative,-,IN,Left
4960,8,28426359,28426360,8:28426435:-_LeftNegative,-,IN,Left
4961,8,28428273,28428274,8:28428349:-_LeftNegative,-,IN,Left
4962,8,28428437,28428489,8:28428395:-_RightNegative,-,TE,Right
4963,8,28436804,28436808,8:28436733:-_RightNegative,-,IN,Right
4964,8,28437189,28437205,8:28437275:-_LeftNegative,-,IN,Left
4965,8,28441894,28441899,8:28441821:-_RightNegative,-,IN,Right
4966,8,28445018,28445019,8:28445094:-_LeftNegative,-,IN,Left
4967,8,28445992,28445993,8:28446068:-_LeftNegative,-,IN,Left
4968,8,28446867,28446868,8:28446943:-_LeftNegative,-,IN,Left
4969,8,28447180,28447187,8:28447112:-_RightNegative,-,TE,Right
4970,8,28456025,28456042,8:28455951:-_RightNegative,-,IN,Right
4971,8,28456694,28456696,8:28456770:-_LeftNegative,-,TE,Left
4972,8,28459322,28459323,8:28459248:-_RightNegative,-,IN,Right
4973,8,28461349,28461350,8:28461275:-_RightNegative,-,IN,Right
4974,8,28462766,28462791,8:28462692:-_RightNegative,-,IN,Right
4975,8,28463703,28463718,8:28463790:-_LeftNegative,-,EX,Left
4976,8,28464947,28464948,8:28465023:-_LeftNegative,-,IN,Left
4977,8,28465270,28465297,8:28465203:-_RightNegative,-,TE,Right
4978,8,28468626,28468627,8:28468702:+_LeftNegative,+,AI,Left
4979,8,28473714,28473731,8:28473806:-_LeftNegative,-,EX,Left
4980,8,28489432,28489433,8:28489358:+_RightNegative,+,AI,Right
4981,8,28489654,28489655,8:28489730:+_LeftNegative,+,AI,Left
4982,8,28490847,28490848,8:28490773:-_RightNegative,-,IG,Right
4983,8,28495642,28495643,8:28495718:+_LeftNegative,+,IN,Left
4984,8,28507863,28507864,8:28507789:-_RightNegative,-,AI,Right
4985,8,28509281,28509287,8:28509362:+_LeftNegative,+,IN,Left
4986,8,28514947,28514950,8:28514873:-_RightNegative,-,AI,Right
4987,8,28527548,28527565,8:28527630:+_LeftNegative,+,EX,Left
4988,8,28527700,28527710,8:28527785:+_LeftNegative,+,EX,Left
4989,8,28527874,28527909,8:28527825:+_RightNegative,+,EX,Right
4990,8,28534051,28534052,8:28533977:+_RightNegative,+,IN,Right
