,seqName,start,end,clusterID,strand,type,side
1640,21,25169502,25169509,21:25169428:-_RightNegative,-,TE,Right
1641,21,25182471,25182473,21:25182398:-_RightNegative,-,IN,Right
1642,21,25183145,25183146,21:25183071:+_RightNegative,+,AI,Right
1643,21,25186964,25186972,21:25186891:+_RightNegative,+,AI,Right
1644,21,25189513,25189515,21:25189589:-_LeftNegative,-,IN,Left
1645,21,25199701,25199702,21:25199777:-_LeftNegative,-,IN,Left
1646,21,25210229,25210245,21:25210305:-_LeftNegative,-,IN,Left
1647,21,25228054,25228057,21:25228130:-_LeftNegative,-,IN,Left
1648,21,25265590,25265597,21:25265516:-_RightNegative,-,IN,Right
1649,21,25280675,25280676,21:25280751:-_LeftNegative,-,IN,Left
1650,21,25286623,25286626,21:25286699:-_LeftNegative,-,IN,Left
1651,21,25288910,25288911,21:25288836:-_RightNegative,-,IN,Right
1652,21,25306640,25306641,21:25306566:-_RightNegative,-,IN,Right
1653,21,25310150,25310151,21:25310226:+_LeftNegative,+,AI,Left
1654,21,25313252,25313253,21:25313178:-_RightNegative,-,IN,Right
1655,21,25322087,25322088,21:25322163:+_LeftNegative,+,AI,Left
1656,21,25325358,25325361,21:25325436:-_LeftNegative,-,IN,Left
1657,21,25326154,25326159,21:25326230:-_LeftNegative,-,IN,Left
1658,21,25339179,25339180,21:25339255:+_LeftNegative,+,IG,Left
1659,21,25341270,25341286,21:25341347:-_LeftNegative,-,IG,Left
1660,21,25345164,25345166,21:25345091:-_RightNegative,-,IG,Right
1661,21,25355037,25355038,21:25355113:-_LeftNegative,-,IG,Left
1662,21,25362359,25362389,21:25362456:+_LeftNegative,+,DS,Left
1663,21,25362800,25362825,21:25362877:-_LeftNegative,-,IG,Left
1664,21,25362979,25362983,21:25362905:-_RightNegative,-,IG,Right
1665,21,25363004,25363042,21:25362948:+_RightNegative,+,DS,Right
1666,21,25366601,25366602,21:25366677:+_LeftNegative,+,IG,Left
1667,21,25375002,25375003,21:25374928:-_RightNegative,-,IG,Right
1668,21,25384471,25384500,21:25384566:-_LeftNegative,-,IG,Left
1669,21,25385126,25385134,21:25385056:-_RightNegative,-,DS,Right
1670,21,25385313,25385332,21:25385389:-_LeftNegative,-,DS,Left
1671,21,25385844,25385849,21:25385774:-_RightNegative,-,DS,Right
1672,21,25385780,25385787,21:25385859:+_LeftNegative,+,AE,Left
1673,21,25385976,25385997,21:25386058:-_LeftNegative,-,TE,Left
1674,21,25393259,25393262,21:25393335:-_LeftNegative,-,IN,Left
1675,21,25399121,25399123,21:25399048:-_RightNegative,-,IN,Right
1676,21,25417502,25417503,21:25417578:-_LeftNegative,-,IN,Left
1677,21,25430561,25430562,21:25430637:-_LeftNegative,-,IN,Left
1678,21,25446574,25446582,21:25446500:-_RightNegative,-,IG,Right
1679,21,25448527,25448528,21:25448603:-_LeftNegative,-,IG,Left
1680,21,25449154,25449155,21:25449230:-_LeftNegative,-,IG,Left
1681,21,25451447,25451453,21:25451523:-_LeftNegative,-,IG,Left
1682,21,25451913,25451918,21:25451993:+_LeftNegative,+,IG,Left
1683,21,25453341,25453370,21:25453290:-_RightNegative,-,IG,Right
1684,21,25459332,25459337,21:25459262:-_RightNegative,-,IG,Right
1685,21,25465075,25465076,21:25465001:+_RightNegative,+,IG,Right
1686,21,25468870,25468878,21:25468946:-_LeftNegative,-,IG,Left
1687,21,25478978,25478979,21:25478904:-_RightNegative,-,IG,Right
1688,21,25486786,25486787,21:25486712:+_RightNegative,+,IG,Right
1689,21,25496555,25496563,21:25496483:-_RightNegative,-,IG,Right
1690,21,25517188,25517205,21:25517114:-_RightNegative,-,IN,Right
1691,21,25540095,25540100,21:25540175:-_LeftNegative,-,IG,Left
1692,21,25558927,25558929,21:25558854:-_RightNegative,-,IG,Right
1693,21,25559707,25559710,21:25559784:-_LeftNegative,-,IG,Left
1694,21,25561174,25561185,21:25561255:-_LeftNegative,-,AU,Left
1695,21,25565070,25565071,21:25565146:+_LeftNegative,+,IN,Left
1696,21,25566317,25566318,21:25566243:-_RightNegative,-,AI,Right
1697,21,25567423,25567426,21:25567351:+_RightNegative,+,IN,Right
1698,21,25569397,25569405,21:25569324:-_RightNegative,-,AI,Right
1699,21,25569582,25569588,21:25569658:+_LeftNegative,+,IN,Left
1700,21,25570628,25570647,21:25570554:+_RightNegative,+,IN,Right
1701,21,25572383,25572384,21:25572309:-_RightNegative,-,AI,Right
1702,21,25572403,25572404,21:25572479:-_LeftNegative,-,AI,Left
1703,21,25573073,25573087,21:25573149:-_LeftNegative,-,AI,Left
1704,21,25573278,25573298,21:25573204:-_RightNegative,-,AI,Right
1705,21,25574170,25574176,21:25574246:+_LeftNegative,+,TE,Left
1706,21,25574326,25574342,21:25574252:-_RightNegative,-,AE,Right
1707,21,25574524,25574544,21:25574461:+_RightNegative,+,TE,Right
1708,21,25575012,25575026,21:25575091:+_LeftNegative,+,TE,Left
1709,21,25575184,25575232,21:25575131:-_RightNegative,-,AE,Right
1710,21,25575223,25575257,21:25575180:+_RightNegative,+,TE,Right
1711,21,25575285,25575301,21:25575376:+_LeftNegative,+,DS,Left
1712,21,25576036,25576047,21:25576117:+_LeftNegative,+,DS,Left
1713,21,25577095,25577096,21:25577021:-_RightNegative,-,IG,Right
1714,21,25577745,25577748,21:25577823:+_LeftNegative,+,IG,Left
1715,21,25578623,25578628,21:25578699:+_LeftNegative,+,IG,Left
1716,21,25579140,25579158,21:25579066:-_RightNegative,-,IG,Right
1717,21,25579009,25579010,21:25579085:+_LeftNegative,+,IG,Left
1718,21,25580018,25580038,21:25580113:+_LeftNegative,+,IG,Left
1719,21,25580209,25580210,21:25580135:+_RightNegative,+,IG,Right
1720,21,25582536,25582547,21:25582618:+_LeftNegative,+,IG,Left
1721,21,25582695,25582717,21:25582776:-_LeftNegative,-,TE,Left
1722,21,25585455,25585461,21:25585536:-_LeftNegative,-,DS,Left
1723,21,25585604,25585637,21:25585696:+_LeftNegative,+,AE,Left
1724,21,25585761,25585788,21:25585691:-_RightNegative,-,TE,Right
1725,21,25586149,25586155,21:25586075:-_RightNegative,-,IN,Right
1726,21,25587091,25587093,21:25587018:-_RightNegative,-,IN,Right
1727,21,25587413,25587420,21:25587492:+_LeftNegative,+,AI,Left
1728,21,25588630,25588631,21:25588706:-_LeftNegative,-,IN,Left
1729,21,25591739,25591740,21:25591665:+_RightNegative,+,AI,Right
1730,21,25591778,25591788,21:25591858:-_LeftNegative,-,IN,Left
1731,21,25595667,25595668,21:25595743:+_LeftNegative,+,AI,Left
1732,21,25596748,25596749,21:25596674:-_RightNegative,-,IN,Right
1733,21,25597457,25597458,21:25597533:+_LeftNegative,+,AI,Left
1734,21,25607390,25607391,21:25607466:-_LeftNegative,-,AI,Left
1735,21,25607582,25607583,21:25607508:-_RightNegative,-,AI,Right
1736,21,25610581,25610582,21:25610507:+_RightNegative,+,IG,Right
1737,21,25613744,25613745,21:25613820:+_LeftNegative,+,IG,Left
1738,21,25619058,25619059,21:25618984:-_RightNegative,-,IG,Right
1739,21,25636571,25636579,21:25636497:-_RightNegative,-,IG,Right
1740,21,25641732,25641733,21:25641658:+_RightNegative,+,IN,Right
1741,21,25642773,25642774,21:25642849:-_LeftNegative,-,AI,Left
1742,21,25645482,25645495,21:25645570:-_LeftNegative,-,AI,Left
1743,21,25646482,25646483,21:25646408:-_RightNegative,-,AI,Right
1744,21,25654075,25654076,21:25654001:+_RightNegative,+,IN,Right
1745,21,25658470,25658472,21:25658396:+_RightNegative,+,IN,Right
1746,21,25659525,25659528,21:25659453:+_RightNegative,+,IN,Right
1747,21,25659602,25659603,21:25659678:-_LeftNegative,-,AI,Left
1748,21,25661827,25661828,21:25661903:+_LeftNegative,+,IN,Left
1749,21,25664284,25664285,21:25664210:-_RightNegative,-,AI,Right
1750,21,25665463,25665464,21:25665389:-_RightNegative,-,AI,Right
1751,21,25667838,25667839,21:25667914:+_LeftNegative,+,IN,Left
1752,21,25673148,25673158,21:25673230:+_LeftNegative,+,IN,Left
1753,21,25678469,25678470,21:25678545:+_LeftNegative,+,IN,Left
1754,21,25682811,25682812,21:25682737:-_RightNegative,-,AI,Right
1755,21,25691996,25691997,21:25691922:-_RightNegative,-,AI,Right
1756,21,25693551,25693552,21:25693627:-_LeftNegative,-,AI,Left
1757,21,25694110,25694113,21:25694186:-_LeftNegative,-,AI,Left
1758,21,25694790,25694797,21:25694872:+_LeftNegative,+,IN,Left
1759,21,25696445,25696448,21:25696521:-_LeftNegative,-,AI,Left
1760,21,25712983,25712989,21:25712909:-_RightNegative,-,AI,Right
1761,21,25714629,25714653,21:25714573:+_RightNegative,+,TE,Right
1762,21,25714653,25714704,21:25714758:+_LeftNegative,+,TE,Left
1763,21,25714811,25714822,21:25714897:-_LeftNegative,-,AE,Left
1764,21,25714968,25715010,21:25714923:+_RightNegative,+,TE,Right
1765,21,25715427,25715442,21:25715359:+_RightNegative,+,TE,Right
1766,21,25715720,25715721,21:25715646:+_RightNegative,+,TE,Right
1767,21,25715769,25715771,21:25715846:-_LeftNegative,-,DS,Left
1768,21,25715809,25715825,21:25715900:+_LeftNegative,+,TE,Left
1769,21,25716751,25716757,21:25716677:-_RightNegative,-,IN,Right
1770,21,25717098,25717099,21:25717174:+_LeftNegative,+,TE,Left
1771,21,25717463,25717469,21:25717393:+_RightNegative,+,TE,Right
1772,21,25717558,25717559,21:25717484:-_RightNegative,-,IN,Right
1773,21,25717422,25717445,21:25717502:+_LeftNegative,+,TE,Left
1774,21,25717629,25717649,21:25717574:+_RightNegative,+,TE,Right
1775,21,25717697,25717717,21:25717781:+_LeftNegative,+,DS,Left
1776,21,25719651,25719652,21:25719727:-_LeftNegative,-,IN,Left
1777,21,25719861,25719862,21:25719787:-_RightNegative,-,IN,Right
1778,21,25719927,25719928,21:25720003:-_LeftNegative,-,IN,Left
1779,21,25720140,25720141,21:25720216:+_LeftNegative,+,AI,Left
1780,21,25720360,25720415,21:25720340:+_RightNegative,+,AI,Right
1781,21,25720264,25720265,21:25720340:-_LeftNegative,-,IN,Left
1782,21,25724229,25724241,21:25724305:-_LeftNegative,-,IN,Left
1783,21,25724443,25724444,21:25724519:+_LeftNegative,+,AE,Left
1784,21,25724609,25724632,21:25724548:-_RightNegative,-,TE,Right
1785,21,25724669,25724670,21:25724595:+_RightNegative,+,AE,Right
1786,21,25724646,25724670,21:25724745:+_LeftNegative,+,AE,Left
1787,21,25724903,25724907,21:25724832:+_RightNegative,+,AE,Right
1788,21,25725312,25725315,21:25725240:-_RightNegative,-,TE,Right
1789,21,25726371,25726373,21:25726298:-_RightNegative,-,IN,Right
1790,21,25726773,25726777,21:25726699:+_RightNegative,+,AI,Right
1791,21,25726922,25726923,21:25726848:-_RightNegative,-,IN,Right
1792,21,25729466,25729472,21:25729546:-_LeftNegative,-,IN,Left
1793,21,25729793,25729797,21:25729719:-_RightNegative,-,EX,Right
1794,21,25734780,25734805,21:25734874:-_LeftNegative,-,IN,Left
1795,21,25734967,25734968,21:25734893:-_RightNegative,-,IN,Right
1796,21,25735185,25735193,21:25735268:+_LeftNegative,+,IN,Left
1797,21,25735356,25735382,21:25735307:+_RightNegative,+,IN,Right
1798,21,25735531,25735548,21:25735623:-_LeftNegative,-,AI,Left
1799,21,25735698,25735712,21:25735636:-_RightNegative,-,AI,Right
1800,21,25740996,25740999,21:25740923:+_RightNegative,+,IN,Right
1801,21,25754498,25754499,21:25754424:-_RightNegative,-,AI,Right
1802,21,25757631,25757632,21:25757557:+_RightNegative,+,IN,Right
1803,21,25757549,25757550,21:25757625:-_LeftNegative,-,AI,Left
1804,21,25759306,25759307,21:25759232:+_RightNegative,+,IN,Right
1805,21,25762229,25762230,21:25762305:+_LeftNegative,+,IN,Left
1806,21,25762380,25762381,21:25762456:-_LeftNegative,-,DS,Left
1807,21,25766937,25766938,21:25766863:+_RightNegative,+,IN,Right
1808,21,25769455,25769456,21:25769531:+_LeftNegative,+,TE,Left
1809,21,25769639,25769664,21:25769583:+_RightNegative,+,TE,Right
1810,21,25770131,25770162,21:25770067:+_RightNegative,+,TE,Right
1811,21,25770318,25770341,21:25770411:+_LeftNegative,+,TE,Left
1812,21,25771549,25771571,21:25771643:+_LeftNegative,+,TE,Left
1813,21,25772002,25772003,21:25771928:+_RightNegative,+,TE,Right
1814,21,25772150,25772194,21:25772248:-_LeftNegative,-,AE,Left
1815,21,25772426,25772427,21:25772352:+_RightNegative,+,TE,Right
1816,21,25772372,25772391,21:25772466:+_LeftNegative,+,TE,Left
1817,21,25781370,25781371,21:25781446:+_LeftNegative,+,IG,Left
1818,21,25786384,25786394,21:25786467:-_LeftNegative,-,IG,Left
1819,21,25793491,25793492,21:25793417:-_RightNegative,-,IG,Right
1820,21,25800358,25800368,21:25800434:-_LeftNegative,-,IG,Left
1821,21,25800536,25800537,21:25800462:-_RightNegative,-,IG,Right
1822,21,25803679,25803687,21:25803762:-_LeftNegative,-,IG,Left
1823,21,25852932,25852933,21:25852858:-_RightNegative,-,IG,Right
1824,21,25856594,25856600,21:25856675:+_LeftNegative,+,IG,Left
1825,21,25865939,25865946,21:25866016:+_LeftNegative,+,IG,Left
1826,21,25870365,25870368,21:25870293:-_RightNegative,-,IG,Right
1827,21,25877584,25877622,21:25877688:-_LeftNegative,-,IG,Left
1828,21,25879588,25879590,21:25879664:-_LeftNegative,-,DS,Left
1829,21,25879973,25879996,21:25880059:-_LeftNegative,-,DS,Left
1830,21,25880322,25880333,21:25880257:-_RightNegative,-,DS,Right
1831,21,25880441,25880508,21:25880530:-_LeftNegative,-,TE,Left
1832,21,25880538,25880544,21:25880619:+_LeftNegative,+,AE,Left
1833,21,25880968,25880975,21:25880894:-_RightNegative,-,TE,Right
1834,21,25880974,25880975,21:25880900:+_RightNegative,+,AE,Right
1835,21,25881001,25881007,21:25881077:-_LeftNegative,-,TE,Left
1836,21,25881109,25881123,21:25881185:-_LeftNegative,-,TE,Left
1837,21,25881342,25881343,21:25881268:-_RightNegative,-,TE,Right
1838,21,25881389,25881407,21:25881465:-_LeftNegative,-,TE,Left
1839,21,25884856,25884858,21:25884783:-_RightNegative,-,IN,Right
1840,21,25890369,25890370,21:25890445:-_LeftNegative,-,IN,Left
1841,21,25891271,25891272,21:25891347:-_LeftNegative,-,IN,Left
1842,21,25891361,25891363,21:25891438:-_LeftNegative,-,IN,Left
1843,21,25895184,25895185,21:25895110:-_RightNegative,-,IN,Right
1844,21,25897714,25897723,21:25897648:-_RightNegative,-,EX,Right
1845,21,25904841,25904842,21:25904767:+_RightNegative,+,AI,Right
1846,21,25907243,25907244,21:25907169:-_RightNegative,-,IN,Right
1847,21,25907622,25907623,21:25907548:-_RightNegative,-,IN,Right
1848,21,25909890,25909891,21:25909816:-_RightNegative,-,IN,Right
1849,21,25911263,25911264,21:25911189:-_RightNegative,-,IN,Right
1850,21,25914609,25914613,21:25914535:-_RightNegative,-,IN,Right
1851,21,25924366,25924367,21:25924442:+_LeftNegative,+,AI,Left
1852,21,25924983,25924984,21:25924909:-_RightNegative,-,IN,Right
1853,21,25927667,25927668,21:25927593:-_RightNegative,-,IN,Right
1854,21,25943900,25943904,21:25943826:-_RightNegative,-,IN,Right
1855,21,25945591,25945624,21:25945524:-_RightNegative,-,TE,Right
1856,21,25946880,25946881,21:25946806:-_RightNegative,-,IN,Right
1857,21,25948296,25948297,21:25948222:+_RightNegative,+,AI,Right
1858,21,25950276,25950277,21:25950352:-_LeftNegative,-,IN,Left
1859,21,25952317,25952321,21:25952246:-_RightNegative,-,IN,Right
1860,21,25954201,25954202,21:25954127:-_RightNegative,-,IN,Right
1861,21,25954151,25954152,21:25954227:-_LeftNegative,-,IN,Left
1862,21,25964520,25964534,21:25964457:-_RightNegative,-,IN,Right
1863,21,25972035,25972050,21:25971970:-_RightNegative,-,IN,Right
1864,21,25972718,25972735,21:25972794:-_LeftNegative,-,IN,Left
1865,21,25973337,25973338,21:25973413:-_LeftNegative,-,IN,Left
1866,21,25975942,25975953,21:25976020:-_LeftNegative,-,EX,Left
1867,21,25981877,25981878,21:25981953:-_LeftNegative,-,IN,Left
1868,21,25982081,25982083,21:25982008:-_RightNegative,-,IN,Right
1869,21,25988063,25988068,21:25987993:-_RightNegative,-,IN,Right
1870,21,25995859,25995860,21:25995935:-_LeftNegative,-,IN,Left
1871,21,25996997,25997014,21:25997083:-_LeftNegative,-,IN,Left
1872,21,25997295,25997317,21:25997223:-_RightNegative,-,TE,Right
1873,21,26004566,26004567,21:26004642:-_LeftNegative,-,IN,Left
1874,21,26006151,26006152,21:26006227:-_LeftNegative,-,IN,Left
1875,21,26006796,26006797,21:26006872:-_LeftNegative,-,IN,Left
1876,21,26006987,26006988,21:26007063:-_LeftNegative,-,IN,Left
1877,21,26007298,26007299,21:26007224:-_RightNegative,-,IN,Right
1878,21,26009391,26009392,21:26009317:-_RightNegative,-,IN,Right
1879,21,26015900,26015902,21:26015977:-_LeftNegative,-,IN,Left
1880,21,26018013,26018014,21:26017939:-_RightNegative,-,IN,Right
1881,21,26020838,26020875,21:26020764:-_RightNegative,-,IN,Right
1882,21,26021639,26021640,21:26021715:-_LeftNegative,-,IN,Left
1883,21,26021814,26021834,21:26021740:-_RightNegative,-,IN,Right
1884,21,26026487,26026488,21:26026563:-_LeftNegative,-,IN,Left
1885,21,26036681,26036682,21:26036607:-_RightNegative,-,IN,Right
1886,21,26043638,26043639,21:26043564:-_RightNegative,-,IN,Right
1887,21,26050672,26050673,21:26050748:-_LeftNegative,-,IN,Left
1888,21,26050782,26050784,21:26050859:+_LeftNegative,+,AI,Left
1889,21,26050931,26050943,21:26051010:-_LeftNegative,-,EX,Left
1890,21,26053416,26053421,21:26053343:-_RightNegative,-,EX,Right
1891,21,26059197,26059198,21:26059123:+_RightNegative,+,AI,Right
1892,21,26060549,26060550,21:26060625:-_LeftNegative,-,IN,Left
1893,21,26077513,26077514,21:26077439:-_RightNegative,-,IN,Right
1894,21,26079521,26079522,21:26079597:-_LeftNegative,-,IN,Left
1895,21,26080466,26080467,21:26080392:-_RightNegative,-,IN,Right
1896,21,26084734,26084735,21:26084660:-_RightNegative,-,IN,Right
1897,21,26086599,26086600,21:26086525:-_RightNegative,-,IN,Right
1898,21,26111324,26111325,21:26111400:+_LeftNegative,+,AI,Left
1899,21,26111951,26111952,21:26112027:-_LeftNegative,-,TE,Left
1900,21,26122770,26122771,21:26122846:-_LeftNegative,-,IN,Left
1901,21,26122953,26122975,21:26122892:-_RightNegative,-,IN,Right
1902,21,26124060,26124061,21:26123986:-_RightNegative,-,IN,Right
1903,21,26147659,26147660,21:26147735:-_LeftNegative,-,IN,Left
1904,21,26147894,26147895,21:26147820:+_RightNegative,+,AI,Right
1905,21,26149507,26149508,21:26149583:+_LeftNegative,+,AI,Left
1906,21,26150121,26150126,21:26150051:-_RightNegative,-,IN,Right
1907,21,26160617,26160618,21:26160693:-_LeftNegative,-,IN,Left
1908,21,26168466,26168467,21:26168542:-_LeftNegative,-,IN,Left
1909,21,26171043,26171044,21:26171119:-_LeftNegative,-,AI,Left
1910,21,26175706,26175746,21:26175801:+_LeftNegative,+,TE,Left
1911,21,26182894,26182898,21:26182823:+_RightNegative,+,IN,Right
1912,21,26215990,26216000,21:26215917:+_RightNegative,+,TE,Right
1913,21,26216138,26216141,21:26216064:+_RightNegative,+,TE,Right
1914,21,26216503,26216511,21:26216433:+_RightNegative,+,TE,Right
1915,21,26217285,26217315,21:26217381:+_LeftNegative,+,TE,Left
1916,21,26222315,26222316,21:26222391:-_LeftNegative,-,IG,Left
1917,21,26227620,26227624,21:26227697:-_LeftNegative,-,IG,Left
1918,21,26234940,26234945,21:26235016:-_LeftNegative,-,IG,Left
1919,21,26257169,26257173,21:26257248:+_LeftNegative,+,IG,Left
1920,21,26291345,26291352,21:26291421:-_LeftNegative,-,IG,Left
1921,21,26291827,26291828,21:26291753:+_RightNegative,+,IG,Right
1922,21,26304710,26304713,21:26304636:-_RightNegative,-,IG,Right
1923,21,26316771,26316775,21:26316697:-_RightNegative,-,IG,Right
1924,21,26328082,26328083,21:26328008:-_RightNegative,-,IG,Right
1925,21,26334840,26334844,21:26334766:-_RightNegative,-,IG,Right
1926,21,26341868,26341869,21:26341794:+_RightNegative,+,IG,Right
1927,21,26342346,26342347,21:26342272:+_RightNegative,+,IG,Right
1928,21,26345589,26345590,21:26345515:-_RightNegative,-,IG,Right
1929,21,26357937,26357947,21:26358013:+_LeftNegative,+,IG,Left
1930,21,26369499,26369507,21:26369582:+_LeftNegative,+,IG,Left
1931,21,26385554,26385555,21:26385480:+_RightNegative,+,IN,Right
1932,21,26439866,26439868,21:26439792:-_RightNegative,-,AI,Right
1933,21,26442148,26442149,21:26442224:+_LeftNegative,+,IN,Left
1934,21,26443773,26443776,21:26443701:+_RightNegative,+,IN,Right
1935,21,26450674,26450676,21:26450600:+_RightNegative,+,IN,Right
1936,21,26466128,26466154,21:26466204:-_LeftNegative,-,TE,Left
1937,21,26466312,26466334,21:26466259:+_RightNegative,+,IN,Right
1938,21,26466700,26466724,21:26466629:-_RightNegative,-,TE,Right
1939,21,26467325,26467361,21:26467268:-_RightNegative,-,TE,Right
1940,21,26467819,26467821,21:26467746:-_RightNegative,-,TE,Right
1941,21,26467948,26467966,21:26468033:-_LeftNegative,-,TE,Left
1942,21,26471757,26471786,21:26471708:+_RightNegative,+,TE,Right
1943,21,26472306,26472311,21:26472382:-_LeftNegative,-,IN,Left
1944,21,26477483,26477513,21:26477559:-_LeftNegative,-,IN,Left
1945,21,26488192,26488206,21:26488269:-_LeftNegative,-,IN,Left
1946,21,26503876,26503877,21:26503802:+_RightNegative,+,IN,Right
1947,21,26512550,26512552,21:26512476:-_RightNegative,-,IN,Right
1948,21,26524697,26524698,21:26524773:+_LeftNegative,+,IN,Left
1949,21,26529823,26529824,21:26529749:-_RightNegative,-,IN,Right
