,seqName,start,end,clusterID,strand,type,side
2409,22,26925704,26925710,22:26925809:+_LeftNegative,+,IG,Left
2410,22,26932104,26932106,22:26932205:+_LeftNegative,+,IG,Left
2411,22,26933790,26933791,22:26933891:+_LeftNegative,+,IG,Left
2412,22,26965954,26965955,22:26965855:+_RightNegative,+,IG,Right
2413,22,26978506,26978507,22:26978607:-_LeftNegative,-,IG,Left
2414,22,26978961,26978963,22:26978862:-_RightNegative,-,IG,Right
2415,22,26994249,26994250,22:26994350:+_LeftNegative,+,IG,Left
2416,22,26994534,26994535,22:26994435:+_RightNegative,+,IG,Right
2417,22,27000069,27000073,22:26999970:-_RightNegative,-,IG,Right
2418,22,27073751,27073752,22:27073852:-_LeftNegative,-,IG,Left
2419,22,27088000,27088002,22:27088101:-_LeftNegative,-,IG,Left
2420,22,27106494,27106495,22:27106395:-_RightNegative,-,IG,Right
2421,22,27106506,27106508,22:27106408:+_RightNegative,+,TE,Right
2422,22,27128884,27128885,22:27128985:+_LeftNegative,+,IG,Left
2423,22,27139001,27139002,22:27138902:-_RightNegative,-,IG,Right
2424,22,27148666,27148667,22:27148767:+_LeftNegative,+,IN,Left
2425,22,27149113,27149119,22:27149219:+_LeftNegative,+,IN,Left
2426,22,27158213,27158214,22:27158314:-_LeftNegative,-,AI,Left
2427,22,27161789,27161790,22:27161890:+_LeftNegative,+,IG,Left
2428,22,27162601,27162602,22:27162702:+_LeftNegative,+,IG,Left
2429,22,27172711,27172717,22:27172617:-_RightNegative,-,IG,Right
2430,22,27182657,27182659,22:27182759:-_LeftNegative,-,IG,Left
2431,22,27185663,27185664,22:27185564:-_RightNegative,-,IG,Right
2432,22,27189311,27189315,22:27189215:+_RightNegative,+,IG,Right
2433,22,27191648,27191649,22:27191549:+_RightNegative,+,IG,Right
2434,22,27196246,27196248,22:27196348:-_LeftNegative,-,IG,Left
2435,22,27198492,27198493,22:27198593:-_LeftNegative,-,IG,Left
2436,22,27201566,27201580,22:27201680:-_LeftNegative,-,IG,Left
2437,22,27220863,27220864,22:27220764:-_RightNegative,-,DS,Right
2438,22,27221247,27221271,22:27221352:-_LeftNegative,-,TE,Left
2439,22,27223053,27223054,22:27222954:-_RightNegative,-,IN,Right
2440,22,27223395,27223414,22:27223303:-_RightNegative,-,TE,Right
2441,22,27229557,27229560,22:27229460:-_RightNegative,-,IG,Right
2442,22,27252152,27252153,22:27252253:+_LeftNegative,+,IG,Left
2443,22,27293751,27293752,22:27293852:+_LeftNegative,+,IG,Left
2444,22,27300442,27300443,22:27300543:-_LeftNegative,-,IG,Left
2445,22,27307376,27307379,22:27307277:+_RightNegative,+,IG,Right
2446,22,27309158,27309170,22:27309270:+_LeftNegative,+,AI,Left
2447,22,27317550,27317554,22:27317454:+_RightNegative,+,TE,Right
2448,22,27319059,27319060,22:27319160:-_LeftNegative,-,IG,Left
2449,22,27325512,27325513,22:27325613:+_LeftNegative,+,IG,Left
2450,22,27342949,27342953,22:27342850:+_RightNegative,+,IN,Right
2451,22,27348809,27348810,22:27348710:+_RightNegative,+,IN,Right
2452,22,27350589,27350590,22:27350690:+_LeftNegative,+,IN,Left
2453,22,27357517,27357527,22:27357627:+_LeftNegative,+,IN,Left
2454,22,27381210,27381212,22:27381112:+_RightNegative,+,IG,Right
2455,22,27381375,27381376,22:27381476:-_LeftNegative,-,IG,Left
2456,22,27423696,27423699,22:27423599:-_RightNegative,-,IG,Right
2457,22,27444515,27444516,22:27444616:+_LeftNegative,+,IG,Left
2458,22,27457225,27457227,22:27457127:-_RightNegative,-,DS,Right
2459,22,27487036,27487058,22:27486953:+_RightNegative,+,IG,Right
2460,22,27500777,27500778,22:27500878:+_LeftNegative,+,IG,Left
2461,22,27582579,27582580,22:27582480:-_RightNegative,-,IG,Right
2462,22,27593946,27593947,22:27593847:-_RightNegative,-,IG,Right
2463,22,27646754,27646755,22:27646655:-_RightNegative,-,IG,Right
2464,22,27653569,27653581,22:27653678:-_LeftNegative,-,IG,Left
2465,22,27658141,27658160,22:27658242:-_LeftNegative,-,IG,Left
2466,22,27658417,27658419,22:27658318:-_RightNegative,-,IG,Right
2467,22,27660519,27660526,22:27660420:+_RightNegative,+,IG,Right
2468,22,27666612,27666641,22:27666522:-_RightNegative,-,IG,Right
2469,22,27666851,27666866,22:27666966:-_LeftNegative,-,IG,Left
2470,22,27667109,27667110,22:27667010:-_RightNegative,-,IG,Right
2471,22,27667294,27667306,22:27667395:-_LeftNegative,-,IG,Left
2472,22,27667570,27667586,22:27667471:-_RightNegative,-,IG,Right
2473,22,27668523,27668541,22:27668438:-_RightNegative,-,IG,Right
2474,22,27668892,27668893,22:27668993:-_LeftNegative,-,IG,Left
2475,22,27674809,27674815,22:27674910:-_LeftNegative,-,IG,Left
2476,22,27675849,27675863,22:27675761:-_RightNegative,-,DS,Right
2477,22,27676132,27676133,22:27676233:-_LeftNegative,-,DS,Left
2478,22,27677678,27677689,22:27677782:+_LeftNegative,+,AI,Left
2479,22,27689912,27689913,22:27690013:+_LeftNegative,+,AI,Left
2480,22,27712457,27712458,22:27712558:-_LeftNegative,-,IN,Left
2481,22,27714312,27714313,22:27714413:-_LeftNegative,-,IN,Left
2482,22,27724238,27724239,22:27724139:-_RightNegative,-,IG,Right
2483,22,27737724,27737738,22:27737625:-_RightNegative,-,IG,Right
2484,22,27747853,27747855,22:27747955:-_LeftNegative,-,DS,Left
2485,22,27748162,27748209,22:27748278:-_LeftNegative,-,TE,Left
2486,22,27748491,27748494,22:27748394:-_RightNegative,-,TE,Right
2487,22,27748444,27748445,22:27748545:-_LeftNegative,-,TE,Left
2488,22,27748707,27748708,22:27748608:-_RightNegative,-,TE,Right
2489,22,27750495,27750521,22:27750412:-_RightNegative,-,TE,Right
2490,22,27767917,27767918,22:27767818:+_RightNegative,+,AI,Right
2491,22,27780636,27780641,22:27780538:-_RightNegative,-,IN,Right
2492,22,27792562,27792563,22:27792463:-_RightNegative,-,IN,Right
2493,22,27827769,27827770,22:27827870:-_LeftNegative,-,IG,Left
2494,22,27834259,27834260,22:27834360:-_LeftNegative,-,IG,Left
2495,22,27851520,27851541,22:27851421:-_RightNegative,-,DS,Right
2496,22,27851755,27851790,22:27851670:-_RightNegative,-,TE,Right
2497,22,27851625,27851635,22:27851731:+_LeftNegative,+,AE,Left
2498,22,27851844,27851863,22:27851763:+_RightNegative,+,AE,Right
2499,22,27851774,27851797,22:27851875:-_LeftNegative,-,TE,Left
2500,22,27852001,27852004,22:27851902:-_RightNegative,-,TE,Right
2501,22,27852643,27852683,22:27852745:-_LeftNegative,-,TE,Left
2502,22,27853563,27853564,22:27853464:-_RightNegative,-,TE,Right
2503,22,27854358,27854359,22:27854259:-_RightNegative,-,IN,Right
2504,22,27858493,27858504,22:27858404:-_RightNegative,-,EX,Right
2505,22,27860230,27860250,22:27860131:-_RightNegative,-,EX,Right
2506,22,27885152,27885154,22:27885253:+_LeftNegative,+,AI,Left
2507,22,27886972,27886973,22:27886873:-_RightNegative,-,IN,Right
2508,22,27897918,27897919,22:27897819:-_RightNegative,-,EX,Right
2509,22,27908367,27908376,22:27908476:-_LeftNegative,-,IN,Left
2510,22,27909590,27909591,22:27909691:-_LeftNegative,-,IN,Left
2511,22,27909869,27909875,22:27909770:-_RightNegative,-,IN,Right
2512,22,27917441,27917442,22:27917542:+_LeftNegative,+,AI,Left
2513,22,27921928,27921951,22:27922051:+_LeftNegative,+,TE,Left
2514,22,27922371,27922389,22:27922283:+_RightNegative,+,TE,Right
2515,22,27922575,27922596,22:27922493:+_RightNegative,+,TE,Right
2516,22,27922579,27922580,22:27922680:+_LeftNegative,+,IN,Left
2517,22,27923726,27923727,22:27923827:-_LeftNegative,-,AI,Left
2518,22,27924608,27924609,22:27924709:+_LeftNegative,+,TE,Left
2519,22,27924842,27924879,22:27924765:+_RightNegative,+,TE,Right
2520,22,27925041,27925064,22:27924960:+_RightNegative,+,TE,Right
2521,22,27926459,27926478,22:27926360:+_RightNegative,+,IN,Right
2522,22,27927967,27927968,22:27928068:+_LeftNegative,+,IN,Left
2523,22,27933052,27933054,22:27933154:-_LeftNegative,-,AI,Left
2524,22,27936196,27936197,22:27936297:+_LeftNegative,+,IN,Left
2525,22,27940023,27940024,22:27940124:+_LeftNegative,+,EX,Left
2526,22,27956028,27956029,22:27956129:+_LeftNegative,+,IN,Left
2527,22,27971015,27971016,22:27971116:-_LeftNegative,-,AI,Left
2528,22,27971356,27971357,22:27971257:-_RightNegative,-,AI,Right
2529,22,27974695,27974702,22:27974596:-_RightNegative,-,AI,Right
2530,22,27976012,27976029,22:27976114:-_LeftNegative,-,AI,Left
2531,22,27976321,27976334,22:27976222:-_RightNegative,-,AI,Right
2532,22,27976914,27976923,22:27977015:-_LeftNegative,-,DS,Left
2533,22,27977900,27977945,22:27978016:-_LeftNegative,-,TE,Left
2534,22,27978206,27978227,22:27978126:-_RightNegative,-,TE,Right
2535,22,27979770,27979800,22:27979677:-_RightNegative,-,TE,Right
2536,22,27981174,27981219,22:27981300:-_LeftNegative,-,TE,Left
2537,22,27981499,27981525,22:27981404:-_RightNegative,-,TE,Right
2538,22,27981490,27981504,22:27981592:-_LeftNegative,-,TE,Left
2539,22,27981887,27981897,22:27981794:-_RightNegative,-,TE,Right
2540,22,27990036,27990037,22:27990137:+_LeftNegative,+,IN,Left
2541,22,27990253,27990267,22:27990158:+_RightNegative,+,IN,Right
2542,22,27997627,27997628,22:27997528:-_RightNegative,-,IN,Right
2543,22,27997655,27997688,22:27997574:+_RightNegative,+,TE,Right
2544,22,27999737,27999742,22:27999839:+_LeftNegative,+,TE,Left
2545,22,28002761,28002783,22:28002677:+_RightNegative,+,TE,Right
2546,22,28006525,28006541,22:28006428:+_RightNegative,+,IN,Right
2547,22,28007792,28007793,22:28007893:-_LeftNegative,-,IN,Left
2548,22,28008385,28008386,22:28008486:+_LeftNegative,+,TE,Left
2549,22,28008680,28008707,22:28008587:+_RightNegative,+,TE,Right
2550,22,28008889,28008894,22:28008994:+_LeftNegative,+,DS,Left
2551,22,28060081,28060082,22:28059982:-_RightNegative,-,IN,Right
2552,22,28062512,28062513,22:28062413:-_RightNegative,-,IN,Right
2553,22,28080763,28080764,22:28080664:-_RightNegative,-,IN,Right
2554,22,28103244,28103247,22:28103147:+_RightNegative,+,AI,Right
2555,22,28108610,28108611,22:28108711:+_LeftNegative,+,AI,Left
2556,22,28110640,28110641,22:28110541:-_RightNegative,-,IN,Right
2557,22,28131052,28131053,22:28131153:-_LeftNegative,-,IN,Left
2558,22,28149625,28149626,22:28149526:-_RightNegative,-,IN,Right
2559,22,28149837,28149838,22:28149938:-_LeftNegative,-,IN,Left
2560,22,28151045,28151057,22:28151146:-_LeftNegative,-,IN,Left
2561,22,28151206,28151208,22:28151308:-_LeftNegative,-,IN,Left
2562,22,28161901,28161902,22:28162002:+_LeftNegative,+,AI,Left
2563,22,28169922,28169923,22:28170023:-_LeftNegative,-,IN,Left
2564,22,28171739,28171740,22:28171640:+_RightNegative,+,AI,Right
2565,22,28176419,28176420,22:28176520:-_LeftNegative,-,IN,Left
2566,22,28177937,28177938,22:28177838:+_RightNegative,+,AI,Right
2567,22,28199612,28199614,22:28199513:-_RightNegative,-,IN,Right
2568,22,28217387,28217388,22:28217288:+_RightNegative,+,AI,Right
2569,22,28223203,28223204,22:28223104:-_RightNegative,-,IN,Right
2570,22,28227700,28227701,22:28227601:-_RightNegative,-,IN,Right
2571,22,28243113,28243114,22:28243214:+_LeftNegative,+,AI,Left
2572,22,28252685,28252688,22:28252587:-_RightNegative,-,IN,Right
2573,22,28253346,28253347,22:28253247:-_RightNegative,-,IN,Right
2574,22,28279189,28279190,22:28279090:+_RightNegative,+,AI,Right
2575,22,28281656,28281657,22:28281557:+_RightNegative,+,AI,Right
2576,22,28295756,28295757,22:28295857:-_LeftNegative,-,IN,Left
2577,22,28297297,28297298,22:28297198:-_RightNegative,-,IN,Right
2578,22,28303747,28303748,22:28303648:+_RightNegative,+,AI,Right
2579,22,28322236,28322237,22:28322337:-_LeftNegative,-,IN,Left
2580,22,28341606,28341607,22:28341507:+_RightNegative,+,AI,Right
2581,22,28342406,28342407,22:28342507:-_LeftNegative,-,IN,Left
2582,22,28369925,28369928,22:28369828:-_RightNegative,-,IN,Right
2583,22,28374746,28374748,22:28374847:-_LeftNegative,-,IN,Left
2584,22,28377007,28377008,22:28377108:+_LeftNegative,+,AI,Left
2585,22,28377278,28377279,22:28377379:-_LeftNegative,-,IN,Left
2586,22,28393619,28393620,22:28393720:+_LeftNegative,+,AI,Left
2587,22,28395748,28395753,22:28395653:+_RightNegative,+,AI,Right
2588,22,28398939,28398940,22:28399040:-_LeftNegative,-,IN,Left
2589,22,28401292,28401293,22:28401193:+_RightNegative,+,AI,Right
2590,22,28420666,28420667,22:28420567:-_RightNegative,-,IN,Right
2591,22,28423988,28423990,22:28423889:-_RightNegative,-,IN,Right
2592,22,28427155,28427174,22:28427256:-_LeftNegative,-,IN,Left
2593,22,28429739,28429740,22:28429640:-_RightNegative,-,IN,Right
2594,22,28430176,28430177,22:28430077:-_RightNegative,-,IN,Right
2595,22,28443379,28443380,22:28443480:-_LeftNegative,-,IN,Left
2596,22,28469589,28469590,22:28469490:+_RightNegative,+,AI,Right
2597,22,28498535,28498536,22:28498436:-_RightNegative,-,IN,Right
2598,22,28498603,28498604,22:28498704:-_LeftNegative,-,IN,Left
2599,22,28499429,28499430,22:28499330:+_RightNegative,+,AI,Right
2600,22,28500113,28500137,22:28500020:-_RightNegative,-,IN,Right
2601,22,28507878,28507880,22:28507779:-_RightNegative,-,IN,Right
2602,22,28516679,28516680,22:28516780:+_LeftNegative,+,AI,Left
2603,22,28517961,28517970,22:28518064:-_LeftNegative,-,IN,Left
2604,22,28518203,28518204,22:28518104:-_RightNegative,-,IN,Right
2605,22,28534248,28534249,22:28534149:-_RightNegative,-,IN,Right
2606,22,28547366,28547367,22:28547467:-_LeftNegative,-,IN,Left
2607,22,28561711,28561712,22:28561812:-_LeftNegative,-,IN,Left
2608,22,28566147,28566148,22:28566048:-_RightNegative,-,IN,Right
2609,22,28570620,28570621,22:28570721:+_LeftNegative,+,AI,Left
2610,22,28573244,28573245,22:28573145:+_RightNegative,+,AI,Right
2611,22,28576272,28576273,22:28576173:-_RightNegative,-,IN,Right
2612,22,28577961,28577968,22:28578062:-_LeftNegative,-,IN,Left
2613,22,28579146,28579150,22:28579050:+_RightNegative,+,AI,Right
2614,22,28584327,28584328,22:28584228:-_RightNegative,-,IN,Right
2615,22,28586093,28586094,22:28585994:+_RightNegative,+,AI,Right
2616,22,28600253,28600255,22:28600154:-_RightNegative,-,IN,Right
2617,22,28607244,28607245,22:28607345:-_LeftNegative,-,IN,Left
2618,22,28608090,28608091,22:28608191:-_LeftNegative,-,IN,Left
2619,22,28618612,28618613,22:28618713:+_LeftNegative,+,AI,Left
2620,22,28621694,28621695,22:28621595:+_RightNegative,+,AI,Right
2621,22,28629190,28629191,22:28629091:-_RightNegative,-,IN,Right
2622,22,28631193,28631194,22:28631294:-_LeftNegative,-,IN,Left
2623,22,28638467,28638468,22:28638368:-_RightNegative,-,IN,Right
2624,22,28642364,28642367,22:28642467:+_LeftNegative,+,AI,Left
2625,22,28658332,28658333,22:28658433:+_LeftNegative,+,AI,Left
2626,22,28660114,28660115,22:28660215:-_LeftNegative,-,IN,Left
2627,22,28669225,28669241,22:28669341:+_LeftNegative,+,AI,Left
2628,22,28669468,28669500,22:28669385:+_RightNegative,+,AI,Right
2629,22,28670011,28670037,22:28669935:+_RightNegative,+,AI,Right
2630,22,28670012,28670038,22:28670131:+_LeftNegative,+,AI,Left
2631,22,28672551,28672552,22:28672452:-_RightNegative,-,IN,Right
2632,22,28673938,28673957,22:28674042:-_LeftNegative,-,IN,Left
2633,22,28674409,28674410,22:28674510:+_LeftNegative,+,AI,Left
2634,22,28674747,28674750,22:28674848:+_LeftNegative,+,AI,Left
2635,22,28687622,28687642,22:28687742:-_LeftNegative,-,DS,Left
2636,22,28687927,28687928,22:28687828:+_RightNegative,+,AE,Right
2637,22,28699834,28699849,22:28699735:-_RightNegative,-,IN,Right
2638,22,28700025,28700037,22:28699926:-_RightNegative,-,TE,Right
2639,22,28700868,28700869,22:28700769:-_RightNegative,-,IN,Right
2640,22,28702867,28702873,22:28702968:-_LeftNegative,-,IN,Left
2641,22,28712007,28712029,22:28711916:-_RightNegative,-,TE,Right
2642,22,28712514,28712515,22:28712415:-_RightNegative,-,IN,Right
2643,22,28719443,28719445,22:28719544:-_LeftNegative,-,IN,Left
2644,22,28723974,28723979,22:28724079:-_LeftNegative,-,IN,Left
2645,22,28725054,28725075,22:28724966:-_RightNegative,-,TE,Right
2646,22,28737328,28737336,22:28737229:-_RightNegative,-,IN,Right
2647,22,28742986,28742988,22:28742887:+_RightNegative,+,IN,Right
2648,22,28742909,28742910,22:28743010:+_LeftNegative,+,IN,Left
2649,22,28745515,28745516,22:28745616:+_LeftNegative,+,IN,Left
2650,22,28745847,28745866,22:28745966:+_LeftNegative,+,EX,Left
2651,22,28746193,28746200,22:28746100:+_RightNegative,+,IN,Right
2652,22,28748099,28748111,22:28748211:+_LeftNegative,+,IN,Left
2653,22,28749092,28749093,22:28748993:+_RightNegative,+,IN,Right
2654,22,28749437,28749439,22:28749538:+_LeftNegative,+,IN,Left
2655,22,28750050,28750061,22:28749957:+_RightNegative,+,IN,Right
2656,22,28751024,28751025,22:28750925:+_RightNegative,+,IN,Right
2657,22,28751283,28751287,22:28751187:+_RightNegative,+,IN,Right
2658,22,28752254,28752262,22:28752162:+_RightNegative,+,IN,Right
2659,22,28753135,28753151,22:28753250:+_LeftNegative,+,IN,Left
2660,22,28757080,28757082,22:28757182:+_LeftNegative,+,TE,Left
2661,22,28757295,28757336,22:28757212:+_RightNegative,+,TE,Right
2662,22,28757348,28757382,22:28757482:+_LeftNegative,+,TE,Left
2663,22,28757605,28757628,22:28757523:+_RightNegative,+,TE,Right
2664,22,28760197,28760206,22:28760305:+_LeftNegative,+,IG,Left
2665,22,28776918,28776922,22:28777019:-_LeftNegative,-,AI,Left
2666,22,28781257,28781268,22:28781368:+_LeftNegative,+,IN,Left
2667,22,28783727,28783747,22:28783647:+_RightNegative,+,EX,Right
2668,22,28785731,28785745,22:28785635:+_RightNegative,+,IN,Right
2669,22,28786242,28786264,22:28786364:+_LeftNegative,+,TE,Left
2670,22,28786451,28786500,22:28786568:+_LeftNegative,+,TE,Left
2671,22,28786993,28786995,22:28786895:+_RightNegative,+,TE,Right
2672,22,28787642,28787651,22:28787745:+_LeftNegative,+,TE,Left
2673,22,28788384,28788418,22:28788309:+_RightNegative,+,TE,Right
2674,22,28788597,28788598,22:28788498:+_RightNegative,+,TE,Right
2675,22,28788571,28788572,22:28788672:+_LeftNegative,+,TE,Left
2676,22,28788953,28788969,22:28789069:+_LeftNegative,+,TE,Left
2677,22,28789148,28789165,22:28789249:-_LeftNegative,-,AE,Left
2678,22,28789360,28789408,22:28789294:+_RightNegative,+,TE,Right
2679,22,28789380,28789381,22:28789281:-_RightNegative,-,AE,Right
2680,22,28791548,28791550,22:28791449:-_RightNegative,-,IG,Right
2681,22,28793433,28793434,22:28793534:-_LeftNegative,-,IG,Left
2682,22,28793743,28793754,22:28793644:-_RightNegative,-,DS,Right
2683,22,28793801,28793804,22:28793903:-_LeftNegative,-,DS,Left
2684,22,28794336,28794342,22:28794237:-_RightNegative,-,DS,Right
2685,22,28794437,28794487,22:28794561:-_LeftNegative,-,TE,Left
2686,22,28794478,28794528,22:28794618:+_LeftNegative,+,AE,Left
2687,22,28794788,28794792,22:28794692:-_RightNegative,-,TE,Right
2688,22,28794851,28794907,22:28794797:+_RightNegative,+,AE,Right
2689,22,28794960,28794961,22:28795061:-_LeftNegative,-,TE,Left
2690,22,28795228,28795230,22:28795329:-_LeftNegative,-,TE,Left
2691,22,28796274,28796282,22:28796179:-_RightNegative,-,EX,Right
2692,22,28796198,28796199,22:28796299:-_LeftNegative,-,IN,Left
2693,22,28796975,28796980,22:28797080:+_LeftNegative,+,AE,Left
2694,22,28797286,28797304,22:28797188:-_RightNegative,-,EX,Right
2695,22,28798290,28798298,22:28798198:+_RightNegative,+,AI,Right
2696,22,28798423,28798432,22:28798332:-_RightNegative,-,IN,Right
2697,22,28798717,28798718,22:28798818:-_LeftNegative,-,IN,Left
2698,22,28798718,28798740,22:28798820:+_LeftNegative,+,AI,Left
2699,22,28798994,28798995,22:28798895:-_RightNegative,-,IN,Right
2700,22,28798961,28798967,22:28799065:-_LeftNegative,-,TE,Left
2701,22,28799537,28799538,22:28799438:-_RightNegative,-,IN,Right
2702,22,28801280,28801328,22:28801203:+_RightNegative,+,TE,Right
2703,22,28801345,28801363,22:28801255:-_RightNegative,-,AI,Right
2704,22,28802046,28802066,22:28801966:+_RightNegative,+,EX,Right
2705,22,28802493,28802497,22:28802594:+_LeftNegative,+,IN,Left
2706,22,28804202,28804205,22:28804305:+_LeftNegative,+,IN,Left
2707,22,28807019,28807021,22:28807121:+_LeftNegative,+,IN,Left
2708,22,28810866,28810888,22:28810767:-_RightNegative,-,AI,Right
2709,22,28811736,28811737,22:28811637:-_RightNegative,-,AI,Right
2710,22,28811909,28811910,22:28812010:-_LeftNegative,-,AI,Left
2711,22,28815596,28815597,22:28815497:-_RightNegative,-,AI,Right
2712,22,28815511,28815512,22:28815612:+_LeftNegative,+,TE,Left
2713,22,28815751,28815772,22:28815660:+_RightNegative,+,TE,Right
2714,22,28822309,28822330,22:28822217:+_RightNegative,+,TE,Right
2715,22,28831805,28831809,22:28831909:+_LeftNegative,+,IN,Left
2716,22,28833337,28833342,22:28833442:+_LeftNegative,+,IN,Left
2717,22,28844737,28844750,22:28844850:+_LeftNegative,+,IN,Left
2718,22,28844969,28844994,22:28844877:+_RightNegative,+,IN,Right
2719,22,28848397,28848399,22:28848499:+_LeftNegative,+,TE,Left
