,seqName,start,end,clusterID,strand,type,side
0,3,29669483.0,29669484.0,3:29669534:+_LeftNegative,+,IN,Left
0,3,29669583.0,29669584.0,3:29669534:+_RightNegative,+,IN,Right
0,3,29673412.0,29673413.0,3:29673463:-_LeftNegative,-,AI,Left
0,3,29673512.0,29673513.0,3:29673463:-_RightNegative,-,AI,Right
0,3,29680192.0,29680196.0,3:29680246:+_LeftNegative,+,IN,Left
0,3,29680292.0,29680296.0,3:29680246:+_RightNegative,+,IN,Right
0,3,29690870.0,29690871.0,3:29690921:+_LeftNegative,+,IN,Left
0,3,29690970.0,29690971.0,3:29690921:+_RightNegative,+,IN,Right
0,3,29691588.0,29691589.0,3:29691639:+_LeftNegative,+,IN,Left
0,3,29691688.0,29691689.0,3:29691639:+_RightNegative,+,IN,Right
0,3,29699606.0,29699607.0,3:29699657:-_LeftNegative,-,AI,Left
0,3,29699706.0,29699707.0,3:29699657:-_RightNegative,-,AI,Right
0,3,29700621.0,29700622.0,3:29700672:-_LeftNegative,-,AI,Left
0,3,29700721.0,29700722.0,3:29700672:-_RightNegative,-,AI,Right
0,3,29703032.0,29703038.0,3:29703088:+_LeftNegative,+,IN,Left
0,3,29703132.0,29703138.0,3:29703088:+_RightNegative,+,IN,Right
0,3,29704129.0,29704130.0,3:29704180:+_LeftNegative,+,IN,Left
0,3,29704229.0,29704230.0,3:29704180:+_RightNegative,+,IN,Right
0,3,29705505.0,29705506.0,3:29705556:+_LeftNegative,+,IN,Left
0,3,29705605.0,29705606.0,3:29705556:+_RightNegative,+,IN,Right
0,3,29707263.0,29707269.0,3:29707319:+_LeftNegative,+,IN,Left
0,3,29707363.0,29707369.0,3:29707319:+_RightNegative,+,IN,Right
0,3,29739955.0,29739956.0,3:29740006:+_LeftNegative,+,IN,Left
0,3,29740055.0,29740056.0,3:29740006:+_RightNegative,+,IN,Right
0,3,29740129.0,29740140.0,3:29740087:+_RightNegative,+,IN,Right
0,3,29760884.0,29760885.0,3:29760935:-_LeftNegative,-,AI,Left
0,3,29760984.0,29760985.0,3:29760935:-_RightNegative,-,AI,Right
0,3,29763784.0,29763785.0,3:29763835:+_LeftNegative,+,IN,Left
0,3,29763884.0,29763885.0,3:29763835:+_RightNegative,+,IN,Right
0,3,29764330.0,29764332.0,3:29764382:-_LeftNegative,-,AI,Left
0,3,29764430.0,29764432.0,3:29764382:-_RightNegative,-,AI,Right
0,3,29764543.0,29764544.0,3:29764594:+_LeftNegative,+,IN,Left
0,3,29764643.0,29764644.0,3:29764594:+_RightNegative,+,IN,Right
0,3,29765465.0,29765467.0,3:29765516:+_LeftNegative,+,IN,Left
0,3,29765565.0,29765567.0,3:29765516:+_RightNegative,+,IN,Right
0,3,29768064.0,29768066.0,3:29768115:+_LeftNegative,+,IN,Left
0,3,29768164.0,29768166.0,3:29768115:+_RightNegative,+,IN,Right
0,3,29772279.0,29772281.0,3:29772331:+_LeftNegative,+,IN,Left
0,3,29772379.0,29772381.0,3:29772331:+_RightNegative,+,IN,Right
0,3,29779812.0,29779813.0,3:29779863:-_LeftNegative,-,AI,Left
0,3,29779912.0,29779913.0,3:29779863:-_RightNegative,-,AI,Right
0,3,29781377.0,29781380.0,3:29781430:+_LeftNegative,+,IN,Left
0,3,29781477.0,29781480.0,3:29781430:+_RightNegative,+,IN,Right
0,3,29783985.0,29783986.0,3:29784036:+_LeftNegative,+,IN,Left
0,3,29784085.0,29784086.0,3:29784036:+_RightNegative,+,IN,Right
0,3,29784735.0,29784736.0,3:29784786:+_LeftNegative,+,IN,Left
0,3,29784835.0,29784836.0,3:29784786:+_RightNegative,+,IN,Right
0,3,29786038.0,29786039.0,3:29786089:+_LeftNegative,+,IN,Left
0,3,29786138.0,29786139.0,3:29786089:+_RightNegative,+,IN,Right
0,3,29786759.0,29786760.0,3:29786810:+_LeftNegative,+,IN,Left
0,3,29786859.0,29786860.0,3:29786810:+_RightNegative,+,IN,Right
0,3,29787844.0,29787845.0,3:29787895:+_LeftNegative,+,IN,Left
0,3,29787944.0,29787945.0,3:29787895:+_RightNegative,+,IN,Right
0,3,29790307.0,29790309.0,3:29790358:-_LeftNegative,-,AI,Left
0,3,29790407.0,29790409.0,3:29790358:-_RightNegative,-,AI,Right
0,3,29791821.0,29791822.0,3:29791872:+_LeftNegative,+,IN,Left
0,3,29791921.0,29791922.0,3:29791872:+_RightNegative,+,IN,Right
0,3,29792785.0,29792790.0,3:29792840:+_LeftNegative,+,IN,Left
0,3,29792885.0,29792890.0,3:29792840:+_RightNegative,+,IN,Right
0,3,29801212.0,29801213.0,3:29801263:-_LeftNegative,-,AI,Left
0,3,29801312.0,29801313.0,3:29801263:-_RightNegative,-,AI,Right
0,3,29809280.0,29809281.0,3:29809331:+_LeftNegative,+,IN,Left
0,3,29809380.0,29809381.0,3:29809331:+_RightNegative,+,IN,Right
0,3,29835691.0,29835701.0,3:29835750:+_LeftNegative,+,IN,Left
0,3,29835791.0,29835801.0,3:29835750:+_RightNegative,+,IN,Right
0,3,29846877.0,29846878.0,3:29846928:-_LeftNegative,-,AI,Left
0,3,29846977.0,29846978.0,3:29846928:-_RightNegative,-,AI,Right
0,3,29850218.0,29850219.0,3:29850269:-_LeftNegative,-,AI,Left
0,3,29850318.0,29850319.0,3:29850269:-_RightNegative,-,AI,Right
0,3,29860039.0,29860040.0,3:29860090:-_LeftNegative,-,AI,Left
0,3,29860139.0,29860140.0,3:29860090:-_RightNegative,-,AI,Right
0,3,29870057.0,29870058.0,3:29870108:+_LeftNegative,+,IN,Left
0,3,29870157.0,29870158.0,3:29870108:+_RightNegative,+,IN,Right
0,3,29871292.0,29871294.0,3:29871344:+_LeftNegative,+,IN,Left
0,3,29871392.0,29871394.0,3:29871344:+_RightNegative,+,IN,Right
0,3,29882280.0,29882281.0,3:29882331:+_LeftNegative,+,IN,Left
0,3,29882380.0,29882381.0,3:29882331:+_RightNegative,+,IN,Right
0,3,29882752.0,29882753.0,3:29882803:-_LeftNegative,-,AI,Left
0,3,29882852.0,29882853.0,3:29882803:-_RightNegative,-,AI,Right
0,3,29885930.0,29885940.0,3:29885990:+_LeftNegative,+,IN,Left
0,3,29886030.0,29886040.0,3:29885990:+_RightNegative,+,IN,Right
0,3,29901591.0,29901592.0,3:29901642:-_LeftNegative,-,AI,Left
0,3,29901691.0,29901692.0,3:29901642:-_RightNegative,-,AI,Right
0,3,29909365.0,29909366.0,3:29909416:-_LeftNegative,-,AI,Left
0,3,29909465.0,29909466.0,3:29909416:-_RightNegative,-,AI,Right
0,3,29920415.0,29920416.0,3:29920466:+_LeftNegative,+,IN,Left
0,3,29920515.0,29920516.0,3:29920466:+_RightNegative,+,IN,Right
0,3,29920580.0,29920581.0,3:29920631:+_LeftNegative,+,IN,Left
0,3,29920680.0,29920681.0,3:29920631:+_RightNegative,+,IN,Right
0,3,29923600.0,29923601.0,3:29923651:+_LeftNegative,+,IN,Left
0,3,29923700.0,29923701.0,3:29923651:+_RightNegative,+,IN,Right
0,3,29924809.0,29924810.0,3:29924860:+_LeftNegative,+,EX,Left
0,3,29924909.0,29924910.0,3:29924860:+_RightNegative,+,EX,Right
0,3,29941680.0,29941681.0,3:29941731:+_LeftNegative,+,IN,Left
0,3,29941780.0,29941781.0,3:29941731:+_RightNegative,+,IN,Right
0,3,29942820.0,29942821.0,3:29942871:-_LeftNegative,-,AI,Left
0,3,29942920.0,29942921.0,3:29942871:-_RightNegative,-,AI,Right
0,3,29943726.0,29943727.0,3:29943777:-_LeftNegative,-,AI,Left
0,3,29943826.0,29943827.0,3:29943777:-_RightNegative,-,AI,Right
0,3,29947651.0,29947655.0,3:29947705:+_LeftNegative,+,IN,Left
0,3,29947751.0,29947755.0,3:29947705:+_RightNegative,+,IN,Right
0,3,29952511.0,29952512.0,3:29952562:-_LeftNegative,-,AI,Left
0,3,29952611.0,29952612.0,3:29952562:-_RightNegative,-,AI,Right
0,3,29958870.0,29958873.0,3:29958922:+_LeftNegative,+,IN,Left
0,3,29958970.0,29958973.0,3:29958922:+_RightNegative,+,IN,Right
0,3,29962876.0,29962877.0,3:29962927:-_LeftNegative,-,AI,Left
0,3,29962976.0,29962977.0,3:29962927:-_RightNegative,-,AI,Right
0,3,29964035.0,29964037.0,3:29964086:+_LeftNegative,+,IN,Left
0,3,29964135.0,29964137.0,3:29964086:+_RightNegative,+,IN,Right
0,3,29969028.0,29969030.0,3:29969079:+_LeftNegative,+,IN,Left
0,3,29969128.0,29969130.0,3:29969079:+_RightNegative,+,IN,Right
0,3,29979096.0,29979097.0,3:29979147:+_LeftNegative,+,IN,Left
0,3,29979196.0,29979197.0,3:29979147:+_RightNegative,+,IN,Right
0,3,29988432.0,29988435.0,3:29988483:-_LeftNegative,-,AI,Left
0,3,29988532.0,29988535.0,3:29988483:-_RightNegative,-,AI,Right
0,3,29990433.0,29990434.0,3:29990484:+_LeftNegative,+,IN,Left
0,3,29990533.0,29990534.0,3:29990484:+_RightNegative,+,IN,Right
0,3,29992164.0,29992165.0,3:29992215:+_LeftNegative,+,IN,Left
0,3,29992264.0,29992265.0,3:29992215:+_RightNegative,+,IN,Right
0,3,30001352.0,30001353.0,3:30001403:-_LeftNegative,-,AI,Left
0,3,30001452.0,30001453.0,3:30001403:-_RightNegative,-,AI,Right
0,3,30003975.0,30004009.0,3:30004038:+_LeftNegative,+,TE,Left
0,3,30004075.0,30004109.0,3:30004038:+_RightNegative,+,TE,Right
0,3,30004550.0,30004582.0,3:30004610:+_LeftNegative,+,TE,Left
0,3,30004753.0,30004764.0,3:30004714:+_RightNegative,+,TE,Right
0,3,30004816.0,30004829.0,3:30004879:+_LeftNegative,+,TE,Left
0,3,30005168.0,30005180.0,3:30005130:+_RightNegative,+,TE,Right
0,3,30005354.0,30005385.0,3:30005435:+_LeftNegative,+,TE,Left
0,3,30005521.0,30005522.0,3:30005472:+_RightNegative,+,TE,Right
0,3,30006012.0,30006017.0,3:30006067:+_LeftNegative,+,TE,Left
0,3,30006112.0,30006117.0,3:30006067:+_RightNegative,+,TE,Right
0,3,30006688.0,30006689.0,3:30006739:+_LeftNegative,+,TE,Left
0,3,30006788.0,30006789.0,3:30006739:+_RightNegative,+,TE,Right
0,3,30007008.0,30007024.0,3:30007069:+_LeftNegative,+,TE,Left
0,3,30007108.0,30007124.0,3:30007069:+_RightNegative,+,TE,Right
0,3,30007286.0,30007318.0,3:30007268:+_RightNegative,+,TE,Right
0,3,30008404.0,30008449.0,3:30008480:+_LeftNegative,+,TE,Left
0,3,30008576.0,30008577.0,3:30008527:+_RightNegative,+,TE,Right
0,3,30008835.0,30008838.0,3:30008886:-_LeftNegative,-,AE,Left
0,3,30008935.0,30008938.0,3:30008886:-_RightNegative,-,AE,Right
0,3,30009388.0,30009389.0,3:30009439:+_LeftNegative,+,TE,Left
0,3,30009488.0,30009489.0,3:30009439:+_RightNegative,+,TE,Right
0,3,30010275.0,30010303.0,3:30010346:+_LeftNegative,+,TE,Left
0,3,30010427.0,30010446.0,3:30010396:+_RightNegative,+,TE,Right
0,3,30011053.0,30011076.0,3:30011104:-_LeftNegative,-,IG,Left
0,3,30011153.0,30011176.0,3:30011104:-_RightNegative,-,IG,Right
0,3,30021696.0,30021697.0,3:30021747:+_LeftNegative,+,IG,Left
0,3,30021796.0,30021797.0,3:30021747:+_RightNegative,+,IG,Right
0,3,30022497.0,30022498.0,3:30022548:+_LeftNegative,+,IG,Left
0,3,30022597.0,30022598.0,3:30022548:+_RightNegative,+,IG,Right
0,3,30026001.0,30026002.0,3:30026052:+_LeftNegative,+,IG,Left
0,3,30026101.0,30026102.0,3:30026052:+_RightNegative,+,IG,Right
0,3,30026356.0,30026357.0,3:30026407:+_LeftNegative,+,IG,Left
0,3,30026456.0,30026457.0,3:30026407:+_RightNegative,+,IG,Right
0,3,30032318.0,30032319.0,3:30032369:+_LeftNegative,+,IG,Left
0,3,30032418.0,30032419.0,3:30032369:+_RightNegative,+,IG,Right
0,3,30038028.0,30038036.0,3:30038085:-_LeftNegative,-,IG,Left
0,3,30038128.0,30038136.0,3:30038085:-_RightNegative,-,IG,Right
0,3,30049207.0,30049208.0,3:30049258:-_LeftNegative,-,IG,Left
0,3,30049307.0,30049308.0,3:30049258:-_RightNegative,-,IG,Right
0,3,30056230.0,30056231.0,3:30056281:+_LeftNegative,+,IG,Left
0,3,30056330.0,30056331.0,3:30056281:+_RightNegative,+,IG,Right
0,3,30056761.0,30056776.0,3:30056817:-_LeftNegative,-,IG,Left
0,3,30056861.0,30056876.0,3:30056817:-_RightNegative,-,IG,Right
0,3,30067272.0,30067282.0,3:30067331:+_LeftNegative,+,IG,Left
0,3,30067372.0,30067382.0,3:30067331:+_RightNegative,+,IG,Right
0,3,30071566.0,30071567.0,3:30071617:+_LeftNegative,+,IG,Left
0,3,30071666.0,30071667.0,3:30071617:+_RightNegative,+,IG,Right
0,3,30096060.0,30096068.0,3:30096115:-_LeftNegative,-,IG,Left
0,3,30096160.0,30096168.0,3:30096115:-_RightNegative,-,IG,Right
0,3,30122226.0,30122229.0,3:30122277:-_LeftNegative,-,IG,Left
0,3,30122326.0,30122329.0,3:30122277:-_RightNegative,-,IG,Right
0,3,30149303.0,30149304.0,3:30149354:+_LeftNegative,+,IG,Left
0,3,30149403.0,30149404.0,3:30149354:+_RightNegative,+,IG,Right
0,3,30160664.0,30160671.0,3:30160715:+_LeftNegative,+,IG,Left
0,3,30160764.0,30160771.0,3:30160715:+_RightNegative,+,IG,Right
0,3,30176994.0,30176995.0,3:30177045:+_LeftNegative,+,IG,Left
0,3,30177094.0,30177095.0,3:30177045:+_RightNegative,+,IG,Right
0,3,30180233.0,30180234.0,3:30180284:+_LeftNegative,+,IG,Left
0,3,30180333.0,30180334.0,3:30180284:+_RightNegative,+,IG,Right
0,3,30180439.0,30180448.0,3:30180497:-_LeftNegative,-,IG,Left
0,3,30180539.0,30180548.0,3:30180497:-_RightNegative,-,IG,Right
0,3,30201175.0,30201176.0,3:30201226:-_LeftNegative,-,IG,Left
0,3,30201275.0,30201276.0,3:30201226:-_RightNegative,-,IG,Right
0,3,30222007.0,30222010.0,3:30222060:+_LeftNegative,+,IG,Left
0,3,30222107.0,30222110.0,3:30222060:+_RightNegative,+,IG,Right
0,3,30234490.0,30234491.0,3:30234541:-_LeftNegative,-,IG,Left
0,3,30234590.0,30234591.0,3:30234541:-_RightNegative,-,IG,Right
0,3,30251569.0,30251570.0,3:30251620:-_LeftNegative,-,IG,Left
0,3,30251669.0,30251670.0,3:30251620:-_RightNegative,-,IG,Right
0,3,30256981.0,30256982.0,3:30257032:-_LeftNegative,-,IG,Left
0,3,30257081.0,30257082.0,3:30257032:-_RightNegative,-,IG,Right
0,3,30261268.0,30261269.0,3:30261319:+_LeftNegative,+,IG,Left
0,3,30261368.0,30261369.0,3:30261319:+_RightNegative,+,IG,Right
0,3,30264835.0,30264837.0,3:30264886:-_LeftNegative,-,IG,Left
0,3,30264935.0,30264937.0,3:30264886:-_RightNegative,-,IG,Right
0,3,30298656.0,30298660.0,3:30298709:+_LeftNegative,+,IG,Left
0,3,30298756.0,30298760.0,3:30298709:+_RightNegative,+,IG,Right
0,3,30313489.0,30313492.0,3:30313540:-_LeftNegative,-,IG,Left
0,3,30313589.0,30313592.0,3:30313540:-_RightNegative,-,IG,Right
0,3,30326510.0,30326511.0,3:30326561:+_LeftNegative,+,IG,Left
0,3,30326610.0,30326611.0,3:30326561:+_RightNegative,+,IG,Right
0,3,30335907.0,30335908.0,3:30335958:-_LeftNegative,-,IG,Left
0,3,30336007.0,30336008.0,3:30335958:-_RightNegative,-,IG,Right
0,3,30343560.0,30343561.0,3:30343611:-_LeftNegative,-,IG,Left
0,3,30343660.0,30343661.0,3:30343611:-_RightNegative,-,IG,Right
0,3,30350889.0,30350890.0,3:30350940:+_LeftNegative,+,IG,Left
0,3,30350989.0,30350990.0,3:30350940:+_RightNegative,+,IG,Right
0,3,30351464.0,30351467.0,3:30351515:+_LeftNegative,+,IG,Left
0,3,30351564.0,30351567.0,3:30351515:+_RightNegative,+,IG,Right
0,3,30351839.0,30351840.0,3:30351890:+_LeftNegative,+,IG,Left
0,3,30351939.0,30351940.0,3:30351890:+_RightNegative,+,IG,Right
0,3,30363347.0,30363348.0,3:30363398:-_LeftNegative,-,IG,Left
0,3,30363447.0,30363448.0,3:30363398:-_RightNegative,-,IG,Right
0,3,30372441.0,30372442.0,3:30372492:+_LeftNegative,+,IG,Left
0,3,30372541.0,30372542.0,3:30372492:+_RightNegative,+,IG,Right
0,3,30389442.0,30389443.0,3:30389493:-_LeftNegative,-,IG,Left
0,3,30389542.0,30389543.0,3:30389493:-_RightNegative,-,IG,Right
0,3,30392022.0,30392031.0,3:30392080:+_LeftNegative,+,IG,Left
0,3,30392122.0,30392131.0,3:30392080:+_RightNegative,+,IG,Right
0,3,30406874.0,30406875.0,3:30406925:+_LeftNegative,+,IG,Left
0,3,30406974.0,30406975.0,3:30406925:+_RightNegative,+,IG,Right
0,3,30420830.0,30420832.0,3:30420882:+_LeftNegative,+,IG,Left
0,3,30420930.0,30420932.0,3:30420882:+_RightNegative,+,IG,Right
0,3,30427830.0,30427831.0,3:30427881:-_LeftNegative,-,IG,Left
0,3,30427930.0,30427931.0,3:30427881:-_RightNegative,-,IG,Right
0,3,30433590.0,30433591.0,3:30433641:+_LeftNegative,+,IG,Left
0,3,30433690.0,30433691.0,3:30433641:+_RightNegative,+,IG,Right
0,3,30438096.0,30438097.0,3:30438147:+_LeftNegative,+,IG,Left
0,3,30438196.0,30438197.0,3:30438147:+_RightNegative,+,IG,Right
0,3,30453287.0,30453288.0,3:30453338:-_LeftNegative,-,IG,Left
0,3,30453387.0,30453388.0,3:30453338:-_RightNegative,-,IG,Right
0,3,30486896.0,30486897.0,3:30486947:+_LeftNegative,+,IG,Left
0,3,30486996.0,30486997.0,3:30486947:+_RightNegative,+,IG,Right
0,3,30514789.0,30514790.0,3:30514840:-_LeftNegative,-,IG,Left
0,3,30514889.0,30514890.0,3:30514840:-_RightNegative,-,IG,Right
0,3,30515310.0,30515311.0,3:30515361:-_LeftNegative,-,IG,Left
0,3,30515410.0,30515411.0,3:30515361:-_RightNegative,-,IG,Right
0,3,30524817.0,30524821.0,3:30524868:-_LeftNegative,-,DS,Left
0,3,30524917.0,30524921.0,3:30524868:-_RightNegative,-,DS,Right
0,3,30524959.0,30524960.0,3:30525010:+_LeftNegative,+,IN,Left
0,3,30525059.0,30525060.0,3:30525010:+_RightNegative,+,IN,Right
0,3,30526681.0,30526687.0,3:30526737:+_LeftNegative,+,IN,Left
0,3,30526781.0,30526787.0,3:30526737:+_RightNegative,+,IN,Right
0,3,30527140.0,30527148.0,3:30527191:+_LeftNegative,+,DS,Left
0,3,30527240.0,30527248.0,3:30527191:+_RightNegative,+,DS,Right
0,3,30546025.0,30546027.0,3:30546076:+_LeftNegative,+,IG,Left
0,3,30546125.0,30546127.0,3:30546076:+_RightNegative,+,IG,Right
0,3,30546519.0,30546520.0,3:30546570:+_LeftNegative,+,IG,Left
0,3,30546619.0,30546620.0,3:30546570:+_RightNegative,+,IG,Right
0,3,30553506.0,30553507.0,3:30553557:-_LeftNegative,-,IG,Left
0,3,30553606.0,30553607.0,3:30553557:-_RightNegative,-,IG,Right
0,3,30561729.0,30561730.0,3:30561780:-_LeftNegative,-,IG,Left
0,3,30561829.0,30561830.0,3:30561780:-_RightNegative,-,IG,Right
0,3,30579147.0,30579148.0,3:30579198:-_LeftNegative,-,IG,Left
0,3,30579247.0,30579248.0,3:30579198:-_RightNegative,-,IG,Right
0,3,30588340.0,30588341.0,3:30588391:-_LeftNegative,-,IG,Left
0,3,30588440.0,30588441.0,3:30588391:-_RightNegative,-,IG,Right
0,3,30604096.0,30604097.0,3:30604147:-_LeftNegative,-,IG,Left
0,3,30604196.0,30604197.0,3:30604147:-_RightNegative,-,IG,Right
0,3,30607746.0,30607747.0,3:30607797:-_LeftNegative,-,AI,Left
0,3,30607846.0,30607847.0,3:30607797:-_RightNegative,-,AI,Right
0,3,30608718.0,30608720.0,3:30608770:+_LeftNegative,+,IN,Left
0,3,30608818.0,30608820.0,3:30608770:+_RightNegative,+,IN,Right
0,3,30622497.0,30622498.0,3:30622548:+_LeftNegative,+,IN,Left
0,3,30622597.0,30622598.0,3:30622548:+_RightNegative,+,IN,Right
0,3,30632090.0,30632092.0,3:30632141:+_LeftNegative,+,IN,Left
0,3,30632190.0,30632192.0,3:30632141:+_RightNegative,+,IN,Right
0,3,30633748.0,30633749.0,3:30633799:+_LeftNegative,+,IN,Left
0,3,30633848.0,30633849.0,3:30633799:+_RightNegative,+,IN,Right
0,3,30634514.0,30634520.0,3:30634570:-_LeftNegative,-,AI,Left
0,3,30634614.0,30634620.0,3:30634570:-_RightNegative,-,AI,Right
0,3,30638997.0,30638998.0,3:30639048:+_LeftNegative,+,IN,Left
0,3,30639097.0,30639098.0,3:30639048:+_RightNegative,+,IN,Right
0,3,30643633.0,30643635.0,3:30643684:+_LeftNegative,+,IN,Left
0,3,30643733.0,30643735.0,3:30643684:+_RightNegative,+,IN,Right
0,3,30658243.0,30658244.0,3:30658294:-_LeftNegative,-,AI,Left
0,3,30658343.0,30658344.0,3:30658294:-_RightNegative,-,AI,Right
0,3,30660740.0,30660745.0,3:30660791:+_LeftNegative,+,IN,Left
0,3,30660840.0,30660845.0,3:30660791:+_RightNegative,+,IN,Right
0,3,30663431.0,30663439.0,3:30663486:+_LeftNegative,+,IN,Left
0,3,30663531.0,30663539.0,3:30663486:+_RightNegative,+,IN,Right
0,3,30672085.0,30672087.0,3:30672136:+_LeftNegative,+,EX,Left
0,3,30672185.0,30672187.0,3:30672136:+_RightNegative,+,EX,Right
0,3,30674192.0,30674196.0,3:30674244:+_LeftNegative,+,EX,Left
0,3,30674292.0,30674296.0,3:30674244:+_RightNegative,+,EX,Right
0,3,30677856.0,30677864.0,3:30677910:+_LeftNegative,+,IN,Left
0,3,30677956.0,30677964.0,3:30677910:+_RightNegative,+,IN,Right
0,3,30680072.0,30680074.0,3:30680123:+_LeftNegative,+,IN,Left
0,3,30680172.0,30680174.0,3:30680123:+_RightNegative,+,IN,Right
0,3,30680724.0,30680725.0,3:30680775:+_LeftNegative,+,IN,Left
0,3,30680824.0,30680825.0,3:30680775:+_RightNegative,+,IN,Right
0,3,30681273.0,30681276.0,3:30681326:+_LeftNegative,+,IN,Left
0,3,30681373.0,30681376.0,3:30681326:+_RightNegative,+,IN,Right
0,3,30687322.0,30687323.0,3:30687373:-_LeftNegative,-,AI,Left
0,3,30687422.0,30687423.0,3:30687373:-_RightNegative,-,AI,Right
0,3,30691801.0,30691822.0,3:30691856:+_LeftNegative,+,TE,Left
0,3,30692153.0,30692177.0,3:30692104:+_RightNegative,+,TE,Right
0,3,30692521.0,30692527.0,3:30692577:+_LeftNegative,+,TE,Left
0,3,30692621.0,30692627.0,3:30692577:+_RightNegative,+,TE,Right
0,3,30693407.0,30693409.0,3:30693458:+_LeftNegative,+,TE,Left
0,3,30693507.0,30693509.0,3:30693458:+_RightNegative,+,TE,Right
0,3,30693864.0,30693899.0,3:30693917:-_LeftNegative,-,AE,Left
0,3,30693917.0,30693989.0,3:30693993:+_LeftNegative,+,TE,Left
0,3,30694139.0,30694140.0,3:30694090:-_RightNegative,-,AE,Right
0,3,30694261.0,30694265.0,3:30694214:+_RightNegative,+,DS,Right
0,3,30694557.0,30694559.0,3:30694608:+_LeftNegative,+,DS,Left
0,3,30694657.0,30694659.0,3:30694608:+_RightNegative,+,DS,Right
0,3,30697653.0,30697654.0,3:30697704:+_LeftNegative,+,TE,Left
0,3,30697753.0,30697754.0,3:30697704:+_RightNegative,+,TE,Right
0,3,30697800.0,30697801.0,3:30697851:+_LeftNegative,+,TE,Left
0,3,30697900.0,30697901.0,3:30697851:+_RightNegative,+,TE,Right
0,3,30698031.0,30698032.0,3:30698082:+_LeftNegative,+,TE,Left
0,3,30698131.0,30698132.0,3:30698082:+_RightNegative,+,TE,Right
0,3,30698037.0,30698038.0,3:30698088:-_LeftNegative,-,IG,Left
0,3,30698137.0,30698138.0,3:30698088:-_RightNegative,-,IG,Right
0,3,30698178.0,30698189.0,3:30698239:+_LeftNegative,+,TE,Left
0,3,30698278.0,30698289.0,3:30698239:+_RightNegative,+,TE,Right
0,3,30699268.0,30699313.0,3:30699338:+_LeftNegative,+,TE,Left
0,3,30699504.0,30699525.0,3:30699574:+_LeftNegative,+,TE,Left
0,3,30699604.0,30699625.0,3:30699574:+_RightNegative,+,TE,Right
0,3,30702752.0,30702761.0,3:30702811:+_LeftNegative,+,IG,Left
0,3,30702852.0,30702861.0,3:30702811:+_RightNegative,+,IG,Right
0,3,30704096.0,30704119.0,3:30704169:+_LeftNegative,+,IG,Left
0,3,30704208.0,30704215.0,3:30704259:+_LeftNegative,+,IG,Left
0,3,30704308.0,30704315.0,3:30704259:+_RightNegative,+,IG,Right
0,3,30708166.0,30708176.0,3:30708226:+_LeftNegative,+,IG,Left
0,3,30708266.0,30708276.0,3:30708226:+_RightNegative,+,IG,Right
0,3,30708354.0,30708367.0,3:30708405:+_LeftNegative,+,IG,Left
0,3,30708454.0,30708467.0,3:30708405:+_RightNegative,+,IG,Right
0,3,30709356.0,30709369.0,3:30709411:+_LeftNegative,+,IG,Left
0,3,30709456.0,30709469.0,3:30709411:+_RightNegative,+,IG,Right
0,3,30711546.0,30711547.0,3:30711597:+_LeftNegative,+,IG,Left
0,3,30711692.0,30711706.0,3:30711656:+_RightNegative,+,IG,Right
0,3,30726149.0,30726166.0,3:30726200:-_LeftNegative,-,TE,Left
0,3,30726249.0,30726266.0,3:30726200:-_RightNegative,-,TE,Right
0,3,30749192.0,30749193.0,3:30749243:+_LeftNegative,+,AI,Left
0,3,30749292.0,30749293.0,3:30749243:+_RightNegative,+,AI,Right
0,3,30753611.0,30753612.0,3:30753662:-_LeftNegative,-,IN,Left
0,3,30753711.0,30753712.0,3:30753662:-_RightNegative,-,IN,Right
0,3,30782862.0,30782865.0,3:30782913:-_LeftNegative,-,IN,Left
0,3,30782962.0,30782965.0,3:30782913:-_RightNegative,-,IN,Right
0,3,30790297.0,30790299.0,3:30790349:-_LeftNegative,-,IN,Left
0,3,30790397.0,30790399.0,3:30790349:-_RightNegative,-,IN,Right
0,3,30791143.0,30791149.0,3:30791194:-_LeftNegative,-,IN,Left
0,3,30791243.0,30791249.0,3:30791194:-_RightNegative,-,IN,Right
0,3,30791443.0,30791444.0,3:30791494:+_LeftNegative,+,AI,Left
0,3,30791543.0,30791544.0,3:30791494:+_RightNegative,+,AI,Right
0,3,30814665.0,30814666.0,3:30814716:-_LeftNegative,-,IN,Left
0,3,30814765.0,30814766.0,3:30814716:-_RightNegative,-,IN,Right
0,3,30814939.0,30814940.0,3:30814990:+_LeftNegative,+,AI,Left
0,3,30815039.0,30815040.0,3:30814990:+_RightNegative,+,AI,Right
