,seqName,start,end,clusterID,strand,type,side
7082,X,27539291,27539296,X:27539369:-_LeftNegative,-,IG,Left
7083,X,27539441,27539446,X:27539369:-_RightNegative,-,IG,Right
7084,X,27561667,27561669,X:27561743:-_LeftNegative,-,IG,Left
7085,X,27561817,27561819,X:27561743:-_RightNegative,-,IG,Right
7086,X,27573789,27573790,X:27573865:-_LeftNegative,-,IG,Left
7087,X,27573939,27573940,X:27573865:-_RightNegative,-,IG,Right
7088,X,27608622,27608623,X:27608698:-_LeftNegative,-,AI,Left
7089,X,27608772,27608773,X:27608698:-_RightNegative,-,AI,Right
7090,X,27620307,27620309,X:27620383:-_LeftNegative,-,AI,Left
7091,X,27620457,27620459,X:27620383:-_RightNegative,-,AI,Right
7092,X,27623505,27623506,X:27623581:+_LeftNegative,+,IN,Left
7093,X,27623655,27623656,X:27623581:+_RightNegative,+,IN,Right
7094,X,27659645,27659646,X:27659721:-_LeftNegative,-,AI,Left
7095,X,27659795,27659796,X:27659721:-_RightNegative,-,AI,Right
7096,X,27663231,27663232,X:27663307:-_LeftNegative,-,AI,Left
7097,X,27663381,27663382,X:27663307:-_RightNegative,-,AI,Right
7098,X,27733984,27733985,X:27734060:+_LeftNegative,+,IN,Left
7099,X,27734134,27734135,X:27734060:+_RightNegative,+,IN,Right
7100,X,27737696,27737697,X:27737772:-_LeftNegative,-,AI,Left
7101,X,27737846,27737847,X:27737772:-_RightNegative,-,AI,Right
7102,X,27743612,27743616,X:27743691:-_LeftNegative,-,AI,Left
7103,X,27743762,27743766,X:27743691:-_RightNegative,-,AI,Right
7104,X,27749858,27749866,X:27749941:+_LeftNegative,+,IG,Left
7105,X,27750008,27750016,X:27749941:+_RightNegative,+,IG,Right
7106,X,27773887,27773888,X:27773963:-_LeftNegative,-,IG,Left
7107,X,27774037,27774038,X:27773963:-_RightNegative,-,IG,Right
7108,X,27776865,27776866,X:27776941:-_LeftNegative,-,IG,Left
7109,X,27777015,27777016,X:27776941:-_RightNegative,-,IG,Right
7110,X,27782267,27782271,X:27782343:-_LeftNegative,-,IG,Left
7111,X,27782417,27782421,X:27782343:-_RightNegative,-,IG,Right
7112,X,27822444,27822461,X:27822524:+_LeftNegative,+,TE,Left
7113,X,27822594,27822611,X:27822524:+_RightNegative,+,TE,Right
7114,X,27823399,27823400,X:27823475:-_LeftNegative,-,IG,Left
7115,X,27823549,27823550,X:27823475:-_RightNegative,-,IG,Right
7116,X,27826539,27826559,X:27826630:+_LeftNegative,+,IG,Left
7117,X,27826689,27826709,X:27826630:+_RightNegative,+,IG,Right
7118,X,27827856,27827857,X:27827932:+_LeftNegative,+,IG,Left
7119,X,27828006,27828007,X:27827932:+_RightNegative,+,IG,Right
7120,X,27832433,27832435,X:27832509:-_LeftNegative,-,IG,Left
7121,X,27832583,27832585,X:27832509:-_RightNegative,-,IG,Right
7122,X,27833541,27833552,X:27833627:+_LeftNegative,+,DS,Left
7123,X,27833691,27833702,X:27833627:+_RightNegative,+,DS,Right
7124,X,27868277,27868278,X:27868353:+_LeftNegative,+,IG,Left
7125,X,27868427,27868428,X:27868353:+_RightNegative,+,IG,Right
7126,X,27883996,27883997,X:27884072:-_LeftNegative,-,IG,Left
7127,X,27884146,27884147,X:27884072:-_RightNegative,-,IG,Right
7128,X,27885693,27885694,X:27885769:+_LeftNegative,+,IG,Left
7129,X,27885843,27885844,X:27885769:+_RightNegative,+,IG,Right
7130,X,27930501,27930502,X:27930577:+_LeftNegative,+,IG,Left
7131,X,27930651,27930652,X:27930577:+_RightNegative,+,IG,Right
7132,X,27977917,27977923,X:27977998:-_LeftNegative,-,TE,Left
7133,X,27978067,27978073,X:27977998:-_RightNegative,-,TE,Right
7134,X,27981538,27981539,X:27981614:+_LeftNegative,+,AU,Left
7135,X,27981688,27981689,X:27981614:+_RightNegative,+,AU,Right
7136,X,27983985,27983986,X:27984061:+_LeftNegative,+,IG,Left
7137,X,27984135,27984136,X:27984061:+_RightNegative,+,IG,Right
7138,X,27994882,27994883,X:27994958:-_LeftNegative,-,IG,Left
7139,X,27995032,27995033,X:27994958:-_RightNegative,-,IG,Right
7140,X,27997801,27997802,X:27997877:+_LeftNegative,+,IG,Left
7141,X,27997951,27997952,X:27997877:+_RightNegative,+,IG,Right
7142,X,28003804,28003805,X:28003880:-_LeftNegative,-,IG,Left
7143,X,28003954,28003955,X:28003880:-_RightNegative,-,IG,Right
7144,X,28018154,28018155,X:28018230:+_LeftNegative,+,IG,Left
7145,X,28018304,28018305,X:28018230:+_RightNegative,+,IG,Right
7146,X,28021174,28021175,X:28021250:+_LeftNegative,+,IG,Left
7147,X,28021324,28021325,X:28021250:+_RightNegative,+,IG,Right
7148,X,28029968,28029969,X:28030044:-_LeftNegative,-,IG,Left
7149,X,28030118,28030119,X:28030044:-_RightNegative,-,IG,Right
7150,X,28030081,28030082,X:28030157:+_LeftNegative,+,IG,Left
7151,X,28030231,28030232,X:28030157:+_RightNegative,+,IG,Right
7152,X,28077140,28077141,X:28077216:-_LeftNegative,-,IG,Left
7153,X,28077290,28077291,X:28077216:-_RightNegative,-,IG,Right
7154,X,28078590,28078591,X:28078666:+_LeftNegative,+,IG,Left
7155,X,28078740,28078741,X:28078666:+_RightNegative,+,IG,Right
7156,X,28094254,28094255,X:28094330:-_LeftNegative,-,IG,Left
7157,X,28094404,28094405,X:28094330:-_RightNegative,-,IG,Right
7158,X,28132149,28132150,X:28132225:+_LeftNegative,+,IG,Left
7159,X,28132299,28132300,X:28132225:+_RightNegative,+,IG,Right
7160,X,28144942,28144943,X:28145018:-_LeftNegative,-,IG,Left
7161,X,28145092,28145093,X:28145018:-_RightNegative,-,IG,Right
7162,X,28153845,28153846,X:28153921:-_LeftNegative,-,IG,Left
7163,X,28153995,28153996,X:28153921:-_RightNegative,-,IG,Right
7164,X,28165480,28165481,X:28165556:+_LeftNegative,+,IG,Left
7165,X,28165630,28165631,X:28165556:+_RightNegative,+,IG,Right
7166,X,28184636,28184639,X:28184714:-_LeftNegative,-,IG,Left
7167,X,28184786,28184789,X:28184714:-_RightNegative,-,IG,Right
7168,X,28201345,28201346,X:28201421:-_LeftNegative,-,IG,Left
7169,X,28201495,28201496,X:28201421:-_RightNegative,-,IG,Right
7170,X,28238861,28238864,X:28238938:-_LeftNegative,-,IG,Left
7171,X,28239011,28239014,X:28238938:-_RightNegative,-,IG,Right
7172,X,28261732,28261733,X:28261808:+_LeftNegative,+,IG,Left
7173,X,28261882,28261883,X:28261808:+_RightNegative,+,IG,Right
7174,X,28279077,28279079,X:28279153:-_LeftNegative,-,IG,Left
7175,X,28279227,28279229,X:28279153:-_RightNegative,-,IG,Right
7176,X,28290827,28290828,X:28290903:+_LeftNegative,+,IG,Left
7177,X,28290977,28290978,X:28290903:+_RightNegative,+,IG,Right
7178,X,28296562,28296564,X:28296638:-_LeftNegative,-,IG,Left
7179,X,28296712,28296714,X:28296638:-_RightNegative,-,IG,Right
7180,X,28304830,28304831,X:28304906:-_LeftNegative,-,IG,Left
7181,X,28304980,28304981,X:28304906:-_RightNegative,-,IG,Right
7182,X,28307730,28307731,X:28307806:-_LeftNegative,-,IG,Left
7183,X,28307880,28307881,X:28307806:-_RightNegative,-,IG,Right
7184,X,28320413,28320414,X:28320489:-_LeftNegative,-,IG,Left
7185,X,28320563,28320564,X:28320489:-_RightNegative,-,IG,Right
7186,X,28359725,28359726,X:28359801:-_LeftNegative,-,IG,Left
7187,X,28359875,28359876,X:28359801:-_RightNegative,-,IG,Right
7188,X,28361014,28361015,X:28361090:-_LeftNegative,-,IG,Left
7189,X,28361164,28361165,X:28361090:-_RightNegative,-,IG,Right
7190,X,28395477,28395484,X:28395553:-_LeftNegative,-,IG,Left
7191,X,28395627,28395634,X:28395553:-_RightNegative,-,IG,Right
7192,X,28397327,28397328,X:28397403:-_LeftNegative,-,IG,Left
7193,X,28397477,28397478,X:28397403:-_RightNegative,-,IG,Right
7194,X,28415680,28415681,X:28415756:-_LeftNegative,-,IG,Left
7195,X,28415830,28415831,X:28415756:-_RightNegative,-,IG,Right
7196,X,28416880,28416881,X:28416956:-_LeftNegative,-,IG,Left
7197,X,28417030,28417031,X:28416956:-_RightNegative,-,IG,Right
7198,X,28418587,28418588,X:28418663:-_LeftNegative,-,IG,Left
7199,X,28418737,28418738,X:28418663:-_RightNegative,-,IG,Right
7200,X,28441854,28441855,X:28441930:+_LeftNegative,+,IG,Left
7201,X,28442004,28442005,X:28441930:+_RightNegative,+,IG,Right
7202,X,28443444,28443445,X:28443520:-_LeftNegative,-,IG,Left
7203,X,28443594,28443595,X:28443520:-_RightNegative,-,IG,Right
7204,X,28451727,28451728,X:28451803:-_LeftNegative,-,IG,Left
7205,X,28451877,28451878,X:28451803:-_RightNegative,-,IG,Right
7206,X,28453342,28453344,X:28453419:+_LeftNegative,+,IG,Left
7207,X,28453492,28453494,X:28453419:+_RightNegative,+,IG,Right
7208,X,28501686,28501687,X:28501762:-_LeftNegative,-,IG,Left
7209,X,28501836,28501837,X:28501762:-_RightNegative,-,IG,Right
7210,X,28501850,28501861,X:28501927:-_LeftNegative,-,IG,Left
7211,X,28502000,28502011,X:28501927:-_RightNegative,-,IG,Right
7212,X,28507922,28507926,X:28507998:-_LeftNegative,-,IG,Left
7213,X,28508072,28508076,X:28507998:-_RightNegative,-,IG,Right
7214,X,28509306,28509314,X:28509382:+_LeftNegative,+,IG,Left
7215,X,28509456,28509464,X:28509382:+_RightNegative,+,IG,Right
7216,X,28526667,28526677,X:28526748:+_LeftNegative,+,IG,Left
7217,X,28526817,28526827,X:28526748:+_RightNegative,+,IG,Right
7218,X,28541868,28541886,X:28541960:+_LeftNegative,+,IG,Left
7219,X,28542018,28542036,X:28541960:+_RightNegative,+,IG,Right
7220,X,28543662,28543668,X:28543742:+_LeftNegative,+,IG,Left
7221,X,28543812,28543818,X:28543742:+_RightNegative,+,IG,Right
7222,X,28574905,28574906,X:28574981:-_LeftNegative,-,IN,Left
7223,X,28575055,28575056,X:28574981:-_RightNegative,-,IN,Right
7224,X,28579502,28579504,X:28579578:-_LeftNegative,-,IN,Left
7225,X,28579652,28579654,X:28579578:-_RightNegative,-,IN,Right
7226,X,28601744,28601745,X:28601820:+_LeftNegative,+,IN,Left
7227,X,28601894,28601895,X:28601820:+_RightNegative,+,IN,Right
7228,X,28603055,28603056,X:28603131:-_LeftNegative,-,AI,Left
7229,X,28603205,28603206,X:28603131:-_RightNegative,-,AI,Right
7230,X,28612846,28612847,X:28612922:+_LeftNegative,+,IN,Left
7231,X,28612996,28612997,X:28612922:+_RightNegative,+,IN,Right
7232,X,28652274,28652275,X:28652350:-_LeftNegative,-,AI,Left
7233,X,28652424,28652425,X:28652350:-_RightNegative,-,AI,Right
7234,X,28655240,28655241,X:28655316:+_LeftNegative,+,IN,Left
7235,X,28655390,28655391,X:28655316:+_RightNegative,+,IN,Right
7236,X,28655406,28655407,X:28655482:-_LeftNegative,-,AI,Left
7237,X,28655556,28655557,X:28655482:-_RightNegative,-,AI,Right
7238,X,28658452,28658453,X:28658528:-_LeftNegative,-,DS,Left
7239,X,28658602,28658603,X:28658528:-_RightNegative,-,DS,Right
7240,X,28658488,28658521,X:28658575:+_LeftNegative,+,IN,Left
7241,X,28658638,28658671,X:28658575:+_RightNegative,+,IN,Right
7242,X,28658672,28658687,X:28658757:-_LeftNegative,-,DS,Left
7243,X,28658822,28658837,X:28658757:-_RightNegative,-,DS,Right
7244,X,28666445,28666452,X:28666521:-_LeftNegative,-,AI,Left
7245,X,28666595,28666602,X:28666521:-_RightNegative,-,AI,Right
7246,X,28675709,28675710,X:28675785:+_LeftNegative,+,IN,Left
7247,X,28675859,28675860,X:28675785:+_RightNegative,+,IN,Right
7248,X,28687094,28687102,X:28687170:-_LeftNegative,-,AI,Left
7249,X,28687244,28687252,X:28687170:-_RightNegative,-,AI,Right
7250,X,28687738,28687739,X:28687814:+_LeftNegative,+,IN,Left
7251,X,28687888,28687889,X:28687814:+_RightNegative,+,IN,Right
7252,X,28700455,28700456,X:28700531:-_LeftNegative,-,AI,Left
7253,X,28700605,28700606,X:28700531:-_RightNegative,-,AI,Right
7254,X,28713006,28713009,X:28713084:+_LeftNegative,+,IN,Left
7255,X,28713156,28713159,X:28713084:+_RightNegative,+,IN,Right
7256,X,28736971,28736972,X:28737047:-_LeftNegative,-,AI,Left
7257,X,28737121,28737122,X:28737047:-_RightNegative,-,AI,Right
7258,X,28751407,28751408,X:28751483:+_LeftNegative,+,IN,Left
7259,X,28751557,28751558,X:28751483:+_RightNegative,+,IN,Right
7260,X,28754224,28754225,X:28754300:+_LeftNegative,+,IN,Left
7261,X,28754374,28754375,X:28754300:+_RightNegative,+,IN,Right
7262,X,28786092,28786093,X:28786168:+_LeftNegative,+,IN,Left
7263,X,28786242,28786243,X:28786168:+_RightNegative,+,IN,Right
7264,X,28789799,28789800,X:28789875:+_LeftNegative,+,IN,Left
7265,X,28789949,28789950,X:28789875:+_RightNegative,+,IN,Right
7266,X,28793188,28793189,X:28793264:+_LeftNegative,+,IN,Left
7267,X,28793338,28793339,X:28793264:+_RightNegative,+,IN,Right
7268,X,28798772,28798778,X:28798848:+_LeftNegative,+,IN,Left
7269,X,28798922,28798928,X:28798848:+_RightNegative,+,IN,Right
7270,X,28800384,28800387,X:28800461:+_LeftNegative,+,IN,Left
7271,X,28800534,28800537,X:28800461:+_RightNegative,+,IN,Right
7272,X,28812345,28812348,X:28812422:-_LeftNegative,-,AI,Left
7273,X,28812495,28812498,X:28812422:-_RightNegative,-,AI,Right
7274,X,28826707,28826708,X:28826783:-_LeftNegative,-,AI,Left
7275,X,28826857,28826858,X:28826783:-_RightNegative,-,AI,Right
7276,X,28832898,28832907,X:28832974:-_LeftNegative,-,AI,Left
7277,X,28833048,28833057,X:28832974:-_RightNegative,-,AI,Right
7278,X,28838711,28838714,X:28838787:-_LeftNegative,-,AI,Left
7279,X,28838861,28838864,X:28838787:-_RightNegative,-,AI,Right
7280,X,28840292,28840293,X:28840368:+_LeftNegative,+,IN,Left
7281,X,28840442,28840443,X:28840368:+_RightNegative,+,IN,Right
7282,X,28863975,28863983,X:28864051:-_LeftNegative,-,AI,Left
7283,X,28864125,28864133,X:28864051:-_RightNegative,-,AI,Right
7284,X,28878235,28878236,X:28878311:+_LeftNegative,+,IN,Left
7285,X,28878385,28878386,X:28878311:+_RightNegative,+,IN,Right
7286,X,28880661,28880663,X:28880738:+_LeftNegative,+,IN,Left
7287,X,28880811,28880813,X:28880738:+_RightNegative,+,IN,Right
7288,X,28881915,28881917,X:28881991:+_LeftNegative,+,IN,Left
7289,X,28882065,28882067,X:28881991:+_RightNegative,+,IN,Right
7290,X,28906653,28906654,X:28906729:-_LeftNegative,-,AI,Left
7291,X,28906803,28906804,X:28906729:-_RightNegative,-,AI,Right
7292,X,28910147,28910148,X:28910223:-_LeftNegative,-,AI,Left
7293,X,28910297,28910298,X:28910223:-_RightNegative,-,AI,Right
7294,X,28939984,28939985,X:28940060:-_LeftNegative,-,AI,Left
7295,X,28940134,28940135,X:28940060:-_RightNegative,-,AI,Right
7296,X,28957259,28957260,X:28957335:-_LeftNegative,-,AI,Left
7297,X,28957409,28957410,X:28957335:-_RightNegative,-,AI,Right
7298,X,28957569,28957572,X:28957645:-_LeftNegative,-,AI,Left
7299,X,28957719,28957722,X:28957645:-_RightNegative,-,AI,Right
7300,X,28959550,28959551,X:28959626:-_LeftNegative,-,AI,Left
7301,X,28959700,28959701,X:28959626:-_RightNegative,-,AI,Right
7302,X,28964602,28964603,X:28964678:-_LeftNegative,-,AI,Left
7303,X,28964752,28964753,X:28964678:-_RightNegative,-,AI,Right
7304,X,28982772,28982782,X:28982851:-_LeftNegative,-,TE,Left
7305,X,28982922,28982932,X:28982851:-_RightNegative,-,TE,Right
7306,X,28995854,28995855,X:28995930:+_LeftNegative,+,IN,Left
7307,X,28996004,28996005,X:28995930:+_RightNegative,+,IN,Right
7308,X,29000742,29000743,X:29000818:-_LeftNegative,-,AI,Left
7309,X,29000892,29000893,X:29000818:-_RightNegative,-,AI,Right
7310,X,29000836,29000837,X:29000912:-_LeftNegative,-,AI,Left
7311,X,29000986,29000987,X:29000912:-_RightNegative,-,AI,Right
7312,X,29005603,29005604,X:29005679:-_LeftNegative,-,AI,Left
7313,X,29005753,29005754,X:29005679:-_RightNegative,-,AI,Right
7314,X,29013148,29013151,X:29013226:+_LeftNegative,+,IN,Left
7315,X,29013298,29013301,X:29013226:+_RightNegative,+,IN,Right
7316,X,29056145,29056146,X:29056221:-_LeftNegative,-,AI,Left
7317,X,29056295,29056296,X:29056221:-_RightNegative,-,AI,Right
7318,X,29059432,29059433,X:29059508:+_LeftNegative,+,IN,Left
7319,X,29059582,29059583,X:29059508:+_RightNegative,+,IN,Right
7320,X,29181642,29181643,X:29181718:+_LeftNegative,+,IN,Left
7321,X,29181792,29181793,X:29181718:+_RightNegative,+,IN,Right
7322,X,29196754,29196770,X:29196830:-_LeftNegative,-,AI,Left
7323,X,29196904,29196920,X:29196830:-_RightNegative,-,AI,Right
7324,X,29200026,29200037,X:29200112:+_LeftNegative,+,IN,Left
7325,X,29200176,29200187,X:29200112:+_RightNegative,+,IN,Right
7326,X,29206722,29206723,X:29206798:+_LeftNegative,+,IN,Left
7327,X,29206872,29206873,X:29206798:+_RightNegative,+,IN,Right
7328,X,29239009,29239010,X:29239085:+_LeftNegative,+,IN,Left
7329,X,29239159,29239160,X:29239085:+_RightNegative,+,IN,Right
7330,X,29244436,29244437,X:29244512:-_LeftNegative,-,AI,Left
7331,X,29244586,29244587,X:29244512:-_RightNegative,-,AI,Right
7332,X,29246072,29246075,X:29246150:-_LeftNegative,-,AI,Left
7333,X,29246222,29246225,X:29246150:-_RightNegative,-,AI,Right
7334,X,29269044,29269045,X:29269120:-_LeftNegative,-,AI,Left
7335,X,29269194,29269195,X:29269120:-_RightNegative,-,AI,Right
7336,X,29274053,29274054,X:29274129:-_LeftNegative,-,AI,Left
7337,X,29274203,29274204,X:29274129:-_RightNegative,-,AI,Right
7338,X,29327561,29327568,X:29327637:-_LeftNegative,-,AI,Left
7339,X,29327711,29327718,X:29327637:-_RightNegative,-,AI,Right
7340,X,29343687,29343688,X:29343763:-_LeftNegative,-,AI,Left
7341,X,29343837,29343838,X:29343763:-_RightNegative,-,AI,Right
7342,X,29349834,29349835,X:29349910:+_LeftNegative,+,IN,Left
7343,X,29349984,29349985,X:29349910:+_RightNegative,+,IN,Right
7344,X,29354042,29354043,X:29354118:-_LeftNegative,-,AI,Left
7345,X,29354192,29354193,X:29354118:-_RightNegative,-,AI,Right
7346,X,29391873,29391874,X:29391949:-_LeftNegative,-,AI,Left
7347,X,29392023,29392024,X:29391949:-_RightNegative,-,AI,Right
7348,X,29405276,29405279,X:29405352:-_LeftNegative,-,AI,Left
7349,X,29405426,29405429,X:29405352:-_RightNegative,-,AI,Right
7350,X,29426939,29426940,X:29427015:+_LeftNegative,+,IN,Left
7351,X,29427089,29427090,X:29427015:+_RightNegative,+,IN,Right
7352,X,29433077,29433079,X:29433153:+_LeftNegative,+,IN,Left
7353,X,29433227,29433229,X:29433153:+_RightNegative,+,IN,Right
7354,X,29445838,29445840,X:29445915:-_LeftNegative,-,AI,Left
7355,X,29445988,29445990,X:29445915:-_RightNegative,-,AI,Right
7356,X,29446433,29446434,X:29446509:+_LeftNegative,+,IN,Left
7357,X,29446583,29446584,X:29446509:+_RightNegative,+,IN,Right
7358,X,29451696,29451697,X:29451772:-_LeftNegative,-,AI,Left
7359,X,29451846,29451847,X:29451772:-_RightNegative,-,AI,Right
7360,X,29451800,29451801,X:29451876:+_LeftNegative,+,IN,Left
7361,X,29451950,29451951,X:29451876:+_RightNegative,+,IN,Right
7362,X,29458502,29458503,X:29458578:-_LeftNegative,-,AI,Left
7363,X,29458652,29458653,X:29458578:-_RightNegative,-,AI,Right
7364,X,29470552,29470553,X:29470628:-_LeftNegative,-,AI,Left
7365,X,29470702,29470703,X:29470628:-_RightNegative,-,AI,Right
7366,X,29477838,29477839,X:29477914:+_LeftNegative,+,IN,Left
7367,X,29477988,29477989,X:29477914:+_RightNegative,+,IN,Right
7368,X,29499685,29499686,X:29499761:+_LeftNegative,+,IN,Left
7369,X,29499835,29499836,X:29499761:+_RightNegative,+,IN,Right
7370,X,29503509,29503510,X:29503585:-_LeftNegative,-,AI,Left
7371,X,29503659,29503660,X:29503585:-_RightNegative,-,AI,Right
7372,X,29523522,29523523,X:29523598:-_LeftNegative,-,AI,Left
7373,X,29523672,29523673,X:29523598:-_RightNegative,-,AI,Right
7374,X,29524102,29524104,X:29524179:-_LeftNegative,-,AI,Left
7375,X,29524252,29524254,X:29524179:-_RightNegative,-,AI,Right
7376,X,29538130,29538131,X:29538206:+_LeftNegative,+,IN,Left
7377,X,29538280,29538281,X:29538206:+_RightNegative,+,IN,Right
7378,X,29541910,29541917,X:29541986:-_LeftNegative,-,AI,Left
7379,X,29542060,29542067,X:29541986:-_RightNegative,-,AI,Right
7380,X,29544518,29544519,X:29544594:+_LeftNegative,+,IN,Left
7381,X,29544668,29544669,X:29544594:+_RightNegative,+,IN,Right
7382,X,29546395,29546422,X:29546471:-_LeftNegative,-,AI,Left
7383,X,29546545,29546572,X:29546471:-_RightNegative,-,AI,Right
7384,X,29567094,29567112,X:29567170:-_LeftNegative,-,AI,Left
7385,X,29567244,29567262,X:29567170:-_RightNegative,-,AI,Right
7386,X,29569569,29569570,X:29569645:+_LeftNegative,+,IN,Left
7387,X,29569719,29569720,X:29569645:+_RightNegative,+,IN,Right
7388,X,29582273,29582274,X:29582349:-_LeftNegative,-,AI,Left
7389,X,29582423,29582424,X:29582349:-_RightNegative,-,AI,Right
7390,X,29587613,29587614,X:29587689:+_LeftNegative,+,IN,Left
7391,X,29587763,29587764,X:29587689:+_RightNegative,+,IN,Right
7392,X,29594584,29594587,X:29594662:+_LeftNegative,+,IN,Left
7393,X,29594734,29594737,X:29594662:+_RightNegative,+,IN,Right
7394,X,29605633,29605634,X:29605709:-_LeftNegative,-,AI,Left
7395,X,29605783,29605784,X:29605709:-_RightNegative,-,AI,Right
7396,X,29605761,29605763,X:29605837:-_LeftNegative,-,AI,Left
7397,X,29605911,29605913,X:29605837:-_RightNegative,-,AI,Right
7398,X,29616242,29616249,X:29616324:-_LeftNegative,-,AI,Left
7399,X,29616392,29616399,X:29616324:-_RightNegative,-,AI,Right
7400,X,29629280,29629281,X:29629356:-_LeftNegative,-,AI,Left
7401,X,29629430,29629431,X:29629356:-_RightNegative,-,AI,Right
7402,X,29633168,29633169,X:29633244:-_LeftNegative,-,AI,Left
7403,X,29633318,29633319,X:29633244:-_RightNegative,-,AI,Right
7404,X,29633191,29633200,X:29633275:+_LeftNegative,+,IN,Left
7405,X,29633341,29633350,X:29633275:+_RightNegative,+,IN,Right
7406,X,29637008,29637010,X:29637085:+_LeftNegative,+,IN,Left
7407,X,29637158,29637160,X:29637085:+_RightNegative,+,IN,Right
7408,X,29639469,29639470,X:29639545:-_LeftNegative,-,AI,Left
7409,X,29639619,29639620,X:29639545:-_RightNegative,-,AI,Right
7410,X,29675503,29675504,X:29675579:-_LeftNegative,-,AI,Left
7411,X,29675653,29675654,X:29675579:-_RightNegative,-,AI,Right
7412,X,29746533,29746534,X:29746609:-_LeftNegative,-,AI,Left
7413,X,29746683,29746684,X:29746609:-_RightNegative,-,AI,Right
7414,X,29749287,29749288,X:29749363:-_LeftNegative,-,AI,Left
