,seqName,start,end,clusterID,strand,type,side
404,21,14975435,14975436,21:14975386:-_RightNegative,-,IN,Right
405,21,14982747,14982748,21:14982698:-_RightNegative,-,IN,Right
406,21,14983174,14983175,21:14983225:+_LeftNegative,+,IN,Left
407,21,14986655,14986656,21:14986706:-_LeftNegative,-,IN,Left
408,21,14986786,14986789,21:14986737:-_RightNegative,-,IN,Right
409,21,14987930,14987932,21:14987982:-_LeftNegative,-,TE,Left
410,21,14988107,14988109,21:14988059:-_RightNegative,-,TE,Right
411,21,14989261,14989262,21:14989212:-_RightNegative,-,IN,Right
412,21,14992020,14992034,21:14991971:-_RightNegative,-,IN,Right
413,21,15011953,15011954,21:15012004:-_LeftNegative,-,IN,Left
414,21,15019126,15019127,21:15019077:-_RightNegative,-,IN,Right
415,21,15023593,15023594,21:15023544:+_RightNegative,+,AI,Right
416,21,15033671,15033674,21:15033624:-_RightNegative,-,IN,Right
417,21,15034868,15034869,21:15034819:+_RightNegative,+,AI,Right
418,21,15058294,15058296,21:15058246:-_RightNegative,-,IN,Right
419,21,15059245,15059246,21:15059296:-_LeftNegative,-,IN,Left
420,21,15062967,15062968,21:15063018:-_LeftNegative,-,IN,Left
421,21,15063751,15063752,21:15063802:+_LeftNegative,+,AI,Left
422,21,15065611,15065613,21:15065563:-_RightNegative,-,IN,Right
423,21,15066604,15066606,21:15066655:+_LeftNegative,+,AU,Left
424,21,15067772,15067780,21:15067830:+_LeftNegative,+,TE,Left
425,21,15087867,15087868,21:15087818:-_RightNegative,-,IG,Right
426,21,15089779,15089781,21:15089830:-_LeftNegative,-,IG,Left
427,21,15098031,15098032,21:15098082:-_LeftNegative,-,IG,Left
428,21,15106103,15106141,21:15106068:-_RightNegative,-,IG,Right
429,21,15107388,15107389,21:15107439:+_LeftNegative,+,IG,Left
430,21,15123242,15123244,21:15123294:-_LeftNegative,-,IG,Left
431,21,15148126,15148127,21:15148177:-_LeftNegative,-,IG,Left
432,21,15149946,15149947,21:15149897:-_RightNegative,-,IG,Right
433,21,15162708,15162710,21:15162659:+_RightNegative,+,IG,Right
434,21,15169444,15169445,21:15169495:-_LeftNegative,-,IG,Left
435,21,15190558,15190565,21:15190509:-_RightNegative,-,IG,Right
436,21,15192781,15192785,21:15192732:-_RightNegative,-,IG,Right
437,21,15198911,15198912,21:15198962:-_LeftNegative,-,IG,Left
438,21,15222534,15222535,21:15222485:+_RightNegative,+,IG,Right
439,21,15227297,15227298,21:15227348:-_LeftNegative,-,IG,Left
440,21,15238819,15238820,21:15238870:-_LeftNegative,-,IG,Left
441,21,15243004,15243005,21:15243055:+_LeftNegative,+,IG,Left
442,21,15261452,15261466,21:15261404:-_RightNegative,-,IG,Right
443,21,15263350,15263351,21:15263401:-_LeftNegative,-,IG,Left
444,21,15264285,15264286,21:15264236:+_RightNegative,+,IG,Right
445,21,15280316,15280320,21:15280370:+_LeftNegative,+,IG,Left
446,21,15298001,15298002,21:15297952:-_RightNegative,-,IG,Right
447,21,15300586,15300588,21:15300637:-_LeftNegative,-,IG,Left
448,21,15317982,15317983,21:15318033:+_LeftNegative,+,IG,Left
449,21,15322749,15322750,21:15322800:-_LeftNegative,-,IG,Left
450,21,15325878,15325879,21:15325929:-_LeftNegative,-,IG,Left
451,21,15368995,15369006,21:15368954:-_RightNegative,-,IG,Right
452,21,15369267,15369272,21:15369322:-_LeftNegative,-,IG,Left
453,21,15369993,15369999,21:15369949:-_RightNegative,-,DS,Right
454,21,15370416,15370432,21:15370467:-_LeftNegative,-,DS,Left
455,21,15370548,15370549,21:15370499:-_RightNegative,-,DS,Right
456,21,15374773,15374778,21:15374725:-_RightNegative,-,IN,Right
457,21,15394563,15394566,21:15394515:-_RightNegative,-,IN,Right
458,21,15425905,15425906,21:15425956:+_LeftNegative,+,AI,Left
459,21,15430504,15430506,21:15430555:-_LeftNegative,-,IN,Left
460,21,15435659,15435660,21:15435610:-_RightNegative,-,IN,Right
461,21,15482600,15482601,21:15482551:-_RightNegative,-,IN,Right
462,21,15492793,15492794,21:15492744:+_RightNegative,+,AI,Right
463,21,15493892,15493896,21:15493946:+_LeftNegative,+,AE,Left
464,21,15497847,15497848,21:15497798:+_RightNegative,+,AI,Right
465,21,15513317,15513322,21:15513369:-_LeftNegative,-,IN,Left
466,21,15518603,15518604,21:15518654:+_LeftNegative,+,AI,Left
467,21,15529636,15529637,21:15529587:+_RightNegative,+,AI,Right
468,21,15534172,15534175,21:15534124:+_RightNegative,+,AI,Right
469,21,15534282,15534283,21:15534333:+_LeftNegative,+,AI,Left
470,21,15547927,15547928,21:15547878:+_RightNegative,+,AI,Right
471,21,15559853,15559860,21:15559904:-_LeftNegative,-,IN,Left
472,21,15566070,15566073,21:15566122:+_LeftNegative,+,AI,Left
473,21,15567340,15567344,21:15567291:-_RightNegative,-,TE,Right
474,21,15567813,15567823,21:15567868:-_LeftNegative,-,TE,Left
475,21,15574506,15574507,21:15574457:+_RightNegative,+,AI,Right
476,21,15592364,15592366,21:15592315:-_RightNegative,-,IN,Right
477,21,15596344,15596345,21:15596295:+_RightNegative,+,AI,Right
478,21,15596518,15596519,21:15596469:-_RightNegative,-,IN,Right
479,21,15606788,15606789,21:15606739:+_RightNegative,+,AI,Right
480,21,15629878,15629879,21:15629929:+_LeftNegative,+,IG,Left
481,21,15685185,15685186,21:15685236:-_LeftNegative,-,IG,Left
482,21,15701042,15701059,21:15700994:-_RightNegative,-,IG,Right
483,21,15705542,15705545,21:15705494:-_RightNegative,-,IG,Right
484,21,15719754,15719755,21:15719705:-_RightNegative,-,IG,Right
485,21,15729075,15729077,21:15729026:+_RightNegative,+,IG,Right
486,21,15737881,15737882,21:15737832:-_RightNegative,-,AI,Right
487,21,15739282,15739285,21:15739233:+_RightNegative,+,IN,Right
488,21,15748389,15748391,21:15748440:-_LeftNegative,-,AI,Left
489,21,15764500,15764502,21:15764451:+_RightNegative,+,IN,Right
490,21,15764697,15764699,21:15764648:+_RightNegative,+,IN,Right
491,21,15768982,15768983,21:15769033:-_LeftNegative,-,AI,Left
492,21,15777322,15777326,21:15777276:+_RightNegative,+,IN,Right
493,21,15782877,15782882,21:15782830:+_RightNegative,+,IN,Right
494,21,15782968,15782969,21:15783019:+_LeftNegative,+,IN,Left
495,21,15783226,15783249,21:15783187:+_RightNegative,+,IN,Right
496,21,15784639,15784640,21:15784590:+_RightNegative,+,IN,Right
497,21,15785024,15785036,21:15785075:+_LeftNegative,+,IN,Left
498,21,15785797,15785798,21:15785848:+_LeftNegative,+,IN,Left
499,21,15792126,15792127,21:15792177:+_LeftNegative,+,IN,Left
500,21,15800601,15800602,21:15800552:+_RightNegative,+,IN,Right
501,21,15802060,15802061,21:15802111:+_LeftNegative,+,IN,Left
502,21,15805131,15805133,21:15805182:+_LeftNegative,+,TE,Left
503,21,15805434,15805440,21:15805390:+_RightNegative,+,TE,Right
504,21,15809706,15809707,21:15809657:+_RightNegative,+,IN,Right
505,21,15822526,15822527,21:15822577:+_LeftNegative,+,IN,Left
506,21,15824920,15824925,21:15824975:+_LeftNegative,+,EX,Left
507,21,15831432,15831453,21:15831484:+_LeftNegative,+,EX,Left
508,21,15831568,15831572,21:15831522:+_RightNegative,+,EX,Right
509,21,15833483,15833488,21:15833438:+_RightNegative,+,EX,Right
510,21,15836992,15836994,21:15836943:+_RightNegative,+,IN,Right
511,21,15842156,15842157,21:15842107:+_RightNegative,+,IN,Right
512,21,15845532,15845534,21:15845484:+_RightNegative,+,IN,Right
513,21,15846895,15846918,21:15846968:+_LeftNegative,+,IN,Left
514,21,15850601,15850602,21:15850552:-_RightNegative,-,AI,Right
515,21,15855075,15855077,21:15855126:-_LeftNegative,-,AI,Left
516,21,15858656,15858657,21:15858607:+_RightNegative,+,IN,Right
517,21,15859106,15859111,21:15859161:+_LeftNegative,+,IN,Left
518,21,15859917,15859930,21:15859974:-_LeftNegative,-,AI,Left
519,21,15860050,15860059,21:15860008:+_RightNegative,+,IN,Right
520,21,15864199,15864200,21:15864150:+_RightNegative,+,IN,Right
521,21,15866153,15866154,21:15866104:+_RightNegative,+,IN,Right
522,21,15866489,15866490,21:15866540:+_LeftNegative,+,IN,Left
523,21,15874108,15874109,21:15874159:+_LeftNegative,+,IN,Left
524,21,15877856,15877858,21:15877907:+_LeftNegative,+,EX,Left
525,21,15878328,15878340,21:15878380:+_LeftNegative,+,TE,Left
526,21,15878590,15878630,21:15878665:+_LeftNegative,+,TE,Left
527,21,15878795,15878796,21:15878846:+_LeftNegative,+,TE,Left
528,21,15878934,15878977,21:15878906:+_RightNegative,+,TE,Right
529,21,15879460,15879461,21:15879411:+_RightNegative,+,TE,Right
530,21,15879514,15879537,21:15879487:+_RightNegative,+,TE,Right
531,21,15879541,15879590,21:15879634:+_LeftNegative,+,TE,Left
532,21,15879732,15879741,21:15879691:-_RightNegative,-,AE,Right
533,21,15879749,15879787,21:15879724:+_RightNegative,+,TE,Right
534,21,15879888,15879907,21:15879957:+_LeftNegative,+,TE,Left
535,21,15880127,15880139,21:15880089:+_RightNegative,+,DS,Right
536,21,15880375,15880376,21:15880326:+_RightNegative,+,DS,Right
537,21,15884316,15884317,21:15884367:+_LeftNegative,+,IG,Left
538,21,15890566,15890567,21:15890517:+_RightNegative,+,IG,Right
539,21,15890673,15890688,21:15890737:+_LeftNegative,+,IG,Left
540,21,15890828,15890839,21:15890788:+_RightNegative,+,IG,Right
541,21,15891697,15891698,21:15891648:+_RightNegative,+,IG,Right
542,21,15892209,15892210,21:15892260:+_LeftNegative,+,IG,Left
543,21,15893365,15893366,21:15893316:+_RightNegative,+,IG,Right
544,21,15893418,15893419,21:15893469:+_LeftNegative,+,IG,Left
545,21,15894832,15894858,21:15894808:+_RightNegative,+,IG,Right
546,21,15897486,15897487,21:15897437:+_RightNegative,+,IG,Right
547,21,15898063,15898064,21:15898114:+_LeftNegative,+,IG,Left
548,21,15899682,15899694,21:15899644:+_RightNegative,+,IG,Right
549,21,15899886,15899889,21:15899837:+_RightNegative,+,IG,Right
550,21,15904850,15904854,21:15904804:+_RightNegative,+,IG,Right
551,21,15909382,15909383,21:15909433:+_LeftNegative,+,IG,Left
552,21,15910322,15910323,21:15910273:-_RightNegative,-,IG,Right
553,21,15910824,15910825,21:15910775:+_RightNegative,+,IG,Right
554,21,15942745,15942746,21:15942796:+_LeftNegative,+,IN,Left
555,21,15959495,15959502,21:15959446:+_RightNegative,+,IN,Right
556,21,15972862,15972874,21:15972824:+_RightNegative,+,IN,Right
557,21,16036417,16036418,21:16036368:-_RightNegative,-,AI,Right
558,21,16058603,16058604,21:16058654:-_LeftNegative,-,AI,Left
559,21,16072208,16072209,21:16072159:-_RightNegative,-,AI,Right
560,21,16077029,16077036,21:16076986:+_RightNegative,+,IN,Right
561,21,16127426,16127427,21:16127477:-_LeftNegative,-,AI,Left
562,21,16135218,16135219,21:16135269:+_LeftNegative,+,IN,Left
563,21,16138240,16138243,21:16138291:+_LeftNegative,+,IN,Left
564,21,16162982,16162985,21:16162935:+_RightNegative,+,IN,Right
565,21,16165760,16165763,21:16165811:+_LeftNegative,+,IN,Left
566,21,16169344,16169345,21:16169295:+_RightNegative,+,IN,Right
567,21,16172980,16172981,21:16172931:-_RightNegative,-,AI,Right
568,21,16174764,16174766,21:16174816:+_LeftNegative,+,IN,Left
569,21,16184830,16184860,21:16184899:+_LeftNegative,+,IN,Left
570,21,16194537,16194538,21:16194588:+_LeftNegative,+,EX,Left
571,21,16207000,16207001,21:16206951:-_RightNegative,-,AI,Right
572,21,16213397,16213398,21:16213448:+_LeftNegative,+,IN,Left
573,21,16217270,16217271,21:16217221:-_RightNegative,-,AI,Right
574,21,16222628,16222629,21:16222679:+_LeftNegative,+,IN,Left
575,21,16223686,16223687,21:16223637:+_RightNegative,+,IN,Right
576,21,16228239,16228241,21:16228291:+_LeftNegative,+,IN,Left
577,21,16232577,16232581,21:16232628:-_LeftNegative,-,AI,Left
578,21,16233086,16233087,21:16233037:+_RightNegative,+,IN,Right
579,21,16241291,16241292,21:16241342:+_LeftNegative,+,IN,Left
580,21,16244971,16244977,21:16245026:-_LeftNegative,-,AI,Left
581,21,16249785,16249786,21:16249736:-_RightNegative,-,AI,Right
582,21,16255979,16255981,21:16256030:+_LeftNegative,+,IN,Left
583,21,16262216,16262217,21:16262167:+_RightNegative,+,IN,Right
584,21,16262770,16262771,21:16262721:-_RightNegative,-,AI,Right
585,21,16266667,16266668,21:16266718:-_LeftNegative,-,AI,Left
586,21,16268438,16268439,21:16268389:-_RightNegative,-,AI,Right
587,21,16271656,16271667,21:16271707:-_LeftNegative,-,AI,Left
588,21,16274767,16274768,21:16274718:-_RightNegative,-,AI,Right
589,21,16286608,16286609,21:16286559:-_RightNegative,-,AI,Right
590,21,16290983,16290984,21:16290934:+_RightNegative,+,IN,Right
591,21,16291027,16291028,21:16291078:-_LeftNegative,-,DS,Left
592,21,16291331,16291332,21:16291382:+_LeftNegative,+,IN,Left
593,21,16295894,16295915,21:16295952:+_LeftNegative,+,IN,Left
594,21,16296963,16296965,21:16296914:-_RightNegative,-,IN,Right
595,21,16297398,16297399,21:16297449:-_LeftNegative,-,IN,Left
596,21,16300152,16300154,21:16300103:+_RightNegative,+,IN,Right
597,21,16303568,16303569,21:16303519:+_RightNegative,+,IN,Right
598,21,16303679,16303680,21:16303630:+_RightNegative,+,IN,Right
599,21,16304105,16304106,21:16304156:+_LeftNegative,+,IN,Left
600,21,16305333,16305335,21:16305385:+_LeftNegative,+,IN,Left
601,21,16305810,16305811,21:16305761:+_RightNegative,+,IN,Right
602,21,16307597,16307613,21:16307648:-_LeftNegative,-,IN,Left
603,21,16309770,16309772,21:16309722:+_RightNegative,+,IN,Right
604,21,16310895,16310896,21:16310946:+_LeftNegative,+,IN,Left
605,21,16314681,16314682,21:16314732:+_LeftNegative,+,IN,Left
606,21,16314892,16314893,21:16314843:-_RightNegative,-,AI,Right
607,21,16315909,16315912,21:16315860:-_RightNegative,-,AI,Right
608,21,16318946,16318947,21:16318997:-_LeftNegative,-,AI,Left
609,21,16330045,16330046,21:16330096:+_LeftNegative,+,IN,Left
610,21,16337861,16337862,21:16337912:-_LeftNegative,-,AI,Left
611,21,16348826,16348829,21:16348877:-_LeftNegative,-,AI,Left
612,21,16349548,16349569,21:16349619:+_LeftNegative,+,IN,Left
613,21,16352308,16352309,21:16352359:-_LeftNegative,-,AI,Left
614,21,16353067,16353068,21:16353118:-_LeftNegative,-,AI,Left
615,21,16361067,16361077,21:16361018:+_RightNegative,+,IN,Right
616,21,16389447,16389448,21:16389398:-_RightNegative,-,AI,Right
617,21,16391597,16391598,21:16391648:+_LeftNegative,+,EX,Left
618,21,16392796,16392819,21:16392869:+_LeftNegative,+,IN,Left
619,21,16399264,16399267,21:16399215:-_RightNegative,-,AI,Right
620,21,16407481,16407486,21:16407532:+_LeftNegative,+,IN,Left
621,21,16407623,16407630,21:16407674:+_LeftNegative,+,IN,Left
622,21,16410514,16410521,21:16410471:+_RightNegative,+,IN,Right
623,21,16420789,16420790,21:16420740:-_RightNegative,-,AI,Right
624,21,16421563,16421564,21:16421514:-_RightNegative,-,AI,Right
625,21,16423524,16423525,21:16423575:-_LeftNegative,-,AI,Left
626,21,16425481,16425482,21:16425432:+_RightNegative,+,IN,Right
627,21,16435836,16435851,21:16435801:+_RightNegative,+,IN,Right
628,21,16438180,16438197,21:16438247:+_LeftNegative,+,IN,Left
629,21,16452603,16452605,21:16452654:+_LeftNegative,+,IN,Left
630,21,16481789,16481791,21:16481740:-_RightNegative,-,AI,Right
631,21,16487447,16487484,21:16487534:+_LeftNegative,+,TE,Left
632,21,16492019,16492027,21:16492072:+_LeftNegative,+,IN,Left
633,21,16492146,16492161,21:16492111:+_RightNegative,+,IN,Right
634,21,16497309,16497310,21:16497360:-_LeftNegative,-,AI,Left
635,21,16499138,16499140,21:16499089:+_RightNegative,+,IN,Right
636,21,16502825,16502826,21:16502876:-_LeftNegative,-,AI,Left
637,21,16503518,16503519,21:16503569:+_LeftNegative,+,IN,Left
638,21,16517788,16517790,21:16517839:+_LeftNegative,+,IN,Left
639,21,16518746,16518747,21:16518797:-_LeftNegative,-,AI,Left
640,21,16522633,16522634,21:16522584:+_RightNegative,+,IN,Right
641,21,16522778,16522779,21:16522829:+_LeftNegative,+,IN,Left
642,21,16528003,16528064,21:16528114:+_LeftNegative,+,IN,Left
643,21,16529281,16529288,21:16529338:+_LeftNegative,+,IN,Left
644,21,16531344,16531345,21:16531295:-_RightNegative,-,AI,Right
645,21,16534213,16534236,21:16534264:-_LeftNegative,-,AI,Left
646,21,16535125,16535126,21:16535076:-_RightNegative,-,AI,Right
647,21,16535292,16535293,21:16535343:+_LeftNegative,+,IN,Left
648,21,16535414,16535420,21:16535365:+_RightNegative,+,IN,Right
649,21,16537202,16537203,21:16537253:+_LeftNegative,+,IN,Left
650,21,16537325,16537326,21:16537376:+_LeftNegative,+,EX,Left
651,21,16537437,16537474,21:16537424:+_RightNegative,+,EX,Right
652,21,16538028,16538029,21:16538079:+_LeftNegative,+,IN,Left
653,21,16538511,16538512,21:16538462:+_RightNegative,+,IN,Right
654,21,16539907,16539909,21:16539858:+_RightNegative,+,TE,Right
655,21,16544174,16544175,21:16544225:-_LeftNegative,-,AI,Left
656,21,16548479,16548488,21:16548438:+_RightNegative,+,IN,Right
657,21,16549566,16549568,21:16549617:+_LeftNegative,+,IN,Left
658,21,16552115,16552117,21:16552166:+_LeftNegative,+,IN,Left
659,21,16568337,16568338,21:16568288:+_RightNegative,+,IN,Right
660,21,16572768,16572771,21:16572721:-_RightNegative,-,AI,Right
661,21,16574609,16574610,21:16574660:+_LeftNegative,+,IN,Left
662,21,16576231,16576232,21:16576282:+_LeftNegative,+,IN,Left
663,21,16577472,16577473,21:16577523:+_LeftNegative,+,IN,Left
664,21,16578880,16578881,21:16578831:+_RightNegative,+,IN,Right
665,21,16583250,16583253,21:16583201:-_RightNegative,-,AI,Right
666,21,16584774,16584775,21:16584825:+_LeftNegative,+,IN,Left
667,21,16584834,16584835,21:16584885:-_LeftNegative,-,AI,Left
668,21,16585809,16585810,21:16585860:+_LeftNegative,+,IN,Left
669,21,16586514,16586540,21:16586590:+_LeftNegative,+,IN,Left
670,21,16587832,16587833,21:16587883:-_LeftNegative,-,AI,Left
671,21,16589790,16589807,21:16589757:+_RightNegative,+,IN,Right
672,21,16590299,16590302,21:16590252:+_RightNegative,+,TE,Right
673,21,16590546,16590549,21:16590599:+_LeftNegative,+,IN,Left
674,21,16591209,16591246,21:16591296:+_LeftNegative,+,IN,Left
675,21,16591364,16591385,21:16591425:+_LeftNegative,+,IN,Left
676,21,16592096,16592116,21:16592159:+_LeftNegative,+,IN,Left
677,21,16593613,16593614,21:16593564:+_RightNegative,+,IN,Right
678,21,16598363,16598367,21:16598417:+_LeftNegative,+,IN,Left
679,21,16607011,16607026,21:16607064:+_LeftNegative,+,TE,Left
680,21,16607164,16607194,21:16607136:+_RightNegative,+,TE,Right
681,21,16607363,16607408,21:16607350:+_RightNegative,+,TE,Right
682,21,16608361,16608363,21:16608312:+_RightNegative,+,TE,Right
683,21,16609315,16609320,21:16609270:+_RightNegative,+,TE,Right
684,21,16610721,16610734,21:16610780:+_LeftNegative,+,IN,Left
685,21,16610889,16610904,21:16610848:+_RightNegative,+,IN,Right
686,21,16611849,16611850,21:16611800:+_RightNegative,+,IN,Right
687,21,16612093,16612100,21:16612044:+_RightNegative,+,IN,Right
688,21,16612978,16612979,21:16613029:-_LeftNegative,-,AI,Left
689,21,16615429,16615465,21:16615499:+_LeftNegative,+,IN,Left
690,21,16615792,16615807,21:16615744:+_RightNegative,+,IN,Right
691,21,16615723,16615724,21:16615774:-_LeftNegative,-,AI,Left
692,21,16615919,16615948,21:16615892:+_RightNegative,+,IN,Right
693,21,16622403,16622404,21:16622454:+_LeftNegative,+,IN,Left
694,21,16622535,16622554,21:16622490:+_RightNegative,+,IN,Right
695,21,16623905,16623922,21:16623972:+_LeftNegative,+,IN,Left
696,21,16624285,16624291,21:16624237:+_RightNegative,+,IN,Right
697,21,16628339,16628340,21:16628290:+_RightNegative,+,IN,Right
698,21,16631103,16631104,21:16631054:+_RightNegative,+,IN,Right
699,21,16631133,16631139,21:16631188:+_LeftNegative,+,IN,Left
700,21,16631357,16631363,21:16631411:+_LeftNegative,+,IN,Left
701,21,16631682,16631710,21:16631753:+_LeftNegative,+,IN,Left
702,21,16640675,16640685,21:16640633:+_RightNegative,+,TE,Right
703,21,16643419,16643435,21:16643483:+_LeftNegative,+,TE,Left
704,21,16643728,16643752,21:16643702:+_RightNegative,+,TE,Right
705,21,16645594,16645595,21:16645545:-_RightNegative,-,IG,Right
706,21,16645714,16645722,21:16645666:+_RightNegative,+,DS,Right
707,21,16645783,16645784,21:16645834:+_LeftNegative,+,DS,Left
708,21,16646299,16646326,21:16646376:+_LeftNegative,+,IG,Left
709,21,16664168,16664169,21:16664219:+_LeftNegative,+,IG,Left
710,21,16673035,16673037,21:16673086:-_LeftNegative,-,IG,Left
711,21,16680100,16680101,21:16680051:-_RightNegative,-,IG,Right
712,21,16680024,16680025,21:16680075:+_LeftNegative,+,IG,Left
713,21,16681541,16681543,21:16681493:-_RightNegative,-,IG,Right
714,21,16690337,16690338,21:16690288:-_RightNegative,-,IG,Right
715,21,16692173,16692178,21:16692124:-_RightNegative,-,IG,Right
716,21,16735494,16735495,21:16735545:+_LeftNegative,+,IG,Left
717,21,16742633,16742634,21:16742684:+_LeftNegative,+,IG,Left
718,21,16751485,16751495,21:16751536:-_LeftNegative,-,IG,Left
719,21,16755336,16755344,21:16755287:-_RightNegative,-,IN,Right
720,21,16792934,16792935,21:16792885:-_RightNegative,-,IN,Right
