,seqName,start,end,clusterID,strand,type,side
4000,12,14783815,14783819,12:14783866:-_LeftNegative,-,DS,Left
4001,12,14784596,14784656,12:14784585:-_RightNegative,-,TE,Right
4002,12,14785883,14785903,12:14785834:-_RightNegative,-,TE,Right
4003,12,14786062,14786097,12:14786029:-_RightNegative,-,TE,Right
4004,12,14786340,14786352,12:14786391:-_LeftNegative,-,TE,Left
4005,12,14786557,14786558,12:14786508:+_RightNegative,+,AE,Right
4006,12,14786656,14786691,12:14786741:+_LeftNegative,+,AE,Left
4007,12,14786761,14786788,12:14786712:-_RightNegative,-,TE,Right
4008,12,14786806,14786839,12:14786789:+_RightNegative,+,AE,Right
4009,12,14786794,14786833,12:14786845:-_LeftNegative,-,TE,Left
4010,12,14787028,14787050,12:14786979:-_RightNegative,-,TE,Right
4011,12,14787611,14787618,12:14787568:+_RightNegative,+,AI,Right
4012,12,14790615,14790616,12:14790666:-_LeftNegative,-,EX,Left
4013,12,14793629,14793630,12:14793680:-_LeftNegative,-,IN,Left
4014,12,14793787,14793807,12:14793738:-_RightNegative,-,EX,Right
4015,12,14794617,14794620,12:14794668:-_LeftNegative,-,EX,Left
4016,12,14794834,14794835,12:14794785:-_RightNegative,-,IN,Right
4017,12,14794918,14794919,12:14794869:-_RightNegative,-,IN,Right
4018,12,14795866,14795867,12:14795917:-_LeftNegative,-,IN,Left
4019,12,14797051,14797052,12:14797002:-_RightNegative,-,EX,Right
4020,12,14799474,14799482,12:14799532:+_LeftNegative,+,AE,Left
4021,12,14799700,14799703,12:14799653:-_RightNegative,-,TE,Right
4022,12,14801992,14801993,12:14802043:-_LeftNegative,-,IN,Left
4023,12,14803461,14803476,12:14803412:-_RightNegative,-,AI,Right
4024,12,14803863,14803874,12:14803824:+_RightNegative,+,IN,Right
4025,12,14804100,14804123,12:14804065:-_RightNegative,-,DS,Right
4026,12,14805244,14805245,12:14805195:+_RightNegative,+,EX,Right
4027,12,14805388,14805414,12:14805361:-_RightNegative,-,TE,Right
4028,12,14805602,14805625,12:14805659:-_LeftNegative,-,TE,Left
4029,12,14806034,14806064,12:14805985:-_RightNegative,-,TE,Right
4030,12,14806674,14806675,12:14806725:+_LeftNegative,+,EX,Left
4031,12,14813149,14813152,12:14813202:+_LeftNegative,+,IN,Left
4032,12,14822426,14822429,12:14822377:-_RightNegative,-,AI,Right
4033,12,14823764,14823777,12:14823815:-_LeftNegative,-,AE,Left
4034,12,14824030,14824032,12:14823982:+_RightNegative,+,TE,Right
4035,12,14824046,14824047,12:14824097:+_LeftNegative,+,TE,Left
4036,12,14825617,14825621,12:14825570:-_RightNegative,-,TE,Right
4037,12,14825595,14825605,12:14825655:+_LeftNegative,+,IN,Left
4038,12,14825811,14825832,12:14825866:-_LeftNegative,-,TE,Left
4039,12,14825917,14825918,12:14825868:+_RightNegative,+,IN,Right
4040,12,14825996,14826010,12:14825947:-_RightNegative,-,TE,Right
4041,12,14828653,14828655,12:14828705:-_LeftNegative,-,TE,Left
4042,12,14829359,14829361,12:14829311:-_RightNegative,-,TE,Right
4043,12,14834129,14834130,12:14834080:-_RightNegative,-,IN,Right
4044,12,14839362,14839368,12:14839413:-_LeftNegative,-,IN,Left
4045,12,14839557,14839563,12:14839613:-_LeftNegative,-,IN,Left
4046,12,14839915,14839942,12:14839966:-_LeftNegative,-,IN,Left
4047,12,14844737,14844748,12:14844795:+_LeftNegative,+,IN,Left
4048,12,14844876,14844877,12:14844827:+_RightNegative,+,IN,Right
4049,12,14879313,14879320,12:14879368:-_LeftNegative,-,AI,Left
4050,12,14880035,14880048,12:14879990:-_RightNegative,-,AI,Right
4051,12,14880112,14880153,12:14880086:-_RightNegative,-,AI,Right
4052,12,14880347,14880366,12:14880298:-_RightNegative,-,DS,Right
4053,12,14880444,14880445,12:14880395:-_RightNegative,-,DS,Right
4054,12,14880675,14880676,12:14880726:-_LeftNegative,-,DS,Left
4055,12,14880844,14880875,12:14880906:-_LeftNegative,-,DS,Left
4056,12,14881044,14881057,12:14880995:-_RightNegative,-,DS,Right
4057,12,14881121,14881136,12:14881172:-_LeftNegative,-,TE,Left
4058,12,14881827,14881854,12:14881892:-_LeftNegative,-,TE,Left
4059,12,14881896,14881920,12:14881970:+_LeftNegative,+,IN,Left
4060,12,14882043,14882044,12:14881994:+_RightNegative,+,IN,Right
4061,12,14882073,14882094,12:14882041:-_RightNegative,-,TE,Right
4062,12,14883028,14883029,12:14882979:-_RightNegative,-,EX,Right
4063,12,14884162,14884194,12:14884215:-_LeftNegative,-,TE,Left
4064,12,14890413,14890414,12:14890464:-_LeftNegative,-,AI,Left
4065,12,14905286,14905287,12:14905237:+_RightNegative,+,TE,Right
4066,12,14905246,14905247,12:14905297:+_LeftNegative,+,TE,Left
4067,12,14907278,14907306,12:14907344:+_LeftNegative,+,DS,Left
4068,12,14907393,14907400,12:14907349:-_RightNegative,-,IG,Right
4069,12,14910611,14910615,12:14910662:+_LeftNegative,+,IG,Left
4070,12,14912549,14912550,12:14912600:-_LeftNegative,-,IG,Left
4071,12,14912844,14912846,12:14912795:-_RightNegative,-,IG,Right
4072,12,14912813,14912815,12:14912865:-_LeftNegative,-,IG,Left
4073,12,14913977,14914011,12:14914040:-_LeftNegative,-,TE,Left
4074,12,14922002,14922003,12:14922053:+_LeftNegative,+,AI,Left
4075,12,14930408,14930431,12:14930459:-_LeftNegative,-,IN,Left
4076,12,14941957,14941991,12:14942031:-_LeftNegative,-,TE,Left
4077,12,14942145,14942179,12:14942105:-_RightNegative,-,TE,Right
4078,12,14942107,14942150,12:14942186:+_LeftNegative,+,AE,Left
4079,12,14942236,14942261,12:14942310:+_LeftNegative,+,AE,Left
4080,12,14942372,14942383,12:14942333:+_RightNegative,+,AE,Right
4081,12,14944362,14944369,12:14944313:+_RightNegative,+,AI,Right
4082,12,14950554,14950558,12:14950605:-_LeftNegative,-,EX,Left
4083,12,14951161,14951162,12:14951212:-_LeftNegative,-,IN,Left
4084,12,14955060,14955062,12:14955012:+_RightNegative,+,AI,Right
4085,12,14961586,14961609,12:14961537:-_RightNegative,-,IN,Right
4086,12,14962605,14962608,12:14962556:-_RightNegative,-,IG,Right
4087,12,14967819,14967823,12:14967773:+_RightNegative,+,IG,Right
4088,12,14981812,14981814,12:14981863:+_LeftNegative,+,TE,Left
4089,12,14982744,14982763,12:14982699:+_RightNegative,+,DS,Right
4090,12,14996825,14996826,12:14996776:+_RightNegative,+,IG,Right
4091,12,15000813,15000816,12:15000866:-_LeftNegative,-,AU,Left
4092,12,15007610,15007612,12:15007561:+_RightNegative,+,DS,Right
4093,12,15027162,15027163,12:15027113:-_RightNegative,-,IG,Right
4094,12,15053908,15053909,12:15053859:-_RightNegative,-,IG,Right
4095,12,15093598,15093601,12:15093549:-_RightNegative,-,IG,Right
4096,12,15107830,15107854,12:15107784:-_RightNegative,-,TE,Right
4097,12,15107776,15107801,12:15107851:+_LeftNegative,+,AE,Left
4098,12,15108957,15108989,12:15109010:-_LeftNegative,-,TE,Left
4099,12,15109984,15109993,12:15109935:-_RightNegative,-,IN,Right
4100,12,15117191,15117192,12:15117142:-_RightNegative,-,IN,Right
4101,12,15121636,15121637,12:15121587:-_RightNegative,-,IN,Right
4102,12,15121990,15121991,12:15122041:+_LeftNegative,+,AI,Left
4103,12,15130622,15130623,12:15130573:+_RightNegative,+,AI,Right
4104,12,15142146,15142148,12:15142098:-_RightNegative,-,IN,Right
4105,12,15148072,15148073,12:15148023:-_RightNegative,-,IN,Right
4106,12,15148792,15148797,12:15148843:-_LeftNegative,-,IN,Left
4107,12,15154355,15154356,12:15154406:+_LeftNegative,+,IN,Left
4108,12,15156075,15156076,12:15156026:+_RightNegative,+,DS,Right
4109,12,15158224,15158225,12:15158275:-_LeftNegative,-,IN,Left
4110,12,15165481,15165482,12:15165432:-_RightNegative,-,IN,Right
4111,12,15165766,15165767,12:15165717:-_RightNegative,-,IN,Right
4112,12,15166825,15166826,12:15166776:-_RightNegative,-,IN,Right
4113,12,15168726,15168730,12:15168780:+_LeftNegative,+,AI,Left
4114,12,15168941,15168944,12:15168994:+_LeftNegative,+,AI,Left
4115,12,15169141,15169144,12:15169094:+_RightNegative,+,AI,Right
4116,12,15169611,15169613,12:15169662:+_LeftNegative,+,AI,Left
4117,12,15192508,15192509,12:15192459:+_RightNegative,+,AI,Right
4118,12,15198192,15198193,12:15198143:-_RightNegative,-,IN,Right
4119,12,15200150,15200151,12:15200101:-_RightNegative,-,IN,Right
4120,12,15217498,15217500,12:15217550:-_LeftNegative,-,TE,Left
4121,12,15219969,15219979,12:15220020:-_LeftNegative,-,IN,Left
4122,12,15222615,15222616,12:15222566:+_RightNegative,+,AI,Right
4123,12,15239407,15239420,12:15239459:-_LeftNegative,-,IN,Left
4124,12,15273156,15273160,12:15273107:-_RightNegative,-,IN,Right
4125,12,15278762,15278763,12:15278713:-_RightNegative,-,IN,Right
4126,12,15290030,15290037,12:15290081:-_LeftNegative,-,IN,Left
4127,12,15310509,15310522,12:15310472:-_RightNegative,-,IN,Right
4128,12,15319627,15319632,12:15319678:-_LeftNegative,-,IN,Left
4129,12,15319946,15319948,12:15319898:-_RightNegative,-,IN,Right
4130,12,15320132,15320151,12:15320083:-_RightNegative,-,IN,Right
4131,12,15320579,15320595,12:15320643:-_LeftNegative,-,IN,Left
4132,12,15321167,15321168,12:15321218:-_LeftNegative,-,IN,Left
4133,12,15321491,15321509,12:15321554:-_LeftNegative,-,IN,Left
4134,12,15322157,15322161,12:15322108:-_RightNegative,-,IN,Right
4135,12,15359444,15359445,12:15359395:+_RightNegative,+,IN,Right
4136,12,15365413,15365414,12:15365464:+_LeftNegative,+,IN,Left
4137,12,15380012,15380013,12:15379963:-_RightNegative,-,AI,Right
4138,12,15382234,15382235,12:15382185:+_RightNegative,+,IN,Right
4139,12,15389038,15389041,12:15389089:-_LeftNegative,-,AI,Left
4140,12,15395052,15395054,12:15395004:-_RightNegative,-,AI,Right
4141,12,15396615,15396617,12:15396567:+_RightNegative,+,IN,Right
4142,12,15413899,15413900,12:15413850:+_RightNegative,+,IN,Right
4143,12,15431931,15431932,12:15431982:-_LeftNegative,-,AI,Left
4144,12,15445743,15445744,12:15445694:+_RightNegative,+,IN,Right
4145,12,15486415,15486420,12:15486370:+_RightNegative,+,IN,Right
4146,12,15496605,15496606,12:15496656:+_LeftNegative,+,IN,Left
4147,12,15502361,15502362,12:15502412:+_LeftNegative,+,IN,Left
4148,12,15503013,15503018,12:15503068:+_LeftNegative,+,IN,Left
4149,12,15503440,15503478,12:15503493:+_LeftNegative,+,IN,Left
4150,12,15503711,15503720,12:15503668:+_RightNegative,+,IN,Right
4151,12,15505458,15505460,12:15505509:-_LeftNegative,-,AI,Left
4152,12,15510264,15510265,12:15510315:+_LeftNegative,+,IN,Left
4153,12,15511310,15511311,12:15511261:+_RightNegative,+,IN,Right
4154,12,15517098,15517103,12:15517053:+_RightNegative,+,TE,Right
4155,12,15522296,15522297,12:15522247:-_RightNegative,-,AI,Right
4156,12,15536186,15536188,12:15536237:+_LeftNegative,+,IN,Left
4157,12,15537709,15537710,12:15537660:-_RightNegative,-,AI,Right
4158,12,15543555,15543560,12:15543607:+_LeftNegative,+,IN,Left
4159,12,15545681,15545687,12:15545632:-_RightNegative,-,AI,Right
4160,12,15549436,15549453,12:15549489:+_LeftNegative,+,IN,Left
4161,12,15549879,15549880,12:15549830:+_RightNegative,+,IN,Right
4162,12,15555917,15555918,12:15555868:-_RightNegative,-,AI,Right
4163,12,15560395,15560396,12:15560446:+_LeftNegative,+,IN,Left
4164,12,15581618,15581619,12:15581669:+_LeftNegative,+,IN,Left
4165,12,15582638,15582639,12:15582689:+_LeftNegative,+,IN,Left
4166,12,15587122,15587131,12:15587178:+_LeftNegative,+,TE,Left
4167,12,15596473,15596505,12:15596452:+_RightNegative,+,TE,Right
4168,12,15596702,15596710,12:15596760:+_LeftNegative,+,TE,Left
4169,12,15597121,15597122,12:15597072:+_RightNegative,+,TE,Right
4170,12,15597186,15597216,12:15597264:+_LeftNegative,+,TE,Left
4171,12,15597411,15597457,12:15597391:+_RightNegative,+,TE,Right
4172,12,15598377,15598383,12:15598329:+_RightNegative,+,TE,Right
4173,12,15604858,15604863,12:15604813:+_RightNegative,+,IG,Right
4174,12,15611059,15611060,12:15611010:-_RightNegative,-,IG,Right
4175,12,15616487,15616490,12:15616540:-_LeftNegative,-,IG,Left
4176,12,15617353,15617355,12:15617304:-_RightNegative,-,IG,Right
4177,12,15617855,15617877,12:15617906:-_LeftNegative,-,IG,Left
4178,12,15619915,15619916,12:15619866:-_RightNegative,-,DS,Right
4179,12,15620082,15620126,12:15620139:-_LeftNegative,-,TE,Left
4180,12,15620132,15620137,12:15620187:+_LeftNegative,+,AE,Left
4181,12,15620261,15620276,12:15620212:+_RightNegative,+,AE,Right
4182,12,15620335,15620356,12:15620287:-_RightNegative,-,TE,Right
4183,12,15620768,15620773,12:15620722:-_RightNegative,-,TE,Right
4184,12,15649182,15649183,12:15649233:-_LeftNegative,-,IN,Left
4185,12,15649602,15649604,12:15649653:-_LeftNegative,-,IN,Left
4186,12,15662642,15662643,12:15662693:-_LeftNegative,-,IN,Left
4187,12,15664745,15664747,12:15664797:-_LeftNegative,-,IN,Left
4188,12,15664899,15664908,12:15664853:-_RightNegative,-,IN,Right
4189,12,15665403,15665412,12:15665362:-_RightNegative,-,TE,Right
4190,12,15666555,15666572,12:15666513:-_RightNegative,-,EX,Right
4191,12,15667161,15667162,12:15667212:-_LeftNegative,-,IN,Left
4192,12,15680455,15680456,12:15680406:-_RightNegative,-,IN,Right
4193,12,15682911,15682912,12:15682962:-_LeftNegative,-,EX,Left
4194,12,15683458,15683461,12:15683509:-_LeftNegative,-,EX,Left
4195,12,15686433,15686434,12:15686484:-_LeftNegative,-,IN,Left
4196,12,15688690,15688697,12:15688741:+_LeftNegative,+,AI,Left
4197,12,15699197,15699200,12:15699250:+_LeftNegative,+,AI,Left
4198,12,15707224,15707225,12:15707175:-_RightNegative,-,IN,Right
4199,12,15737895,15737896,12:15737846:-_RightNegative,-,IN,Right
4200,12,15775094,15775095,12:15775145:-_LeftNegative,-,IN,Left
4201,12,15782208,15782229,12:15782179:+_RightNegative,+,DS,Right
4202,12,15790396,15790419,12:15790362:+_RightNegative,+,AI,Right
4203,12,15795227,15795228,12:15795178:+_RightNegative,+,AI,Right
4204,12,15798891,15798892,12:15798842:-_RightNegative,-,IN,Right
4205,12,15810107,15810109,12:15810159:-_LeftNegative,-,IN,Left
4206,12,15878248,15878249,12:15878199:+_RightNegative,+,AI,Right
4207,12,15880776,15880807,12:15880827:-_LeftNegative,-,IN,Left
4208,12,15881125,15881131,12:15881076:-_RightNegative,-,IN,Right
4209,12,15881263,15881264,12:15881314:+_LeftNegative,+,AI,Left
4210,12,15881751,15881752,12:15881802:-_LeftNegative,-,IN,Left
4211,12,15884070,15884071,12:15884121:+_LeftNegative,+,IN,Left
4212,12,15884455,15884456,12:15884506:-_LeftNegative,-,AI,Left
4213,12,15894181,15894182,12:15894132:+_RightNegative,+,EX,Right
4214,12,15895898,15895899,12:15895849:+_RightNegative,+,IN,Right
4215,12,15899954,15899968,12:15900018:+_LeftNegative,+,EX,Left
4216,12,15900086,15900087,12:15900037:+_RightNegative,+,EX,Right
4217,12,15902968,15903022,12:15903047:+_LeftNegative,+,TE,Left
4218,12,15903218,15903219,12:15903169:+_RightNegative,+,TE,Right
4219,12,15903222,15903223,12:15903273:+_LeftNegative,+,TE,Left
4220,12,15903279,15903297,12:15903330:-_LeftNegative,-,AE,Left
4221,12,15903484,15903506,12:15903441:-_RightNegative,-,AE,Right
4222,12,15903512,15903549,12:15903499:+_RightNegative,+,TE,Right
4223,12,15903658,15903669,12:15903615:+_RightNegative,+,DS,Right
4224,12,15904071,15904072,12:15904022:+_RightNegative,+,DS,Right
4225,12,15904062,15904069,12:15904113:+_LeftNegative,+,DS,Left
4226,12,15904469,15904505,12:15904448:+_RightNegative,+,DS,Right
4227,12,15909472,15909473,12:15909423:+_RightNegative,+,IG,Right
4228,12,15912051,15912052,12:15912002:-_RightNegative,-,AI,Right
4229,12,15919201,15919202,12:15919252:-_LeftNegative,-,AI,Left
4230,12,15923650,15923651,12:15923701:-_LeftNegative,-,AI,Left
4231,12,15939652,15939661,12:15939611:-_RightNegative,-,AI,Right
4232,12,15940382,15940383,12:15940333:-_RightNegative,-,AI,Right
4233,12,15942778,15942782,12:15942831:+_LeftNegative,+,IN,Left
4234,12,15960287,15960307,12:15960238:-_RightNegative,-,AI,Right
4235,12,15965232,15965233,12:15965183:+_RightNegative,+,IN,Right
4236,12,15968753,15968754,12:15968704:+_RightNegative,+,IN,Right
4237,12,15979367,15979368,12:15979418:+_LeftNegative,+,IN,Left
4238,12,15992156,15992157,12:15992207:+_LeftNegative,+,IN,Left
4239,12,15993694,15993695,12:15993745:+_LeftNegative,+,IN,Left
4240,12,16000843,16000844,12:16000794:+_RightNegative,+,IN,Right
4241,12,16008812,16008820,12:16008763:-_RightNegative,-,AI,Right
4242,12,16024473,16024475,12:16024525:-_LeftNegative,-,AI,Left
4243,12,16026200,16026201,12:16026251:-_LeftNegative,-,AI,Left
4244,12,16033727,16033728,12:16033778:-_LeftNegative,-,AI,Left
4245,12,16036713,16036737,12:16036764:+_LeftNegative,+,TE,Left
4246,12,16036884,16036903,12:16036846:+_RightNegative,+,TE,Right
4247,12,16036986,16036994,12:16037044:+_LeftNegative,+,TE,Left
4248,12,16037114,16037119,12:16037169:+_LeftNegative,+,TE,Left
4249,12,16037409,16037438,12:16037380:+_RightNegative,+,TE,Right
4250,12,16050717,16050718,12:16050768:+_LeftNegative,+,IG,Left
4251,12,16063546,16063547,12:16063497:-_RightNegative,-,IG,Right
4252,12,16087169,16087170,12:16087220:-_LeftNegative,-,IG,Left
4253,12,16094769,16094770,12:16094820:-_LeftNegative,-,IG,Left
4254,12,16107712,16107715,12:16107664:+_RightNegative,+,IG,Right
4255,12,16113944,16113945,12:16113895:+_RightNegative,+,IG,Right
4256,12,16149650,16149657,12:16149703:-_LeftNegative,-,IG,Left
4257,12,16151454,16151455,12:16151505:-_LeftNegative,-,IG,Left
4258,12,16156092,16156095,12:16156043:+_RightNegative,+,IG,Right
4259,12,16157150,16157151,12:16157101:-_RightNegative,-,IG,Right
4260,12,16163556,16163557,12:16163607:-_LeftNegative,-,IG,Left
4261,12,16166347,16166348,12:16166298:-_RightNegative,-,IG,Right
4262,12,16189293,16189294,12:16189344:+_LeftNegative,+,AE,Left
4263,12,16198784,16198785,12:16198835:-_LeftNegative,-,IN,Left
4264,12,16207496,16207497,12:16207447:+_RightNegative,+,AI,Right
4265,12,16212252,16212258,12:16212303:-_LeftNegative,-,IN,Left
4266,12,16223005,16223006,12:16223056:-_LeftNegative,-,IN,Left
4267,12,16223073,16223074,12:16223124:-_LeftNegative,-,IN,Left
4268,12,16243871,16243879,12:16243829:+_RightNegative,+,AI,Right
4269,12,16264944,16264946,12:16264895:+_RightNegative,+,AI,Right
4270,12,16266643,16266644,12:16266694:+_LeftNegative,+,AI,Left
4271,12,16269093,16269095,12:16269144:+_LeftNegative,+,AI,Left
4272,12,16272622,16272623,12:16272573:+_RightNegative,+,AE,Right
4273,12,16275282,16275283,12:16275233:+_RightNegative,+,AI,Right
4274,12,16283398,16283401,12:16283449:-_LeftNegative,-,IG,Left
4275,12,16302086,16302088,12:16302037:+_RightNegative,+,IG,Right
4276,12,16306973,16306985,12:16307024:-_LeftNegative,-,IG,Left
4277,12,16320208,16320210,12:16320259:-_LeftNegative,-,IG,Left
4278,12,16320619,16320620,12:16320570:-_RightNegative,-,IG,Right
4279,12,16322240,16322241,12:16322191:-_RightNegative,-,IG,Right
4280,12,16331815,16331817,12:16331867:-_LeftNegative,-,IG,Left
4281,12,16332406,16332407,12:16332357:+_RightNegative,+,IG,Right
4282,12,16351940,16351941,12:16351991:+_LeftNegative,+,IN,Left
4283,12,16354239,16354240,12:16354290:+_LeftNegative,+,TE,Left
4284,12,16354375,16354376,12:16354326:+_RightNegative,+,TE,Right
4285,12,16357181,16357182,12:16357132:+_RightNegative,+,IN,Right
4286,12,16357587,16357597,12:16357647:+_LeftNegative,+,EX,Left
4287,12,16357718,16357727,12:16357672:+_RightNegative,+,EX,Right
4288,12,16359620,16359635,12:16359585:+_RightNegative,+,IN,Right
4289,12,16361807,16361808,12:16361758:-_RightNegative,-,AI,Right
4290,12,16363753,16363777,12:16363814:+_LeftNegative,+,TE,Left
4291,12,16363890,16363891,12:16363941:+_LeftNegative,+,TE,Left
4292,12,16364092,16364111,12:16364061:+_RightNegative,+,TE,Right
4293,12,16364192,16364221,12:16364159:+_RightNegative,+,TE,Right
4294,12,16364168,16364225,12:16364251:-_LeftNegative,-,AE,Left
4295,12,16364430,16364435,12:16364385:-_RightNegative,-,AE,Right
4296,12,16364430,16364483,12:16364409:+_RightNegative,+,TE,Right
4297,12,16365367,16365368,12:16365318:+_RightNegative,+,IN,Right
4298,12,16366008,16366012,12:16365962:+_RightNegative,+,IN,Right
4299,12,16367636,16367637,12:16367687:+_LeftNegative,+,IN,Left
4300,12,16370499,16370528,12:16370562:+_LeftNegative,+,IN,Left
4301,12,16371247,16371248,12:16371298:+_LeftNegative,+,IN,Left
4302,12,16373556,16373557,12:16373607:+_LeftNegative,+,IN,Left
4303,12,16373708,16373717,12:16373660:+_RightNegative,+,IN,Right
4304,12,16376829,16376833,12:16376883:+_LeftNegative,+,TE,Left
4305,12,16376936,16376946,12:16376996:+_LeftNegative,+,TE,Left
4306,12,16377091,16377099,12:16377044:+_RightNegative,+,TE,Right
4307,12,16377235,16377238,12:16377186:+_RightNegative,+,TE,Right
4308,12,16383959,16383960,12:16383910:+_RightNegative,+,IN,Right
4309,12,16384574,16384577,12:16384627:+_LeftNegative,+,IN,Left
4310,12,16386515,16386516,12:16386566:-_LeftNegative,-,AI,Left
