,seqName,start,end,clusterID,strand,type,side
12136,11,36192966,36192987,11:36193044:+_LeftNegative,+,IN,Left
12137,11,36193116,36193137,11:36193044:+_RightNegative,+,IN,Right
12138,11,36218799,36218800,11:36218875:+_LeftNegative,+,IN,Left
12139,11,36218949,36218950,11:36218875:+_RightNegative,+,IN,Right
12140,11,36219290,36219292,11:36219367:+_LeftNegative,+,IN,Left
12141,11,36219440,36219442,11:36219367:+_RightNegative,+,IN,Right
12142,11,36225645,36225646,11:36225721:+_LeftNegative,+,IN,Left
12143,11,36225795,36225796,11:36225721:+_RightNegative,+,IN,Right
12144,11,36227912,36227914,11:36227989:+_LeftNegative,+,IN,Left
12145,11,36228062,36228064,11:36227989:+_RightNegative,+,IN,Right
12146,11,36229468,36229469,11:36229544:+_LeftNegative,+,TE,Left
12147,11,36229618,36229619,11:36229544:+_RightNegative,+,TE,Right
12148,11,36229632,36229635,11:36229710:+_LeftNegative,+,TE,Left
12149,11,36229782,36229785,11:36229710:+_RightNegative,+,TE,Right
12150,11,36230857,36230860,11:36230933:-_LeftNegative,-,AE,Left
12151,11,36231007,36231010,11:36230933:-_RightNegative,-,AE,Right
12152,11,36231256,36231257,11:36231332:+_LeftNegative,+,TE,Left
12153,11,36231406,36231407,11:36231332:+_RightNegative,+,TE,Right
12154,11,36231858,36231859,11:36231934:+_LeftNegative,+,TE,Left
12155,11,36232307,36232352,11:36232255:+_RightNegative,+,DS,Right
12156,11,36240121,36240122,11:36240197:-_LeftNegative,-,IG,Left
12157,11,36240271,36240272,11:36240197:-_RightNegative,-,IG,Right
12158,11,36266883,36266884,11:36266959:+_LeftNegative,+,IG,Left
12159,11,36267033,36267034,11:36266959:+_RightNegative,+,IG,Right
12160,11,36267850,36267851,11:36267926:+_LeftNegative,+,IG,Left
12161,11,36268000,36268001,11:36267926:+_RightNegative,+,IG,Right
12162,11,36268314,36268318,11:36268393:-_LeftNegative,-,DS,Left
12163,11,36268464,36268468,11:36268393:-_RightNegative,-,DS,Right
12164,11,36271291,36271293,11:36271367:-_LeftNegative,-,TE,Left
12165,11,36271441,36271443,11:36271367:-_RightNegative,-,TE,Right
12166,11,36272202,36272222,11:36272293:-_LeftNegative,-,TE,Left
12167,11,36272352,36272372,11:36272293:-_RightNegative,-,TE,Right
12168,11,36273009,36273010,11:36273085:-_LeftNegative,-,TE,Left
12169,11,36273159,36273160,11:36273085:-_RightNegative,-,TE,Right
12170,11,36273381,36273403,11:36273477:-_LeftNegative,-,TE,Left
12171,11,36273531,36273553,11:36273477:-_RightNegative,-,TE,Right
12172,11,36273880,36273902,11:36273960:-_LeftNegative,-,TE,Left
12173,11,36274030,36274052,11:36273960:-_RightNegative,-,TE,Right
12174,11,36274184,36274185,11:36274260:-_LeftNegative,-,TE,Left
12175,11,36274334,36274335,11:36274260:-_RightNegative,-,TE,Right
12176,11,36274185,36274217,11:36274286:+_LeftNegative,+,AE,Left
12177,11,36274335,36274367,11:36274286:+_RightNegative,+,AE,Right
12178,11,36277361,36277362,11:36277437:+_LeftNegative,+,AI,Left
12179,11,36277511,36277512,11:36277437:+_RightNegative,+,AI,Right
12180,11,36278422,36278423,11:36278498:-_LeftNegative,-,TE,Left
12181,11,36278586,36278607,11:36278520:-_RightNegative,-,TE,Right
12182,11,36295376,36295382,11:36295457:-_LeftNegative,-,AU,Left
12183,11,36295526,36295532,11:36295457:-_RightNegative,-,AU,Right
12184,11,36309695,36309698,11:36309773:+_LeftNegative,+,IN,Left
12185,11,36309886,36309939,11:36309847:+_RightNegative,+,IN,Right
12186,11,36311927,36311948,11:36312016:+_LeftNegative,+,IN,Left
12187,11,36312077,36312098,11:36312016:+_RightNegative,+,IN,Right
12188,11,36321085,36321087,11:36321161:-_LeftNegative,-,TE,Left
12189,11,36321235,36321237,11:36321161:-_RightNegative,-,TE,Right
12190,11,36331977,36331979,11:36332054:+_LeftNegative,+,IN,Left
12191,11,36332127,36332129,11:36332054:+_RightNegative,+,IN,Right
12192,11,36333847,36333848,11:36333923:+_LeftNegative,+,IN,Left
12193,11,36333997,36333998,11:36333923:+_RightNegative,+,IN,Right
12194,11,36375785,36375786,11:36375861:-_LeftNegative,-,AI,Left
12195,11,36375935,36375936,11:36375861:-_RightNegative,-,AI,Right
12196,11,36379136,36379149,11:36379224:+_LeftNegative,+,IN,Left
12197,11,36379286,36379299,11:36379224:+_RightNegative,+,IN,Right
12198,11,36379401,36379405,11:36379477:+_LeftNegative,+,IN,Left
12199,11,36379551,36379555,11:36379477:+_RightNegative,+,IN,Right
12200,11,36379668,36379694,11:36379619:+_RightNegative,+,IN,Right
12201,11,36390622,36390623,11:36390698:+_LeftNegative,+,IN,Left
12202,11,36390797,36390798,11:36390723:+_RightNegative,+,IN,Right
12203,11,36394065,36394066,11:36394141:+_LeftNegative,+,IN,Left
12204,11,36394215,36394216,11:36394141:+_RightNegative,+,IN,Right
12205,11,36396052,36396053,11:36396128:+_LeftNegative,+,TE,Left
12206,11,36396202,36396203,11:36396128:+_RightNegative,+,TE,Right
12207,11,36400257,36400258,11:36400333:+_LeftNegative,+,IN,Left
12208,11,36400407,36400408,11:36400333:+_RightNegative,+,IN,Right
12209,11,36401653,36401657,11:36401729:-_LeftNegative,-,AI,Left
12210,11,36401803,36401807,11:36401729:-_RightNegative,-,AI,Right
12211,11,36404952,36404953,11:36405028:+_LeftNegative,+,IN,Left
12212,11,36405102,36405103,11:36405028:+_RightNegative,+,IN,Right
12213,11,36407548,36407550,11:36407625:+_LeftNegative,+,IN,Left
12214,11,36407698,36407700,11:36407625:+_RightNegative,+,IN,Right
12215,11,36420677,36420678,11:36420753:-_LeftNegative,-,AI,Left
12216,11,36420827,36420828,11:36420753:-_RightNegative,-,AI,Right
12217,11,36421439,36421443,11:36421515:-_LeftNegative,-,AI,Left
12218,11,36421589,36421593,11:36421515:-_RightNegative,-,AI,Right
12219,11,36422797,36422800,11:36422873:-_LeftNegative,-,AI,Left
12220,11,36422947,36422950,11:36422873:-_RightNegative,-,AI,Right
12221,11,36432827,36432835,11:36432910:+_LeftNegative,+,IN,Left
12222,11,36432977,36432985,11:36432910:+_RightNegative,+,IN,Right
12223,11,36435749,36435750,11:36435825:+_LeftNegative,+,IN,Left
12224,11,36435899,36435900,11:36435825:+_RightNegative,+,IN,Right
12225,11,36438011,36438012,11:36438087:+_LeftNegative,+,IN,Left
12226,11,36438161,36438162,11:36438087:+_RightNegative,+,IN,Right
12227,11,36452018,36452019,11:36452094:+_LeftNegative,+,IN,Left
12228,11,36452184,36452202,11:36452127:+_RightNegative,+,IN,Right
12229,11,36454325,36454326,11:36454401:-_LeftNegative,-,AI,Left
12230,11,36454475,36454476,11:36454401:-_RightNegative,-,AI,Right
12231,11,36458350,36458354,11:36458426:-_LeftNegative,-,AI,Left
12232,11,36458500,36458504,11:36458426:-_RightNegative,-,AI,Right
12233,11,36462808,36462816,11:36462891:+_LeftNegative,+,TE,Left
12234,11,36462989,36462991,11:36462916:+_RightNegative,+,TE,Right
12235,11,36463193,36463194,11:36463269:+_LeftNegative,+,TE,Left
12236,11,36463343,36463344,11:36463269:+_RightNegative,+,TE,Right
12237,11,36463582,36463603,11:36463671:+_LeftNegative,+,TE,Left
12238,11,36463732,36463753,11:36463671:+_RightNegative,+,TE,Right
12239,11,36464465,36464466,11:36464541:+_LeftNegative,+,TE,Left
12240,11,36464615,36464616,11:36464541:+_RightNegative,+,TE,Right
12241,11,36464771,36464772,11:36464847:+_LeftNegative,+,TE,Left
12242,11,36464921,36464922,11:36464847:+_RightNegative,+,TE,Right
12243,11,36464903,36464912,11:36464987:+_LeftNegative,+,TE,Left
12244,11,36465256,36465289,11:36465203:+_RightNegative,+,TE,Right
12245,11,36466150,36466158,11:36466227:-_LeftNegative,-,IG,Left
12246,11,36466300,36466308,11:36466227:-_RightNegative,-,IG,Right
12247,11,36468565,36468568,11:36468641:-_LeftNegative,-,IG,Left
12248,11,36468715,36468718,11:36468641:-_RightNegative,-,IG,Right
12249,11,36469568,36469592,11:36469663:+_LeftNegative,+,IG,Left
12250,11,36469718,36469742,11:36469663:+_RightNegative,+,IG,Right
12251,11,36471101,36471113,11:36471177:+_LeftNegative,+,IG,Left
12252,11,36471251,36471263,11:36471177:+_RightNegative,+,IG,Right
12253,11,36473615,36473616,11:36473691:+_LeftNegative,+,IG,Left
12254,11,36473765,36473766,11:36473691:+_RightNegative,+,IG,Right
12255,11,36473872,36473873,11:36473948:-_LeftNegative,-,IG,Left
12256,11,36474022,36474023,11:36473948:-_RightNegative,-,IG,Right
12257,11,36474695,36474696,11:36474771:-_LeftNegative,-,IG,Left
12258,11,36474845,36474846,11:36474771:-_RightNegative,-,IG,Right
12259,11,36474990,36474991,11:36475066:+_LeftNegative,+,IG,Left
12260,11,36475140,36475141,11:36475066:+_RightNegative,+,IG,Right
12261,11,36476965,36476967,11:36477042:-_LeftNegative,-,IG,Left
12262,11,36477115,36477117,11:36477042:-_RightNegative,-,IG,Right
12263,11,36477025,36477026,11:36477101:+_LeftNegative,+,IG,Left
12264,11,36477175,36477176,11:36477101:+_RightNegative,+,IG,Right
12265,11,36477376,36477377,11:36477452:+_LeftNegative,+,IG,Left
12266,11,36477526,36477527,11:36477452:+_RightNegative,+,IG,Right
12267,11,36477914,36477942,11:36478010:+_LeftNegative,+,IG,Left
12268,11,36478064,36478092,11:36478010:+_RightNegative,+,IG,Right
12269,11,36481114,36481121,11:36481196:-_LeftNegative,-,IG,Left
12270,11,36481264,36481271,11:36481196:-_RightNegative,-,IG,Right
12271,11,36483498,36483500,11:36483575:+_LeftNegative,+,IG,Left
12272,11,36483648,36483650,11:36483575:+_RightNegative,+,IG,Right
12273,11,36483674,36483707,11:36483758:-_LeftNegative,-,TE,Left
12274,11,36483824,36483857,11:36483758:-_RightNegative,-,TE,Right
12275,11,36484484,36484486,11:36484560:-_LeftNegative,-,TE,Left
12276,11,36484634,36484636,11:36484560:-_RightNegative,-,TE,Right
12277,11,36484696,36484728,11:36484780:-_LeftNegative,-,TE,Left
12278,11,36484892,36484908,11:36484827:-_RightNegative,-,TE,Right
12279,11,36484941,36484945,11:36485017:-_LeftNegative,-,TE,Left
12280,11,36485091,36485095,11:36485017:-_RightNegative,-,TE,Right
12281,11,36485881,36485883,11:36485958:+_LeftNegative,+,AE,Left
12282,11,36486031,36486033,11:36485958:+_RightNegative,+,AE,Right
12283,11,36486300,36486324,11:36486376:-_LeftNegative,-,TE,Left
12284,11,36486450,36486474,11:36486376:-_RightNegative,-,TE,Right
12285,11,36487816,36487817,11:36487892:-_LeftNegative,-,TE,Left
12286,11,36488113,36488134,11:36488040:-_RightNegative,-,TE,Right
12287,11,36488164,36488181,11:36488248:-_LeftNegative,-,TE,Left
12288,11,36488314,36488331,11:36488248:-_RightNegative,-,TE,Right
12289,11,36488746,36488753,11:36488828:-_LeftNegative,-,TE,Left
12290,11,36489002,36489027,11:36488937:-_RightNegative,-,TE,Right
12291,11,36489089,36489119,11:36489173:-_LeftNegative,-,TE,Left
12292,11,36489283,36489284,11:36489209:-_RightNegative,-,TE,Right
12293,11,36489464,36489500,11:36489415:-_RightNegative,-,TE,Right
12294,11,36489730,36489731,11:36489806:-_LeftNegative,-,TE,Left
12295,11,36489880,36489881,11:36489806:-_RightNegative,-,TE,Right
12296,11,36493441,36493442,11:36493517:-_LeftNegative,-,IN,Left
12297,11,36493591,36493592,11:36493517:-_RightNegative,-,IN,Right
12298,11,36494960,36494975,11:36495036:-_LeftNegative,-,EX,Left
12299,11,36495110,36495125,11:36495036:-_RightNegative,-,EX,Right
12300,11,36496088,36496089,11:36496164:-_LeftNegative,-,IN,Left
12301,11,36496238,36496239,11:36496164:-_RightNegative,-,IN,Right
12302,11,36496616,36496617,11:36496692:-_LeftNegative,-,IN,Left
12303,11,36496766,36496767,11:36496692:-_RightNegative,-,IN,Right
12304,11,36498275,36498276,11:36498351:-_LeftNegative,-,IN,Left
12305,11,36498425,36498426,11:36498351:-_RightNegative,-,IN,Right
12306,11,36503744,36503745,11:36503820:-_LeftNegative,-,IN,Left
12307,11,36503894,36503895,11:36503820:-_RightNegative,-,IN,Right
12308,11,36510962,36510974,11:36511040:+_LeftNegative,+,EX,Left
12309,11,36511112,36511124,11:36511040:+_RightNegative,+,EX,Right
12310,11,36525653,36525654,11:36525729:-_LeftNegative,-,AI,Left
12311,11,36525803,36525804,11:36525729:-_RightNegative,-,AI,Right
12312,11,36531757,36531758,11:36531833:-_LeftNegative,-,AI,Left
12313,11,36531907,36531908,11:36531833:-_RightNegative,-,AI,Right
12314,11,36535691,36535711,11:36535767:-_LeftNegative,-,AI,Left
12315,11,36535841,36535861,11:36535767:-_RightNegative,-,AI,Right
12316,11,36551517,36551518,11:36551593:-_LeftNegative,-,AI,Left
12317,11,36551667,36551668,11:36551593:-_RightNegative,-,AI,Right
12318,11,36573369,36573370,11:36573445:+_LeftNegative,+,TE,Left
12319,11,36573519,36573520,11:36573445:+_RightNegative,+,TE,Right
12320,11,36575168,36575170,11:36575244:+_LeftNegative,+,TE,Left
12321,11,36575318,36575320,11:36575244:+_RightNegative,+,TE,Right
12322,11,36579372,36579377,11:36579452:+_LeftNegative,+,TE,Left
12323,11,36579522,36579527,11:36579452:+_RightNegative,+,TE,Right
12324,11,36579580,36579598,11:36579673:+_LeftNegative,+,TE,Left
12325,11,36579730,36579748,11:36579673:+_RightNegative,+,TE,Right
12326,11,36584494,36584496,11:36584571:-_LeftNegative,-,IN,Left
12327,11,36584644,36584646,11:36584571:-_RightNegative,-,IN,Right
12328,11,36584634,36584635,11:36584710:-_LeftNegative,-,IN,Left
12329,11,36584784,36584785,11:36584710:-_RightNegative,-,IN,Right
12330,11,36590300,36590307,11:36590381:-_LeftNegative,-,IN,Left
12331,11,36590450,36590457,11:36590381:-_RightNegative,-,IN,Right
12332,11,36590926,36590931,11:36591003:-_LeftNegative,-,IN,Left
12333,11,36591148,36591157,11:36591079:-_RightNegative,-,IN,Right
12334,11,36591857,36591871,11:36591945:-_LeftNegative,-,TE,Left
12335,11,36592007,36592021,11:36591945:-_RightNegative,-,TE,Right
12336,11,36592301,36592334,11:36592401:-_LeftNegative,-,TE,Left
12337,11,36592451,36592484,11:36592401:-_RightNegative,-,TE,Right
12338,11,36616284,36616285,11:36616360:-_LeftNegative,-,AI,Left
12339,11,36616434,36616435,11:36616360:-_RightNegative,-,AI,Right
12340,11,36644955,36644962,11:36645037:+_LeftNegative,+,IN,Left
12341,11,36645105,36645112,11:36645037:+_RightNegative,+,IN,Right
12342,11,36647678,36647679,11:36647754:+_LeftNegative,+,IN,Left
12343,11,36647828,36647829,11:36647754:+_RightNegative,+,IN,Right
12344,11,36648039,36648053,11:36648128:+_LeftNegative,+,TE,Left
12345,11,36648218,36648219,11:36648144:+_RightNegative,+,TE,Right
12346,11,36650951,36650962,11:36651027:+_LeftNegative,+,IN,Left
12347,11,36651101,36651112,11:36651027:+_RightNegative,+,IN,Right
12348,11,36659065,36659066,11:36659141:+_LeftNegative,+,TE,Left
12349,11,36659331,36659368,11:36659284:+_RightNegative,+,TE,Right
12350,11,36661823,36661866,11:36661933:+_LeftNegative,+,IG,Left
12351,11,36661973,36662016,11:36661933:+_RightNegative,+,IG,Right
12352,11,36680014,36680036,11:36680111:+_LeftNegative,+,IG,Left
12353,11,36680164,36680186,11:36680111:+_RightNegative,+,IG,Right
12354,11,36683056,36683057,11:36683132:+_LeftNegative,+,IG,Left
12355,11,36683206,36683207,11:36683132:+_RightNegative,+,IG,Right
12356,11,36690528,36690529,11:36690604:+_LeftNegative,+,IG,Left
12357,11,36690678,36690679,11:36690604:+_RightNegative,+,IG,Right
12358,11,36741648,36741649,11:36741724:+_LeftNegative,+,IG,Left
12359,11,36741798,36741799,11:36741724:+_RightNegative,+,IG,Right
12360,11,36748589,36748610,11:36748665:-_LeftNegative,-,IG,Left
12361,11,36748739,36748760,11:36748665:-_RightNegative,-,IG,Right
12362,11,36776307,36776308,11:36776383:+_LeftNegative,+,IG,Left
12363,11,36776457,36776458,11:36776383:+_RightNegative,+,IG,Right
12364,11,36793507,36793508,11:36793583:+_LeftNegative,+,IG,Left
12365,11,36793657,36793658,11:36793583:+_RightNegative,+,IG,Right
12366,11,36801607,36801608,11:36801683:-_LeftNegative,-,IG,Left
12367,11,36801757,36801758,11:36801683:-_RightNegative,-,IG,Right
12368,11,36827255,36827256,11:36827331:-_LeftNegative,-,IG,Left
12369,11,36827405,36827406,11:36827331:-_RightNegative,-,IG,Right
12370,11,36865613,36865614,11:36865689:+_LeftNegative,+,IG,Left
12371,11,36865763,36865764,11:36865689:+_RightNegative,+,IG,Right
12372,11,36866284,36866285,11:36866360:-_LeftNegative,-,IG,Left
12373,11,36866434,36866435,11:36866360:-_RightNegative,-,IG,Right
12374,11,36890639,36890640,11:36890715:-_LeftNegative,-,IG,Left
12375,11,36890789,36890790,11:36890715:-_RightNegative,-,IG,Right
12376,11,36893496,36893498,11:36893572:-_LeftNegative,-,IG,Left
12377,11,36893646,36893648,11:36893572:-_RightNegative,-,IG,Right
12378,11,36915472,36915473,11:36915548:-_LeftNegative,-,IG,Left
12379,11,36915622,36915623,11:36915548:-_RightNegative,-,IG,Right
12380,11,36925557,36925558,11:36925633:+_LeftNegative,+,IG,Left
12381,11,36925707,36925708,11:36925633:+_RightNegative,+,IG,Right
12382,11,36935266,36935267,11:36935342:+_LeftNegative,+,IG,Left
12383,11,36935416,36935417,11:36935342:+_RightNegative,+,IG,Right
12384,11,36937314,36937315,11:36937390:+_LeftNegative,+,IG,Left
12385,11,36937464,36937465,11:36937390:+_RightNegative,+,IG,Right
12386,11,36939684,36939685,11:36939760:-_LeftNegative,-,IG,Left
12387,11,36939834,36939835,11:36939760:-_RightNegative,-,IG,Right
12388,11,36945542,36945544,11:36945619:-_LeftNegative,-,IG,Left
12389,11,36945692,36945694,11:36945619:-_RightNegative,-,IG,Right
12390,11,36964303,36964304,11:36964379:+_LeftNegative,+,IG,Left
12391,11,36964453,36964454,11:36964379:+_RightNegative,+,IG,Right
12392,11,36972722,36972723,11:36972798:-_LeftNegative,-,IG,Left
12393,11,36972872,36972873,11:36972798:-_RightNegative,-,IG,Right
12394,11,36973575,36973579,11:36973654:-_LeftNegative,-,IG,Left
12395,11,36973725,36973729,11:36973654:-_RightNegative,-,IG,Right
12396,11,37001396,37001397,11:37001472:-_LeftNegative,-,IG,Left
12397,11,37001546,37001547,11:37001472:-_RightNegative,-,IG,Right
12398,11,37011201,37011208,11:37011282:-_LeftNegative,-,IG,Left
12399,11,37011351,37011358,11:37011282:-_RightNegative,-,IG,Right
12400,11,37021884,37021885,11:37021960:+_LeftNegative,+,IG,Left
12401,11,37022034,37022035,11:37021960:+_RightNegative,+,IG,Right
12402,11,37044030,37044033,11:37044106:-_LeftNegative,-,IG,Left
12403,11,37044180,37044183,11:37044106:-_RightNegative,-,IG,Right
12404,11,37048597,37048598,11:37048673:-_LeftNegative,-,IG,Left
12405,11,37048747,37048748,11:37048673:-_RightNegative,-,IG,Right
12406,11,37076202,37076208,11:37076279:-_LeftNegative,-,IG,Left
12407,11,37076352,37076358,11:37076279:-_RightNegative,-,IG,Right
12408,11,37084775,37084776,11:37084851:-_LeftNegative,-,IG,Left
12409,11,37084941,37084954,11:37084867:-_RightNegative,-,IG,Right
12410,11,37089222,37089223,11:37089298:-_LeftNegative,-,IG,Left
12411,11,37089372,37089373,11:37089298:-_RightNegative,-,IG,Right
12412,11,37122892,37122894,11:37122968:-_LeftNegative,-,IG,Left
12413,11,37123042,37123044,11:37122968:-_RightNegative,-,IG,Right
12414,11,37151602,37151603,11:37151678:+_LeftNegative,+,IG,Left
12415,11,37151752,37151753,11:37151678:+_RightNegative,+,IG,Right
12416,11,37163274,37163276,11:37163351:+_LeftNegative,+,IG,Left
12417,11,37163424,37163426,11:37163351:+_RightNegative,+,IG,Right
12418,11,37164368,37164370,11:37164444:-_LeftNegative,-,IG,Left
12419,11,37164518,37164520,11:37164444:-_RightNegative,-,IG,Right
12420,11,37202535,37202537,11:37202612:+_LeftNegative,+,IG,Left
12421,11,37202685,37202687,11:37202612:+_RightNegative,+,IG,Right
12422,11,37204023,37204024,11:37204099:-_LeftNegative,-,IG,Left
12423,11,37204173,37204174,11:37204099:-_RightNegative,-,IG,Right
12424,11,37216665,37216666,11:37216741:-_LeftNegative,-,IG,Left
12425,11,37216815,37216816,11:37216741:-_RightNegative,-,IG,Right
12426,11,37228621,37228622,11:37228697:+_LeftNegative,+,IG,Left
12427,11,37228771,37228772,11:37228697:+_RightNegative,+,IG,Right
12428,11,37255353,37255354,11:37255429:+_LeftNegative,+,IG,Left
12429,11,37255503,37255504,11:37255429:+_RightNegative,+,IG,Right
12430,11,37265853,37265854,11:37265929:-_LeftNegative,-,IG,Left
12431,11,37266003,37266004,11:37265929:-_RightNegative,-,IG,Right
12432,11,37274250,37274251,11:37274326:-_LeftNegative,-,IG,Left
12433,11,37274400,37274401,11:37274326:-_RightNegative,-,IG,Right
12434,11,37305571,37305572,11:37305647:-_LeftNegative,-,IG,Left
12435,11,37305721,37305722,11:37305647:-_RightNegative,-,IG,Right
