,seqName,start,end,clusterID,strand,type,side
0,2,68945177.0,68945188.0,2:68945234:-_LeftNegative,-,TE,Left
0,2,68945325.0,68945332.0,2:68945280:-_RightNegative,-,TE,Right
0,2,68946141.0,68946152.0,2:68946197:-_LeftNegative,-,TE,Left
0,2,68956005.0,68956012.0,2:68955961:-_RightNegative,-,IG,Right
0,2,68979021.0,68979023.0,2:68978972:+_RightNegative,+,EX,Right
0,2,68980814.0,68980815.0,2:68980865:+_LeftNegative,+,TE,Left
0,2,68981006.0,68981042.0,2:68980974:+_RightNegative,+,TE,Right
0,2,68981312.0,68981313.0,2:68981263:-_RightNegative,-,IG,Right
0,2,68994396.0,68994397.0,2:68994447:-_LeftNegative,-,IG,Left
0,2,69003103.0,69003104.0,2:69003154:+_LeftNegative,+,IG,Left
0,2,69015012.0,69015013.0,2:69015063:+_LeftNegative,+,IN,Left
0,2,69020438.0,69020439.0,2:69020389:+_RightNegative,+,IN,Right
0,2,69020595.0,69020596.0,2:69020646:+_LeftNegative,+,IN,Left
0,2,69020691.0,69020693.0,2:69020743:+_LeftNegative,+,IN,Left
0,2,69029338.0,69029339.0,2:69029289:-_RightNegative,-,AI,Right
0,2,69059420.0,69059421.0,2:69059471:+_LeftNegative,+,IN,Left
0,2,69065854.0,69065855.0,2:69065805:+_RightNegative,+,IN,Right
0,2,69066223.0,69066224.0,2:69066274:-_LeftNegative,-,AI,Left
0,2,69070683.0,69070684.0,2:69070634:+_RightNegative,+,IN,Right
0,2,69082971.0,69082978.0,2:69082928:+_RightNegative,+,IN,Right
0,2,69083091.0,69083110.0,2:69083060:+_RightNegative,+,IN,Right
0,2,69084475.0,69084501.0,2:69084549:+_LeftNegative,+,IN,Left
0,2,69085287.0,69085289.0,2:69085338:-_LeftNegative,-,AI,Left
0,2,69085414.0,69085415.0,2:69085365:+_RightNegative,+,IN,Right
0,2,69086399.0,69086400.0,2:69086350:+_RightNegative,+,IN,Right
0,2,69086544.0,69086545.0,2:69086495:-_RightNegative,-,AI,Right
0,2,69089746.0,69089747.0,2:69089697:+_RightNegative,+,IN,Right
0,2,69094350.0,69094351.0,2:69094301:+_RightNegative,+,IN,Right
0,2,69096254.0,69096255.0,2:69096305:+_LeftNegative,+,IN,Left
0,2,69097087.0,69097088.0,2:69097038:-_RightNegative,-,AI,Right
0,2,69097880.0,69097881.0,2:69097931:+_LeftNegative,+,IN,Left
0,2,69103159.0,69103160.0,2:69103110:+_RightNegative,+,TE,Right
0,2,69103267.0,69103292.0,2:69103338:+_LeftNegative,+,TE,Left
0,2,69103554.0,69103560.0,2:69103610:+_LeftNegative,+,IN,Left
0,2,69104858.0,69104859.0,2:69104809:+_RightNegative,+,IN,Right
0,2,69111135.0,69111136.0,2:69111086:-_RightNegative,-,AI,Right
0,2,69112830.0,69112844.0,2:69112894:+_LeftNegative,+,IN,Left
0,2,69113856.0,69113857.0,2:69113907:+_LeftNegative,+,IN,Left
0,2,69114216.0,69114217.0,2:69114167:+_RightNegative,+,IN,Right
0,2,69115413.0,69115441.0,2:69115483:+_LeftNegative,+,IN,Left
0,2,69117646.0,69117668.0,2:69117711:+_LeftNegative,+,IN,Left
0,2,69118023.0,69118029.0,2:69118078:-_LeftNegative,-,AI,Left
0,2,69120771.0,69120784.0,2:69120722:-_RightNegative,-,AI,Right
0,2,69123278.0,69123279.0,2:69123229:+_RightNegative,+,IN,Right
0,2,69124616.0,69124662.0,2:69124692:+_LeftNegative,+,IN,Left
0,2,69124771.0,69124778.0,2:69124728:+_RightNegative,+,IN,Right
0,2,69126470.0,69126471.0,2:69126521:+_LeftNegative,+,IN,Left
0,2,69126869.0,69126874.0,2:69126920:+_LeftNegative,+,IN,Left
0,2,69127018.0,69127029.0,2:69126979:+_RightNegative,+,IN,Right
0,2,69130222.0,69130223.0,2:69130273:+_LeftNegative,+,IN,Left
0,2,69130456.0,69130473.0,2:69130523:+_LeftNegative,+,IN,Left
0,2,69130686.0,69130694.0,2:69130643:+_RightNegative,+,IN,Right
0,2,69130951.0,69130965.0,2:69131002:+_LeftNegative,+,IN,Left
0,2,69131083.0,69131127.0,2:69131076:+_RightNegative,+,IN,Right
0,2,69135058.0,69135076.0,2:69135112:+_LeftNegative,+,TE,Left
0,2,69135222.0,69135223.0,2:69135273:+_LeftNegative,+,IN,Left
0,2,69135360.0,69135361.0,2:69135311:+_RightNegative,+,IN,Right
0,2,69135573.0,69135574.0,2:69135524:+_RightNegative,+,IN,Right
0,2,69139102.0,69139106.0,2:69139153:+_LeftNegative,+,IN,Left
0,2,69144941.0,69144942.0,2:69144992:+_LeftNegative,+,IN,Left
0,2,69145063.0,69145100.0,2:69145035:+_RightNegative,+,IN,Right
0,2,69145930.0,69145948.0,2:69145898:+_RightNegative,+,TE,Right
0,2,69146142.0,69146143.0,2:69146193:+_LeftNegative,+,TE,Left
0,2,69146270.0,69146271.0,2:69146321:+_LeftNegative,+,TE,Left
0,2,69146487.0,69146500.0,2:69146450:+_RightNegative,+,IN,Right
0,2,69147801.0,69147827.0,2:69147771:+_RightNegative,+,IN,Right
0,2,69150513.0,69150514.0,2:69150464:-_RightNegative,-,AI,Right
0,2,69153083.0,69153094.0,2:69153034:+_RightNegative,+,IN,Right
0,2,69154183.0,69154195.0,2:69154144:+_RightNegative,+,IN,Right
0,2,69159155.0,69159156.0,2:69159206:+_LeftNegative,+,IN,Left
0,2,69159599.0,69159600.0,2:69159550:+_RightNegative,+,IN,Right
0,2,69161646.0,69161649.0,2:69161699:+_LeftNegative,+,IN,Left
0,2,69161833.0,69161849.0,2:69161787:+_RightNegative,+,IN,Right
0,2,69163093.0,69163094.0,2:69163044:+_RightNegative,+,IN,Right
0,2,69163313.0,69163315.0,2:69163365:+_LeftNegative,+,IN,Left
0,2,69166624.0,69166632.0,2:69166682:+_LeftNegative,+,IN,Left
0,2,69167914.0,69167915.0,2:69167965:+_LeftNegative,+,IN,Left
0,2,69169971.0,69169972.0,2:69169922:+_RightNegative,+,IN,Right
0,2,69170520.0,69170527.0,2:69170577:+_LeftNegative,+,IN,Left
0,2,69172583.0,69172621.0,2:69172555:+_RightNegative,+,TE,Right
0,2,69177729.0,69177730.0,2:69177780:+_LeftNegative,+,IN,Left
0,2,69182754.0,69182755.0,2:69182705:+_RightNegative,+,IN,Right
0,2,69183910.0,69183911.0,2:69183861:+_RightNegative,+,IN,Right
0,2,69194420.0,69194427.0,2:69194371:+_RightNegative,+,IN,Right
0,2,69195744.0,69195745.0,2:69195795:+_LeftNegative,+,IN,Left
0,2,69198678.0,69198679.0,2:69198629:+_RightNegative,+,IN,Right
0,2,69203490.0,69203491.0,2:69203441:+_RightNegative,+,IN,Right
0,2,69203999.0,69204000.0,2:69203950:+_RightNegative,+,IN,Right
0,2,69205815.0,69205816.0,2:69205866:+_LeftNegative,+,IN,Left
0,2,69205996.0,69205997.0,2:69205947:+_RightNegative,+,IN,Right
0,2,69206257.0,69206263.0,2:69206312:+_LeftNegative,+,IN,Left
0,2,69206407.0,69206408.0,2:69206358:+_RightNegative,+,IN,Right
0,2,69207865.0,69207877.0,2:69207822:+_RightNegative,+,IN,Right
0,2,69208563.0,69208564.0,2:69208614:+_LeftNegative,+,IN,Left
0,2,69212024.0,69212025.0,2:69212075:-_LeftNegative,-,AI,Left
0,2,69218277.0,69218295.0,2:69218231:+_RightNegative,+,IN,Right
0,2,69219745.0,69219762.0,2:69219705:+_RightNegative,+,IN,Right
0,2,69220666.0,69220667.0,2:69220717:+_LeftNegative,+,IN,Left
0,2,69226707.0,69226711.0,2:69226761:+_LeftNegative,+,IN,Left
0,2,69229609.0,69229617.0,2:69229567:+_RightNegative,+,IN,Right
0,2,69232711.0,69232712.0,2:69232762:+_LeftNegative,+,IN,Left
0,2,69239154.0,69239155.0,2:69239105:-_RightNegative,-,AI,Right
0,2,69245546.0,69245578.0,2:69245628:+_LeftNegative,+,TE,Left
0,2,69246256.0,69246257.0,2:69246207:+_RightNegative,+,TE,Right
0,2,69246473.0,69246511.0,2:69246452:+_RightNegative,+,TE,Right
0,2,69246627.0,69246628.0,2:69246678:+_LeftNegative,+,TE,Left
0,2,69246762.0,69246776.0,2:69246826:+_LeftNegative,+,TE,Left
0,2,69246907.0,69246920.0,2:69246970:+_LeftNegative,+,TE,Left
0,2,69247561.0,69247562.0,2:69247512:+_RightNegative,+,TE,Right
0,2,69247868.0,69247869.0,2:69247919:+_LeftNegative,+,TE,Left
0,2,69247993.0,69247994.0,2:69247944:+_RightNegative,+,TE,Right
0,2,69248116.0,69248117.0,2:69248167:+_LeftNegative,+,TE,Left
0,2,69248525.0,69248526.0,2:69248476:+_RightNegative,+,TE,Right
0,2,69248656.0,69248657.0,2:69248707:-_LeftNegative,-,AE,Left
0,2,69248767.0,69248768.0,2:69248818:+_LeftNegative,+,TE,Left
0,2,69249241.0,69249243.0,2:69249292:-_LeftNegative,-,AE,Left
0,2,69249392.0,69249393.0,2:69249443:+_LeftNegative,+,DS,Left
0,2,69249990.0,69249993.0,2:69249943:+_RightNegative,+,DS,Right
0,2,69250925.0,69250926.0,2:69250976:-_LeftNegative,-,DS,Left
0,2,69260469.0,69260489.0,2:69260523:+_LeftNegative,+,IG,Left
0,2,69265057.0,69265058.0,2:69265108:+_LeftNegative,+,IG,Left
0,2,69265873.0,69265874.0,2:69265924:-_LeftNegative,-,IG,Left
0,2,69268344.0,69268345.0,2:69268295:-_RightNegative,-,IG,Right
0,2,69269219.0,69269227.0,2:69269270:-_LeftNegative,-,IG,Left
0,2,69272055.0,69272056.0,2:69272006:-_RightNegative,-,IG,Right
0,2,69279914.0,69279948.0,2:69279865:-_RightNegative,-,IG,Right
0,2,69282904.0,69282905.0,2:69282855:-_RightNegative,-,IG,Right
0,2,69289905.0,69289924.0,2:69289874:+_RightNegative,+,IG,Right
0,2,69303927.0,69303928.0,2:69303878:-_RightNegative,-,IG,Right
0,2,69308765.0,69308767.0,2:69308817:-_LeftNegative,-,IG,Left
0,2,69310913.0,69310914.0,2:69310964:-_LeftNegative,-,IG,Left
0,2,69311096.0,69311108.0,2:69311057:-_RightNegative,-,IG,Right
0,2,69315164.0,69315185.0,2:69315216:-_LeftNegative,-,IG,Left
0,2,69319581.0,69319582.0,2:69319532:-_RightNegative,-,DS,Right
0,2,69319565.0,69319566.0,2:69319616:-_LeftNegative,-,DS,Left
0,2,69319862.0,69319886.0,2:69319835:-_RightNegative,-,TE,Right
0,2,69321110.0,69321111.0,2:69321161:-_LeftNegative,-,TE,Left
0,2,69321289.0,69321300.0,2:69321343:-_LeftNegative,-,TE,Left
0,2,69321735.0,69321752.0,2:69321686:+_RightNegative,+,AE,Right
0,2,69321915.0,69321916.0,2:69321866:-_RightNegative,-,TE,Right
0,2,69322384.0,69322399.0,2:69322349:-_RightNegative,-,TE,Right
0,2,69322795.0,69322796.0,2:69322746:-_RightNegative,-,TE,Right
0,2,69322938.0,69322939.0,2:69322989:-_LeftNegative,-,TE,Left
0,2,69323077.0,69323078.0,2:69323028:-_RightNegative,-,TE,Right
0,2,69323141.0,69323148.0,2:69323092:-_RightNegative,-,TE,Right
0,2,69324213.0,69324230.0,2:69324279:-_LeftNegative,-,TE,Left
0,2,69324306.0,69324307.0,2:69324357:-_LeftNegative,-,TE,Left
0,2,69324808.0,69324835.0,2:69324860:-_LeftNegative,-,TE,Left
0,2,69324971.0,69325015.0,2:69324944:-_RightNegative,-,TE,Right
0,2,69325199.0,69325248.0,2:69325275:-_LeftNegative,-,TE,Left
0,2,69325432.0,69325449.0,2:69325399:+_RightNegative,+,AE,Right
0,2,69325485.0,69325486.0,2:69325436:-_RightNegative,-,TE,Right
0,2,69325611.0,69325613.0,2:69325662:-_LeftNegative,-,TE,Left
0,2,69325760.0,69325762.0,2:69325711:-_RightNegative,-,TE,Right
0,2,69325804.0,69325805.0,2:69325855:-_LeftNegative,-,TE,Left
0,2,69326141.0,69326142.0,2:69326092:+_RightNegative,+,AE,Right
0,2,69326225.0,69326226.0,2:69326176:-_RightNegative,-,TE,Right
0,2,69327020.0,69327021.0,2:69326971:-_RightNegative,-,EX,Right
0,2,69329347.0,69329351.0,2:69329398:-_LeftNegative,-,EX,Left
0,2,69329465.0,69329474.0,2:69329417:-_RightNegative,-,EX,Right
0,2,69329820.0,69329826.0,2:69329771:-_RightNegative,-,EX,Right
0,2,69331932.0,69331933.0,2:69331883:+_RightNegative,+,AI,Right
0,2,69344683.0,69344692.0,2:69344634:-_RightNegative,-,IN,Right
0,2,69350375.0,69350376.0,2:69350426:-_LeftNegative,-,IN,Left
0,2,69355334.0,69355335.0,2:69355385:-_LeftNegative,-,IN,Left
0,2,69355925.0,69355926.0,2:69355876:-_RightNegative,-,IN,Right
0,2,69369983.0,69370000.0,2:69370047:-_LeftNegative,-,EX,Left
0,2,69375692.0,69375707.0,2:69375649:-_RightNegative,-,IN,Right
0,2,69377461.0,69377462.0,2:69377512:+_LeftNegative,+,AI,Left
0,2,69381416.0,69381417.0,2:69381367:+_RightNegative,+,AI,Right
0,2,69383551.0,69383552.0,2:69383602:-_LeftNegative,-,IN,Left
0,2,69385476.0,69385477.0,2:69385527:-_LeftNegative,-,IN,Left
0,2,69389203.0,69389204.0,2:69389254:-_LeftNegative,-,IG,Left
0,2,69389836.0,69389837.0,2:69389787:-_RightNegative,-,IG,Right
0,2,69395827.0,69395828.0,2:69395878:-_LeftNegative,-,TE,Left
0,2,69395968.0,69395990.0,2:69396019:-_LeftNegative,-,TE,Left
0,2,69396152.0,69396187.0,2:69396103:-_RightNegative,-,TE,Right
0,2,69396220.0,69396248.0,2:69396198:+_RightNegative,+,AE,Right
0,2,69397079.0,69397080.0,2:69397130:-_LeftNegative,-,IN,Left
0,2,69412409.0,69412410.0,2:69412360:-_RightNegative,-,IN,Right
0,2,69416116.0,69416130.0,2:69416177:-_LeftNegative,-,IN,Left
0,2,69417819.0,69417820.0,2:69417870:+_LeftNegative,+,AI,Left
0,2,69420447.0,69420448.0,2:69420398:-_RightNegative,-,IN,Right
0,2,69432382.0,69432383.0,2:69432333:-_RightNegative,-,IN,Right
0,2,69436537.0,69436558.0,2:69436500:-_RightNegative,-,IN,Right
0,2,69438448.0,69438456.0,2:69438401:-_RightNegative,-,IG,Right
0,2,69439157.0,69439161.0,2:69439110:-_RightNegative,-,IG,Right
0,2,69441904.0,69441908.0,2:69441858:+_RightNegative,+,IG,Right
0,2,69443099.0,69443104.0,2:69443050:-_RightNegative,-,IG,Right
0,2,69449616.0,69449619.0,2:69449567:-_RightNegative,-,IG,Right
0,2,69449882.0,69449883.0,2:69449833:-_RightNegative,-,IG,Right
0,2,69457608.0,69457612.0,2:69457559:-_RightNegative,-,DS,Right
0,2,69457933.0,69457950.0,2:69457998:-_LeftNegative,-,TE,Left
0,2,69457973.0,69457976.0,2:69458026:+_LeftNegative,+,AE,Left
0,2,69458093.0,69458112.0,2:69458062:+_RightNegative,+,AE,Right
0,2,69458103.0,69458122.0,2:69458064:-_RightNegative,-,TE,Right
0,2,69458267.0,69458268.0,2:69458218:-_RightNegative,-,TE,Right
0,2,69458438.0,69458439.0,2:69458389:+_RightNegative,+,AE,Right
0,2,69458669.0,69458690.0,2:69458640:-_RightNegative,-,TE,Right
0,2,69459859.0,69459876.0,2:69459816:-_RightNegative,-,TE,Right
0,2,69461063.0,69461069.0,2:69461014:-_RightNegative,-,TE,Right
0,2,69461455.0,69461456.0,2:69461406:-_RightNegative,-,TE,Right
0,2,69461576.0,69461579.0,2:69461527:-_RightNegative,-,TE,Right
0,2,69463007.0,69463015.0,2:69463058:-_LeftNegative,-,TE,Left
0,2,69463282.0,69463283.0,2:69463333:-_LeftNegative,-,TE,Left
0,2,69464184.0,69464186.0,2:69464135:-_RightNegative,-,TE,Right
0,2,69464379.0,69464380.0,2:69464430:-_LeftNegative,-,TE,Left
0,2,69465021.0,69465029.0,2:69465072:-_LeftNegative,-,TE,Left
0,2,69465365.0,69465367.0,2:69465316:-_RightNegative,-,TE,Right
0,2,69467728.0,69467761.0,2:69467788:-_LeftNegative,-,TE,Left
0,2,69468039.0,69468053.0,2:69467990:-_RightNegative,-,TE,Right
0,2,69470193.0,69470194.0,2:69470244:-_LeftNegative,-,TE,Left
0,2,69470863.0,69470898.0,2:69470927:-_LeftNegative,-,TE,Left
0,2,69471027.0,69471028.0,2:69470978:-_RightNegative,-,TE,Right
0,2,69471723.0,69471745.0,2:69471674:-_RightNegative,-,TE,Right
0,2,69472085.0,69472110.0,2:69472036:-_RightNegative,-,TE,Right
0,2,69474180.0,69474218.0,2:69474254:-_LeftNegative,-,TE,Left
0,2,69474351.0,69474355.0,2:69474402:-_LeftNegative,-,TE,Left
0,2,69474557.0,69474584.0,2:69474516:-_RightNegative,-,TE,Right
0,2,69474667.0,69474684.0,2:69474734:-_LeftNegative,-,TE,Left
0,2,69474898.0,69474917.0,2:69474849:-_RightNegative,-,TE,Right
0,2,69475589.0,69475609.0,2:69475559:-_RightNegative,-,TE,Right
0,2,69479176.0,69479177.0,2:69479127:-_RightNegative,-,IN,Right
0,2,69482991.0,69483010.0,2:69483054:-_LeftNegative,-,IN,Left
0,2,69487232.0,69487234.0,2:69487184:-_RightNegative,-,IN,Right
0,2,69492118.0,69492119.0,2:69492169:+_LeftNegative,+,AI,Left
0,2,69499724.0,69499725.0,2:69499775:-_LeftNegative,-,IN,Left
0,2,69499910.0,69499911.0,2:69499861:-_RightNegative,-,IN,Right
0,2,69502211.0,69502226.0,2:69502162:-_RightNegative,-,IN,Right
0,2,69503007.0,69503026.0,2:69502969:-_RightNegative,-,IN,Right
0,2,69505111.0,69505125.0,2:69505162:-_LeftNegative,-,IN,Left
0,2,69507483.0,69507484.0,2:69507434:-_RightNegative,-,EX,Right
0,2,69508417.0,69508418.0,2:69508368:-_RightNegative,-,IN,Right
0,2,69509156.0,69509157.0,2:69509107:-_RightNegative,-,IN,Right
0,2,69509963.0,69509988.0,2:69510014:-_LeftNegative,-,IN,Left
0,2,69510818.0,69510819.0,2:69510869:+_LeftNegative,+,AI,Left
0,2,69518340.0,69518341.0,2:69518391:+_LeftNegative,+,AI,Left
0,2,69525147.0,69525159.0,2:69525107:-_RightNegative,-,EX,Right
0,2,69525851.0,69525853.0,2:69525903:-_LeftNegative,-,IN,Left
0,2,69530083.0,69530089.0,2:69530134:-_LeftNegative,-,EX,Left
0,2,69532308.0,69532317.0,2:69532260:+_RightNegative,+,AI,Right
0,2,69542406.0,69542412.0,2:69542362:+_RightNegative,+,AI,Right
0,2,69548447.0,69548457.0,2:69548499:-_LeftNegative,-,IN,Left
0,2,69548595.0,69548599.0,2:69548549:-_RightNegative,-,IN,Right
0,2,69550545.0,69550546.0,2:69550596:-_LeftNegative,-,IN,Left
0,2,69568552.0,69568553.0,2:69568603:-_LeftNegative,-,IN,Left
0,2,69593341.0,69593342.0,2:69593392:-_LeftNegative,-,IN,Left
0,2,69596971.0,69596972.0,2:69597022:-_LeftNegative,-,IN,Left
0,2,69599141.0,69599143.0,2:69599092:-_RightNegative,-,IN,Right
0,2,69603097.0,69603135.0,2:69603162:-_LeftNegative,-,IN,Left
0,2,69625968.0,69625969.0,2:69625919:-_RightNegative,-,IN,Right
0,2,69626082.0,69626083.0,2:69626033:-_RightNegative,-,IN,Right
0,2,69627950.0,69627951.0,2:69627901:-_RightNegative,-,IN,Right
0,2,69633022.0,69633023.0,2:69633073:+_LeftNegative,+,AI,Left
0,2,69639064.0,69639066.0,2:69639016:-_RightNegative,-,IN,Right
0,2,69642694.0,69642695.0,2:69642645:-_RightNegative,-,IN,Right
0,2,69642877.0,69642885.0,2:69642828:-_RightNegative,-,IN,Right
0,2,69644502.0,69644509.0,2:69644453:+_RightNegative,+,EX,Right
0,2,69644977.0,69644978.0,2:69645028:+_LeftNegative,+,IN,Left
0,2,69645215.0,69645217.0,2:69645266:+_LeftNegative,+,IN,Left
0,2,69645443.0,69645445.0,2:69645494:+_LeftNegative,+,IN,Left
0,2,69646776.0,69646777.0,2:69646727:+_RightNegative,+,IN,Right
0,2,69651368.0,69651372.0,2:69651419:-_LeftNegative,-,IN,Left
0,2,69652906.0,69652907.0,2:69652857:+_RightNegative,+,IN,Right
0,2,69653369.0,69653374.0,2:69653324:+_RightNegative,+,IN,Right
0,2,69657345.0,69657349.0,2:69657396:-_LeftNegative,-,IN,Left
0,2,69657864.0,69657894.0,2:69657828:+_RightNegative,+,IN,Right
0,2,69658693.0,69658694.0,2:69658644:+_RightNegative,+,IN,Right
0,2,69668576.0,69668579.0,2:69668627:+_LeftNegative,+,IN,Left
0,2,69674896.0,69674898.0,2:69674847:+_RightNegative,+,IN,Right
0,2,69675398.0,69675400.0,2:69675450:+_LeftNegative,+,IN,Left
0,2,69682462.0,69682463.0,2:69682413:-_RightNegative,-,AI,Right
0,2,69682413.0,69682422.0,2:69682472:+_LeftNegative,+,IN,Left
0,2,69682725.0,69682734.0,2:69682678:+_RightNegative,+,IN,Right
0,2,69685389.0,69685391.0,2:69685340:-_RightNegative,-,AI,Right
0,2,69689714.0,69689722.0,2:69689671:+_RightNegative,+,IN,Right
0,2,69703181.0,69703182.0,2:69703232:-_LeftNegative,-,IN,Left
0,2,69712725.0,69712726.0,2:69712776:+_LeftNegative,+,IN,Left
0,2,69715128.0,69715133.0,2:69715182:+_LeftNegative,+,IN,Left
0,2,69715763.0,69715765.0,2:69715715:+_RightNegative,+,IN,Right
0,2,69716224.0,69716227.0,2:69716277:+_LeftNegative,+,IN,Left
0,2,69720963.0,69720986.0,2:69721031:+_LeftNegative,+,IN,Left
0,2,69723528.0,69723529.0,2:69723579:+_LeftNegative,+,IN,Left
0,2,69725432.0,69725448.0,2:69725484:+_LeftNegative,+,IN,Left
0,2,69735376.0,69735378.0,2:69735427:+_LeftNegative,+,IN,Left
0,2,69740787.0,69740794.0,2:69740843:-_LeftNegative,-,AI,Left
0,2,69741536.0,69741553.0,2:69741598:+_LeftNegative,+,IN,Left
0,2,69745460.0,69745461.0,2:69745511:-_LeftNegative,-,AI,Left
0,2,69745955.0,69745956.0,2:69745906:+_RightNegative,+,IN,Right
0,2,69749663.0,69749664.0,2:69749614:+_RightNegative,+,IN,Right
0,2,69756404.0,69756405.0,2:69756455:-_LeftNegative,-,AI,Left
0,2,69760679.0,69760695.0,2:69760740:+_LeftNegative,+,IN,Left
0,2,69760855.0,69760868.0,2:69760809:+_RightNegative,+,IN,Right
0,2,69761102.0,69761109.0,2:69761053:+_RightNegative,+,IN,Right
0,2,69761856.0,69761858.0,2:69761908:+_LeftNegative,+,IN,Left
0,2,69771514.0,69771515.0,2:69771465:-_RightNegative,-,AI,Right
0,2,69773095.0,69773119.0,2:69773169:+_LeftNegative,+,IN,Left
0,2,69773265.0,69773279.0,2:69773316:+_LeftNegative,+,IN,Left
0,2,69783113.0,69783136.0,2:69783179:+_LeftNegative,+,IN,Left
0,2,69784420.0,69784421.0,2:69784471:-_LeftNegative,-,AI,Left
0,2,69789593.0,69789615.0,2:69789552:-_RightNegative,-,AI,Right
0,2,69792188.0,69792189.0,2:69792239:+_LeftNegative,+,IN,Left
0,2,69792500.0,69792501.0,2:69792551:+_LeftNegative,+,IN,Left
0,2,69793726.0,69793736.0,2:69793679:-_RightNegative,-,AI,Right
0,2,69798970.0,69798983.0,2:69798922:-_RightNegative,-,AI,Right
0,2,69804433.0,69804434.0,2:69804384:+_RightNegative,+,IN,Right
0,2,69807718.0,69807744.0,2:69807787:+_LeftNegative,+,IN,Left
0,2,69808598.0,69808599.0,2:69808649:+_LeftNegative,+,EX,Left
0,2,69813186.0,69813187.0,2:69813237:-_LeftNegative,-,AI,Left
0,2,69819342.0,69819365.0,2:69819315:+_RightNegative,+,EX,Right
0,2,69822617.0,69822618.0,2:69822668:+_LeftNegative,+,IN,Left
0,2,69825467.0,69825506.0,2:69825533:+_LeftNegative,+,TE,Left
0,2,69825690.0,69825705.0,2:69825746:-_LeftNegative,-,AE,Left
0,2,69825880.0,69825916.0,2:69825840:+_RightNegative,+,TE,Right
0,2,69826375.0,69826426.0,2:69826342:+_RightNegative,+,TE,Right
0,2,69827137.0,69827169.0,2:69827113:+_RightNegative,+,TE,Right
0,2,69827645.0,69827646.0,2:69827696:+_LeftNegative,+,DS,Left
0,2,69830097.0,69830102.0,2:69830148:+_LeftNegative,+,EX,Left
0,2,69843060.0,69843061.0,2:69843011:-_RightNegative,-,AE,Right
0,2,69847226.0,69847227.0,2:69847177:+_RightNegative,+,IN,Right
0,2,69860309.0,69860310.0,2:69860360:+_LeftNegative,+,IN,Left
0,2,69869694.0,69869695.0,2:69869645:-_RightNegative,-,AE,Right
0,2,69871881.0,69871892.0,2:69871937:+_LeftNegative,+,IN,Left
0,2,69874665.0,69874675.0,2:69874716:-_LeftNegative,-,AI,Left
0,2,69875348.0,69875349.0,2:69875399:+_LeftNegative,+,IN,Left
0,2,69878803.0,69878804.0,2:69878854:-_LeftNegative,-,AI,Left
0,2,69879106.0,69879138.0,2:69879182:+_LeftNegative,+,TE,Left
0,2,69879406.0,69879408.0,2:69879357:+_RightNegative,+,TE,Right
0,2,69879425.0,69879426.0,2:69879476:+_LeftNegative,+,TE,Left
0,2,69879776.0,69879777.0,2:69879727:+_RightNegative,+,TE,Right
0,2,69880011.0,69880018.0,2:69880068:+_LeftNegative,+,TE,Left
0,2,69880199.0,69880214.0,2:69880160:+_RightNegative,+,TE,Right
0,2,69880642.0,69880690.0,2:69880740:+_LeftNegative,+,TE,Left
0,2,69880947.0,69880959.0,2:69881004:+_LeftNegative,+,TE,Left
0,2,69881243.0,69881272.0,2:69881295:+_LeftNegative,+,TE,Left
0,2,69881420.0,69881461.0,2:69881400:+_RightNegative,+,TE,Right
0,2,69883376.0,69883377.0,2:69883427:+_LeftNegative,+,IG,Left
0,2,69883619.0,69883638.0,2:69883688:+_LeftNegative,+,IG,Left
0,2,69886233.0,69886234.0,2:69886284:+_LeftNegative,+,IG,Left
0,2,69896445.0,69896446.0,2:69896496:+_LeftNegative,+,EX,Left
0,2,69896578.0,69896579.0,2:69896529:+_RightNegative,+,EX,Right
0,2,69903246.0,69903248.0,2:69903298:+_LeftNegative,+,TE,Left
0,2,69903930.0,69903932.0,2:69903982:+_LeftNegative,+,IN,Left
0,2,69904092.0,69904093.0,2:69904043:+_RightNegative,+,IN,Right
0,2,69904347.0,69904371.0,2:69904413:+_LeftNegative,+,TE,Left
0,2,69904665.0,69904685.0,2:69904619:+_RightNegative,+,TE,Right
0,2,69904737.0,69904746.0,2:69904796:+_LeftNegative,+,TE,Left
0,2,69904872.0,69904873.0,2:69904923:+_LeftNegative,+,TE,Left
0,2,69905274.0,69905275.0,2:69905325:+_LeftNegative,+,TE,Left
0,2,69905697.0,69905698.0,2:69905648:+_RightNegative,+,IN,Right
0,2,69905974.0,69905978.0,2:69905928:+_RightNegative,+,IN,Right
0,2,69905953.0,69905957.0,2:69906007:-_LeftNegative,-,AI,Left
