,seqName,start,end,clusterID,strand,type,side
0,22,23895095.0,23895144.0,22:23895169:-_LeftNegative,-,TE,Left
0,22,23895635.0,23895666.0,22:23895692:-_LeftNegative,-,IN,Left
0,22,23901258.0,23901266.0,22:23901216:-_RightNegative,-,DS,Right
0,22,23901378.0,23901405.0,22:23901431:-_LeftNegative,-,TE,Left
0,22,23902135.0,23902136.0,22:23902186:-_LeftNegative,-,TE,Left
0,22,23909393.0,23909424.0,22:23909457:-_LeftNegative,-,IG,Left
0,22,23913005.0,23913007.0,22:23913057:-_LeftNegative,-,IG,Left
0,22,23913591.0,23913592.0,22:23913642:-_LeftNegative,-,IG,Left
0,22,23913714.0,23913728.0,22:23913668:-_RightNegative,-,IG,Right
0,22,23914306.0,23914314.0,22:23914362:+_LeftNegative,+,IG,Left
0,22,23914520.0,23914521.0,22:23914471:+_RightNegative,+,IG,Right
0,22,23915838.0,23915840.0,22:23915790:-_RightNegative,-,IG,Right
0,22,23918579.0,23918581.0,22:23918631:-_LeftNegative,-,IG,Left
0,22,23922094.0,23922095.0,22:23922145:-_LeftNegative,-,IG,Left
0,22,23924004.0,23924006.0,22:23924055:-_LeftNegative,-,IG,Left
0,22,23924226.0,23924228.0,22:23924178:-_RightNegative,-,IG,Right
0,22,23924723.0,23924742.0,22:23924774:-_LeftNegative,-,IG,Left
0,22,23928063.0,23928066.0,22:23928016:-_RightNegative,-,AE,Right
0,22,23929997.0,23930007.0,22:23930053:-_LeftNegative,-,IG,Left
0,22,23930920.0,23930921.0,22:23930971:-_LeftNegative,-,IG,Left
0,22,23948627.0,23948629.0,22:23948579:+_RightNegative,+,IG,Right
0,22,23968804.0,23968828.0,22:23968755:+_RightNegative,+,IN,Right
0,22,23968819.0,23968820.0,22:23968770:-_RightNegative,-,AI,Right
0,22,23969820.0,23969844.0,22:23969894:+_LeftNegative,+,TE,Left
0,22,23971401.0,23971446.0,22:23971373:-_RightNegative,-,TE,Right
0,22,23971340.0,23971352.0,22:23971395:+_LeftNegative,+,TE,Left
0,22,23971457.0,23971469.0,22:23971411:+_RightNegative,+,TE,Right
0,22,23971596.0,23971625.0,22:23971572:+_RightNegative,+,TE,Right
0,22,23972595.0,23972615.0,22:23972555:-_RightNegative,-,IN,Right
0,22,23975437.0,23975438.0,22:23975488:+_LeftNegative,+,AI,Left
0,22,23981350.0,23981351.0,22:23981301:+_RightNegative,+,IN,Right
0,22,23983944.0,23983945.0,22:23983895:+_RightNegative,+,TE,Right
0,22,23998489.0,23998490.0,22:23998440:-_RightNegative,-,TE,Right
0,22,24006237.0,24006245.0,22:24006189:-_RightNegative,-,DS,Right
0,22,24008809.0,24008815.0,22:24008865:+_LeftNegative,+,AU,Left
0,22,24010795.0,24010816.0,22:24010746:-_RightNegative,-,AU,Right
0,22,24017688.0,24017689.0,22:24017739:+_LeftNegative,+,IN,Left
0,22,24017739.0,24017740.0,22:24017790:-_LeftNegative,-,AI,Left
0,22,24018323.0,24018324.0,22:24018274:-_RightNegative,-,AI,Right
0,22,24035390.0,24035391.0,22:24035441:+_LeftNegative,+,IN,Left
0,22,24037876.0,24037877.0,22:24037927:+_LeftNegative,+,IN,Left
0,22,24041669.0,24041670.0,22:24041620:+_RightNegative,+,IN,Right
0,22,24050631.0,24050633.0,22:24050683:-_LeftNegative,-,AI,Left
0,22,24056347.0,24056366.0,22:24056316:+_RightNegative,+,TE,Right
0,22,24067627.0,24067672.0,22:24067622:+_RightNegative,+,IN,Right
0,22,24073095.0,24073104.0,22:24073046:+_RightNegative,+,IN,Right
0,22,24089157.0,24089159.0,22:24089209:+_LeftNegative,+,IN,Left
0,22,24092041.0,24092070.0,22:24092017:+_RightNegative,+,TE,Right
0,22,24092821.0,24092833.0,22:24092880:+_LeftNegative,+,IN,Left
0,22,24095781.0,24095783.0,22:24095733:-_RightNegative,-,AI,Right
0,22,24098719.0,24098740.0,22:24098788:+_LeftNegative,+,IN,Left
0,22,24100834.0,24100848.0,22:24100885:+_LeftNegative,+,IN,Left
0,22,24103396.0,24103410.0,22:24103352:+_RightNegative,+,TE,Right
0,22,24114162.0,24114173.0,22:24114113:+_RightNegative,+,IN,Right
0,22,24130808.0,24130820.0,22:24130860:-_LeftNegative,-,AI,Left
0,22,24173152.0,24173153.0,22:24173203:+_LeftNegative,+,TE,Left
0,22,24175195.0,24175203.0,22:24175149:+_RightNegative,+,IN,Right
0,22,24178517.0,24178535.0,22:24178571:+_LeftNegative,+,TE,Left
0,22,24178539.0,24178559.0,22:24178591:-_LeftNegative,-,AE,Left
0,22,24178726.0,24178750.0,22:24178681:+_RightNegative,+,DS,Right
0,22,24179169.0,24179170.0,22:24179120:-_RightNegative,-,IG,Right
0,22,24182033.0,24182038.0,22:24182084:-_LeftNegative,-,AI,Left
0,22,24188944.0,24188949.0,22:24188997:-_LeftNegative,-,AE,Left
0,22,24189032.0,24189063.0,22:24189106:+_LeftNegative,+,TE,Left
0,22,24191928.0,24191936.0,22:24191986:+_LeftNegative,+,IG,Left
0,22,24199837.0,24199838.0,22:24199788:-_RightNegative,-,IG,Right
0,22,24200492.0,24200493.0,22:24200543:-_LeftNegative,-,IG,Left
0,22,24200624.0,24200625.0,22:24200575:-_RightNegative,-,IG,Right
0,22,24210931.0,24210934.0,22:24210982:-_LeftNegative,-,IG,Left
0,22,24211066.0,24211099.0,22:24211045:-_RightNegative,-,IG,Right
0,22,24216377.0,24216390.0,22:24216429:+_LeftNegative,+,IG,Left
0,22,24217378.0,24217379.0,22:24217329:-_RightNegative,-,IG,Right
0,22,24217949.0,24217952.0,22:24218001:-_LeftNegative,-,IG,Left
0,22,24218947.0,24218949.0,22:24218899:-_RightNegative,-,DS,Right
0,22,24219325.0,24219339.0,22:24219381:-_LeftNegative,-,DS,Left
0,22,24219601.0,24219612.0,22:24219655:-_LeftNegative,-,TE,Left
0,22,24220565.0,24220566.0,22:24220616:+_LeftNegative,+,AI,Left
0,22,24234989.0,24234990.0,22:24235040:-_LeftNegative,-,IN,Left
0,22,24235592.0,24235601.0,22:24235643:-_LeftNegative,-,IN,Left
0,22,24239723.0,24239724.0,22:24239674:-_RightNegative,-,IN,Right
0,22,24247987.0,24247997.0,22:24247947:-_RightNegative,-,DS,Right
0,22,24254061.0,24254062.0,22:24254012:+_RightNegative,+,IN,Right
0,22,24263404.0,24263405.0,22:24263455:-_LeftNegative,-,IN,Left
0,22,24265568.0,24265570.0,22:24265520:+_RightNegative,+,TE,Right
0,22,24265584.0,24265587.0,22:24265637:+_LeftNegative,+,DS,Left
0,22,24265751.0,24265759.0,22:24265709:+_RightNegative,+,DS,Right
0,22,24269223.0,24269224.0,22:24269274:-_LeftNegative,-,DS,Left
0,22,24269354.0,24269364.0,22:24269306:-_RightNegative,-,DS,Right
0,22,24271670.0,24271672.0,22:24271721:+_LeftNegative,+,IN,Left
0,22,24273488.0,24273489.0,22:24273539:+_LeftNegative,+,IN,Left
0,22,24281703.0,24281704.0,22:24281754:+_LeftNegative,+,IN,Left
0,22,24286323.0,24286325.0,22:24286275:-_RightNegative,-,AI,Right
0,22,24294808.0,24294811.0,22:24294759:-_RightNegative,-,AI,Right
0,22,24299945.0,24299949.0,22:24299996:-_LeftNegative,-,AI,Left
0,22,24303954.0,24303957.0,22:24304007:+_LeftNegative,+,IN,Left
0,22,24306259.0,24306260.0,22:24306310:-_LeftNegative,-,AI,Left
0,22,24321297.0,24321298.0,22:24321348:+_LeftNegative,+,TE,Left
0,22,24321806.0,24321808.0,22:24321758:+_RightNegative,+,EX,Right
0,22,24324307.0,24324359.0,22:24324285:+_RightNegative,+,TE,Right
0,22,24328817.0,24328832.0,22:24328880:+_LeftNegative,+,EX,Left
0,22,24330342.0,24330351.0,22:24330393:+_LeftNegative,+,TE,Left
0,22,24336700.0,24336701.0,22:24336751:+_LeftNegative,+,IN,Left
0,22,24341575.0,24341577.0,22:24341527:-_RightNegative,-,AI,Right
0,22,24344851.0,24344852.0,22:24344902:+_LeftNegative,+,IN,Left
0,22,24347524.0,24347526.0,22:24347475:+_RightNegative,+,IN,Right
0,22,24358793.0,24358794.0,22:24358844:+_LeftNegative,+,IN,Left
0,22,24360787.0,24360788.0,22:24360838:-_LeftNegative,-,AI,Left
0,22,24369507.0,24369509.0,22:24369559:+_LeftNegative,+,IN,Left
0,22,24375010.0,24375012.0,22:24375061:+_LeftNegative,+,IN,Left
0,22,24375295.0,24375296.0,22:24375346:+_LeftNegative,+,IN,Left
0,22,24376865.0,24376866.0,22:24376816:-_RightNegative,-,AI,Right
0,22,24381335.0,24381336.0,22:24381386:-_LeftNegative,-,AI,Left
0,22,24385348.0,24385352.0,22:24385299:+_RightNegative,+,IN,Right
0,22,24390484.0,24390485.0,22:24390435:+_RightNegative,+,IN,Right
0,22,24391946.0,24391949.0,22:24391899:+_RightNegative,+,IN,Right
0,22,24396773.0,24396779.0,22:24396729:+_RightNegative,+,IN,Right
0,22,24397236.0,24397237.0,22:24397287:+_LeftNegative,+,IN,Left
0,22,24397600.0,24397601.0,22:24397651:+_LeftNegative,+,IN,Left
0,22,24414986.0,24415009.0,22:24414959:+_RightNegative,+,TE,Right
0,22,24415515.0,24415547.0,22:24415589:+_LeftNegative,+,TE,Left
0,22,24416036.0,24416037.0,22:24415987:+_RightNegative,+,TE,Right
0,22,24417086.0,24417087.0,22:24417137:+_LeftNegative,+,TE,Left
0,22,24417145.0,24417178.0,22:24417205:-_LeftNegative,-,AE,Left
0,22,24417288.0,24417332.0,22:24417267:+_RightNegative,+,TE,Right
0,22,24417652.0,24417653.0,22:24417703:+_LeftNegative,+,TE,Left
0,22,24417756.0,24417795.0,22:24417738:+_RightNegative,+,TE,Right
0,22,24422962.0,24422964.0,22:24422913:-_RightNegative,-,AI,Right
0,22,24429248.0,24429261.0,22:24429203:-_RightNegative,-,TE,Right
0,22,24429373.0,24429374.0,22:24429424:-_LeftNegative,-,TE,Left
0,22,24431925.0,24431930.0,22:24431878:-_RightNegative,-,IN,Right
0,22,24438317.0,24438336.0,22:24438278:-_RightNegative,-,TE,Right
0,22,24438854.0,24438863.0,22:24438811:-_RightNegative,-,IN,Right
0,22,24439676.0,24439677.0,22:24439627:-_RightNegative,-,IN,Right
0,22,24442248.0,24442269.0,22:24442299:-_LeftNegative,-,IN,Left
0,22,24442376.0,24442411.0,22:24442351:+_RightNegative,+,TE,Right
0,22,24456237.0,24456242.0,22:24456188:+_RightNegative,+,AI,Right
0,22,24466947.0,24466951.0,22:24466998:-_LeftNegative,-,IN,Left
0,22,24468879.0,24468880.0,22:24468930:-_LeftNegative,-,IN,Left
0,22,24490753.0,24490755.0,22:24490704:-_RightNegative,-,IN,Right
0,22,24496172.0,24496177.0,22:24496227:+_LeftNegative,+,IN,Left
0,22,24496576.0,24496590.0,22:24496540:+_RightNegative,+,IN,Right
0,22,24500364.0,24500367.0,22:24500316:+_RightNegative,+,IN,Right
0,22,24503802.0,24503809.0,22:24503853:+_LeftNegative,+,IN,Left
0,22,24505642.0,24505643.0,22:24505693:-_LeftNegative,-,AI,Left
0,22,24511637.0,24511640.0,22:24511588:-_RightNegative,-,AI,Right
0,22,24511893.0,24511901.0,22:24511951:+_LeftNegative,+,IN,Left
0,22,24512990.0,24513003.0,22:24513041:-_LeftNegative,-,AI,Left
0,22,24515572.0,24515574.0,22:24515623:+_LeftNegative,+,IN,Left
0,22,24515877.0,24515885.0,22:24515828:+_RightNegative,+,IN,Right
0,22,24516239.0,24516240.0,22:24516190:-_RightNegative,-,AI,Right
0,22,24516772.0,24516773.0,22:24516723:+_RightNegative,+,EX,Right
0,22,24517256.0,24517258.0,22:24517307:-_LeftNegative,-,AI,Left
0,22,24519021.0,24519022.0,22:24519072:+_LeftNegative,+,IN,Left
0,22,24525933.0,24525935.0,22:24525884:+_RightNegative,+,TE,Right
0,22,24525980.0,24525997.0,22:24526040:+_LeftNegative,+,TE,Left
0,22,24526143.0,24526171.0,22:24526099:+_RightNegative,+,TE,Right
0,22,24526529.0,24526548.0,22:24526584:+_LeftNegative,+,TE,Left
0,22,24526710.0,24526728.0,22:24526668:+_RightNegative,+,TE,Right
0,22,24531095.0,24531119.0,22:24531150:-_LeftNegative,-,IG,Left
0,22,24536671.0,24536718.0,22:24536649:+_RightNegative,+,IG,Right
0,22,24540371.0,24540421.0,22:24540442:-_LeftNegative,-,TE,Left
0,22,24540438.0,24540464.0,22:24540509:+_LeftNegative,+,AE,Left
0,22,24540572.0,24540592.0,22:24540523:-_RightNegative,-,TE,Right
0,22,24545605.0,24545607.0,22:24545557:+_RightNegative,+,AI,Right
0,22,24556248.0,24556250.0,22:24556300:-_LeftNegative,-,AI,Left
0,22,24567983.0,24568005.0,22:24568055:+_LeftNegative,+,EX,Left
0,22,24568031.0,24568050.0,22:24568100:-_LeftNegative,-,AE,Left
0,22,24568176.0,24568223.0,22:24568150:+_RightNegative,+,EX,Right
0,22,24571950.0,24571985.0,22:24572001:-_LeftNegative,-,AE,Left
0,22,24572120.0,24572154.0,22:24572080:-_RightNegative,-,AE,Right
0,22,24572049.0,24572099.0,22:24572134:+_LeftNegative,+,TE,Left
0,22,24572300.0,24572301.0,22:24572251:+_RightNegative,+,TE,Right
0,22,24572562.0,24572589.0,22:24572620:+_LeftNegative,+,TE,Left
0,22,24573105.0,24573106.0,22:24573056:+_RightNegative,+,TE,Right
0,22,24573130.0,24573131.0,22:24573181:+_LeftNegative,+,TE,Left
0,22,24573246.0,24573255.0,22:24573305:+_LeftNegative,+,TE,Left
0,22,24574234.0,24574235.0,22:24574185:+_RightNegative,+,TE,Right
0,22,24574326.0,24574352.0,22:24574388:-_LeftNegative,-,AE,Left
0,22,24574463.0,24574500.0,22:24574531:+_LeftNegative,+,TE,Left
0,22,24574878.0,24574886.0,22:24574936:+_LeftNegative,+,TE,Left
0,22,24575074.0,24575103.0,22:24575037:+_RightNegative,+,IN,Right
0,22,24575077.0,24575103.0,22:24575033:-_RightNegative,-,AI,Right
0,22,24576730.0,24576732.0,22:24576681:-_RightNegative,-,AI,Right
0,22,24576846.0,24576847.0,22:24576797:-_RightNegative,-,AI,Right
0,22,24576835.0,24576841.0,22:24576891:+_LeftNegative,+,IN,Left
0,22,24580672.0,24580686.0,22:24580723:-_LeftNegative,-,AI,Left
0,22,24580807.0,24580809.0,22:24580759:+_RightNegative,+,IN,Right
0,22,24583134.0,24583135.0,22:24583185:+_LeftNegative,+,IN,Left
0,22,24583973.0,24584004.0,22:24584052:+_LeftNegative,+,IN,Left
0,22,24585663.0,24585705.0,22:24585635:-_RightNegative,-,TE,Right
0,22,24611433.0,24611440.0,22:24611486:+_LeftNegative,+,IN,Left
0,22,24628868.0,24628884.0,22:24628934:+_LeftNegative,+,TE,Left
0,22,24628988.0,24629051.0,22:24628975:+_RightNegative,+,TE,Right
0,22,24636891.0,24636894.0,22:24636944:+_LeftNegative,+,IN,Left
0,22,24640862.0,24640863.0,22:24640813:-_RightNegative,-,AI,Right
0,22,24651342.0,24651344.0,22:24651394:+_LeftNegative,+,IN,Left
0,22,24651836.0,24651838.0,22:24651788:+_RightNegative,+,IN,Right
0,22,24663240.0,24663241.0,22:24663291:-_LeftNegative,-,IG,Left
0,22,24669648.0,24669649.0,22:24669599:-_RightNegative,-,IG,Right
0,22,24682895.0,24682896.0,22:24682946:-_LeftNegative,-,IG,Left
0,22,24683660.0,24683661.0,22:24683611:+_RightNegative,+,IG,Right
0,22,24684708.0,24684710.0,22:24684660:-_RightNegative,-,IG,Right
0,22,24688160.0,24688162.0,22:24688112:+_RightNegative,+,DS,Right
0,22,24691174.0,24691180.0,22:24691129:-_RightNegative,-,TE,Right
0,22,24692610.0,24692611.0,22:24692661:+_LeftNegative,+,AI,Left
0,22,24698778.0,24698779.0,22:24698729:+_RightNegative,+,IG,Right
0,22,24698874.0,24698875.0,22:24698825:-_RightNegative,-,IG,Right
0,22,24700967.0,24700985.0,22:24700926:-_RightNegative,-,IG,Right
0,22,24712617.0,24712618.0,22:24712668:+_LeftNegative,+,DS,Left
0,22,24718983.0,24718984.0,22:24719034:-_LeftNegative,-,TE,Left
0,22,24719395.0,24719398.0,22:24719348:-_RightNegative,-,TE,Right
0,22,24722654.0,24722656.0,22:24722705:-_LeftNegative,-,IN,Left
0,22,24726715.0,24726719.0,22:24726669:+_RightNegative,+,AI,Right
0,22,24752142.0,24752143.0,22:24752193:+_LeftNegative,+,AI,Left
0,22,24753556.0,24753557.0,22:24753607:-_LeftNegative,-,IN,Left
0,22,24756196.0,24756197.0,22:24756247:+_LeftNegative,+,AI,Left
0,22,24756204.0,24756205.0,22:24756255:-_LeftNegative,-,IN,Left
0,22,24795141.0,24795142.0,22:24795192:+_LeftNegative,+,IG,Left
0,22,24810175.0,24810176.0,22:24810226:+_LeftNegative,+,IN,Left
0,22,24814122.0,24814149.0,22:24814190:+_LeftNegative,+,TE,Left
0,22,24816925.0,24816926.0,22:24816876:-_RightNegative,-,AI,Right
0,22,24821757.0,24821758.0,22:24821708:-_RightNegative,-,AI,Right
0,22,24840365.0,24840366.0,22:24840316:-_RightNegative,-,AI,Right
0,22,24852017.0,24852018.0,22:24852068:-_LeftNegative,-,AI,Left
0,22,24857831.0,24857832.0,22:24857782:+_RightNegative,+,IN,Right
0,22,24860258.0,24860262.0,22:24860209:+_RightNegative,+,IN,Right
0,22,24872070.0,24872071.0,22:24872021:+_RightNegative,+,IN,Right
0,22,24875425.0,24875427.0,22:24875376:+_RightNegative,+,IN,Right
0,22,24875747.0,24875748.0,22:24875698:+_RightNegative,+,IN,Right
0,22,24887126.0,24887127.0,22:24887077:+_RightNegative,+,IN,Right
0,22,24889594.0,24889595.0,22:24889645:-_LeftNegative,-,AI,Left
0,22,24924605.0,24924606.0,22:24924656:+_LeftNegative,+,TE,Left
0,22,24924956.0,24924958.0,22:24924907:+_RightNegative,+,TE,Right
0,22,24926770.0,24926803.0,22:24926844:+_LeftNegative,+,TE,Left
0,22,24932098.0,24932114.0,22:24932150:+_LeftNegative,+,IG,Left
0,22,24934215.0,24934231.0,22:24934266:+_LeftNegative,+,IG,Left
0,22,24935041.0,24935051.0,22:24935098:-_LeftNegative,-,TE,Left
0,22,24944767.0,24944768.0,22:24944718:-_RightNegative,-,IN,Right
0,22,24957334.0,24957335.0,22:24957385:+_LeftNegative,+,IN,Left
0,22,24964372.0,24964373.0,22:24964423:-_LeftNegative,-,AI,Left
0,22,24965756.0,24965759.0,22:24965809:-_LeftNegative,-,AI,Left
0,22,24969410.0,24969411.0,22:24969461:+_LeftNegative,+,IN,Left
0,22,24975359.0,24975360.0,22:24975310:-_RightNegative,-,AI,Right
0,22,24985151.0,24985152.0,22:24985102:+_RightNegative,+,IN,Right
0,22,25026460.0,25026462.0,22:25026411:-_RightNegative,-,AI,Right
0,22,25033457.0,25033458.0,22:25033508:+_LeftNegative,+,IN,Left
0,22,25058399.0,25058435.0,22:25058356:-_RightNegative,-,TE,Right
0,22,25060500.0,25060501.0,22:25060451:-_RightNegative,-,TE,Right
0,22,25062043.0,25062044.0,22:25061994:-_RightNegative,-,TE,Right
0,22,25062205.0,25062206.0,22:25062256:-_LeftNegative,-,TE,Left
0,22,25071450.0,25071451.0,22:25071501:+_LeftNegative,+,IN,Left
0,22,25091115.0,25091116.0,22:25091066:-_RightNegative,-,AI,Right
0,22,25101503.0,25101528.0,22:25101474:-_RightNegative,-,DS,Right
0,22,25102364.0,25102389.0,22:25102419:-_LeftNegative,-,TE,Left
0,22,25108246.0,25108262.0,22:25108206:-_RightNegative,-,IN,Right
0,22,25112150.0,25112155.0,22:25112102:-_RightNegative,-,IN,Right
0,22,25119398.0,25119405.0,22:25119455:+_LeftNegative,+,IN,Left
0,22,25122532.0,25122533.0,22:25122583:+_LeftNegative,+,IN,Left
0,22,25129687.0,25129688.0,22:25129638:+_RightNegative,+,IN,Right
0,22,25138585.0,25138587.0,22:25138637:-_LeftNegative,-,AI,Left
0,22,25142004.0,25142005.0,22:25142055:+_LeftNegative,+,IN,Left
0,22,25143532.0,25143535.0,22:25143485:+_RightNegative,+,IN,Right
0,22,25144082.0,25144083.0,22:25144033:+_RightNegative,+,IN,Right
0,22,25160080.0,25160081.0,22:25160031:+_RightNegative,+,IN,Right
0,22,25171173.0,25171174.0,22:25171124:+_RightNegative,+,IN,Right
0,22,25173667.0,25173674.0,22:25173724:-_LeftNegative,-,AI,Left
0,22,25177593.0,25177619.0,22:25177650:+_LeftNegative,+,IN,Left
0,22,25186406.0,25186407.0,22:25186457:+_LeftNegative,+,IN,Left
0,22,25192113.0,25192114.0,22:25192064:+_RightNegative,+,IN,Right
0,22,25192745.0,25192751.0,22:25192800:+_LeftNegative,+,TE,Left
0,22,25193034.0,25193059.0,22:25192985:+_RightNegative,+,TE,Right
0,22,25193198.0,25193207.0,22:25193157:+_RightNegative,+,TE,Right
0,22,25197124.0,25197138.0,22:25197177:+_LeftNegative,+,TE,Left
0,22,25197261.0,25197264.0,22:25197214:+_RightNegative,+,TE,Right
0,22,25197463.0,25197505.0,22:25197444:+_RightNegative,+,TE,Right
0,22,25197363.0,25197364.0,22:25197414:-_LeftNegative,-,AE,Left
0,22,25200690.0,25200691.0,22:25200741:+_LeftNegative,+,IN,Left
0,22,25207299.0,25207313.0,22:25207351:+_LeftNegative,+,TE,Left
0,22,25211838.0,25211849.0,22:25211790:-_RightNegative,-,AU,Right
0,22,25213769.0,25213773.0,22:25213823:+_LeftNegative,+,TE,Left
0,22,25231804.0,25231822.0,22:25231863:+_LeftNegative,+,TE,Left
0,22,25259880.0,25259881.0,22:25259931:-_LeftNegative,-,IG,Left
0,22,25263763.0,25263766.0,22:25263814:+_LeftNegative,+,IG,Left
0,22,25277160.0,25277183.0,22:25277111:-_RightNegative,-,IG,Right
0,22,25280430.0,25280441.0,22:25280389:-_RightNegative,-,IN,Right
0,22,25280412.0,25280413.0,22:25280463:-_LeftNegative,-,IN,Left
0,22,25281205.0,25281206.0,22:25281256:-_LeftNegative,-,IN,Left
0,22,25285848.0,25285849.0,22:25285799:+_RightNegative,+,IN,Right
0,22,25293932.0,25293933.0,22:25293983:-_LeftNegative,-,AI,Left
0,22,25304096.0,25304097.0,22:25304047:-_RightNegative,-,AI,Right
0,22,25306258.0,25306266.0,22:25306309:-_LeftNegative,-,AI,Left
0,22,25309367.0,25309368.0,22:25309418:+_LeftNegative,+,IN,Left
0,22,25313710.0,25313711.0,22:25313761:-_LeftNegative,-,AI,Left
0,22,25320167.0,25320174.0,22:25320222:+_LeftNegative,+,DS,Left
0,22,25321913.0,25321916.0,22:25321864:-_RightNegative,-,IG,Right
0,22,25325085.0,25325086.0,22:25325036:+_RightNegative,+,IG,Right
0,22,25329325.0,25329326.0,22:25329376:-_LeftNegative,-,AI,Left
0,22,25330195.0,25330196.0,22:25330246:+_LeftNegative,+,IN,Left
0,22,25330923.0,25330924.0,22:25330874:-_RightNegative,-,AI,Right
0,22,25336349.0,25336351.0,22:25336300:-_RightNegative,-,AI,Right
0,22,25337598.0,25337599.0,22:25337649:+_LeftNegative,+,IN,Left
0,22,25337780.0,25337782.0,22:25337732:+_RightNegative,+,IN,Right
0,22,25338416.0,25338417.0,22:25338367:-_RightNegative,-,AI,Right
0,22,25340818.0,25340821.0,22:25340870:-_LeftNegative,-,IG,Left
0,22,25345062.0,25345083.0,22:25345015:-_RightNegative,-,IG,Right
0,22,25347501.0,25347520.0,22:25347467:-_RightNegative,-,IG,Right
0,22,25348179.0,25348191.0,22:25348241:-_LeftNegative,-,IG,Left
0,22,25349576.0,25349582.0,22:25349627:-_LeftNegative,-,TE,Left
0,22,25349979.0,25349980.0,22:25349930:-_RightNegative,-,TE,Right
0,22,25349996.0,25349997.0,22:25350047:-_LeftNegative,-,TE,Left
0,22,25351353.0,25351395.0,22:25351421:-_LeftNegative,-,TE,Left
0,22,25351516.0,25351533.0,22:25351467:-_RightNegative,-,TE,Right
0,22,25351531.0,25351532.0,22:25351482:+_RightNegative,+,AE,Right
0,22,25356937.0,25356944.0,22:25356893:+_RightNegative,+,AI,Right
0,22,25418021.0,25418040.0,22:25417972:-_RightNegative,-,IG,Right
0,22,25419000.0,25419006.0,22:25418956:+_RightNegative,+,IG,Right
0,22,25419934.0,25419935.0,22:25419885:-_RightNegative,-,IG,Right
0,22,25422094.0,25422097.0,22:25422046:+_RightNegative,+,IG,Right
0,22,25434367.0,25434395.0,22:25434326:-_RightNegative,-,TE,Right
0,22,25436966.0,25436967.0,22:25436917:-_RightNegative,-,DS,Right
0,22,25439961.0,25439984.0,22:25440013:-_LeftNegative,-,IG,Left
0,22,25440036.0,25440037.0,22:25440087:-_LeftNegative,-,IG,Left
0,22,25443243.0,25443250.0,22:25443294:-_LeftNegative,-,IG,Left
0,22,25443825.0,25443837.0,22:25443879:+_LeftNegative,+,IG,Left
0,22,25443958.0,25443978.0,22:25443912:+_RightNegative,+,IG,Right
0,22,25444001.0,25444011.0,22:25443958:-_RightNegative,-,IG,Right
0,22,25447106.0,25447117.0,22:25447057:-_RightNegative,-,IG,Right
0,22,25459450.0,25459467.0,22:25459517:+_LeftNegative,+,TE,Left
0,22,25459573.0,25459593.0,22:25459629:+_LeftNegative,+,TE,Left
0,22,25459724.0,25459733.0,22:25459675:+_RightNegative,+,TE,Right
