,seqName,start,end,clusterID,strand,type,side
9671,7,54743493,54743494,7:54743544:-_LeftNegative,-,IG,Left
9672,7,54748937,54748955,7:54748900:-_RightNegative,-,IG,Right
9673,7,54752279,54752318,7:54752232:-_RightNegative,-,TE,Right
9674,7,54752224,54752283,7:54752312:+_LeftNegative,+,AE,Left
9675,7,54752436,54752451,7:54752401:+_RightNegative,+,AE,Right
9676,7,54754625,54754626,7:54754576:-_RightNegative,-,IN,Right
9677,7,54755786,54755787,7:54755737:-_RightNegative,-,TE,Right
9678,7,54755809,54755810,7:54755860:-_LeftNegative,-,TE,Left
9679,7,54757022,54757037,7:54756973:-_RightNegative,-,IN,Right
9680,7,54759149,54759156,7:54759200:-_LeftNegative,-,EX,Left
9681,7,54759285,54759286,7:54759236:-_RightNegative,-,EX,Right
9682,7,54759723,54759724,7:54759674:+_RightNegative,+,IN,Right
9683,7,54760168,54760169,7:54760119:+_RightNegative,+,IN,Right
9684,7,54760531,54760532,7:54760582:+_LeftNegative,+,IN,Left
9685,7,54765990,54765998,7:54766048:+_LeftNegative,+,IN,Left
9686,7,54770743,54770744,7:54770794:-_LeftNegative,-,AI,Left
9687,7,54771879,54771880,7:54771930:+_LeftNegative,+,IN,Left
9688,7,54782313,54782314,7:54782364:+_LeftNegative,+,IN,Left
9689,7,54789112,54789114,7:54789063:+_RightNegative,+,IN,Right
9690,7,54791348,54791361,7:54791399:-_LeftNegative,-,AI,Left
9691,7,54796635,54796637,7:54796586:+_RightNegative,+,IN,Right
9692,7,54798305,54798307,7:54798356:+_LeftNegative,+,IN,Left
9693,7,54799767,54799768,7:54799718:-_RightNegative,-,AI,Right
9694,7,54805000,54805004,7:54804951:+_RightNegative,+,DS,Right
9695,7,54806381,54806410,7:54806444:-_LeftNegative,-,IG,Left
9696,7,54806565,54806574,7:54806516:-_RightNegative,-,IG,Right
9697,7,54811606,54811607,7:54811657:+_LeftNegative,+,IG,Left
9698,7,54821300,54821301,7:54821351:+_LeftNegative,+,IG,Left
9699,7,54829705,54829708,7:54829658:-_RightNegative,-,IG,Right
9700,7,54836277,54836278,7:54836228:+_RightNegative,+,IG,Right
9701,7,54836444,54836446,7:54836396:+_RightNegative,+,IG,Right
9702,7,54865397,54865398,7:54865348:-_RightNegative,-,IG,Right
9703,7,54869836,54869837,7:54869887:-_LeftNegative,-,IG,Left
9704,7,54877580,54877581,7:54877531:-_RightNegative,-,IG,Right
9705,7,54913163,54913164,7:54913214:+_LeftNegative,+,IG,Left
9706,7,54916858,54916859,7:54916909:+_LeftNegative,+,IG,Left
9707,7,54944501,54944502,7:54944452:+_RightNegative,+,IG,Right
9708,7,54955528,54955529,7:54955579:-_LeftNegative,-,IG,Left
9709,7,54991878,54991879,7:54991929:-_LeftNegative,-,IG,Left
9710,7,54992149,54992150,7:54992200:-_LeftNegative,-,IG,Left
9711,7,55007837,55007839,7:55007889:-_LeftNegative,-,IG,Left
9712,7,55020524,55020543,7:55020593:+_LeftNegative,+,IN,Left
9713,7,55020738,55020740,7:55020690:+_RightNegative,+,IN,Right
9714,7,55021071,55021096,7:55021139:+_LeftNegative,+,IN,Left
9715,7,55021211,55021241,7:55021186:+_RightNegative,+,IN,Right
9716,7,55021418,55021427,7:55021369:+_RightNegative,+,IN,Right
9717,7,55021532,55021540,7:55021490:+_RightNegative,+,IN,Right
9718,7,55021682,55021683,7:55021633:+_RightNegative,+,IN,Right
9719,7,55022679,55022681,7:55022731:-_LeftNegative,-,AI,Left
9720,7,55023706,55023712,7:55023762:+_LeftNegative,+,IN,Left
9721,7,55023914,55023916,7:55023866:+_RightNegative,+,IN,Right
9722,7,55024723,55024725,7:55024775:+_LeftNegative,+,IN,Left
9723,7,55027494,55027495,7:55027445:+_RightNegative,+,IN,Right
9724,7,55032979,55032980,7:55033030:+_LeftNegative,+,IN,Left
9725,7,55035116,55035117,7:55035167:+_LeftNegative,+,IN,Left
9726,7,55039770,55039772,7:55039721:+_RightNegative,+,IN,Right
9727,7,55040515,55040516,7:55040566:+_LeftNegative,+,IN,Left
9728,7,55043890,55043891,7:55043841:+_RightNegative,+,TE,Right
9729,7,55044396,55044420,7:55044370:+_RightNegative,+,IN,Right
9730,7,55045288,55045300,7:55045241:+_RightNegative,+,IN,Right
9731,7,55062385,55062387,7:55062337:+_RightNegative,+,IN,Right
9732,7,55063481,55063483,7:55063532:+_LeftNegative,+,IN,Left
9733,7,55065377,55065379,7:55065328:+_RightNegative,+,IN,Right
9734,7,55065592,55065600,7:55065543:-_RightNegative,-,AI,Right
9735,7,55067657,55067670,7:55067614:-_RightNegative,-,AI,Right
9736,7,55074967,55074969,7:55075018:-_LeftNegative,-,AI,Left
9737,7,55076480,55076488,7:55076431:-_RightNegative,-,AI,Right
9738,7,55076457,55076458,7:55076508:-_LeftNegative,-,AI,Left
9739,7,55081669,55081670,7:55081720:-_LeftNegative,-,AI,Left
9740,7,55087203,55087216,7:55087266:+_LeftNegative,+,IN,Left
9741,7,55087347,55087348,7:55087298:+_RightNegative,+,IN,Right
9742,7,55097982,55097983,7:55098033:+_LeftNegative,+,IN,Left
9743,7,55098454,55098455,7:55098505:+_LeftNegative,+,IN,Left
9744,7,55102674,55102677,7:55102626:+_RightNegative,+,IN,Right
9745,7,55103820,55103821,7:55103871:+_LeftNegative,+,IN,Left
9746,7,55110177,55110178,7:55110128:-_RightNegative,-,AI,Right
9747,7,55124316,55124317,7:55124367:+_LeftNegative,+,IN,Left
9748,7,55128765,55128766,7:55128816:+_LeftNegative,+,IN,Left
9749,7,55131336,55131337,7:55131287:-_RightNegative,-,AI,Right
9750,7,55132250,55132251,7:55132301:-_LeftNegative,-,AI,Left
9751,7,55135314,55135315,7:55135265:+_RightNegative,+,IN,Right
9752,7,55138399,55138400,7:55138450:+_LeftNegative,+,IN,Left
9753,7,55140276,55140283,7:55140228:+_RightNegative,+,IN,Right
9754,7,55143452,55143454,7:55143404:+_RightNegative,+,EX,Right
9755,7,55143513,55143514,7:55143464:+_RightNegative,+,EX,Right
9756,7,55149366,55149369,7:55149317:+_RightNegative,+,IN,Right
9757,7,55151309,55151310,7:55151260:-_RightNegative,-,AI,Right
9758,7,55156961,55156999,7:55156936:+_RightNegative,+,TE,Right
9759,7,55159716,55159717,7:55159767:+_LeftNegative,+,IN,Left
9760,7,55159929,55159938,7:55159888:+_RightNegative,+,IN,Right
9761,7,55159898,55159899,7:55159949:+_LeftNegative,+,IN,Left
9762,7,55160228,55160232,7:55160280:+_LeftNegative,+,EX,Left
9763,7,55160375,55160376,7:55160326:+_RightNegative,+,EX,Right
9764,7,55162133,55162141,7:55162191:+_LeftNegative,+,IN,Left
9765,7,55165871,55165872,7:55165822:+_RightNegative,+,IN,Right
9766,7,55166298,55166299,7:55166249:+_RightNegative,+,IN,Right
9767,7,55169036,55169037,7:55169087:-_LeftNegative,-,AI,Left
9768,7,55171072,55171094,7:55171035:+_RightNegative,+,TE,Right
9769,7,55176159,55176173,7:55176216:+_LeftNegative,+,IN,Left
9770,7,55178743,55178744,7:55178794:+_LeftNegative,+,IN,Left
9771,7,55181514,55181524,7:55181570:-_LeftNegative,-,TE,Left
9772,7,55181645,55181654,7:55181703:-_LeftNegative,-,TE,Left
9773,7,55181773,55181778,7:55181728:+_RightNegative,+,IN,Right
9774,7,55182239,55182241,7:55182190:-_RightNegative,-,TE,Right
9775,7,55183280,55183281,7:55183231:+_RightNegative,+,IN,Right
9776,7,55191896,55191897,7:55191847:+_RightNegative,+,EX,Right
9777,7,55194257,55194258,7:55194208:-_RightNegative,-,AI,Right
9778,7,55199159,55199173,7:55199110:+_RightNegative,+,IN,Right
9779,7,55200322,55200324,7:55200374:+_LeftNegative,+,TE,Left
9780,7,55200920,55200925,7:55200875:+_RightNegative,+,IN,Right
9781,7,55203611,55203612,7:55203562:+_RightNegative,+,IN,Right
9782,7,55203754,55203755,7:55203705:+_RightNegative,+,IN,Right
9783,7,55204044,55204045,7:55204095:+_LeftNegative,+,IN,Left
9784,7,55205882,55205883,7:55205933:+_LeftNegative,+,TE,Left
9785,7,55206173,55206174,7:55206124:+_RightNegative,+,TE,Right
9786,7,55206332,55206333,7:55206383:+_LeftNegative,+,TE,Left
9787,7,55206508,55206511,7:55206460:+_RightNegative,+,TE,Right
9788,7,55206483,55206484,7:55206534:+_LeftNegative,+,TE,Left
9789,7,55206579,55206615,7:55206665:+_LeftNegative,+,TE,Left
9790,7,55206717,55206718,7:55206768:+_LeftNegative,+,TE,Left
9791,7,55206870,55206871,7:55206821:+_RightNegative,+,TE,Right
9792,7,55206973,55206986,7:55206936:+_RightNegative,+,TE,Right
9793,7,55207207,55207224,7:55207174:+_RightNegative,+,TE,Right
9794,7,55207195,55207196,7:55207246:+_LeftNegative,+,TE,Left
9795,7,55207462,55207525,7:55207435:+_RightNegative,+,TE,Right
9796,7,55208005,55208006,7:55208056:+_LeftNegative,+,TE,Left
9797,7,55208118,55208149,7:55208079:+_RightNegative,+,TE,Right
9798,7,55209866,55209867,7:55209817:+_RightNegative,+,TE,Right
9799,7,55209932,55209933,7:55209883:+_RightNegative,+,TE,Right
9800,7,55209969,55209977,7:55210020:+_LeftNegative,+,TE,Left
9801,7,55210095,55210096,7:55210046:+_RightNegative,+,TE,Right
9802,7,55210239,55210264,7:55210193:+_RightNegative,+,TE,Right
9803,7,55210705,55210707,7:55210756:+_LeftNegative,+,TE,Left
9804,7,55211032,55211033,7:55210983:+_RightNegative,+,TE,Right
9805,7,55210993,55210994,7:55211044:+_LeftNegative,+,TE,Left
9806,7,55211245,55211246,7:55211196:-_RightNegative,-,AE,Right
9807,7,55211209,55211210,7:55211260:+_LeftNegative,+,TE,Left
9808,7,55211358,55211359,7:55211309:+_RightNegative,+,TE,Right
9809,7,55211420,55211423,7:55211473:+_LeftNegative,+,TE,Left
9810,7,55211568,55211600,7:55211536:-_RightNegative,-,AE,Right
9811,7,55211752,55211790,7:55211723:+_RightNegative,+,DS,Right
9812,7,55212608,55212610,7:55212660:+_LeftNegative,+,IG,Left
9813,7,55216904,55216913,7:55216855:+_RightNegative,+,IG,Right
9814,7,55219108,55219109,7:55219059:-_RightNegative,-,IG,Right
9815,7,55236075,55236076,7:55236126:+_LeftNegative,+,AE,Left
9816,7,55243885,55243886,7:55243836:-_RightNegative,-,IN,Right
9817,7,55249898,55249906,7:55249854:-_RightNegative,-,IN,Right
9818,7,55250099,55250102,7:55250150:-_LeftNegative,-,IN,Left
9819,7,55250335,55250345,7:55250288:-_RightNegative,-,IN,Right
9820,7,55256659,55256670,7:55256620:+_RightNegative,+,AU,Right
9821,7,55256800,55256839,7:55256877:+_LeftNegative,+,IG,Left
9822,7,55258536,55258539,7:55258589:-_LeftNegative,-,IG,Left
9823,7,55259132,55259133,7:55259083:-_RightNegative,-,DS,Right
9824,7,55297313,55297314,7:55297364:-_LeftNegative,-,IG,Left
9825,7,55298540,55298541,7:55298491:+_RightNegative,+,IG,Right
9826,7,55308606,55308612,7:55308557:-_RightNegative,-,IG,Right
9827,7,55329544,55329545,7:55329495:+_RightNegative,+,IG,Right
9828,7,55340591,55340592,7:55340642:-_LeftNegative,-,IG,Left
9829,7,55364821,55364833,7:55364872:-_LeftNegative,-,AU,Left
9830,7,55365024,55365031,7:55364975:-_RightNegative,-,AU,Right
9831,7,55365216,55365257,7:55365175:-_RightNegative,-,AU,Right
9832,7,55366737,55366738,7:55366788:+_LeftNegative,+,IN,Left
9833,7,55367918,55367927,7:55367872:+_RightNegative,+,IN,Right
9834,7,55367943,55367964,7:55368014:+_LeftNegative,+,IN,Left
9835,7,55370638,55370639,7:55370589:+_RightNegative,+,IN,Right
9836,7,55383594,55383595,7:55383645:+_LeftNegative,+,IN,Left
9837,7,55393816,55393817,7:55393867:+_LeftNegative,+,IN,Left
9838,7,55397979,55397999,7:55397949:+_RightNegative,+,IN,Right
9839,7,55398899,55398900,7:55398850:+_RightNegative,+,IN,Right
9840,7,55412286,55412297,7:55412244:+_RightNegative,+,IN,Right
9841,7,55426046,55426048,7:55425998:+_RightNegative,+,IN,Right
9842,7,55427708,55427738,7:55427766:-_LeftNegative,-,AI,Left
9843,7,55429646,55429648,7:55429597:-_RightNegative,-,AI,Right
9844,7,55430536,55430554,7:55430587:-_LeftNegative,-,AI,Left
9845,7,55431288,55431307,7:55431357:+_LeftNegative,+,TE,Left
9846,7,55431452,55431497,7:55431527:+_LeftNegative,+,TE,Left
9847,7,55431640,55431654,7:55431699:+_LeftNegative,+,TE,Left
9848,7,55432233,55432234,7:55432284:+_LeftNegative,+,TE,Left
9849,7,55432342,55432360,7:55432404:+_LeftNegative,+,TE,Left
9850,7,55432460,55432464,7:55432413:-_RightNegative,-,AE,Right
9851,7,55433347,55433377,7:55433305:-_RightNegative,-,AE,Right
9852,7,55433462,55433516,7:55433529:-_LeftNegative,-,AE,Left
9853,7,55433649,55433668,7:55433600:+_RightNegative,+,TE,Right
9854,7,55433750,55433798,7:55433736:+_RightNegative,+,TE,Right
9855,7,55435013,55435014,7:55434964:-_RightNegative,-,IG,Right
9856,7,55441909,55441910,7:55441960:-_LeftNegative,-,IN,Left
9857,7,55444664,55444665,7:55444715:-_LeftNegative,-,IN,Left
9858,7,55448256,55448257,7:55448207:-_RightNegative,-,IN,Right
9859,7,55450551,55450552,7:55450602:-_LeftNegative,-,IN,Left
9860,7,55450700,55450702,7:55450652:-_RightNegative,-,IN,Right
9861,7,55452023,55452027,7:55451976:-_RightNegative,-,IN,Right
9862,7,55453490,55453549,7:55453566:-_LeftNegative,-,IN,Left
9863,7,55453698,55453740,7:55453673:-_RightNegative,-,IN,Right
9864,7,55453737,55453771,7:55453718:+_RightNegative,+,AI,Right
9865,7,55453849,55453865,7:55453910:-_LeftNegative,-,IN,Left
9866,7,55454006,55454046,7:55453992:+_RightNegative,+,AI,Right
9867,7,55454012,55454058,7:55453985:-_RightNegative,-,IN,Right
9868,7,55457929,55457930,7:55457880:-_RightNegative,-,IN,Right
9869,7,55458344,55458380,7:55458406:-_LeftNegative,-,IN,Left
9870,7,55458573,55458594,7:55458624:-_LeftNegative,-,IN,Left
9871,7,55458747,55458755,7:55458698:-_RightNegative,-,IN,Right
9872,7,55459167,55459168,7:55459118:-_RightNegative,-,IN,Right
9873,7,55459775,55459796,7:55459826:-_LeftNegative,-,IN,Left
9874,7,55459947,55459970,7:55459909:-_RightNegative,-,IN,Right
9875,7,55460037,55460041,7:55460088:-_LeftNegative,-,IN,Left
9876,7,55460251,55460252,7:55460202:-_RightNegative,-,IN,Right
9877,7,55460369,55460370,7:55460420:-_LeftNegative,-,IN,Left
9878,7,55461819,55461820,7:55461870:-_LeftNegative,-,IN,Left
9879,7,55462233,55462242,7:55462284:-_LeftNegative,-,IN,Left
9880,7,55462514,55462555,7:55462582:+_LeftNegative,+,AI,Left
9881,7,55462617,55462632,7:55462568:-_RightNegative,-,IN,Right
9882,7,55463290,55463308,7:55463341:-_LeftNegative,-,IN,Left
9883,7,55463427,55463428,7:55463378:-_RightNegative,-,IN,Right
9884,7,55467523,55467524,7:55467574:-_LeftNegative,-,IN,Left
9885,7,55469084,55469085,7:55469135:-_LeftNegative,-,IN,Left
9886,7,55469480,55469481,7:55469431:+_RightNegative,+,AI,Right
9887,7,55470126,55470127,7:55470077:-_RightNegative,-,IN,Right
9888,7,55470553,55470574,7:55470609:-_LeftNegative,-,TE,Left
9889,7,55470730,55470782,7:55470696:-_RightNegative,-,TE,Right
9890,7,55471746,55471753,7:55471697:-_RightNegative,-,TE,Right
9891,7,55473717,55473718,7:55473768:+_LeftNegative,+,AI,Left
9892,7,55481975,55482014,7:55481946:-_RightNegative,-,IN,Right
9893,7,55491087,55491089,7:55491038:-_RightNegative,-,IN,Right
9894,7,55491937,55491940,7:55491890:-_RightNegative,-,IN,Right
9895,7,55492141,55492142,7:55492192:-_LeftNegative,-,IN,Left
9896,7,55492346,55492366,7:55492413:-_LeftNegative,-,TE,Left
9897,7,55496163,55496164,7:55496114:+_RightNegative,+,AI,Right
9898,7,55510619,55510620,7:55510570:-_RightNegative,-,IN,Right
9899,7,55514561,55514565,7:55514612:-_LeftNegative,-,IN,Left
9900,7,55540859,55540882,7:55540811:-_RightNegative,-,IN,Right
9901,7,55543948,55543949,7:55543999:-_LeftNegative,-,IN,Left
9902,7,55554924,55554928,7:55554877:-_RightNegative,-,IN,Right
9903,7,55563854,55563855,7:55563805:-_RightNegative,-,IN,Right
9904,7,55565811,55565813,7:55565762:-_RightNegative,-,IN,Right
9905,7,55569963,55569964,7:55570014:-_LeftNegative,-,IN,Left
9906,7,55596602,55596610,7:55596660:+_LeftNegative,+,IG,Left
9907,7,55602856,55602857,7:55602807:+_RightNegative,+,IG,Right
9908,7,55606794,55606796,7:55606845:-_LeftNegative,-,IG,Left
9909,7,55621397,55621398,7:55621348:+_RightNegative,+,IG,Right
9910,7,55624635,55624636,7:55624686:-_LeftNegative,-,IG,Left
9911,7,55638130,55638131,7:55638181:-_LeftNegative,-,DS,Left
9912,7,55647047,55647051,7:55647100:-_LeftNegative,-,IG,Left
9913,7,55660178,55660185,7:55660235:+_LeftNegative,+,AI,Left
9914,7,55677786,55677787,7:55677837:+_LeftNegative,+,AI,Left
9915,7,55682379,55682382,7:55682332:-_RightNegative,-,TE,Right
9916,7,55688516,55688517,7:55688567:+_LeftNegative,+,AI,Left
9917,7,55692394,55692395,7:55692345:-_RightNegative,-,IN,Right
9918,7,55698655,55698656,7:55698606:-_RightNegative,-,IN,Right
9919,7,55717060,55717061,7:55717111:+_LeftNegative,+,IG,Left
9920,7,55730748,55730749,7:55730799:+_LeftNegative,+,IG,Left
9921,7,55731181,55731184,7:55731232:+_LeftNegative,+,TE,Left
9922,7,55732553,55732562,7:55732612:+_LeftNegative,+,DS,Left
9923,7,55732951,55732953,7:55733003:+_LeftNegative,+,DS,Left
9924,7,55740514,55740538,7:55740568:-_LeftNegative,-,AU,Left
9925,7,55740660,55740661,7:55740611:-_RightNegative,-,AU,Right
9926,7,55740674,55740677,7:55740726:-_LeftNegative,-,AU,Left
9927,7,55766502,55766503,7:55766453:+_RightNegative,+,IN,Right
9928,7,55766583,55766586,7:55766535:+_RightNegative,+,IN,Right
9929,7,55768201,55768202,7:55768152:+_RightNegative,+,IN,Right
9930,7,55770493,55770494,7:55770544:+_LeftNegative,+,IN,Left
9931,7,55773365,55773408,7:55773441:+_LeftNegative,+,DS,Left
9932,7,55773778,55773780,7:55773730:+_RightNegative,+,DS,Right
9933,7,55774271,55774272,7:55774322:+_LeftNegative,+,IG,Left
9934,7,55774417,55774419,7:55774369:+_RightNegative,+,IG,Right
9935,7,55774612,55774615,7:55774665:+_LeftNegative,+,IG,Left
9936,7,55775155,55775156,7:55775106:-_RightNegative,-,IG,Right
9937,7,55777710,55777711,7:55777661:-_RightNegative,-,IG,Right
9938,7,55779123,55779124,7:55779074:+_RightNegative,+,IG,Right
9939,7,55784458,55784459,7:55784509:+_LeftNegative,+,IG,Left
9940,7,55790973,55790977,7:55790927:-_RightNegative,-,IG,Right
9941,7,55792457,55792473,7:55792510:+_LeftNegative,+,IG,Left
9942,7,55803543,55803557,7:55803594:-_LeftNegative,-,IN,Left
9943,7,55805932,55805934,7:55805983:-_LeftNegative,-,IN,Left
9944,7,55812317,55812322,7:55812272:+_RightNegative,+,AI,Right
9945,7,55819124,55819125,7:55819175:-_LeftNegative,-,EX,Left
9946,7,55821023,55821024,7:55820974:+_RightNegative,+,AI,Right
9947,7,55837517,55837518,7:55837568:-_LeftNegative,-,IN,Left
9948,7,55843086,55843088,7:55843038:-_RightNegative,-,EX,Right
9949,7,55858852,55858853,7:55858803:+_RightNegative,+,AI,Right
9950,7,55862393,55862394,7:55862344:-_RightNegative,-,IN,Right
9951,7,55872374,55872375,7:55872425:-_LeftNegative,-,IG,Left
9952,7,55879693,55879697,7:55879647:+_RightNegative,+,IG,Right
9953,7,55880775,55880803,7:55880748:+_RightNegative,+,IG,Right
9954,7,55881571,55881573,7:55881623:+_LeftNegative,+,IG,Left
9955,7,55887049,55887072,7:55887104:-_LeftNegative,-,AU,Left
9956,7,55889005,55889019,7:55889069:+_LeftNegative,+,IN,Left
9957,7,55890580,55890581,7:55890531:+_RightNegative,+,IN,Right
9958,7,55895499,55895519,7:55895450:+_RightNegative,+,IN,Right
9959,7,55899803,55899805,7:55899755:+_RightNegative,+,IN,Right
9960,7,55914297,55914298,7:55914348:+_LeftNegative,+,IN,Left
9961,7,55915261,55915262,7:55915312:+_LeftNegative,+,IN,Left
9962,7,55924460,55924464,7:55924514:+_LeftNegative,+,TE,Left
9963,7,55926282,55926290,7:55926333:+_LeftNegative,+,IN,Left
9964,7,55930552,55930553,7:55930503:+_RightNegative,+,IN,Right
9965,7,55930730,55930734,7:55930782:+_LeftNegative,+,IN,Left
9966,7,55931014,55931021,7:55930971:+_RightNegative,+,IN,Right
9967,7,55939301,55939302,7:55939252:+_RightNegative,+,TE,Right
9968,7,55939880,55939882,7:55939931:+_LeftNegative,+,TE,Left
9969,7,55939994,55939997,7:55940045:+_LeftNegative,+,TE,Left
9970,7,55941422,55941443,7:55941473:-_LeftNegative,-,AI,Left
9971,7,55941561,55941578,7:55941517:-_RightNegative,-,AI,Right
9972,7,55941577,55941605,7:55941549:+_RightNegative,+,IN,Right
9973,7,55941713,55941722,7:55941772:+_LeftNegative,+,IN,Left
9974,7,55941867,55941869,7:55941819:+_RightNegative,+,IN,Right
9975,7,55941950,55941951,7:55942001:+_LeftNegative,+,IN,Left
9976,7,55942124,55942125,7:55942175:+_LeftNegative,+,IN,Left
9977,7,55942249,55942282,7:55942223:+_RightNegative,+,TE,Right
9978,7,55942665,55942666,7:55942616:+_RightNegative,+,IN,Right
9979,7,55942933,55942936,7:55942984:-_LeftNegative,-,AI,Left
9980,7,55946052,55946076,7:55946020:+_RightNegative,+,IN,Right
9981,7,55946476,55946504,7:55946448:+_RightNegative,+,IN,Right
9982,7,55947279,55947296,7:55947340:+_LeftNegative,+,IN,Left
9983,7,55953328,55953329,7:55953279:-_RightNegative,-,AE,Right
9984,7,55953372,55953386,7:55953330:+_RightNegative,+,IN,Right
9985,7,55953370,55953371,7:55953421:+_LeftNegative,+,IN,Left
9986,7,55955071,55955072,7:55955122:+_LeftNegative,+,TE,Left
9987,7,55955295,55955296,7:55955246:-_RightNegative,-,AE,Right
9988,7,55955353,55955399,7:55955336:+_RightNegative,+,TE,Right
9989,7,55956424,55956470,7:55956500:+_LeftNegative,+,TE,Left
9990,7,55960342,55960343,7:55960393:+_LeftNegative,+,IN,Left
9991,7,55977446,55977447,7:55977397:-_RightNegative,-,AI,Right
9992,7,55981759,55981764,7:55981710:+_RightNegative,+,IN,Right
9993,7,55983783,55983786,7:55983734:+_RightNegative,+,TE,Right
9994,7,55986893,55986904,7:55986854:+_RightNegative,+,IN,Right
9995,7,55993890,55993891,7:55993941:+_LeftNegative,+,IN,Left
9996,7,55994365,55994366,7:55994316:-_RightNegative,-,AI,Right
9997,7,55996677,55996681,7:55996631:+_RightNegative,+,IN,Right
9998,7,55997708,55997730,7:55997779:+_LeftNegative,+,IN,Left
9999,7,55998304,55998305,7:55998355:-_LeftNegative,-,AI,Left
10000,7,55999301,55999319,7:55999263:+_RightNegative,+,TE,Right
10001,7,55999715,55999720,7:55999767:+_LeftNegative,+,TE,Left
10002,7,55999853,55999886,7:55999817:+_RightNegative,+,TE,Right
10003,7,55999762,55999763,7:55999813:-_LeftNegative,-,AE,Left
