,seqName,start,end,clusterID,strand,type,side
0,6,33721684.0,33721747.0,6:33721663:-_RightNegative,-,TE,Right
0,6,33721862.0,33721867.0,6:33721915:-_LeftNegative,-,TE,Left
0,6,33724524.0,33724540.0,6:33724575:-_LeftNegative,-,IN,Left
0,6,33725740.0,33725758.0,6:33725791:-_LeftNegative,-,IN,Left
0,6,33727735.0,33727758.0,6:33727791:-_LeftNegative,-,IN,Left
0,6,33735043.0,33735058.0,6:33735005:-_RightNegative,-,IN,Right
0,6,33743903.0,33743904.0,6:33743854:-_RightNegative,-,IN,Right
0,6,33752850.0,33752852.0,6:33752902:+_LeftNegative,+,IG,Left
0,6,33755790.0,33755791.0,6:33755841:-_LeftNegative,-,IG,Left
0,6,33771150.0,33771184.0,6:33771201:-_LeftNegative,-,TE,Left
0,6,33771285.0,33771287.0,6:33771237:+_RightNegative,+,AE,Right
0,6,33771299.0,33771301.0,6:33771250:-_RightNegative,-,TE,Right
0,6,33771481.0,33771532.0,6:33771438:-_RightNegative,-,TE,Right
0,6,33789293.0,33789301.0,6:33789348:+_LeftNegative,+,AU,Left
0,6,33803064.0,33803074.0,6:33803024:+_RightNegative,+,AI,Right
0,6,33819990.0,33819992.0,6:33819941:+_RightNegative,+,IG,Right
0,6,33823552.0,33823553.0,6:33823503:-_RightNegative,-,IG,Right
0,6,33831868.0,33831871.0,6:33831919:-_LeftNegative,-,IG,Left
0,6,33846780.0,33846791.0,6:33846831:+_LeftNegative,+,IG,Left
0,6,33846930.0,33846937.0,6:33846885:+_RightNegative,+,IG,Right
0,6,33864050.0,33864066.0,6:33864116:+_LeftNegative,+,IG,Left
0,6,33864902.0,33864920.0,6:33864859:+_RightNegative,+,IG,Right
0,6,33866286.0,33866288.0,6:33866238:-_RightNegative,-,IG,Right
0,6,33867553.0,33867560.0,6:33867507:-_RightNegative,-,TE,Right
0,6,33874685.0,33874707.0,6:33874657:+_RightNegative,+,AI,Right
0,6,33874810.0,33874811.0,6:33874761:-_RightNegative,-,IN,Right
0,6,33880224.0,33880229.0,6:33880177:+_RightNegative,+,AI,Right
0,6,33882583.0,33882584.0,6:33882634:-_LeftNegative,-,IN,Left
0,6,33883148.0,33883163.0,6:33883210:-_LeftNegative,-,IN,Left
0,6,33884161.0,33884162.0,6:33884112:+_RightNegative,+,DS,Right
0,6,33886641.0,33886643.0,6:33886693:-_LeftNegative,-,IN,Left
0,6,33888633.0,33888641.0,6:33888591:-_RightNegative,-,IN,Right
0,6,33889551.0,33889583.0,6:33889512:-_RightNegative,-,TE,Right
0,6,33890661.0,33890662.0,6:33890612:-_RightNegative,-,TE,Right
0,6,33891113.0,33891132.0,6:33891065:-_RightNegative,-,TE,Right
0,6,33891635.0,33891666.0,6:33891703:-_LeftNegative,-,TE,Left
0,6,33891842.0,33891860.0,6:33891799:-_RightNegative,-,TE,Right
0,6,33892008.0,33892018.0,6:33891966:-_RightNegative,-,TE,Right
0,6,33892824.0,33892829.0,6:33892779:-_RightNegative,-,IN,Right
0,6,33894130.0,33894132.0,6:33894182:+_LeftNegative,+,IN,Left
0,6,33894279.0,33894280.0,6:33894230:+_RightNegative,+,IN,Right
0,6,33897350.0,33897357.0,6:33897403:+_LeftNegative,+,IN,Left
0,6,33905939.0,33905941.0,6:33905891:-_RightNegative,-,AI,Right
0,6,33914739.0,33914745.0,6:33914793:+_LeftNegative,+,TE,Left
0,6,33915148.0,33915161.0,6:33915111:+_RightNegative,+,TE,Right
0,6,33918244.0,33918256.0,6:33918202:+_RightNegative,+,TE,Right
0,6,33922446.0,33922447.0,6:33922497:+_LeftNegative,+,IN,Left
0,6,33922501.0,33922502.0,6:33922552:+_LeftNegative,+,IN,Left
0,6,33927678.0,33927681.0,6:33927631:+_RightNegative,+,TE,Right
0,6,33937236.0,33937242.0,6:33937187:+_RightNegative,+,IG,Right
0,6,33945454.0,33945455.0,6:33945505:+_LeftNegative,+,IG,Left
0,6,33971150.0,33971158.0,6:33971201:-_LeftNegative,-,IG,Left
0,6,33971439.0,33971451.0,6:33971390:-_RightNegative,-,IG,Right
0,6,33990895.0,33990902.0,6:33990846:-_RightNegative,-,IG,Right
0,6,34002163.0,34002165.0,6:34002214:-_LeftNegative,-,IG,Left
0,6,34004240.0,34004256.0,6:34004306:-_LeftNegative,-,IG,Left
0,6,34004969.0,34004998.0,6:34005035:-_LeftNegative,-,IG,Left
0,6,34006186.0,34006187.0,6:34006237:-_LeftNegative,-,IG,Left
0,6,34006327.0,34006344.0,6:34006294:-_RightNegative,-,IG,Right
0,6,34006622.0,34006628.0,6:34006575:-_RightNegative,-,IG,Right
0,6,34009198.0,34009199.0,6:34009249:-_LeftNegative,-,IG,Left
0,6,34014577.0,34014603.0,6:34014537:-_RightNegative,-,IG,Right
0,6,34016602.0,34016633.0,6:34016673:-_LeftNegative,-,IG,Left
0,6,34018682.0,34018710.0,6:34018647:-_RightNegative,-,TE,Right
0,6,34020630.0,34020648.0,6:34020686:-_LeftNegative,-,TE,Left
0,6,34021884.0,34021918.0,6:34021852:-_RightNegative,-,TE,Right
0,6,34022063.0,34022083.0,6:34022114:-_LeftNegative,-,TE,Left
0,6,34023314.0,34023316.0,6:34023265:-_RightNegative,-,IN,Right
0,6,34037944.0,34037945.0,6:34037895:+_RightNegative,+,AI,Right
0,6,34057675.0,34057676.0,6:34057726:+_LeftNegative,+,AI,Left
0,6,34057795.0,34057805.0,6:34057746:+_RightNegative,+,AI,Right
0,6,34066663.0,34066664.0,6:34066714:-_LeftNegative,-,IN,Left
0,6,34067121.0,34067131.0,6:34067180:+_LeftNegative,+,AI,Left
0,6,34080272.0,34080273.0,6:34080223:+_RightNegative,+,AI,Right
0,6,34089370.0,34089371.0,6:34089421:+_LeftNegative,+,AI,Left
0,6,34096215.0,34096231.0,6:34096266:-_LeftNegative,-,IN,Left
0,6,34096344.0,34096345.0,6:34096295:-_RightNegative,-,IN,Right
0,6,34124580.0,34124581.0,6:34124631:+_LeftNegative,+,AI,Left
0,6,34126891.0,34126907.0,6:34126948:-_LeftNegative,-,IN,Left
0,6,34147039.0,34147064.0,6:34147099:+_LeftNegative,+,AI,Left
0,6,34147168.0,34147205.0,6:34147149:+_RightNegative,+,AI,Right
0,6,34164092.0,34164093.0,6:34164043:-_RightNegative,-,IG,Right
0,6,34188886.0,34188887.0,6:34188837:+_RightNegative,+,IG,Right
0,6,34219485.0,34219529.0,6:34219461:+_RightNegative,+,EX,Right
0,6,34220208.0,34220222.0,6:34220166:+_RightNegative,+,DS,Right
0,6,34220709.0,34220727.0,6:34220669:+_RightNegative,+,DS,Right
0,6,34220830.0,34220831.0,6:34220881:+_LeftNegative,+,DS,Left
0,6,34220977.0,34220995.0,6:34220945:+_RightNegative,+,DS,Right
0,6,34225570.0,34225571.0,6:34225521:+_RightNegative,+,IG,Right
0,6,34234792.0,34234793.0,6:34234743:+_RightNegative,+,IG,Right
0,6,34235869.0,34235870.0,6:34235920:-_LeftNegative,-,AU,Left
0,6,34236109.0,34236135.0,6:34236078:-_RightNegative,-,AU,Right
0,6,34241337.0,34241344.0,6:34241294:-_RightNegative,-,AI,Right
0,6,34242823.0,34242845.0,6:34242795:+_RightNegative,+,EX,Right
0,6,34243153.0,34243154.0,6:34243204:-_LeftNegative,-,AI,Left
0,6,34243421.0,34243445.0,6:34243491:+_LeftNegative,+,EX,Left
0,6,34245836.0,34245859.0,6:34245791:+_RightNegative,+,TE,Right
0,6,34245802.0,34245815.0,6:34245865:-_LeftNegative,-,DS,Left
0,6,34245931.0,34245932.0,6:34245882:-_RightNegative,-,DS,Right
0,6,34245934.0,34245957.0,6:34245987:+_LeftNegative,+,TE,Left
0,6,34246058.0,34246059.0,6:34246109:-_LeftNegative,-,DS,Left
0,6,34246225.0,34246256.0,6:34246184:-_RightNegative,-,DS,Right
0,6,34246233.0,34246300.0,6:34246230:+_RightNegative,+,TE,Right
0,6,34246306.0,34246349.0,6:34246392:-_LeftNegative,-,TE,Left
0,6,34248928.0,34248936.0,6:34248980:-_LeftNegative,-,AI,Left
0,6,34255888.0,34255909.0,6:34255939:-_LeftNegative,-,AI,Left
0,6,34259090.0,34259092.0,6:34259042:-_RightNegative,-,AI,Right
0,6,34259287.0,34259288.0,6:34259338:+_LeftNegative,+,IN,Left
0,6,34259680.0,34259681.0,6:34259731:-_LeftNegative,-,AI,Left
0,6,34261327.0,34261354.0,6:34261385:-_LeftNegative,-,AI,Left
0,6,34263048.0,34263049.0,6:34262999:-_RightNegative,-,DS,Right
0,6,34263846.0,34263866.0,6:34263816:+_RightNegative,+,IN,Right
0,6,34264057.0,34264060.0,6:34264010:+_RightNegative,+,IN,Right
0,6,34265233.0,34265235.0,6:34265284:+_LeftNegative,+,IN,Left
0,6,34266224.0,34266225.0,6:34266275:+_LeftNegative,+,IN,Left
0,6,34266360.0,34266361.0,6:34266411:+_LeftNegative,+,IN,Left
0,6,34269943.0,34269948.0,6:34269894:+_RightNegative,+,IN,Right
0,6,34279620.0,34279662.0,6:34279680:-_LeftNegative,-,TE,Left
0,6,34279857.0,34279858.0,6:34279808:+_RightNegative,+,TE,Right
0,6,34279903.0,34279912.0,6:34279862:-_RightNegative,-,TE,Right
0,6,34280665.0,34280668.0,6:34280616:-_RightNegative,-,TE,Right
0,6,34281531.0,34281546.0,6:34281482:-_RightNegative,-,TE,Right
0,6,34282196.0,34282197.0,6:34282247:+_LeftNegative,+,TE,Left
0,6,34284344.0,34284345.0,6:34284295:-_RightNegative,-,TE,Right
0,6,34284409.0,34284421.0,6:34284469:+_LeftNegative,+,TE,Left
0,6,34284424.0,34284467.0,6:34284495:-_LeftNegative,-,TE,Left
0,6,34284614.0,34284618.0,6:34284568:-_RightNegative,-,TE,Right
0,6,34285469.0,34285476.0,6:34285426:+_RightNegative,+,TE,Right
0,6,34285589.0,34285590.0,6:34285640:-_LeftNegative,-,TE,Left
0,6,34285932.0,34285934.0,6:34285984:-_LeftNegative,-,TE,Left
0,6,34286011.0,34286031.0,6:34286062:-_LeftNegative,-,TE,Left
0,6,34286538.0,34286556.0,6:34286496:-_RightNegative,-,TE,Right
0,6,34286762.0,34286763.0,6:34286813:-_LeftNegative,-,TE,Left
0,6,34287099.0,34287102.0,6:34287150:-_LeftNegative,-,TE,Left
0,6,34287275.0,34287293.0,6:34287226:+_RightNegative,+,DS,Right
0,6,34287276.0,34287299.0,6:34287227:-_RightNegative,-,TE,Right
0,6,34287380.0,34287382.0,6:34287431:-_LeftNegative,-,TE,Left
0,6,34288017.0,34288018.0,6:34287968:+_RightNegative,+,AE,Right
0,6,34288150.0,34288188.0,6:34288219:-_LeftNegative,-,TE,Left
0,6,34288434.0,34288438.0,6:34288388:-_RightNegative,-,TE,Right
0,6,34288399.0,34288409.0,6:34288450:-_LeftNegative,-,TE,Left
0,6,34288677.0,34288678.0,6:34288728:-_LeftNegative,-,TE,Left
0,6,34289069.0,34289070.0,6:34289020:+_RightNegative,+,AI,Right
0,6,34293033.0,34293040.0,6:34292990:-_RightNegative,-,IN,Right
0,6,34295500.0,34295501.0,6:34295551:+_LeftNegative,+,AI,Left
0,6,34297123.0,34297126.0,6:34297175:-_LeftNegative,-,IN,Left
0,6,34299378.0,34299379.0,6:34299429:-_LeftNegative,-,IN,Left
0,6,34303381.0,34303382.0,6:34303432:-_LeftNegative,-,IN,Left
0,6,34303873.0,34303881.0,6:34303824:+_RightNegative,+,AI,Right
0,6,34315505.0,34315506.0,6:34315556:+_LeftNegative,+,AI,Left
0,6,34325499.0,34325500.0,6:34325550:-_LeftNegative,-,IN,Left
0,6,34326305.0,34326306.0,6:34326256:-_RightNegative,-,IN,Right
0,6,34328254.0,34328259.0,6:34328309:+_LeftNegative,+,AI,Left
0,6,34354775.0,34354780.0,6:34354726:-_RightNegative,-,IN,Right
0,6,34376042.0,34376054.0,6:34375993:-_RightNegative,-,IN,Right
0,6,34381475.0,34381476.0,6:34381526:+_LeftNegative,+,AI,Left
0,6,34390957.0,34390958.0,6:34390908:-_RightNegative,-,IN,Right
0,6,34391248.0,34391249.0,6:34391199:-_RightNegative,-,IN,Right
0,6,34393302.0,34393358.0,6:34393372:+_LeftNegative,+,AI,Left
0,6,34394985.0,34394986.0,6:34394936:+_RightNegative,+,AI,Right
0,6,34399145.0,34399146.0,6:34399196:-_LeftNegative,-,IN,Left
0,6,34402054.0,34402055.0,6:34402005:+_RightNegative,+,AI,Right
0,6,34406400.0,34406401.0,6:34406451:+_LeftNegative,+,AI,Left
0,6,34415772.0,34415773.0,6:34415823:-_LeftNegative,-,IN,Left
0,6,34417493.0,34417515.0,6:34417456:-_RightNegative,-,TE,Right
0,6,34417523.0,34417557.0,6:34417497:+_RightNegative,+,AE,Right
0,6,34418102.0,34418128.0,6:34418158:-_LeftNegative,-,TE,Left
0,6,34421139.0,34421140.0,6:34421190:-_LeftNegative,-,IN,Left
0,6,34423931.0,34423932.0,6:34423882:-_RightNegative,-,IN,Right
0,6,34425166.0,34425184.0,6:34425134:-_RightNegative,-,EX,Right
0,6,34426074.0,34426100.0,6:34426044:-_RightNegative,-,IN,Right
0,6,34426105.0,34426118.0,6:34426064:+_RightNegative,+,AE,Right
0,6,34427145.0,34427146.0,6:34427096:+_RightNegative,+,AU,Right
0,6,34428861.0,34428866.0,6:34428912:-_LeftNegative,-,IG,Left
0,6,34446533.0,34446535.0,6:34446585:+_LeftNegative,+,IG,Left
0,6,34453632.0,34453633.0,6:34453583:+_RightNegative,+,IG,Right
0,6,34459485.0,34459486.0,6:34459436:-_RightNegative,-,IG,Right
0,6,34507106.0,34507107.0,6:34507057:-_RightNegative,-,AI,Right
0,6,34507613.0,34507614.0,6:34507564:+_RightNegative,+,IN,Right
0,6,34520629.0,34520630.0,6:34520680:+_LeftNegative,+,IN,Left
0,6,34527086.0,34527087.0,6:34527037:-_RightNegative,-,AI,Right
0,6,34527647.0,34527648.0,6:34527698:+_LeftNegative,+,TE,Left
0,6,34528770.0,34528777.0,6:34528827:+_LeftNegative,+,EX,Left
0,6,34532675.0,34532695.0,6:34532631:-_RightNegative,-,AE,Right
0,6,34532732.0,34532733.0,6:34532683:+_RightNegative,+,TE,Right
0,6,34533583.0,34533584.0,6:34533534:+_RightNegative,+,TE,Right
0,6,34533869.0,34533889.0,6:34533939:+_LeftNegative,+,TE,Left
0,6,34535028.0,34535029.0,6:34535079:-_LeftNegative,-,AE,Left
0,6,34535095.0,34535096.0,6:34535146:+_LeftNegative,+,TE,Left
0,6,34535199.0,34535200.0,6:34535150:-_RightNegative,-,AE,Right
0,6,34535236.0,34535290.0,6:34535221:+_RightNegative,+,TE,Right
0,6,34536187.0,34536217.0,6:34536261:+_LeftNegative,+,IG,Left
0,6,34537727.0,34537771.0,6:34537803:-_LeftNegative,-,TE,Left
0,6,34543513.0,34543536.0,6:34543464:-_RightNegative,-,IN,Right
0,6,34552071.0,34552075.0,6:34552022:+_RightNegative,+,AI,Right
0,6,34557613.0,34557615.0,6:34557565:+_RightNegative,+,IG,Right
0,6,34557765.0,34557769.0,6:34557819:+_LeftNegative,+,IG,Left
0,6,34569825.0,34569837.0,6:34569776:+_RightNegative,+,IG,Right
0,6,34574259.0,34574263.0,6:34574210:-_RightNegative,-,IG,Right
0,6,34576024.0,34576025.0,6:34576075:-_LeftNegative,-,DS,Left
0,6,34576152.0,34576154.0,6:34576103:-_RightNegative,-,DS,Right
0,6,34579467.0,34579474.0,6:34579524:+_LeftNegative,+,IG,Left
0,6,34587169.0,34587170.0,6:34587220:-_LeftNegative,-,DS,Left
0,6,34587366.0,34587373.0,6:34587319:+_RightNegative,+,AE,Right
0,6,34587476.0,34587483.0,6:34587427:-_RightNegative,-,TE,Right
0,6,34588709.0,34588710.0,6:34588760:-_LeftNegative,-,TE,Left
0,6,34588915.0,34588937.0,6:34588872:-_RightNegative,-,TE,Right
0,6,34589205.0,34589206.0,6:34589156:-_RightNegative,-,TE,Right
0,6,34589648.0,34589706.0,6:34589735:-_LeftNegative,-,TE,Left
0,6,34590139.0,34590176.0,6:34590206:-_LeftNegative,-,TE,Left
0,6,34590413.0,34590438.0,6:34590381:-_RightNegative,-,TE,Right
0,6,34592511.0,34592512.0,6:34592562:-_LeftNegative,-,IN,Left
0,6,34595651.0,34595674.0,6:34595709:-_LeftNegative,-,IN,Left
0,6,34595827.0,34595849.0,6:34595778:-_RightNegative,-,IN,Right
0,6,34604625.0,34604649.0,6:34604684:-_LeftNegative,-,IN,Left
0,6,34605645.0,34605653.0,6:34605696:-_LeftNegative,-,IN,Left
0,6,34605842.0,34605848.0,6:34605898:-_LeftNegative,-,IN,Left
0,6,34606001.0,34606018.0,6:34605952:-_RightNegative,-,IN,Right
0,6,34606182.0,34606196.0,6:34606233:-_LeftNegative,-,IN,Left
0,6,34606816.0,34606818.0,6:34606767:-_RightNegative,-,EX,Right
0,6,34608358.0,34608359.0,6:34608309:-_RightNegative,-,IN,Right
0,6,34608556.0,34608557.0,6:34608607:+_LeftNegative,+,AI,Left
0,6,34611051.0,34611052.0,6:34611102:-_LeftNegative,-,IN,Left
0,6,34617280.0,34617281.0,6:34617331:+_LeftNegative,+,DS,Left
0,6,34621308.0,34621310.0,6:34621260:-_RightNegative,-,IN,Right
0,6,34629234.0,34629240.0,6:34629190:-_RightNegative,-,IN,Right
0,6,34629664.0,34629665.0,6:34629615:-_RightNegative,-,IN,Right
0,6,34644080.0,34644081.0,6:34644031:-_RightNegative,-,IN,Right
0,6,34654700.0,34654701.0,6:34654651:-_RightNegative,-,EX,Right
0,6,34674493.0,34674494.0,6:34674544:+_LeftNegative,+,AI,Left
0,6,34682200.0,34682201.0,6:34682251:-_LeftNegative,-,IN,Left
0,6,34687148.0,34687172.0,6:34687100:-_RightNegative,-,IN,Right
0,6,34688761.0,34688764.0,6:34688813:-_LeftNegative,-,IN,Left
0,6,34691879.0,34691880.0,6:34691930:+_LeftNegative,+,AI,Left
0,6,34692461.0,34692465.0,6:34692515:+_LeftNegative,+,AI,Left
0,6,34697241.0,34697264.0,6:34697313:+_LeftNegative,+,TE,Left
0,6,34697356.0,34697383.0,6:34697433:+_LeftNegative,+,TE,Left
0,6,34697502.0,34697531.0,6:34697469:+_RightNegative,+,TE,Right
0,6,34699037.0,34699039.0,6:34699089:-_LeftNegative,-,IG,Left
0,6,34702512.0,34702513.0,6:34702563:+_LeftNegative,+,IG,Left
0,6,34712768.0,34712781.0,6:34712725:-_RightNegative,-,IG,Right
0,6,34716174.0,34716178.0,6:34716228:-_LeftNegative,-,IG,Left
0,6,34726040.0,34726065.0,6:34726096:-_LeftNegative,-,IG,Left
0,6,34734970.0,34734971.0,6:34734921:-_RightNegative,-,IG,Right
0,6,34742453.0,34742454.0,6:34742504:-_LeftNegative,-,IG,Left
0,6,34749207.0,34749208.0,6:34749158:-_RightNegative,-,IG,Right
0,6,34756267.0,34756269.0,6:34756319:-_LeftNegative,-,IG,Left
0,6,34757238.0,34757239.0,6:34757189:-_RightNegative,-,AU,Right
0,6,34773675.0,34773725.0,6:34773726:-_LeftNegative,-,AE,Left
0,6,34773925.0,34773951.0,6:34774001:+_LeftNegative,+,DS,Left
0,6,34774082.0,34774119.0,6:34774045:+_RightNegative,+,DS,Right
0,6,34789659.0,34789665.0,6:34789710:-_LeftNegative,-,IG,Left
0,6,34791096.0,34791101.0,6:34791047:-_RightNegative,-,AU,Right
0,6,34794302.0,34794303.0,6:34794353:+_LeftNegative,+,IN,Left
0,6,34799953.0,34799954.0,6:34799904:-_RightNegative,-,AI,Right
0,6,34803196.0,34803197.0,6:34803247:+_LeftNegative,+,IN,Left
0,6,34829029.0,34829034.0,6:34829080:-_LeftNegative,-,AI,Left
0,6,34830499.0,34830500.0,6:34830450:+_RightNegative,+,IN,Right
0,6,34830757.0,34830758.0,6:34830708:-_RightNegative,-,AI,Right
0,6,34835755.0,34835760.0,6:34835806:+_LeftNegative,+,IN,Left
0,6,34836545.0,34836549.0,6:34836599:+_LeftNegative,+,IN,Left
0,6,34836853.0,34836854.0,6:34836904:+_LeftNegative,+,IN,Left
0,6,34837235.0,34837270.0,6:34837211:+_RightNegative,+,IN,Right
0,6,34838364.0,34838365.0,6:34838315:+_RightNegative,+,IN,Right
0,6,34841179.0,34841182.0,6:34841131:-_RightNegative,-,AI,Right
0,6,34841866.0,34841867.0,6:34841817:+_RightNegative,+,IN,Right
0,6,34842918.0,34842919.0,6:34842969:-_LeftNegative,-,AI,Left
0,6,34845324.0,34845325.0,6:34845375:+_LeftNegative,+,IN,Left
0,6,34849367.0,34849374.0,6:34849320:-_RightNegative,-,AI,Right
0,6,34863917.0,34863918.0,6:34863968:+_LeftNegative,+,IN,Left
0,6,34864301.0,34864302.0,6:34864352:-_LeftNegative,-,AI,Left
0,6,34864652.0,34864671.0,6:34864604:+_RightNegative,+,IN,Right
0,6,34864566.0,34864567.0,6:34864617:-_LeftNegative,-,AI,Left
0,6,34865027.0,34865041.0,6:34864978:-_RightNegative,-,AI,Right
0,6,34867152.0,34867172.0,6:34867120:-_RightNegative,-,AI,Right
0,6,34870004.0,34870006.0,6:34869955:-_RightNegative,-,AI,Right
0,6,34871225.0,34871234.0,6:34871276:+_LeftNegative,+,IN,Left
0,6,34872642.0,34872673.0,6:34872716:+_LeftNegative,+,TE,Left
0,6,34873170.0,34873204.0,6:34873143:+_RightNegative,+,TE,Right
0,6,34873478.0,34873533.0,6:34873458:+_RightNegative,+,TE,Right
0,6,34873788.0,34873825.0,6:34873845:+_LeftNegative,+,TE,Left
0,6,34873899.0,34873921.0,6:34873956:+_LeftNegative,+,TE,Left
0,6,34875798.0,34875799.0,6:34875849:+_LeftNegative,+,TE,Left
0,6,34876163.0,34876183.0,6:34876215:+_LeftNegative,+,TE,Left
0,6,34876491.0,34876493.0,6:34876442:+_RightNegative,+,TE,Right
0,6,34876524.0,34876545.0,6:34876579:+_LeftNegative,+,TE,Left
0,6,34876683.0,34876708.0,6:34876657:+_RightNegative,+,TE,Right
0,6,34876959.0,34876966.0,6:34877016:-_LeftNegative,-,DS,Left
0,6,34877335.0,34877336.0,6:34877386:+_LeftNegative,+,TE,Left
0,6,34877462.0,34877482.0,6:34877413:-_RightNegative,-,DS,Right
0,6,34877594.0,34877627.0,6:34877569:+_RightNegative,+,IN,Right
0,6,34877663.0,34877687.0,6:34877614:-_RightNegative,-,TE,Right
0,6,34877633.0,34877634.0,6:34877684:+_LeftNegative,+,IN,Left
0,6,34877715.0,34877754.0,6:34877779:-_LeftNegative,-,TE,Left
0,6,34878326.0,34878333.0,6:34878377:-_LeftNegative,-,TE,Left
0,6,34879367.0,34879393.0,6:34879443:+_LeftNegative,+,IN,Left
0,6,34880040.0,34880042.0,6:34880091:-_LeftNegative,-,IN,Left
0,6,34882913.0,34882914.0,6:34882964:-_LeftNegative,-,EX,Left
0,6,34883478.0,34883479.0,6:34883529:+_LeftNegative,+,DS,Left
0,6,34883501.0,34883503.0,6:34883553:-_LeftNegative,-,IN,Left
0,6,34884672.0,34884680.0,6:34884630:+_RightNegative,+,AI,Right
0,6,34884876.0,34884887.0,6:34884937:+_LeftNegative,+,AI,Left
0,6,34886385.0,34886398.0,6:34886436:-_LeftNegative,-,IN,Left
0,6,34886541.0,34886542.0,6:34886492:-_RightNegative,-,IN,Right
0,6,34888686.0,34888687.0,6:34888737:+_LeftNegative,+,AU,Left
0,6,34889008.0,34889010.0,6:34888959:-_RightNegative,-,AU,Right
0,6,34894379.0,34894380.0,6:34894330:+_RightNegative,+,IN,Right
0,6,34895276.0,34895277.0,6:34895227:+_RightNegative,+,IN,Right
0,6,34902282.0,34902283.0,6:34902233:-_RightNegative,-,AI,Right
0,6,34916843.0,34916844.0,6:34916794:+_RightNegative,+,IN,Right
0,6,34926394.0,34926395.0,6:34926445:+_LeftNegative,+,IN,Left
0,6,34941427.0,34941428.0,6:34941378:-_RightNegative,-,AI,Right
0,6,34965696.0,34965697.0,6:34965747:-_LeftNegative,-,AI,Left
0,6,34970503.0,34970504.0,6:34970454:+_RightNegative,+,IN,Right
0,6,34977326.0,34977330.0,6:34977377:-_LeftNegative,-,AI,Left
0,6,34983051.0,34983052.0,6:34983002:+_RightNegative,+,IN,Right
0,6,34989244.0,34989245.0,6:34989195:+_RightNegative,+,IN,Right
0,6,34991891.0,34991896.0,6:34991845:+_RightNegative,+,IN,Right
0,6,34995486.0,34995487.0,6:34995537:+_LeftNegative,+,IN,Left
0,6,34998840.0,34998841.0,6:34998791:+_RightNegative,+,IN,Right
0,6,34999949.0,34999966.0,6:34999900:+_RightNegative,+,IN,Right
0,6,35000942.0,35000943.0,6:35000893:+_RightNegative,+,IN,Right
0,6,35004634.0,35004635.0,6:35004585:+_RightNegative,+,IN,Right
0,6,35005603.0,35005612.0,6:35005654:+_LeftNegative,+,IN,Left
0,6,35010810.0,35010811.0,6:35010761:+_RightNegative,+,IN,Right
0,6,35024034.0,35024039.0,6:35023989:+_RightNegative,+,IN,Right
0,6,35026598.0,35026600.0,6:35026549:+_RightNegative,+,IN,Right
0,6,35028835.0,35028845.0,6:35028895:+_LeftNegative,+,IN,Left
0,6,35050452.0,35050454.0,6:35050403:+_RightNegative,+,IN,Right
0,6,35051717.0,35051718.0,6:35051668:+_RightNegative,+,IN,Right
0,6,35059438.0,35059443.0,6:35059490:+_LeftNegative,+,IN,Left
0,6,35070792.0,35070799.0,6:35070848:-_LeftNegative,-,DS,Left
0,6,35084045.0,35084046.0,6:35083996:+_RightNegative,+,IN,Right
0,6,35084530.0,35084531.0,6:35084481:-_RightNegative,-,AI,Right
0,6,35087027.0,35087045.0,6:35087089:+_LeftNegative,+,TE,Left
0,6,35088853.0,35088887.0,6:35088929:+_LeftNegative,+,TE,Left
0,6,35091151.0,35091171.0,6:35091219:+_LeftNegative,+,TE,Left
0,6,35091367.0,35091377.0,6:35091327:-_RightNegative,-,AE,Right
0,6,35093349.0,35093360.0,6:35093410:-_LeftNegative,-,IG,Left
0,6,35094247.0,35094258.0,6:35094198:-_RightNegative,-,IG,Right
0,6,35104330.0,35104335.0,6:35104382:+_LeftNegative,+,IG,Left
0,6,35105303.0,35105306.0,6:35105354:-_LeftNegative,-,IG,Left
0,6,35115158.0,35115173.0,6:35115217:-_LeftNegative,-,IG,Left
0,6,35116541.0,35116556.0,6:35116499:-_RightNegative,-,IG,Right
0,6,35116622.0,35116623.0,6:35116673:-_LeftNegative,-,IG,Left
0,6,35116811.0,35116821.0,6:35116867:-_LeftNegative,-,IG,Left
0,6,35117581.0,35117596.0,6:35117542:+_RightNegative,+,IG,Right
0,6,35117872.0,35117887.0,6:35117931:-_LeftNegative,-,DS,Left
0,6,35118112.0,35118128.0,6:35118063:-_RightNegative,-,TE,Right
0,6,35124715.0,35124716.0,6:35124666:-_RightNegative,-,IN,Right
0,6,35128635.0,35128646.0,6:35128592:-_RightNegative,-,EX,Right
0,6,35141887.0,35141896.0,6:35141846:+_RightNegative,+,AI,Right
