,seqName,start,end,clusterID,strand,type,side
419,6,2280627,2280629,6:2280528:+_RightNegative,+,IN,Right
420,6,2280962,2280982,6:2280876:+_RightNegative,+,IN,Right
421,6,2282108,2282112,6:2282012:+_RightNegative,+,IN,Right
422,6,2283851,2283878,6:2283774:+_RightNegative,+,TE,Right
423,6,2285770,2285771,6:2285871:+_LeftNegative,+,IN,Left
424,6,2286056,2286057,6:2285957:+_RightNegative,+,IN,Right
425,6,2295880,2295881,6:2295981:-_LeftNegative,-,AI,Left
426,6,2296325,2296326,6:2296226:+_RightNegative,+,IN,Right
427,6,2300030,2300031,6:2300131:+_LeftNegative,+,IN,Left
428,6,2301411,2301412,6:2301512:+_LeftNegative,+,IN,Left
429,6,2302931,2302932,6:2303032:+_LeftNegative,+,IN,Left
430,6,2307089,2307091,6:2307191:+_LeftNegative,+,IN,Left
431,6,2307612,2307617,6:2307517:+_RightNegative,+,IN,Right
432,6,2310066,2310068,6:2310168:+_LeftNegative,+,IN,Left
433,6,2317788,2317790,6:2317690:-_RightNegative,-,AI,Right
434,6,2327799,2327800,6:2327700:-_RightNegative,-,AI,Right
435,6,2329460,2329473,6:2329564:+_LeftNegative,+,IN,Left
436,6,2329880,2329881,6:2329781:+_RightNegative,+,IN,Right
437,6,2331711,2331712,6:2331812:+_LeftNegative,+,IN,Left
438,6,2332678,2332680,6:2332579:+_RightNegative,+,IN,Right
439,6,2332939,2332940,6:2333040:+_LeftNegative,+,IN,Left
440,6,2335420,2335423,6:2335322:+_RightNegative,+,IN,Right
441,6,2335455,2335458,6:2335556:+_LeftNegative,+,IN,Left
442,6,2335757,2335759,6:2335659:+_RightNegative,+,IN,Right
443,6,2335968,2335976,6:2336070:+_LeftNegative,+,IN,Left
444,6,2336219,2336220,6:2336120:+_RightNegative,+,IN,Right
445,6,2336322,2336332,6:2336232:+_RightNegative,+,IN,Right
446,6,2337839,2337840,6:2337740:+_RightNegative,+,IN,Right
447,6,2337989,2337996,6:2338090:+_LeftNegative,+,IN,Left
448,6,2339344,2339345,6:2339445:+_LeftNegative,+,IN,Left
449,6,2342931,2342934,6:2342834:+_RightNegative,+,IN,Right
450,6,2345739,2345740,6:2345840:+_LeftNegative,+,IN,Left
451,6,2346131,2346132,6:2346232:+_LeftNegative,+,IN,Left
452,6,2352772,2352786,6:2352686:+_RightNegative,+,TE,Right
453,6,2355901,2355902,6:2356002:-_LeftNegative,-,AI,Left
454,6,2356786,2356801,6:2356694:-_RightNegative,-,AI,Right
455,6,2359118,2359129,6:2359225:+_LeftNegative,+,IN,Left
456,6,2362947,2362949,6:2363049:+_LeftNegative,+,IN,Left
457,6,2366307,2366313,6:2366412:+_LeftNegative,+,IN,Left
458,6,2367905,2367906,6:2367806:-_RightNegative,-,AI,Right
459,6,2368271,2368272,6:2368372:+_LeftNegative,+,IN,Left
460,6,2369521,2369522,6:2369622:+_LeftNegative,+,IN,Left
461,6,2378052,2378070,6:2378161:+_LeftNegative,+,IN,Left
462,6,2379739,2379749,6:2379649:+_RightNegative,+,IN,Right
463,6,2395572,2395574,6:2395473:-_RightNegative,-,AE,Right
464,6,2399107,2399111,6:2399208:+_LeftNegative,+,IN,Left
465,6,2399789,2399823,6:2399923:+_LeftNegative,+,IN,Left
466,6,2400100,2400101,6:2400001:+_RightNegative,+,IN,Right
467,6,2403135,2403136,6:2403036:+_RightNegative,+,IN,Right
468,6,2413464,2413465,6:2413565:+_LeftNegative,+,TE,Left
469,6,2413672,2413692,6:2413592:+_RightNegative,+,TE,Right
470,6,2415483,2415486,6:2415386:+_RightNegative,+,IN,Right
471,6,2426884,2426885,6:2426785:+_RightNegative,+,IN,Right
472,6,2435060,2435061,6:2434961:+_RightNegative,+,IN,Right
473,6,2437612,2437613,6:2437713:+_LeftNegative,+,TE,Left
474,6,2437784,2437787,6:2437886:+_LeftNegative,+,TE,Left
475,6,2438020,2438021,6:2437921:+_RightNegative,+,TE,Right
476,6,2438144,2438157,6:2438246:+_LeftNegative,+,TE,Left
477,6,2443403,2443404,6:2443504:+_LeftNegative,+,IN,Left
478,6,2446111,2446112,6:2446012:-_RightNegative,-,AI,Right
479,6,2450111,2450113,6:2450213:+_LeftNegative,+,IN,Left
480,6,2460577,2460578,6:2460478:+_RightNegative,+,IN,Right
481,6,2466376,2466377,6:2466477:+_LeftNegative,+,IN,Left
482,6,2471275,2471278,6:2471177:+_RightNegative,+,IN,Right
483,6,2473500,2473502,6:2473602:-_LeftNegative,-,AI,Left
484,6,2473783,2473784,6:2473684:-_RightNegative,-,AI,Right
485,6,2481412,2481413,6:2481513:+_LeftNegative,+,IN,Left
486,6,2483264,2483284,6:2483178:+_RightNegative,+,IG,Right
487,6,2483582,2483588,6:2483488:+_RightNegative,+,IG,Right
488,6,2484790,2484808,6:2484701:+_RightNegative,+,IG,Right
489,6,2486087,2486108,6:2486199:+_LeftNegative,+,IG,Left
490,6,2488316,2488317,6:2488217:+_RightNegative,+,IG,Right
491,6,2489273,2489274,6:2489174:+_RightNegative,+,IG,Right
492,6,2490292,2490294,6:2490394:+_LeftNegative,+,IG,Left
493,6,2494898,2494913,6:2494999:+_LeftNegative,+,IG,Left
494,6,2504352,2504353,6:2504253:+_RightNegative,+,IG,Right
495,6,2506544,2506545,6:2506645:+_LeftNegative,+,IG,Left
496,6,2518339,2518340,6:2518440:-_LeftNegative,-,IG,Left
497,6,2523523,2523526,6:2523624:-_LeftNegative,-,IG,Left
498,6,2526095,2526103,6:2525996:+_RightNegative,+,IG,Right
499,6,2526595,2526596,6:2526696:-_LeftNegative,-,IG,Left
500,6,2528390,2528394,6:2528291:-_RightNegative,-,IG,Right
501,6,2535516,2535517,6:2535617:+_LeftNegative,+,IG,Left
502,6,2555145,2555146,6:2555246:-_LeftNegative,-,IG,Left
503,6,2561849,2561850,6:2561950:-_LeftNegative,-,IG,Left
504,6,2561973,2561985,6:2562085:-_LeftNegative,-,IG,Left
505,6,2563305,2563306,6:2563406:-_LeftNegative,-,IG,Left
506,6,2569513,2569516,6:2569416:-_RightNegative,-,IG,Right
507,6,2581388,2581394,6:2581494:-_LeftNegative,-,IG,Left
508,6,2602833,2602834,6:2602734:-_RightNegative,-,IG,Right
509,6,2610154,2610157,6:2610256:-_LeftNegative,-,IG,Left
510,6,2626835,2626837,6:2626936:-_LeftNegative,-,IN,Left
511,6,2630783,2630785,6:2630885:-_LeftNegative,-,IN,Left
512,6,2631020,2631021,6:2630921:-_RightNegative,-,IN,Right
513,6,2631776,2631777,6:2631877:-_LeftNegative,-,IN,Left
514,6,2632057,2632058,6:2631958:+_RightNegative,+,IN,Right
515,6,2633263,2633264,6:2633164:+_RightNegative,+,IN,Right
516,6,2634805,2634807,6:2634906:-_LeftNegative,-,AI,Left
517,6,2636886,2636887,6:2636787:-_RightNegative,-,AI,Right
518,6,2640210,2640213,6:2640312:+_LeftNegative,+,DS,Left
519,6,2640475,2640478,6:2640378:+_RightNegative,+,DS,Right
520,6,2640485,2640501,6:2640386:-_RightNegative,-,IG,Right
521,6,2640434,2640435,6:2640535:+_LeftNegative,+,DS,Left
522,6,2640657,2640660,6:2640560:+_RightNegative,+,DS,Right
523,6,2641216,2641217,6:2641117:+_RightNegative,+,IG,Right
524,6,2643732,2643733,6:2643833:+_LeftNegative,+,IG,Left
525,6,2660287,2660292,6:2660388:-_LeftNegative,-,IG,Left
526,6,2662696,2662697,6:2662797:-_LeftNegative,-,DS,Left
527,6,2663528,2663555,6:2663638:-_LeftNegative,-,TE,Left
528,6,2663867,2663868,6:2663768:-_RightNegative,-,TE,Right
529,6,2667202,2667203,6:2667303:-_LeftNegative,-,TE,Left
530,6,2667952,2667953,6:2668053:-_LeftNegative,-,IN,Left
531,6,2671284,2671289,6:2671188:-_RightNegative,-,IN,Right
532,6,2681223,2681224,6:2681124:+_RightNegative,+,AI,Right
533,6,2692538,2692543,6:2692639:-_LeftNegative,-,IN,Left
534,6,2704570,2704585,6:2704682:-_LeftNegative,-,IN,Left
535,6,2719137,2719148,6:2719245:-_LeftNegative,-,IN,Left
536,6,2719574,2719597,6:2719692:-_LeftNegative,-,IN,Left
537,6,2719824,2719825,6:2719725:+_RightNegative,+,AI,Right
538,6,2737798,2737799,6:2737899:-_LeftNegative,-,IN,Left
539,6,2741295,2741315,6:2741410:-_LeftNegative,-,IN,Left
540,6,2761544,2761545,6:2761445:-_RightNegative,-,IG,Right
541,6,2761722,2761723,6:2761823:-_LeftNegative,-,IG,Left
542,6,2764495,2764497,6:2764596:-_LeftNegative,-,AU,Left
543,6,2766977,2766983,6:2766878:+_RightNegative,+,IN,Right
544,6,2767020,2767044,6:2766921:-_RightNegative,-,AI,Right
545,6,2767129,2767159,6:2767048:+_RightNegative,+,IN,Right
546,6,2768582,2768583,6:2768483:-_RightNegative,-,AI,Right
547,6,2770627,2770628,6:2770728:+_LeftNegative,+,IN,Left
548,6,2770940,2770947,6:2770847:+_RightNegative,+,IN,Right
549,6,2772605,2772609,6:2772506:+_RightNegative,+,IN,Right
550,6,2774230,2774231,6:2774131:-_RightNegative,-,AI,Right
551,6,2779768,2779800,6:2779887:+_LeftNegative,+,IN,Left
552,6,2780027,2780046,6:2779946:+_RightNegative,+,IN,Right
553,6,2779990,2780011,6:2780111:+_LeftNegative,+,IN,Left
554,6,2780268,2780269,6:2780169:+_RightNegative,+,IN,Right
555,6,2781003,2781004,6:2780904:+_RightNegative,+,IN,Right
556,6,2781116,2781117,6:2781017:+_RightNegative,+,IN,Right
557,6,2781844,2781845,6:2781745:+_RightNegative,+,IN,Right
558,6,2784899,2784900,6:2784800:+_RightNegative,+,IN,Right
559,6,2785340,2785401,6:2785459:+_LeftNegative,+,TE,Left
560,6,2785585,2785610,6:2785691:-_LeftNegative,-,AE,Left
561,6,2785615,2785653,6:2785744:+_LeftNegative,+,TE,Left
562,6,2785820,2785825,6:2785725:-_RightNegative,-,AE,Right
563,6,2786517,2786518,6:2786618:-_LeftNegative,-,AE,Left
564,6,2786814,2786820,6:2786920:+_LeftNegative,+,TE,Left
565,6,2791087,2791099,6:2791195:-_LeftNegative,-,IG,Left
566,6,2791398,2791416,6:2791516:+_LeftNegative,+,IG,Left
567,6,2793725,2793727,6:2793827:+_LeftNegative,+,IG,Left
568,6,2815521,2815527,6:2815627:+_LeftNegative,+,IG,Left
569,6,2817602,2817603,6:2817503:-_RightNegative,-,IG,Right
570,6,2819064,2819065,6:2818965:-_RightNegative,-,IG,Right
571,6,2819681,2819682,6:2819782:-_LeftNegative,-,IG,Left
572,6,2824687,2824709,6:2824788:-_LeftNegative,-,IG,Left
573,6,2826057,2826058,6:2825958:-_RightNegative,-,IG,Right
574,6,2827573,2827574,6:2827674:-_LeftNegative,-,IG,Left
575,6,2828580,2828581,6:2828481:-_RightNegative,-,IG,Right
576,6,2829777,2829787,6:2829678:-_RightNegative,-,IG,Right
577,6,2830390,2830391,6:2830291:-_RightNegative,-,IG,Right
578,6,2832100,2832101,6:2832201:-_LeftNegative,-,DS,Left
579,6,2832504,2832546,6:2832429:-_RightNegative,-,TE,Right
580,6,2832966,2832983,6:2832874:-_RightNegative,-,TE,Right
581,6,2833160,2833163,6:2833061:-_RightNegative,-,TE,Right
582,6,2833231,2833257,6:2833332:-_LeftNegative,-,TE,Left
583,6,2833630,2833641,6:2833531:-_RightNegative,-,TE,Right
584,6,2834220,2834248,6:2834148:-_RightNegative,-,IN,Right
585,6,2835158,2835160,6:2835059:-_RightNegative,-,IN,Right
586,6,2837349,2837350,6:2837250:-_RightNegative,-,IN,Right
587,6,2837780,2837781,6:2837881:-_LeftNegative,-,IN,Left
588,6,2838505,2838506,6:2838406:+_RightNegative,+,AI,Right
589,6,2838605,2838610,6:2838710:-_LeftNegative,-,IN,Left
590,6,2838812,2838813,6:2838713:+_RightNegative,+,AI,Right
591,6,2838850,2838851,6:2838751:-_RightNegative,-,IN,Right
592,6,2839218,2839222,6:2839121:-_RightNegative,-,IN,Right
593,6,2839388,2839392,6:2839489:-_LeftNegative,-,IN,Left
594,6,2840320,2840333,6:2840431:-_LeftNegative,-,EX,Left
595,6,2841843,2841856,6:2841947:-_LeftNegative,-,AI,Left
596,6,2854104,2854106,6:2854206:-_LeftNegative,-,DS,Left
597,6,2854436,2854437,6:2854337:-_RightNegative,-,DS,Right
598,6,2854414,2854415,6:2854515:-_LeftNegative,-,DS,Left
599,6,2854545,2854573,6:2854658:-_LeftNegative,-,TE,Left
600,6,2854903,2854919,6:2854804:-_RightNegative,-,TE,Right
601,6,2857652,2857654,6:2857553:+_RightNegative,+,AI,Right
602,6,2857959,2857960,6:2857860:+_RightNegative,+,AI,Right
603,6,2858416,2858420,6:2858317:-_RightNegative,-,IN,Right
604,6,2859743,2859744,6:2859844:+_LeftNegative,+,AI,Left
605,6,2862452,2862459,6:2862553:+_LeftNegative,+,AI,Left
606,6,2870833,2870853,6:2870734:-_RightNegative,-,IN,Right
607,6,2874164,2874165,6:2874065:+_RightNegative,+,AI,Right
608,6,2874277,2874302,6:2874197:-_RightNegative,-,IN,Right
609,6,2876735,2876736,6:2876636:-_RightNegative,-,IN,Right
610,6,2884884,2884898,6:2884995:-_LeftNegative,-,IG,Left
611,6,2885194,2885200,6:2885095:-_RightNegative,-,IG,Right
612,6,2885370,2885371,6:2885471:-_LeftNegative,-,IG,Left
613,6,2885975,2885984,6:2886080:-_LeftNegative,-,IG,Left
614,6,2887062,2887089,6:2887172:-_LeftNegative,-,DS,Left
615,6,2887250,2887280,6:2887380:+_LeftNegative,+,AE,Left
616,6,2887451,2887452,6:2887352:-_RightNegative,-,TE,Right
617,6,2888347,2888395,6:2888469:-_LeftNegative,-,TE,Left
618,6,2888399,2888423,6:2888523:+_LeftNegative,+,AE,Left
619,6,2888680,2888709,6:2888587:-_RightNegative,-,TE,Right
620,6,2888710,2888735,6:2888811:-_LeftNegative,-,TE,Left
621,6,2888941,2888950,6:2888842:-_RightNegative,-,TE,Right
622,6,2889223,2889264,6:2889141:-_RightNegative,-,TE,Right
623,6,2889471,2889480,6:2889373:+_RightNegative,+,AE,Right
624,6,2889675,2889689,6:2889783:-_LeftNegative,-,TE,Left
625,6,2890014,2890024,6:2889917:-_RightNegative,-,TE,Right
626,6,2893131,2893132,6:2893232:-_LeftNegative,-,IN,Left
627,6,2893416,2893418,6:2893318:-_RightNegative,-,IN,Right
628,6,2895710,2895711,6:2895811:+_LeftNegative,+,AI,Left
629,6,2898303,2898304,6:2898204:-_RightNegative,-,IN,Right
630,6,2899378,2899379,6:2899479:-_LeftNegative,-,IN,Left
631,6,2902544,2902584,6:2902454:-_RightNegative,-,IN,Right
632,6,2903261,2903262,6:2903162:-_RightNegative,-,IN,Right
633,6,2903382,2903384,6:2903283:-_RightNegative,-,AI,Right
634,6,2904765,2904769,6:2904869:+_LeftNegative,+,IG,Left
635,6,2912876,2912878,6:2912778:-_RightNegative,-,IG,Right
636,6,2937103,2937104,6:2937004:-_RightNegative,-,IG,Right
637,6,2940751,2940752,6:2940652:+_RightNegative,+,IG,Right
638,6,2941005,2941007,6:2940906:-_RightNegative,-,IG,Right
639,6,2941482,2941503,6:2941403:+_RightNegative,+,IG,Right
640,6,2944112,2944113,6:2944213:-_LeftNegative,-,IG,Left
641,6,2944367,2944368,6:2944468:-_LeftNegative,-,IG,Left
642,6,2948047,2948079,6:2948160:-_LeftNegative,-,TE,Left
643,6,2948296,2948300,6:2948200:-_RightNegative,-,TE,Right
644,6,2953065,2953086,6:2953180:-_LeftNegative,-,EX,Left
645,6,2959722,2959724,6:2959824:-_LeftNegative,-,IN,Left
646,6,2961873,2961874,6:2961774:+_RightNegative,+,AI,Right
647,6,2963107,2963108,6:2963008:+_RightNegative,+,AI,Right
648,6,2964907,2964908,6:2964808:-_RightNegative,-,IN,Right
649,6,2971432,2971447,6:2971545:-_LeftNegative,-,IN,Left
650,6,2971666,2971667,6:2971567:-_RightNegative,-,IN,Right
651,6,2973466,2973488,6:2973588:+_LeftNegative,+,IG,Left
652,6,2978239,2978240,6:2978140:+_RightNegative,+,IG,Right
653,6,2989426,2989442,6:2989341:-_RightNegative,-,DS,Right
654,6,2989540,2989550,6:2989642:-_LeftNegative,-,DS,Left
655,6,2989810,2989847,6:2989729:-_RightNegative,-,TE,Right
656,6,2990956,2990967,6:2991063:+_LeftNegative,+,TE,Left
657,6,2991244,2991290,6:2991167:+_RightNegative,+,TE,Right
658,6,2994238,2994261,6:2994361:+_LeftNegative,+,IN,Left
659,6,2996656,2996657,6:2996757:-_LeftNegative,-,IN,Left
660,6,2997817,2997825,6:2997725:+_RightNegative,+,IN,Right
661,6,2998024,2998025,6:2997925:+_RightNegative,+,IN,Right
662,6,3004756,3004759,6:3004857:+_LeftNegative,+,IN,Left
663,6,3005186,3005187,6:3005287:+_LeftNegative,+,IN,Left
664,6,3014863,3014872,6:3014972:-_LeftNegative,-,AI,Left
665,6,3018433,3018464,6:3018564:+_LeftNegative,+,IN,Left
666,6,3018718,3018719,6:3018819:-_LeftNegative,-,AI,Left
667,6,3019134,3019135,6:3019035:-_RightNegative,-,AI,Right
668,6,3019438,3019439,6:3019539:+_LeftNegative,+,TE,Left
669,6,3019841,3019877,6:3019768:+_RightNegative,+,TE,Right
670,6,3019659,3019665,6:3019765:-_LeftNegative,-,AE,Left
671,6,3020278,3020315,6:3020394:-_LeftNegative,-,AE,Left
672,6,3020519,3020553,6:3020441:+_RightNegative,+,TE,Right
673,6,3021076,3021077,6:3020977:+_RightNegative,+,TE,Right
674,6,3022637,3022648,6:3022745:+_LeftNegative,+,TE,Left
675,6,3022659,3022661,6:3022761:-_LeftNegative,-,DS,Left
676,6,3023583,3023588,6:3023688:+_LeftNegative,+,TE,Left
677,6,3023807,3023815,6:3023712:+_RightNegative,+,TE,Right
678,6,3024646,3024647,6:3024747:+_LeftNegative,+,TE,Left
679,6,3024884,3024898,6:3024798:+_RightNegative,+,TE,Right
680,6,3026431,3026432,6:3026332:+_RightNegative,+,TE,Right
681,6,3027213,3027233,6:3027321:+_LeftNegative,+,TE,Left
682,6,3027505,3027550,6:3027421:+_RightNegative,+,TE,Right
683,6,3028565,3028573,6:3028466:+_RightNegative,+,TE,Right
684,6,3028750,3028772,6:3028866:+_LeftNegative,+,TE,Left
685,6,3028973,3028975,6:3028874:-_RightNegative,-,IG,Right
686,6,3028895,3028897,6:3028997:+_LeftNegative,+,DS,Left
687,6,3030763,3030764,6:3030664:+_RightNegative,+,IG,Right
688,6,3031097,3031108,6:3031208:+_LeftNegative,+,IG,Left
689,6,3033755,3033756,6:3033856:-_LeftNegative,-,IG,Left
690,6,3055002,3055004,6:3054904:+_RightNegative,+,IG,Right
691,6,3057276,3057277,6:3057177:+_RightNegative,+,TE,Right
692,6,3057449,3057455,6:3057350:+_RightNegative,+,TE,Right
693,6,3064356,3064371,6:3064458:+_LeftNegative,+,IN,Left
694,6,3064592,3064593,6:3064493:+_RightNegative,+,IN,Right
695,6,3065897,3065898,6:3065998:-_LeftNegative,-,AI,Left
696,6,3066282,3066283,6:3066383:-_LeftNegative,-,AI,Left
697,6,3066392,3066393,6:3066493:-_LeftNegative,-,AI,Left
698,6,3066860,3066861,6:3066761:+_RightNegative,+,IN,Right
699,6,3066853,3066855,6:3066954:-_LeftNegative,-,AI,Left
700,6,3067012,3067013,6:3067113:-_LeftNegative,-,DS,Left
701,6,3067093,3067117,6:3067217:+_LeftNegative,+,IN,Left
702,6,3067535,3067572,6:3067453:+_RightNegative,+,IN,Right
703,6,3067430,3067431,6:3067531:-_LeftNegative,-,DS,Left
704,6,3067676,3067677,6:3067577:-_RightNegative,-,DS,Right
705,6,3067922,3067962,6:3068023:-_LeftNegative,-,TE,Left
706,6,3069935,3069945,6:3070037:+_LeftNegative,+,IN,Left
707,6,3071287,3071288,6:3071388:+_LeftNegative,+,IN,Left
708,6,3071913,3071920,6:3072017:+_LeftNegative,+,IN,Left
709,6,3076781,3076784,6:3076682:-_RightNegative,-,AI,Right
710,6,3078551,3078552,6:3078652:-_LeftNegative,-,AI,Left
711,6,3078658,3078666,6:3078760:+_LeftNegative,+,IN,Left
712,6,3080133,3080134,6:3080234:+_LeftNegative,+,IN,Left
713,6,3080896,3080917,6:3080998:+_LeftNegative,+,EX,Left
714,6,3089709,3089753,6:3089653:+_RightNegative,+,EX,Right
715,6,3094233,3094260,6:3094360:+_LeftNegative,+,IN,Left
716,6,3094631,3094633,6:3094533:+_RightNegative,+,IN,Right
717,6,3095699,3095705,6:3095805:+_LeftNegative,+,IN,Left
718,6,3098593,3098614,6:3098514:+_RightNegative,+,IN,Right
719,6,3104432,3104433,6:3104333:-_RightNegative,-,AI,Right
720,6,3106157,3106174,6:3106066:-_RightNegative,-,AI,Right
721,6,3110999,3111004,6:3111104:+_LeftNegative,+,IN,Left
722,6,3111293,3111321,6:3111221:+_RightNegative,+,IN,Right
723,6,3113614,3113615,6:3113715:+_LeftNegative,+,TE,Left
724,6,3113905,3113926,6:3113819:+_RightNegative,+,TE,Right
725,6,3114127,3114146,6:3114046:+_RightNegative,+,TE,Right
726,6,3115047,3115048,6:3115148:+_LeftNegative,+,TE,Left
727,6,3115257,3115305,6:3115185:+_RightNegative,+,TE,Right
728,6,3115624,3115664,6:3115752:+_LeftNegative,+,DS,Left
729,6,3115929,3115934,6:3115834:+_RightNegative,+,DS,Right
730,6,3119435,3119449,6:3119539:+_LeftNegative,+,IN,Left
731,6,3126071,3126072,6:3126172:-_LeftNegative,-,AI,Left
732,6,3138308,3138315,6:3138411:+_LeftNegative,+,EX,Left
733,6,3138572,3138574,6:3138474:+_RightNegative,+,EX,Right
734,6,3138497,3138498,6:3138598:+_LeftNegative,+,EX,Left
735,6,3138878,3138880,6:3138780:+_RightNegative,+,EX,Right
736,6,3140485,3140486,6:3140386:+_RightNegative,+,EX,Right
737,6,3143152,3143153,6:3143253:+_LeftNegative,+,IN,Left
738,6,3152535,3152536,6:3152636:+_LeftNegative,+,TE,Left
739,6,3152802,3152803,6:3152703:+_RightNegative,+,TE,Right
740,6,3152977,3152978,6:3152878:+_RightNegative,+,TE,Right
741,6,3152963,3152988,6:3153088:+_LeftNegative,+,TE,Left
742,6,3153357,3153374,6:3153274:+_RightNegative,+,TE,Right
743,6,3153173,3153176,6:3153274:-_LeftNegative,-,DS,Left
744,6,3153340,3153366,6:3153454:-_LeftNegative,-,DS,Left
745,6,3153406,3153407,6:3153507:+_LeftNegative,+,TE,Left
746,6,3153789,3153817,6:3153695:+_RightNegative,+,DS,Right
747,6,3153948,3153965,6:3153865:-_RightNegative,-,TE,Right
748,6,3157202,3157225,6:3157125:+_RightNegative,+,AI,Right
749,6,3158595,3158627,6:3158716:+_LeftNegative,+,IG,Left
750,6,3159331,3159334,6:3159434:+_LeftNegative,+,IG,Left
751,6,3161244,3161245,6:3161345:-_LeftNegative,-,IG,Left
752,6,3166693,3166707,6:3166807:+_LeftNegative,+,IG,Left
753,6,3182866,3182869,6:3182767:-_RightNegative,-,TE,Right
754,6,3190902,3190906,6:3191003:-_LeftNegative,-,EX,Left
755,6,3191530,3191535,6:3191631:+_LeftNegative,+,AI,Left
756,6,3197785,3197793,6:3197686:-_RightNegative,-,IG,Right
757,6,3202176,3202177,6:3202277:-_LeftNegative,-,IG,Left
758,6,3204376,3204377,6:3204277:-_RightNegative,-,IG,Right
759,6,3213443,3213445,6:3213345:+_RightNegative,+,IG,Right
760,6,3224157,3224204,6:3224267:-_LeftNegative,-,TE,Left
761,6,3224400,3224421,6:3224321:+_RightNegative,+,AE,Right
762,6,3224641,3224644,6:3224544:+_RightNegative,+,AE,Right
763,6,3224668,3224681,6:3224569:-_RightNegative,-,TE,Right
764,6,3224609,3224628,6:3224714:-_LeftNegative,-,TE,Left
765,6,3225899,3225903,6:3226000:-_LeftNegative,-,IN,Left
766,6,3227541,3227547,6:3227642:-_LeftNegative,-,IN,Left
767,6,3230339,3230348,6:3230448:+_LeftNegative,+,AI,Left
768,6,3230533,3230534,6:3230634:+_LeftNegative,+,AI,Left
769,6,3230789,3230828,6:3230728:+_RightNegative,+,AI,Right
770,6,3230692,3230716,6:3230793:-_LeftNegative,-,IN,Left
771,6,3230942,3230958,6:3230843:-_RightNegative,-,IN,Right
772,6,3231819,3231820,6:3231720:-_RightNegative,-,AE,Right
773,6,3238904,3238923,6:3239011:-_LeftNegative,-,AI,Left
774,6,3239177,3239178,6:3239078:-_RightNegative,-,AI,Right
775,6,3239207,3239214,6:3239114:+_RightNegative,+,IN,Right
776,6,3243993,3243994,6:3244094:+_LeftNegative,+,EX,Left
777,6,3254307,3254323,6:3254408:+_LeftNegative,+,IN,Left
778,6,3257793,3257799,6:3257899:+_LeftNegative,+,IN,Left
779,6,3258443,3258455,6:3258544:-_LeftNegative,-,AI,Left
780,6,3263938,3263969,6:3263859:+_RightNegative,+,TE,Right
781,6,3264957,3264975,6:3264874:+_RightNegative,+,TE,Right
782,6,3267545,3267546,6:3267646:+_LeftNegative,+,TE,Left
783,6,3268119,3268174,6:3268074:+_RightNegative,+,TE,Right
784,6,3268578,3268581,6:3268679:-_LeftNegative,-,DS,Left
785,6,3268852,3268896,6:3268976:-_LeftNegative,-,TE,Left
