,seqName,start,end,clusterID,strand,type,side
3848,15,35520162,35520181,15:35520273:-_LeftNegative,-,TE,Left
3849,15,35520362,35520381,15:35520273:-_RightNegative,-,TE,Right
3850,15,35520938,35520939,15:35521039:-_LeftNegative,-,TE,Left
3851,15,35521138,35521139,15:35521039:-_RightNegative,-,TE,Right
3852,15,35521604,35521606,15:35521706:-_LeftNegative,-,TE,Left
3853,15,35521874,35521875,15:35521775:-_RightNegative,-,TE,Right
3854,15,35523978,35523979,15:35524079:-_LeftNegative,-,IN,Left
3855,15,35524178,35524179,15:35524079:-_RightNegative,-,IN,Right
3856,15,35538172,35538179,15:35538273:-_LeftNegative,-,TE,Left
3857,15,35538372,35538379,15:35538273:-_RightNegative,-,TE,Right
3858,15,35538693,35538694,15:35538794:-_LeftNegative,-,IN,Left
3859,15,35538893,35538894,15:35538794:-_RightNegative,-,IN,Right
3860,15,35543450,35543451,15:35543551:-_LeftNegative,-,IN,Left
3861,15,35543650,35543651,15:35543551:-_RightNegative,-,IN,Right
3862,15,35547775,35547776,15:35547876:-_LeftNegative,-,AI,Left
3863,15,35547975,35547976,15:35547876:-_RightNegative,-,AI,Right
3864,15,35550561,35550563,15:35550663:+_LeftNegative,+,IN,Left
3865,15,35550761,35550763,15:35550663:+_RightNegative,+,IN,Right
3866,15,35553523,35553524,15:35553624:+_LeftNegative,+,IN,Left
3867,15,35553723,35553724,15:35553624:+_RightNegative,+,IN,Right
3868,15,35553895,35553896,15:35553996:+_LeftNegative,+,IN,Left
3869,15,35554095,35554096,15:35553996:+_RightNegative,+,IN,Right
3870,15,35556508,35556509,15:35556609:+_LeftNegative,+,IN,Left
3871,15,35556708,35556709,15:35556609:+_RightNegative,+,IN,Right
3872,15,35559077,35559078,15:35559178:+_LeftNegative,+,IN,Left
3873,15,35559277,35559278,15:35559178:+_RightNegative,+,IN,Right
3874,15,35562192,35562194,15:35562293:+_LeftNegative,+,IN,Left
3875,15,35562454,35562455,15:35562355:+_RightNegative,+,IN,Right
3876,15,35590922,35590923,15:35591023:+_LeftNegative,+,IN,Left
3877,15,35591122,35591123,15:35591023:+_RightNegative,+,IN,Right
3878,15,35591535,35591560,15:35591636:-_LeftNegative,-,AI,Left
3879,15,35591735,35591760,15:35591636:-_RightNegative,-,AI,Right
3880,15,35605844,35605846,15:35605946:+_LeftNegative,+,IN,Left
3881,15,35606044,35606046,15:35605946:+_RightNegative,+,IN,Right
3882,15,35605936,35605937,15:35606037:-_LeftNegative,-,AI,Left
3883,15,35606136,35606137,15:35606037:-_RightNegative,-,AI,Right
3884,15,35618854,35618855,15:35618955:+_LeftNegative,+,IN,Left
3885,15,35619054,35619055,15:35618955:+_RightNegative,+,IN,Right
3886,15,35620294,35620297,15:35620397:+_LeftNegative,+,IN,Left
3887,15,35620494,35620497,15:35620397:+_RightNegative,+,IN,Right
3888,15,35623621,35623622,15:35623722:-_LeftNegative,-,AI,Left
3889,15,35623821,35623822,15:35623722:-_RightNegative,-,AI,Right
3890,15,35630173,35630175,15:35630274:+_LeftNegative,+,IN,Left
3891,15,35630373,35630375,15:35630274:+_RightNegative,+,IN,Right
3892,15,35635038,35635040,15:35635140:+_LeftNegative,+,IN,Left
3893,15,35635238,35635240,15:35635140:+_RightNegative,+,IN,Right
3894,15,35644316,35644317,15:35644417:-_LeftNegative,-,AI,Left
3895,15,35644516,35644517,15:35644417:-_RightNegative,-,AI,Right
3896,15,35661863,35661874,15:35661974:+_LeftNegative,+,IN,Left
3897,15,35662063,35662074,15:35661974:+_RightNegative,+,IN,Right
3898,15,35669979,35669980,15:35670080:-_LeftNegative,-,AI,Left
3899,15,35670179,35670180,15:35670080:-_RightNegative,-,AI,Right
3900,15,35673018,35673019,15:35673119:+_LeftNegative,+,IN,Left
3901,15,35673218,35673219,15:35673119:+_RightNegative,+,IN,Right
3902,15,35676294,35676297,15:35676395:-_LeftNegative,-,AI,Left
3903,15,35676494,35676497,15:35676395:-_RightNegative,-,AI,Right
3904,15,35676866,35676867,15:35676967:+_LeftNegative,+,IN,Left
3905,15,35677066,35677067,15:35676967:+_RightNegative,+,IN,Right
3906,15,35697265,35697266,15:35697366:-_LeftNegative,-,AI,Left
3907,15,35697465,35697466,15:35697366:-_RightNegative,-,AI,Right
3908,15,35717190,35717191,15:35717291:-_LeftNegative,-,AI,Left
3909,15,35717390,35717391,15:35717291:-_RightNegative,-,AI,Right
3910,15,35722681,35722682,15:35722782:-_LeftNegative,-,AI,Left
3911,15,35722881,35722882,15:35722782:-_RightNegative,-,AI,Right
3912,15,35750656,35750657,15:35750757:+_LeftNegative,+,IN,Left
3913,15,35750856,35750857,15:35750757:+_RightNegative,+,IN,Right
3914,15,35851299,35851300,15:35851400:+_LeftNegative,+,IN,Left
3915,15,35851499,35851500,15:35851400:+_RightNegative,+,IN,Right
3916,15,35858165,35858166,15:35858266:+_LeftNegative,+,TE,Left
3917,15,35858378,35858401,15:35858301:+_RightNegative,+,TE,Right
3918,15,35858873,35858906,15:35858999:+_LeftNegative,+,TE,Left
3919,15,35859073,35859106,15:35858999:+_RightNegative,+,TE,Right
3920,15,35860101,35860128,15:35860208:+_LeftNegative,+,IG,Left
3921,15,35860301,35860328,15:35860208:+_RightNegative,+,IG,Right
3922,15,35861861,35861862,15:35861962:-_LeftNegative,-,IG,Left
3923,15,35862061,35862062,15:35861962:-_RightNegative,-,IG,Right
3924,15,35865305,35865306,15:35865406:-_LeftNegative,-,IG,Left
3925,15,35865505,35865506,15:35865406:-_RightNegative,-,IG,Right
3926,15,35865353,35865354,15:35865454:+_LeftNegative,+,IG,Left
3927,15,35865553,35865554,15:35865454:+_RightNegative,+,IG,Right
3928,15,35866528,35866529,15:35866629:-_LeftNegative,-,IG,Left
3929,15,35866728,35866729,15:35866629:-_RightNegative,-,IG,Right
3930,15,35876436,35876437,15:35876537:+_LeftNegative,+,IG,Left
3931,15,35876636,35876637,15:35876537:+_RightNegative,+,IG,Right
3932,15,35881829,35881830,15:35881930:+_LeftNegative,+,IG,Left
3933,15,35882029,35882030,15:35881930:+_RightNegative,+,IG,Right
3934,15,35910690,35910691,15:35910791:+_LeftNegative,+,IG,Left
3935,15,35910890,35910891,15:35910791:+_RightNegative,+,IG,Right
3936,15,35924210,35924212,15:35924311:-_LeftNegative,-,IG,Left
3937,15,35924410,35924412,15:35924311:-_RightNegative,-,IG,Right
3938,15,35935349,35935350,15:35935450:-_LeftNegative,-,IG,Left
3939,15,35935549,35935550,15:35935450:-_RightNegative,-,IG,Right
3940,15,35946812,35946813,15:35946913:+_LeftNegative,+,AI,Left
3941,15,35947012,35947013,15:35946913:+_RightNegative,+,AI,Right
3942,15,35984350,35984351,15:35984451:-_LeftNegative,-,IN,Left
3943,15,35984550,35984551,15:35984451:-_RightNegative,-,IN,Right
3944,15,35998424,35998425,15:35998525:+_LeftNegative,+,AI,Left
3945,15,35998624,35998625,15:35998525:+_RightNegative,+,AI,Right
3946,15,36012736,36012737,15:36012837:-_LeftNegative,-,IN,Left
3947,15,36012936,36012937,15:36012837:-_RightNegative,-,IN,Right
3948,15,36037527,36037532,15:36037630:+_LeftNegative,+,AI,Left
3949,15,36037727,36037732,15:36037630:+_RightNegative,+,AI,Right
3950,15,36038116,36038117,15:36038217:+_LeftNegative,+,AI,Left
3951,15,36038316,36038317,15:36038217:+_RightNegative,+,AI,Right
3952,15,36045978,36045981,15:36046081:+_LeftNegative,+,AI,Left
3953,15,36046178,36046181,15:36046081:+_RightNegative,+,AI,Right
3954,15,36047496,36047497,15:36047597:+_LeftNegative,+,IN,Left
3955,15,36047696,36047697,15:36047597:+_RightNegative,+,IN,Right
3956,15,36049215,36049221,15:36049321:+_LeftNegative,+,TE,Left
3957,15,36049415,36049421,15:36049321:+_RightNegative,+,TE,Right
3958,15,36049613,36049640,15:36049528:+_RightNegative,+,TE,Right
3959,15,36065913,36065914,15:36066014:+_LeftNegative,+,AI,Left
3960,15,36066113,36066114,15:36066014:+_RightNegative,+,AI,Right
3961,15,36066514,36066518,15:36066616:-_LeftNegative,-,IN,Left
3962,15,36066714,36066718,15:36066616:-_RightNegative,-,IN,Right
3963,15,36073231,36073237,15:36073337:+_LeftNegative,+,AI,Left
3964,15,36073460,36073461,15:36073361:+_RightNegative,+,AI,Right
3965,15,36121218,36121221,15:36121321:-_LeftNegative,-,IN,Left
3966,15,36121418,36121421,15:36121321:-_RightNegative,-,IN,Right
3967,15,36157879,36157880,15:36157980:+_LeftNegative,+,AI,Left
3968,15,36158079,36158080,15:36157980:+_RightNegative,+,AI,Right
3969,15,36172291,36172293,15:36172393:-_LeftNegative,-,IN,Left
3970,15,36172491,36172493,15:36172393:-_RightNegative,-,IN,Right
3971,15,36216201,36216202,15:36216302:+_LeftNegative,+,AI,Left
3972,15,36216401,36216402,15:36216302:+_RightNegative,+,AI,Right
3973,15,36223502,36223503,15:36223603:+_LeftNegative,+,AI,Left
3974,15,36223702,36223703,15:36223603:+_RightNegative,+,AI,Right
3975,15,36235011,36235012,15:36235112:-_LeftNegative,-,IN,Left
3976,15,36235211,36235212,15:36235112:-_RightNegative,-,IN,Right
3977,15,36240303,36240306,15:36240404:+_LeftNegative,+,AI,Left
3978,15,36240503,36240506,15:36240404:+_RightNegative,+,AI,Right
3979,15,36242406,36242407,15:36242507:-_LeftNegative,-,IN,Left
3980,15,36242606,36242607,15:36242507:-_RightNegative,-,IN,Right
3981,15,36270006,36270012,15:36270107:-_LeftNegative,-,IG,Left
3982,15,36270206,36270212,15:36270107:-_RightNegative,-,IG,Right
3983,15,36291272,36291273,15:36291373:-_LeftNegative,-,IG,Left
3984,15,36291472,36291473,15:36291373:-_RightNegative,-,IG,Right
3985,15,36309275,36309276,15:36309376:-_LeftNegative,-,IG,Left
3986,15,36309475,36309476,15:36309376:-_RightNegative,-,IG,Right
3987,15,36311095,36311096,15:36311196:-_LeftNegative,-,IG,Left
3988,15,36311295,36311296,15:36311196:-_RightNegative,-,IG,Right
3989,15,36311478,36311479,15:36311579:-_LeftNegative,-,IG,Left
3990,15,36311678,36311679,15:36311579:-_RightNegative,-,IG,Right
3991,15,36312883,36312884,15:36312984:-_LeftNegative,-,IG,Left
3992,15,36313083,36313084,15:36312984:-_RightNegative,-,IG,Right
3993,15,36318743,36318746,15:36318846:-_LeftNegative,-,IG,Left
3994,15,36318943,36318946,15:36318846:-_RightNegative,-,IG,Right
3995,15,36355952,36355963,15:36356060:-_LeftNegative,-,IG,Left
3996,15,36356152,36356163,15:36356060:-_RightNegative,-,IG,Right
3997,15,36380597,36380603,15:36380703:-_LeftNegative,-,IG,Left
3998,15,36380797,36380803,15:36380703:-_RightNegative,-,IG,Right
3999,15,36398320,36398321,15:36398421:+_LeftNegative,+,IG,Left
4000,15,36398520,36398521,15:36398421:+_RightNegative,+,IG,Right
4001,15,36399911,36399912,15:36400012:+_LeftNegative,+,IG,Left
4002,15,36400111,36400112,15:36400012:+_RightNegative,+,IG,Right
4003,15,36411753,36411754,15:36411854:-_LeftNegative,-,IG,Left
4004,15,36411953,36411954,15:36411854:-_RightNegative,-,IG,Right
4005,15,36414576,36414577,15:36414677:+_LeftNegative,+,IG,Left
4006,15,36414776,36414777,15:36414677:+_RightNegative,+,IG,Right
4007,15,36426101,36426105,15:36426202:-_LeftNegative,-,IG,Left
4008,15,36426301,36426305,15:36426202:-_RightNegative,-,IG,Right
4009,15,36434712,36434713,15:36434813:+_LeftNegative,+,IG,Left
4010,15,36434912,36434913,15:36434813:+_RightNegative,+,IG,Right
4011,15,36434984,36434985,15:36435085:+_LeftNegative,+,IG,Left
4012,15,36435184,36435185,15:36435085:+_RightNegative,+,IG,Right
4013,15,36435764,36435765,15:36435865:-_LeftNegative,-,IG,Left
4014,15,36435964,36435965,15:36435865:-_RightNegative,-,IG,Right
4015,15,36437481,36437482,15:36437582:-_LeftNegative,-,IG,Left
4016,15,36437681,36437682,15:36437582:-_RightNegative,-,IG,Right
4017,15,36445712,36445713,15:36445813:+_LeftNegative,+,AI,Left
4018,15,36445912,36445913,15:36445813:+_RightNegative,+,AI,Right
4019,15,36450312,36450313,15:36450413:-_LeftNegative,-,IN,Left
4020,15,36450512,36450513,15:36450413:-_RightNegative,-,IN,Right
4021,15,36460637,36460642,15:36460738:-_LeftNegative,-,IN,Left
4022,15,36460837,36460842,15:36460738:-_RightNegative,-,IN,Right
4023,15,36484212,36484213,15:36484313:-_LeftNegative,-,IG,Left
4024,15,36484412,36484413,15:36484313:-_RightNegative,-,IG,Right
4025,15,36484774,36484775,15:36484875:-_LeftNegative,-,IG,Left
4026,15,36484974,36484975,15:36484875:-_RightNegative,-,IG,Right
4027,15,36485602,36485603,15:36485703:-_LeftNegative,-,IG,Left
4028,15,36485802,36485803,15:36485703:-_RightNegative,-,IG,Right
4029,15,36488393,36488395,15:36488494:-_LeftNegative,-,IG,Left
4030,15,36488593,36488595,15:36488494:-_RightNegative,-,IG,Right
4031,15,36493817,36493833,15:36493918:-_LeftNegative,-,IG,Left
4032,15,36494017,36494033,15:36493918:-_RightNegative,-,IG,Right
4033,15,36494964,36494965,15:36495065:-_LeftNegative,-,IG,Left
4034,15,36495164,36495165,15:36495065:-_RightNegative,-,IG,Right
4035,15,36496804,36496805,15:36496905:+_LeftNegative,+,IG,Left
4036,15,36497004,36497005,15:36496905:+_RightNegative,+,IG,Right
4037,15,36497521,36497522,15:36497622:+_LeftNegative,+,IG,Left
4038,15,36497721,36497722,15:36497622:+_RightNegative,+,IG,Right
4039,15,36504889,36504891,15:36504990:-_LeftNegative,-,IG,Left
4040,15,36505089,36505091,15:36504990:-_RightNegative,-,IG,Right
4041,15,36506239,36506241,15:36506341:-_LeftNegative,-,IG,Left
4042,15,36506439,36506441,15:36506341:-_RightNegative,-,IG,Right
4043,15,36507228,36507229,15:36507329:+_LeftNegative,+,IG,Left
4044,15,36507428,36507429,15:36507329:+_RightNegative,+,IG,Right
4045,15,36513307,36513308,15:36513408:+_LeftNegative,+,IG,Left
4046,15,36513507,36513508,15:36513408:+_RightNegative,+,IG,Right
4047,15,36550159,36550160,15:36550260:-_LeftNegative,-,IG,Left
4048,15,36550359,36550360,15:36550260:-_RightNegative,-,IG,Right
4049,15,36569939,36569940,15:36570040:-_LeftNegative,-,IG,Left
4050,15,36570139,36570140,15:36570040:-_RightNegative,-,IG,Right
4051,15,36578540,36578564,15:36578642:-_LeftNegative,-,AU,Left
4052,15,36578740,36578764,15:36578642:-_RightNegative,-,AU,Right
4053,15,36604173,36604174,15:36604274:-_LeftNegative,-,AI,Left
4054,15,36604373,36604374,15:36604274:-_RightNegative,-,AI,Right
4055,15,36607386,36607388,15:36607488:+_LeftNegative,+,IN,Left
4056,15,36607586,36607588,15:36607488:+_RightNegative,+,IN,Right
4057,15,36619803,36619804,15:36619904:+_LeftNegative,+,IN,Left
4058,15,36620003,36620004,15:36619904:+_RightNegative,+,IN,Right
4059,15,36619812,36619813,15:36619913:-_LeftNegative,-,AI,Left
4060,15,36620012,36620013,15:36619913:-_RightNegative,-,AI,Right
4061,15,36620293,36620294,15:36620394:+_LeftNegative,+,IN,Left
4062,15,36620493,36620494,15:36620394:+_RightNegative,+,IN,Right
4063,15,36621771,36621772,15:36621872:-_LeftNegative,-,AI,Left
4064,15,36621971,36621972,15:36621872:-_RightNegative,-,AI,Right
4065,15,36648672,36648673,15:36648773:+_LeftNegative,+,IN,Left
4066,15,36648872,36648873,15:36648773:+_RightNegative,+,IN,Right
4067,15,36658350,36658352,15:36658452:+_LeftNegative,+,IN,Left
4068,15,36658550,36658552,15:36658452:+_RightNegative,+,IN,Right
4069,15,36670591,36670592,15:36670692:-_LeftNegative,-,AI,Left
4070,15,36670791,36670792,15:36670692:-_RightNegative,-,AI,Right
4071,15,36672706,36672708,15:36672807:+_LeftNegative,+,IN,Left
4072,15,36672906,36672908,15:36672807:+_RightNegative,+,IN,Right
4073,15,36692479,36692480,15:36692580:+_LeftNegative,+,IN,Left
4074,15,36692679,36692680,15:36692580:+_RightNegative,+,IN,Right
4075,15,36695133,36695143,15:36695238:+_LeftNegative,+,IN,Left
4076,15,36695333,36695343,15:36695238:+_RightNegative,+,IN,Right
4077,15,36696458,36696459,15:36696559:+_LeftNegative,+,IN,Left
4078,15,36696658,36696659,15:36696559:+_RightNegative,+,IN,Right
4079,15,36702297,36702301,15:36702401:+_LeftNegative,+,IN,Left
4080,15,36702497,36702501,15:36702401:+_RightNegative,+,IN,Right
4081,15,36709389,36709396,15:36709496:+_LeftNegative,+,IN,Left
4082,15,36709589,36709596,15:36709496:+_RightNegative,+,IN,Right
4083,15,36728893,36728894,15:36728994:+_LeftNegative,+,IN,Left
4084,15,36729093,36729094,15:36728994:+_RightNegative,+,IN,Right
4085,15,36740828,36740829,15:36740929:-_LeftNegative,-,AI,Left
4086,15,36741028,36741029,15:36740929:-_RightNegative,-,AI,Right
4087,15,36741469,36741470,15:36741570:-_LeftNegative,-,AI,Left
4088,15,36741669,36741670,15:36741570:-_RightNegative,-,AI,Right
4089,15,36743288,36743289,15:36743389:+_LeftNegative,+,IN,Left
4090,15,36743488,36743489,15:36743389:+_RightNegative,+,IN,Right
4091,15,36747043,36747050,15:36747148:+_LeftNegative,+,TE,Left
4092,15,36747336,36747339,15:36747239:+_RightNegative,+,TE,Right
4093,15,36764496,36764497,15:36764597:-_LeftNegative,-,AI,Left
4094,15,36764696,36764697,15:36764597:-_RightNegative,-,AI,Right
4095,15,36775483,36775485,15:36775585:-_LeftNegative,-,AI,Left
4096,15,36775683,36775685,15:36775585:-_RightNegative,-,AI,Right
4097,15,36788325,36788326,15:36788426:-_LeftNegative,-,AI,Left
4098,15,36788525,36788526,15:36788426:-_RightNegative,-,AI,Right
4099,15,36796146,36796164,15:36796247:-_LeftNegative,-,AI,Left
4100,15,36796277,36796280,15:36796379:-_LeftNegative,-,AI,Left
4101,15,36796477,36796480,15:36796379:-_RightNegative,-,AI,Right
4102,15,36797079,36797081,15:36797181:-_LeftNegative,-,AI,Left
4103,15,36797279,36797281,15:36797181:-_RightNegative,-,AI,Right
4104,15,36798496,36798497,15:36798597:-_LeftNegative,-,TE,Left
4105,15,36798696,36798697,15:36798597:-_RightNegative,-,TE,Right
4106,15,36798689,36798691,15:36798790:-_LeftNegative,-,TE,Left
4107,15,36798889,36798891,15:36798790:-_RightNegative,-,TE,Right
4108,15,36799102,36799104,15:36799204:-_LeftNegative,-,TE,Left
4109,15,36799302,36799304,15:36799204:-_RightNegative,-,TE,Right
4110,15,36799511,36799542,15:36799628:-_LeftNegative,-,TE,Left
4111,15,36799711,36799742,15:36799628:-_RightNegative,-,TE,Right
4112,15,36799769,36799775,15:36799870:-_LeftNegative,-,IN,Left
4113,15,36799969,36799975,15:36799870:-_RightNegative,-,IN,Right
4114,15,36807059,36807061,15:36807160:+_LeftNegative,+,IN,Left
4115,15,36807259,36807261,15:36807160:+_RightNegative,+,IN,Right
4116,15,36808569,36808570,15:36808670:+_LeftNegative,+,TE,Left
4117,15,36808769,36808770,15:36808670:+_RightNegative,+,TE,Right
4118,15,36808880,36808888,15:36808788:+_RightNegative,+,TE,Right
4119,15,36809016,36809048,15:36809146:+_LeftNegative,+,TE,Left
4120,15,36809216,36809248,15:36809146:+_RightNegative,+,TE,Right
4121,15,36809382,36809396,15:36809496:+_LeftNegative,+,TE,Left
4122,15,36809582,36809596,15:36809496:+_RightNegative,+,TE,Right
4123,15,36809947,36809967,15:36810067:+_LeftNegative,+,TE,Left
4124,15,36810344,36810360,15:36810247:+_RightNegative,+,TE,Right
4125,15,36813980,36813981,15:36814081:+_LeftNegative,+,AI,Left
4126,15,36814180,36814181,15:36814081:+_RightNegative,+,AI,Right
4127,15,36816167,36816179,15:36816272:-_LeftNegative,-,IN,Left
4128,15,36816367,36816379,15:36816272:-_RightNegative,-,IN,Right
4129,15,36817561,36817564,15:36817663:-_LeftNegative,-,TE,Left
4130,15,36817761,36817764,15:36817663:-_RightNegative,-,TE,Right
4131,15,36817796,36817798,15:36817897:-_LeftNegative,-,TE,Left
4132,15,36817996,36817998,15:36817897:-_RightNegative,-,TE,Right
4133,15,36823548,36823549,15:36823649:+_LeftNegative,+,IG,Left
4134,15,36823748,36823749,15:36823649:+_RightNegative,+,IG,Right
4135,15,36830453,36830454,15:36830554:+_LeftNegative,+,IG,Left
4136,15,36830653,36830654,15:36830554:+_RightNegative,+,IG,Right
4137,15,36856372,36856373,15:36856473:+_LeftNegative,+,IG,Left
4138,15,36856572,36856573,15:36856473:+_RightNegative,+,IG,Right
4139,15,36875605,36875606,15:36875706:-_LeftNegative,-,DS,Left
4140,15,36875805,36875806,15:36875706:-_RightNegative,-,DS,Right
4141,15,36876565,36876566,15:36876666:-_LeftNegative,-,IN,Left
4142,15,36876765,36876766,15:36876666:-_RightNegative,-,IN,Right
4143,15,36879234,36879237,15:36879335:+_LeftNegative,+,AI,Left
4144,15,36879434,36879437,15:36879335:+_RightNegative,+,AI,Right
4145,15,36882575,36882576,15:36882676:-_LeftNegative,-,IN,Left
4146,15,36882775,36882776,15:36882676:-_RightNegative,-,IN,Right
4147,15,36886490,36886494,15:36886591:+_LeftNegative,+,AI,Left
4148,15,36886690,36886694,15:36886591:+_RightNegative,+,AI,Right
4149,15,36887893,36887895,15:36887994:-_LeftNegative,-,IG,Left
4150,15,36888093,36888095,15:36887994:-_RightNegative,-,IG,Right
4151,15,36888215,36888217,15:36888316:+_LeftNegative,+,IG,Left
4152,15,36888415,36888417,15:36888316:+_RightNegative,+,IG,Right
4153,15,36889117,36889118,15:36889218:-_LeftNegative,-,TE,Left
4154,15,36889317,36889318,15:36889218:-_RightNegative,-,TE,Right
4155,15,36889458,36889459,15:36889559:-_LeftNegative,-,TE,Left
4156,15,36889658,36889659,15:36889559:-_RightNegative,-,TE,Right
4157,15,36889616,36889617,15:36889717:-_LeftNegative,-,TE,Left
4158,15,36889816,36889817,15:36889717:-_RightNegative,-,TE,Right
