,seqName,start,end,clusterID,strand,type,side
0,6,72701607.0,72701608.0,6:72701558:-_RightNegative,-,AI,Right
0,6,72704597.0,72704598.0,6:72704648:+_LeftNegative,+,IN,Left
0,6,72704697.0,72704698.0,6:72704648:+_RightNegative,+,IN,Right
0,6,72706695.0,72706696.0,6:72706746:+_LeftNegative,+,IN,Left
0,6,72706795.0,72706796.0,6:72706746:+_RightNegative,+,IN,Right
0,6,72708773.0,72708774.0,6:72708824:-_LeftNegative,-,AI,Left
0,6,72708873.0,72708874.0,6:72708824:-_RightNegative,-,AI,Right
0,6,72721023.0,72721024.0,6:72721074:-_LeftNegative,-,AI,Left
0,6,72721123.0,72721124.0,6:72721074:-_RightNegative,-,AI,Right
0,6,72731594.0,72731596.0,6:72731645:+_LeftNegative,+,IN,Left
0,6,72731694.0,72731696.0,6:72731645:+_RightNegative,+,IN,Right
0,6,72758618.0,72758619.0,6:72758669:+_LeftNegative,+,IN,Left
0,6,72758718.0,72758719.0,6:72758669:+_RightNegative,+,IN,Right
0,6,72761540.0,72761541.0,6:72761591:+_LeftNegative,+,IN,Left
0,6,72761640.0,72761641.0,6:72761591:+_RightNegative,+,IN,Right
0,6,72762118.0,72762119.0,6:72762169:+_LeftNegative,+,IN,Left
0,6,72762218.0,72762219.0,6:72762169:+_RightNegative,+,IN,Right
0,6,72762147.0,72762148.0,6:72762198:-_LeftNegative,-,AI,Left
0,6,72762247.0,72762248.0,6:72762198:-_RightNegative,-,AI,Right
0,6,72762550.0,72762553.0,6:72762602:+_LeftNegative,+,IN,Left
0,6,72762650.0,72762653.0,6:72762602:+_RightNegative,+,IN,Right
0,6,72767095.0,72767096.0,6:72767146:+_LeftNegative,+,IN,Left
0,6,72767195.0,72767196.0,6:72767146:+_RightNegative,+,IN,Right
0,6,72794282.0,72794284.0,6:72794334:+_LeftNegative,+,IN,Left
0,6,72794382.0,72794384.0,6:72794334:+_RightNegative,+,IN,Right
0,6,72796896.0,72796920.0,6:72796947:-_LeftNegative,-,AI,Left
0,6,72796996.0,72797020.0,6:72796947:-_RightNegative,-,AI,Right
0,6,72806094.0,72806104.0,6:72806148:+_LeftNegative,+,IN,Left
0,6,72806194.0,72806204.0,6:72806148:+_RightNegative,+,IN,Right
0,6,72806598.0,72806599.0,6:72806649:+_LeftNegative,+,IN,Left
0,6,72806698.0,72806699.0,6:72806649:+_RightNegative,+,IN,Right
0,6,72806896.0,72806904.0,6:72806953:+_LeftNegative,+,IN,Left
0,6,72806996.0,72807004.0,6:72806953:+_RightNegative,+,IN,Right
0,6,72807235.0,72807237.0,6:72807287:+_LeftNegative,+,IN,Left
0,6,72807335.0,72807337.0,6:72807287:+_RightNegative,+,IN,Right
0,6,72808253.0,72808256.0,6:72808306:+_LeftNegative,+,IN,Left
0,6,72808353.0,72808356.0,6:72808306:+_RightNegative,+,IN,Right
0,6,72813820.0,72813821.0,6:72813871:-_LeftNegative,-,AI,Left
0,6,72813920.0,72813921.0,6:72813871:-_RightNegative,-,AI,Right
0,6,72831716.0,72831717.0,6:72831767:+_LeftNegative,+,IN,Left
0,6,72831816.0,72831817.0,6:72831767:+_RightNegative,+,IN,Right
0,6,72840279.0,72840280.0,6:72840330:+_LeftNegative,+,IN,Left
0,6,72840379.0,72840380.0,6:72840330:+_RightNegative,+,IN,Right
0,6,72863658.0,72863666.0,6:72863709:-_LeftNegative,-,AI,Left
0,6,72863758.0,72863766.0,6:72863709:-_RightNegative,-,AI,Right
0,6,72873191.0,72873193.0,6:72873242:+_LeftNegative,+,IN,Left
0,6,72873291.0,72873293.0,6:72873242:+_RightNegative,+,IN,Right
0,6,72915713.0,72915715.0,6:72915764:-_LeftNegative,-,AI,Left
0,6,72915813.0,72915815.0,6:72915764:-_RightNegative,-,AI,Right
0,6,72917388.0,72917389.0,6:72917439:-_LeftNegative,-,AI,Left
0,6,72917488.0,72917489.0,6:72917439:-_RightNegative,-,AI,Right
0,6,72918778.0,72918780.0,6:72918830:-_LeftNegative,-,AI,Left
0,6,72918878.0,72918880.0,6:72918830:-_RightNegative,-,AI,Right
0,6,72931275.0,72931288.0,6:72931338:+_LeftNegative,+,IN,Left
0,6,72931375.0,72931388.0,6:72931338:+_RightNegative,+,IN,Right
0,6,72945846.0,72945847.0,6:72945897:-_LeftNegative,-,AI,Left
0,6,72945946.0,72945947.0,6:72945897:-_RightNegative,-,AI,Right
0,6,72987717.0,72987721.0,6:72987771:+_LeftNegative,+,IN,Left
0,6,72987817.0,72987821.0,6:72987771:+_RightNegative,+,IN,Right
0,6,73000202.0,73000205.0,6:73000253:-_LeftNegative,-,AI,Left
0,6,73000302.0,73000305.0,6:73000253:-_RightNegative,-,AI,Right
0,6,73003681.0,73003683.0,6:73003733:-_LeftNegative,-,AI,Left
0,6,73003781.0,73003783.0,6:73003733:-_RightNegative,-,AI,Right
0,6,73012823.0,73012824.0,6:73012874:+_LeftNegative,+,IN,Left
0,6,73012923.0,73012924.0,6:73012874:+_RightNegative,+,IN,Right
0,6,73024565.0,73024568.0,6:73024616:-_LeftNegative,-,AI,Left
0,6,73024665.0,73024668.0,6:73024616:-_RightNegative,-,AI,Right
0,6,73026819.0,73026820.0,6:73026870:-_LeftNegative,-,AI,Left
0,6,73026919.0,73026920.0,6:73026870:-_RightNegative,-,AI,Right
0,6,73035614.0,73035615.0,6:73035665:-_LeftNegative,-,AI,Left
0,6,73035714.0,73035715.0,6:73035665:-_RightNegative,-,AI,Right
0,6,73042114.0,73042150.0,6:73042186:+_LeftNegative,+,TE,Left
0,6,73042214.0,73042250.0,6:73042186:+_RightNegative,+,TE,Right
0,6,73042829.0,73042832.0,6:73042882:+_LeftNegative,+,IN,Left
0,6,73042929.0,73042932.0,6:73042882:+_RightNegative,+,IN,Right
0,6,73050012.0,73050013.0,6:73050063:+_LeftNegative,+,IN,Left
0,6,73050112.0,73050113.0,6:73050063:+_RightNegative,+,IN,Right
0,6,73056721.0,73056722.0,6:73056772:+_LeftNegative,+,IN,Left
0,6,73056821.0,73056822.0,6:73056772:+_RightNegative,+,IN,Right
0,6,73077983.0,73077985.0,6:73078034:+_LeftNegative,+,IN,Left
0,6,73078083.0,73078085.0,6:73078034:+_RightNegative,+,IN,Right
0,6,73079539.0,73079540.0,6:73079590:+_LeftNegative,+,IN,Left
0,6,73079639.0,73079640.0,6:73079590:+_RightNegative,+,IN,Right
0,6,73098219.0,73098220.0,6:73098270:+_LeftNegative,+,IN,Left
0,6,73098319.0,73098320.0,6:73098270:+_RightNegative,+,IN,Right
0,6,73115120.0,73115121.0,6:73115171:+_LeftNegative,+,IN,Left
0,6,73115220.0,73115221.0,6:73115171:+_RightNegative,+,IN,Right
0,6,73124270.0,73124271.0,6:73124321:-_LeftNegative,-,AI,Left
0,6,73124370.0,73124371.0,6:73124321:-_RightNegative,-,AI,Right
0,6,73131561.0,73131562.0,6:73131612:+_LeftNegative,+,IN,Left
0,6,73131661.0,73131662.0,6:73131612:+_RightNegative,+,IN,Right
0,6,73131978.0,73131980.0,6:73132029:-_LeftNegative,-,AI,Left
0,6,73132116.0,73132128.0,6:73132074:-_RightNegative,-,AI,Right
0,6,73133835.0,73133845.0,6:73133886:-_LeftNegative,-,DS,Left
0,6,73133935.0,73133945.0,6:73133886:-_RightNegative,-,DS,Right
0,6,73134274.0,73134275.0,6:73134325:+_LeftNegative,+,TE,Left
0,6,73134374.0,73134375.0,6:73134325:+_RightNegative,+,TE,Right
0,6,73145117.0,73145118.0,6:73145168:+_LeftNegative,+,IN,Left
0,6,73145217.0,73145218.0,6:73145168:+_RightNegative,+,IN,Right
0,6,73147231.0,73147232.0,6:73147282:+_LeftNegative,+,IN,Left
0,6,73147331.0,73147332.0,6:73147282:+_RightNegative,+,IN,Right
0,6,73177913.0,73177938.0,6:73177981:+_LeftNegative,+,IN,Left
0,6,73178013.0,73178038.0,6:73177981:+_RightNegative,+,IN,Right
0,6,73183761.0,73183762.0,6:73183812:+_LeftNegative,+,IN,Left
0,6,73183861.0,73183862.0,6:73183812:+_RightNegative,+,IN,Right
0,6,73198650.0,73198654.0,6:73198701:+_LeftNegative,+,TE,Left
0,6,73199019.0,73199027.0,6:73199070:+_LeftNegative,+,DS,Left
0,6,73199119.0,73199127.0,6:73199070:+_RightNegative,+,DS,Right
0,6,73204074.0,73204075.0,6:73204125:-_LeftNegative,-,IG,Left
0,6,73204174.0,73204175.0,6:73204125:-_RightNegative,-,IG,Right
0,6,73208819.0,73208822.0,6:73208871:-_LeftNegative,-,DS,Left
0,6,73208919.0,73208922.0,6:73208871:-_RightNegative,-,DS,Right
0,6,73215618.0,73215619.0,6:73215669:+_LeftNegative,+,AI,Left
0,6,73215718.0,73215719.0,6:73215669:+_RightNegative,+,AI,Right
0,6,73223490.0,73223518.0,6:73223547:-_LeftNegative,-,TE,Left
0,6,73223590.0,73223618.0,6:73223547:-_RightNegative,-,TE,Right
0,6,73233195.0,73233196.0,6:73233246:-_LeftNegative,-,IN,Left
0,6,73233295.0,73233296.0,6:73233246:-_RightNegative,-,IN,Right
0,6,73241257.0,73241288.0,6:73241317:-_LeftNegative,-,TE,Left
0,6,73241357.0,73241388.0,6:73241317:-_RightNegative,-,TE,Right
0,6,73249512.0,73249514.0,6:73249564:-_LeftNegative,-,IN,Left
0,6,73249612.0,73249614.0,6:73249564:-_RightNegative,-,IN,Right
0,6,73255469.0,73255470.0,6:73255520:-_LeftNegative,-,IN,Left
0,6,73255569.0,73255570.0,6:73255520:-_RightNegative,-,IN,Right
0,6,73266624.0,73266647.0,6:73266685:-_LeftNegative,-,IN,Left
0,6,73266707.0,73266708.0,6:73266758:-_LeftNegative,-,IN,Left
0,6,73266807.0,73266808.0,6:73266758:-_RightNegative,-,IN,Right
0,6,73267540.0,73267545.0,6:73267595:-_LeftNegative,-,IN,Left
0,6,73267640.0,73267645.0,6:73267595:-_RightNegative,-,IN,Right
0,6,73267750.0,73267776.0,6:73267702:-_RightNegative,-,IN,Right
0,6,73269570.0,73269571.0,6:73269621:+_LeftNegative,+,EX,Left
0,6,73269670.0,73269671.0,6:73269621:+_RightNegative,+,EX,Right
0,6,73269664.0,73269665.0,6:73269715:-_LeftNegative,-,IN,Left
0,6,73269764.0,73269765.0,6:73269715:-_RightNegative,-,IN,Right
0,6,73270150.0,73270151.0,6:73270201:+_LeftNegative,+,EX,Left
0,6,73270250.0,73270251.0,6:73270201:+_RightNegative,+,EX,Right
0,6,73272725.0,73272726.0,6:73272776:+_LeftNegative,+,IN,Left
0,6,73272825.0,73272826.0,6:73272776:+_RightNegative,+,IN,Right
0,6,73274077.0,73274103.0,6:73274135:-_LeftNegative,-,TE,Left
0,6,73274177.0,73274203.0,6:73274135:-_RightNegative,-,TE,Right
0,6,73276422.0,73276423.0,6:73276473:+_LeftNegative,+,TE,Left
0,6,73276543.0,73276568.0,6:73276518:+_RightNegative,+,TE,Right
0,6,73276836.0,73276853.0,6:73276903:+_LeftNegative,+,IN,Left
0,6,73276936.0,73276953.0,6:73276903:+_RightNegative,+,IN,Right
0,6,73278707.0,73278708.0,6:73278758:+_LeftNegative,+,IN,Left
0,6,73278807.0,73278808.0,6:73278758:+_RightNegative,+,IN,Right
0,6,73279382.0,73279383.0,6:73279433:+_LeftNegative,+,IN,Left
0,6,73279482.0,73279483.0,6:73279433:+_RightNegative,+,IN,Right
0,6,73284569.0,73284572.0,6:73284622:+_LeftNegative,+,IN,Left
0,6,73284669.0,73284672.0,6:73284622:+_RightNegative,+,IN,Right
0,6,73284779.0,73284780.0,6:73284830:+_LeftNegative,+,IN,Left
0,6,73284879.0,73284880.0,6:73284830:+_RightNegative,+,IN,Right
0,6,73291406.0,73291409.0,6:73291458:+_LeftNegative,+,IN,Left
0,6,73291525.0,73291532.0,6:73291477:+_RightNegative,+,IN,Right
0,6,73291841.0,73291844.0,6:73291894:+_LeftNegative,+,IN,Left
0,6,73291941.0,73291944.0,6:73291894:+_RightNegative,+,IN,Right
0,6,73292694.0,73292696.0,6:73292746:+_LeftNegative,+,TE,Left
0,6,73292794.0,73292796.0,6:73292746:+_RightNegative,+,TE,Right
0,6,73293291.0,73293331.0,6:73293381:+_LeftNegative,+,IN,Left
0,6,73293441.0,73293476.0,6:73293426:+_RightNegative,+,IN,Right
0,6,73294482.0,73294511.0,6:73294552:+_LeftNegative,+,IN,Left
0,6,73294730.0,73294768.0,6:73294701:+_RightNegative,+,IN,Right
0,6,73296518.0,73296519.0,6:73296569:-_LeftNegative,-,IN,Left
0,6,73296618.0,73296619.0,6:73296569:-_RightNegative,-,IN,Right
0,6,73297472.0,73297479.0,6:73297529:+_LeftNegative,+,IN,Left
0,6,73297572.0,73297579.0,6:73297529:+_RightNegative,+,IN,Right
0,6,73299991.0,73299995.0,6:73300042:+_LeftNegative,+,TE,Left
0,6,73300091.0,73300095.0,6:73300042:+_RightNegative,+,TE,Right
0,6,73300330.0,73300336.0,6:73300381:+_LeftNegative,+,TE,Left
0,6,73300430.0,73300436.0,6:73300381:+_RightNegative,+,TE,Right
0,6,73301325.0,73301349.0,6:73301396:+_LeftNegative,+,TE,Left
0,6,73301425.0,73301449.0,6:73301396:+_RightNegative,+,TE,Right
0,6,73304273.0,73304289.0,6:73304325:+_LeftNegative,+,AI,Left
0,6,73304373.0,73304389.0,6:73304325:+_RightNegative,+,AI,Right
0,6,73305236.0,73305270.0,6:73305302:+_LeftNegative,+,AI,Left
0,6,73305336.0,73305370.0,6:73305302:+_RightNegative,+,AI,Right
0,6,73306065.0,73306068.0,6:73306118:+_LeftNegative,+,AI,Left
0,6,73306165.0,73306168.0,6:73306118:+_RightNegative,+,AI,Right
0,6,73310587.0,73310594.0,6:73310639:+_LeftNegative,+,AU,Left
0,6,73310687.0,73310694.0,6:73310639:+_RightNegative,+,AU,Right
0,6,73312582.0,73312583.0,6:73312633:+_LeftNegative,+,IG,Left
0,6,73312682.0,73312683.0,6:73312633:+_RightNegative,+,IG,Right
0,6,73329552.0,73329553.0,6:73329603:-_LeftNegative,-,IG,Left
0,6,73329652.0,73329653.0,6:73329603:-_RightNegative,-,IG,Right
0,6,73344995.0,73344996.0,6:73345046:+_LeftNegative,+,IG,Left
0,6,73345095.0,73345096.0,6:73345046:+_RightNegative,+,IG,Right
0,6,73351074.0,73351075.0,6:73351125:-_LeftNegative,-,IG,Left
0,6,73351174.0,73351175.0,6:73351125:-_RightNegative,-,IG,Right
0,6,73363974.0,73363975.0,6:73364025:+_LeftNegative,+,TE,Left
0,6,73364074.0,73364075.0,6:73364025:+_RightNegative,+,TE,Right
0,6,73364119.0,73364123.0,6:73364173:+_LeftNegative,+,TE,Left
0,6,73364219.0,73364223.0,6:73364173:+_RightNegative,+,TE,Right
0,6,73368448.0,73368449.0,6:73368499:+_LeftNegative,+,IG,Left
0,6,73368548.0,73368549.0,6:73368499:+_RightNegative,+,IG,Right
0,6,73371731.0,73371732.0,6:73371782:+_LeftNegative,+,IN,Left
0,6,73371831.0,73371832.0,6:73371782:+_RightNegative,+,IN,Right
0,6,73372891.0,73372892.0,6:73372942:-_LeftNegative,-,IN,Left
0,6,73372991.0,73372992.0,6:73372942:-_RightNegative,-,IN,Right
0,6,73373158.0,73373160.0,6:73373209:-_LeftNegative,-,TE,Left
0,6,73373289.0,73373308.0,6:73373252:-_RightNegative,-,TE,Right
0,6,73373212.0,73373257.0,6:73373292:+_LeftNegative,+,IN,Left
0,6,73373312.0,73373357.0,6:73373292:+_RightNegative,+,IN,Right
0,6,73376285.0,73376286.0,6:73376336:-_LeftNegative,-,IN,Left
0,6,73376385.0,73376386.0,6:73376336:-_RightNegative,-,IN,Right
0,6,73386034.0,73386036.0,6:73386085:-_LeftNegative,-,IN,Left
0,6,73386134.0,73386136.0,6:73386085:-_RightNegative,-,IN,Right
0,6,73388244.0,73388259.0,6:73388295:-_LeftNegative,-,IN,Left
0,6,73388344.0,73388359.0,6:73388295:-_RightNegative,-,IN,Right
0,6,73389813.0,73389836.0,6:73389886:+_LeftNegative,+,AI,Left
0,6,73389913.0,73389936.0,6:73389886:+_RightNegative,+,AI,Right
0,6,73390231.0,73390232.0,6:73390282:-_LeftNegative,-,IN,Left
0,6,73390331.0,73390332.0,6:73390282:-_RightNegative,-,IN,Right
0,6,73397600.0,73397601.0,6:73397651:-_LeftNegative,-,AI,Left
0,6,73397700.0,73397701.0,6:73397651:-_RightNegative,-,AI,Right
0,6,73397691.0,73397692.0,6:73397742:+_LeftNegative,+,TE,Left
0,6,73397791.0,73397792.0,6:73397742:+_RightNegative,+,TE,Right
0,6,73400232.0,73400248.0,6:73400288:+_LeftNegative,+,EX,Left
0,6,73400332.0,73400348.0,6:73400288:+_RightNegative,+,EX,Right
0,6,73405056.0,73405057.0,6:73405107:+_LeftNegative,+,IN,Left
0,6,73405156.0,73405157.0,6:73405107:+_RightNegative,+,IN,Right
0,6,73416241.0,73416258.0,6:73416292:-_LeftNegative,-,IN,Left
0,6,73416371.0,73416384.0,6:73416433:-_LeftNegative,-,IN,Left
0,6,73416471.0,73416484.0,6:73416433:-_RightNegative,-,IN,Right
0,6,73417282.0,73417300.0,6:73417348:+_LeftNegative,+,TE,Left
0,6,73417382.0,73417400.0,6:73417348:+_RightNegative,+,TE,Right
0,6,73417304.0,73417305.0,6:73417355:-_LeftNegative,-,IN,Left
0,6,73417404.0,73417405.0,6:73417355:-_RightNegative,-,IN,Right
0,6,73417516.0,73417528.0,6:73417578:+_LeftNegative,+,DS,Left
0,6,73417616.0,73417628.0,6:73417578:+_RightNegative,+,DS,Right
0,6,73422754.0,73422755.0,6:73422805:-_LeftNegative,-,IN,Left
0,6,73422854.0,73422855.0,6:73422805:-_RightNegative,-,IN,Right
0,6,73423526.0,73423541.0,6:73423577:-_LeftNegative,-,IN,Left
0,6,73423853.0,73423876.0,6:73423807:-_RightNegative,-,TE,Right
0,6,73424034.0,73424042.0,6:73424085:-_LeftNegative,-,TE,Left
0,6,73424134.0,73424142.0,6:73424085:-_RightNegative,-,TE,Right
0,6,73424508.0,73424509.0,6:73424559:-_LeftNegative,-,TE,Left
0,6,73424608.0,73424609.0,6:73424559:-_RightNegative,-,TE,Right
0,6,73424668.0,73424669.0,6:73424719:-_LeftNegative,-,TE,Left
0,6,73424768.0,73424769.0,6:73424719:-_RightNegative,-,TE,Right
0,6,73425220.0,73425233.0,6:73425277:-_LeftNegative,-,TE,Left
0,6,73425320.0,73425333.0,6:73425277:-_RightNegative,-,TE,Right
0,6,73426452.0,73426456.0,6:73426503:-_LeftNegative,-,IN,Left
0,6,73426552.0,73426556.0,6:73426503:-_RightNegative,-,IN,Right
0,6,73428743.0,73428756.0,6:73428794:-_LeftNegative,-,EX,Left
0,6,73428843.0,73428856.0,6:73428794:-_RightNegative,-,EX,Right
0,6,73434482.0,73434483.0,6:73434533:+_LeftNegative,+,AI,Left
0,6,73434582.0,73434583.0,6:73434533:+_RightNegative,+,AI,Right
0,6,73434612.0,73434614.0,6:73434664:+_LeftNegative,+,AI,Left
0,6,73434712.0,73434714.0,6:73434664:+_RightNegative,+,AI,Right
0,6,73443511.0,73443512.0,6:73443562:-_LeftNegative,-,IN,Left
0,6,73443611.0,73443612.0,6:73443562:-_RightNegative,-,IN,Right
0,6,73444927.0,73444928.0,6:73444978:-_LeftNegative,-,IN,Left
0,6,73445027.0,73445028.0,6:73444978:-_RightNegative,-,IN,Right
0,6,73445511.0,73445512.0,6:73445562:-_LeftNegative,-,EX,Left
0,6,73445611.0,73445612.0,6:73445562:-_RightNegative,-,EX,Right
0,6,73450412.0,73450413.0,6:73450463:+_LeftNegative,+,AI,Left
0,6,73450512.0,73450513.0,6:73450463:+_RightNegative,+,AI,Right
0,6,73452141.0,73452143.0,6:73452192:-_LeftNegative,-,AI,Left
0,6,73452241.0,73452243.0,6:73452192:-_RightNegative,-,AI,Right
0,6,73458558.0,73458559.0,6:73458609:-_LeftNegative,-,IG,Left
0,6,73458658.0,73458659.0,6:73458609:-_RightNegative,-,IG,Right
0,6,73462401.0,73462403.0,6:73462453:+_LeftNegative,+,IN,Left
0,6,73462501.0,73462503.0,6:73462453:+_RightNegative,+,IN,Right
0,6,73462714.0,73462733.0,6:73462783:+_LeftNegative,+,IN,Left
0,6,73462814.0,73462833.0,6:73462783:+_RightNegative,+,IN,Right
0,6,73463534.0,73463542.0,6:73463592:+_LeftNegative,+,IN,Left
0,6,73463634.0,73463642.0,6:73463592:+_RightNegative,+,IN,Right
0,6,73466353.0,73466356.0,6:73466405:+_LeftNegative,+,EX,Left
0,6,73466453.0,73466456.0,6:73466405:+_RightNegative,+,EX,Right
0,6,73466718.0,73466719.0,6:73466769:+_LeftNegative,+,IN,Left
0,6,73466818.0,73466819.0,6:73466769:+_RightNegative,+,IN,Right
0,6,73472849.0,73472858.0,6:73472905:+_LeftNegative,+,IN,Left
0,6,73472949.0,73472958.0,6:73472905:+_RightNegative,+,IN,Right
0,6,73474047.0,73474048.0,6:73474098:-_LeftNegative,-,AI,Left
0,6,73474147.0,73474148.0,6:73474098:-_RightNegative,-,AI,Right
0,6,73478819.0,73478820.0,6:73478870:-_LeftNegative,-,AI,Left
0,6,73478919.0,73478920.0,6:73478870:-_RightNegative,-,AI,Right
0,6,73485287.0,73485288.0,6:73485338:-_LeftNegative,-,AI,Left
0,6,73485387.0,73485388.0,6:73485338:-_RightNegative,-,AI,Right
0,6,73487533.0,73487535.0,6:73487584:+_LeftNegative,+,IN,Left
0,6,73487633.0,73487635.0,6:73487584:+_RightNegative,+,IN,Right
0,6,73488413.0,73488414.0,6:73488464:-_LeftNegative,-,AI,Left
0,6,73488513.0,73488514.0,6:73488464:-_RightNegative,-,AI,Right
0,6,73491207.0,73491208.0,6:73491258:+_LeftNegative,+,IN,Left
0,6,73491307.0,73491308.0,6:73491258:+_RightNegative,+,IN,Right
0,6,73491385.0,73491398.0,6:73491436:-_LeftNegative,-,DS,Left
0,6,73491485.0,73491498.0,6:73491436:-_RightNegative,-,DS,Right
0,6,73492065.0,73492092.0,6:73492124:-_LeftNegative,-,TE,Left
0,6,73492165.0,73492192.0,6:73492124:-_RightNegative,-,TE,Right
0,6,73492397.0,73492438.0,6:73492369:-_RightNegative,-,IN,Right
0,6,73497760.0,73497761.0,6:73497811:+_LeftNegative,+,EX,Left
0,6,73497860.0,73497861.0,6:73497811:+_RightNegative,+,EX,Right
0,6,73497879.0,73497882.0,6:73497930:-_LeftNegative,-,AI,Left
0,6,73497979.0,73497982.0,6:73497930:-_RightNegative,-,AI,Right
0,6,73500734.0,73500773.0,6:73500817:+_LeftNegative,+,TE,Left
0,6,73501119.0,73501156.0,6:73501095:+_RightNegative,+,TE,Right
0,6,73501287.0,73501295.0,6:73501343:+_LeftNegative,+,TE,Left
0,6,73501387.0,73501395.0,6:73501343:+_RightNegative,+,TE,Right
0,6,73501965.0,73501971.0,6:73502021:-_LeftNegative,-,AE,Left
0,6,73502065.0,73502071.0,6:73502021:-_RightNegative,-,AE,Right
0,6,73502506.0,73502514.0,6:73502559:+_LeftNegative,+,TE,Left
0,6,73502606.0,73502614.0,6:73502559:+_RightNegative,+,TE,Right
0,6,73503037.0,73503038.0,6:73503088:+_LeftNegative,+,TE,Left
0,6,73503137.0,73503138.0,6:73503088:+_RightNegative,+,TE,Right
0,6,73503771.0,73503794.0,6:73503844:+_LeftNegative,+,TE,Left
0,6,73503871.0,73503894.0,6:73503844:+_RightNegative,+,TE,Right
0,6,73507531.0,73507535.0,6:73507582:+_LeftNegative,+,TE,Left
0,6,73507631.0,73507635.0,6:73507582:+_RightNegative,+,TE,Right
0,6,73508537.0,73508538.0,6:73508588:+_LeftNegative,+,TE,Left
0,6,73508637.0,73508638.0,6:73508588:+_RightNegative,+,TE,Right
0,6,73508697.0,73508716.0,6:73508763:+_LeftNegative,+,TE,Left
0,6,73508797.0,73508816.0,6:73508763:+_RightNegative,+,TE,Right
0,6,73509055.0,73509058.0,6:73509106:-_LeftNegative,-,AE,Left
0,6,73509155.0,73509158.0,6:73509106:-_RightNegative,-,AE,Right
0,6,73509163.0,73509189.0,6:73509235:+_LeftNegative,+,TE,Left
0,6,73509263.0,73509289.0,6:73509235:+_RightNegative,+,TE,Right
0,6,73509450.0,73509465.0,6:73509415:-_RightNegative,-,IG,Right
0,6,73509581.0,73509611.0,6:73509540:-_RightNegative,-,IG,Right
0,6,73509705.0,73509720.0,6:73509757:-_LeftNegative,-,IG,Left
0,6,73509805.0,73509820.0,6:73509757:-_RightNegative,-,IG,Right
0,6,73510235.0,73510236.0,6:73510286:+_LeftNegative,+,IG,Left
0,6,73510335.0,73510336.0,6:73510286:+_RightNegative,+,IG,Right
0,6,73512245.0,73512262.0,6:73512296:-_LeftNegative,-,IG,Left
0,6,73512345.0,73512362.0,6:73512296:-_RightNegative,-,IG,Right
0,6,73513262.0,73513287.0,6:73513313:-_LeftNegative,-,IG,Left
0,6,73513362.0,73513387.0,6:73513313:-_RightNegative,-,IG,Right
0,6,73513639.0,73513658.0,6:73513690:-_LeftNegative,-,IG,Left
0,6,73513739.0,73513758.0,6:73513690:-_RightNegative,-,IG,Right
0,6,73515024.0,73515047.0,6:73515076:-_LeftNegative,-,DS,Left
0,6,73515124.0,73515147.0,6:73515076:-_RightNegative,-,DS,Right
0,6,73515633.0,73515634.0,6:73515684:-_LeftNegative,-,DS,Left
0,6,73515733.0,73515734.0,6:73515684:-_RightNegative,-,DS,Right
0,6,73515789.0,73515809.0,6:73515752:-_RightNegative,-,TE,Right
0,6,73516089.0,73516090.0,6:73516140:-_LeftNegative,-,TE,Left
0,6,73516189.0,73516190.0,6:73516140:-_RightNegative,-,TE,Right
0,6,73516563.0,73516567.0,6:73516614:-_LeftNegative,-,TE,Left
0,6,73516663.0,73516667.0,6:73516614:-_RightNegative,-,TE,Right
0,6,73516877.0,73516883.0,6:73516933:-_LeftNegative,-,TE,Left
0,6,73517002.0,73517020.0,6:73516953:-_RightNegative,-,TE,Right
0,6,73517194.0,73517209.0,6:73517259:-_LeftNegative,-,TE,Left
0,6,73517357.0,73517358.0,6:73517308:-_RightNegative,-,TE,Right
0,6,73517393.0,73517402.0,6:73517444:-_LeftNegative,-,TE,Left
0,6,73517562.0,73517571.0,6:73517514:-_RightNegative,-,TE,Right
0,6,73517482.0,73517512.0,6:73517539:+_LeftNegative,+,AE,Left
0,6,73517590.0,73517591.0,6:73517641:+_LeftNegative,+,AE,Left
0,6,73517690.0,73517691.0,6:73517641:+_RightNegative,+,AE,Right
0,6,73517917.0,73517924.0,6:73517974:-_LeftNegative,-,IN,Left
0,6,73518017.0,73518024.0,6:73517974:-_RightNegative,-,IN,Right
0,6,73518134.0,73518166.0,6:73518193:-_LeftNegative,-,EX,Left
0,6,73518234.0,73518266.0,6:73518193:-_RightNegative,-,EX,Right
0,6,73518522.0,73518532.0,6:73518576:-_LeftNegative,-,TE,Left
0,6,73518649.0,73518650.0,6:73518600:-_RightNegative,-,TE,Right
