,seqName,start,end,clusterID,strand,type,side
0,18,12448077.0,12448078.0,18:12448028:-_RightNegative,-,TE,Right
0,18,12448238.0,12448258.0,18:12448208:+_RightNegative,+,TE,Right
0,18,12448164.0,12448166.0,18:12448216:-_LeftNegative,-,TE,Left
0,18,12448717.0,12448719.0,18:12448668:+_RightNegative,+,DS,Right
0,18,12448788.0,12448835.0,18:12448863:-_LeftNegative,-,TE,Left
0,18,12449109.0,12449130.0,18:12449060:-_RightNegative,-,TE,Right
0,18,12449437.0,12449455.0,18:12449504:-_LeftNegative,-,TE,Left
0,18,12449577.0,12449578.0,18:12449528:-_RightNegative,-,TE,Right
0,18,12450039.0,12450048.0,18:12449995:+_RightNegative,+,AI,Right
0,18,12451244.0,12451245.0,18:12451195:-_RightNegative,-,IN,Right
0,18,12452945.0,12452946.0,18:12452896:+_RightNegative,+,AI,Right
0,18,12453296.0,12453314.0,18:12453364:+_LeftNegative,+,AI,Left
0,18,12457648.0,12457649.0,18:12457699:-_LeftNegative,-,IN,Left
0,18,12462055.0,12462057.0,18:12462107:-_LeftNegative,-,IN,Left
0,18,12463591.0,12463592.0,18:12463542:+_RightNegative,+,AI,Right
0,18,12474983.0,12474993.0,18:12474942:-_RightNegative,-,IN,Right
0,18,12476060.0,12476078.0,18:12476128:-_LeftNegative,-,IN,Left
0,18,12481553.0,12481575.0,18:12481604:-_LeftNegative,-,IN,Left
0,18,12482074.0,12482103.0,18:12482136:-_LeftNegative,-,IN,Left
0,18,12484944.0,12484945.0,18:12484895:+_RightNegative,+,AI,Right
0,18,12485035.0,12485037.0,18:12485087:-_LeftNegative,-,IN,Left
0,18,12488511.0,12488512.0,18:12488562:-_LeftNegative,-,IN,Left
0,18,12488612.0,12488613.0,18:12488663:-_LeftNegative,-,IN,Left
0,18,12488768.0,12488769.0,18:12488819:-_LeftNegative,-,IN,Left
0,18,12491423.0,12491432.0,18:12491380:-_RightNegative,-,IN,Right
0,18,12491472.0,12491473.0,18:12491523:-_LeftNegative,-,IN,Left
0,18,12493199.0,12493200.0,18:12493150:-_RightNegative,-,TE,Right
0,18,12498728.0,12498729.0,18:12498779:-_LeftNegative,-,IN,Left
0,18,12506194.0,12506198.0,18:12506147:-_RightNegative,-,IN,Right
0,18,12506684.0,12506714.0,18:12506663:-_RightNegative,-,TE,Right
0,18,12510158.0,12510159.0,18:12510109:+_RightNegative,+,AI,Right
0,18,12520301.0,12520304.0,18:12520354:-_LeftNegative,-,IN,Left
0,18,12526824.0,12526826.0,18:12526875:-_LeftNegative,-,IN,Left
0,18,12535531.0,12535541.0,18:12535482:-_RightNegative,-,TE,Right
0,18,12538221.0,12538222.0,18:12538272:-_LeftNegative,-,IN,Left
0,18,12545070.0,12545071.0,18:12545121:-_LeftNegative,-,IN,Left
0,18,12568470.0,12568487.0,18:12568421:-_RightNegative,-,IN,Right
0,18,12577395.0,12577396.0,18:12577446:-_LeftNegative,-,IN,Left
0,18,12577614.0,12577615.0,18:12577665:-_LeftNegative,-,IN,Left
0,18,12578357.0,12578358.0,18:12578308:+_RightNegative,+,AI,Right
0,18,12614327.0,12614329.0,18:12614278:-_RightNegative,-,IN,Right
0,18,12614340.0,12614341.0,18:12614291:+_RightNegative,+,AI,Right
0,18,12618948.0,12618951.0,18:12618901:+_RightNegative,+,AI,Right
0,18,12619565.0,12619566.0,18:12619516:-_RightNegative,-,IN,Right
0,18,12621465.0,12621466.0,18:12621416:-_RightNegative,-,IN,Right
0,18,12626133.0,12626151.0,18:12626184:-_LeftNegative,-,IN,Left
0,18,12627014.0,12627023.0,18:12627067:-_LeftNegative,-,IN,Left
0,18,12627146.0,12627163.0,18:12627104:-_RightNegative,-,IN,Right
0,18,12628882.0,12628884.0,18:12628933:-_LeftNegative,-,IN,Left
0,18,12632580.0,12632581.0,18:12632531:-_RightNegative,-,IN,Right
0,18,12640470.0,12640472.0,18:12640521:-_LeftNegative,-,IN,Left
0,18,12656921.0,12656939.0,18:12656889:+_RightNegative,+,AI,Right
0,18,12658811.0,12658828.0,18:12658878:+_LeftNegative,+,TE,Left
0,18,12659111.0,12659131.0,18:12659077:+_RightNegative,+,IN,Right
0,18,12659020.0,12659038.0,18:12659074:-_LeftNegative,-,AI,Left
0,18,12659977.0,12659980.0,18:12659929:-_RightNegative,-,AI,Right
0,18,12660787.0,12660793.0,18:12660738:-_RightNegative,-,AI,Right
0,18,12660958.0,12660961.0,18:12660911:+_RightNegative,+,IN,Right
0,18,12661743.0,12661769.0,18:12661796:-_LeftNegative,-,DS,Left
0,18,12661894.0,12661912.0,18:12661945:-_LeftNegative,-,TE,Left
0,18,12662043.0,12662052.0,18:12662002:-_RightNegative,-,TE,Right
0,18,12662051.0,12662061.0,18:12662002:+_RightNegative,+,IN,Right
0,18,12663514.0,12663518.0,18:12663567:-_LeftNegative,-,IN,Left
0,18,12663573.0,12663574.0,18:12663624:+_LeftNegative,+,IN,Left
0,18,12663727.0,12663771.0,18:12663694:+_RightNegative,+,IN,Right
0,18,12665419.0,12665443.0,18:12665486:+_LeftNegative,+,IN,Left
0,18,12666400.0,12666406.0,18:12666352:+_RightNegative,+,IN,Right
0,18,12666709.0,12666717.0,18:12666760:-_LeftNegative,-,IN,Left
0,18,12666910.0,12666927.0,18:12666861:-_RightNegative,-,IN,Right
0,18,12667135.0,12667136.0,18:12667086:+_RightNegative,+,IN,Right
0,18,12669503.0,12669512.0,18:12669454:-_RightNegative,-,IN,Right
0,18,12669572.0,12669595.0,18:12669631:-_LeftNegative,-,IN,Left
0,18,12670624.0,12670626.0,18:12670675:+_LeftNegative,+,IN,Left
0,18,12672575.0,12672588.0,18:12672626:-_LeftNegative,-,TE,Left
0,18,12673034.0,12673072.0,18:12673097:-_LeftNegative,-,TE,Left
0,18,12673250.0,12673251.0,18:12673201:-_RightNegative,-,TE,Right
0,18,12673857.0,12673864.0,18:12673908:+_LeftNegative,+,IN,Left
0,18,12686480.0,12686513.0,18:12686549:+_LeftNegative,+,IN,Left
0,18,12687971.0,12687972.0,18:12687922:+_RightNegative,+,IN,Right
0,18,12691152.0,12691187.0,18:12691221:-_LeftNegative,-,TE,Left
0,18,12691683.0,12691685.0,18:12691735:-_LeftNegative,-,IN,Left
0,18,12695017.0,12695018.0,18:12695068:+_LeftNegative,+,IN,Left
0,18,12696066.0,12696067.0,18:12696017:-_RightNegative,-,IN,Right
0,18,12696102.0,12696103.0,18:12696153:+_LeftNegative,+,IN,Left
0,18,12696104.0,12696105.0,18:12696155:-_LeftNegative,-,IN,Left
0,18,12697395.0,12697416.0,18:12697456:-_LeftNegative,-,IN,Left
0,18,12697931.0,12697939.0,18:12697989:-_LeftNegative,-,IN,Left
0,18,12698083.0,12698084.0,18:12698134:-_LeftNegative,-,IN,Left
0,18,12699760.0,12699761.0,18:12699811:-_LeftNegative,-,IN,Left
0,18,12700570.0,12700582.0,18:12700524:+_RightNegative,+,IN,Right
0,18,12702578.0,12702579.0,18:12702629:-_LeftNegative,-,AI,Left
0,18,12702714.0,12702715.0,18:12702665:-_RightNegative,-,AI,Right
0,18,12716981.0,12716982.0,18:12716932:-_RightNegative,-,AI,Right
0,18,12720611.0,12720629.0,18:12720662:+_LeftNegative,+,EX,Left
0,18,12724593.0,12724602.0,18:12724647:+_LeftNegative,+,TE,Left
0,18,12724885.0,12724887.0,18:12724837:+_RightNegative,+,TE,Right
0,18,12725483.0,12725484.0,18:12725534:+_LeftNegative,+,TE,Left
0,18,12725581.0,12725583.0,18:12725633:-_LeftNegative,-,AE,Left
0,18,12725758.0,12725805.0,18:12725738:+_RightNegative,+,TE,Right
0,18,12732440.0,12732441.0,18:12732491:-_LeftNegative,-,IG,Left
0,18,12737311.0,12737312.0,18:12737262:-_RightNegative,-,IG,Right
0,18,12739536.0,12739561.0,18:12739492:-_RightNegative,-,TE,Right
0,18,12744183.0,12744185.0,18:12744134:-_RightNegative,-,IN,Right
0,18,12753742.0,12753758.0,18:12753693:-_RightNegative,-,IN,Right
0,18,12754077.0,12754088.0,18:12754037:-_RightNegative,-,IN,Right
0,18,12766899.0,12766904.0,18:12766950:+_LeftNegative,+,AI,Left
0,18,12774457.0,12774458.0,18:12774508:+_LeftNegative,+,AI,Left
0,18,12774698.0,12774712.0,18:12774655:-_RightNegative,-,TE,Right
0,18,12775484.0,12775491.0,18:12775535:-_LeftNegative,-,TE,Left
0,18,12776167.0,12776186.0,18:12776119:-_RightNegative,-,AI,Right
0,18,12783980.0,12783981.0,18:12784031:+_LeftNegative,+,IG,Left
0,18,12785414.0,12785432.0,18:12785478:-_LeftNegative,-,TE,Left
0,18,12785589.0,12785617.0,18:12785552:-_RightNegative,-,TE,Right
0,18,12787541.0,12787542.0,18:12787592:-_LeftNegative,-,TE,Left
0,18,12790786.0,12790787.0,18:12790737:-_RightNegative,-,IN,Right
0,18,12790817.0,12790818.0,18:12790868:-_LeftNegative,-,IN,Left
0,18,12791289.0,12791291.0,18:12791240:-_RightNegative,-,IN,Right
0,18,12791987.0,12791992.0,18:12792041:-_LeftNegative,-,IN,Left
0,18,12792198.0,12792214.0,18:12792149:-_RightNegative,-,TE,Right
0,18,12792124.0,12792126.0,18:12792176:+_LeftNegative,+,AE,Left
0,18,12793131.0,12793133.0,18:12793182:-_LeftNegative,-,TE,Left
0,18,12793297.0,12793310.0,18:12793248:-_RightNegative,-,TE,Right
0,18,12793622.0,12793652.0,18:12793685:-_LeftNegative,-,TE,Left
0,18,12793773.0,12793774.0,18:12793724:-_RightNegative,-,TE,Right
0,18,12793831.0,12793857.0,18:12793888:-_LeftNegative,-,TE,Left
0,18,12793992.0,12793995.0,18:12794044:-_LeftNegative,-,TE,Left
0,18,12802282.0,12802283.0,18:12802233:+_RightNegative,+,AI,Right
0,18,12818354.0,12818355.0,18:12818405:-_LeftNegative,-,IN,Left
0,18,12819169.0,12819172.0,18:12819121:-_RightNegative,-,IN,Right
0,18,12823932.0,12823940.0,18:12823883:-_RightNegative,-,IN,Right
0,18,12824024.0,12824027.0,18:12823976:-_RightNegative,-,IN,Right
0,18,12830036.0,12830038.0,18:12829987:+_RightNegative,+,AI,Right
0,18,12830979.0,12830988.0,18:12831038:-_LeftNegative,-,EX,Left
0,18,12840893.0,12840912.0,18:12840944:-_LeftNegative,-,EX,Left
0,18,12848250.0,12848251.0,18:12848201:-_RightNegative,-,IN,Right
0,18,12848736.0,12848742.0,18:12848787:+_LeftNegative,+,AI,Left
0,18,12862099.0,12862100.0,18:12862150:-_LeftNegative,-,IN,Left
0,18,12863190.0,12863191.0,18:12863241:-_LeftNegative,-,IN,Left
0,18,12882741.0,12882742.0,18:12882792:-_LeftNegative,-,IN,Left
0,18,12883776.0,12883777.0,18:12883827:-_LeftNegative,-,IN,Left
0,18,12883948.0,12883949.0,18:12883899:+_RightNegative,+,AI,Right
0,18,12884272.0,12884286.0,18:12884223:-_RightNegative,-,IN,Right
0,18,12885489.0,12885510.0,18:12885458:+_RightNegative,+,AI,Right
0,18,12886167.0,12886168.0,18:12886218:+_LeftNegative,+,AI,Left
0,18,12889087.0,12889088.0,18:12889038:+_RightNegative,+,AI,Right
0,18,12889388.0,12889399.0,18:12889344:+_RightNegative,+,AI,Right
0,18,12892330.0,12892336.0,18:12892282:+_RightNegative,+,AI,Right
0,18,12895323.0,12895324.0,18:12895374:-_LeftNegative,-,IN,Left
0,18,12908331.0,12908352.0,18:12908302:+_RightNegative,+,AI,Right
0,18,12914411.0,12914412.0,18:12914362:+_RightNegative,+,DS,Right
0,18,12914766.0,12914767.0,18:12914817:-_LeftNegative,-,IN,Left
0,18,12915704.0,12915705.0,18:12915755:-_LeftNegative,-,IN,Left
0,18,12917773.0,12917776.0,18:12917724:-_RightNegative,-,IN,Right
0,18,12945800.0,12945834.0,18:12945866:-_LeftNegative,-,IG,Left
0,18,12945901.0,12945903.0,18:12945952:+_LeftNegative,+,IG,Left
0,18,12946806.0,12946807.0,18:12946857:+_LeftNegative,+,IG,Left
0,18,12947604.0,12947614.0,18:12947555:-_RightNegative,-,AE,Right
0,18,12955955.0,12955956.0,18:12956006:-_LeftNegative,-,AI,Left
0,18,12958002.0,12958003.0,18:12958053:-_LeftNegative,-,AI,Left
0,18,12958707.0,12958708.0,18:12958758:-_LeftNegative,-,AI,Left
0,18,12964683.0,12964684.0,18:12964734:+_LeftNegative,+,IN,Left
0,18,12967515.0,12967516.0,18:12967466:+_RightNegative,+,IN,Right
0,18,12970016.0,12970017.0,18:12969967:+_RightNegative,+,IN,Right
0,18,12974108.0,12974110.0,18:12974060:+_RightNegative,+,EX,Right
0,18,12978839.0,12978840.0,18:12978890:+_LeftNegative,+,EX,Left
0,18,12982983.0,12982986.0,18:12982934:-_RightNegative,-,AE,Right
0,18,12984579.0,12984580.0,18:12984630:-_LeftNegative,-,DS,Left
0,18,12984635.0,12984636.0,18:12984686:-_LeftNegative,-,DS,Left
0,18,12984783.0,12984785.0,18:12984734:-_RightNegative,-,TE,Right
0,18,12984810.0,12984811.0,18:12984861:+_LeftNegative,+,IN,Left
0,18,12985013.0,12985038.0,18:12985088:+_LeftNegative,+,IN,Left
0,18,12985346.0,12985355.0,18:12985405:+_LeftNegative,+,TE,Left
0,18,12985619.0,12985626.0,18:12985573:+_RightNegative,+,TE,Right
0,18,12985756.0,12985784.0,18:12985734:+_RightNegative,+,TE,Right
0,18,12985780.0,12985781.0,18:12985731:-_RightNegative,-,IN,Right
0,18,12986154.0,12986172.0,18:12986106:+_RightNegative,+,TE,Right
0,18,12986340.0,12986341.0,18:12986291:-_RightNegative,-,IN,Right
0,18,12987404.0,12987439.0,18:12987487:+_LeftNegative,+,TE,Left
0,18,12987662.0,12987663.0,18:12987713:+_LeftNegative,+,DS,Left
0,18,13008404.0,13008418.0,18:13008467:+_LeftNegative,+,TE,Left
0,18,13011264.0,13011265.0,18:13011315:+_LeftNegative,+,IN,Left
0,18,13017500.0,13017501.0,18:13017551:+_LeftNegative,+,IN,Left
0,18,13019101.0,13019107.0,18:13019157:+_LeftNegative,+,EX,Left
0,18,13026384.0,13026385.0,18:13026335:-_RightNegative,-,AI,Right
0,18,13029950.0,13029951.0,18:13030001:+_LeftNegative,+,EX,Left
0,18,13042339.0,13042343.0,18:13042293:+_RightNegative,+,EX,Right
0,18,13044603.0,13044615.0,18:13044665:+_LeftNegative,+,IN,Left
0,18,13057192.0,13057193.0,18:13057243:-_LeftNegative,-,AI,Left
0,18,13067047.0,13067048.0,18:13066998:-_RightNegative,-,AI,Right
0,18,13072596.0,13072598.0,18:13072547:+_RightNegative,+,IN,Right
0,18,13073585.0,13073586.0,18:13073536:+_RightNegative,+,IN,Right
0,18,13087195.0,13087198.0,18:13087146:+_RightNegative,+,EX,Right
0,18,13090045.0,13090053.0,18:13090096:-_LeftNegative,-,AI,Left
0,18,13107963.0,13107966.0,18:13107916:+_RightNegative,+,IN,Right
0,18,13109984.0,13109985.0,18:13109935:+_RightNegative,+,IN,Right
0,18,13110227.0,13110228.0,18:13110178:+_RightNegative,+,IN,Right
0,18,13114292.0,13114299.0,18:13114243:+_RightNegative,+,EX,Right
0,18,13114553.0,13114583.0,18:13114624:+_LeftNegative,+,IN,Left
0,18,13114865.0,13114880.0,18:13114830:+_RightNegative,+,IN,Right
0,18,13117553.0,13117593.0,18:13117525:+_RightNegative,+,IN,Right
0,18,13118724.0,13118731.0,18:13118675:+_RightNegative,+,IN,Right
0,18,13118774.0,13118775.0,18:13118825:+_LeftNegative,+,IN,Left
0,18,13119636.0,13119637.0,18:13119587:+_RightNegative,+,IN,Right
0,18,13124738.0,13124760.0,18:13124810:+_LeftNegative,+,TE,Left
0,18,13125071.0,13125072.0,18:13125122:+_LeftNegative,+,DS,Left
0,18,13129781.0,13129783.0,18:13129833:+_LeftNegative,+,IG,Left
0,18,13133081.0,13133095.0,18:13133040:-_RightNegative,-,IG,Right
0,18,13135505.0,13135506.0,18:13135556:+_LeftNegative,+,IG,Left
0,18,13135626.0,13135627.0,18:13135677:-_LeftNegative,-,IG,Left
0,18,13136471.0,13136479.0,18:13136522:+_LeftNegative,+,IG,Left
0,18,13137991.0,13138008.0,18:13137951:-_RightNegative,-,IG,Right
0,18,13144754.0,13144755.0,18:13144705:+_RightNegative,+,IG,Right
0,18,13148040.0,13148050.0,18:13148091:-_LeftNegative,-,IG,Left
0,18,13148184.0,13148185.0,18:13148135:+_RightNegative,+,IG,Right
0,18,13156280.0,13156281.0,18:13156231:-_RightNegative,-,IG,Right
0,18,13163858.0,13163890.0,18:13163914:-_LeftNegative,-,IG,Left
0,18,13163995.0,13163996.0,18:13163946:-_RightNegative,-,IG,Right
0,18,13164039.0,13164040.0,18:13164090:+_LeftNegative,+,IG,Left
0,18,13172366.0,13172367.0,18:13172317:+_RightNegative,+,IG,Right
0,18,13214011.0,13214035.0,18:13214063:-_LeftNegative,-,TE,Left
0,18,13214636.0,13214652.0,18:13214687:-_LeftNegative,-,IN,Left
0,18,13215736.0,13215738.0,18:13215788:-_LeftNegative,-,IN,Left
0,18,13216555.0,13216565.0,18:13216615:+_LeftNegative,+,AU,Left
0,18,13216570.0,13216575.0,18:13216623:-_LeftNegative,-,AU,Left
0,18,13216729.0,13216752.0,18:13216702:-_RightNegative,-,AU,Right
0,18,13216704.0,13216706.0,18:13216755:+_LeftNegative,+,AU,Left
0,18,13216897.0,13216901.0,18:13216849:+_RightNegative,+,AU,Right
0,18,13221139.0,13221140.0,18:13221190:+_LeftNegative,+,IN,Left
0,18,13221911.0,13221912.0,18:13221962:+_LeftNegative,+,IN,Left
0,18,13225626.0,13225627.0,18:13225677:+_LeftNegative,+,IN,Left
0,18,13226034.0,13226042.0,18:13225992:-_RightNegative,-,AI,Right
0,18,13230492.0,13230503.0,18:13230551:+_LeftNegative,+,IN,Left
0,18,13249544.0,13249545.0,18:13249595:-_LeftNegative,-,AI,Left
0,18,13278974.0,13278975.0,18:13279025:+_LeftNegative,+,IN,Left
0,18,13279545.0,13279546.0,18:13279596:+_LeftNegative,+,IN,Left
0,18,13280047.0,13280057.0,18:13280004:+_RightNegative,+,IN,Right
0,18,13281967.0,13281968.0,18:13281918:-_RightNegative,-,AI,Right
0,18,13289697.0,13289699.0,18:13289649:+_RightNegative,+,IN,Right
0,18,13294889.0,13294890.0,18:13294840:+_RightNegative,+,IN,Right
0,18,13300201.0,13300202.0,18:13300252:-_LeftNegative,-,AI,Left
0,18,13306078.0,13306079.0,18:13306029:+_RightNegative,+,IN,Right
0,18,13317833.0,13317834.0,18:13317784:+_RightNegative,+,IN,Right
0,18,13323249.0,13323250.0,18:13323200:-_RightNegative,-,AI,Right
0,18,13338996.0,13338999.0,18:13339048:+_LeftNegative,+,IN,Left
0,18,13339246.0,13339249.0,18:13339197:-_RightNegative,-,AI,Right
0,18,13341584.0,13341585.0,18:13341635:+_LeftNegative,+,IN,Left
0,18,13371797.0,13371798.0,18:13371848:-_LeftNegative,-,AI,Left
0,18,13387286.0,13387287.0,18:13387337:+_LeftNegative,+,IN,Left
0,18,13389932.0,13389933.0,18:13389983:-_LeftNegative,-,AI,Left
0,18,13392816.0,13392818.0,18:13392767:+_RightNegative,+,IN,Right
0,18,13396428.0,13396429.0,18:13396479:-_LeftNegative,-,AI,Left
0,18,13408504.0,13408505.0,18:13408455:-_RightNegative,-,AI,Right
0,18,13410388.0,13410390.0,18:13410339:-_RightNegative,-,AI,Right
0,18,13410554.0,13410555.0,18:13410505:-_RightNegative,-,AI,Right
0,18,13416698.0,13416699.0,18:13416649:-_RightNegative,-,AI,Right
0,18,13420259.0,13420261.0,18:13420210:-_RightNegative,-,TE,Right
0,18,13425046.0,13425047.0,18:13425097:-_LeftNegative,-,IN,Left
0,18,13425213.0,13425217.0,18:13425167:-_RightNegative,-,IN,Right
0,18,13427296.0,13427297.0,18:13427247:+_RightNegative,+,IN,Right
0,18,13465854.0,13465856.0,18:13465806:+_RightNegative,+,IN,Right
0,18,13469972.0,13469981.0,18:13470028:-_LeftNegative,-,IN,Left
0,18,13470408.0,13470419.0,18:13470360:+_RightNegative,+,IN,Right
0,18,13473175.0,13473176.0,18:13473226:+_LeftNegative,+,IN,Left
0,18,13486617.0,13486635.0,18:13486671:+_LeftNegative,+,TE,Left
0,18,13490051.0,13490065.0,18:13490015:+_RightNegative,+,TE,Right
0,18,13490621.0,13490622.0,18:13490672:+_LeftNegative,+,TE,Left
0,18,13491490.0,13491493.0,18:13491542:+_LeftNegative,+,TE,Left
0,18,13500130.0,13500131.0,18:13500181:+_LeftNegative,+,IN,Left
0,18,13504509.0,13504510.0,18:13504460:+_RightNegative,+,IN,Right
0,18,13526607.0,13526644.0,18:13526680:+_LeftNegative,+,TE,Left
0,18,13535834.0,13535841.0,18:13535891:+_LeftNegative,+,IN,Left
0,18,13536628.0,13536629.0,18:13536679:+_LeftNegative,+,IN,Left
0,18,13543647.0,13543686.0,18:13543622:+_RightNegative,+,TE,Right
0,18,13544934.0,13544935.0,18:13544885:-_RightNegative,-,AI,Right
0,18,13550243.0,13550247.0,18:13550197:+_RightNegative,+,IN,Right
0,18,13585333.0,13585334.0,18:13585284:+_RightNegative,+,IN,Right
0,18,13611026.0,13611027.0,18:13610977:+_RightNegative,+,IN,Right
0,18,13611717.0,13611740.0,18:13611690:+_RightNegative,+,EX,Right
0,18,13613096.0,13613098.0,18:13613048:+_RightNegative,+,TE,Right
0,18,13613212.0,13613230.0,18:13613177:+_RightNegative,+,TE,Right
0,18,13614453.0,13614484.0,18:13614534:+_LeftNegative,+,TE,Left
0,18,13614556.0,13614560.0,18:13614607:+_LeftNegative,+,TE,Left
0,18,13614694.0,13614734.0,18:13614674:+_RightNegative,+,TE,Right
0,18,13615648.0,13615650.0,18:13615699:+_LeftNegative,+,TE,Left
0,18,13615857.0,13615861.0,18:13615911:+_LeftNegative,+,TE,Left
0,18,13618508.0,13618510.0,18:13618559:+_LeftNegative,+,IN,Left
0,18,13625698.0,13625699.0,18:13625749:+_LeftNegative,+,IN,Left
0,18,13627352.0,13627353.0,18:13627303:+_RightNegative,+,IN,Right
0,18,13634385.0,13634388.0,18:13634337:+_RightNegative,+,IN,Right
0,18,13636386.0,13636387.0,18:13636437:+_LeftNegative,+,IN,Left
0,18,13636512.0,13636519.0,18:13636469:+_RightNegative,+,IN,Right
0,18,13639914.0,13639915.0,18:13639865:+_RightNegative,+,IN,Right
0,18,13643975.0,13643976.0,18:13644026:-_LeftNegative,-,DS,Left
0,18,13645702.0,13645736.0,18:13645777:+_LeftNegative,+,TE,Left
0,18,13645908.0,13645926.0,18:13645967:+_LeftNegative,+,TE,Left
0,18,13645997.0,13645998.0,18:13646048:+_LeftNegative,+,TE,Left
0,18,13646333.0,13646334.0,18:13646284:+_RightNegative,+,TE,Right
0,18,13646756.0,13646807.0,18:13646732:+_RightNegative,+,TE,Right
0,18,13650665.0,13650668.0,18:13650616:-_RightNegative,-,AE,Right
0,18,13650868.0,13650893.0,18:13650827:-_RightNegative,-,AE,Right
0,18,13650791.0,13650792.0,18:13650842:+_LeftNegative,+,TE,Left
0,18,13652463.0,13652464.0,18:13652414:-_RightNegative,-,AE,Right
0,18,13652479.0,13652501.0,18:13652430:+_RightNegative,+,TE,Right
0,18,13652669.0,13652675.0,18:13652725:+_LeftNegative,+,TE,Left
0,18,13652789.0,13652820.0,18:13652770:+_RightNegative,+,TE,Right
0,18,13659488.0,13659489.0,18:13659539:+_LeftNegative,+,IG,Left
0,18,13662162.0,13662188.0,18:13662113:-_RightNegative,-,IG,Right
0,18,13662504.0,13662515.0,18:13662465:-_RightNegative,-,DS,Right
0,18,13663281.0,13663315.0,18:13663332:-_LeftNegative,-,TE,Left
0,18,13663433.0,13663479.0,18:13663384:-_RightNegative,-,TE,Right
0,18,13664097.0,13664110.0,18:13664151:-_LeftNegative,-,TE,Left
0,18,13665514.0,13665518.0,18:13665466:-_RightNegative,-,TE,Right
0,18,13665614.0,13665645.0,18:13665669:-_LeftNegative,-,TE,Left
0,18,13665895.0,13665930.0,18:13665846:-_RightNegative,-,TE,Right
0,18,13666279.0,13666280.0,18:13666330:-_LeftNegative,-,TE,Left
0,18,13666464.0,13666465.0,18:13666415:-_RightNegative,-,TE,Right
0,18,13666513.0,13666533.0,18:13666564:-_LeftNegative,-,TE,Left
0,18,13669976.0,13669980.0,18:13669929:+_RightNegative,+,AI,Right
0,18,13670294.0,13670295.0,18:13670345:-_LeftNegative,-,IN,Left
0,18,13670532.0,13670533.0,18:13670483:-_RightNegative,-,IN,Right
0,18,13671884.0,13671893.0,18:13671935:-_LeftNegative,-,TE,Left
0,18,13680164.0,13680165.0,18:13680215:-_LeftNegative,-,IN,Left
0,18,13716103.0,13716105.0,18:13716054:-_RightNegative,-,IN,Right
0,18,13723758.0,13723759.0,18:13723809:-_LeftNegative,-,IN,Left
0,18,13731496.0,13731498.0,18:13731548:+_LeftNegative,+,TE,Left
0,18,13731739.0,13731741.0,18:13731791:+_LeftNegative,+,TE,Left
0,18,13731864.0,13731887.0,18:13731817:+_RightNegative,+,TE,Right
0,18,13734996.0,13735010.0,18:13735060:+_LeftNegative,+,IN,Left
0,18,13737041.0,13737044.0,18:13737094:+_LeftNegative,+,EX,Left
0,18,13742721.0,13742722.0,18:13742772:+_LeftNegative,+,TE,Left
