,seqName,start,end,clusterID,strand,type,side
7192,9,69427723,69427731,9:69427806:-_LeftNegative,-,TE,Left
7193,9,69429996,69429998,9:69429922:-_RightNegative,-,TE,Right
7194,9,69494390,69494391,9:69494466:-_LeftNegative,-,IN,Left
7195,9,69494583,69494593,9:69494515:+_RightNegative,+,TE,Right
7196,9,69499732,69499733,9:69499808:+_LeftNegative,+,AI,Left
7197,9,69515676,69515688,9:69515602:-_RightNegative,-,IN,Right
7198,9,69533315,69533316,9:69533391:+_LeftNegative,+,AI,Left
7199,9,69535963,69535964,9:69536039:-_LeftNegative,-,IN,Left
7200,9,69548482,69548483,9:69548408:-_RightNegative,-,IN,Right
7201,9,69559841,69559842,9:69559767:-_RightNegative,-,IN,Right
7202,9,69567326,69567327,9:69567402:-_LeftNegative,-,IN,Left
7203,9,69588871,69588872,9:69588947:-_LeftNegative,-,IN,Left
7204,9,69598537,69598538,9:69598463:+_RightNegative,+,AI,Right
7205,9,69605827,69605830,9:69605755:-_RightNegative,-,IN,Right
7206,9,69643034,69643037,9:69643111:-_LeftNegative,-,IN,Left
7207,9,69649202,69649203,9:69649278:-_LeftNegative,-,IN,Left
7208,9,69668426,69668438,9:69668363:-_RightNegative,-,IN,Right
7209,9,69673623,69673634,9:69673708:+_LeftNegative,+,TE,Left
7210,9,69676736,69676738,9:69676813:-_LeftNegative,-,IG,Left
7211,9,69680098,69680099,9:69680024:-_RightNegative,-,IG,Right
7212,9,69697176,69697177,9:69697102:-_RightNegative,-,IG,Right
7213,9,69707067,69707086,9:69707161:+_LeftNegative,+,IG,Left
7214,9,69707304,69707305,9:69707230:+_RightNegative,+,IG,Right
7215,9,69708286,69708302,9:69708367:+_LeftNegative,+,IG,Left
7216,9,69709150,69709151,9:69709076:-_RightNegative,-,DS,Right
7217,9,69709434,69709478,9:69709529:-_LeftNegative,-,TE,Left
7218,9,69709674,69709689,9:69709764:-_LeftNegative,-,TE,Left
7219,9,69710683,69710698,9:69710764:-_LeftNegative,-,TE,Left
7220,9,69711008,69711010,9:69711084:-_LeftNegative,-,TE,Left
7221,9,69711176,69711203,9:69711102:-_RightNegative,-,TE,Right
7222,9,69711246,69711277,9:69711337:-_LeftNegative,-,TE,Left
7223,9,69711459,69711460,9:69711385:-_RightNegative,-,TE,Right
7224,9,69711555,69711571,9:69711489:-_RightNegative,-,TE,Right
7225,9,69712587,69712610,9:69712684:-_LeftNegative,-,TE,Left
7226,9,69713453,69713454,9:69713529:-_LeftNegative,-,TE,Left
7227,9,69713764,69713765,9:69713690:-_RightNegative,-,TE,Right
7228,9,69714999,69715041,9:69715099:-_LeftNegative,-,TE,Left
7229,9,69715277,69715297,9:69715353:-_LeftNegative,-,TE,Left
7230,9,69715450,69715459,9:69715526:-_LeftNegative,-,TE,Left
7231,9,69715634,69715657,9:69715575:-_RightNegative,-,TE,Right
7232,9,69715968,69715969,9:69715894:-_RightNegative,-,TE,Right
7233,9,69716765,69716766,9:69716691:-_RightNegative,-,TE,Right
7234,9,69716713,69716724,9:69716796:-_LeftNegative,-,TE,Left
7235,9,69716987,69717008,9:69716932:-_RightNegative,-,TE,Right
7236,9,69717330,69717331,9:69717256:-_RightNegative,-,TE,Right
7237,9,69717359,69717367,9:69717441:-_LeftNegative,-,TE,Left
7238,9,69717612,69717638,9:69717693:-_LeftNegative,-,TE,Left
7239,9,69718019,69718082,9:69718129:-_LeftNegative,-,TE,Left
7240,9,69718255,69718282,9:69718193:-_RightNegative,-,TE,Right
7241,9,69723105,69723107,9:69723032:-_RightNegative,-,IN,Right
7242,9,69723940,69723946,9:69724016:-_LeftNegative,-,IN,Left
7243,9,69727812,69727838,9:69727757:+_RightNegative,+,AI,Right
7244,9,69731878,69731901,9:69731958:-_LeftNegative,-,TE,Left
7245,9,69733879,69733899,9:69733805:-_RightNegative,-,IN,Right
7246,9,69735845,69735850,9:69735921:-_LeftNegative,-,IN,Left
7247,9,69737862,69737863,9:69737788:+_RightNegative,+,AI,Right
7248,9,69738844,69738845,9:69738770:-_RightNegative,-,IN,Right
7249,9,69743474,69743475,9:69743550:-_LeftNegative,-,IN,Left
7250,9,69744482,69744483,9:69744408:-_RightNegative,-,IN,Right
7251,9,69755971,69755972,9:69755897:-_RightNegative,-,IN,Right
7252,9,69757043,69757067,9:69757123:-_LeftNegative,-,TE,Left
7253,9,69757236,69757237,9:69757162:-_RightNegative,-,TE,Right
7254,9,69757483,69757488,9:69757409:-_RightNegative,-,TE,Right
7255,9,69757516,69757526,9:69757601:-_LeftNegative,-,TE,Left
7256,9,69757825,69757841,9:69757757:-_RightNegative,-,TE,Right
7257,9,69758449,69758450,9:69758375:-_RightNegative,-,TE,Right
7258,9,69760495,69760506,9:69760581:+_LeftNegative,+,AU,Left
7259,9,69760681,69760686,9:69760761:+_LeftNegative,+,AU,Left
7260,9,69761407,69761428,9:69761503:+_LeftNegative,+,IG,Left
7261,9,69761675,69761679,9:69761604:+_RightNegative,+,IG,Right
7262,9,69761762,69761763,9:69761688:+_RightNegative,+,IG,Right
7263,9,69766047,69766059,9:69765984:+_RightNegative,+,IG,Right
7264,9,69792586,69792588,9:69792662:+_LeftNegative,+,IG,Left
7265,9,69793321,69793322,9:69793397:-_LeftNegative,-,IG,Left
7266,9,69794425,69794445,9:69794501:+_LeftNegative,+,IG,Left
7267,9,69798295,69798296,9:69798371:-_LeftNegative,-,IG,Left
7268,9,69804220,69804222,9:69804147:-_RightNegative,-,IG,Right
7269,9,69812103,69812105,9:69812030:-_RightNegative,-,IG,Right
7270,9,69817130,69817132,9:69817206:-_LeftNegative,-,IG,Left
7271,9,69818319,69818323,9:69818395:-_LeftNegative,-,DS,Left
7272,9,69818509,69818511,9:69818435:-_RightNegative,-,DS,Right
7273,9,69818809,69818811,9:69818885:-_LeftNegative,-,DS,Left
7274,9,69819100,69819109,9:69819177:-_LeftNegative,-,TE,Left
7275,9,69819310,69819344,9:69819386:-_LeftNegative,-,TE,Left
7276,9,69819520,69819537,9:69819454:-_RightNegative,-,TE,Right
7277,9,69819901,69819902,9:69819977:-_LeftNegative,-,TE,Left
7278,9,69827122,69827124,9:69827199:-_LeftNegative,-,AI,Left
7279,9,69832618,69832619,9:69832694:-_LeftNegative,-,AI,Left
7280,9,69836607,69836609,9:69836683:-_LeftNegative,-,AI,Left
7281,9,69837278,69837279,9:69837204:+_RightNegative,+,IN,Right
7282,9,69850159,69850163,9:69850238:-_LeftNegative,-,AI,Left
7283,9,69854481,69854482,9:69854557:-_LeftNegative,-,AI,Left
7284,9,69858244,69858263,9:69858188:+_RightNegative,+,TE,Right
7285,9,69902753,69902754,9:69902679:-_RightNegative,-,AI,Right
7286,9,69904911,69904912,9:69904837:-_RightNegative,-,AI,Right
7287,9,69906129,69906176,9:69906226:+_LeftNegative,+,TE,Left
7288,9,69906726,69906729,9:69906654:+_RightNegative,+,DS,Right
7289,9,69908243,69908253,9:69908178:+_RightNegative,+,IG,Right
7290,9,69934178,69934179,9:69934104:+_RightNegative,+,IG,Right
7291,9,69939389,69939394,9:69939318:+_RightNegative,+,IG,Right
7292,9,69944559,69944560,9:69944485:-_RightNegative,-,IG,Right
7293,9,69963952,69963953,9:69963878:-_RightNegative,-,IG,Right
7294,9,69980289,69980291,9:69980366:-_LeftNegative,-,IG,Left
7295,9,70003180,70003185,9:70003256:-_LeftNegative,-,IG,Left
7296,9,70006916,70006917,9:70006992:-_LeftNegative,-,IG,Left
7297,9,70018976,70018977,9:70019052:+_LeftNegative,+,IG,Left
7298,9,70028697,70028698,9:70028773:+_LeftNegative,+,IG,Left
7299,9,70030540,70030541,9:70030616:-_LeftNegative,-,IG,Left
7300,9,70030839,70030840,9:70030765:-_RightNegative,-,IG,Right
7301,9,70034156,70034157,9:70034082:-_RightNegative,-,TE,Right
7302,9,70037142,70037143,9:70037068:-_RightNegative,-,IN,Right
7303,9,70045337,70045339,9:70045264:+_RightNegative,+,IN,Right
7304,9,70047599,70047600,9:70047675:+_LeftNegative,+,IN,Left
7305,9,70052396,70052397,9:70052472:-_LeftNegative,-,IN,Left
7306,9,70068793,70068794,9:70068719:+_RightNegative,+,IN,Right
7307,9,70084976,70084977,9:70084902:-_RightNegative,-,IN,Right
7308,9,70085888,70085899,9:70085816:-_RightNegative,-,TE,Right
7309,9,70086006,70086007,9:70085932:-_RightNegative,-,TE,Right
7310,9,70088378,70088383,9:70088304:-_RightNegative,-,IN,Right
7311,9,70090473,70090474,9:70090549:-_LeftNegative,-,IN,Left
7312,9,70098912,70098913,9:70098988:-_LeftNegative,-,IN,Left
7313,9,70099175,70099176,9:70099251:-_LeftNegative,-,IN,Left
7314,9,70099271,70099272,9:70099347:-_LeftNegative,-,IN,Left
7315,9,70101367,70101368,9:70101293:-_RightNegative,-,IN,Right
7316,9,70113454,70113462,9:70113387:+_RightNegative,+,IN,Right
7317,9,70116765,70116766,9:70116691:+_RightNegative,+,IN,Right
7318,9,70118038,70118039,9:70117964:+_RightNegative,+,IN,Right
7319,9,70119103,70119105,9:70119179:+_LeftNegative,+,IN,Left
7320,9,70132593,70132594,9:70132519:-_RightNegative,-,IN,Right
7321,9,70132630,70132631,9:70132556:+_RightNegative,+,IN,Right
7322,9,70141144,70141145,9:70141220:+_LeftNegative,+,IN,Left
7323,9,70143910,70143911,9:70143986:+_LeftNegative,+,IN,Left
7324,9,70144577,70144610,9:70144535:+_RightNegative,+,IN,Right
7325,9,70144889,70144899,9:70144970:+_LeftNegative,+,IN,Left
7326,9,70145636,70145641,9:70145712:+_LeftNegative,+,IN,Left
7327,9,70153058,70153059,9:70153134:-_LeftNegative,-,TE,Left
7328,9,70153140,70153141,9:70153216:-_LeftNegative,-,TE,Left
7329,9,70154828,70154830,9:70154905:-_LeftNegative,-,IN,Left
7330,9,70156785,70156787,9:70156712:+_RightNegative,+,IN,Right
7331,9,70158716,70158719,9:70158644:+_RightNegative,+,IN,Right
7332,9,70159129,70159130,9:70159205:+_LeftNegative,+,IN,Left
7333,9,70160335,70160336,9:70160411:+_LeftNegative,+,IN,Left
7334,9,70166165,70166177,9:70166241:-_LeftNegative,-,IN,Left
7335,9,70169567,70169571,9:70169643:-_LeftNegative,-,TE,Left
7336,9,70171600,70171601,9:70171526:+_RightNegative,+,IN,Right
7337,9,70171924,70171928,9:70172000:-_LeftNegative,-,TE,Left
7338,9,70176357,70176358,9:70176283:+_RightNegative,+,IN,Right
7339,9,70176410,70176411,9:70176486:+_LeftNegative,+,IN,Left
7340,9,70176613,70176638,9:70176561:+_RightNegative,+,IN,Right
7341,9,70176670,70176672,9:70176747:-_LeftNegative,-,AI,Left
7342,9,70186431,70186432,9:70186357:+_RightNegative,+,IN,Right
7343,9,70187618,70187619,9:70187544:+_RightNegative,+,IN,Right
7344,9,70188499,70188512,9:70188575:-_LeftNegative,-,TE,Left
7345,9,70188786,70188787,9:70188712:+_RightNegative,+,IN,Right
7346,9,70189037,70189038,9:70189113:+_LeftNegative,+,IN,Left
7347,9,70191878,70191879,9:70191804:-_RightNegative,-,AI,Right
7348,9,70192590,70192592,9:70192666:+_LeftNegative,+,IN,Left
7349,9,70193714,70193716,9:70193641:+_RightNegative,+,IN,Right
7350,9,70194063,70194081,9:70193998:-_RightNegative,-,TE,Right
7351,9,70194784,70194785,9:70194710:+_RightNegative,+,IN,Right
7352,9,70195331,70195332,9:70195257:+_RightNegative,+,IN,Right
7353,9,70196891,70196892,9:70196967:+_LeftNegative,+,IN,Left
7354,9,70198108,70198112,9:70198184:-_LeftNegative,-,IN,Left
7355,9,70198302,70198303,9:70198378:-_LeftNegative,-,IN,Left
7356,9,70198807,70198832,9:70198883:-_LeftNegative,-,IN,Left
7357,9,70206342,70206343,9:70206268:-_RightNegative,-,IN,Right
7358,9,70211475,70211476,9:70211551:-_LeftNegative,-,IN,Left
7359,9,70215634,70215635,9:70215560:+_RightNegative,+,IN,Right
7360,9,70216144,70216145,9:70216070:+_RightNegative,+,IN,Right
7361,9,70216137,70216138,9:70216213:+_LeftNegative,+,IN,Left
7362,9,70217041,70217043,9:70217118:+_LeftNegative,+,IN,Left
7363,9,70217472,70217496,9:70217560:+_LeftNegative,+,TE,Left
7364,9,70217601,70217614,9:70217682:-_LeftNegative,-,IN,Left
7365,9,70217739,70217740,9:70217815:-_LeftNegative,-,IN,Left
7366,9,70226134,70226136,9:70226061:+_RightNegative,+,TE,Right
7367,9,70226227,70226256,9:70226153:+_RightNegative,+,TE,Right
7368,9,70226866,70226871,9:70226792:+_RightNegative,+,TE,Right
7369,9,70226846,70226851,9:70226926:+_LeftNegative,+,TE,Left
7370,9,70227032,70227060,9:70226985:+_RightNegative,+,TE,Right
7371,9,70227077,70227079,9:70227153:-_LeftNegative,-,IN,Left
7372,9,70228912,70228939,9:70228991:-_LeftNegative,-,IN,Left
7373,9,70239747,70239753,9:70239678:-_RightNegative,-,IN,Right
7374,9,70251861,70251863,9:70251788:-_RightNegative,-,IN,Right
7375,9,70253803,70253805,9:70253880:+_LeftNegative,+,AI,Left
7376,9,70258686,70258687,9:70258762:+_LeftNegative,+,AE,Left
7377,9,70274540,70274541,9:70274466:-_RightNegative,-,AI,Right
7378,9,70277325,70277328,9:70277403:+_LeftNegative,+,EX,Left
7379,9,70277424,70277427,9:70277501:-_LeftNegative,-,AI,Left
7380,9,70277988,70277990,9:70278064:+_LeftNegative,+,IN,Left
7381,9,70278515,70278528,9:70278603:+_LeftNegative,+,EX,Left
7382,9,70280713,70280714,9:70280789:+_LeftNegative,+,EX,Left
7383,9,70280956,70280957,9:70280882:+_RightNegative,+,EX,Right
7384,9,70281916,70281917,9:70281842:-_RightNegative,-,AI,Right
7385,9,70282502,70282521,9:70282440:+_RightNegative,+,EX,Right
7386,9,70284507,70284508,9:70284583:+_LeftNegative,+,IN,Left
7387,9,70286156,70286175,9:70286242:+_LeftNegative,+,EX,Left
7388,9,70287224,70287225,9:70287150:+_RightNegative,+,IN,Right
7389,9,70288303,70288304,9:70288229:+_RightNegative,+,IN,Right
7390,9,70297948,70297968,9:70298043:+_LeftNegative,+,EX,Left
7391,9,70298244,70298281,9:70298204:+_RightNegative,+,EX,Right
7392,9,70300918,70300950,9:70301014:+_LeftNegative,+,IN,Left
7393,9,70301975,70301976,9:70301901:+_RightNegative,+,IN,Right
7394,9,70302655,70302657,9:70302732:+_LeftNegative,+,IN,Left
7395,9,70304807,70304808,9:70304883:+_LeftNegative,+,IN,Left
7396,9,70305125,70305128,9:70305201:+_LeftNegative,+,IN,Left
7397,9,70305353,70305374,9:70305299:+_RightNegative,+,EX,Right
7398,9,70306715,70306717,9:70306641:+_RightNegative,+,IN,Right
7399,9,70318459,70318460,9:70318535:-_LeftNegative,-,AE,Left
7400,9,70318605,70318607,9:70318681:+_LeftNegative,+,EX,Left
7401,9,70319361,70319362,9:70319287:+_RightNegative,+,IN,Right
7402,9,70323453,70323455,9:70323530:+_LeftNegative,+,EX,Left
7403,9,70323875,70323877,9:70323802:+_RightNegative,+,IN,Right
7404,9,70323949,70323950,9:70324025:+_LeftNegative,+,EX,Left
7405,9,70324136,70324138,9:70324063:+_RightNegative,+,EX,Right
7406,9,70326478,70326479,9:70326404:+_RightNegative,+,IN,Right
7407,9,70327345,70327352,9:70327422:+_LeftNegative,+,IN,Left
7408,9,70327470,70327483,9:70327547:+_LeftNegative,+,IN,Left
7409,9,70339674,70339675,9:70339600:-_RightNegative,-,AI,Right
7410,9,70347947,70347953,9:70348028:+_LeftNegative,+,EX,Left
7411,9,70349860,70349861,9:70349936:-_LeftNegative,-,AI,Left
7412,9,70352412,70352444,9:70352369:+_RightNegative,+,TE,Right
7413,9,70352604,70352605,9:70352530:+_RightNegative,+,TE,Right
7414,9,70353291,70353293,9:70353368:+_LeftNegative,+,TE,Left
7415,9,70353468,70353469,9:70353394:+_RightNegative,+,TE,Right
7416,9,70353464,70353465,9:70353540:+_LeftNegative,+,TE,Left
7417,9,70353636,70353653,9:70353576:+_RightNegative,+,TE,Right
7418,9,70353907,70353925,9:70353850:+_RightNegative,+,TE,Right
7419,9,70353961,70353982,9:70354037:+_LeftNegative,+,TE,Left
7420,9,70354246,70354247,9:70354172:+_RightNegative,+,TE,Right
7421,9,70354791,70354792,9:70354717:+_RightNegative,+,TE,Right
7422,9,70354736,70354737,9:70354812:+_LeftNegative,+,TE,Left
7423,9,70354918,70354967,9:70354873:+_RightNegative,+,TE,Right
7424,9,70358173,70358181,9:70358254:+_LeftNegative,+,IG,Left
7425,9,70361766,70361767,9:70361692:+_RightNegative,+,IG,Right
7426,9,70362023,70362024,9:70361949:+_RightNegative,+,IG,Right
7427,9,70362652,70362653,9:70362578:+_RightNegative,+,IG,Right
7428,9,70368979,70368982,9:70368906:+_RightNegative,+,IG,Right
7429,9,70370101,70370102,9:70370177:+_LeftNegative,+,IG,Left
7430,9,70373722,70373723,9:70373648:-_RightNegative,-,IG,Right
7431,9,70384507,70384542,9:70384586:-_LeftNegative,-,TE,Left
7432,9,70384715,70384755,9:70384655:-_RightNegative,-,TE,Right
7433,9,70384721,70384729,9:70384649:+_RightNegative,+,AE,Right
7434,9,70384953,70384998,9:70385029:-_LeftNegative,-,TE,Left
7435,9,70386333,70386334,9:70386259:-_RightNegative,-,TE,Right
7436,9,70386403,70386414,9:70386479:-_LeftNegative,-,TE,Left
7437,9,70386533,70386536,9:70386609:-_LeftNegative,-,TE,Left
7438,9,70386722,70386724,9:70386649:-_RightNegative,-,TE,Right
7439,9,70386870,70386895,9:70386818:-_RightNegative,-,TE,Right
7440,9,70386856,70386857,9:70386932:-_LeftNegative,-,TE,Left
7441,9,70387079,70387103,9:70387021:-_RightNegative,-,TE,Right
7442,9,70387095,70387160,9:70387196:-_LeftNegative,-,TE,Left
7443,9,70387312,70387330,9:70387249:-_RightNegative,-,TE,Right
7444,9,70387469,70387496,9:70387545:-_LeftNegative,-,TE,Left
7445,9,70387664,70387669,9:70387590:-_RightNegative,-,TE,Right
7446,9,70388371,70388378,9:70388448:+_LeftNegative,+,AI,Left
7447,9,70404928,70404929,9:70405004:-_LeftNegative,-,IN,Left
7448,9,70412417,70412424,9:70412493:+_LeftNegative,+,AI,Left
7449,9,70412831,70412832,9:70412757:-_RightNegative,-,IN,Right
7450,9,70413780,70413787,9:70413706:-_RightNegative,-,AI,Right
7451,9,70414502,70414518,9:70414593:+_LeftNegative,+,AE,Left
7452,9,70414720,70414739,9:70414657:+_RightNegative,+,AU,Right
7453,9,70415728,70415729,9:70415804:-_LeftNegative,-,IG,Left
7454,9,70419444,70419445,9:70419520:-_LeftNegative,-,IG,Left
7455,9,70419814,70419815,9:70419890:-_LeftNegative,-,IG,Left
7456,9,70419917,70419940,9:70419993:+_LeftNegative,+,IG,Left
7457,9,70420115,70420116,9:70420041:-_RightNegative,-,IG,Right
7458,9,70420137,70420146,9:70420068:+_RightNegative,+,IG,Right
7459,9,70420488,70420493,9:70420564:-_LeftNegative,-,IG,Left
7460,9,70421375,70421376,9:70421451:+_LeftNegative,+,IG,Left
7461,9,70424492,70424494,9:70424418:+_RightNegative,+,IG,Right
7462,9,70426697,70426703,9:70426773:-_LeftNegative,-,IG,Left
7463,9,70455546,70455548,9:70455473:+_RightNegative,+,IG,Right
7464,9,70465983,70465986,9:70465909:-_RightNegative,-,IG,Right
7465,9,70471142,70471143,9:70471068:-_RightNegative,-,IG,Right
7466,9,70472241,70472245,9:70472167:+_RightNegative,+,IG,Right
7467,9,70473968,70473970,9:70473894:-_RightNegative,-,IG,Right
7468,9,70478760,70478761,9:70478686:-_RightNegative,-,IG,Right
7469,9,70507392,70507394,9:70507468:+_LeftNegative,+,IG,Left
7470,9,70516510,70516532,9:70516605:+_LeftNegative,+,IG,Left
7471,9,70518450,70518457,9:70518532:+_LeftNegative,+,IG,Left
7472,9,70518592,70518593,9:70518668:+_LeftNegative,+,IG,Left
7473,9,70518796,70518797,9:70518722:+_RightNegative,+,IG,Right
7474,9,70519392,70519393,9:70519318:+_RightNegative,+,IG,Right
7475,9,70521907,70521913,9:70521838:+_RightNegative,+,IG,Right
7476,9,70524966,70524988,9:70524897:-_RightNegative,-,IG,Right
7477,9,70527507,70527509,9:70527583:+_LeftNegative,+,IG,Left
7478,9,70527726,70527731,9:70527656:+_RightNegative,+,IG,Right
7479,9,70528984,70528999,9:70529061:-_LeftNegative,-,TE,Left
7480,9,70529290,70529308,9:70529233:-_RightNegative,-,TE,Right
7481,9,70531238,70531244,9:70531318:-_LeftNegative,-,TE,Left
7482,9,70531585,70531606,9:70531511:-_RightNegative,-,TE,Right
7483,9,70531639,70531640,9:70531715:-_LeftNegative,-,TE,Left
7484,9,70531866,70531887,9:70531955:-_LeftNegative,-,TE,Left
7485,9,70543105,70543125,9:70543184:-_LeftNegative,-,IN,Left
7486,9,70548886,70548887,9:70548812:-_RightNegative,-,IN,Right
7487,9,70548893,70548895,9:70548969:-_LeftNegative,-,IN,Left
7488,9,70549528,70549529,9:70549454:-_RightNegative,-,IN,Right
7489,9,70550565,70550567,9:70550492:+_RightNegative,+,AI,Right
7490,9,70551720,70551721,9:70551796:-_LeftNegative,-,IN,Left
7491,9,70552399,70552400,9:70552475:-_LeftNegative,-,IN,Left
7492,9,70568124,70568139,9:70568212:-_LeftNegative,-,IN,Left
7493,9,70568311,70568312,9:70568237:-_RightNegative,-,IN,Right
7494,9,70580884,70580885,9:70580810:-_RightNegative,-,IN,Right
7495,9,70582074,70582075,9:70582000:-_RightNegative,-,IN,Right
7496,9,70590991,70591006,9:70590926:-_RightNegative,-,IN,Right
7497,9,70596108,70596109,9:70596034:-_RightNegative,-,IN,Right
7498,9,70597937,70597938,9:70597863:-_RightNegative,-,IN,Right
7499,9,70601894,70601895,9:70601970:-_LeftNegative,-,IN,Left
7500,9,70603806,70603822,9:70603735:+_RightNegative,+,AI,Right
7501,9,70608099,70608100,9:70608025:+_RightNegative,+,AI,Right
7502,9,70608175,70608196,9:70608271:+_LeftNegative,+,AI,Left
7503,9,70618731,70618732,9:70618807:+_LeftNegative,+,AI,Left
7504,9,70620985,70620986,9:70621061:+_LeftNegative,+,AI,Left
7505,9,70621157,70621175,9:70621100:+_RightNegative,+,AI,Right
7506,9,70622962,70622969,9:70622888:-_RightNegative,-,IN,Right
7507,9,70637392,70637393,9:70637318:+_RightNegative,+,AI,Right
7508,9,70637574,70637575,9:70637500:+_RightNegative,+,AI,Right
7509,9,70650916,70650917,9:70650992:-_LeftNegative,-,IN,Left
7510,9,70657545,70657546,9:70657621:-_LeftNegative,-,IN,Left
7511,9,70663482,70663483,9:70663408:+_RightNegative,+,AI,Right
7512,9,70664585,70664586,9:70664511:+_RightNegative,+,AI,Right
7513,9,70672588,70672589,9:70672664:-_LeftNegative,-,IN,Left
7514,9,70676249,70676252,9:70676177:+_RightNegative,+,AI,Right
7515,9,70676433,70676437,9:70676509:-_LeftNegative,-,IN,Left
7516,9,70693548,70693549,9:70693474:-_RightNegative,-,IN,Right
7517,9,70697451,70697453,9:70697378:+_RightNegative,+,AI,Right
7518,9,70700892,70700893,9:70700968:-_LeftNegative,-,IN,Left
7519,9,70742157,70742159,9:70742083:+_RightNegative,+,AI,Right
7520,9,70761845,70761854,9:70761924:+_LeftNegative,+,AI,Left
7521,9,70778895,70778898,9:70778972:-_LeftNegative,-,IN,Left
7522,9,70782273,70782274,9:70782199:-_RightNegative,-,IN,Right
7523,9,70783925,70783943,9:70783858:-_RightNegative,-,TE,Right
7524,9,70792969,70792970,9:70792895:-_RightNegative,-,IN,Right
