,seqName,start,end,clusterID,strand,type,side
2135,18,11881925,11881948,18:11882026:-_LeftNegative,-,DS,Left
2136,18,11882252,11882253,18:11882153:+_RightNegative,+,TE,Right
2137,18,11882752,11882767,18:11882662:+_RightNegative,+,TE,Right
2138,18,11882928,11882929,18:11883029:+_LeftNegative,+,TE,Left
2139,18,11883045,11883054,18:11883154:-_LeftNegative,-,TE,Left
2140,18,11883285,11883287,18:11883186:-_RightNegative,-,TE,Right
2141,18,11883307,11883309,18:11883408:-_LeftNegative,-,TE,Left
2142,18,11883391,11883425,18:11883514:+_LeftNegative,+,TE,Left
2143,18,11883655,11883659,18:11883559:-_RightNegative,-,TE,Right
2144,18,11883564,11883565,18:11883665:+_LeftNegative,+,TE,Left
2145,18,11883588,11883589,18:11883689:-_LeftNegative,-,TE,Left
2146,18,11883935,11883972,18:11884047:-_LeftNegative,-,TE,Left
2147,18,11884127,11884136,18:11884236:+_LeftNegative,+,TE,Left
2148,18,11885459,11885460,18:11885560:+_LeftNegative,+,TE,Left
2149,18,11885759,11885790,18:11885682:+_RightNegative,+,TE,Right
2150,18,11885834,11885835,18:11885935:+_LeftNegative,+,DS,Left
2151,18,11886053,11886054,18:11886154:-_LeftNegative,-,TE,Left
2152,18,11888198,11888199,18:11888299:-_LeftNegative,-,IN,Left
2153,18,11891076,11891077,18:11890977:-_RightNegative,-,IN,Right
2154,18,11892237,11892239,18:11892338:+_LeftNegative,+,AI,Left
2155,18,11899660,11899661,18:11899761:+_LeftNegative,+,AI,Left
2156,18,11906388,11906408,18:11906289:-_RightNegative,-,TE,Right
2157,18,11909076,11909115,18:11909201:+_LeftNegative,+,TE,Left
2158,18,11909087,11909105,18:11909191:-_LeftNegative,-,AI,Left
2159,18,11909438,11909446,18:11909341:+_RightNegative,+,DS,Right
2160,18,11910355,11910356,18:11910456:-_LeftNegative,-,DS,Left
2161,18,11910582,11910583,18:11910483:-_RightNegative,-,DS,Right
2162,18,11910729,11910743,18:11910634:-_RightNegative,-,TE,Right
2163,18,11913871,11913890,18:11913972:-_LeftNegative,-,IN,Left
2164,18,11923787,11923788,18:11923888:-_LeftNegative,-,IG,Left
2165,18,11926298,11926320,18:11926399:-_LeftNegative,-,IG,Left
2166,18,11927464,11927478,18:11927376:-_RightNegative,-,IG,Right
2167,18,11928611,11928612,18:11928512:-_RightNegative,-,AU,Right
2168,18,11930697,11930698,18:11930798:-_LeftNegative,-,IG,Left
2169,18,11934606,11934607,18:11934507:-_RightNegative,-,IG,Right
2170,18,11935578,11935582,18:11935482:-_RightNegative,-,IG,Right
2171,18,11938811,11938812,18:11938912:-_LeftNegative,-,IG,Left
2172,18,11944477,11944478,18:11944578:-_LeftNegative,-,IG,Left
2173,18,11946860,11946861,18:11946761:-_RightNegative,-,IG,Right
2174,18,11947006,11947007,18:11947107:-_LeftNegative,-,IG,Left
2175,18,11948261,11948263,18:11948363:+_LeftNegative,+,IG,Left
2176,18,11948790,11948791,18:11948691:+_RightNegative,+,IG,Right
2177,18,11963291,11963294,18:11963194:+_RightNegative,+,IG,Right
2178,18,11963435,11963436,18:11963536:-_LeftNegative,-,IG,Left
2179,18,11968801,11968802,18:11968902:-_LeftNegative,-,IG,Left
2180,18,11976818,11976819,18:11976719:-_RightNegative,-,IG,Right
2181,18,11979165,11979167,18:11979066:-_RightNegative,-,IG,Right
2182,18,11985538,11985539,18:11985439:-_RightNegative,-,AI,Right
2183,18,11993314,11993315,18:11993215:+_RightNegative,+,IN,Right
2184,18,11998960,11998978,18:11999061:+_LeftNegative,+,EX,Left
2185,18,12002269,12002270,18:12002370:+_LeftNegative,+,IN,Left
2186,18,12002894,12002898,18:12002795:+_RightNegative,+,IN,Right
2187,18,12012286,12012291,18:12012390:+_LeftNegative,+,IN,Left
2188,18,12012842,12012859,18:12012759:+_RightNegative,+,IN,Right
2189,18,12014110,12014116,18:12014216:+_LeftNegative,+,IN,Left
2190,18,12014521,12014535,18:12014427:+_RightNegative,+,IN,Right
2191,18,12018182,12018195,18:12018284:+_LeftNegative,+,TE,Left
2192,18,12021905,12021906,18:12022006:-_LeftNegative,-,AI,Left
2193,18,12022151,12022152,18:12022052:+_RightNegative,+,IN,Right
2194,18,12028998,12028999,18:12029099:-_LeftNegative,-,AI,Left
2195,18,12030534,12030538,18:12030638:+_LeftNegative,+,TE,Left
2196,18,12030956,12030957,18:12030857:-_RightNegative,-,DS,Right
2197,18,12030964,12031001,18:12030899:+_RightNegative,+,TE,Right
2198,18,12032259,12032309,18:12032178:+_RightNegative,+,AE,Right
2199,18,12032742,12032743,18:12032643:+_RightNegative,+,AU,Right
2200,18,12033436,12033456,18:12033356:+_RightNegative,+,IG,Right
2201,18,12034178,12034187,18:12034087:+_RightNegative,+,IG,Right
2202,18,12034235,12034236,18:12034136:-_RightNegative,-,IG,Right
2203,18,12039351,12039377,18:12039461:-_LeftNegative,-,DS,Left
2204,18,12055795,12055796,18:12055696:+_RightNegative,+,IG,Right
2205,18,12056036,12056040,18:12056137:-_LeftNegative,-,DS,Left
2206,18,12056054,12056072,18:12056156:+_LeftNegative,+,IG,Left
2207,18,12066604,12066639,18:12066737:-_LeftNegative,-,DS,Left
2208,18,12066951,12066970,18:12066852:-_RightNegative,-,DS,Right
2209,18,12072593,12072594,18:12072494:-_RightNegative,-,DS,Right
2210,18,12073125,12073135,18:12073233:-_LeftNegative,-,TE,Left
2211,18,12073391,12073398,18:12073298:-_RightNegative,-,TE,Right
2212,18,12091405,12091406,18:12091506:-_LeftNegative,-,DS,Left
2213,18,12097592,12097594,18:12097494:-_RightNegative,-,AI,Right
2214,18,12102951,12102952,18:12102852:-_RightNegative,-,AI,Right
2215,18,12114996,12114997,18:12115097:+_LeftNegative,+,EX,Left
2216,18,12119272,12119273,18:12119373:+_LeftNegative,+,IN,Left
2217,18,12141303,12141304,18:12141404:+_LeftNegative,+,IG,Left
2218,18,12151953,12151954,18:12152054:+_LeftNegative,+,IG,Left
2219,18,12152301,12152302,18:12152202:+_RightNegative,+,IG,Right
2220,18,12159976,12159979,18:12159879:+_RightNegative,+,IG,Right
2221,18,12161213,12161215,18:12161114:+_RightNegative,+,IG,Right
2222,18,12165459,12165460,18:12165560:-_LeftNegative,-,IG,Left
2223,18,12173149,12173150,18:12173250:-_LeftNegative,-,IG,Left
2224,18,12190751,12190752,18:12190652:-_RightNegative,-,IG,Right
2225,18,12200562,12200571,18:12200670:+_LeftNegative,+,DS,Left
2226,18,12202521,12202530,18:12202430:-_RightNegative,-,AI,Right
2227,18,12212186,12212200,18:12212100:+_RightNegative,+,TE,Right
2228,18,12212460,12212475,18:12212369:+_RightNegative,+,TE,Right
2229,18,12213474,12213476,18:12213375:+_RightNegative,+,IN,Right
2230,18,12214588,12214589,18:12214689:+_LeftNegative,+,IN,Left
2231,18,12222107,12222108,18:12222008:-_RightNegative,-,AI,Right
2232,18,12222666,12222667,18:12222567:+_RightNegative,+,IN,Right
2233,18,12223069,12223077,18:12223177:+_LeftNegative,+,TE,Left
2234,18,12223432,12223437,18:12223537:+_LeftNegative,+,TE,Left
2235,18,12232327,12232328,18:12232428:-_LeftNegative,-,IG,Left
2236,18,12272047,12272059,18:12272150:-_LeftNegative,-,AI,Left
2237,18,12273527,12273530,18:12273430:+_RightNegative,+,IN,Right
2238,18,12274556,12274558,18:12274458:-_RightNegative,-,AI,Right
2239,18,12277473,12277505,18:12277592:+_LeftNegative,+,TE,Left
2240,18,12278667,12278668,18:12278568:-_RightNegative,-,AU,Right
2241,18,12284263,12284267,18:12284164:+_RightNegative,+,IG,Right
2242,18,12291121,12291122,18:12291222:+_LeftNegative,+,TE,Left
2243,18,12291486,12291492,18:12291590:+_LeftNegative,+,DS,Left
2244,18,12305689,12305710,18:12305590:-_RightNegative,-,IG,Right
2245,18,12306963,12306964,18:12306864:-_RightNegative,-,AU,Right
2246,18,12306995,12307024,18:12307120:-_LeftNegative,-,AU,Left
2247,18,12307285,12307305,18:12307186:-_RightNegative,-,AU,Right
2248,18,12308665,12308670,18:12308770:+_LeftNegative,+,EX,Left
2249,18,12311412,12311414,18:12311314:+_RightNegative,+,IN,Right
2250,18,12311970,12311971,18:12312071:-_LeftNegative,-,AI,Left
2251,18,12312374,12312393,18:12312292:+_RightNegative,+,IN,Right
2252,18,12312886,12312887,18:12312987:+_LeftNegative,+,IN,Left
2253,18,12312974,12312981,18:12313076:-_LeftNegative,-,AI,Left
2254,18,12314062,12314072,18:12313972:+_RightNegative,+,IN,Right
2255,18,12319225,12319226,18:12319126:-_RightNegative,-,AI,Right
2256,18,12321861,12321862,18:12321762:-_RightNegative,-,AI,Right
2257,18,12321774,12321776,18:12321876:+_LeftNegative,+,IN,Left
2258,18,12322711,12322713,18:12322813:-_LeftNegative,-,AI,Left
2259,18,12322948,12322949,18:12323049:-_LeftNegative,-,AI,Left
2260,18,12326194,12326247,18:12326326:+_LeftNegative,+,TE,Left
2261,18,12326362,12326376,18:12326463:-_LeftNegative,-,AE,Left
2262,18,12326682,12326723,18:12326602:+_RightNegative,+,TE,Right
2263,18,12327480,12327495,18:12327585:+_LeftNegative,+,IN,Left
2264,18,12328493,12328494,18:12328394:-_RightNegative,-,DS,Right
2265,18,12328770,12328771,18:12328871:-_LeftNegative,-,DS,Left
2266,18,12328884,12328885,18:12328985:+_LeftNegative,+,IN,Left
2267,18,12329282,12329286,18:12329183:-_RightNegative,-,TE,Right
2268,18,12329429,12329430,18:12329530:+_LeftNegative,+,TE,Left
2269,18,12329658,12329659,18:12329759:-_LeftNegative,-,TE,Left
2270,18,12329900,12329940,18:12329836:+_RightNegative,+,TE,Right
2271,18,12330689,12330690,18:12330590:+_RightNegative,+,IN,Right
2272,18,12331353,12331359,18:12331459:-_LeftNegative,-,IN,Left
2273,18,12331353,12331390,18:12331477:+_LeftNegative,+,IN,Left
2274,18,12331799,12331800,18:12331900:-_LeftNegative,-,IN,Left
2275,18,12332375,12332393,18:12332493:+_LeftNegative,+,IN,Left
2276,18,12332599,12332602,18:12332702:+_LeftNegative,+,IN,Left
2277,18,12334210,12334220,18:12334313:+_LeftNegative,+,IN,Left
2278,18,12340208,12340209,18:12340109:+_RightNegative,+,IN,Right
2279,18,12341632,12341633,18:12341533:+_RightNegative,+,IN,Right
2280,18,12341824,12341825,18:12341725:-_RightNegative,-,TE,Right
2281,18,12342988,12342998,18:12343092:-_LeftNegative,-,TE,Left
2282,18,12344400,12344424,18:12344320:+_RightNegative,+,TE,Right
2283,18,12344790,12344791,18:12344691:-_RightNegative,-,IN,Right
2284,18,12345501,12345502,18:12345602:+_LeftNegative,+,AI,Left
2285,18,12345674,12345689,18:12345784:+_LeftNegative,+,AI,Left
2286,18,12348961,12348962,18:12348862:-_RightNegative,-,IN,Right
2287,18,12350291,12350292,18:12350392:-_LeftNegative,-,IN,Left
2288,18,12357942,12357967,18:12358043:-_LeftNegative,-,IN,Left
2289,18,12359359,12359360,18:12359460:+_LeftNegative,+,AI,Left
2290,18,12363718,12363721,18:12363821:-_LeftNegative,-,EX,Left
2291,18,12366868,12366879,18:12366975:-_LeftNegative,-,EX,Left
2292,18,12367427,12367428,18:12367328:-_RightNegative,-,EX,Right
2293,18,12370345,12370348,18:12370446:-_LeftNegative,-,IN,Left
2294,18,12370773,12370774,18:12370874:-_LeftNegative,-,EX,Left
2295,18,12378714,12378726,18:12378624:+_RightNegative,+,IG,Right
2296,18,12403601,12403604,18:12403702:+_LeftNegative,+,IG,Left
2297,18,12409016,12409037,18:12408932:+_RightNegative,+,IN,Right
2298,18,12412788,12412806,18:12412890:+_LeftNegative,+,IN,Left
2299,18,12419010,12419011,18:12418911:+_RightNegative,+,IN,Right
2300,18,12432173,12432174,18:12432074:+_RightNegative,+,TE,Right
2301,18,12432321,12432354,18:12432254:+_RightNegative,+,TE,Right
2302,18,12435307,12435308,18:12435208:-_RightNegative,-,AI,Right
2303,18,12435818,12435819,18:12435919:+_LeftNegative,+,IN,Left
2304,18,12437060,12437085,18:12437179:+_LeftNegative,+,IN,Left
2305,18,12437493,12437502,18:12437396:+_RightNegative,+,IN,Right
2306,18,12439240,12439250,18:12439143:+_RightNegative,+,IN,Right
2307,18,12444109,12444110,18:12444010:+_RightNegative,+,TE,Right
2308,18,12445995,12446033,18:12445915:+_RightNegative,+,TE,Right
2309,18,12446386,12446443,18:12446513:-_LeftNegative,-,TE,Left
2310,18,12446647,12446669,18:12446548:-_RightNegative,-,TE,Right
2311,18,12446453,12446472,18:12446567:+_LeftNegative,+,TE,Left
2312,18,12447881,12447897,18:12447797:+_RightNegative,+,TE,Right
2313,18,12447927,12447928,18:12448028:-_LeftNegative,-,TE,Left
2314,18,12448288,12448308,18:12448208:+_RightNegative,+,TE,Right
2315,18,12448314,12448316,18:12448216:-_RightNegative,-,TE,Right
2316,18,12448567,12448569,18:12448668:+_LeftNegative,+,DS,Left
2317,18,12448738,12448785,18:12448863:-_LeftNegative,-,TE,Left
2318,18,12449159,12449180,18:12449060:-_RightNegative,-,TE,Right
2319,18,12449387,12449405,18:12449504:-_LeftNegative,-,TE,Left
2320,18,12449627,12449628,18:12449528:-_RightNegative,-,TE,Right
2321,18,12449889,12449898,18:12449995:+_LeftNegative,+,AI,Left
2322,18,12451094,12451095,18:12451195:-_LeftNegative,-,IN,Left
2323,18,12452995,12452996,18:12452896:+_RightNegative,+,AI,Right
2324,18,12453446,12453464,18:12453364:+_RightNegative,+,AI,Right
2325,18,12457598,12457599,18:12457699:-_LeftNegative,-,IN,Left
2326,18,12462005,12462007,18:12462107:-_LeftNegative,-,IN,Left
2327,18,12463641,12463642,18:12463542:+_RightNegative,+,AI,Right
2328,18,12474833,12474843,18:12474942:-_LeftNegative,-,IN,Left
2329,18,12476210,12476228,18:12476128:-_RightNegative,-,IN,Right
2330,18,12481703,12481725,18:12481604:-_RightNegative,-,IN,Right
2331,18,12482024,12482053,18:12482136:-_LeftNegative,-,IN,Left
2332,18,12484994,12484995,18:12484895:+_RightNegative,+,AI,Right
2333,18,12485185,12485187,18:12485087:-_RightNegative,-,IN,Right
2334,18,12488461,12488462,18:12488562:-_LeftNegative,-,IN,Left
2335,18,12488762,12488763,18:12488663:-_RightNegative,-,IN,Right
2336,18,12488718,12488719,18:12488819:-_LeftNegative,-,IN,Left
2337,18,12491473,12491482,18:12491380:-_RightNegative,-,IN,Right
2338,18,12491422,12491423,18:12491523:-_LeftNegative,-,IN,Left
2339,18,12493249,12493250,18:12493150:-_RightNegative,-,TE,Right
2340,18,12498678,12498679,18:12498779:-_LeftNegative,-,IN,Left
2341,18,12506244,12506248,18:12506147:-_RightNegative,-,IN,Right
2342,18,12506534,12506564,18:12506663:-_LeftNegative,-,TE,Left
2343,18,12510008,12510009,18:12510109:+_LeftNegative,+,AI,Left
2344,18,12520451,12520454,18:12520354:-_RightNegative,-,IN,Right
2345,18,12526974,12526976,18:12526875:-_RightNegative,-,IN,Right
2346,18,12535581,12535591,18:12535482:-_RightNegative,-,TE,Right
2347,18,12538171,12538172,18:12538272:-_LeftNegative,-,IN,Left
2348,18,12545220,12545221,18:12545121:-_RightNegative,-,IN,Right
2349,18,12568320,12568337,18:12568421:-_LeftNegative,-,IN,Left
2350,18,12577545,12577546,18:12577446:-_RightNegative,-,IN,Right
2351,18,12577764,12577765,18:12577665:-_RightNegative,-,IN,Right
2352,18,12578407,12578408,18:12578308:+_RightNegative,+,AI,Right
2353,18,12614177,12614179,18:12614278:-_LeftNegative,-,IN,Left
2354,18,12614190,12614191,18:12614291:+_LeftNegative,+,AI,Left
2355,18,12618798,12618801,18:12618901:+_LeftNegative,+,AI,Left
2356,18,12619415,12619416,18:12619516:-_LeftNegative,-,IN,Left
2357,18,12621515,12621516,18:12621416:-_RightNegative,-,IN,Right
2358,18,12626283,12626301,18:12626184:-_RightNegative,-,IN,Right
2359,18,12626964,12626973,18:12627067:-_LeftNegative,-,IN,Left
2360,18,12627196,12627213,18:12627104:-_RightNegative,-,IN,Right
2361,18,12628832,12628834,18:12628933:-_LeftNegative,-,IN,Left
2362,18,12632430,12632431,18:12632531:-_LeftNegative,-,IN,Left
2363,18,12640420,12640422,18:12640521:-_LeftNegative,-,IN,Left
2364,18,12656771,12656789,18:12656889:+_LeftNegative,+,AI,Left
2365,18,12658761,12658778,18:12658878:+_LeftNegative,+,TE,Left
2366,18,12658961,12658981,18:12659077:+_LeftNegative,+,IN,Left
2367,18,12658970,12658988,18:12659074:-_LeftNegative,-,AI,Left
2368,18,12660027,12660030,18:12659929:-_RightNegative,-,AI,Right
2369,18,12660837,12660843,18:12660738:-_RightNegative,-,AI,Right
2370,18,12661008,12661011,18:12660911:+_RightNegative,+,IN,Right
2371,18,12661693,12661719,18:12661796:-_LeftNegative,-,DS,Left
2372,18,12662093,12662102,18:12662002:-_RightNegative,-,TE,Right
2373,18,12661901,12661911,18:12662002:+_LeftNegative,+,IN,Left
2374,18,12663664,12663668,18:12663567:-_RightNegative,-,IN,Right
2375,18,12663523,12663524,18:12663624:+_LeftNegative,+,IN,Left
2376,18,12663777,12663821,18:12663694:+_RightNegative,+,IN,Right
2377,18,12665569,12665593,18:12665486:+_RightNegative,+,IN,Right
2378,18,12666450,12666456,18:12666352:+_RightNegative,+,IN,Right
2379,18,12666659,12666667,18:12666760:-_LeftNegative,-,IN,Left
2380,18,12666960,12666977,18:12666861:-_RightNegative,-,IN,Right
2381,18,12667185,12667186,18:12667086:+_RightNegative,+,IN,Right
2382,18,12669353,12669362,18:12669454:-_LeftNegative,-,IN,Left
2383,18,12669722,12669745,18:12669631:-_RightNegative,-,IN,Right
2384,18,12670774,12670776,18:12670675:+_RightNegative,+,IN,Right
2385,18,12672725,12672738,18:12672626:-_RightNegative,-,TE,Right
2386,18,12672984,12673022,18:12673097:-_LeftNegative,-,TE,Left
2387,18,12673300,12673301,18:12673201:-_RightNegative,-,TE,Right
2388,18,12674007,12674014,18:12673908:+_RightNegative,+,IN,Right
2389,18,12686630,12686663,18:12686549:+_RightNegative,+,IN,Right
2390,18,12687821,12687822,18:12687922:+_LeftNegative,+,IN,Left
2391,18,12691302,12691337,18:12691221:-_RightNegative,-,TE,Right
2392,18,12691833,12691835,18:12691735:-_RightNegative,-,IN,Right
2393,18,12695167,12695168,18:12695068:+_RightNegative,+,IN,Right
2394,18,12696116,12696117,18:12696017:-_RightNegative,-,IN,Right
2395,18,12696052,12696053,18:12696153:+_LeftNegative,+,IN,Left
2396,18,12696054,12696055,18:12696155:-_LeftNegative,-,IN,Left
2397,18,12697345,12697366,18:12697456:-_LeftNegative,-,IN,Left
2398,18,12698081,12698089,18:12697989:-_RightNegative,-,IN,Right
2399,18,12698033,12698034,18:12698134:-_LeftNegative,-,IN,Left
2400,18,12699710,12699711,18:12699811:-_LeftNegative,-,IN,Left
2401,18,12700620,12700632,18:12700524:+_RightNegative,+,IN,Right
2402,18,12702528,12702529,18:12702629:-_LeftNegative,-,AI,Left
2403,18,12702764,12702765,18:12702665:-_RightNegative,-,AI,Right
2404,18,12717031,12717032,18:12716932:-_RightNegative,-,AI,Right
2405,18,12720761,12720779,18:12720662:+_RightNegative,+,EX,Right
2406,18,12724543,12724552,18:12724647:+_LeftNegative,+,TE,Left
2407,18,12724935,12724937,18:12724837:+_RightNegative,+,TE,Right
2408,18,12725433,12725434,18:12725534:+_LeftNegative,+,TE,Left
2409,18,12725531,12725533,18:12725633:-_LeftNegative,-,AE,Left
2410,18,12725808,12725855,18:12725738:+_RightNegative,+,TE,Right
2411,18,12725737,12725738,18:12725838:-_LeftNegative,-,IG,Left
2412,18,12732590,12732591,18:12732491:-_RightNegative,-,IG,Right
2413,18,12737161,12737162,18:12737262:-_LeftNegative,-,IG,Left
2414,18,12739386,12739411,18:12739492:-_LeftNegative,-,TE,Left
2415,18,12744033,12744035,18:12744134:-_LeftNegative,-,IN,Left
2416,18,12753792,12753808,18:12753693:-_RightNegative,-,IN,Right
2417,18,12754127,12754138,18:12754037:-_RightNegative,-,IN,Right
2418,18,12766849,12766854,18:12766950:+_LeftNegative,+,AI,Left
2419,18,12774407,12774408,18:12774508:+_LeftNegative,+,AI,Left
2420,18,12774548,12774562,18:12774655:-_LeftNegative,-,TE,Left
2421,18,12775434,12775441,18:12775535:-_LeftNegative,-,TE,Left
2422,18,12776217,12776236,18:12776119:-_RightNegative,-,AI,Right
2423,18,12783930,12783931,18:12784031:+_LeftNegative,+,IG,Left
2424,18,12785364,12785382,18:12785478:-_LeftNegative,-,TE,Left
2425,18,12785639,12785667,18:12785552:-_RightNegative,-,TE,Right
2426,18,12787691,12787692,18:12787592:-_RightNegative,-,TE,Right
2427,18,12790836,12790837,18:12790737:-_RightNegative,-,IN,Right
2428,18,12790967,12790968,18:12790868:-_RightNegative,-,IN,Right
2429,18,12791339,12791341,18:12791240:-_RightNegative,-,IN,Right
2430,18,12791937,12791942,18:12792041:-_LeftNegative,-,IN,Left
2431,18,12792248,12792264,18:12792149:-_RightNegative,-,TE,Right
2432,18,12792074,12792076,18:12792176:+_LeftNegative,+,AE,Left
2433,18,12793081,12793083,18:12793182:-_LeftNegative,-,TE,Left
2434,18,12793347,12793360,18:12793248:-_RightNegative,-,TE,Right
2435,18,12793572,12793602,18:12793685:-_LeftNegative,-,TE,Left
2436,18,12793823,12793824,18:12793724:-_RightNegative,-,TE,Right
2437,18,12794142,12794145,18:12794044:-_RightNegative,-,TE,Right
2438,18,12802132,12802133,18:12802233:+_LeftNegative,+,AI,Left
2439,18,12818304,12818305,18:12818405:-_LeftNegative,-,IN,Left
2440,18,12819219,12819222,18:12819121:-_RightNegative,-,IN,Right
2441,18,12823782,12823790,18:12823883:-_LeftNegative,-,IN,Left
2442,18,12824074,12824077,18:12823976:-_RightNegative,-,IN,Right
2443,18,12830086,12830088,18:12829987:+_RightNegative,+,AI,Right
2444,18,12830929,12830938,18:12831038:-_LeftNegative,-,EX,Left
2445,18,12841043,12841062,18:12840944:-_RightNegative,-,EX,Right
2446,18,12848100,12848101,18:12848201:-_LeftNegative,-,IN,Left
2447,18,12848686,12848692,18:12848787:+_LeftNegative,+,AI,Left
2448,18,12862249,12862250,18:12862150:-_RightNegative,-,IN,Right
